,datetime,content,title
10,2020-08-09 20:54:51,【70亿口罩订单告吹！一年50%净利润没了 抗疫牛股摊上事 黑天鹅或早有端倪】8月9日晚，金发科技(600143.SH)发布公告称，此前公司与美国某公司签订订购金额为9.75亿美元的KN95口罩订单，因买方未履行合同要求而终止。（e公司）,70亿口罩订单告吹！一年50%净利润没了 抗疫牛股摊上事 黑天鹅或早有端倪
11,2020-08-09 20:53:49,【一周机构去哪儿？易方达基金、高盛等调研了这些个股（名单）】上周(8.3~8.7)，A股震荡向上，上证指数和深证成指分别上涨1.33%和0.08%。数据显示，当周两市仅有33家上市公司披露调研报告。从行业分布来看，被调研公司集中在医药生物、食品饮料、计算机等行业。（证券时报网）,一周机构去哪儿？易方达基金、高盛等调研了这些个股（名单）
12,2020-08-09 20:46:58,【水泥涨价+天山股份重组 概念股有望受关注】据中国水泥网数据显示，8月以来，长三角水泥价格全面上涨。此外，8月7日晚，天山股份披露重大资产重组预案，公司拟向控股股东中国建材等发行股份收购中国建材水泥板块资产。综合来看，水泥行业利好因素较多，短期有望受到资金的重点青睐，标的方面有祁连山(600720)、上峰水泥(000672)、宁波富达(600724)等。（证券时报网）,水泥涨价+天山股份重组 概念股有望受关注
13,2020-08-09 20:42:03,【优客工场终止赴美上市 正考虑其他替代方案 估值缩水近7成】最新信息显示，联合办公空间运营商优客工场向美国证券交易委员会(SEC)递交文件，正式撤回独立IPO申请，“鉴于当前的资本市场状况，公司正在考虑其他替代方案，并决定暂不进行证券的发行和出售。”公告内容显示，优客工场请求美国证券交易委员会同意撤销其最初于去年12月11日提出的IPO申请。（创业资本汇）,优客工场终止赴美上市 正考虑其他替代方案 估值缩水近7成
14,2020-08-09 20:37:14,【金价突然大跌！牛市还在么？三家实力私募：关键看这个】在强势突破2000美元大关后，国际金价还在不断创出新高。金价今年以来已上涨超过30%，价格飙升的动力来自哪里？是否已经积聚了风险？（中国基金报）,金价突然大跌！牛市还在么？三家实力私募：关键看这个
15,2020-08-09 20:32:13,【下周18只新股连发！医药、军工等各个热门板块的新股都有！】继本周19只新股连发后，A股将延续打新狂欢。从行业分布来看，下周有5只新股来自医药生物板块，3只来自化工板块，2只来自电子板块，另有一只军工板块新股——派克新材。此外，“氢能汽车第一股”亿华通将于明日(周一)上市。（上海证券报）,下周18只新股连发！医药、军工等各个热门板块的新股都有！
16,2020-08-09 20:24:57,【清和泉董事长刘青山：当前股市走强的驱动力仍在 优质企业不预测估值天花板】8月9日，在诺亚财富举办的领军者线上峰会中，清和泉资本董事长刘青山做了主题发言。刘青山指出：“优质企业的估值虽然高，但是本质上的上涨逻辑还没有出现变化，依然是最具投资价值的赛道。仅按照目标价或者估值高低来买卖股票，很可能会错过股价长期的上涨。”（证券市场红周刊）,清和泉董事长刘青山：当前股市走强的驱动力仍在 优质企业不预测估值天花板
17,2020-08-09 20:13:40,【兴证策略：把握经济复苏主线】把握“复苏”主线，从“通缩”转向基本面“复苏”，部分行业正式进入补库存周期，特别是当前处于库存周期底部区域的中游原材料、工业品，如有色、化工、机械等；下游消费品，如医药、汽车等。（王德伦策略与投资）,兴证策略：把握经济复苏主线
18,2020-08-09 19:57:05,【安信策略：仍处震荡格局 线索依然围绕“大循环”】我们维持市场短期“中性”判断，即市场这一阶段处于震荡格局，我们认为短期受外部的影响，新一轮整体上升行情仍然需要等待，结构重点关注“国内大循环”，展望未来，疫苗、美国大选与“五中全会”都可能是影响市场逻辑的重大变量。近期重点关注军工、信创、苹果产业链、白酒、建材等。（陈果A股策略）,安信策略：仍处震荡格局 线索依然围绕“大循环”
19,2020-08-09 19:44:56,【棕榈股份定增议案未获股东大会通过 控股股东或将继续推行定增】棕榈股份(002431)8月9日晚披露临时股东大会决议，本次股东大会出现否决议案的情形，否决议案包括《关于公司2020年度非公开发行股票方案的议案》等。棕榈股份证券部相关人员表示，控股股东对公司的发展还是“坚定看好”的，未来仍会通过定增或其他方式扩大持股，进一步巩固控股权。（e公司）,棕榈股份定增议案未获股东大会通过 控股股东或将继续推行定增
20,2020-08-09 19:38:25,【当当网创始人李国庆和俞渝被儿子告上法庭】8月9日晚间，当当网创始人李国庆在其个人微博上称，自己和俞渝被儿子告上法庭，目的是要求法院确认我和俞渝为他代持当当股份的代持协议有效。（界面新闻）,当当网创始人李国庆和俞渝被儿子告上法庭
21,2020-08-09 19:31:53,【捷强装备中签号码出炉 共3.8万个】捷强装备(300875)8月9日晚披露网上定价发行中签摇号结果，中签号码共有3.84万个，每个中签号码只能认购500股天津捷强动力装备股份有限公司A股股票。（e公司）,捷强装备中签号码出炉 共3.8万个
22,2020-08-09 19:15:30,【复盘50年黄金走势：2000美元只是“开胃菜”？知名大佬强烈看多 一珠宝公司获3只社保杀入！】近日，国际金价一路高歌，创出历史新高，首次突破2000美元大关。从A股来看，飚股赤峰黄金从去年11月以来，上涨近5倍。山东黄金、中金黄金、银泰黄金等也是稳步走高。那么是否还有一些低位股可挖掘呢？（每日经济新闻）,复盘50年黄金走势：2000美元只是“开胃菜”？知名大佬强烈看多
23,2020-08-09 19:01:39,【信息安全龙头获百家机构调研 北上资金狂买！这些公司中报高增长低估值】近一周机构调研个股数量有40多只，启明星辰成为调研机构数量最多的股票。从调研机构类型来看，近一周证券公司调研相对最广泛，调研40家公司，即超8成上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研32家和23家公司。（数据宝）,信息安全龙头获百家机构调研 北上资金狂买！这些公司中报高增长低估值
24,2020-08-09 18:52:21,【超600亿市值即将解禁 云计算龙头面临冲击 解禁比例最高股名单出炉】数据宝统计显示，下周共有33股面临解禁，以最新收盘价计算，合计解禁市值600.2亿元。从单只股票解禁规模来看，6股解禁市值在30亿元以上，分别是微芯生物、晶晨股份、贝瑞基因、青鸟消防、河钢资源、海特生物，在面临解禁的公司中，有多只科技龙头在列，包括云计算龙头用友网络、5G光模块龙头中际旭创、基因测序龙头贝瑞基因等。（数据宝）,超600亿市值即将解禁 云计算龙头面临冲击 解禁比例最高股名单出炉
25,2020-08-09 18:43:36,【石基信息：筹划分拆子公司思迅软件至境内交易所上市】石基信息公告，公司董事会授权公司及思迅软件管理层启动分拆思迅软件至境内交易所上市的前期筹备工作。（界面新闻）,石基信息：筹划分拆子公司思迅软件至境内交易所上市
26,2020-08-09 18:32:30,【中国一汽：7月销量突破32万辆 同比增长23.2%】中国一汽官方微信8月9日发布的数据显示，中国一汽7月生产整车33.73万辆，同比增长28.6%；销售整车32.25万辆，同比增长23.2%。7月，乘用车方面，共计生产乘用车28.63万辆，同比增长18.0%；销售乘用车27.55万辆，同比增长15.6%。商用车方面，共计生产商用车51002辆，同比增长159.4%；销售商用车46964辆，同比增长99.5%。（中证网）,中国一汽：7月销量突破32万辆 同比增长23.2%
27,2020-08-09 18:30:11,【八大机构论市】中信证券：外围扰动有底线，借冲击布局三条主线；海通策略：短期调整属于扰动，中期牛市3浪继续；粤开策略：震荡上行，关注四大主线。,【八大机构论市】中信证券：外围扰动有底线 借冲击布局三条主线
28,2020-08-09 18:13:38,【华泰策略：市场波动率上升后风格或进一步再平衡】8月以来市场的波动率显著提升，反映市场分歧加大，认为后续市场预期再次走向一致过程或使风格进一步偏向价值股。政策导向方面，央行二季度的货币政策再次明确跨周期调节，我们认为实际是给未来“十四五”预留政策空间，在此基础上，A股市场慢牛基础或更加扎实。维持有“牛”但无“快牛”的判断，配置“内循环”相关板块。（第一财经）,华泰策略：市场波动率上升后风格或进一步再平衡
29,2020-08-09 18:03:44,【博晖创新：子公司静注人免疫球蛋白取得药品注册证预计不会对本年度业绩产生重大影响】博晖创新(300318)8月9日晚间回复深交所关注函称，公司控股子公司河北大安制药有限公司近日静注人免疫球蛋白和人凝血酶原复合物取得药品注册证，由于血液制品的生产周期较长，静注人免疫球蛋白和人凝血酶原复合物在今年取得批签发数及可售产品数量较少，预计不会对河北大安及公司本年度业绩产生重大影响。7月29日至8月5日，博晖创新股价连续6个交易日涨停。（e公司）,博晖创新：子公司静注人免疫球蛋白取得药品注册证预计不会对本年度业绩产生重大影响
30,2020-08-09 18:03:13,【万年青：以所持南方水泥股权参与天山股份重大资产重组】万年青(000789)8月9日晚间公告，鉴于天山股份拟以发行股份购买资产的方式收购中国建材水泥板块资产，正在论证的标的公司包括本公司参股的南方水泥。公司现持有南方水泥1.27115%的股权，董事会同意公司以所持有的南方水泥股权参与天山股份发行股份购买资产，并同意公司与天山股份就南方水泥股权转让事宜签署相关协议。（e公司）,万年青：以所持南方水泥股权参与天山股份重大资产重组
31,2020-08-09 17:54:28,【名臣健康：拟收购海南华多、杭州雷焰100%股权 切入移动网络游戏行业】名臣健康(002919)8月9日晚间公告，公司拟支付现金收购海南华多100%股权及杭州雷焰100%股权，交易价格为1.33亿元、1.29亿元，由此切入移动网络游戏行业，打造新的业绩增长点。目前，海南华多、杭州雷焰主要收入分别来自于《王者国度》、《百龙霸业》，2020年1-3月，分别实现净利润5163.63万元、2618.83万元。（e公司）,名臣健康：拟收购海南华多、杭州雷焰100%股权 切入移动网络游戏行业
32,2020-08-09 17:53:52,【贝达药业：盐酸恩沙替尼eXalt3研究期中分析结果发布】贝达药业(300558)8月9日晚间公告，公司近日发布盐酸恩沙替尼eXalt3研究期中分析结果，在ALK阳性非小细胞肺癌患者中，恩沙替尼显著延长无进展生存期，具有良好的安全性，是一线治疗的新选择。基于该eXalt3研究结果，公司将积极准备中美一线适应症的上市申报，恩沙替尼将成为公司第一个在全球上市的创新药。（e公司）,贝达药业：盐酸恩沙替尼eXalt3研究期中分析结果发布
33,2020-08-09 17:49:37,【“翻倍基”你追我赶 战况胶着！基金重仓板块还有上涨后劲吗？】今年以来医药、消费、科技、传统周期、军工行情已轮番上演，基金重仓股的估值已经越来越贵。这些前期强势的品种还有多少上涨“后劲”？（上海证券报）,“翻倍基”你追我赶 战况胶着！基金重仓板块还有上涨后劲吗？
34,2020-08-09 17:48:43,【杭锅股份：拟收购中来股份控制权】杭锅股份(002534)8月9日晚披露重大资产重组预案，拟购买林建伟、张育政持有中来股份的股份以及受让表决权委托，实现对中来股份的控制。其中，第一次股份转让杭锅股份拟购买中来股份9.58%股份，转让价格9.9元/股；满足相关条件后，公司第二次收购中来股份9.09%股份。两次交易完成后，公司将持有中来股份18.67%股份，并持有10%股份的委托表决权。中来股份8月7日报收7.59元/股。（e公司）,杭锅股份：拟收购中来股份控制权
35,2020-08-09 17:44:06,【露笑科技：将与合肥市长丰县政府投资建设第三代功率半导体（碳化硅）产业园 投资总规模预计100亿】露笑科技(002617)8月9日晚间公告，8月8日公司与合肥市长丰县人民政府在合肥市政府签署战略合作框架协议，公司将与合肥市长丰县人民政府在合肥市长丰县共同投资建设第三代功率半导体（碳化硅）产业园，包括但不限于碳化硅等第三代半导体的研发及产业化项目，包括碳化硅晶体生长、衬底制作、外延生长等的研发生产，项目投资总规模预计100亿元。（e公司）,露笑科技：将与合肥市长丰县政府投资建设第三代功率半导体（碳化硅）产业园 投资总规模预计100亿
36,2020-08-09 17:38:58,"【益生股份：7月鸡苗价格环比上涨21%】益生股份(002458)8月9日晚间公告，公司2020年07月鸡苗销售数量4461.81万只，销售收入12369.06万元，同比变动分别为33.19%、-34.93%，环比变动分别为3.40%、25.13%。益生股份介绍，随着消费的逐步回暖，2020年7月鸡苗价格环比已上涨21%,但价格仍低于去年同期，公司鸡苗销售收入同比下降。（e公司）",益生股份：7月鸡苗价格环比上涨21%
37,2020-08-09 17:34:36,【国泰君安：震荡格局有望延续 顺周期板块相对收益可期】国泰君安策略分析师李少君等8月9日表示，盈利修复对冲风险偏好下行，资金行为显示外部冲击弱化，震荡格局有望延续。顺周期板块相对收益可期，消费稳健，科技暂歇，推荐银行/建材/机械/家电/汽车/新能源。消费与医药仍有长期配置价值，压力测试显示，尽管消费与医药估值分位数超95%，但当前估值包含的盈利预期并未过分地高。从中报情况看，消费与医药板块高估值的基本面基础坚实。（e公司）,国泰君安：震荡格局有望延续 顺周期板块相对收益可期
38,2020-08-09 17:21:08,【广电5G巨无霸真的来了】此前有消息称，广电5G的“全国一网”股份公司，即中国广电网络股份有限公司(下称：广电股份)(筹)计划于今年组建挂牌。最新权威消息显示，广电股份真的来了。（上海证券报）,广电5G巨无霸真的来了
39,2020-08-09 17:15:51,【南威软件：中标2.14亿元项目】南威软件(603636)8月9日晚间公告，公司中标闽侯县公安局闽侯县“雪亮工程”二期建设项目（包1），中标金额2.14亿元，项目建设内容包括安全系统、本地创新应用、应用支撑平台、云存储系统、传输网络系统、前端监控系统及视频监控中心改造等项目建设。合同签订后549个日历日完成项目整体竣工验收。（e公司）,南威软件：中标2.14亿元项目
40,2020-08-09 17:08:10,【嘉化能源：董事长管建忠因个人原因申请辞去公司董事长】嘉化能源9日称，董事长管建忠因个人原因申请辞去公司董事长、战略与发展委员会主任委员、薪酬与考核委员会委员职务及下属控股子公司所有职务，辞职后不再担任公司及下属控股子公司任何职务。（界面新闻）,嘉化能源：董事长管建忠因个人原因申请辞去公司董事长
41,2020-08-09 16:57:05,【金力永磁：上半年净利润9150万元 同比增长55%】金力永磁(300748)8月9日晚间披露半年报，公司上半年实现营收9.63亿元，同比增长23.47%；净利润9150万元，同比增长55.34%；基本每股收益0.22元。受益于空调新能效标准的颁布和实施，报告期内，公司节能变频空调领域收入达到3.39亿元，较上年同期增长72.84%。公司新能源汽车及汽车零部件领域收入达到1.27亿元，较上年同期增长27.76%。（证券时报）,金力永磁：上半年净利润9150万元 同比增长55%
42,2020-08-09 16:56:26,【“一参一控”政策松绑 部分大券商拟申请公募牌照】记者从多位行业人士处获悉，目前已有部分大型券商有意愿申请公募牌照，部分公司已经启动了内部流程。行业人士分析，大型券商的入局，公募行业参与主体将更趋多元化，未来券商可能在股票ETF等权益类产品、公募REITs等创新产品方面优先布局，而基金业在核心投研人才、基金销售渠道等方面的竞争也将更趋激烈。,“一参一控”政策松绑 部分大券商拟申请公募牌照
43,2020-08-09 16:46:35,【易纲：保持金融总量适度 着力稳企业保就业】面对当前经济金融形势，下半年货币政策走向如何？怎样应对更加复杂多变的国际形势？记者专访了中国人民银行行长易纲。易纲表示，总的看，中国经济潜力大、韧性足的特点并没有改变，下半年我国经济增长将延续复苏的态势，全年有望实现正增长。（新华社）,易纲：保持金融总量适度 着力稳企业保就业
44,2020-08-09 16:39:46,【奥维通信：上半年实现净利526万元 同比扭亏】奥维通信(002231)8月9日晚间披露半年报，公司上半年实现营收6679万元，同比下降20.61%；净利润526万元，去年同期亏损289万元；基本每股收益0.0147元。受国内疫情影响，公司及公司上下游企业复工延迟，导致公司上半年营业收入同比有所下降。报告期内，公司加大力度开展军队用户信息化集成建设和产品研发与销售。报告期内，公司军品业务收入2231万元，同比上年同期下降1.84%。（证券时报）,奥维通信：上半年实现净利526万元 同比扭亏
45,2020-08-09 16:38:40,【又一批私募被注销 多家上市公司踩雷、20亿基金违约！】8月7日晚间，中国证券投资基金业协会发布了最新的注销私募名单，上海良卓资产、上海良杉资产、深圳弘泰基金、深圳市前海维亚基金、湖南九华私募股权投资等22家机构，因为公示期满三个月且未主动联系协会提供有效证明材料，协会将注销其管理人登记。（中国基金报）,又一批私募被注销 多家上市公司踩雷、20亿基金违约！
46,2020-08-09 16:38:01,【远兴能源连续大涨：纯碱和尿素售价回升 其他经营情况未发生重大变化】远兴能源(000683)近三个交易日涨超25%，公司8月9日晚披露股票交易异常波动公告表示，关注到近期纯碱和尿素的期货主力合约呈现上涨趋势，公司主导产品纯碱和尿素的销售价格也有所回升，公司其他经营情况和外部经营环境未发生重大变化。（证券时报）,远兴能源连续大涨：纯碱和尿素售价回升 其他经营情况未发生重大变化
47,2020-08-09 16:30:39,【ST步森：收到《行政处罚决定书》】ST步森(002569)8月9日晚间公告，公司收到中国证监会浙江监管局下发的《行政处罚决定书》，对公司责令改正，给予警告，并处以50万元罚款。证监会指出，公司未及时披露为徐茂栋实际控制企业天马轴承集团股份有限公司向德清县中小企业金融服务中心有限公司借款1亿元提供担保的情况等。（证券时报网）,ST步森：收到《行政处罚决定书》
48,2020-08-09 16:24:06,【健康元：丽珠集团拟拆分丽珠试剂A股上市】健康元(600380)8月9日晚间公告，公司控股子公司丽珠集团（A股股票代码：000513，H股股票代码：01513）拟分拆其所属子公司珠海丽珠试剂股份有限公司（以下简称：丽珠试剂）A股上市。（e公司）,健康元：丽珠集团拟拆分丽珠试剂A股上市
49,2020-08-09 16:14:32,【人福医药：拟24亿元收购控股子公司宜昌人福13%股权】人福医药(600079)8月9日晚间公告，公司拟通过发行股份方式，向自然人李杰、陈小清、徐华斌购买其合计持有的宜昌人福13%股权，交易价格为24.06亿元。本次交易完成后，公司将持有宜昌人福80%股权，仍为宜昌人福的控股股东。同时，公司拟向控股股东当代集团非公开发行股份募集配套资金不超过10亿元，拟用于宜昌人福“小容量注射制剂国际标准生产基地”项目建设及补充上市公司流动资金。（证券时报网）,人福医药：拟24亿元收购控股子公司宜昌人福13%股权
50,2020-08-09 16:14:19,【雅戈尔：参股公司博迁新材料将首发上会】雅戈尔(600177)8月9日晚间公告，证监会发审委定于8月13日审核江苏博迁新材料股份有限公司等公司的首发申请。公司全资子公司持有江苏博迁新材料股份有限公司720万股，占该公司发行前总股本的比例为3.67%。（证券时报网）,雅戈尔：参股公司博迁新材料将首发上会
51,2020-08-09 16:13:13,【江南化工：拟发行股份购买多项资产 实控人变更为兵器工业集团】江南化工公告，公司拟购买北方爆破100%股权、北方矿服49%股权和北方矿投49%股权、庆华汽车65%股权；、广西金建华90%股权。本次交易后，北方爆破、北方矿服和北方矿投将成为上市公司的全资子公司；庆华汽车和广西金建华将成为上市公司控股子公司。本次交易之交易对方特能集团，在收购上市公司股份完成后，将成为上市公司的控股股东。特能集团收购上市公司股份完成后，将成为上市公司控股股东，兵器工业集团成为上市公司实际控制人。（界面新闻）,江南化工：拟发行股份购买多项资产 实控人变更为兵器工业集团
52,2020-08-09 16:01:51,【金发科技：9.75亿美元口罩出口订单已经终止】金发科技(600143)8月9日晚间公告，子公司广东金发5月与美国某公司签订《货物买卖合同》，向后者出售KN95口罩，根据采购订单，订购金额9.75亿美元，期限为三个月。目前三个月履行期限行将届满，公司一直未收到买方按订单应支付的40%前期款项，也未收到合同订单是否继续履行或延期履行等事项的有效回复。公司分析认为，本次合同订单未得到买方的履行且合同订单实际已经终止。（证券时报）,金发科技：9.75亿美元口罩出口订单已经终止
53,2020-08-09 15:56:01,【兴业证券：把握市场的做多机会 建议大小盘均衡配置】兴业证券指出，对中长期投资者而言，市场估值处于历史的较低水平，建议投资者超配权益资产；对于灵活投资者而言，中期择时观点本周转向乐观，长期和中期结合之后的模型发出看多的信号；风格层面本周沪深300和创业板指轮动策略发出两板块均衡配置的信号。（金十数据）,兴业证券：把握市场的做多机会 建议大小盘均衡配置
54,2020-08-09 15:38:05,【长城汽车：7月汽车销量同比增长29.79%】长城汽车公告，2020年7月，公司本月汽车销售总量7.83万辆，上年同期6.03万辆，同比增长29.79%；本月汽车产量7.36万辆，上年同期5.99万辆，同比增长22.98%。（证券时报）,长城汽车：7月汽车销量同比增长29.79%
55,2020-08-09 15:24:50,【海通策略荀玉根：往后看A股比黄金更有吸引力】海通策略分析师荀玉根等8月9日表示，牛市3浪上涨期间市场主线仍在，与此同时其他的机会也在变多，即牛市扩散。事件因素对市场只是短期干扰，科技+券商的主线继续，三季度兼顾基本面回升快的早周期行业，四季度重视低估品轮涨。此外，针对近期黄金牛市，荀玉根认为这次黄金价格上涨主要源于货币属性，即美元跌金价涨，类似2008年底09年初，往后看，A股相比黄金会更有吸引力。（证券时报）,海通策略荀玉根：往后看A股比黄金更有吸引力
56,2020-08-09 15:23:14,【美元展开反弹 铜、非美货币看回调】本周全球疫请加剧蔓延，中美紧张局势骤然升温，黄金再次刷新历史高点2074.84美元。随后因周五非农不及预期，加上遭遇猛烈抛售，黄金大幅回落。下周投资者关注美国PPI、CPI数据，以及有“恐怖数据”之称售销售数据。（黄金网）,美元展开反弹 铜、非美货币看回调
57,2020-08-09 15:15:31,【丁酮：下游意外减产 谨慎下周可能下跌的行情】本周丁酮下游大型工厂意外停车，也造成市场一定恐慌，周末国内丁酮市场也出现阴跌。那么短期丁酮走势该如何呢？（隆众资讯）,丁酮：下游意外减产  谨慎下周可能下跌的行情
58,2020-08-09 15:11:50,【LPG：“稳扎稳打” 价格重心步步上移】7月份以来，国内液化气市场接连上行的走势刺激着业内人士的神经：“市场真正的好转了吗？价格是不是下不来了。”经历了上半年的低谷，下半年市场走势也如预期般走上正轨。（隆众资讯）,LPG：“稳扎稳打” 价格重心步步上移
59,2020-08-09 15:09:56,【浙江大学法学院教授李有星：中美加强跨境监管合作以实现全球投资者真正保护】浙江大学法学院教授李有星8月9日表示，中国证监会2020年8月8日就美国《关于保护美国投资者防范中国公司重大风险的报告》发表了有诚意和解决中概股跨境监管合作的意见。中美监管机构在秉承资本市场开放、提高上市公司信息披露质量、保护投资者利益、惩治财务造假和合作协商解决审计监管等重大问题上理念和价值上是一致的，双方具有解决问题的基础。（中证网）,浙江大学法学院教授李有星：中美加强跨境监管合作以实现全球投资者真正保护
60,2020-08-09 14:55:51,【中国一汽：7月销量破32万 同比增长23.2%】中国一汽消息，根据7月产销数据显示，中国一汽当月生产整车337265辆，同比增长28.6%；销售整车322471辆，同比增长23.2%。乘用车、商用车分别以15.6%、99.5%增幅，双双实现逆势增长。（证券时报）,中国一汽：7月销量破32万 同比增长23.2%
61,2020-08-09 14:48:21,【方正策略：黄金仍在长周期牛市途中】方正策略团队研报认为，货币属性是黄金定价的主要逻辑，主要作用于中长期。商品与避险属性是黄金定价的次要逻辑，主要作用于短期。长周期中的全球货币信用体系不稳定性加剧是黄金上涨的主要驱动力。中周期中全球主要经济体央行的货币政策基调是支撑金价的主要驱动力。过去50年来，黄金出现过两轮长周期牛市，当前处于第三轮长周期牛市当中。第一轮实际利率的下行由通胀主导，第二轮实际利率下行由名义利率主导。（证券时报）,方正策略：黄金仍在长周期牛市途中
62,2020-08-09 14:47:41,【阿里巴巴（中国）有限公司新成立全资子公司 注册资本5亿】天眼查APP显示，8月6日，阿里巴巴京西信息科技有限公司成立，注册资金5亿人民币，法定代表人为周明，注册地址为河北省张家口市，公司经营范围包括电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修等，该公司由阿里巴巴（中国）有限公司全资持股。（证券时报）,阿里巴巴（中国）有限公司新成立全资子公司 注册资本5亿
63,2020-08-09 14:34:23,【爱旭股份：投资建设总额约40亿元义乌年产10GW高效晶硅电池项目】爱旭股份(600732)8月9日晚公告，拟投资建设义乌第四、第五期年产10GW高效晶硅电池项目。该项目为公司下属全资子公司浙江爱旭与义乌信息光电高新技术产业园区管理委员会签订的《爱旭36GW高效太阳能电池项目投资协议》中的首期项目，预计投资总金额为约40亿元（含流动资金）。（证券时报）,爱旭股份：投资建设总额约40亿元义乌年产10GW高效晶硅电池项目
64,2020-08-09 14:28:24,【广东骏亚：上半年净利润3756万元 同比增长231.4%】广东骏亚(603386)发布2020年半年度报告，报告期公司实现营业收入8.92亿元，同比增长56.32%；净利润3756万元，同比增长231.4%。随着复产复工，公司3月份生产、订单开始全面恢复，二季度订单较为饱满，报告期内公司收入实现稳定增长。（证券时报网）,广东骏亚：上半年净利润3756万元 同比增长231.4%
