,datetime,content,title
48,2020-11-05 19:23:41,【华润三九：子公司许可产品注射用头孢比罗酯钠获得药品注册证书】华润三九(000999)11月5日晚间公告，公司全资子公司华润九新于近日收到国家药品监督管理局颁发的注射用头孢比罗酯钠（商标名称：赛比普）药品注册证书。注射用头孢比罗酯钠获得药品注册证书，为国内首个批准注册的第五代头孢抗生素，有利于华润九新进一步完善在抗感染领域的产品结构、提升在抗感染治疗领域产品市场的竞争力，对公司未来业务发展有积极作用。（e公司）,华润三九：子公司许可产品注射用头孢比罗酯钠获得药品注册证书
49,2020-11-05 19:16:15,【特斯拉收到大量特斯拉半电动卡车的新订单】特斯拉收到大量特斯拉半电动卡车的新订单。（界面新闻）,特斯拉收到大量特斯拉半电动卡车的新订单
50,2020-11-05 19:15:13,"【会通股份中签号出炉 共26179个】会通股份(688219)11月5日晚间披露中签结果，中签号码共有26179个。末“4”位数：6682,1682,3183；末“5”位数：78623,53623,28623,03623；末“6”位数：316711,516711,716711,916711,116711,992157,492157；末“8”位数：01138869,07344485,03966444,36713062,05549914。（e公司）",会通股份中签号出炉 共26179个
51,2020-11-05 19:09:26,【散户傻眼了！大白马罕见批量创新高！这些牛股竟都藏身于此】今日A股三大指数集体涨逾1%，个股呈普涨格局，涨幅超9%个股近80家，市场短线氛围大幅活跃。板块上，新能源汽车产业链围绕整车、锂电池、零部件等方向持续爆发，白酒板块全天强势。（每日经济新闻）,散户傻眼了！大白马罕见批量创新高！这些牛股竟都藏身于此
52,2020-11-05 19:08:38,【合诚股份：获北京天象举牌 拟继续增持1%-10%公司股份】合诚股份(603909)11月5日晚间公告，2020年7月6日至11月5日，北京天象道通资产管理有限公司通过集中竞价方式买入717.54万股公司股份，占股本总额的5.00093%。资金来源为北京天象道通资产管理有限公司天象18、19号私募证券投资基金。本次权益变动后，京天象合计持有5.0093%公司股份。北京天象未来12个月内拟增持不低于1%，不超过10%公司股份。（e公司）,合诚股份：获北京天象举牌 拟继续增持1%-10%公司股份
53,2020-11-05 19:02:42,【标普500指数期货涨幅扩大至2%】标普500指数期货涨幅扩大至2%。（界面新闻）,标普500指数期货涨幅扩大至2%
54,2020-11-05 18:57:57,【保利地产：10月份签约金额同比增37%】保利地产(600048)11月5日晚间公告，10月，公司实现签约面积412.34万平方米，同比增加45.71%；实现签约金额553.72亿元，同比增加36.93%。2020年1-10月，公司实现签约面积2856.41万平方米，同比增加10.85%；实现签约金额4227.49亿元，同比增加9.18%。（e公司）,保利地产：10月份签约金额同比增37%
55,2020-11-05 18:49:22,【大爆发！机构最看好公司业绩超预期 这些公司获机构紧急上调评级】三季报披露收官，证券时报·数据宝统计显示，近一周(10.30-11.5)，获得券商买入型评级的A股上市公司共有1070家，其中有20家公司获买入型评级次数均超20次，以白马股居多，如五粮液、泸州老窖、欧派家居、三一重工。（数据宝）,大爆发！机构最看好公司业绩超预期 这些公司获机构紧急上调评级
56,2020-11-05 18:46:30,【行情】离岸人民币兑美元升破6.61，续刷2018年7月以来新高。,离岸人民币兑美元升破6.61
57,2020-11-05 18:39:43,【比亚迪：2021款唐DM10月销量3721辆 同比增长84.6%】比亚迪：2021款唐DM10月销量3721辆，同比激增84.6%，环比增涨22.7%，助力唐家族累销超23万辆。（e公司）,比亚迪：2021款唐DM10月销量3721辆 同比增长84.6%
58,2020-11-05 18:31:38,【郑商所：持续推动特定品种引入境外交易者 稳步推动期货市场双向开放】11月5日，郑州商品交易所党委召开党委理论学习中心组（扩大）学习会议，专题学习党的十九届五中全会精神。会议要求，着力做好特色农产品、区域优势农产品期货的规则完善与市场推广工作，优化“保险+期货”试点，研究探索服务“三农”新模式，推动脱贫攻坚与乡村振兴有效衔接。持续推动特定品种引入境外交易者，探索其他对外开放新渠道、新路径，完善风险处置预案和加强跨境监管，稳步推动期货市场双向开放。（e公司）,郑商所：持续推动特定品种引入境外交易者 稳步推动期货市场双向开放
59,2020-11-05 18:24:12,【字节跳动据悉寻求以1800亿美元的估值进行一轮融资】字节跳动正在寻求以1800亿美元的估值融资20亿美元，计划将部分资产在香港上市。（第一财经）,字节跳动据悉寻求以1800亿美元的估值进行一轮融资
60,2020-11-05 18:17:33,【两市百元股达139只 瑞新科技今日换手率居首】以最新收盘价计算，沪深两市股价超过100元的个股有139只，股价在50元至100元之间的有275只，股价在30元至50元的有365只。股价超百元个股中，收盘价最高的是贵州茅台，今日报收1721.9元，其次是石头科技，收867元。爱美客报收548.4元。从今日涨跌幅来看，C科翔、C日月明、C宝乐迪涨幅均超100%。从换手率来看，C科翔、瑞新科技、C日月明换手率超60%。（第一财经）,两市百元股达139只 瑞新科技今日换手率居首
61,2020-11-05 18:07:27,【中证指数有限公司：陆金所控股将于11月13日进入互联网30等成份指数】中证指数有限公司：陆金所控股(LU)于2020年10月30日在纽约证券交易所上市，发行总市值达到313亿美元，符合大市值IPO快速进入指数的条件。中证指数有限公司宣布，陆金所控股将于11月13日进入互联网30 (930604)、中国互联网 (H11136)、中国互联网1040 (931120)、互联网50(H30533)等成份指数。（e公司）,中证指数有限公司：陆金所控股将于11月13日进入互联网30等成份指数
62,2020-11-05 18:05:37,【新城控股：前10月销售金额约1908.47亿元】新城控股(601155)11月5日晚间公告，10月份公司实现合同销售金额约278.00亿元，销售面积约268.82万平方米。1-10月累计合同销售金额约1908.47亿元，比上年同期下降14.18%；累计销售面积约1776.97万平方米，比上年同期下降9.32%。（e公司）,新城控股：前10月销售金额约1908.47亿元
63,2020-11-05 18:04:47,【欧盟将2021年欧元区增长预期从6.1%下调至4.2%】欧盟将2021年欧元区增长预期从6.1%下调至4.2%。（界面新闻）,欧盟将2021年欧元区增长预期从6.1%下调至4.2%
64,2020-11-05 18:00:45,【港交所：1至10月IPO募资额为2491亿港元】港交所：1至10月IPO募资额为2491亿港元，同比增长66%。（界面新闻）,港交所：1至10月IPO募资额为2491亿港元
65,2020-11-05 17:52:28,"【深交所向新宁物流下发关注函】5日，深交所向新宁物流下发关注函。10月28日，新宁物流披露公告称，公司疑似存在5,820万元被亿程信息关联方非经营性占用情况。深交所要求新宁物流结合已采取的调查措施、截至目前调查进度、亿程信息治理结构等说明疑似亿程信息关联方所指的具体对象，交易对方和亿程信息关联方是否存在关联关系，公司向前述关联方采取的款项追索措施、追索进度等。（界面新闻）",深交所向新宁物流下发关注函
66,2020-11-05 17:48:09,【美元指数DXY跌破93关口】美元指数DXY跌破93关口，日内跌幅扩大至0.41%。（界面新闻）,美元指数DXY跌破93关口
67,2020-11-05 17:40:28,"【融创中国：10月实现合同销售金额约人民币704.1亿元】融创中国：2020年10月，本集团实现合同销售金额约人民币704.1亿元，合同销售面积约509.5万平方米，合同销售均价约人民币13,820元/平方米。（界面新闻）",融创中国：10月实现合同销售金额约人民币704.1亿元
68,2020-11-05 17:35:09,【广东：率先开展第六代移动通信（6G）】广东省人民政府办公厅印发广东省推进新型基础设施建设三年实施方案（2020—2022年）的通知：高质量建设5G网络；到2022年，全省5G站址达35万个。率先开展第六代移动通信（6G）、太赫兹通信等技术研发，争取在基础研究、关键核心技术攻关、标准规范等方面取得突破，为未来网络基础设施建设提供重要技术支撑。（第一财经）,广东：率先开展第六代移动通信（6G）
69,2020-11-05 17:30:47,【数据】北向资金今日净买入109.97亿元，净买入隆基股份6.58亿元、恒生电子4.71亿元，净卖出中国人寿3.35亿元、海康威视0.94亿元。,北向资金今日净买入隆基股份6.58亿元、恒生电子4.71亿元
70,2020-11-05 17:26:59,【《规范促销行为暂行规定》出台 进一步规范经营者促销行为】国家市场监督管理总局今天公布《规范促销行为暂行规定》，聚焦“促销”这一热点现象，进一步规范经营者促销行为，维护市场竞争秩序、保障消费者合法权益，进一步优化市场环境。据了解，该规定自2020年12月1日起施行。（央视新闻客户端）,《规范促销行为暂行规定》出台 进一步规范经营者促销行为
71,2020-11-05 17:25:41,【中金公司今日换手率近40% 两机构买入5.26亿元】中金公司(601995)今日收涨6.55%，报47.20元，换手率39.86%。盘后数据显示，两家机构席位合计买入5.26亿元，华鑫证券深圳分公司卖出1.93亿元。（e公司）,中金公司今日换手率近40% 两机构买入5.26亿元
72,2020-11-05 17:21:27,【白马狂飙 A股再上3300点！一大板块突然爆发 外资罕见加仓！释放什么信号】各大板块也集体爆发：新能源车成为最强风口， 5G、白酒等板块也大涨。而港股那边，恒指尾盘拉升，收涨超3%，腾讯、京东、美团股价均创历史新高。,白马狂飙 A股再上3300点！一大板块突然爆发 外资罕见加仓！释放什么信号
73,2020-11-05 17:17:22,【上海市发布关于推进贸易高质量发展的实施意见】为深入贯彻落实《中共中央、国务院关于推进贸易高质量发展的指导意见》，为上海建设成为国内大循环的中心节点和国内国际双循环的战略链接提供重要支撑，到2022年，实现贸易结构更加优化、贸易功能更加完善、贸易效益显著提升、贸易实力进一步增强，货物贸易和服务贸易规模保持全国城市首位，贸易营商环境达到世界海运经济体前列水平，世界最大贸易口岸城市地位更加稳固，现就上海市推进贸易高质量发展提出如下实施意见。（上海市人民政府网站）,上海市发布关于推进贸易高质量发展的实施意见
74,2020-11-05 17:14:27,【五菱宏光MINIEV10月销量达23762辆 环比增长18%】上汽通用五菱10月销量突破17.9万辆，同比增长19%。其中，上汽通用五菱新能源产品整体销量达29711辆，环比增长22%。中国新能源“人气王”宏光MINIEV依旧表现抢眼，10月销量达23762辆，环比增长18%，单日最高销量更是突破1200辆。（证券时报）,五菱宏光MINIEV10月销量达23762辆 环比增长18%
75,2020-11-05 17:08:48,【美股新能源汽车股大幅走强 小鹏汽车盘前涨10%】美股新能源汽车股盘前大幅走高，小鹏汽车盘前涨10%，理想汽车盘前涨7%，蔚来盘前涨6%，特斯拉盘前涨2.5%。此外中概股也走强，阿里巴巴、京东盘前均涨逾3%。（第一财经）,美股新能源汽车股大幅走强 小鹏汽车盘前涨10%
76,2020-11-05 17:02:54,【华懋科技：股东拟减持公司不超6%股份】华懋科技(603306)11月5日晚间公告，持股12.57%的股东金威国际计划6个月内减持其持有公司股份不超过1852.44万股，即不超过公司总股本的6%。（e公司）,华懋科技：股东拟减持公司不超6%股份
77,2020-11-05 16:59:31,【油价年内第五降！加满一箱少花6.5元】央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨下调160元，柴油每吨下调150元。央视财经记者给您算了一笔账，按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将少花6.5元。本次调价是2020年国内成品油调价窗口出现的第五次下调。（央视）,油价年内第五降！加满一箱少花6.5元
78,2020-11-05 16:55:47,【腾讯回应财付通小贷公司注册资本变更：10月已完成备案】11月5日，澎湃新闻记者注意到，深圳市财付通网络金融小额贷款有限公司在11月4日出现工商资料变更，注册资本由由10亿元增加至25亿元。对此，腾讯方面向澎湃新闻记者表示，本次增资是8月份启动，10月完成监管备案的，对公司资本金进行的正常调整。（澎湃新闻）,腾讯回应财付通小贷公司注册资本变更：10月已完成备案
79,2020-11-05 16:50:34,【银保监会通报银行现场检查问题：严管信用卡套现、逾期、多头借贷、网贷共债、代还款等行为】一位银行业总行人士表示，银保监会近期向各大银行通报了去年对4家银行开展信用卡现场检查的结果，主要聚焦在内部管理、营销授信、分期业务、交易管控、消费者权益保护等方面。（21世纪经济报道）,银保监会通报银行现场检查问题：严管信用卡套现、逾期等行为
