,datetime,content,title
28,2020-03-25 21:58:20,【重庆：全面恢复火锅小面等餐饮门店堂食】重庆印发通知，全面恢复火锅小面等餐饮门店堂食服务，从业人员“戴口罩”服务，取消餐桌、餐位摆放等限制措施。（界面新闻）,重庆：全面恢复火锅小面等餐饮门店堂食
29,2020-03-25 21:53:41,【美股冲高回落】纳指率先转跌，盘初涨近2%；道指涨幅缩窄至220点，盘初最高涨超700点。,美股冲高回落
30,2020-03-25 21:51:50,【习近平同德国总理默克尔通电话】习近平强调，在中国发生新冠肺炎疫情初期，你向中方表达了慰问和支持，德国政府和各界纷纷伸出援手，中国人民铭记在心。目前德国面临疫情严峻挑战，中国人民感同身受。中方坚定支持德方抗击疫情，愿继续提供力所能及的帮助。两国专家已进行了视频交流，德国专家也随世卫组织专家组来华考察。中方愿同德方分享防控和治疗经验，加强在疫苗和药物研发方面合作，为两国人民健康福祉以及全球公共卫生安全作出贡献。祝愿你领导德国人民早日克服疫情！（新华社）,习近平同德国总理默克尔通电话
31,2020-03-25 21:40:03,【行情】富时中国A50指数期货转涨，此前跌逾1%。（第一财经）,富时中国A50指数期货转涨 此前一度跌逾1%
32,2020-03-25 21:37:43,【行情】美股涨幅扩大，道指涨幅扩大至3%，纳指、标普500指数涨近2%。特斯拉涨幅扩大至10%，报555.75美元。,美股涨幅扩大
33,2020-03-25 21:34:42,【即日起上海全面恢复省际客运班线 武汉暂缓】记者从上海市道路运输管理局获悉，即日起，上海市全面恢复省际客运班线，武汉暂缓。（上观新闻）,即日起上海全面恢复省际客运班线 武汉暂缓
34,2020-03-25 21:30:18,【行情】道指开盘涨约300点，收复21000点关口。波音涨超20%。美国航空股维持涨势，达美航空、美国航空、联合大陆航空均涨超15%。,道指开盘涨约300点
35,2020-03-25 21:25:32,【美国国务院：敦促沙特确保危机期间的全球能源和金融市场的稳定】美国国务院：美国国务卿蓬佩奥在周二与沙特王储通话，讨论病毒担忧，敦促沙特确保危机期间的全球能源和金融市场的稳定。（界面新闻）,美国敦促沙特确保全球能源和金融市场稳定
36,2020-03-25 21:23:09,【腾讯云回应造芯：科技公司在工商注册里正常的经营范围 无业务导向含义】近日，天眼查信息显示，腾讯旗下新增注册公司——深圳宝安湾腾讯云计算有限公司，经营范围中包含“集成电路的设计、研发”。有媒体猜测，腾讯要开始涉足芯片研发业务。对此，腾讯云方面回应界面新闻称，这是科技公司在工商注册里正常的经营范围，没有任何业务导向的含义。（界面新闻）,腾讯云回应造芯：科技公司在工商注册里正常的经营范围 无业务导向含义
37,2020-03-25 21:15:50,【瑞士央行推出应对新冠病毒再融资便利工具】瑞士央行推出应对新冠病毒再融资便利工具，并降低逆周期资本缓冲要求。其中，再融资便利工具（CRF）的操作规模没有上限。（第一财经）,瑞士央行推出应对新冠病毒再融资便利工具
38,2020-03-25 21:12:23,【闻泰科技：拟63亿元收购安世上层持股结构中少数股东权益 明日复牌】闻泰科技(600745)25日晚公告，公司拟发行股份及支付现金分别收购合肥裕芯的4名股东之上层出资人的有关权益份额，交易对价63.34亿元。同时，公司拟募集配套资金总额不超58亿元。此次交易前，公司已合计持有合肥裕芯74.46%的权益比例，并间接持有安世集团的控制权。交易完成后，公司将合计持有合肥裕芯98.23%的权益比例，并间接持有安世集团98.23%的权益比例。公司股票3月26日复牌。（证券时报）,闻泰科技：拟63亿元收购安世上层持股结构中少数股东权益 明日复牌
39,2020-03-25 21:04:42,【美联储主席预计美国经济“严重”衰退后将“快速”反弹】据CNBC报道，前美联储主席伯南克预计美国经济将出现“非常严重的”衰退，随后将“相当快速地”反弹。（第一财经）,美联储主席预计美国经济“严重”衰退后将“快速”反弹
40,2020-03-25 20:58:38,【湖南大学联合多方力量研制出系列防疫机器人】湖南大学25日透露，中国工程院院士、湖南大学电气与信息工程学院院长王耀南教授团队领衔，联合湖南大学机器人学院等多方力量，历时40多天研制出新冠肺炎疫情系列防疫机器人，主要针对疫情防控与消杀、智能消毒与巡检、机器人药品配送等场景。（界面新闻）,湖南大学联合多方力量研制出系列防疫机器人
41,2020-03-25 20:53:34,【康泰生物：预计一季度净利同比大幅下滑】康泰生物(300601)3月25日晚间公告，预计2020年第一季度净利润0万元-1495.81万元；同比下降100%-85%。受新型冠状病毒肺炎疫情的影响，公司产品销量下降；随着国内疫情得到控制，疫苗接种逐渐恢复，公司的经营业绩也将逐步改善。（证券时报）,康泰生物：预计一季度净利同比大幅下滑
42,2020-03-25 20:44:34,【世界卫生组织官员表示意大利或在本周迎来疫情高峰】当地时间25日，世卫组织助理总干事拉涅利·古埃拉在接受意大利媒体采访时表示，相信在意大利的某些大区，疫情已经接近拐点。意大利新冠肺炎死亡率也会随之下降。（央视新闻）,世界卫生组织官员表示意大利或在本周迎来疫情高峰
43,2020-03-25 20:35:52,【中银证券：2019年净利同比增13% 拟10派0.30元】中银证券(601696)3月25日晚发布年报，2019年度，公司实现营收29.08亿元，同比增长5.54%；净利为7.98亿元，同比增长13.23%。基本每股收益0.32元。公司拟每10股派现金0.30元。（证券时报）,中银证券：2019年净利同比增13% 拟10派0.30元
44,2020-03-25 20:34:54,【国际航空运输协会官员：2月份全球货运量下降约10%】国际航空运输协会官员表示，2月份全球货运量下降约10%，全年下降15-20%。（界面新闻）,国际航空运输协会官员：2月份全球货运量下降约10%
45,2020-03-25 20:28:25,【安正时尚：拟分拆礼尚信息至创业板上市】安正时尚(603839)3月25日晚公告，公司拟将控股子公司上海礼尚信息科技有限公司(简称“礼尚信息”)进行股份制改造并分拆至深交所创业板上市。本次分拆完成后，公司的股权结构不会发生变化，且仍拥有对礼尚信息的控股权。（e公司）,安正时尚：拟分拆礼尚信息至创业板上市
46,2020-03-25 20:25:03,【顺发恒业：拟回购5%-10%公司股份】顺发恒业(000631)3月25日晚间公告，公司将使用自有资金，采用集中竞价交易方式，以不超过4.03元/股的价格回购公司部分人民币普通股A股股份。回购股份比例占公司总股本的5%-10%，回购股份数量下限为1.22亿股，上限为2.43亿股。回购股份将用于公司后期员工持股计划或股权激励、维护公司价值及股东权益所必需。（证券时报）,顺发恒业：拟回购5%-10%公司股份
47,2020-03-25 20:24:24,【海天味业：2019年净利同比增22.64% 拟10转2派10.8元】海天味业(603288)3月25日晚发布年报，2019年度，公司实现营收197.97亿元，同比增长16.22%；净利为53.53亿元，同比增长22.64%。公司拟每10股转增2股并派现10.8元。（证券时报）,海天味业：2019年净利同比增22.64% 拟10转2派10.8元
48,2020-03-25 20:21:26,【金自天正：公司主营业务与工业互联网没有直接关联】金自天正发布风险提示性公告称，公司的主营业务为工业自动化领域的工业计算机控制系统、电气传动装置、工业检测及控制仪表等三电产业相关产品的研制、生产、销售及承接工业自动化工程和技术服务等，销售服务对象主要集中在冶金工业自动化领域，近期公司主营业务未发生重大变化，公司主营业务与工业互联网没有直接关联。（界面新闻）,金自天正：公司主营业务与工业互联网没有直接关联
49,2020-03-25 20:19:37,【阶段性减免社保费政策持续推进 天津为企业减负32.55亿元】记者从天津市人社局获悉，截至目前，天津市社保中心已完成企业申报核定15.27万户，占1月份核定户数的96.83%，缴费272.4万人，占1月份缴费人数的94.6%。其中，免征企业15.03万户，缴费210.9万人，减半征收企业2319户，缴费61.5万人，为企业减负32.55亿元。（新华网）,阶段性减免社保费政策持续推进 天津为企业减负32.55亿元
50,2020-03-25 20:16:26,【万年青：2019年净利增长20.34% 拟10派7元】万年青(000789)3月25日晚间披露年报，公司2019年实现营收入113.9亿元，同比增长11.59%；净利13.69亿元，同比增长20.34%。每股收益1.7169元，拟每10股派发现金红利7元（含税）。（证券时报）,万年青：2019年净利增长20.34% 拟10派7元
51,2020-03-25 20:10:16,【中国石化：董事会选举张玉卓为董事长】中国石化(600028)3月25日晚公告，当日，公司董事会会议同意选举张玉卓为第七届董事会董事长。任命张玉卓为公司第七届董事会战略委员会主任委员、提名委员会主任委员及社会责任管理委员会主任委员；任命马永生为第七届董事会薪酬与考核委员会委员。聘任刘宏斌为高级副总裁。（证券时报）,中国石化：董事会选举张玉卓为董事长
52,2020-03-25 20:09:32,【中国石油：选举戴厚良为董事长 李凡荣为副董事长】中国石油(601857)3月25日晚公告，公司董事会选举戴厚良担任公司董事长、李凡荣为公司副董事长。（证券时报）,中国石油：选举戴厚良为董事长 李凡荣为副董事长
53,2020-03-25 20:08:00,【4天涨26% 下个会是谁？大反弹的“牛股密码”看这里！】随着A股进入年报披露密集期，业绩确定性品种成为机构布局重点。对应到盘面上，多只年报业绩稳健增长的绩优股在近期的触底反弹行情中表现出色。,4天涨26% 下个会是谁？大反弹的“牛股密码”看这里！
54,2020-03-25 20:05:23,【行情】现货白银跌破14美元/盎司，刷新日内低位，跌幅1.78%。,现货白银跌破14美元/盎司
55,2020-03-25 20:01:34,【三十个国家重大机场项目已全部复工】记者从民航局获悉，截至3月25日，30个国家重大机场项目已全部实现复工。下一步，民航局将继续做好调度重点从复工率向复工质量转移，确保高质量完成今年各项建设任务目标。（新华社）,三十个国家重大机场项目已全部复工
56,2020-03-25 20:00:17,【四川所有A级旅游景区将在4月上旬前开放 力争全年旅游收入达12000亿元】记者25日从四川省新型冠状病毒肺炎疫情防控工作第19场新闻发布会获悉，四川将全面推动文旅市场恢复振兴，力争全年旅游收入达到12000亿元人民币。（中国新闻网）,四川所有A级旅游景区将在4月上旬前开放 力争全年旅游收入达12000亿元
57,2020-03-25 19:52:48,【佐力药业：浙江省国资委将成为公司实际控制人】佐力药业(300181)3月25日晚间公告，浙医健拟通过协议转让的方式以8元/股的价格，受让公司实控人俞有强所持佐力药业4330万股股份，占佐力药业总股本的7.11%，并约定拟通过协议转让的方式，在俞有强所持股份限售解除后再次受让俞有强持有的佐力药业4800万股股份，占公司总股本的7.89%。交易完成后，浙医健将成为佐力药业控股股东，浙江省国资委将成为公司实际控制人。（证券时报）,佐力药业：浙江省国资委将成为公司实际控制人
58,2020-03-25 19:46:01,【迪安诊断：3款新型冠状病毒检测产品获得英国MHRA注册】迪安诊断(300244)3月25日晚间公告，全资子公司迪安生物的三款新型冠状病毒检测产品于近日获得了英国MHRA（中文译名：英国药品和健康产品管理局）的注册（注册号：IVD001122）。迪安生物上述产品获得英国MHRA注册，表明该系列产品符合欧盟相关要求，已经具备欧盟市场的准入条件，将进一步增强公司产品的综合竞争力，为全球新冠肺炎疫情防控贡献力量。（证券时报）,迪安诊断：3款新型冠状病毒检测产品获得英国MHRA注册
59,2020-03-25 19:45:54,【图说：美股公司市值大缩水！13家公司市值蒸发超千亿美元】近日，随着美国股市史诗般的连连暴跌，美股上市的公司市值缩水严重。截至3月24日美股收盘，已有超99.5%的美股上市公司，市值距离年内高点出现不同程度的缩水。,图说：美股公司市值大缩水！13家公司蒸发超千亿美元
60,2020-03-25 19:44:13,【两跌停协鑫集成：正在筹划投资超大型光伏组件生产基地事宜】两跌停协鑫集成(002506)3月25日晚间公告，公司在做好各项防疫措施的基础上，积极组织恢复生产，目前已基本实现复工复产，生产经营已步入正轨。同时，公司加大在新产品、新业务、新市场的开发力度，力争对冲新冠肺炎疫情对公司发展的影响。为抢抓光伏平价上网的行业发展机遇，进一步提高全球光伏市场份额，公司近期正在筹划投资超大型光伏组件生产基地事宜，目前该事项正在积极商谈筹划过程中。（证券时报）,两跌停协鑫集成：正在筹划投资超大型光伏组件生产基地事宜
61,2020-03-25 19:41:04,【中海油服：2019年净利25亿元 同比增逾34倍】中海油服(601808)3月25日晚发布年报，2019年度，公司实现营收311.35亿元，同比增长41.9%；净利为25.02亿元，同比增长3434%。基本每股收益0.52元。公司拟每股派发现金红利0.16元。（证券时报）,中海油服：2019年净利25亿元 同比增逾34倍
62,2020-03-25 19:36:24,【行情】美股三大股指期货跌幅均超1%，标普500指数期货跌近2%。,美股三大股指期货跌幅均超1%
63,2020-03-25 19:31:26,【华储网：3月27日中央储备冻猪肉投放竞价交易2万吨】华储网发布2020年3月27日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。（华储网）,华储网：3月27日中央储备冻猪肉投放竞价交易2万吨
64,2020-03-25 19:30:56,【江铃汽车：2019年净利润同比增长61% 总销量同比上升1.75%】江铃汽车(000550)3月25日晚间披露年报，公司2019年实现营收291.74亿元，同比增长3.27%；净利润1.48亿元，同比增长60.96%；基本每股收益0.17元。公司拟每10股派发现金红利0.7元（含税）。2019年公司销售了290058辆整车，总销量比去年同期上升1.75%；2019年公司总产量为288074辆，总产量比去年同期上升0.44%。（证券时报）,江铃汽车：2019年净利润同比增长61% 总销量同比上升1.75%
65,2020-03-25 19:23:31,【农业农村部派出工作组督导重大病虫害防控】3月25日，农业农村部派出工作组，赴河南、重庆、四川、贵州、陕西等5省（市）开展督导调研，重点调查了解小麦条锈病和草地贪夜蛾发生情况，督促指导各地落实监测防控措施，针对存在的主要问题研究对策建议。当前，正是小麦条锈病等重大病虫害防控的关键时期，农业农村部要求各地压实防控责任，工作再加紧，措施再加强，全力以赴“虫口夺粮”保丰收。（证券时报）,农业农村部派出工作组督导重大病虫害防控
66,2020-03-25 19:13:31,【延安必康：股东阳光融汇拟减持不超2%公司股份】延安必康(002411)3月25日晚间公告，持股6.59%的公司股东阳光融汇拟在6个月内，通过集中竞价、大宗交易或其他合法方式减持公司股份不超过3065万股，即不超过公司总股本的2%。（证券时报）,延安必康：股东阳光融汇拟减持不超2%公司股份
67,2020-03-25 19:12:08,【证监会：取消对罗曼照明首发申请的审核】证监会25日消息，鉴于上海罗曼照明科技股份有限公司尚有相关事项需要进一步核查，决定取消第十八届发审委2020年第38次发审委会议对该公司发行申报文件的审核。上海罗曼照明科技股份有限公司原定3月26日首发上会。（e公司）,证监会：取消对罗曼照明首发申请的审核
68,2020-03-25 19:10:12,【证监会：东方创业、京粮控股重组过会】证监会25日消息，东方创业(600278)发行股份购买资产事项获有条件通过，京粮控股(000505)发行股份购买资产事项获无条件通过。证监会要求东方创业结合标的公司资产负债率、净利率等，补充披露改善资产负债水平和提高盈利能力的具体措施；补充披露新冠肺炎疫情对标的公司业务和盈利能力的影响及应对举措。（证券时报）,证监会：东方创业、京粮控股重组过会
69,2020-03-25 19:07:51,【招商港口与腾讯达成战略合作 产业互联网在港口数字化的首次尝试】3月25日，招商港口与腾讯公司签署战略合作框架协议，双方将共同建设世界一流的智慧港口，这也是产业互联网在港口数字化的首次尝试。双方本次达成全面战略合作，将以打造全球智慧港口标杆为目标，共同推进云计算、大数据、人工智能、物联网等创新技术在港口各领域的应用，在自动化码头建设、AI质检、无接触运维、码头全面感知等多个方面，为智慧港口、智慧物流、智慧贸易等方面创造更多可能性。（证券时报）,招商港口与腾讯达成战略合作 产业互联网在港口数字化的首次尝试
70,2020-03-25 19:04:51,【联想集团：武汉工厂本月底产能恢复至60% 计划4月中旬全面复产】3月25日，《每日经济新闻》记者自联想集团方面获悉，联想(武汉)产业基地的人员和产能将在3月底恢复至60%左右，通过大数据、物联网、人工智能等工业智能技术对未来返工趋势的预判及对生产要素的赋能，在政府政策支持下，计划在4月中旬全面恢复生产。,联想集团：武汉工厂本月底产能恢复至60% 计划4月中旬全面复产
71,2020-03-25 19:02:33,【中国人民银行行长易纲出席二十国集团财长和央行行长视频会议】据人民银行3月25日消息，3月23日晚，二十国集团(G20)主席国沙特主持召开G20财长与央行行长视频会议，讨论新冠肺炎疫情对全球经济的影响和应对，为G20领导人应对新冠肺炎疫情特别峰会做准备。中国人民银行行长易纲出席会议并发言，副行长陈雨露陪同出席。,中国人民银行行长易纲出席二十国集团财长和央行行长视频会议
72,2020-03-25 19:01:56,【商赢环球：股东拟被动减持不超2.7%股份】商赢环球(600146)3月25日晚公告，持股9.28%的股东苏隆明公司在太平洋证券管理的1号计划下办理的股票质押式回购交易出现违约情形，太平洋证券计划15个交易日后的3个月内平仓处置数量为1269万股（占公司总股本2.7%）的质押股份。其中，二级市场集中竞价交易不超公司总股本的1%，大宗交易不超公司总股本的2%。（证券时报）,商赢环球：股东拟被动减持不超2.7%股份
73,2020-03-25 18:56:45,【延安必康：拟将控股子公司九九久科技分拆至深交所创业板上市】延安必康(002411)3月25日晚间公告，延安必康拟将其控股子公司九九久科技分拆至深交所创业板上市。通过本次分拆，九九久科技作为公司下属新能源、新材料、药物中间体业务的平台将实现独立上市，并通过创业板融资增强资金实力，提升新能源、新材料、药物中间体业务的盈利能力和综合竞争力。（证券时报）,延安必康：拟将控股子公司九九久科技分拆至深交所创业板上市
74,2020-03-25 18:55:41,【行情】富时A50指数期货跌幅扩大至1%，此前一度涨1%。（第一财经）,富时A50指数期货跌幅扩大至1% 此前一度涨1%
75,2020-03-25 18:55:18,【以岭药业：连花清瘟胶囊海外销售收入占比较低 对业绩不构成重大影响】近三个交易日实现两涨停的以岭药业(002603)3月25日晚间公告，公司专利中药连花清瘟胶囊目前已在香港地区、澳门地区和巴西、印度尼西亚、加拿大、莫桑比克、罗马尼亚分别以“中成药”、“药品”、“植物药”、“天然健康产品”等身份注册获得上市许可，但其海外销售收入占公司营业总收入比例较低，目前暂未实现规模销售，对公司经营业绩不构成重大影响。（e公司）,以岭药业：连花清瘟胶囊海外销售收入占比较低 对业绩不构成重大影响
76,2020-03-25 18:54:14,【欧洲主要股指由涨转跌】欧洲主要股指由涨转跌，德国DAX指数日跌幅超2%，此前一度涨约3%，英国富时指数跌0.72%，欧洲斯托克50指数跌1.5%，西班牙IBEX35指数跌1.19%，意大利富时指数跌0.74%。,欧洲主要股指由涨转跌
77,2020-03-25 18:52:24,【武汉出台21条新政支持企业复工复产 为中小微企业提供1年期无息贷款】3月25日，武汉市委办公厅、市政府办公厅印发《武汉市支持企业复工复产促进稳定发展若干政策措施》。“政策措施”从加大资金支持力度、着力降低企业成本、强化金融支持力度和提升服务企业水平等四个方面，形成了21条政策举措。首期200亿元的中小微企业纾困专项资金正在紧急筹措中，将建立全额贴息机制，为中小微企业提供1年期的无息贷款，全力帮助企业缓解资金周转压力。（证券时报）,武汉出台21条新政支持企业复工复产 为中小微企业提供1年期无息贷款
78,2020-03-25 18:43:47,【查尔斯王子核酸检测呈阳性】据英国天空台报道，英国王储查尔斯王子新冠肺炎核酸检测呈阳性。（人民日报）,英国查尔斯王子新冠肺炎检测呈阳性
79,2020-03-25 18:40:27,【华电国际：2019年净利润同比增97.44%】华电国际(600027)3月25日晚间披露年报，公司2019年实现营收入936.54亿元，比上年同期增加约4.86%；净利润34.07亿元，比上年同期增加约97.44%；每股收益0.29元，拟派发股息每股0.146元。（证券时报）,华电国际：2019年净利润同比增97.44%
80,2020-03-25 18:32:40,【中国人民银行行长易纲出席二十国集团财长和央行行长视频会议】3月23日晚，二十国集团（G20）主席国沙特主持召开G20财长与央行行长视频会议，讨论新冠肺炎疫情对全球经济的影响和应对，为G20领导人应对新冠肺炎疫情特别峰会做准备。中国人民银行行长易纲出席会议并发言，副行长陈雨露陪同出席。易纲在发言中表示，在当前形势下，G20各国需加强协调，同步采取宏观经济政策组合，有效应对疫情冲击。中方支持G20作为国际宏观经济政策协调主要平台继续加强协调，支持国际货币基金组织发挥全球金融安全网的中心作用，维护全球经济和金融市场稳定。（央行网站）,易纲：G20各国需加强协调 同步采取宏观经济政策组合应对疫情冲击
81,2020-03-25 18:31:27,【富时中国A50指数期货转跌】富时中国A50指数期货转跌，此前一度涨0.9%。（证券时报）,富时中国A50指数期货转跌
82,2020-03-25 18:25:41,【行情】美股三大股指期货冲高回落，纳指、标普500期货涨幅收窄至1%以内，此前一度涨2%。,美股三大股指期货冲高回落
83,2020-03-25 18:22:27,【行情】欧股回落，欧洲斯托克50指数、德国DAX30纷纷转跌，此前一度分别涨近4%、涨逾3%。,欧股回落
84,2020-03-25 18:16:46,【佳禾智能：一季度预亏980万元至500万元】佳禾智能(300793)3月25日晚间披露第一季度业绩预告，公司预亏980万元-500万元，上年同期盈利192万元，同比转亏。一季度收入较上年同期增长，但受疫情影响，复工延迟，产能受限，出货低于预期；同时招工难度增大，用工成本上升，导致运营成本增加，净利润较上年同期下降。（证券时报）,佳禾智能：一季度预亏980万元至500万元
85,2020-03-25 18:12:18,【黄金期权首次行权顺利结束 上期所将推进锌、铝期权上市】上海期货交易所(下称上期所)黄金期权3月25日迎来首个行权日，AU2004系列期权完成行权并顺利摘牌。这标志着黄金期权走通了挂牌上市、交易、结算、行权等全套流程，各业务环节运转正常，规则设计的合理性、系统运行的稳定性经过了市场验证，为黄金期权市场的稳健运行打下了良好基础。（中国证券网）,黄金期权首次行权顺利结束 上期所将推进锌、铝期权上市
