,datetime,content,title
10,2020-10-15 22:32:34,【EIA天然气报告：美国天然气库存总量为38770亿立方英尺】EIA天然气报告：美国天然气库存总量为38770亿立方英尺，较去年同期增加3880亿立方英尺，同时较5年均值高出3530亿立方英尺。天然气期货短线上扬，报2.812美元/百万英热，日内涨幅为6.64%。（金十数据）,EIA天然气报告：美国天然气库存总量为38770亿立方英尺
11,2020-10-15 22:25:58,【蔚来汽车涨幅扩大至10%】蔚来汽车涨幅扩大至10%。,蔚来汽车涨幅扩大至10%
12,2020-10-15 22:17:26,【前三季度地方债发行规模同比增长超三成】财政部15日发布数据显示，今年前三季度，地方政府债券累计发行56789亿元，同比增长35.8%。其中，9月份地方政府债券发行7205亿元。（新华社）,前三季度地方债发行规模同比增长超三成
13,2020-10-15 22:09:55,【特朗普：愿意将刺激方案规模提高到超过1.8万亿美元】特朗普说愿意将刺激方案规模提高到超过1.8万亿美元。（界面新闻）,特朗普：愿意将刺激方案规模提高到超过1.8万亿美元
14,2020-10-15 22:03:01,【换电模式将在北京等地试点推广 换电设备前景佳】工信部在答复政协提案的函中表示，目前正在加快制定《电动汽车换电安全要求》国家标准，鼓励企业根据适用场景研发换电模式车型，支持北京、海南等地方开展换电模式试点推广，推动新能源汽车产业高质量发展。今年以来，政策和产业层面对电动车换电模式的支持力度明显加码。除了蔚来、北汽等力推换电模式的新能源车企以外，宁德时代、长安汽车、上汽等电池厂和传统整车厂，乃至软银、硅谷天堂等投资机构，纷纷布局换电产业。（上证资讯）,换电模式将在北京等地试点推广 换电设备前景佳
15,2020-10-15 21:54:16,【美股航空股全线走低】美股航空股全线走低，美国联合航空跌4.6%，达美航空、美国航空集团、西南航空跌超2%。（界面新闻）,美股航空股全线走低
16,2020-10-15 21:45:04,【证监会：嵘泰工业等6家企业首发获通过】证监会10月15日公告，江苏嵘泰工业股份有限公司、王力安防科技股份有限公司、上海太和水环境科技发展股份有限公司、杭州联德精密机械股份有限公司、上海永茂泰汽车科技股份有限公司、江苏同力日升机械股份有限公司首发获通过。（e公司）,证监会：嵘泰工业等6家企业首发获通过
17,2020-10-15 21:37:36,【逾134万人预约！iPhone 12会火吗？】券商对于iPhone 12系列销量的预期存在分歧。有分析认为，iPhone 12定价高于预期，对销量有一定影响。但多家券商认为，在5G功能的吸引下，iPhone 12系列有望激发用户的换机需求。（中国证券报）,逾134万人预约！iPhone 12会火吗？
18,2020-10-15 21:34:41,【行情】绿能宝(SPI.US)与陕西通家汽车合作造电动汽车，盘初暴涨超60%，报11.75美元。,绿能宝(SPI.US)与陕西通家汽车合作造电动汽车 盘初暴涨超60%
19,2020-10-15 21:31:07,【美股三大股指全线低开 均跌逾1%】美股三大股指全线低开，道指跌1.01%，标普500指数跌1.33%，纳指跌1.77%。石油股普跌，壳牌石油-A跌逾4%；中概电商股普跌，拼多多跌2.7%，阿里巴巴跌2.5%；开心汽车大跌33%。（e公司）,美股三大股指全线低开 均跌逾1%
20,2020-10-15 21:23:24,【深圳将开展融资租赁行业清理规范工作】10月15日，深圳市地方金融监督管理局公告，将于2020年10月至2021年3月牵头开展融资租赁行业清理规范工作。此次清理排查对象为在深圳市场监管局登记注册的名称中含有“融资租赁”“租赁”等字样且经营范围属于融资租赁的企业（不含金融租赁公司）及其分支机构、融资租赁专业子公司和特殊项目公司；市外融资租赁公司在深圳市设立的分支机构、融资租赁专业子公司和特殊项目公司。（证券时报）,深圳将开展融资租赁行业清理规范工作
21,2020-10-15 21:16:47,【港口煤价突破630元/吨高位 多地紧急要求“多挖煤”！四季度还能涨吗？分析师这样看】国庆长假过后，煤炭价格依然延续了升势。虽然四季度旺季需求仍存，但在目前多地打响煤炭保卫战的背景下，煤价或出现短期回调。（e公司）,港口煤价突破630元/吨高位 多地紧急要求“多挖煤”！四季度还能涨吗？分析师这样看
22,2020-10-15 21:14:23,【青岛中程：近期股价大涨与公司前三季度的经营业绩并不匹配】青岛中程(300208)10月15日晚间公告，因受国际疫情因素的影响，前三季度公司印尼项目及菲律宾风光一体化EPC项目未取得重大工程进展等因素，公司近期股价大幅上涨与公司前三季度的经营业绩及公司目前的基本面情况并不匹配。（e公司）,青岛中程：近期股价大涨与公司前三季度的经营业绩并不匹配
23,2020-10-15 21:13:57,【聚杰微纤：公司近期订单量平稳未出现大幅度的增加】聚杰微纤10月15日晚公告，经核查，公司近期订单量平稳，未出现大幅度的增加，订单量仍低于去年同期水平。公司产品主要出口客户为法国运动品零售商迪卡侬，对其销售收入占比70%左右。公司经过自查不存在违反信息公平披露的情形。（e公司）,聚杰微纤：公司近期订单量平稳未出现大幅度的增加
24,2020-10-15 21:05:04,【逾六成公司预增 这个行业的春天要来了？】A股三季报披露“渐入佳境”，环保行业“尖子生”扎堆晒出亮眼的成绩单。上证报资讯数据显示，截至目前，A股已有23家环保企业披露三季度业绩预告，其中14家预增，3家首亏、3家续亏、3家预减。（上海证券报）,逾六成公司预增 这个行业的春天要来了？
25,2020-10-15 21:03:06,【新规很灵！央企上市公司加速推出股权激励计划 “激”出了不少牛股】“如果没有好的员工激励机制，我们的人才就都要跑到阿里巴巴去了。”这是一家总部在杭州的上市国企负责人曾经的感慨。（上海证券报）,新规很灵！央企上市公司加速推出股权激励计划 “激”出了不少牛股
26,2020-10-15 21:00:53,【国内期货夜盘开盘 沪银跌逾2%】国内期货夜盘开盘，沪银、棕榈跌逾2%，原油、纯碱、LU、豆油、豆二跌逾1%。,国内期货夜盘开盘 沪银跌逾2%
27,2020-10-15 20:59:10,【中能电气：光伏发电、新能源汽车充电桩设备销售及充电站运营业务未对公司收入产生重大影响】中能电气公告，公司光伏发电、新能源汽车充电桩设备销售及充电站运营业务未对公司收入产生重大影响。公司郑重提醒广大投资者注意公司股票二级市场交易风险，避免概念题材炒作，理性判断，谨慎投资。（界面新闻）,中能电气：光伏发电、新能源汽车充电桩设备销售及充电站运营业务未对公司收入产生重大影响
28,2020-10-15 20:56:20,【五菱宏光再出“神车” 这些上市公司参与产业链】上汽通用五菱宏光推出新款A00级新能源车宏光MINI EV，上市即成爆款，是全球销量最快破万的小型新能源车。这些上市公司纷纷回应：万安科技、双林股份、亚太股份、英搏尔、华域汽车、美晨生态、鹏翎股份、天龙股份。（第一财经）,五菱宏光再出“神车” 这些上市公司参与产业链
29,2020-10-15 20:49:18,【这里有一份三季度上市公司业绩防雷指南 请查收!】随着三季报业绩预告披露基本收官，一些“隐藏”数月的业绩大雷接连爆出。10月15日，多家上市公司发布三季报业绩预告，预计2020年前三季度将会出现高达数亿元、十数亿元的巨额亏损。（上海证券报）,这里有一份三季度上市公司业绩防雷指南 请查收!
30,2020-10-15 20:44:47,【迪安诊断：前三季度净利预增130%-160%】迪安诊断(300244)10月15日晚间披露前三季度业绩预告，预盈8.09亿元至9.15亿元，同比增长130%-160%。进入第三季度，随着疫情的有效控制，医院门诊量逐步恢复，公司坚定以客户为导向，强化学科和技术驱动，传统检验业务和产品代理业务显著恢复。（e公司）,迪安诊断：前三季度净利预增130%-160%
31,2020-10-15 20:38:17,【明星基金经理亲自出马！他们都调研了这些个股】进入9月份之后，多位公募明星基金经理亲自出马调研上市公司，比如睿远基金陈光明调研华菱钢铁，富国基金李元博调研汉王科技，万家基金黄兴亮调研奇安信等。（每日经济新闻）,明星基金经理亲自出马！他们都调研了这些个股
32,2020-10-15 20:35:00,【美股盘前】三大指数期货震荡下跌，截至发稿，道指期货跌1.09%，纳指期货跌1.66%，标普500指数期货跌1.25%。,美股盘前：三大指数期货震荡下跌 纳指期货跌近2%
33,2020-10-15 20:30:20,【美国至10月10日当周初请失业金人数为89.8万人】美国至10月10日当周初请失业金人数为89.8万人，预期82.5万人，前值84万人。（第一财经）,美国至10月10日当周初请失业金人数为89.8万人
34,2020-10-15 20:28:30,【梦网集团：与中兴通讯签订《战略合作框架协议》】梦网集团(002123)10月15日晚间公告，下属子公司梦网科技近日与中兴通讯签署了《战略合作框架协议》，双方本着“共同发展，合作共赢”的原则，同意充分发挥各自领域的人才、技术及市场等资源优势，进行广泛战略合作，建立战略合作伙伴关系。（e公司）,梦网集团：与中兴通讯签订《战略合作框架协议》
35,2020-10-15 20:19:39,【游资情报：尾盘拉升40% 谁在导演“鲤鱼跳龙门”】沪指连续震荡3日，基本上是横盘，属于消化获利盘和解套盘的正常走势，无需担忧。深成指触及了旗形整理形态的上轨，上轨附近产生震荡实属正常，直到有效突破上轨的压制后才会再度明显上行。目前市场有一定的避险情绪，追捧一些绩优蓝筹股。（每日经济新闻）,游资情报：尾盘拉升40% 谁在导演“鲤鱼跳龙门”
36,2020-10-15 20:15:41,【欧元兑美元跌破1.17】欧元兑美元跌破1.17，为近两周以来首次。（第一财经）,欧元兑美元跌破1.17
37,2020-10-15 20:14:20,【证监会：探索形成符合我国国情的注册制框架】证监会主席易会满表示，证监会推动形成了从科创板到创业板、再到全市场的“三步走”注册制改革布局，探索形成符合我国国情的注册制框架。（新华网）,证监会：探索形成符合我国国情的注册制框架
38,2020-10-15 20:13:49,【新华时评：算清“经济账” 打好“改革牌”】国有企业是中国特色社会主义经济的“顶梁柱”。企业国有资产规模庞大、种类繁多，守护好发展好这份全体人民的共同财富，既要全面摸清底数，算清“经济账”，也要聚焦问题挑战，打好“改革牌”。（新华网）,新华时评：算清“经济账” 打好“改革牌”
39,2020-10-15 20:06:25,【中能电气收关注函 要求核查公司股价短期内涨幅较大的原因】中能电气收关注函：10月12日至10月15日，公司股价累计涨幅达96.21%。深交所要求公司结合公众媒体报告、投资者咨询等涉及的内容，核查你公司股价短期内涨幅较大的原因。说明公司股价涨幅情况与基本面是否匹配，并结合公司股票涨幅、市盈率与行业相关指数的偏离情况等进一步向投资者提示风险。（e公司）,中能电气收关注函 要求核查公司股价短期内涨幅较大的原因
40,2020-10-15 20:00:27,【阿里系弃子易果生鲜破产 CEO张晔称已确定重组方】10月15日，易果生鲜CEO张晔在接受21Tech采访时证实，该公司的确已经进入破产重整，正在重组过程中，目前已经有确定的重组方。但是，对于具体的细节他并没有透露更多。（21世纪经济报道）,阿里系弃子易果生鲜破产 CEO张晔称已确定重组方
41,2020-10-15 19:53:32,【川环科技收到关注函 要求说明是否具备生产军用飞机等领域橡胶件的资质等】川环科技收到深交所关注函，要求公司说明是否具备生产军用飞机等领域橡胶件的资质和技术能力，并采用简明易懂、客观谨慎的语言回复投资者提问，避免误导投资者。自查并说明公司是否存在以互动易回复替代临时公告的情形，是否存在应披露未披露信息，是否存在主动迎合市场热点、炒作公司股价的情形。（e公司）,川环科技收到关注函 要求说明是否具备生产军用飞机等领域橡胶件的资质等
42,2020-10-15 19:52:30,【万达信息：与中国人寿签署《战略合作协议》】万达信息(300168)15日晚公告，公司与中国人寿签署战略合作协议，合作内容包括基础技术类合作、数字化经营管理类合作、医保业务领域类合作、客户资源开发类合作、健康管理类合作。其中，双方合理预计并同意，在协议有效期限三个年度（2020年9月18日-2023年9月17日），医保业务领域类年度交易总额上限分别为1.5亿元、2亿元和3亿元；健康管理类合作年度交易总额上限分别为6亿元、10亿元和10亿元。（e公司）,万达信息：与中国人寿签署《战略合作协议》
43,2020-10-15 19:50:40,【机构扎堆评级的业绩预增股出炉 行业龙头股居多 9股股价回调幅度超10%】10月过半，三季报业绩披露将陆续进入高峰期。证券时报·数据宝统计显示，10月以来，获得券商买入型评级的A股上市公司共有410家，其中135家三季报业绩预增。业绩预增股中，共有17家公司获得了超过5家机构给出的买入型评级。（数据宝）,机构扎堆评级的业绩预增股出炉 行业龙头股居多 9股股价回调幅度超10%
44,2020-10-15 19:44:26,【嘉寓股份：子公司与比亚迪供应链签署《太阳能组件销售合同》】嘉寓股份(300117)10月15日晚间公告，公司二级子公司徐州嘉寓与深圳市比亚迪供应链管理有限公司签署了《太阳能组件销售合同》，合同暂定总价为1.16亿元。（e公司）,嘉寓股份：子公司与比亚迪供应链签署《太阳能组件销售合同》
45,2020-10-15 19:40:00,【一路“开挂”！液化气旺季爆发 不到半月价格飙升10% 概念股龙头冲击涨停板】金秋十月，液化气市场迎来回暖行情，双节后呈连续上涨趋势。据生意社数据监测，10月8日液化气民用山东市场均价在2776.67元/吨，10月14日均价在3126.67元/吨，节后上涨12.61%。（数据宝）,一路“开挂”！液化气旺季爆发 不到半月价格飙升10% 概念股龙头冲击涨停板
46,2020-10-15 19:36:13,【智飞生物：前三季度净利同比增长40.59%】智飞生物(300122)10月15日晚间披露三季报，前三季度营收110.5亿元，同比增长44.14%；净利24.79亿元，同比增长40.59%；基本每股收益1.55元。（e公司）,智飞生物：前三季度净利同比增长40.59%
47,2020-10-15 19:29:25,【中芯国际：上调2020年第3季度收入和毛利率指引】中芯国际在港交所公告：截至2020年9月30日止三个月的收入环比增长指引由原先的1%至3%上调为14%至16%，乃由于产品组合的变化和其他业务收入的增长；截至2020年9月30日止三个月的毛利率指引由原先的19%至21%上调为23%至25%。（界面新闻）,中芯国际：上调2020年第3季度收入和毛利率指引
48,2020-10-15 19:26:37,【4000亿产值板块迎多重利好！北斗定位2.0版发布 这些股已悄然启动】4000亿产值板块迎多重利好！北斗定位2.0版发布，“海陆空”高端化应用全面铺开，最强概念股业绩预增3400%，这些股已悄然启动。（数据宝）,4000亿产值板块迎多重利好！北斗定位2.0版发布 这些股已悄然启动
49,2020-10-15 19:23:08,台积电刚刚澄清，供货华为遭否决？全球光刻机巨头松口，出口中国有戏，一台售价11亿！光刻机概念股回调榜出炉。,光刻机巨头松口 出口中国有戏 一台售价11亿！光刻机概念股回调榜出炉
50,2020-10-15 19:21:40,【金龙鱼总裁穆彦魁：未来两三年公司在国内投资或超前30年总和】金龙鱼今天在深交所创业板上市。据了解，金龙鱼本次所募的资金主要用于厨房食品综合项目，食用油项目和面粉项目。益海嘉里金龙鱼粮油食品股份有限公司总裁穆彦魁：“我们这次募集的资金也主要是投入到这些深加工和中央厨房食品和功能性食品，主要在这些领域，因为这方面的潜力非常巨大。主要目的就是对满足消费者日益上升的这种对高端产品的这种需求。大概在未来这两三年，我们在国内的投资可能会超过前边30年的总和。”（央视财经）,金龙鱼总裁穆彦魁：未来两三年公司在国内投资或超前30年总和
51,2020-10-15 19:15:42,【九号公司：发行价格确定为18.94元/份】九号公司(689009)10月15日晚披露公开发行存托凭证并在科创板上市发行公告：根据初步询价结果，协商确定本次发行价格为18.94元/份，网下发行不再进行累计投标询价。投资者请按此价格在10月19日进行网上和网下申购，申购时无需缴付申购资金。此次网下发行申购日与网上申购日同为10月19日。（e公司）,九号公司：发行价格确定为18.94元/份
52,2020-10-15 19:08:33,【ST舍得：公司可能存在实控人变更风险】10月15日，ST舍得公告，截至本公告日，公司尚未收到间接控股股东天洋控股集团有限公司及其关联方非经营性占用的资金本金及利息，天洋控股集团有限公司及其关联方目前尚未解决非经营性占用资金事项。（界面新闻）,ST舍得：公司可能存在实控人变更风险
53,2020-10-15 18:57:10,【中办、国办印发《关于全面加强和改进新时代学校体育工作的意见》】近日，中共中央办公厅、国务院办公厅印发了《关于全面加强和改进新时代学校体育工作的意见》和《关于全面加强和改进新时代学校美育工作的意见》，并发出通知，要求各地区各部门结合实际认真贯彻落实。（新华社）,中办、国办印发《关于全面加强和改进新时代学校体育工作的意见》
54,2020-10-15 18:55:05,【葛洲坝：间接控股股东中国能建拟筹划换股吸收合并公司】葛洲坝(600068)10月15日晚披露重大事项进展称，10月15日，公司接到公司间接控股股东中国能建通知，中国能建拟筹划换股吸收合并公司。此次交易完成后，中国能建将实现A股和H股两地上市。（e公司）,葛洲坝：间接控股股东中国能建拟筹划换股吸收合并公司
55,2020-10-15 18:47:34,【证监会：旺能环境等4家公司发行可转债事项10月19日上会】证监会10月15日公告，旺能环境、靖远煤电、永安行、超声电子发行可转债事项10月19日上会。（e公司）,证监会：旺能环境等4家公司发行可转债事项10月19日上会
56,2020-10-15 18:46:36,【茅台酒基酒生产目标超5万吨 “稳产”依然是茅台集团主基调】茅台集团10月15日举行了2021年度生产·质量大会。新京报记者从公开渠道了解到，在会上茅台集团拟定了2021年的年度生产目标，其中茅台酒基酒的生产目标超过5万吨。（新京报）,茅台酒基酒生产目标超5万吨 “稳产”依然是茅台集团主基调
57,2020-10-15 18:42:59,【新疆众和：前三季度净利预增81%到89%】新疆众和(600888)10月15日晚发布业绩预告，预计前三季度净利与去年同期相比，将增加10500万元到11500万元，同比增加81%到89%。报告期，公司加大市场开拓力度，优化产品结构，电极箔产品收入增加，电极箔、电子铝箔产品等盈利能力进一步增强；公司参股公司净利润增长，公司投资收益增加。（e公司）,新疆众和：前三季度净利预增81%到89%
58,2020-10-15 18:37:33,【调控升级！长三角重镇无锡出手了：这类房贷利率全面上浮10%】10月15日上午，无锡市住房公积金管理中心发布《关于调整第二套住房公积金个人住房贷款利率的通知》(简称“《通知》”)，发布最新公积金政策。（中国基金报）,调控升级！长三角重镇无锡出手了：这类房贷利率全面上浮10%
59,2020-10-15 18:30:05,【两部门：调整中国福利彩票快乐8游戏发行机构和销售机构业务费比例】民政部办公厅、财政部办公厅发布通知，自10月18日起，中国福利彩票快乐8游戏发行机构业务费比例调整为1%；销售机构业务费（含代销者销售费用）比例调整为11%。原中国福利彩票北京市快乐8游戏将于10月17日最后一期开奖后停售。停售后的北京市快乐8游戏奖池及调节基金分别调整为中国福利彩票快乐8游戏奖池和调节基金。（第一财经）,两部门：调整中国福利彩票快乐8游戏发行机构和销售机构业务费比例
60,2020-10-15 18:21:35,【李克强：中国将继续深化改革扩大开放 对内外资企业一视同仁】中国政府近年持续推进市场化、法治化、国际化营商环境建设，以公正监管维护公平竞争。中国将继续深化改革扩大开放，对内外资企业一视同仁，为各类市场主体投资兴业、创新创业提供更好环境。（中国政府网）,李克强：中国将继续深化改革扩大开放 对内外资企业一视同仁
61,2020-10-15 18:18:08,【今日头条起诉今日油条！油条老板回应了】近日，今日头条把网红店“今日油条”告上了法庭，引起了网友们的热议……（中国基金报）,今日头条起诉今日油条！油条老板回应了
62,2020-10-15 18:14:50,【恒生电子：拟收购恒生百川48.91%股权】恒生电子(600570)10月15日晚公告，公司与公司控股子公司恒生云投资拟合计受让杭州恒生百川科技有限公司48.9117%股权，股权转让价款为8043.53万元。恒生百川是公司旗下恒生科技园主要项目公司之一，该关联交易系为了优化恒生科技园的整体运营及资源整合而进行，有利于对恒生科技园的整体管理。（e公司）,恒生电子：拟收购恒生百川48.91%股权
63,2020-10-15 18:13:28,【上交所关于香港市场实施开市前时段优化措施有关事项的通知】上交所：香港市场开市前时段相关优化措施将于10月19日起实施，对于适用开市前时段的港股通股票，根据联交所业务规则，开市前时段的买卖申报将受到价格限制。（上交所）,港股通股票开市前时段的买卖申报将受到价格限制
64,2020-10-15 18:06:43,【央行：普惠小微贷款增长迅速 贷款利率持续下降】央行发布中国普惠金融指标分析报告(2019年)提到，普惠小微贷款增长迅速，支持小微经营主体的覆盖面持续扩大，贷款利率持续下降。（央行）,央行：普惠小微贷款增长迅速 贷款利率持续下降
65,2020-10-15 17:55:55,【恒大按时偿还114亿公司债】记者获悉，10月13日，恒大地产已足额偿还即将到期的两笔公司债，具体包括“债券15恒大04”及“债券15恒大05”，本息合计114.27亿元，展现了资金实力与良好信用。（e公司）,恒大按时偿还114亿公司债
66,2020-10-15 17:54:33,【恒通股份：控股股东正在筹划重大事项 股票停牌】恒通股份公告，公司收到控股股东刘振东先生的通知，上述股东正在筹划重大事项，该事项可能涉及本公司的控制权变更。经公司向上海证券交易所申请，公司股票自2020年10月15日开市起停牌，预计停牌时间2个交易日。（界面新闻）,恒通股份：控股股东正在筹划重大事项 股票停牌
67,2020-10-15 17:47:16,【带宽缩水 频繁断网！被母公司打包100万卖身的长城宽带 翻身困难】据网友反映，昨天下午开始，包括天津、郑州、重庆、武汉、石家庄等多地都出现的断网的情况。有网友吐槽“长城宽带”是不是跑路了？（时代周报）,带宽缩水 频繁断网！被母公司打包100万卖身的长城宽带 翻身困难
68,2020-10-15 17:43:14,【图说：节后暴涨股呈三大特征 主要来自这些行业】据东方财富Choice数据显示，10月以来至10月15日，申万28个行业中，纺织服装行业板块上涨11.13%排名居首，电气设备、化工、汽车、机械设备等行业紧随其后，分别上涨9.54%、7.77%、7.51%、6.36%。,图说：节后暴涨股呈三大特征 主要来自这些行业
69,2020-10-15 17:39:33,【广东：8地市全面取消银行保险机构设立、高管任职资格事前审批】《中国银行保险报》记者独家获悉，在中国银保监会的政策支持下，广东银保监局将自贸区简政放权政策复制推广至粤港澳大湾区内地8市，包括广州、珠海、佛山、惠州、东莞、中山、江门、肇庆，自此，这8个地市银行支行和保险支公司及以下机构及其高管的主要准入事项全面取消事前审批，实行事后报告或备案制。（中国银行保险报）,广东：8地市全面取消银行保险机构设立、高管任职资格事前审批
70,2020-10-15 17:35:58,【华夏航空：拟向中国商飞购买和接收100架ARJ21系列和C919系列飞机】华夏航空(002928)10月15日晚间公告，拟与中国商飞签订《飞机买卖协议》和《飞机买卖通用条款协议》及相关补充协议，向中国商飞购买和接收总共100架ARJ21系列和C919系列飞机，自2020年起十年内交付完成。其中50架确认为ARJ21系列飞机，另50架可全部或部分为C919系列飞机。（e公司）,华夏航空：拟向中国商飞购买和接收100架ARJ21系列和C919系列飞机
71,2020-10-15 17:34:25,【美、布两油日内均跌超2%】美、布两油日内均跌超2%，现分别报40.13美元/桶和42.42美元/桶。,美、布两油日内均跌超2%
72,2020-10-15 17:31:20,【数据】北向资金今日小幅净卖出3.33亿元，今日净买入格力电器11.84亿元、招商银行5.94亿元，净卖出恒生电子3.51亿元、中国平安3.14亿元。,北向资金今日净买入格力电器11.84亿元、招商银行5.94亿元
73,2020-10-15 17:30:19,【山东黄金：受益金价上涨 前三季度净利预增85%到105%】山东黄金(600547)10月15日晚发布业绩预告，预计前三季度净利在17.5亿元至19.5亿元之间，同比增长85%到105%。2020年以来国际金价大幅度上涨，公司紧盯金价上涨的机会，适时组织黄金销售，1-9月份自产黄金销售毛利增幅较大，利润同比实现较好增长。（e公司）,山东黄金：受益金价上涨 前三季度净利预增85%到105%
74,2020-10-15 17:21:20,【北京科锐：股东拟减持不超过2%公司股份】北京科锐(002350)10月15日晚间公告，持股比例7.9%的股东海国东兴计划以集中竞价方式减持其持有的不超过1084.73万股公司股份(即不超过公司总股本的2%)。（证券时报网）,北京科锐：股东拟减持不超过2%公司股份
75,2020-10-15 17:20:32,【英搏尔：与上汽通用五菱有长期的合作关系】英搏尔(300681)最新在互动平台回答投资者提问时表示，英搏尔与上汽通用五菱有长期的合作关系，在宏光MINI EV这款车型上也有供应配套合作关系。（全景网）,英搏尔：与上汽通用五菱有长期的合作关系
76,2020-10-15 17:16:31,【天坛生物：所属浆站获得单采血浆许可证】天坛生物(600161)15日晚公告，公司所属企业国药集团武汉血液制品有限公司临高武生单采血浆站于近日收到海南省卫生健康委员会签发的《单采血浆许可证》，有效期限自2020年9月18日至2022年9月17日。此外。公司所属成都蓉生收到蒙古国卫生部签发的规格为1ml100IU/瓶和2ml200IU/瓶的乙型肝炎人免疫球蛋白注册证书，标志着成都蓉生乙型肝炎人免疫球蛋白产品获得了蒙古国市场的准入资格。（e公司）,天坛生物：所属浆站获得单采血浆许可证
77,2020-10-15 17:16:31,【*ST中珠：自然人肖妃英受让公司6.26%股份】*ST中珠(600568)10月15日晚公告，肖妃英(受让方)于10月14日与汤旭东、孙秀梅、马颜玲等共计20名交易对方签署《股份转让协议》。出让方以协议转让方式将其合计持有的1.25亿股(占公司总股本6.26%)，以每股1.91元的价格转让给受让方，转让价款总计2.38亿元。若协议转让完成，受让人肖妃英持股比例将达到6.26%。肖妃英在未来12个月内，拟选择合适的时机继续增加在公司中拥有的股份。（e公司）,*ST中珠：自然人肖妃英受让公司6.26%股份
78,2020-10-15 17:11:19,【上交所、深交所：10月26日不提供港股通服务】上交所、深交所发布2020年香港重阳节假期港股通交易日安排的通知：10月26日（星期一）不提供港股通服务，10月27日（星期二）起照常开通港股通服务。（e公司）,上交所、深交所：10月26日不提供港股通服务
79,2020-10-15 17:05:44,【广电5G新进展：已在北京等六地建设700M试验网 未来手机可看电视、直播不用流量】10月14日，在2020年中国国际信息通信展览会“5G小基站面向行业应用与生态研讨会”上，国家广电总局广播电视规划院高级工程师高杨透露，今年8月份，中国广电就已联合设备厂商对700兆的5G设备开展了型号核准和入网工作，目前，广电已在包括北京在内的6个地方开始了700M的5G试验网建设，该规划院正配合中国广电和各大设备商进行网络测试工作。（21世纪经济报道）,广电5G新进展：已在北京等六地建设700M试验网 未来手机可看电视、直播不用流量
80,2020-10-15 17:05:07,【财政部：前三季度地方政府新增债券完成全年发行计划的91%】据中华人民共和国财政部10月15日消息，9月，地方债发行7205亿元，其中，新增债券5546亿元，再融资债券1659亿元。（界面新闻）,财政部：前三季度地方政府新增债券完成全年发行计划的91%
