,datetime,content,title
42,2020-05-20 21:32:43,【*ST胜利：拟10.36亿元出售南京德乐100%股权】*ST胜利公告，根据公司实际经营及未来战略发展的需要，优化整合资源，聚焦核心业务，提升公司核心竞争力，公司于2020年5月20日召开第四届董事会第三十七次会议审议通过了《关于出售全资子公司股权的议案》和《关于出售全资子公司股权后被动形成对外提供财务资助的议案》，同意将持有的南京德乐科技有限公司(“南京德乐”)100%股权转让给南京德乐商业有限公司(“德乐商业”)和南京星月商业管理合伙企业(有限合伙)(“星月商业”)，股权转让价款为10.36亿元人民币。（界面新闻）,*ST胜利：拟10.36亿元出售南京德乐100%股权
43,2020-05-20 21:30:21,【美股三大股指全线高开 瑞幸咖啡复牌首日低开逾44%】美股三大股指全线高开，道指涨1.32%，标普500涨1.28%，纳指涨1.31%。瑞幸咖啡今日复牌，开盘跌逾44%。,美股三大股指全线高开 瑞幸咖啡复牌首日低开逾44%
44,2020-05-20 21:25:09,【北京文化：拾谷影业投资《我和我的家乡》1720万元】北京文化(000802)5月20日晚间公告，公司与拾谷影业签署《影片<我和我的家乡>联合投资协议》，拾谷影业参与影片《我和我的家乡》（暂定名）投资，投资金额1720万元。由于公司董事长兼总裁宋歌担任拾谷影业董事，且公司持股5%以上股东富德生命人寿保险投资的重庆水木诚德文化产业基金和深圳凯晟深华股权投资基金过去十二个月内曾是拾谷影业股东，本次交易构成关联交易。（e公司）,北京文化：拾谷影业投资《我和我的家乡》1720万元
45,2020-05-20 21:21:09,【欧元兑美元EUR/USD日内涨幅达0.54% 刷新5月1日以来高位】欧元兑美元EUR/USD刷新5月1日以来高位，日内涨幅达0.54%，现报1.0979。,欧元兑美元EUR/USD日内涨幅达0.54% 刷新5月1日以来高位
46,2020-05-20 21:18:11,【九天八板梦洁股份：5月12日至18日期间 股东伍静减持1419.91万股】梦洁股份公告，5月12日至18日期间，股东伍静通过集中竞价和大宗交易合计减持公司股份1419.91万股，持有公司股份占公司总股本的比例由14.03%变更为12.18%。（界面新闻）,九天八板梦洁股份：5月12日至18日期间 股东伍静减持1419.91万股
47,2020-05-20 21:16:40,【澳元兑美元AUD/USD日内涨幅达0.78%】澳元兑美元AUD/USD升至十周高位，日内涨幅达0.78%，现报0.6586。,澳元兑美元AUD/USD日内涨幅达0.78%
48,2020-05-20 21:15:05,【暴风集团：涉嫌信披违法违规 遭证监会立案调查】暴风集团(300431)5月20日晚间公告，公司收到证监会调查通知书，因公司未按期披露定期报告，涉嫌信息披露违法违规，决定对公司进行立案调查。（e公司）,暴风集团：涉嫌信披违法违规 遭证监会立案调查
49,2020-05-20 21:07:51,【瑞银一季度大举抄底中概股 这几只明星股被重点增持】公开资料显示，瑞银在2020年1季度增持股数前十的中概股中，增持超50万股的有阿里巴巴、唯品会、跟谁学、华住、乐信，增持少于50万股的包括百度、好未来、陌陌、爱奇艺、万国数据。瑞银的增持逻辑非常清晰：加仓电商、线上教育、视频、社交领域，从长期看，电商的用户行为养成和粘性将因疫情而提升，后几个行业则直接受疫情利好；同时抄底旅游、新消费、在线广告领域代表公司，它们的股价因疫情影响大幅下跌，但随着中国经济在疫情后渐回正轨，有望重回稳定的增长态势。（每日经济新闻）,瑞银一季度大举抄底中概股 这几只明星股被重点增持
50,2020-05-20 21:06:31,【多款注销化妆品重新备案销售 强生产品屡遭质疑背后中国市场存隐忧】5月20日，据英国路透社消息，强生公司于美国东部时间5月19日宣布，公司将在未来几个月内逐步停止在美国和加拿大销售含滑石粉的婴儿爽身粉，零售商可以继续销售现有库存。近年来，强生一直深陷产品纠纷“难以自拔”。（财经网）,多款注销化妆品重新备案销售 强生产品屡遭质疑背后中国市场存隐忧
51,2020-05-20 21:05:28,【布伦特原油期货日内涨幅达3%】布伦特原油期货日内涨幅达3%，报35.69美元/桶。,布伦特原油期货日内涨幅达3%
52,2020-05-20 21:04:01,【恺英网络：获得自然人金锋举牌 持股达到5%】恺英网络公告，金锋于2020年5月18日至2020年5月20日期间，增持公司股份4046.12万股，占公司有表决权股份（剔除公司回购股数，下同）的1.92%。此次增持后，金锋先生持有公司股份1.05亿股，占公司总股本4.91%，占公司有表决权股份的5.00%。（界面新闻）,恺英网络：获得自然人金锋举牌 持股达到5%
53,2020-05-20 21:02:10,【寒武纪回复第二轮审核问询：保荐机构对公司估值192亿元至342亿元】5月20日，寒武纪回复上交所第二轮审核问询函。寒武纪在回函中披露，今年1-3月，公司实现营业收入1155.26万元，同比减少18.91%，主要系从华为海思取得的终端智能处理器IP授权业务收入同比下降较大；净利润为亏损1.08亿元，主要原因系研发投入大幅增加。寒武纪预计，2020年主营业务收入约6亿元至9亿元，净利润为亏损4亿元至6.5亿元。保荐机构基于前述收入预测，对其估值192亿元至342亿元。（e公司）,寒武纪回复第二轮审核问询：保荐机构对公司估值192亿元至342亿元
54,2020-05-20 21:00:17,【纳斯达克证实收紧上市规则 并非针对中国公司】纳斯达克方面向记者证实，关于修订上市规则的提议已经提交了美国证交会(SEC)，目前处于等待证交会批准状态。,纳斯达克证实收紧上市规则 并非针对中国公司
55,2020-05-20 21:00:16,【国内期市开盘 原油涨近1.5%】国内期市开盘多数飘红，原油涨近1.5%，燃油涨1.6%，聚丙烯涨1.59%。,国内期市开盘 原油涨近1.5%
56,2020-05-20 20:54:47,【*ST华塑：筹划非公开发行股票事项 或导致公司实际控制权发生变更】*ST华塑公告，公司正筹划非公开发行股票事项，拟发行对象为包括湖北省资产管理有限公司在内的不超过35名法人或者其他合法投资者。该事项可能导致上市公司实际控制权发生变更。相关事项尚处在初步筹划阶段。（界面新闻）,*ST华塑：筹划非公开发行股票事项 或导致公司实际控制权发生变更
57,2020-05-20 20:50:24,【罗平锌电：股东厦门泛华拟转让5.23%股权给自然人孙雯雯】罗平锌电公告，股东厦门泛华拟转让5.23%股权给自然人孙雯雯孙雯雯系厦门泛华持股33%的股东孙汉强的女儿，在本次协议转让之前未持有本公司的股份，本次协议转让完成后将与厦门泛华互为一致行动人。（界面新闻）,罗平锌电：股东厦门泛华拟转让5.23%股权给自然人孙雯雯
58,2020-05-20 20:47:55,【四川信托换帅：蓝光发展原副总裁王万峰拟任董事长】近日，《中国经营报》记者从多个独立信源处获悉，蓝光发展(600466.SH)原副总裁王万峰，已入职四川信托。（中国经营报）,四川信托换帅：蓝光发展原副总裁王万峰拟任董事长
59,2020-05-20 20:45:07,【平治信息：子公司预中标中移物联智能机顶盒采购项目】平治信息(300571)5月20日晚公告，近日，中国移动采购与招标网发布了《智能机顶盒供应商名录项目（公开资格预审后第二次采购）_中选结果公示》，公司子公司深圳兆能为上述项目的中选人，中选份额为40%，采购人为中移物联网有限公司。后续深圳兆能若能顺利中标并签订合同，将对公司未来经营业绩产生促进作用。（e公司）,平治信息：子公司预中标中移物联智能机顶盒采购项目
60,2020-05-20 20:41:50,【恒指迎“新经济三巨头” 阿里何时晋级“港股通”？】恒生指数日前宣布，将来自大中华区的同股不同权公司及第二上市公司纳入恒生指数及恒生中国企业指数的选股范畴，个别成份股比重上限设定为5%。这标志着恒指近15年来的众大大改革，阿里巴巴、小米、美团这“新经济三巨头”9月将正式跻身蓝筹股。法巴亚太股票和衍生品策略主管吕成（Jason S.Lui）表示，这将改变恒指以国企和传统行业为主的现状。（第一财经）,恒指迎“新经济三巨头” 阿里何时晋级“港股通”？
61,2020-05-20 20:39:40,【中文在线：拟与爱奇艺、青梧合资设立公司 以影视制作等为主营业务】中文在线(300364)5月20日晚公告，公司拟与爱奇艺、宁波青梧企业管理合伙企业（有限合伙）合资设立一家以影视制作、影视项目投资等为主营业务的有限责任公司。标的公司的注册资本为1亿元，其中：中文在线出资3000万元，持有标的公司30%的股权。爱奇艺出资3400万元，持股34%；青梧出资3600万元，持股36%。（e公司）,中文在线：拟与爱奇艺、青梧合资设立公司 以影视制作等为主营业务
62,2020-05-20 20:38:21,【证监会取消对北京新时空科技股份有限公司发行申报文件的审核】证监会公告，鉴于北京新时空科技股份有限公司尚有相关事项需要进一步核查，决定取消第十八届发审委2020年第78次发审委会议对该公司发行申报文件的审核。,证监会取消对北京新时空科技股份有限公司发行申报文件的审核
63,2020-05-20 20:34:50,【“牛栏山”靠京外市场“以价换量” 顺鑫农业抢夺市场能否成功？】顺鑫农业股票遭到投资者巨量抛售，直接原因是白酒业务盈利能力指标继续恶化，其预示着公司现有发展面临的行业和自身的“两大困境”，面临行业困境是，低端白酒市场份额被中高端市场进一步挤占；北京地区市场发展面临天花板，而低端白酒向全国拓展又面临困难。（英才）,“牛栏山”靠京外市场“以价换量” 顺鑫农业抢夺市场能否成功？
64,2020-05-20 20:33:24,【穆迪预计本轮违约周期的回收率将低于上次衰退期】穆迪表示，在当前违约周期中，投资者的回收率将低于2008-09年的经济下滑时期。第一留置权债券的回收率可能会比过去更糟糕。在2009-10年，投机级违约率与整体回收率之间存在直接关联，更高的违约率转化为公司层面的较低回收率。（界面新闻）,穆迪预计本轮违约周期的回收率将低于上次衰退期
65,2020-05-20 20:32:14,【保利发展提拔刘颖川为副总经理】5月20日，保利发展发布临时董事会决议，根据公司总经理刘平先生的提名，同意聘任刘颖川为公司副总经理。至此，保利发展副总经理级别高管共有6名，包括刘颖川、张艳华、张伟、孔峻峰、潘志华、刘文生。（界面新闻）,保利发展提拔刘颖川为副总经理
66,2020-05-20 20:31:27,【三连板国立科技：目前公司并未生产头盔】三连板国立科技公告称，目前公司并未生产头盔。目前市场上部分头盔原材料为ABS、PC等，公司改性工程塑料中有改性ABS、改性PC等材料，但该等材料未直接供应到头盔生产商，公司改性ABS、改性PC等材料销售收入及利润占比均较低。（第一财经）,三连板国立科技：目前公司并未生产头盔
67,2020-05-20 20:28:13,【亿纬锂能：中标13.73亿元中国移动通信用磷酸铁锂电池产品采购项目】亿纬锂能(300014)5月20日晚公告，公司收到中国移动2020年通信用磷酸铁锂电池产品集中采购项目的《中标通知书》，确定公司为该项目的中标人，投标价格为13.73亿元（不含税）。近年来随着5G技术的日益成熟和物联网应用的普及，公司战略性地率先布局储能市场，积极参与5G基站建设等项目。此次项目中标，体现了公司通信电源产品在市场竞争中的优势地位。（e公司）,亿纬锂能：中标13.73亿元中国移动通信用磷酸铁锂电池产品采购项目
68,2020-05-20 20:27:10,【龙腾光电5月29日科创板首发上会】上交所20日消息，科创板股票上市委员会定于5月29日审议昆山龙腾光电股份有限公司首发事项。（e公司）,龙腾光电5月29日科创板首发上会
69,2020-05-20 20:24:33,【曾年薪2000万的千亿巨头董事会主席被免 股价竟大涨5%】5月15日，平安健康医疗科技有限公司(股票简称：平安好医生)发布公告称，由于王涛先生的个人原因，董事会决定免去其董事会主席、执行董事、首席执行官职务。同日，董事会委任方蔚豪先生出任执行董事、临时董事会主席、首席执行官。在高管人事变动之后，平安好医生股价连续2天累计跌幅超过10%。（每日经济新闻）,曾年薪2000万的千亿巨头董事会主席被免 股价竟大涨5%
70,2020-05-20 20:20:41,【史上首例！辉丰转债突然暂停上市 投资者懵了：转股亏74%、不转可能被违约？】又一批投资者被可转债“坑苦了”。停牌大半个月的辉丰转债将在下周一(25日)进入暂停上市环节，这是史上首个因触发交易规则而暂停上市的转债品种。流动性丧失，辉丰转债的投资者面临两难的境地，选择转股，分分钟就亏掉74%，或者选择等待触发回售，但超8亿的转债余额和仅3.2亿的公司现金也让违约风险不容忽视。（中国基金报）,史上首例！辉丰转债突然暂停上市 投资者懵了：转股亏74% 不转可能被违约？
71,2020-05-20 20:19:23,【茅台与苏宁集团座谈 就进一步深化合作层次进行交流】茅台集团党委副书记、总经理李静仁与到访的苏宁控股集团总裁任峻一行在茅台会议中心举行座谈，双方就进一步拓展合作领域、深化合作层次进行交流。李静仁表示，苏宁是国内互联网零售行业的领军企业，在电商、金融、渠道、物流等领域有着先进的技术与经验，值得茅台学习和借鉴。茅台与苏宁合作以来，双方通过实体产业与互联网之间的优势互补，实现了“1+1＞2”的效果。希望双方进一步加强金融、产销、文化等领域的交流与合作，全方位促进茅台系列产品销售，实现量的提升和质的转变。（第一财经）,茅台与苏宁集团座谈 就进一步深化合作层次进行交流
72,2020-05-20 20:18:38,【海兰信：获得上海市科技进步一等奖】海兰信5月20日晚公告，公司联合上海大学、无锡市海鹰加科海洋技术有限责任公司申报的项目于近日获得上海市人民政府授予的2019年度“上海市科技进步一等奖”。项目名称为：窄带环境海洋弱目标探测识别技术与装备。该项目经多年技术攻关，作为第二完成单位，公司突破了强海杂波干扰下弱目标探测和非均衡信源信息量质融合两项关键技术，研制的相关装备打破了国外技术垄断，提高了我国掌控近海海面、核心区海域的安防能力。（e公司）,海兰信：获得上海市科技进步一等奖
73,2020-05-20 20:18:25,【图说：新股发行价高赚更多？这些新股中一签曾赚超10万】截至5月20日，近五年新股发行价格超过50元/股的共有40只，其中石头科技、财富趋势、华峰测控发行价均破百元，分别为271.12元/股、107.41元/股、107.41元/股，每中一签的获利也普遍较为丰厚，石头科技和华峰测控两只新股中一签获利超10万元。,图说：新股发行价高赚更多？这些新股中一签曾赚超10万
74,2020-05-20 20:17:34,【宁波银行：获准发行不超100亿元二级资本债券】宁波银行(002142)5月20日晚公告，公司近日收到《中国人民银行准予行政许可决定书》，获准在全国银行间债券市场公开发行不超过100亿元的二级资本债券。（e公司）,宁波银行：获准发行不超100亿元二级资本债券
75,2020-05-20 20:16:19,【4天3板莱绅通灵：与薇娅授权的公司洽谈合作事宜 目前尚未签署正式协议】4天3板的莱绅通灵(603900)5月20日晚间公告，公司自4月29日通过某文化传播有限公司与薇娅授权的杭州谦寻电子商务有限公司正式开始洽谈相关合作事宜，目前尚未签署正式协议，合同具体内容及金额尚未确定，存在一定的不确定性。该事项属于正常商业活动，且公司2019年度、2020年第一季度线上业务占比分别为2.73%和5.06%，比例相对较小，预计该事项不会对公司的经营和业绩产生重大影响。（e公司）,4天3板莱绅通灵：与薇娅授权的公司洽谈合作事宜 目前尚未签署正式协议
76,2020-05-20 20:14:29,【日本4月入境外国旅客仅2900人 同比减少99.9%】日本观光厅20日发布的统计数据显示，4月仅有2900名外国人入境日本，比去年同期减少了99.9%。降幅较3月下降93.0%，创下1964年1月采取目前的调查方法以来最大降幅。（央视新闻）,日本4月入境外国旅客仅2900人 同比减少99.9%
