,datetime,content,title
10,2020-10-31 21:50:00,【结构性存款压降余波：股份行存款占比大降 同业负债成本上行影响将显】三季度上市银行财报披露完毕，21世纪经济报道记者梳理36家(未包括厦门银行)A股上市银行负债结构发现，三季度国有大行、股份行、城商行、农商行存款占负债比例在三季度均出现了环比下降，其中股份行降幅最大，算数平均降幅达1.41个百分点，同时银行同业负债占比则相应有所提升。综合各因素来看，存款占负债比例下降，一方面源于结构性存款压降要求导致存款增速有所放缓，且低于总负债增速；另一方面是资产端需求旺盛，超出银行原本预期，必须增加主动负债予以匹配。（21世纪经济报道）,结构性存款压降余波：股份行存款占比大降 同业负债成本上行影响将显
11,2020-10-31 21:31:53,【北向资金最新“购物车”曝光：甩卖白酒与保险 3股被加仓超10亿元！（附名单）】本月北上资金仅小幅净流入0.23亿元。越声理财表示，10月份的北向资金可以说是虎头蛇尾，前面勇敢做多，后面大举出逃。（21世纪经济报道）,北向资金最新“购物车”曝光：甩卖白酒与保险 3股被加仓超10亿元！（附名单）
12,2020-10-31 21:30:09,【在线学习服务师：95后年轻女性是主力军 疫情后人才需求猛增】一个曾经不太受关注的群体，在今年7月被人社部列为9个新职业之一后，被推至台前。“在线学习服务师”，从曾经的“配角”到如今被官方定义的新职业，这一职业形态经历了怎样的演变过程？目前，哪些人在从事这一职业？从事该职业是否需要资质认证？未来又有怎样的发展空间？（新京报）,在线学习服务师：95后年轻女性是主力军 疫情后人才需求猛增
13,2020-10-31 21:16:00,【招商证券张夏：白马股闪崩原因在于估值开始回归】招商证券首席策略分析师张夏10月31日表示，上半年，部分受疫情影响较小的板块得到了市场很高的估值。而随着业绩公布，尽管部分公司业绩表现不错，但距离前期市场的高预期存在落差。现阶段频频出现的白马股闪崩，其关键点在于估值开始回归。（e公司）,招商证券张夏：白马股闪崩原因在于估值开始回归
14,2020-10-31 21:02:23,【李强：乘势而上，合力加快长三角生态绿色一体化发展示范区建设】推动长三角一体化发展领导小组副组长、上海市委书记李强在会上表示，要按照党中央、国务院决策部署，乘势而上，合力加快长三角生态绿色一体化发展示范区建设。制度创新要进一步形成系统集成成果，整体发展要进一步形成生态绿色特色，项目建设要进一步形成区域功能优势，工作推进要进一步形成协同高效机制。（中国证券网）,李强：乘势而上 合力加快长三角生态绿色一体化发展示范区建设
15,2020-10-31 20:50:40,【我国陶瓷“小茶杯”行业年销售将逾200亿元】据有关部门统计，2019年全国陶瓷茶器具行业国内销售额197.8亿元，预计2020年将达203亿元，同比增长1.92%，今后几年将有5%左右增长率。（新华网）,我国陶瓷“小茶杯”行业年销售将逾200亿元
16,2020-10-31 20:39:42,【长三角一体化示范区运行一年形成32项开创性制度创新成果】在长三角生态绿色一体化发展示范区启动建设一周年之际，长三角生态绿色一体化发展示范区建设工作现场会10月31日在上海青浦举行。会前，国家有关部委和两省一市领导在一体化示范区建设成果展示区察看了一体化制度创新的探索进展，听取示范区建设亮点项目等情况汇报。一年来，一体化示范区已经形成32项具有开创性的制度创新成果，聚力生态环保、互联互通、创新发展和公共服务四大领域，全力推进60个亮点项目，示范区高质量发展动能显著增强。（中国证券网）,长三角一体化示范区运行一年形成32项开创性制度创新成果
17,2020-10-31 20:34:49,【金融委：增强资本市场枢纽功能 全面实行股票发行注册制】10月31日，刘鹤主持召开国务院金融稳定发展委员会专题会议。会议强调，增强资本市场枢纽功能，全面实行股票发行注册制，建立常态化退市机制，提高直接融资比重。推进金融双向开放。完善现代金融监管体系，加强制度建设，提高金融监管透明度和法治化水平，完善存款保险制度。坚决整治各种金融乱象，对各类违法违规行为“零容忍”。积极稳妥防范化解金融风险，坚决维护金融稳定，牢牢守住不发生系统性金融风险的底线。（证券时报网）,金融委：增强资本市场枢纽功能 全面实行股票发行注册制
18,2020-10-31 20:25:48,【天风证券：头部超预期与尾部风险共存】天风证券发布2020年三季度全A业绩概览认为，科创板表现优于其他板块，中小创的头部表现较好，尾部改善明显，中小公司分化剧烈。结构上看，各板块尾部风险仍然较大。（证券时报网）,天风证券：头部超预期与尾部风险共存
19,2020-10-31 20:11:24,【暴涨250%的300亿大牛股竟连3.5亿贷款都还不起？交易所紧急出手 网友：小心闪崩！】10月29日，市值超300亿的大牛股仁东控股突发公告，称公司3.5亿短期贷款本金未能如期偿还。然而，三季报显示，仁东控股期末账上还躺着15亿的货币资金，为何3.5亿元都还不起？对此，深交所火速出手，发出关注函。（中国基金报）,突发！暴涨250%的300亿大牛股竟连3.5亿贷款都还不起？！交易所紧急出手！网友：小心闪崩！
20,2020-10-31 20:03:26,【掘金“十四五”规划 券商最新策略来了！未来超级大牛股或许就在这些方向】2020年10月26日至29日十九届五中全会在北京举行。全会听取和讨论了国家领导人受中央政治局委托作的工作报告，审议通过了《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》。此次会议对于中国未来意义之重大不言而喻，同样，对于A股来说，十四五规划将催生不少重大投资机会和超级长线大牛股。（证券时报网）,掘金“十四五”规划 券商最新策略来了！未来超级大牛股或许就在这些方向
21,2020-10-31 20:00:22,【铁路部门启动“双11”电商黄金周运输】记者从中国国家铁路集团有限公司获悉，自11月1日始，铁路“双11”电商黄金周运输服务启动，持续至11月20日。铁路部门充分发挥高铁成网运行和安全快捷等优势，优化运力供给，首次试点复兴号动车组整列装运快件，努力满足人民群众日益增长的物流服务需求。（新华网）,铁路部门启动“双11”电商黄金周运输
22,2020-10-31 19:46:23,【华安基金胡宜斌：互联网行业投资需关注细分领域】华安基金新兴成长投资专家胡宜斌表示，互联网是未来生活不可或缺的必需品，当前互联网行业已经过了爆发式增长的时期，进入永续增长的时代，公司体量会越来越大，机构对其配置也会提升。对于互联网行业的投资，未来需要向纵深发展，寻找更多细分行业的机会，除了互联网金融，还有在线教育、电商、短视频等领域。（中证网）,华安基金胡宜斌：互联网行业投资需关注细分领域
23,2020-10-31 19:32:06,【招商证券：汽车有色纺织等行业三季报盈利改善明显】招商证券今日发布三季报要点解读认为，三季度A股盈利加速改善，单季度净利润增速转正。盈利改善主要围绕以下主线展开：1、汽车尤其是新能源汽车产业链，汽车整车/零部件，橡胶、电源设备板块利润增速维持高位。2、偏中上游的顺周期板块，如化工、采掘、有色金属、钢铁等利润也出现明显改善。3、三季度旺季涨价较为明显的品种，如光伏、造纸、玻璃制造、纺织制造等。（证券时报网）,招商证券：汽车有色纺织等行业三季报盈利改善明显
24,2020-10-31 19:18:46,【上海金融科技应用实践中心揭牌】10月31日，“新金融支持实体经济高质量发展研讨会暨上海金融科技应用实践中心揭牌仪式”在上海金融科技园区举行。上海金融科技应用实践中心由上海立信会计金融学院与虹口区政府联合成立，旨在共同推进新金融服务实体经济发展，助力加快推进上海国际金融科技中心建设。上海立信会计金融学院党委副书记、校长杨力、虹口区副区长郑宏共同为上海金融科技应用实践中心揭牌。（中证网）,上海金融科技应用实践中心揭牌
25,2020-10-31 19:08:04,李克强主持召开国务院“十四五”规划《纲要草案》编制工作领导小组会议。,李克强主持召开国务院“十四五”规划《纲要草案》编制工作领导小组会议
26,2020-10-31 18:58:25,【中海达：自动驾驶方面 公司与部分整车厂和方案商合作】中海达(300177)在互动平台表示，公司正在为包括通信运营商、电力电网等领域的客户提供高精度卫星定位基准站(或北斗地基增强系统)等时空基础设施的建设。此外，在自动驾驶方面，公司作为高精度厂商，与部分整车厂和方案商就车辆自动驾驶/辅助驾驶等相关业务作了持续交流并逐步推动产品研发、示范项目等方面的合作。新技术、新领域不排除会面临市场与技术开发不及预期的风险。（证券时报网）,中海达：自动驾驶方面 公司与部分整车厂和方案商合作
27,2020-10-31 18:45:05,【养老金头号重仓股是它 社保最“痴情”股长拿12年 联手重仓22股】三季报披露告一段落，机构投资者的调仓路径也日渐清晰，对个人投资者也有一定借鉴意义。在众多机构投资者中，养老金是市场上稳定而长期的机构投资者，其资金量大，投资期限长，对稳定市场和增加市场流动性有很大的正向作用。养老金整体风格是偏长期的价值投资，消费、医药以及银行保险等权重股是持仓的主要特征。（数据宝）,养老金头号重仓股是它 社保最“痴情”股长拿12年 联手重仓22股
28,2020-10-31 18:33:43,【图解陆股通：10月92家公司获北向资金明显增持 这些股最活跃】东方财富Choice数据显示，10月份北向资金净流入0.23亿元。其中明显增持92家公司（持股增加＞0.5%）。对此，您有什么看法呢？,图解陆股通：10月92家公司获北向资金明显增持 这些股最活跃
29,2020-10-31 18:22:13,【商务部：完善现代商贸流通体系 畅通国内大循环】商务部召开党组会议认为，要坚持扩大内需这个战略基点，畅通国内大循环；要实行高水平对外开放，坚决稳住外贸外资基本盘，推进贸易创新发展，提高双向投资水平，推动共建“一带一路”高质量发展，积极参与全球经济治理，开拓合作共赢新局面，促进国内国际双循环。（中证网）,商务部：完善现代商贸流通体系 畅通国内大循环
30,2020-10-31 18:17:04,【内蒙古河套盆地勘探获得高产工业油流】记者从内蒙古巴彦淖尔市政府获悉，内蒙古河套盆地最近勘探获得日产自喷300多立方米高产油流，进一步证实当地具备良好的石油地质条件。(证券时报网),内蒙古河套盆地勘探获得高产工业油流
31,2020-10-31 18:10:45,【不到一年涨两倍！“公募一哥”爱到极点的这家公司 成就了多少人？】10月31日，光伏龙头隆基股份披露三季报，机构、牛散的掘金路线纷纷显现。十大股东中，知名公募“一哥”刘格菘管理的两支基金上榜，其中广发双擎升级基金在三季度成为隆基新晋股东；“西部信托·陕煤-朱雀产业投资单一资金信托”退出，让陕煤成为大“赢家”；知名牛散陈发树为期两年的投资，浮盈或高达80亿元。（中国证券报）,不到一年涨两倍！“公募一哥”爱到极点的这家公司 成就了多少人？
32,2020-10-31 18:00:31,【海能实业：在高功率、磁吸式无线充电方面具有技术储备】海能实业在互动平台表示，公司在高功率、磁吸式无线充电方面具有技术储备，部分型号正在与大客户进行专案合作开发，部分型号自主研发，目前没有进入量产阶段。（第一财经）,海能实业：在高功率、磁吸式无线充电方面具有技术储备
33,2020-10-31 17:47:00,【注意红线！银保监会刚刚下文 剑指保险“开门红”六大违规！这些操作不能再干】保险开门红运动中，业绩为王的导向，常是误导销售、承诺收益等违规行为的高发期，监管部门对此也格外注意。日前，一则通知下发到各人身险公司和地方银保监局，大意是强调市场秩序，促进平稳发展，提示开门红竞赛不可逾越红线。（券商中国）,注意红线！银保监会刚刚下文 剑指保险“开门红”六大违规！这些操作不能再干
34,2020-10-31 17:35:29,【茅台集团与多家企业座谈】茅台集团消息，近日，茅台集团党委书记、董事长高卫东与到访的巨人网络集团股份有限公司董事长史玉柱、东方财富信息股份有限公司董事长其实、浙江浙商环球投资有限公司董事长戴建良、上海北盛企业发展有限公司董事长李剑等企业家座谈，就企业管理、产业发展趋势等进行交流。（证券时报网）,茅台集团与多家企业座谈
35,2020-10-31 17:24:38,【基金抱团“围剿”这一板块 更有公募大佬200亿力挺！来看超级重仓股】目前，公募基金三季报已披露完毕。记者注意到，新能源股票已成为基金在三、四季度的抗风险品种，部分明星基金经理在新能源股票上的持仓市值竟然高达200亿。（券商中国）,基金抱团“围剿”这一板块 更有公募大佬200亿力挺！来看超级重仓股
36,2020-10-31 17:15:53,【中信建投：长期关注十四五和经济转型升级方向】中信建投指出，在经济仍然保持温和复苏的情况下，流动性保持中性，市场将维持震荡格局。对于绝对收益的投资者，建议维持中性的仓位，对于相对收益的投资者，均衡配置成为主要的策略，静待市场出现新的变化。从短期来看，无论是成长行业还是金融周期、消费等板块，都存在着一定的瑕疵，行业配置的机会不明显。从长期来看，十四五规划和经济转型升级的方向仍然值得关注。11月金股包括：旗滨集团、五粮液、蓝思科技、中国平安等。(e公司),中信建投：长期关注十四五和经济转型升级方向
37,2020-10-31 17:15:01,【上海移动发布全国首家全千兆示范商圈 5G用户已破四百万】上海移动副总经理梁志强透露，经过一年的发展，上海移动自有5G室内外信号接入点超过30000个，年底实现5G网络基本全覆盖。最近，上海移动5G再升级，SA试点启动，载波聚合技术助力进博会，上行最高速率达到230Mbps，下行最高3Gbps。此外，上海移动的5G用户发展迅猛，截至目前，5G用户已突破400万。（澎湃新闻）,上海移动发布全国首家全千兆示范商圈 5G用户已破四百万
38,2020-10-31 17:03:42,【交通银行前三季度实现净利润527.12亿元】交通银行30日发布的2020年三季报显示，今年前三季度，交通银行集团实现归属于母公司股东的净利润527.12亿元，同比下降12.36%，降幅较上半年收窄。（新华网）,交通银行前三季度实现净利润527.12亿元
39,2020-10-31 16:53:10,【习近平：加强基础学科教育和人才培养 努力多出“从0到1”的原创性成果】11月1日出版的第21期《求是》杂志将发表国家主席习近平的重要文章《国家中长期经济社会发展战略若干重大问题》。文章指出，要更加重视遗传学、基因学、病毒学、流行病学、免疫学等生命科学的基础研究，加快相关药物疫苗的研发和技术创新，高度重视信息和大数据技术在这些领域的应用。（界面新闻）,习近平：加强基础学科教育和人才培养 努力多出“从0到1”的原创性成果
40,2020-10-31 16:46:57,【习近平：持续增强高铁、新能源、通信设备等领域全产业链优势 形成对外方人为断供的强有力反制】11月1日出版的第21期《求是》杂志将发表国家主席习近平的重要文章《国家中长期经济社会发展战略若干重大问题》。文章指出，要拉长长板，巩固提升优势产业的国际领先地位，锻造一些“杀手锏”技术，持续增强高铁、电力装备、新能源、通信设备等领域的全产业链优势，提升产业质量，拉紧国际产业链对我国的依存关系，形成对外方人为断供的强有力反制和威慑能力。（界面新闻）,习近平：持续增强高铁、新能源、通信设备等领域全产业链优势 形成对外方人为断供的强有力反制
41,2020-10-31 16:41:58,【金融股惨遭抛弃难撑大市 业绩浪强势来袭带火这类股！】本周一沪指跳空下行之后，一度反弹回补缺口并上摸多条短期均线，不过周五遭遇压力再次明显回落，盘中创出了近1个月新低，所有短期均线也告失守。全周两市超大单主力资金出现小额净流出，累计净流出金额为235.92亿元，较上周大幅减少。（每日经济新闻）,金融股惨遭抛弃难撑大市 业绩浪强势来袭带火这类股！
42,2020-10-31 16:40:50,【习近平：加快数字经济建设 积极参与数字货币、数字税等国际规则制定】11月1日出版的第21期《求是》杂志将发表国家主席习近平的重要文章《国家中长期经济社会发展战略若干重大问题》。文章指出，我们要乘势而上，加快数字经济、数字社会、数字政府建设，推动各领域数字化优化升级，积极参与数字货币、数字税等国际规则制定，塑造新的竞争优势。（界面新闻）,习近平：加快数字经济建设 积极参与数字货币、数字税等国际规则制定
43,2020-10-31 16:33:28,【常熟农商银行多名员工查出肺结节 当地回应：正组织医疗专家检查】据江苏常熟市政府新闻办官方微博10月31日消息，常熟农商行驻苏州工业园区2.5产业园的金融科技公司多名员工在体检中查出肺部结节，常熟市高度重视，正组织苏州、常熟两级医疗专家对金融科技公司相关员工的体检报告、数字化胸片及既往病史逐一检查，给出诊断意见。同时，责成常熟农商银行成立专门工作小组，由农商行纪委牵头，金融科技公司全体员工选出的代表组成，迅速进行第三次第三方环境检测（前二次检测结果均为合格），机构选择、检测内容由员工代表共同决定，相关结果及时公布，回应员工关切。（新京报）,常熟农商银行多名员工查出肺结节 当地回应：正组织医疗专家检查
44,2020-10-31 16:33:23,【最惨暴跌近40%！10月十大熊股来了 28万股东踩雷！阿里也中招】10月是三季报发布期，不少业绩不及预期或者亏损的股票，成为跌幅前列，而一些被监管层调查的问题股，也出现在跌幅最大的前十名股票中。截至9月底，这十只个股股东户数合计达到27.87万户，最多的光线传媒、众信旅游和安妮股份，分别达7万户、5.86万户和5.7万户。（中国基金报）,最惨暴跌近40%！10月十大熊股来了 28万股东踩雷！阿里也中招
45,2020-10-31 16:27:17,【牵手阿里巴巴、蚂蚁集团 这家大行要干什么？高管首度披露详情】交通银行董事会秘书顾生在发布会上表示，阿里巴巴和蚂蚁集团是交通银行多年来的重要的客户，一直有着良好的合作关系。为了深化双方战略合作，9月16日，交通银行与阿里巴巴集团、蚂蚁集团在杭州签署全面战略合作协议，致力于打通银行服务、场景权益与客户消费全链路，成为数字经济时代下互联网公司与金融机构深度合作的典范。（上海证券报）,牵手阿里巴巴、蚂蚁集团 这家大行要干什么？高管首度披露详情
46,2020-10-31 16:15:03,【屠光绍：有效处置困境资产对于促进金融与实体经济良性循环有重大意义】上海新金融研究院理事长屠光绍在主题演讲中表示，金融与实体经济的有效循环是当前新循环体系的重要组成部分，而困境资产是金融与实体经济循环中不可忽视的内容。（上海证券报）,屠光绍：有效处置困境资产对于促进金融与实体经济良性循环有重大意义
47,2020-10-31 16:13:29,【神操作！这家公司股东突遭证监会立案调查 未结案就逢高清仓】公司方面表示，虽然新火炬被证监会立案调查，但它只是小股东，并无限制其减持的相关规则。另外，由于吴少伟已经辞职，新火炬已经不是上市公司的关联方，后续减持不需要再作预告。（上海证券报）,神操作！这家公司股东突遭证监会立案调查 未结案就逢高清仓
48,2020-10-31 16:08:03,【中国联通：与红豆集团签署《5G+纺织服装工业互联网战略合作协议》】近日，中国联通与红豆集团签署《5G+纺织服装工业互联网战略合作协议》。根据协议，未来三年，中国联通与红豆集团将携手进一步探讨构建5G智能服装联盟，开展“产、学、研”协同，赋能制衣行业，共同打造5G+纺织服装工业互联网的全国标杆示范点，筹建5G智能服装联盟，推动制定纺织服装行业柔性智能制造行业标准，助力产业转型和地方数字经济发展。（证券时报）,中国联通：与红豆集团签署《5G+纺织服装工业互联网战略合作协议》
49,2020-10-31 16:01:30,【万科物业正式更名为“万物云”】万科集团合伙人、万科物业首席执行官朱保全宣布万科物业改名，新名称为“万物云”，这是万科首次对外发布这一物业公司新名称。实际上，10月28日万科物业已经发生企业名称变更，由“万科物业发展有限公司”更名为“万物云空间科技服务股份有限公司”，法定代表人仍为朱保全。（界面新闻）,万科物业正式更名为“万物云”
50,2020-10-31 15:53:35,【江西引导传统产业实施技改向数字化转型】轻点鼠标，打开虚拟矿山VR展示平台，一座立体化矿山虚拟场景立刻在大屏显示，矿山生产过程实现数字化同步显示，观众足不出户就能“身临现场”……这是2020世界VR(虚拟现实)产业大会产品和应用展览会智慧矿山展区的一幕。（新华网）,江西引导传统产业实施技改向数字化转型
51,2020-10-31 15:42:32,【车险综改月余 车均保费降幅27%】银保监会副主席梁涛10月31日在2020北大赛瑟(CCISSR)论坛上表示，车险综合改革自9月19日实施到目前一个多月时间，车均保费降幅27%，平均手续费下降了20个百分点左右，商业第三者责任险的平均保额由91万元提升到125万元。（证券时报）,车险综改月余 车均保费降幅27%
52,2020-10-31 15:33:03,【下周解禁规模达1533亿 环比增加185%】下周(11月2日-11月6日)共有50家公司限售股陆续解禁，合计解禁量128.08亿股，按10月30日收盘价计算，解禁市值为1533.22亿元，较本周解禁市值537.92亿元上升185.03%。（证券时报网）,下周解禁规模达1533亿 环比增加185%
53,2020-10-31 15:19:35,【京东发布华为Mate40系列新品数据 上海、哈尔滨、宁波列为下单量城市排名前三】据京东到家微信公众号消息，截至10月30日晚21时，在华为Mate40系列新品发售3小时后，根据京东到家平台数据，上海是目前下单最多的城市，黑龙江哈尔滨、浙江宁波等二线城市的消费者下单量也名列前茅。值得一提的是，此次最早下单购买华为Mate40系列新品的用户中，还包含河南平顶山等中西部低线城市的消费者，即时零售平台的便利快捷正惠及越来越多的群体。（界面新闻）,京东发布华为Mate40系列新品数据 上海、哈尔滨、宁波列为下单量城市排名前三
54,2020-10-31 15:18:45,【中国出口墨西哥首列轻轨列车下线】据中国中车微信公众号31日消息，10月29日晚，墨西哥蒙特雷轻轨列车在中车株机公司成功下线，中国轨道交通装备产品即将首次服务墨西哥。（界面新闻）,中国出口墨西哥首列轻轨列车下线
55,2020-10-31 15:17:09,【习近平：更好推进以人为核心的城镇化】《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《国家中长期经济社会发展战略若干重大问题》。文章指出，要完善城市化战略，把人民生命安全和身体健康作为城市发展的基础目标，更好推进以人为核心的城镇化，使城市更健康、更安全、更宜居。（界面新闻）,习近平：更好推进以人为核心的城镇化
56,2020-10-31 15:16:02,【习近平：从顶层设计上提高公共卫生体系在国家治理体系中的地位】《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《国家中长期经济社会发展战略若干重大问题》。文章指出，科技发展要坚持问题导向、目标导向，调整优化科技投入和产出结构，创新科技成果转化机制。要深化对人与自然生命共同体的规律性认识，站在人与自然和谐共生的高度来谋划经济社会发展。要加强公共卫生体系建设，从顶层设计上提高公共卫生体系在国家治理体系中的地位。（界面新闻）,习近平：从顶层设计上提高公共卫生体系在国家治理体系中的地位
57,2020-10-31 15:15:19,【习近平：在关系国家安全的领域和节点构建自主可控、安全可靠的国内生产供应体系】《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《国家中长期经济社会发展战略若干重大问题》。文章指出，要优化和稳定产业链、供应链。产业链、供应链在关键时刻不能掉链子，这是大国经济必须具备的重要特征。要拉长长板，补齐短板，在关系国家安全的领域和节点构建自主可控、安全可靠的国内生产供应体系。（界面新闻）,习近平：在关系国家安全的领域和节点构建自主可控、安全可靠的国内生产供应体系
58,2020-10-31 15:05:14,【小米10青春版哆啦A梦限定款明日开售 定价2799起】据小米公司微信公众号消息，小米10青春版哆啦A梦限定款明日开售，定价2799起。（界面新闻）,小米10青春版哆啦A梦限定款明日开售 定价2799起
59,2020-10-31 15:04:47,【《求是》杂志发表习近平总书记重要文章 《国家中长期经济社会发展战略若干重大问题》】11月1日出版的第21期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《国家中长期经济社会发展战略若干重大问题》。文章强调，当今世界正经历百年未有之大变局，这次疫情既是一次危机，也是一次大考。我们要举一反三，进行更有长远性的思考，完善战略布局，做到化危为机，实现高质量发展。（新华社）,《求是》发表习近平重要文章《国家中长期经济社会发展战略若干重大问题》
60,2020-10-31 14:58:43,【32家企业获得海南禁塑替代品“身份证”】记者从海南省生态环境厅了解到，截至目前，全国已有32家具备膜袋类和餐具类产品供应能力的企业，获得海南省禁塑替代品电子监管码。电子监管码相当于禁塑替代产品的“身份证”。根据海南省禁塑相关规定，在海南省生产销售禁塑替代品的企业，须在禁塑工作管理信息平台填报产品及企业相关信息等，申请并获得电子监管码后，生成相应二维码印在替代品的包装上。（新华社）,32家企业获得海南禁塑替代品“身份证”
61,2020-10-31 14:56:32,【消费高增长动力弱、市场突破口待寻 业界热议资本赋能乳业】“在双循环的新发展格局下，我国乳制品结构性短缺及成本价格的差距，都是亟待解决的问题。这些都需要资本介入以促进我国乳业的健康发展。”针对资本赋能乳业的必要性，中国乳制品工业协会副理事长兼常务副秘书长刘超这样说道。（每日经济新闻）,消费高增长动力弱、市场突破口待寻 业界热议资本赋能乳业
62,2020-10-31 14:52:06,【中金宏观：制造业景气度向中上游传导】中金宏观点评10月PMI指数称，10月部分传统制造业复苏加快，纺织、化工、橡胶塑料制品、黑色、有色金属等行业生产与订单景气度均有所提升，通用设备、专用设备、汽车等机械行业经营活动预期向好，显示经济复苏的动能正在向中、上游传导。另外10月制造业进口指数升至50.8，为连续第二个月上升，显示内需回暖对进口的拉动作用进一步显现。预计10月进口数据或继续呈现改善的趋势。（证券时报）,中金宏观：制造业景气度向中上游传导
