,datetime,content,title
184,2020-02-26 15:44:27,【南非政府：与华为合作对技术发展“非常重要”】南非通信与数字技术部部长斯特拉·恩达贝尼－亚伯拉罕斯25日表示，与华为这样的全球性公司合作，对南非促进信息通信技术领域发展创新，走进数字时代“非常重要”。（新华社）,南非政府：与华为合作对技术发展“非常重要”
185,2020-02-26 15:44:13,【体育总局：鼓励培育数字体育、在线健身、线上培训等新业态】体育总局经济司副司长彭维勇表示，鼓励企业创新发展，要利用大数据、云计算、人工智能、5G、区块链等新技术，培育数字体育、在线健身、线上培训等新业态。培育体育产业的新模式和新业态，助力体育产业提质升级。（一财）,体育总局：鼓励培育数字体育、在线健身、线上培训等新业态
186,2020-02-26 15:40:33,【港股餐饮板块涨幅持续扩大】港股餐饮板块涨幅持续扩大，环科国际涨超63%，千盛集团控股涨超9%，呷哺呷哺涨超3%。,港股餐饮板块涨幅持续扩大
187,2020-02-26 15:39:49,【是否对全国旅游景区开放有统一要求？文旅部回应】文化和旅游部市场管理司司长刘克智表示，旅游景区具有人员聚集性强、人员流动性大的特点，旅游景区的恢复开放应当在当地党委、政府的领导下坚持分区分级的原则，根据疫情防控的总要求，对旅游景区开放条件和必要性进行全面的评估，不宜搞一刀切，疫情高风险地区旅游景区暂缓开放，疫情中风险和低风险地区开放由当地党委、政府决定。（一财）,是否对全国旅游景区开放有统一要求？文旅部回应
188,2020-02-26 15:38:55,【上海即将发布促进文化创意产业发展财政扶持资金申报指南】上海市委宣传部副部长王亚元2月26日在上海市政府新闻发布会上表示，上海即将发布《上海市促进文化创意产业发展财政扶持资金申报指南》。其中明确，上海将对演艺、文旅、电竞、文化会展等受疫情影响较大、主动创新转型、信用良好、符合条件的中小微文创企业，优先予以支持。（中证网）,上海即将发布促进文化创意产业发展财政扶持资金申报指南
189,2020-02-26 15:32:05,【东京奥运会部分项目的资格预选赛将延期】2月26日下午，国务院联防联控机制召开发布会，体育总局经济司副司长彭维勇就体育方面的问题回答了记者提问。彭维勇表示，此次疫情对体育行业造成较大影响，东京奥运会部分项目的资格预选赛将延期举办或者异地举办，我国国内的足球、篮球、排球等职业联赛也延期举行，包括亚冠比赛、世预赛亚洲区40强赛等，此外国内50多场马拉松比赛也受到影响。（央视）,东京奥运会部分项目的资格预选赛将延期
190,2020-02-26 15:30:28,【国家体育总局：鼓励利用新科技创新健身新业态】国家体育总局经济司副司长彭维勇26日表示，疫情发生后，竞技赛事、选拔赛、国内马拉松50多场等都暂停；体育场所挂牌结业；体育机构纷纷停运，健身休闲业受到重创，体育用品制造业的企业也受到影响。对此，国家体育总局采取措施，积极开展国家体育消费升级，释放更多的体育资源。鼓励各地创新，加大政府采购力度。例如上海近期出台了12项支持举措，鼓励企业创新发展。政府鼓励用新科技，发展在线健身新业态，体育事业发展。（科技日报）,国家体育总局：鼓励利用新科技创新健身新业态
191,2020-02-26 15:29:46,【文旅部：已退还旅行社保证金34.62亿元】文化和旅游部市场管理司司长刘克智表示，截至2月25日，提出暂退质保金的旅行社占总数的90%，已经退还34.62亿元，暂退保证金的政策有效舒缓了企业现金流的压力。（一财）,文旅部：已退还旅行社保证金34.62亿元
192,2020-02-26 15:29:04,【快讯】日本首相安倍晋三：将继续与国际奥组委和东京方面密切沟通，推进奥运会准备工作。,安倍晋三：将继续与国际奥组委和东京方面密切沟通 推进奥运会准备工作
193,2020-02-26 15:22:16,【吉林省新冠肺炎疫情防控应急响应级别调整为二级】吉林省政府2月26日决定，自2月26日15时起，吉林省新冠肺炎疫情防控应急响应级别由省级一级响应调整为省级二级响应。输入风险较高地区参照省级一级响应管理，其他地区继续按照分区分级差异化防控工作要求，根据地区特点和疫情形势精准施策，统筹推进疫情防控和经济社会发展工作。（证券时报）,吉林省新冠肺炎疫情防控应急响应级别调整为二级
194,2020-02-26 15:16:35,【商务部：正在研究疫情结束后振兴餐饮业的措施】商务部服贸司司长冼国义表示，预计疫情结束后住宿、餐饮行业会迅速恢复，商务部正在会同有关部门研究出台更有针对性的措施。（一财）,商务部：正在研究疫情结束后振兴餐饮业的措施
195,2020-02-26 15:14:06,【香港一佛堂跪毯检测出新冠病毒 至少7宗确诊病例与该佛堂有关】香港卫生署在北角“福慧精舍”佛堂采集的环境样本中，有2个对新冠病毒呈阳性反应。卫生署称，在经书、跪毯和洗手间水龙头扶手上均检测出新冠病毒，会尝试培植以观察基因是否与之前个案相关。目前已有约153人去过该处佛堂。（国是直通车）,香港一佛堂跪毯检测出新冠病毒 至少7宗确诊病例与该佛堂有关
196,2020-02-26 15:09:38,【上海文旅局：暂退工作预计将惠及1400家旅行社 总金额约5亿】上海市文化旅游局副局长金雷表示，对上海市所有已依法交纳保证金、领取旅行社业务经营许可证的旅行社，暂退标准为现有交纳数额的80%，暂退保证金至2022年2月5日前返还。截至2月25日，已暂退671多家旅行社旅游质量保证金，已退金额2.82亿元；同时暂退工作还在有序开展，预计将惠及1400家旅行社，暂退总金额约5亿。（一财）,上海文旅局：暂退工作预计将惠及1400家旅行社 总金额约5亿
197,2020-02-26 15:05:58,【上海：目前境外人士中尚无确诊病例 对入境人员管理坚持一视同仁】上海市政府新闻办主任徐威介绍，上海高度重视所有入境人员的健康管理。“我们早已关注到近期一些国家出现大量新增确诊和疑似病例，将进一步加强入境管理、严格管控措施，严防疫情输入。”（一财）,上海：目前境外人士中尚无确诊病例 对入境人员管理坚持一视同仁
198,2020-02-26 15:03:59,【烟台：将对入境人员一律实行核酸检测】针对周边国家入境人员增多情况，烟台将对所有入境人员一律实行免费核酸检测服务。检测异常者及时送定点医院检查治疗；检测正常者实行严格居家观察。（证券时报）,烟台：将对入境人员一律实行核酸检测
199,2020-02-26 15:00:26,【国内商品期货多数下跌 化工跌幅明显燃油重挫逾4%】2月26日消息，国内商品期货收盘多数飘绿，化工期货跌幅明显，燃油、原油、沥青及铁矿跌幅考前，其中燃油跌4.22%领跌。,国内商品期货多数下跌 化工跌幅明显燃油重挫逾4%
200,2020-02-26 15:00:18,【收盘播报】A股三大股指集体回调，沪指失守3000点关口，创业板指大跌4.6%。两市合计成交超过1.3万亿元，连续6天成交突破万亿元，北向资金净流出约40亿元。,A股三大股指集体回调：成交额连续6天突破万亿 创业板指大跌4.6%
201,2020-02-26 14:57:40,【非国有产权方能否减免两个月租金？上海官方回应】上海：针对产权为非国有的文创载体，市文创办鼓励产权方减免运营方两个月的租金，由运营方落实减免实体承租户两个月的租金。（上观新闻）,非国有产权方能否减免两个月租金？
202,2020-02-26 14:51:17,【上海将进一步加强入境管理严防疫情输入】上海市政府新闻发言人徐威介绍：上海高度重视所有入境人员的健康管理。我们早已关注到近期一些国家出现大量新增确诊和疑似病例，将进一步加强入境管理、严格管控措施，严防疫情输入。上海对所有入境人员的管理坚持一视同仁。一直以来，严格入口管理，对所有入境人员进行体温检测，并要求填报个人信息，对于体温异常并且符合排查规定的人员，就近送往指定医疗机构筛查；严格落地管理，对入境人员所在企业、居住社区、入住酒店等，严格落实、督促检查健康管理的举措；严格场所管理，对地铁站、大型商场超市、宾馆写字楼等人群密集场所严格体温检测、控制人流等防控举措。（澎湃新闻）,上海将进一步加强入境管理严防疫情输入
203,2020-02-26 14:48:04,沪指震荡，创业板指跌近5%，两市成交额连续6天突破万亿。PCB、光刻胶、氮化镓、HIT电池、国产芯片等板块领跌两市。截止发稿，沪指下跌0.88%，深成指下跌3.06%，创业板指下跌4.74%。,沪指震荡创业板指跌近5% 两市成交额连续6天突破万亿
204,2020-02-26 14:46:43,【韩国中央灾难安全对策本部负责人金刚立：政府将疫情预警上调至最高级别的“严重”】韩国中央灾难安全对策本部负责人金刚立：政府将疫情预警上调至最高级别的“严重”，并实施关于集体活动、利用公共设施的指南修订案，建议民众暂停聚集在室内或是在人群密集的户外举行活动，也尽量避免聚餐、旅游等私人聚会和活动。（央视）,韩国中央灾难安全对策本部负责人金刚立：政府将疫情预警上调至最高级别的“严重”
205,2020-02-26 14:43:31,【韩国政府上调疫情预警至“严重”级别 建议民众暂停聚集性活动】韩国中央灾难安全对策本部负责人金刚立26日在记者会上表示，政府将疫情预警上调至最高级别的“严重”，并实施关于集体活动、利用公共设施的指南修订案，建议民众暂停聚集在室内或是在人群密集的户外举行活动，也尽量避免聚餐、旅游等私人聚会和活动。（央视新闻）,韩国政府上调疫情预警至“严重”级别 建议民众暂停聚集性活动
206,2020-02-26 14:42:31,【上海：加快电竞、游戏相关网络出版内容产品的行政审批速度】上海市委宣传部副部长王亚元表示，疫情期间及上半年，已有400多场线下电竞比赛受到不同程度的影响，但上海打造“全球电竞之都”的步伐没有放缓，各项工作和重点项目布局正在加快推进过程中，帮助电竞企业渡过难关。（上观新闻）,上海：加快电竞、游戏相关网络出版内容产品的行政审批速度
207,2020-02-26 14:39:57,【上海：将加快2019年度的旅游专项资金的拨付工作】上海市文化旅游局副局长金雷：将加快2019年度的旅游专项资金的拨付工作，对经过专家评定认可的40个项目，力争在第一季度末第2季度初启动资金拨付，总金额约为4150万元。同时我们还将尽快启动2020年度的旅游专项资金的申报工作，重点支持振兴上海旅游发展。（上观新闻）,上海：加快2019年度的旅游专项资金的拨付工作
208,2020-02-26 14:36:40,"【黄金ETF连续25天流入 持仓量创历史新高】据海外媒体报道，受股市大跌，避险需求推动，周二全球黄金ETF以一个多月来最快速度攀升，这是黄金ETF连续第25天资金流入，持仓量也创下历史新高，达到2,624.7吨。（金十数据）",黄金ETF连续25天流入
209,2020-02-26 14:36:13,【韩国KOSPI指数收盘下跌26.84点】韩国KOSPI指数收盘下跌26.84点，跌幅1.28%，报2076.77点。,韩国KOSPI指数收盘下跌26.84点
210,2020-02-26 14:34:17,【演出场所何时开放？上海：目前还没有明确的时间】上海市委宣传部副部长表示，演出场所的重新开放要根据疫情的发展，根据全市防疫工作的部署来确定，目前还没有明确的时间。上海正从多方面着手，为演出场所的重新开放做准备。（上观新闻）,演出场所何时开放？上海：目前还没有明确的时间
211,2020-02-26 14:33:08,【能源化工专题：美国制裁俄油子公司对沥青的影响】展望沥青3月份的供需变化，预计是供需两升的格局，在国内运输恢复之后，上游炼厂在利润驱使下将有增加开工的动力，而疫情稳定后，下游需求也将重新复苏；预估3月的库存变化是环比走平或小幅累库。而美国制裁Rosneft事件，使得市场预期马瑞原油后期断供概率增加，或导致沥青3-4月实际产量不及预期，带来库存从累库转为去库可能。（华泰期货）,能源化工专题：美国制裁俄油子公司对沥青的影响
212,2020-02-26 14:33:04,沪指震荡，创业板指跌逾4%，两市成交额连续6天突破万亿。船舶制造、工程建设、水泥建材等板块涨幅居前。PCB、光刻胶、氮化镓、HIT电池、国产芯片等板块领跌两市。,沪指震荡创业板指跌逾4% 两市成交额连续6天突破万亿
213,2020-02-26 14:32:14,【中汽协：预计2月汽车产销降幅将比1月更为显著】据中国汽车工业协会统计分析，2020年1月，由于部分需求在去年12月得到一定释放，且1月正值传统春节长假，企业开工日较往年减少，因而产销环比和同比均呈一定下降。尽管新冠肺炎疫情在1月也有所显现，但对于汽车市场影响将会在2月之后才能完全表现出来，预计2月汽车产销降幅将比1月更为显著。（中汽协网站）,中汽协：预计2月汽车产销降幅将比1月更为显著
214,2020-02-26 14:24:45,【上海：对因疫情影响停业的电影院给予资金支持】上海市委宣传部：对此次因疫情影响停业的电影院在复映后，予以适当的资金支持，确保在上半年资金拨付到位。对受此次疫情影响较大的上海发行企业，经过综合评估后给予一次性的补贴和支持。（新民晚报）,上海：对因疫情影响停业的电影院给予资金支持
215,2020-02-26 14:23:48,【医药股异动】医药股异动，博腾股份直线拉升封板，博瑞医学、江苏吴中、海南海药、永太科技等快速跟涨。,医药股异动
216,2020-02-26 14:22:54,【创业板指午后跌逾4% 两市近50只个股跌停】创业板指午后跌逾4%，半导体、光刻胶、集成电路等科技板块全线调整，两市近50只个股跌停，炒作情绪有所降温。,创业板指午后跌逾4%
217,2020-02-26 14:20:59,【中汽协：1月份乘用车产销143.6万辆和160.7万辆】中汽协：1月，乘用车产销143.6万辆和160.7万辆，环比下降34.3%和27.4%，同比下降28.1%和20.6%。（中汽协网站）,中汽协：1月份乘用车产销143.6万辆和160.7万辆
218,2020-02-26 14:19:14,【广州住建局：新就业无房职工可申请公共租赁住房】广州市住房和城乡建设局关于印发广州市新就业无房职工公共租赁住房保障办法的通知，新就业无房职工可申请公共租赁住房。（广州市住房和城乡建设局）,广州住建局：新就业无房职工可申请公共租赁住房
219,2020-02-26 14:17:45,【美国主导瑞德西韦开启全球大规模临床试验 结果4月1日揭晓】美国内布拉斯加大学医学中心已经于2月21日注册了一项临床试验，由美国国家过敏和传染病研究所(NIAID)资助，在全球50个地点进行瑞德西韦二期临床试验，目前该试验病人已经开始入组，拟招募病人数394例。（第一财经）,美国主导瑞德西韦开启全球大规模临床试验 结果4月1日揭晓
220,2020-02-26 14:17:40,【欧市盘前：欧元区经济前景悲观 黄金支撑因素颇多 油市需求难有效改善】2月26日亚洲时段，欧元兑美元是最脆弱的货币对之一，卫生风险向意大利地区的蔓延应引起人们对欧洲GDP前景的担忧。避险需求支撑金价，对公共卫生事件的担忧仍让投资者对全球经济命运感到焦虑，亚洲股市整体承压，同时支撑黄金的主要因素仍然是各大央行的宽松政策预期。油市需求受冲击的情况不会突然好转，美油或存在进一步下行风险。（汇通网）,欧市盘前：欧元区经济前景悲观 黄金支撑因素颇多 油市需求难有效改善
221,2020-02-26 14:17:09,【美国进行瑞德西韦全球临床试验 4月1日出结果】美国在全球50个地点进行瑞德西韦二期临床试验，目前该试验病人已经开始入组，拟招募病人数394例。试验于2月21日正式开始，预计完成时间为4月1日。（第一财经）,美国进行瑞德西韦全球临床试验
222,2020-02-26 14:14:19,【国家卫健委发布关于切实做好新冠肺炎聚集性疫情防控工作的紧急通知】国家卫健委发布关于切实做好新冠肺炎聚集性疫情防控工作的紧急通知，社区和基层医疗卫生机构要实施网格化、地毯式管理，做好返城人员登记和排查工作。（国家卫健委）,国家卫健委发布关于切实做好新冠肺炎聚集性疫情防控工作紧急通知
223,2020-02-26 14:08:52,【长三角铁路部分车次今起恢复】上海铁路局表示，结合复工返程客流变化，在加强疫情防控工作的同时，长三角部分列车陆续恢复开行，包括G7126、G7325、G7511、G7323等。（上海发布）,长三角铁路部分车次今起恢复
224,2020-02-26 14:02:49,【力拓全年基础盈利103.7亿美元 超出预期】力拓全年基础盈利103.7亿美元，分析师预估102.8亿美元；全年净利润80.1亿美元。（金十数据）,力拓全年基础盈利103.7亿美元
225,2020-02-26 14:02:22,【日经225指数收盘跌0.82%】日经225指数收盘跌0.82%，创2019年10月中旬以来收盘新低。,日经225指数收盘跌0.82%
226,2020-02-26 13:56:29,【美疾控中心：美国确诊数少或因试剂盒出问题 正在为各州提供新版本试剂盒】当地时间26日，美国疾控中心承认，正在努力为各州和地方实验室提供新版本的新冠病毒检测试剂盒，原先的某些试剂盒存在缺陷。目前美国确诊数57个，仅对426人进行了测试，不包括乘坐撤侨航班上返美的公民。（国是直通车）,美疾控中心：美国确诊数少或因试剂盒出问题 正在为各州提供新版本试剂盒
227,2020-02-26 13:55:06,【美疾控中心：美国确诊数少或因试剂盒出问题正在为各州提供新版本试剂盒】据中新社，当地时间26日，美国疾控中心承认，正在努力为各州和地方实验室提供新版本的新冠病毒检测试剂盒，原先的某些试剂盒存在缺陷。目前美国确诊数57个，仅对426人进行了测试，不包括乘坐撤侨航班上返美的公民。（中新社）,美疾控中心：美国确诊数少或因试剂盒出问题正在为各州提供新版本试剂盒
228,2020-02-26 13:51:02,【两市成交额连续六日破万亿】A股交易量继续扩大，沪深两市成交额连续六日破万亿元。其中，深市成交额超6200亿。,两市成交额连续六日突破万亿
229,2020-02-26 13:50:40,【北向资金净流出额超50亿元】北向资金午后持续流出，截至目前，净流出额超50亿元。其中，深股通净流出超45亿元。,北向资金净流出额超50亿
230,2020-02-26 13:46:30,【荆州发布紧急通知：严控在荆人员及车辆离鄂出行】根据省新冠肺炎疫情防控指挥部《关于继续严格执行离汉离鄂通道管理措施的紧急通知》精神，为切实落实“内防扩散、外防输出”工作要求，市疫情防控指挥部决定，自2020年2月26日13:00起，严控在荆人员及车辆离鄂出行。,荆州发布紧急通知 ：严控在荆人员及车辆离鄂出行
231,2020-02-26 13:46:00,【日本厚劳省：45名离开“钻石公主”号游轮的乘客出现发热】厚生劳动大臣加藤胜信在众议院预算委员会上表示，日本政府与从“钻石公主”号游轮下船的813名乘客保持联系，其中有发热等症状的人从25日时的28人增加到了45人。加藤说：“我们要求所有人接受医疗机构的检查，并根据医生的判断是否再进行核酸检测，并已于昨晚发出通知。”（环球网）,45名离开“钻石公主”号游轮的乘客出现发热
232,2020-02-26 13:43:25,【广电总局：推动非疫情防控重点地区有序恢复电视剧创作生产】国家广播电视总局电视剧司日前召开网上视频会议，研究部署帮助电视剧行业应对疫情影响有序复工复产的工作措施。其中提到，积极研究制定工作方案，在确保疫情防控到位的前提下，推动非疫情防控重点地区有序恢复电视剧创作生产；利用网上视频策划会的方式，积极引导防控疫情题材电视剧创作。(证券时报),广电总局：推动非疫情防控重点地区有序恢复电视剧创作生产
233,2020-02-26 13:36:16,【口罩股继续走强】口罩股继续走强，泰达股份回封，延江股份、欣龙控股、奥美医疗等快速跟涨。,口罩股继续走强
234,2020-02-26 13:29:14,【北上资金净流出超40亿】午后北上资金继续流出，截至目前，净流出超40亿，其中深股通净流出超35亿。,北上资金净流出超40亿
235,2020-02-26 13:29:12,【银保监会：进一步加强和改进财产保险公司产品监管】银保监会发布《关于进一步加强和改进财产保险公司产品监管有关问题的通知》。《通知》对财产保险公司产品审批备案范围进行调整，将使用示范产品的机动车辆商业保险、1年期以上信用保险和保证保险产品由审批改为备案，原属于备案类的产品仍采用备案管理。同时，银保监会将坚持放管结合、并重的原则，对备案产品持续强化监管。（银保监会网站）,银保监会：进一步加强和改进财产保险公司产品监管
236,2020-02-26 13:27:35,沪指震荡，创业板指跌逾2%，船舶制造板块领涨，中国船舶盘中涨停。此外，工程建设、广电、水泥建材、赛马等板块也涨幅居前。PCB、光刻胶、数字中国、贵金属等板块领跌两市。,沪指震荡创业板指跌逾2% 船舶制造板块领涨
237,2020-02-26 13:27:08,【原油交易提醒：沙特试图安抚市场 但难阻美油刷新两周低位 日内关注EIA数据】周三(2月26日)美原油走高，因API原油库存增幅小于预期，加上周二美油大跌后短时间出现了部分空头回补，因此油价有所反弹。,原油交易提醒：沙特试图安抚市场 但难阻美油刷新两周低位 日内关注EIA数据
238,2020-02-26 13:15:53,【20天近30只个股翻倍！是真有干货还是全靠“浪”？】有人在家“干躺”了20天，刚刚复工把活干。也有股票20天日夜兼程冲涨停，先人一步翻了个倍。(上海证券报),20天近30只个股翻倍！是真有干货还是全靠“浪”？
239,2020-02-26 13:15:42,【三路资金分歧加大！基金经理：对冲避险、止盈调仓、不忘长线】当前市场下，考虑对冲手段，坚持长线选股，止盈科技股、调仓低估值板块成为基金经理应对风险的选项。展望后市，全球疫情形势发展成为影响后市的关键。（中国证券报）,三路资金分歧加大！基金经理：对冲避险、止盈调仓、不忘长线
240,2020-02-26 13:08:30,【工行绍兴分行回应“降首付”传闻：个人住房信贷政策未调整】近日，市场有传闻称，中国工商银行绍兴地区已经开始执行二套房首付三成政策，并且先在浙江区域试行，有可能在全国其他区域推行。对此，工行绍兴分行相关负责人对记者表示，该传言不实。上述负责人称，近期该行个人住房信贷政策没有调整和改变，该行坚持“房子是用来住的、不是用来炒的”定位，支持居民合理住房贷款需求，维护房地产市场平稳健康发展。(中新经纬),工行绍兴分行回应“降首付”传闻
241,2020-02-26 13:03:38,【行情】香港交易所股价小幅上扬，现跌0.38%，公司2019年收入及净利润连续第二个年创新高。,香港交易所股价小幅上扬
242,2020-02-26 13:00:45,【口罩板块午后稳步走高】口罩板块午后稳步走高，道恩股份涨停，劲胜智能、泰达股份、江南高纤等涨幅居前。,口罩板块稳步走高
243,2020-02-26 12:54:53,【四“建”齐发 地产基建起舞！科技股回调 A股上演接力赛】分析机构认为，海外新冠肺炎疫情发酵对于海外市场来说是“第一波疫情”，但对于A股来说是一种特殊的“第二波疫情”。A股市场基本面稳健，充裕的流动性或继续助推赚钱效应，此外也应注意规避局部风险，例如谨慎对待日韩业务较多的公司及受疫情影响较大的行业。,四“建”齐发 地产基建起舞！科技股回调 A股上演接力赛
244,2020-02-26 12:51:01,【东京奥运会可能取消？东京奥组委官宣：密切关注疫情 正研究对策】昨天(2月25日)，曾担任过世界反兴奋剂机构前主席的迪克·庞德接受美联社采访时表示，如果新冠肺炎疫情在5月下旬得不到控制，2020年东京奥运会可能将被取消，而不是推迟或换城市举办。（央视新闻）,东京奥运会可能取消？东京奥组委官宣：密切关注疫情 正研究对策
245,2020-02-26 12:50:43,【大连严防境外疫情输入】大连今日发布《关于进一步做好防控境外疫情输入工作的通告》，其中明确要加强入境人员管理。所有入境人员须按照规定如实申报身份信息。对有发热、咳嗽等不适症状的，立即采取相应措施。入境人员及共同居住人员进行14天居家隔离，或由各地区集中隔离。（央视新闻）,大连严防境外疫情输入
246,2020-02-26 12:39:11,【陈茂波：预测2020年香港经济增长-1.5%至0.5%】香港特区政府财政司司长陈茂波26日表示，香港经济2020年面对极大的内外挑战，短期内难言乐观，考虑到财政措施的提振作用，预测2020年香港经济的实质增长为-1.5%至0.5%。陈茂波26日在特区立法会发表2020/2021财政年度特区政府财政预算案。他说，香港经济在2019年上半年已相当疲弱，在众多不利因素的拖累下，第三季更步入衰退，全年收缩1.2%，是自2009年环球经济大衰退以来首次出现年度跌幅。（新华社）,陈茂波：预测2020年香港经济增长-1.5%至0.5%
247,2020-02-26 12:38:13,【山东下达127亿财政资金支持交通基础设施重点工程复工】26日，山东省财政下达127亿元支持交通基础设施重点工程复工。（央视新闻）,山东下达127亿财政资金支持交通基础设施重点工程复工
248,2020-02-26 12:37:33,【国家粮食和物资储备局：坚决守住农民“种粮卖得出”的底线】2月26日，国家粮食和物资储备局下发通知，将东北地区2019年中晚稻最低收购价预案执行截止日期延长至2020年3月31日。通知要求，各地要严格落实粮食安全省长责任制，统筹抓好科学防控和秋粮收购工作。必要时可出台省级临时收储等措施，坚决守住农民“种粮卖得出”的底线。要组织各类市场主体尽快复工复产，开展市场化收购。各地要进一步强化为农服务。尽量采取整村推进、预约收购、上门收购等方式，引导农民有序错峰售粮。（第一财经）,国家粮食和物资储备局：坚决守住农民“种粮卖得出”的底线
249,2020-02-26 12:36:54,【韩SK电讯一职员新冠病毒检测呈阳性 首次封锁总部大楼】韩国SK电讯公司总部一职员新冠病毒检测呈阳性后，紧急封锁总部大楼。报道称，这是该公司创始以来，首次对总部大楼采取封锁措施。（环球网）,韩SK电讯一职员新冠病毒检测呈阳性 首次封锁总部大楼
250,2020-02-26 12:33:42,【胡润全球富豪榜公布：贝佐斯蝉联全球首富 马云再成中国首富】中国富豪榜中，马云家族以3150亿人民币领先，财富增长15%，位列全球第21位，比去年上升一位；紧随其后的是马化腾(3080亿人民币)、许家印(2310亿人民币)。（中国新闻网）,胡润全球富豪榜公布：贝佐斯蝉联全球首富 马云再成中国首富
251,2020-02-26 12:31:50,【新一批国产游戏版号共53款获批 7家A股公司产品在列】2月26日，中国证券报记者获悉，原国家新闻出版广电总局官网日前披露今年2月份第二批国产游戏版号下发情况，本次共有53款游戏获批，与上批获批数量一致，审批时间为2月25日。游戏大厂本次均有斩获，其中有网易的《天谕》、腾讯的《秦时明月世界》。中国证券报记者注意到，共有7家A股上市公司游戏产品获得版号，包括游族网络的《少年三国志：零》、三七互娱的《无尽梦境》、浙数文化的《涂色大乱斗》《象棋对战》、中青宝的《捣蛋大作战》、东方明珠的《猫灵相册》、ST天润的《萌萌塔》、人民网的《硬核机甲》。港股公司包括中手游的《欢乐跳车》及创梦天地的《林中酷跑》。美股公司包括哔哩哔哩的《寄居隅怪奇事件簿》。（中证网）,新一批国产游戏版号共53款获批 7家A股公司产品在列
252,2020-02-26 12:29:20,【港交所：2019年收入163.11亿元 净利润93.91亿元】香港交易所发布公告称，2019年收入163.11亿元，去年同期158.67亿元；净利润93.91亿元，去年同期93.12亿元；2019年董事会宣派第二次中期股息每股2.99元，连同2019年9月派付的第一次中期股息每股3.72元，全年股息为每股6.71元，维持去年纪录水平。2019年香港首次公开招股市场集资额高踞全球首位，达3142亿元。沪深港通的北向交易平均每日成交金额再创人民币417亿元的新高，较2018年增加104%。（第一财经）,港交所：2019年收入163.11亿元 净利润93.91亿元
253,2020-02-26 12:24:41,【俄副外长：俄罗斯并不担心美国扩大制裁的威胁】据俄罗斯卫星网报道，俄罗斯副外长里亚布科夫表示，俄罗斯并不担心美国因所谓俄“干涉美2020年选举”而扩大对俄制裁的威胁。据报道，里亚布科夫表示：“我们不担心，因为我们起初就考虑到所谓‘俄罗斯干涉’美国内政的议题将会继续被利用。如果美国没有足够的论据和工具来进行国内政治斗争，某些‘俄罗斯因素’将会被编造出来。”他还指出，美国这种情况的出现，反映出美国内政的水平在下滑。（中国新闻网）,俄副外长：俄罗斯并不担心美国扩大制裁的威胁
254,2020-02-26 12:22:49,【东莞调整公积金贷款政策 最长可贷30年】2月26日，东莞市住房公积金管理中心网站发布关于实施《东莞市住房公积金个人住房贷款管理办法》的通知。《贷款办法》将于2020年3月1日起实施。《贷款办法》主要变化包括，将公积金贷款最长贷款年限统一规定为30年；可商贷转组合贷；进一步放宽贷款申请人条件，压缩审批时限，对装配式建筑等三类情形给予上浮可调贷款，最高上浮20%。增加一个贷款限制条件，即计算还款能力的时候把家庭总债务同时考虑在内。（第一财经）,东莞调整公积金贷款政策 最长可贷30年
255,2020-02-26 12:20:18,【13省区市下调应急响应级别】截至目前，13个省区市已下调重大突发公共卫生事件应急响应级别。山西、广东、新疆、江苏、四川、安徽，先后将应急响应级别由一级调整为二级，甘肃、辽宁、贵州、云南、青海、广西、内蒙古，由一级调整为三级。提醒：疫情还未结束，仍请保持警惕，不要聚集扎堆！（人民日报）,13省区市下调应急响应级别
256,2020-02-26 12:19:20,【安倍晋三要求日本今后两周取消举办大型文体活动】日本首相安倍晋三26日中午在新冠肺炎对策本部会议上要求日本国内今后两周取消、延期或缩小规模举办大型文化体育活动。（第一财经）,安倍晋三要求日本今后两周取消举办大型文体活动
257,2020-02-26 12:15:26,【辽宁省春耕备耕种肥供应充足】记者从辽宁省农业农村厅获悉，今年，辽宁省春耕生产所需的主要农资市场储备量与上年基本持平，全省种子、化肥供应充足，正在陆续下乡入户中。据介绍，辽宁省将严厉打击无证经营农资和销售各类假劣农资的违法行为，集中整治流动商贩违法销售农资，清理打击制售假劣农资黑窝点。同时，积极引导农资企业复工复产，尽快恢复产能，增加市场供应。（新华社）,辽宁省春耕备耕种肥供应充足
258,2020-02-26 12:15:25,【午间公告】山东路桥：两子公司路桥集团和公路桥梁公司组成的联合体，拟中标高速公路施工项目，预期中标价52.96亿元。天奇股份：收到华晨宝马重大订单，订单额9681.84万元。奥飞数据：全资子公司参与设立的奥飞数据产业基金所投资的企业紫晶存储在科创板上市，该基金持有紫晶存储发行前1.28%股份。中航电测：2019年净利2.12亿元，同比增35.91%；每股收益0.36元。巴安水务：第一期员工持股计划存续期延期。（证券时报）,午间公告：天奇股份收到华晨宝马订单
259,2020-02-26 12:12:48,【日官房长官：国际奥委会称东京奥运会的准备工作还在继续】据日本《产经新闻》最新消息，日本官房长官菅义伟在26日上午的新闻发布会上表示，国际奥委会已告知日本，东京奥运会的准备工作还在继续。（环球网）,日官房长官：国际奥委会称东京奥运会的准备工作还在继续
