,datetime,content,title
10,2020-09-30 22:47:22,【秦淮数据正式登陆纳斯达克 获近20倍超额认购】今日，亚太新兴市场领先的超大规模数据中心解决方案运营商秦淮数据集团(NASDAQ:CD)正式在美国纳斯达克上市，发行4000万股。发行价为13.50美元/股，募资总额为5.4亿美元。据悉，此次IPO获近20倍超额认购，红杉、贝莱德、黑石等全球顶级基金现身秦淮数据集团机构投资者名单。（e公司）,秦淮数据正式登陆纳斯达克 获近20倍超额认购
11,2020-09-30 22:43:17,【马云即日起不再担任阿里巴巴集团董事】阿里巴巴集团年度股东大会公告显示，按照两年前的一系列传承安排，马云自即日起不再担任阿里巴巴集团董事。（界面新闻）,马云即日起不再担任阿里巴巴集团董事
12,2020-09-30 22:40:00,【5.7亿存货去哪了？广州浪奇遭拷问 3日暴跌27%】9月30日，广州浪奇(000523.SZ)连续第三个交易日盘中触及跌停。9月27日晚间，广州浪奇公告5.72亿元存货“失踪”，近三个交易日广州浪奇累计下跌26.58%，成交2.06亿元，市值蒸发近10亿元。（界面新闻）,5.7亿存货去哪了？广州浪奇遭拷问 3日暴跌27%
13,2020-09-30 22:24:09,【逃离城市！英国房价以四年来最快速度上涨 后劲乏力】人们由于封锁下的生活而重新评估了住房需求和偏好，超低的借贷利率也成为购房者下决心的动力之一。英国房屋价格正在以四年来最快的速度上涨，9月年度房价增幅达到5%，是2016年9月以来的最高增速，房屋均价首次超过26万6000英镑。（21世纪经济报道）,逃离城市！英国房价以四年来最快速度上涨 后劲乏力
14,2020-09-30 22:22:57,【IMF:美元在全球已知储备中的份额第二季度降至61.26%】国际货币基金组织发布季度全球储备数据，美元在全球已知储备中的份额第二季度降至61.26%，欧元在全球储备中的份额第二季度升至20.27%，人民币份额升至2.05%，英镑份额升至4.46%，日元份额降至5.75%。（21世纪经济报道）,IMF:美元在全球已知储备中的份额第二季度降至61.26%
15,2020-09-30 22:20:06,【美股三大指数均涨超1%】美股三大指数均涨超1%，道指目前涨超360点，苹果涨1.6%，特斯拉涨超3%。阿里巴巴涨超5%。（21世纪经济报道）,美股三大指数均涨超1%
16,2020-09-30 22:13:20,【行情】英镑兑美元GBP/USD短线拉升逾30点，现报1.2888。（21世纪经济报道）,英镑兑美元GBP/USD短线拉升逾30点
17,2020-09-30 22:11:21,【泛海集团：泛海国际等购买约3915万美元中国恒大票据】泛海集团公告，泛海国际等在公开市场购买中国恒大票据，总代价约为3915.39万美元。（第一财经）,泛海集团：泛海国际等购买约3915万美元中国恒大票据
18,2020-09-30 22:05:45,【沙特自2020年年初以来原油平均产量为933万桶/日】沙特自2020年年初以来原油平均产量为933万桶/日，去年为984万桶/日。（界面新闻）,沙特自2020年年初以来原油平均产量为933万桶/日
19,2020-09-30 22:03:57,【数据】美国8月份二手房签约量环比增长8.8%，预估为3.1%。（21世纪经济报道）,美国8月份二手房签约量环比增长8.8%
20,2020-09-30 22:02:31,【离岸人民币兑美元收复6.80关口】离岸人民币兑美元收复6.80关口，日内涨逾200点，刷新9月23日以来新高。（21世纪经济报道）,离岸人民币兑美元收复6.80关口
21,2020-09-30 22:01:08,【远东控股集团与德龙钢铁集团、科大讯飞签署战略合作协议】9月30日，远东控股集团与德龙钢铁集团、科大讯飞签署战略合作协议。远东控股集团将与德龙钢铁集团、科大讯飞在智能制造、智能物流、电线电缆集成、智慧能源与智慧城市等方面达成全面合作，并进行全方位的战略资源共享，以促进双方多元化业务发展。（e公司）,远东控股集团与德龙钢铁集团、科大讯飞签署战略合作协议
22,2020-09-30 21:59:14,【宁德时代CTP获评“全球新能源汽车创新技术”】宁德时代消息，9月29日，在2020年世界新能源汽车大会上，全国政协副主席、中国科协主席、世界新能源汽车大会主席万钢为“宁德时代动力电池高效成组CTP技术”颁发“全球新能源汽车创新技术”大奖。（e公司）,宁德时代CTP获评“全球新能源汽车创新技术”
23,2020-09-30 21:58:04,【行情】美股涨幅扩大，道指涨逾1%，纳指涨0.77%，标普500指数涨0.73%。,美股涨幅扩大 道指涨逾1%
24,2020-09-30 21:56:56,"【高性价比芒果超媒：定增45亿后 内容成本依旧不及爱奇艺一半】芒果超媒的天花板在哪？9月27日，芒果超媒发布定增预案公告，拟向不超过35名特定投资者发行不超过 93,704,079 股(含本数)，预计募资金额总额不超过 45 亿元(含本数)，拟用于内容资源库扩建项目(40 亿元)及芒果 TV 智慧视听媒体服务平台项目(5亿元)。（21世纪经济报道）",高性价比芒果超媒：定增45亿后 内容成本依旧不及爱奇艺一半
25,2020-09-30 21:49:26,【农业农村部：力争冬小麦面积保持3.3亿亩以上 确保实现全年粮食产量13000亿斤以上】会议要求，在抓好秋冬农业生产的同时，要组织好秋粮收获，努力减少机收环节粮食损失，把丰收的粮食拿到手，确保实现全年粮食产量13000亿斤以上目标；要统筹做好南方晚稻后期田管、秋冬“菜篮子”产品稳供保价、农产品质量安全监管和农资打假等工作，确保全年农业生产圆满收官。（界面新闻）,农业农村部：力争冬小麦面积保持3.3亿亩以上 确保实现全年粮食产量13000亿斤以上
26,2020-09-30 21:47:21,【行情】美元指数DXY短线上扬十余点，现报94.17，非美货币普遍走低。（21世纪经济报道）,美元指数DXY短线上扬十余点
27,2020-09-30 21:45:34,【三峡集团与上交所签署战略合作协议】9月29日，三峡集团与上交所在上海市签署《战略合作协议》。签约前，三峡集团党组书记、董事长雷鸣山与上交所党委副书记、总经理蔡建春举行座谈。雷鸣山表示，三峡集团将与上交所构建全方位、多层次的战略合作，共同推动资产证券化、创新融资、改制上市及并购重组等领域的合作。蔡建春表示，上交所将继续支持三峡集团开展并购重组、资本运营等工作，降低融资成本，证券化优质资产，助力三峡集团高质量发展。（e公司）,三峡集团与上交所签署战略合作协议
28,2020-09-30 21:43:12,【43亿主力资金撤离非银金融行业 北向资金持续加仓宁德时代】从行业板块来看，申万所属的28个一级行业，仅电气设备、食品饮料、汽车、家用电器4个行业板块主力资金呈现净流入，资金净流入金额分别为5.21亿元、4.99亿元、3.46亿元、0.53亿元；24个行业板块主力资金呈现净流出，其中，非银金融、电子、计算机、有色金属行业板块主力资金净流出较多，净流出金额分别为43.37亿元、22.45亿元、17.20亿元、11.22亿元。（证券时报网）,43亿主力资金撤离非银金融行业 北向资金持续加仓宁德时代
29,2020-09-30 21:37:43,【上海市委常委会传达中央精神 研究临港新片区总规】上海市委常委会今天下午举行会议，传达学习贯彻第三次中央新疆工作座谈会精神和十九届中央第六轮巡视工作动员部署会精神，听取上海自贸试验区临港新片区国土空间总体规划编制情况汇报，会议指出，要以“五个重要”为统领，编制好临港新片区国土空间总体规划，持续打造服务新发展格局的开放新高地、推动高质量发展的战略增长极、体现人民城市建设理念的城市样板间。（上观新闻）,上海市委常委会传达中央精神 研究临港新片区总规
30,2020-09-30 21:30:48,【美国股市三大指数小幅高开 道指上涨0.23%】美国股市三大指数小幅高开，截至发稿，道指上涨0.23%，纳指上涨0.11%，标普500指数上涨0.25%。,美国股市三大指数小幅高开 道指上涨0.23%
31,2020-09-30 21:21:21,【行情】WTI原油期货短线上扬，现报39.53美元/桶，日内涨0.61%；布伦特原油期货现报41.68美元/桶，日内涨0.29%。（金十数据）,WTI原油期货短线上扬
32,2020-09-30 21:20:14,【科融环境：拟与诺安基金共同投资设立环保产业投资基金】科融环境9月30日晚间公告称，公司拟以自有资金与诺安基金共同投资设立雄安科融环境环保产业投资基金合伙企业(有限合伙)(暂定名)。该基金拟募资15亿元，公司拟认缴出资1.5亿元。科融环境表示，公司将通过该基金参与环保类优质项目，扩大合作机会、提升合作范围，加大公司参与更多环保类优质项目工程设计、建设、施工等各种形式承包运营机会，促进公司未来相关业务的发展。（中证网）,科融环境：拟与诺安基金共同投资设立环保产业投资基金
33,2020-09-30 21:13:30,【李克强：坚定不移深化改革 更大激发市场活力和社会创造力】国务院总理李克强在庆祝中华人民共和国成立七十一周年招待会上致辞。李克强表示，要坚定不移深化改革，更大激发市场活力和社会创造力，打造市场化、法治化、国际化营商环境，积极有为推进高水平对外开放。依靠全国上下奋力拼搏，努力实现全年主要目标任务，全面建成小康社会。（新华社）,李克强：坚定不移深化改革 更大激发市场活力和社会创造力
34,2020-09-30 21:11:56,【博雅生物：华润医药控股将成为公司控股股东】博雅生物(300294)9月30日晚间公告，高特佳集团与华润医药控股签订了《股份转让协议》《表决权委托协议》；同时，华润医药控股与博雅生物签署了《附条件生效的向特定对象发行股份认购协议》。完成后，华润医药控股将成为公司控股股东，中国华润将成为公司实际控制人，国务院国资委将成为公司最终实际控制人。（e公司）,博雅生物：华润医药控股将成为公司控股股东
35,2020-09-30 21:11:28,【国务院举行国庆招待会 习近平等出席】9月30日晚，国务院在人民大会堂举行国庆招待会，热烈庆祝中华人民共和国成立七十一周年。习近平、李克强、栗战书、汪洋、王沪宁、赵乐际、韩正、王岐山等党和国家领导人与近500位中外人士欢聚一堂，共庆共和国华诞。（新华社）,国务院举行国庆招待会 习近平等出席
36,2020-09-30 21:07:25,【美团点评：与腾讯订立2020年支付服务框架协议】美团点评在港交所公告，公司与深圳腾讯计算机同意透过订立2020年支付服务框架协议，以更新2018年营销及宣传服务框架协议、2018年云服务及技术服务框架协议及2018年支付服务框架协议。（e公司）,美团点评：与腾讯订立2020年支付服务框架协议
37,2020-09-30 21:06:55,【五部门联合规范商务楼宇宽带接入市场】记者30日从工信部获悉，工信部、公安部、住房和城乡建设部、国务院国有资产监督管理委员会、国家市场监督管理总局发布通告，决定自2020年10月至2021年6月组织开展商务楼宇宽带接入市场联合整治行动，重点包括排查整治商务楼宇内宽带业务排他经营和限制竞争行为、排查整治宽带业务价格违法行为、排查整治新建商务楼宇未严格执行国家标准行为等10个方面。（新华视点）,五部门联合规范商务楼宇宽带接入市场
38,2020-09-30 21:02:27,【金冠股份：拟定增募资不超过10亿元 控股股东认购不低于1亿元】金冠股份(300510)9月30日晚间公告，公司拟向不超过35名特定投资者非公开发行股份，募资不超过10亿元用于大功率有序充电场站建设及运营示范项目以及补充流动资金，其中控股股东古都资管拟以不低于1亿元(含本数)现金认购本次发行的股票。（e公司）,金冠股份：拟定增募资不超过10亿元 控股股东认购不低于1亿元
39,2020-09-30 21:00:42,【5A级旅游景区在线预约比例已达94%】文旅产业指数实验室30日发布的《5A景区数字文旅发展水平调研报告》显示，今年以来我国文旅业积极开展数字化升级转型，旅游景区在线预约比例大幅度提升，5A级景区在线预约比例已达94%。（新华网）,5A级旅游景区在线预约比例已达94%
40,2020-09-30 20:58:28,【富临精工：孙公司与江苏时代新能源科技有限公司签订供货协议】富临精工(300432)9月30日晚间公告，孙公司江西升华于近日与江苏时代新能源科技有限公司签订《计划协议单》，江西升华被确定为江苏时代锂电正极材料的供应商，双方正式进入供货阶段。（e公司）,富临精工：孙公司与江苏时代新能源科技有限公司签订供货协议
41,2020-09-30 20:52:56,【国际航协下调全年预测：今年全年客运量同比下降66%】9月30日，国际航空运输协会下调2020年客运量预期，随着北半球夏季旅游季惨淡收场，复苏比预期要慢。国际航协预计，2020年全年客运量同比2019年下降66%(此前预计下降63%)。（澎湃新闻）,国际航协下调全年预测：今年全年客运量同比下降66%
42,2020-09-30 20:50:02,【天和防务：今年以来累计获得政府补助1761.37万元】天和防务（300397）9月30日晚间公告称，公司及子公司自2020年1月1日至2020年9月30日累计获得各项政府补助金额合计1761.37万元，占公司最近一个会计年度经审计的归属于上市公司股东净利润的20.3%。（中证网）,天和防务：今年以来累计获得政府补助1761.37万元
43,2020-09-30 20:48:38,【徐工机械：拟将控股子公司徐工信息分拆至创业板上市】徐工机械(000425)9月30日晚间公告，徐工机械拟将其控股子公司徐工信息分拆至深交所创业板上市，本次分拆完成后，徐工机械股权结构不会发生变化，且仍将维持对徐工信息的控股权。通过本次分拆，徐工机械将进一步实现业务聚焦，围绕工程机械，高标准打造数据驱动的智能制造，提升公司产品的竞争力和全球工程机械制造商中的地位，更好地服务高端装备产业科技创新和经济高质量发展。（e公司）,徐工机械：拟将控股子公司徐工信息分拆至创业板上市
44,2020-09-30 20:44:21,【东宝生物：股东拟合计减持不超过2.56%公司股份】东宝生物(300239)9月30日晚间公告，股东内蒙古金融资产管理有限公司、王丽萍、刘芳拟自公告披露之日起十五个交易日后的六个月内，以集中竞价方式合计减持不超2.56%公司股份。（证券时报网）,东宝生物：股东拟合计减持不超过2.56%公司股份
45,2020-09-30 20:41:03,【首家外资控股合资理财公司汇华理财开业 知名公募女将包爱丽任总经理】9月30日，东方汇理资产管理宣布，公司与中银理财的合资公司汇华理财有限公司(简称“汇华理财”)在上海揭牌。据了解，汇华理财于2019年12月获得中国银保监会批准筹建，公司注册于上海市临港新片区，其中东方汇理资产管理公司持股55%，中银理财有限责任公司持股45%。汇华理财为国内首家获批的由外资控股的合资理财公司。（中证网）,首家外资控股合资理财公司汇华理财开业 知名公募女将包爱丽任总经理
46,2020-09-30 20:35:29,【下游需求旺盛+上游产能紧张、半导体细分领域产品开始涨价 这些概念股业绩亮眼】中信建投研报指出，为应对上游晶圆代工环节的成本增加，最近部分设计和分销厂商对MOS产品提价20%。从2018年至2019年，MOSFET行业经历了长达一年的去库存调整周期，到2019年下半年，库存已经基本消化完毕。但2020年初的一场新冠疫情，使得市场的节奏被打乱。不过，随着国内疫情逐步得到控制，大陆地区的ODM/OEM工厂复工率回升，MOSFET业者也开始进入接单旺季。（数据宝）,下游需求旺盛+上游产能紧张 半导体细分领域产品开始涨价 这些概念股业绩亮眼
47,2020-09-30 20:32:55,【数据】美国第二季度GDP环比折合年率终值为-31.4%，预估为-31.7%，修正值为-31.7%。（第一财经）,美国第二季度GDP环比折合年率终值为-31.4%
48,2020-09-30 20:32:28,【十一出游火爆了宠物寄养生意 还有哪些产业链值得关注】华泰证券指出，美国宠物食品行业目前处于成熟稳定的发展阶段，对比美国宠物食品市场发展，我国宠物食品市场仍处发展早期阶段，国内宠物食品市场的中长期发展被看好。在A股上市公司中，佩蒂股份、中宠股份等以宠物食品为主营业务的宠物概念股，今年上半年的业绩齐齐增长，十一黄金周前股价更是开启了连续上涨模式。（上海证券报）,十一出游火爆了宠物寄养生意 还有哪些产业链值得关注
49,2020-09-30 20:31:41,【央行、银保监会发布《关于建立逆周期资本缓冲机制的通知》】为贯彻落实党中央、国务院关于构建宏观审慎政策框架的决策部署，中国人民银行、银保监会发布《关于建立逆周期资本缓冲机制的通知》，自2020年9月30日起实施。。（央行网站）,央行、银保监会发布《关于建立逆周期资本缓冲机制的通知》
50,2020-09-30 20:28:46,【上海与国铁集团签署会议纪要：加快推进上海铁路建设】9月30日，上海市政府与中国国家铁路集团有限公司在沪签署《关于加快推进上海铁路建设的会谈纪要》。此次会谈纪要的签署，标志着双方合作进入新阶段，将进一步推进上海市铁路建设发展。（证券时报网）,上海与国铁集团签署会议纪要：加快推进上海铁路建设
51,2020-09-30 20:25:32,【iPhone 12真的要来？概念龙头率先大涨 两大资金提前加仓且机构扎堆调研股是它们】梳理发现，A股市场90只苹果概念股最新市值合计近2.6万亿，细分行业龙头均在列，包括市值超千亿的立讯精密、工业富联、京东方A等。从市场表现来看，9月份以来，90只苹果概念股平均跌幅超过了同期上证指数，跑赢大盘股不到30只，19股逆势上涨，海目星、欧菲光、经纬辉开等4股跌幅超过20%。（数据宝）,重磅爆料！iPhone 12真的要来？概念龙头率先大涨 两大资金提前加仓且机构扎堆调研股是它们
52,2020-09-30 20:22:17,【主力紧急出逃超级白马股 卖出资金超6亿元】沪指9月30日下跌0.2%，主力资金全天净流出154.29亿元，已连续8个交易日资金呈净流出状态。其中，中小板主力资金净流出12.49亿元，创业板主力资金净流出55.86亿元，沪深300成份股主力资金净流出36.15亿元。（数据宝）,主力紧急出逃超级白马股 卖出资金超6亿元
53,2020-09-30 20:20:05,【夫妻档、父子档双双栽了！一起内幕交易牵出四个当事人】一起内幕交易牵出四个当事人，证监会9月29日更新的两则关于“长亮科技”内幕交易的行政处罚决定书，当事人分别是一对父子谢岳峰、谢均云，还有一对夫妻徐江、童静，证监会对四人的行为进行了立案调查、审理。（上海证券报）,夫妻档、父子档双双栽了！一起内幕交易牵出四个当事人
54,2020-09-30 20:17:34,【戴维医疗：前三季度净利预增160%-190% 】戴维医疗(300314)9月30日晚间披露前三季度业绩预告，预计盈利1.05亿元至1.17亿元，同比增长160%-190%。报告期内，公司婴儿保育设备业务继续保持稳定增长，同时吻合器业务进一步取得较快增长。（证券时报网）,戴维医疗：前三季度净利预增160%-190%
55,2020-09-30 20:15:43,【数据】美国9月ADP就业人数增加74.9万人，预估为增加64.9万人，前值为增加42.8万人。（第一财经）,美国9月ADP就业人数增加74.9万人
56,2020-09-30 20:12:31,【三大“妖股”腰斩后卷土重来？午后集体逆袭 豫金刚石暴涨17% 两机构席位现身！】9月30日午后，创业板低价股拉升，三大“妖股”再次集体走高。盘后数据显示，豫金刚石今日机构席位再次现身龙虎榜单，其中一机构席位买入461万元，一机构席位净卖出791万元。天山生物与长方集团昨日公告称，公司关注到证监会网站发布对公司股票异常交易行为立案调查的要闻，公司提醒投资者依法合规交易。（e公司官微）,三大“妖股”腰斩后卷土重来？午后集体逆袭 豫金刚石暴涨17% 两机构席位现身！
57,2020-09-30 20:09:31,【证监会：财通证券等3公司发行可转债事项10月12日上会】证监会9月30日公告，财通证券股份有限公司、灵康药业集团股份有限公司、南京健友生化制药股份有限公司发行可转债事项10月12日上会。（e公司）,证监会：财通证券等3公司发行可转债事项10月12日上会
58,2020-09-30 20:07:51,【开立医疗：拟定增募资不超12亿元】开立医疗(300633)9月30日晚间公告，拟定增募资不超12亿元，将用于彩超、内窥镜产品研发项目，总部基地建设项目，松山湖开立医疗器械产研项目，补充流动资金。（e公司）,开立医疗：拟定增募资不超12亿元
59,2020-09-30 20:05:55,【青客公寓半年报：净亏损增至4亿元 平均入住率87.7%】9月30日，长租公寓服务商青客公寓发布截至3月31日的2020财年上半年未经审计的财务业绩。截至2020年3月31日，青客公寓净收入为人民币6.271亿元，比2019财年同期增长6.5%。归属于公司的净亏损为人民币4.168亿元，相较于去年同期增加1.153亿元。作为“二房东”，今年来青客公寓一度陷入舆论压力。（澎湃新闻）,青客公寓半年报：净亏损增至4亿元 平均入住率87.7%
60,2020-09-30 20:03:18,【行情】波罗的海干散货指数涨4.04%，报1725点。,波罗的海干散货指数涨4.04% 报1725点
61,2020-09-30 20:02:19,【长城汽车：正式签署泰国罗勇府工厂股权收购协议】长城汽车消息，9月29日，长城汽车与通用汽车在泰国曼谷正式签署股权收购协议。根据协议，通用汽车泰国公司的罗勇府汽车制造工厂和动力总成工厂将于11月全部移交给长城汽车。（e公司）,长城汽车：正式签署泰国罗勇府工厂股权收购协议
62,2020-09-30 19:57:54,【康泰生物：全资子公司23价肺炎球菌多糖疫苗获得乌兹别克斯坦注册证】康泰生物公告，全资子公司23价肺炎球菌多糖疫苗获得乌兹别克斯坦注册证。（界面新闻）,康泰生物：全资子公司23价肺炎球菌多糖疫苗获得乌兹别克斯坦注册证
63,2020-09-30 19:49:38,【海南自贸港首笔跨境金融区块链服务平台资本项目真实性审核业务完成办理】中国银行海南省分行30日介绍，在国家外汇管理局海南省分局的指导和帮助下，海南中行29日运用跨境金融区块链服务平台成功办理一笔11.07万港币的外汇资本金结汇便利化真实性审核业务。（中国新闻网）,海南自贸港首笔跨境金融区块链服务平台资本项目真实性审核业务完成办理
64,2020-09-30 19:48:34,【银河基金5天内两只债基清盘 银河转型增长总收益率为-22.7%】5天之内，银河基金旗下银河君欣纯债A/C、银河君欣纯债A/C两只债券型基金，分别因持有人大会表决通过和触发合同终止条款而清盘。尽管公募基金产品清盘屡见不鲜，不过5天之内两只基金接连终止运行的情况还是备受业界关注。（投资时报）,银河基金5天内两只债基清盘 银河转型增长总收益率为-22.7%
65,2020-09-30 19:47:49,【快讯】消息人士称，特斯拉将推出磷酸铁锂电池的国产Model 3。（界面新闻）,消息称特斯拉将推出磷酸铁锂电池的国产Model 3
66,2020-09-30 19:43:25,【京东数科科创板IPO审核状态变更为“已问询”】上交所官网显示，京东数科科创板IPO审核状态变更为“已问询”。（第一财经）,京东数科科创板IPO审核状态变更为“已问询”
67,2020-09-30 19:37:04,【39个重点监测城市二手房挂牌均价环比上涨】近日，58同城、安居客发布2020年《9月国民安居指数报告》。报告显示，9月，全国重点监测67城新房在线均价16430元/㎡，环比下跌0.31%，有28城新房在线均价环比上涨。二手房在线挂牌均价15706元/㎡，环比上涨0.15%，全国67城中有39城二手房挂牌均价出现环比上涨情形。（证券时报网）,39个重点监测城市二手房挂牌均价环比上涨
68,2020-09-30 19:31:51,【重庆啤酒：遭控挤占山城啤酒市场份额 涉及与山城啤酒生产商诉讼】重庆啤酒公告，公司涉及与山城啤酒生产商的诉讼。原告重庆嘉威称，2009年原告与上市公司签订了为期20年的包销协议，约定包销期间仅允许原告生产“山城”品牌啤酒，且生产的全部啤酒均应交由上市公司包销。但自2011年起上市公司存在诸多违约行为，挤占“山城”啤酒的市场份额，损害原告的利益。原告认为，2017年至今，上市公司等扩大关联交易，损害原告利益。原告重庆嘉威诉被告合同纠纷，诉讼请求金额暂计人民币6.39亿元及诉讼费用。（第一财经）,重庆啤酒：遭控挤占山城啤酒市场份额 涉及与山城啤酒生产商诉讼
69,2020-09-30 19:29:58,【证监会接收花旗银行《合格境外机构投资者资格审批》材料】9月30日，证监会接收花旗银行（中国）有限公司的《合格境外机构投资者资格审批》材料。（e公司）,证监会接收花旗银行《合格境外机构投资者资格审批》材料
70,2020-09-30 19:27:08,【数字人民币项目版图不断扩大：已有哪些参与方 分担什么职责】央行数字货币正在内测中，不断有新的企业和机构宣布参与数字人民币相关业务测试。截至目前，数字人民币这一万众瞩目的项目究竟有哪些参与者？各自的职责又是什么？（澎湃新闻）,数字人民币项目版图不断扩大：已有哪些参与方 分担什么职责
71,2020-09-30 19:18:52,【创业板上市委：佳奇科技、恒辉安防首发10月15日上会】创业板上市委：广东佳奇科技教育股份有限公司、江苏恒辉安防股份有限公司首发；深圳市朗科智能电气股份有限公司、江苏长海复合材料股份有限公司向不特定对象发行可转债将于10月15日上会。（证券时报网）,创业板上市委：佳奇科技、恒辉安防首发10月15日上会
72,2020-09-30 19:11:00,【近2万亿企业年金成绩单：这5家机构规模暴增100亿】今年上半年全国企业年金成绩单出炉。在今年股市优异表现下，上半年企业年金同样亮点颇多：全国企业年金总规模逼近2万亿元关口，上半年规模猛增1800多亿，其中投资收益709亿元。在年金规模大扩容中，泰康资产管理有限责任公司、易方达基金等5家机构上半年规模增长超百亿，博时基金、银华基金等则在多个类别的年金组合中收益率排名居前，上半年投资收益亮眼。（中国基金报）,重磅！近2万亿企业年金成绩单来了：这5家机构规模暴增100亿
73,2020-09-30 19:10:05,【建发股份：子公司拟建议分拆其下属子公司建发物业至港交所主板上市】建发股份(600153)9月30日晚间公告，控股子公司建发房地产集团有限公司旗下建发国际集团拟建议分拆其下属子公司建发物业至香港联交所主板以介绍方式独立上市。9月30日，建发物业向香港联交所递交上市申请表格，申请建发物业股份于香港联交所主板上市及获准买卖。（e公司）,建发股份：子公司拟建议分拆其下属子公司建发物业至港交所主板上市
74,2020-09-30 19:07:30,【暴风退秒杀两市99.8%个股！940万神秘资金撬板暴涨 “末日轮”好戏正式上演？】“双节”前的最后一个交易日，在临近假期的气氛之中，大盘冲高回落剧烈震荡，两市4000余只个股中仍然是涨少跌多。不过，《每日经济新闻》记者发现，在两市个股的涨幅榜之中，竟然有一只很多人都意想不到的角色排名前列，这就是：已经进入到退市整理期第8天的暴风退(300431，SZ)，以12.50%的涨幅名列两市第10位！,暴风退秒杀两市99.8%个股！940万神秘资金撬板暴涨 “末日轮”好戏正式上演？
