,datetime,content,title
13,2020-07-07 23:14:50,【FAANG五大科技股集体上涨】美股科技股普遍上涨，纳指涨幅扩大至0.6%，FAANMG六大科技股集体上涨，Facebook领涨，涨2.5%，创盘中纪录新高，市值超过7000亿美元，微软、苹果和谷歌涨超1%。其他科技股中，Snap涨超8%，推特涨超2%，特斯拉目前涨1.9%。,FAANG五大科技股集体上涨
14,2020-07-07 23:12:25,【爱迪尔收深交所年报问询函：净利润告负 持续盈利能力债务逾期引关注】昨日，深交所向爱迪尔出具2019年年报问询函，深交所要求爱迪尔就营收小幅增长而净利润和扣非后净利润持续下滑、预付账款大幅增长、收到与支付其他与经营活动有关的现金发生额大幅减少以及存货余额大幅增长等事项作出说明。（中国网财经）,爱迪尔收深交所年报问询函：净利润告负 持续盈利能力债务逾期引关注
15,2020-07-07 23:10:07,【国内期市夜盘铁矿石收涨2.23%】国内期市夜盘铁矿石收涨2.23%，螺纹、热卷分别收涨1.49%，1.41%。（界面新闻）,国内期市夜盘铁矿石收涨2.23%
16,2020-07-07 23:08:35,【Facebook涨超2% 股价续创历史新高】Facebook涨超2%，股价续创历史新高，市值突破7000亿美元。,Facebook涨超2% 股价续创历史新高
17,2020-07-07 23:00:16,【配资疯狂“冲A”：最高杠杆可达15倍 有人连本金都是借的】记者在调查中发现，场外配资近几年实际上并未完全从市场根绝，5~10倍的杠杆配资行为一直存在。随着本轮上涨行情的到来，各种配资平台的揽客广告更是争相冒头，与日俱增。尤其值得注意的是，有些投资者配资的保证金来自于从银行套取的信用贷款，无异于风险的双重叠加。（第一财经）,配资疯狂“冲A”：最高杠杆可达15倍 有人连本金都是借的
18,2020-07-07 22:55:15,【行情】现货铂金涨3%至837.96美元/盎司。,现货铂金涨3%至837.96美元/盎司
19,2020-07-07 22:50:30,【世界黄金协会：全球央行购金需求总体趋稳】世界黄金协会今日(7月7日)最新数据显示，截至2020年5月，全球官方黄金储备共计34904.8吨。5月份，全球各国央行净购金量为39.8吨，与3月和4月的净购金水平相当，并高于今年前4个月35吨的月均水平。（央视新闻）,世界黄金协会：全球央行购金需求总体趋稳
20,2020-07-07 22:41:06,【波罗的海干散货指数结束四周涨势 因海岬型船运费走低】波罗的海干散货指数周二小幅下跌7点或0.4%至1949点，终止了此前连续27个交易日的涨势，因海岬型船运费的下跌抵消了巴拿马型船运费的上涨。海岬型船运价指数下跌103点或2.5%至3968点，创6月22日以来的新低，日均获利下跌849美元至32911美元。巴拿马型船运价指数上涨81点或5.9%至1457点，日均获利上涨726美元至13113美元。（金十数据）,波罗的海干散货指数结束四周涨势 因海岬型船运费走低
21,2020-07-07 22:40:02,【中国首架国产高速互联网飞机成功首航】今天(7月7日)下午，中国首架国产高速互联网飞机在青岛首航，该航班由青岛航空执飞，自青岛流亭国际机场飞至成都双流国际机场。（央视新闻）,中国首架国产高速互联网飞机成功首航
22,2020-07-07 22:32:50,【行情】COMEX 8月黄金期货日内涨幅0.70%，现报1806.9美元/盎司。,COMEX 8月黄金期货日内涨幅0.70%
23,2020-07-07 22:24:13,【一日售罄 财通资管科创一年定开混合基金大卖超35亿元】7月以来，市场做多热情被点燃，权益类公募基金首发再现火爆行情。数据显示，截至7月6日，今年以来公募基金发行已破万亿元，其中权益基金募集规模超7326亿元，占总体发行规模的68.47%。（中证网）,一日售罄 财通资管科创一年定开混合基金大卖超35亿元
24,2020-07-07 22:21:49,【7月A股“牛蹄”刚抬 已有47家上市公司抛出减持计划】就在7月6日沪指创下近年来最大涨幅的当天，两市便有12家上市公司披露了减持公告。据数据不完全统计，自7月份以来，已先后有47家上市公司抛出了股东减持计划。这些公司的重要股东为何选择提早下车，部分股东逢高减持背后，又会对这轮“牛市”带来怎样的影响？（新京报网）,7月A股“牛蹄”刚抬 已有47家上市公司抛出减持计划
25,2020-07-07 22:16:49,【行情】纳指转涨0.3%，标普500指数接近平盘。,纳指转涨0.3% 标普500指数接近平盘
26,2020-07-07 22:13:36,【行情】美、布两油短线走高0.3美元，现分别报40.74美元/桶和43.26美元/桶。,美、布两油短线走高0.3美元 现分别报40.74美元/桶和43.26美元/桶
27,2020-07-07 22:12:00,【行情】现货黄金突破前高1795.80美元/盎司，创2011年11月以来新高。,现货黄金突破前高1795.80美元/盎司 创2011年11月以来新高
28,2020-07-07 22:06:15,【行情】COMEX期金回升至1800美元/盎司上方，日涨幅约0.5%。,COMEX期金回升至1800美元/盎司上方 日涨幅约0.5%
29,2020-07-07 22:05:25,【行情】现货黄金上破1790美元/盎司关口，续创近八年新高。,现货黄金上破1790美元/盎司关口 续创近八年新高
30,2020-07-07 22:04:32,【中物联：中国快递物流综合指数高于近两年同期水平】中国物流与采购联合会7日发布数据显示，2020年6月，中国物流与采购联合会发布的中国快递物流指数为107.1%，比上月回落1.7个百分点。（中证网）,中物联：中国快递物流综合指数高于近两年同期水平
31,2020-07-07 21:55:40,【高西庆：资本市场执法不能给法官和监管部门过大的自由裁量权 要平等对待所有人】7月7日晚间，对外经贸大学法学院教授、证监会原副主席高西庆在浦山讲坛和CF40孙冶方悦读会上表示，在资本市场执法方面，不能给法官和监管部门过大的自由裁量权，它要有一定的浮动，但不能看哪个民愤大就多罚一点，判决必须要有依据，让市场觉得处罚是可预测的。同时，要平等地对待所有人，不能因为大家情绪比较激愤，就可以对一些人严打，谁犯了同样的错，都用同样的办法来解决。（证券时报网）,高西庆：资本市场执法不能给法官和监管部门过大的自由裁量权 要平等对待所有人
32,2020-07-07 21:52:34,【惠誉：美国非金融债务飙升至纪录高位 未来还将增长】惠誉：美国非金融债务飙升至纪录高位，未来还将增长。（界面新闻）,惠誉：美国非金融债务飙升至纪录高位 未来还将增长
33,2020-07-07 21:50:42,【李剑阁：点位不是衡量资本市场的一个指标】证监会原副主席李剑阁表示，关于3000点的轮回，评价资本市场不要以点位来评价。点位不是衡量资本市场的一个指标。他重申，衡量资本市场的进步不要用点数来衡量，但是也要看到这个点位有它的缺陷，不见得能真正反映资本市场的真实情况。（第一财经）,李剑阁：点位不是衡量资本市场的一个指标
34,2020-07-07 21:48:36,【肖钢：光靠银行信贷去投高风险项目是对储蓄不负责】7月7日晚间，证监会原主席肖钢表示，“从理论上讲，资本市场为创新提供了风险分担和利益共享的机制，这是银行信贷资金所不具备的。”肖钢称，信贷资金一般要看有没有抵押物，银行发放贷款的时候会关注企业过往的业绩；但股权投资正好相反，看中的是未来的收益和成功。建设创新型国家，加快科技创新，必须要靠资本市场来承担这种责任，光靠银行信贷资金，拿储蓄的钱去投过多的高风险项目，那是对储蓄的不负责任。（证券时报网）,肖钢：光靠银行信贷去投高风险项目是对储蓄不负责
35,2020-07-07 21:41:39,【行情】现货黄金短线走高逾4美元，现报1784.6美元/盎司，日内转涨。,现货黄金短线走高逾4美元 现报1784.6美元/盎司
36,2020-07-07 21:40:34,【肖钢：资本市场监管一定要丢掉“父爱主义”】7月7日晚间，证监会原主席肖钢在浦山讲坛和CF40孙冶方悦读会上表示，资本市场监管者一定要去掉父爱主义，不要总觉得孩子好像没长大，长不大。监管者一定要一以贯之的，依法来监管，这个对市场的长期稳定健康发展至关重要。（证券时报网）,肖钢：资本市场监管一定要丢掉“父爱主义”
37,2020-07-07 21:39:49,【肖钢：IPO不停发是很不容易的】7月7日晚间，证监会原主席肖钢在浦山讲坛和CF40孙冶方悦读会上表示，IPO暂停对市场的影响对预期的影响那是难估量的，包括对创新的影响。坦率说，只要市场停发IPO，它的上游PE、VC就没有办法退出，它会影响很多对创新的投入，这是一个很大的问题。现在非常地欣慰看到，IPO不停发了，即使市场再困难也没有停发，这是很不容易的。（证券时报网）,肖钢：IPO不停发是很不容易的
38,2020-07-07 21:34:17,【高西庆：证监会的职能就是保护投资者】7月7日晚间，证监会原副主席高西庆在浦山讲坛和CF40孙冶方悦读会上表示，证监会的职能就是保护投资者， 中小投资者保护不了自己，没有足够的信息渠道和没有足够的力量，证监会要调整好机制理顺做好投资者保护。（证券时报网）,高西庆：证监会的职能就是保护投资者
39,2020-07-07 21:33:32,【李剑阁：监管部门对资本市场的职责是监管规范 不要对是否有泡沫做主观判断】7日晚，证监会原副主席李剑阁在浦山讲坛和CF40孙冶方悦读会上表示，监管部门对资本市场的职责就是监管规范，不应对资本市场的发展和股市波动负任何责任。监管部门不要去利用资本市场制造和鼓吹泡沫，也不要对资本市场是不是有泡沫做出主观判断。“市场有没有泡沫，就是由市场自己去纠正，市场永远是在贪婪和恐惧当中摇摆。”李剑阁称，成熟投资者表现是一方面非常积极的寻求创新可能带来的利益，同时愿意为创新失败付出代价。（证券时报网）,李剑阁：监管部门对资本市场的职责是监管规范 不要对是否有泡沫做主观判断
40,2020-07-07 21:32:26,【行情】特斯拉股价突破1400美元关口，盘中涨超2%。,特斯拉股价突破1400美元关口 盘中涨超2%
41,2020-07-07 21:30:47,【美三大股指小幅低开】美三大股指小幅低开，道琼斯指数跌0.72%，标普500指数跌0.52%，纳斯达克指数跌0.21%。,美三大股指小幅低开
42,2020-07-07 21:26:59,【老板电器成为杭州亚运会官方家用厨电独家供应商】杭州亚组委7日宣布，老板电器股份有限公司成为杭州亚运会官方家用厨电独家供应商，这也是杭州亚组委签约的首个官方独家供应商。（e公司）,老板电器成为杭州亚运会官方家用厨电独家供应商
43,2020-07-07 21:22:47,【新基金又炸了！这两只双双“一日售罄” 更多爆款在路上】市场走牛也继续引爆新基金发行市场，“一日售罄”基金继续出现。今日首批3只创业板战略配售基金起售，其中富国旗下基金率先逼近30亿规模上限而“一日售罄”。此外，今日进入发行的财通资管科创一年定开混合基金募集超35亿，也“一日售罄”并将启动末日比例配售。这一波市场回暖之下，后续还有多只新基金发行，爆款或还将出炉。（中国基金报）,刚刚 新基金又炸了！这两只双双“一日售罄” 更多爆款在路上
44,2020-07-07 21:17:43,【飞机上也能开直播了！已有上市公司在布局】7月7日下午，青岛航空一架A320客机上进行了我国民航史上首次空中直播，中国卫通董事长、党委书记李忠宝和青岛航空相关领导进行了空地连线。直播中全程清晰、流畅、无卡顿，与地面5G信号直播几乎没有差别。中国卫通曾表示，未来还将不断完善宽带卫星系统，部署更大容量的Ka高通量卫星。到2021年前后，形成覆盖中国全疆域以及亚太地区的卫星通信能力。（上海证券报）,飞机上也能开直播了！已有上市公司在布局
45,2020-07-07 21:16:56,【惠程科技：信中利拟转让所持全部公司股份给控股股东其他一致行动人】惠程科技(002168)7月7日晚间公告，北京信中利投资股份有限公司拟通过大宗交易系统将其持有的公司全部股份2715万股（占目前公司总股本比例为3.39%）转让给公司控股股东的其他一致行动人，实施期限为自7月8日起未来三个月内。（e公司）,惠程科技：信中利拟转让所持全部公司股份给控股股东其他一致行动人
46,2020-07-07 21:15:37,【李剑阁：资本市场“水池子”足够大足够深 能容纳实体经济融资规模的需要】7月7日晚间，证监会原副主席李剑阁在浦山讲坛和CF40孙冶方悦读会上表示，中国有很高储蓄率，社会资本足够大，资本市场的“水池子”足够大足够深，能够容纳实体经济融资规模的需要。过去资本市场有惯性思维，认为股票发行要有监管部门控制节奏，监管部门不肯放弃审批制的重要理由，是因为监管部门有义务为股民选择好公司。但实践证明，好公司是在市场竞争的大浪淘沙中脱颖而出的。资本市场在不知不觉中已经取得了长足进步。（证券时报网）,李剑阁：资本市场“水池子”足够大足够深 能容纳实体经济融资规模的需要
47,2020-07-07 21:13:54,【有人喊话降温、有人坚定看多 未来A股如何走？看看大佬们怎么说】连续4个交易日超万亿元的成交额，资金突如其来的做多热情，推助A股的牛市气息扑面而来。这让很大一批投资者跃跃欲试，意欲乘风而起。乘风破浪的A股成功出圈，在行情急涨之时，多空争议顺势而起。是谁吹起了这阵大风？未来A股如何走？看看大佬们怎么说。（上海证券报）,有人喊话降温 有人坚定看多 未来A股如何走？看看大佬们怎么说
48,2020-07-07 21:03:33,【暴风集团：7月8日起公司股票暂停上市】暴风集团公告，公司未能在2020年6月30日前披露2019年年度报告，公司股票已于2020年7月1日起停牌。深圳证券交易所于2020年7月7日向公司送达了自2020年7月8日起公司股票暂停上市的决定。（界面新闻）,暴风集团：7月8日起公司股票暂停上市
49,2020-07-07 21:02:11,【奥马电器：拟定增募资不超12亿元 偿还银行贷款及补充流动资金】奥马电器(002668)7月7日晚披露非公开发行A股股票预案，公司拟募集资金不超过12.07亿元，用于偿还银行贷款及补充流动资金。发行价格为3.71元/股，发行对象包括华道投资拟成立并管理的私募基金以及中山金控拟成立并管理的私募基金共两名特定对象。（e公司）,奥马电器：拟定增募资不超12亿元 偿还银行贷款及补充流动资金
50,2020-07-07 21:01:15,【美股盘前：三大指数期货震荡下跌 道指期货跌近1%】美股盘前，三大指数期货震荡下跌，截至发稿，道指期货跌0.88%，纳指期货跌0.27%，标普500指数期货跌0.67%。,美股盘前：三大指数期货震荡下跌 道指期货跌近1%
51,2020-07-07 21:00:22,【国内商品期货夜盘开盘 涨跌参半】国内商品期货夜盘开盘，涨跌参半，棕榈、燃油、豆二等小幅下跌；PVC、LPG、铁矿等小幅上涨。,国内商品期货夜盘开盘 涨跌参半
52,2020-07-07 20:57:25,【亿帆医药：在研产品F-627 05试验圆满达到临床试验预设目标】亿帆医药(002019)7月7日晚间公告，控股子公司上海健能隆自主研发的在研品种F-627在美国FDA同意下开展的第二个国际III期临床试验（简称“05试验”）。截至目前，公司完成了05试验有关免疫原性的中和抗体检测，结果为阴性，标志着无药物相关的抗体产生，有关F-627 05试验圆满达到临床试验预设目标。检测完成后，公司将提交BLA（生物药品新药注册申请）。（e公司）,亿帆医药：在研产品F-627 05试验圆满达到临床试验预设目标
53,2020-07-07 20:56:27,【盛达资源业绩预告：上半年净利润同比预减91.05%-89.16%】盛达资源公告，公司预计2020年上半年归属于上市公司股东的净利润盈利1900万元-2300万元，比上年同期减少91.05%-89.16%。受新冠肺炎疫情影响，公司所属矿山人员返工受限，开工较计划时间推迟1-2个月，导致公司上半年产销量较往年同期明显下降。（界面新闻）,盛达资源业绩预告：上半年净利润同比预减91.05%-89.16%
54,2020-07-07 20:55:28,【肖钢：对投资银行的限制法规较多 不容易发展壮大】7月7日晚间，证监会原主席肖钢在浦山讲坛和CF40孙冶方悦读会上表示， 在法治建设当中，要为我们国家投资银行的发展壮大提供法治的条件。肖钢指出，总体上来讲，现在对投资银行的法律的限制规定比较多。由于它的功能受到比较大的限制，所以不太容易发展壮大。所以下一步要对有关的一些法律法规进行一些有必要的调整，让投资银行依法来壮大自己的业务的功能，在直接融资体系当中发挥它的重要作用。（证券时报网）,肖钢：对投资银行的限制法规较多 不容易发展壮大
55,2020-07-07 20:53:50,【肖钢：进一步加强资本市场法治建设 强化投资者保护】7月7日晚间，证监会原主席肖钢在浦山讲坛和CF40孙冶方悦读会上表示，要加强法治建设和提高监管水平。下一步应该进一步加强法治建设，重点包括，理顺多层次资本市场的法律逻辑，在现有法律体系下完善相关制度安排；弘扬我国的优秀法治传统，借鉴英美法系有益经验，优化资本市场的法律体系；建立适合我国国情的证券集体诉讼制度，强化投资者的保护。（e公司）,肖钢：进一步加强资本市场法治建设 强化投资者保护
56,2020-07-07 20:51:43,【国家邮政局开展“快递进村”试点工作 2022年底基本实现“村村通快递”】国家邮政局办公室近日印发《关于开展“快递进村”试点工作的通知》，决定在6个省（区）和15个市（州）组织开展“快递进村”试点工作。开展此项工作的目的是在试点地区形成可落地、可复制、可推广的农村快递发展经验，推动快递服务直投到村，基本实现有条件的地区“村村通快递”。国家邮政局明确到2022年年底，符合条件的建制村基本实现“村村通快递”。（界面新闻）,国家邮政局开展“快递进村”试点工作 2022年底基本实现“村村通快递”
57,2020-07-07 20:46:22,【移为通信：拟定增募资不超6.3亿元 用于4G和5G通信技术产业化项目等】移为通信公告，拟定增募资不超过6.3亿元，用于4G和5G通信技术产业化项目、动物溯源产品信息化产业升级项目以及工业无线路由器项目。（界面新闻）,移为通信：拟定增募资不超6.3亿元 用于4G和5G通信技术产业化项目等
58,2020-07-07 20:43:51,【创业板B尾盘跳水跌停！分级B今年最高涨248% 高风险“牛市神器”暗藏四大坑】近期A股牛市氛围浓厚，具有杠杆属性的分级B基金近期频频掀起涨停潮。需要特别注意的是，分级B基金并不适合所有投资者。业内人士提示，目前不少分级基金已依照相关规定转型清盘，投资者不可因为短期涨幅较大而盲目参与。（中国证券报）,创业板B尾盘跳水跌停！分级B今年最高涨248% 高风险“牛市神器”暗藏四大坑
59,2020-07-07 20:42:58,【肖钢：资本市场开放不能单兵突进】7月7日晚间，证监会原主席肖钢表示，国际化是我国资本市场改革发展的方向之一，也是近年来资本市场研究的一个热门话题。不过，由于我国目前还是一个新兴加转轨的市场，对外开放必然会带来一些不稳定因素，对我国金融监管带来一定的挑战。资本市场的开放也不能单兵突进，它和资本项下可兑换、人民币国际化、汇率机制改革等，也是相互关联的。所以要把资本市场的开放放到整个经济金融开放的格局当中，统筹协调。（证券时报网）,肖钢：资本市场开放不能单兵突进
60,2020-07-07 20:42:26,【肖钢：单靠分红不够 上市公司回报股东的方式应该要多元化】7月7日晚间，证监会原主席肖钢表示，要进一步提高上市公司分红。我国上市公司这几年分红的意愿、分红的比率、分红的稳定性都有长足的进步。但是总体来讲，现金分红的吸引力还是比较低。相当多的公司的股息率还低于存款利率，更低于商业银行的理财产品收益率。肖钢建议，下一步要进一步加大上市公司分红的力度，同时也要改进上市公司回报股东的方式。上市公司回报股东的方式应该要日益多元化，比如说股份回购就是一个灵活的安排。（证券时报网）,肖钢：单靠分红不够 上市公司回报股东的方式应该要多元化
61,2020-07-07 20:42:00,【“全仓买券商股 下周海南度假！”“踏空 看到股票就心痛！”——股海众生相】股市，可以说是以“迅雷不及掩耳盗铃儿响叮当”之势火了。很多投资者甚至现在都还没反应过来，或者还在想这是大行情还是短炒一波。但是两市成交已经连续4天破万亿了。早早入局的已经赚2到3个涨停板了；有的人还在排队去开户；有的人借道机构，通过权益类基金、资管产品入市……众生如水，熙熙攘攘，汇入股海。2020牛市开头已经写好，各位演员请就位。（中国证券报）,“全仓买券商股 下周海南度假！”“踏空 看到股票就心痛！”“股市如爱情啊”——股海众生相
62,2020-07-07 20:41:22,【大连圣亚：磐京基金及其一致行动人增持1.15%股份】大连圣亚(600593)7月7日晚公告，磐京基金及其一致行动人自6月15日至7月7日期间，通过集中竞价方式合计增持148万股，占公司总股本的1.15%。本次增持后，磐京基金及其一致行动人合计持有2281万股，占公司总股本的17.71%。（e公司）,大连圣亚：磐京基金及其一致行动人增持1.15%股份
63,2020-07-07 20:39:29,【深房中协：切勿散布、轻信房地产市场不实消息】深圳市房地产中介协会（简称“深房中协”）发布通知称，据深房中协周报数据显示，上周关于深圳市即将出台房地产调控新政的不实传言被有意识扩散，不负责任的催动楼市成交紧迫氛围，误导短期内二手房周网签数据环比上涨40.7%。深房中协特此郑重提示：上半年来房地产市场上有少数炒房人群，有意识地通过网络舆论，营造楼市追涨氛围。广大消费者应客观、理性、全面地了解房地产市场情况，切勿相信非官方发布的小道消息。（e公司）,深房中协：切勿散布、轻信房地产市场不实消息
64,2020-07-07 20:37:14,【肖钢：要搞好资本市场 必须促进上市公司高质量发展】7月7日晚间，证监会原主席肖钢在浦山讲坛和CF40孙冶方悦读会上表示，上市公司是资本市场的基石，也是中国经济的基本盘。促进提高上市公司质量是我们市场发展最重要的一个基础。良好的公司治理是上市公司长期健康发展、资本市场高质量发展的基础条件。离开了公司治理的这个条件，有活力的资本市场就会失去支撑。所以要搞好资本市场，必须加大力度，改革上市公司，促进上市公司高质量的发展。（证券时报网）,肖钢：要搞好资本市场 必须促进上市公司高质量发展
65,2020-07-07 20:35:24,【肖钢：目前退市率较低 要进一步加大退市力度】7月7日晚间，证监会原主席肖钢在浦山讲坛和CF40孙冶方悦读会上表示在注册制出台的同时，进一步加大退市制度的改革，条件就比较成熟了。肖钢表示，目前我们国家的退市率还比较低，原因是多方面的。结合境外的退市制度，下一步要不断探索符合我国国情的退市制度，进一步加大退市的力度，形成一个优胜劣汰的市场环境。（证券时报网）,肖钢：目前退市率较低 要进一步加大退市力度
66,2020-07-07 20:34:16,【肖钢：注册制改革下资本市场生态会有显著改善】7月7日晚间，证监会原主席肖钢在浦山讲坛和CF40孙冶方悦读会上表示，去年科创板的开设是我国资本市场发展的一个重要的里程碑，也是一项重大的制度的创新。在科创板推出的同时也试点了注册制，取得了很好的效果。经过一年的时间，现在创业板也推出了注册制改革。可以期待，在注册制改革的引领和带动下，整个资本市场的生态会有显著的改善。（证券时报网）,肖钢：注册制改革下资本市场生态会有显著改善
67,2020-07-07 20:32:58,【肖钢：注册制要求市场主体要归位尽责】7月7日晚间，证监会原主席肖钢在浦山讲坛和CF40孙冶方悦读会上表示，注册制的体制实际上是各个市场主体要归位尽责，就是发行人是信息披露的第一责任人，中介机构要承担把关的责任，投资者要自担投资的风险，监管者要行使事中事后的监管，严厉惩罚违法违规的行为。（证券时报网）,肖钢：注册制要求市场主体要归位尽责
68,2020-07-07 20:31:43,【天下秀：收到75起虚假陈述索赔诉讼判决 一审被判赔偿1582万元】天下秀(600556)公告，公司近日收到南宁中院发来的75份民事判决书，对公司涉及的75起证券虚假陈述责任纠纷进行了一审判决。因公司在前实控人顾国平、鲜言控制期间存在信披违法违规事实，原告方以证券虚假陈述责任纠纷向南宁中院提起诉讼，请求判令被告赔偿投资差额损失、佣金、印花税和利息损失等合计1826万元。上述案件一审判决公司需承担赔偿责任，赔偿金额为1582万元。公司已对上述诉讼案件计提了预计负债。（e公司）,天下秀：收到75起虚假陈述索赔诉讼判决 一审被判赔偿1582万元
69,2020-07-07 20:31:09,【苏大维格：上半年净利预降55%-70%】苏大维格(300331)7月7日晚间发布业绩预告，公司上半年预盈1037万元-1556万元，同比下降55%-70%。报告期内受新冠疫情影响，公司的公共安全防伪及车牌等高附加值业务出现一定程度下滑，而国外疫情的不断蔓延则严重影响了公司出口业务。（e公司）,苏大维格：上半年净利预降55%-70%
70,2020-07-07 20:30:15,【科达洁能：与国瓷康立泰签订印度合资合作项目】据科达洁能消息，7月7日，公司全资子公司科达香港与国瓷康立泰在科达国际办公大楼举行了印度合资项目的签约仪式。双方将整合各自领域的优势，积极输出“中国制式”，将墨水市场开拓由原来的经销模式延伸为在印度当地设立工厂，进行分装、销售，减少中间环节，更贴近当地市场，深化公司的“全球化”战略。（e公司）,科达洁能：与国瓷康立泰签订印度合资合作项目
71,2020-07-07 20:30:14,【肖钢：资本市场30年发展始终沿着市场化、法治化和国际化主线 未来仍要坚持】7月7日晚间，证监会原主席肖钢在浦山讲坛和CF40孙冶方悦读会上表示，回顾过去30年我国资本市场发展的历程，我们在资本市场制度的设计和建设当中，始终坚持一条主线，就是坚持市场化、法治化、国际化的取向。“如果要说30年来的制度建设有哪些宝贵的经验，我认为这是最重要的一条。所以我们研究未来资本市场改革发展，构建、明晰未来的发展思路，仍然是要继续坚持市场化、法治化、国际化的取向。”肖钢称。（证券时报网）,肖钢：资本市场30年发展始终沿着市场化、法治化和国际化主线 未来仍要坚持
