,datetime,content,title
201,2020-02-24 16:45:31,【工信部开展企业贷款成本情况问卷调查】工信部24日消息，为了解企业近年来贷款各环节收费情况，工信部开展企业贷款成本情况问卷调查。工信部表示，调查将对研究规范信贷融资收费、减轻企业负担、支持企业复工复产发挥积极作用。相关信息将严格保密，仅作内部研究使用。（证券时报）,工信部开展企业贷款成本情况问卷调查
202,2020-02-24 16:44:11,【日发精机：控股股东及其一致行动人拟减持不超6.95%股份】日发精机(002520)2月24日晚间公告，公司控股股东日发集团及其一致行动人五都投资计划未来六个月内通过集中竞价交易、大宗交易等合法方式减持合计不超过5252.08万股（占公司总股本的6.95%）。（证券时报）,日发精机：控股股东及其一致行动人拟减持不超6.95%股份
203,2020-02-24 16:41:41,【岷江水电：证券简称2月28日起变更为“国网信通”】岷江水电(600131)2月24日晚间公告，公司证券简称将于2月28日起由“岷江水电”变更为“国网信通”，证券代码保持不变。公司表示，公司重大资产重组工作已基本完成，主要业务已由原来传统的配售电及发电业务转变为新型信息通信业务。公司的信息通信业务相关收入将占公司总营业收入的比例预计在70%以上。（证券时报）,岷江水电：证券简称2月28日起变更为“国网信通”
204,2020-02-24 16:40:25,【广东省卫健委：预计千万人员分批返粤复工 有局部爆发风险】广东省卫生健康委副主任陈祝生介绍，基本面积极向好的情况下，我们应清醒认识，广东省疫情防控工作面临的不确定性和风险性依然很大。随着复工复产人员增多，预计有1000万左右人员将分批有序返回广东，家庭聚集和输入性感染风险高，不排除在复工复产后出现局部爆发风险。（广州日报）,广东省卫健委：预计千万人员分批返粤复工 有局部爆发风险
205,2020-02-24 16:39:30,【明阳智能：股东拟减持不超1%股份】明阳智能(601615)2月24日晚间公告，持股4.29%的股东Joint Hero计划3个交易日后的6个月内，通过大宗交易方式减持不超过1379.72万股，占公司总股本的1%。（证券时报）,明阳智能：股东拟减持不超1%股份
206,2020-02-24 16:38:34,【龙虎榜：寒锐钴业大跌9.15% 四机构卖出2.51亿元】寒锐钴业 (300618)今日收跌9.15%，盘后数据显示，四个机构席位合计卖出2.51亿元，一个机构席位买入979万元。深股通席位买入2123万元并卖出964万元。买一席位广发证券杭州学院路证券营业部买入2750万元同时卖出4863万元。（证券时报）,龙虎榜：寒锐钴业大跌9.15% 四机构卖出2.51亿元
207,2020-02-24 16:37:56,【银保监会将加大监管 督促将疫情承保理赔落到实处】中国银保监会政策研究局副局长吉昱华24日在国务院联防联控机制新闻发布会上说，疫情发生以来，一百多家保险公司不同程度取消了定点医院、观察期、免赔额等理赔限制，对出险客户应赔尽赔，同时主动扩展保险责任，将新冠肺炎纳入意外险、疾病险保障范围，取消“特定传染病”等免责限制。银保监会将继续支持并鼓励保险公司对现有产品扩展保险责任，加大政策执行和监管力度，督促保险公司将承保和理赔服务落到实处。（证券时报）,银保监会将加大监管 督促将疫情承保理赔落到实处
208,2020-02-24 16:37:16,【天风证券赵晓光：科技体系框架由“四层楼”构成 一楼已经掀起大潮 还未结束】天风证券研究所所长赵晓光24日提出科技体系四层楼概念。最底层的为“一楼”，“一楼”包括5G技术形成的通信基础设施和各种终端设备；“二楼”为获取数据（物联网技术）；“三楼”为对数据进行处理（以云计算、AR、VR技术为代表的）；“四楼”为输出数据。赵晓光认为，目前“一楼”已经掀起大潮，尚未结束；以3-5年周期来看，“二楼”“三楼”还没开始。（证券时报）,天风证券赵晓光：科技体系框架由“四层楼”构成 一楼已经掀起大潮 还未结束
209,2020-02-24 16:35:38,【文化和旅游部发布赴美旅游安全提醒】近期，由于美方的过度防疫措施以及美国内安全形势，中国游客在美屡遭不公平对待。文化和旅游部提醒中国游客切实提高安全防范意识，切勿前往美国旅游。,文化和旅游部发布赴美旅游安全提醒
210,2020-02-24 16:35:25,【上周无新增申报IPO企业】交易所消息，上周（2月17日—2月23日）无新增申报IPO企业，截至2月23日，今年新增申报企业8家。（证券时报）,上周无新增申报IPO企业
211,2020-02-24 16:30:29,【行情】现货黄金重回1680美元/盎司上方，报1682.83美元/盎司，日内涨约2.4%。,现货黄金重回1680美元/盎司上方
212,2020-02-24 16:30:18,【行情】CBOE恐慌指数VIX大涨32.2%至2018年12月以来新高。,CBOE恐慌指数VIX大涨32.2%至2018年12月以来新高
213,2020-02-24 16:27:40,【中兴通讯股价创历史新高 机构买入1.61亿元】中兴通讯今日涨停，股价创历史新高。盘后数据显示，国元证券上海虹桥路买入近4亿元，深股通买入3.46亿元并卖出5.57亿元，一机构买入1.61亿元。（一财）,中兴通讯股价创历史新高 机构买入1.61亿元
214,2020-02-24 16:25:04,【行情】美、布两油日跌幅均扩大至逾3%，分别报51.73美元/桶和56.54美元/桶。,美、布两油日跌幅均扩大至逾3%
215,2020-02-24 16:21:23,【发改委：推进电力交易机构独立规范运行】发改委印发《关于推进电力交易机构独立规范运行的实施意见》的通知。2020年底前，区域性交易机构和省（自治区、直辖市）交易机构的股权结构进一步优化、交易规则有效衔接，与调度机构职能划分清晰、业务配合有序。（一财）,发改委：推进电力交易机构独立规范运行
216,2020-02-24 16:18:28,【行情】欧股集体下挫，意大利富时MIB指数跌幅迅速扩大至4.16%，德国DAX指数跌近3%。美国股指期货持续下挫，标普500指数期货跌至2%，纳指期货跌约2.5%，道指期货跌近2%。,欧股集体下挫意大利股市大跌逾4% 纳指期货跌逾2%
217,2020-02-24 16:17:50,【全国人大常委会通过两项重要决定】今天下午，十三届全国人大常委会第十六次会议举行闭幕会。会议表决通过全国人大常委会关于全面禁止非法野生动物交易、革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定和关于推迟召开第十三届全国人民代表大会第三次会议的决定。（央视）,全国人大常委会通过两项重要决定
218,2020-02-24 16:16:27,【铁流股份：终止参与信义汽配及其相关公司的破产重整】铁流股份(603926)2月24日晚间公告，公司决定终止参与信义汽配及其相关公司的破产重整事项，管理人已无息退还其交纳的投资保证金3500万元（包含尽职调查保证金500万元）。（证券时报）,铁流股份：终止参与信义汽配及其相关公司的破产重整
219,2020-02-24 16:15:52,【美国股指期货持续下挫】截至发稿，纳指期货跌2.5%，标普500指数期货跌至2%，道指期货跌近2%。（一财）,美国股指期货持续下挫
220,2020-02-24 16:10:31,【合锻智能：与奥钢联签署战略合作协议】合锻智能(603011)2月24日晚间公告，公司与奥钢联金属部件(沈阳)有限公司签订了战略合作协议，双方共同努力推动间接热成型高强钢部件在汽车轻量化和新能源汽车中的应用。目前，奥钢联生产间接热成型零部件规模为400万件/年，远远不能满足市场需求，公司在压机、自动化设备领域有一定的实力和资源。双方通过此次深入全面合作实现互补发展。奥钢联是国内唯一一家从事间接热成型汽车零部件生产的外商独资企业。（e公司）,合锻智能：与奥钢联签署战略合作协议
221,2020-02-24 16:09:04,【行情】港股低开低收，恒指收跌约1.8%，“三桶油”齐下挫，黄金板块普遍收涨。,香港恒生指数收跌1.8% “三桶油”齐下挫
222,2020-02-24 16:04:47,【中国金融市场是否扛得住这轮压力？央行：金融市场运行稳定】人民银行金融市场司副司长彭立峰：疫情发生以来，中国的金融市场包括货币市场、债券市场、股票市场、外汇市场运行都是比较稳定的。金融机构总体的表现也较稳健。投资者认为此次疫情不会影响经济长期向好的基本面，同时，疫情过后经济会出现补偿性增长。这也是防范和化解重大金融风险的基础和我们的底气所在。（一财）,中国金融市场是否扛得住这轮压力？央行：金融市场运行稳定
223,2020-02-24 15:55:59,【三峡集团一批总投资580亿元新能源项目集中开工】24日，三峡集团在京通过视频会形式发出开工动员令，宣布25个新能源项目集中开工，项目总装机规模392万千瓦、总投资580亿元，建设期预计提供各类就业岗位约1.7万个。（新华社）,三峡集团一批总投资580亿元新能源项目集中开工
224,2020-02-24 15:50:31,【行情】意大利富时MIB指数期货大跌4%，英国富时100指数期货跌1.6%。,意大利富时MIB指数期货大跌4%
225,2020-02-24 15:49:13,【央行：中国的金融风险总体上是收敛的】人民银行金融市场司副司长彭立峰：当前中国金融体系总体上是稳健的，中国的金融风险总体上是收敛的。下一步会密切关注进展，评估影响。中国金融体系在应对外部冲击的韧性和能力在增强。（一财）,央行：中国的金融风险总体上是收敛的
226,2020-02-24 15:48:23,【海关总署、农业农村部：解除进口美国牛肉及牛肉产品月龄限制】海关总署、 农业农村部公告：根据风险评估结果和世界动物卫生组织（OIE）《陆生动物卫生法典》的建议标准，自公告发布之日起，有条件解除原农业部、原国家出入境检验检疫局2001年第143号公告中对美国30月龄及以上牛肉及牛肉产品的禁令，允许符合中国相关法律法规和检验检疫要求的相关产品对华出口。（证券时报）,海关总署、农业农村部：解除进口美国牛肉及牛肉产品月龄限制
227,2020-02-24 15:47:14,【交通运输部：公路水路在建项目复工37.2%】交通运输部消息，截至2月23日，27个省份有序恢复省际省内客运班线或包车运行(9个省份恢复了省际客运班线和包车，18个省份仅恢复了省际包车)。截至2月22日，公路水路总计划10亿元以上在建项目已复工359个，复工率为37.2%。11854家公路水路运输企业中，已复工5001家，复工率为42.2%。（证券时报）,交通运输部：公路水路在建项目复工37.2%
228,2020-02-24 15:46:32,【交通运输部：2月23日民航旅客发送量环比增加30%】交通运输部消息，2月23日， 全国铁路、道路、水路、民航共发送旅客1480.36万人次，环比22日增加3.31%。 其中铁路发送旅客144.8万人次，环比增加7.82%，同比下降81.0%；民航发送旅客32.23万人次，环比增加30.43%，同比下降80.58%。（证券时报）,交通运输部：2月23日民航旅客发送量环比增加30%
229,2020-02-24 15:44:31,【银保监会：基层银行要解除顾虑勇于担当敢于作为】就有些国有银行以没有具体实施细则为理由，拒绝企业和个人延期还款的申请，中国银保监会政策研究局一级巡视员叶燕斐表示，国有银行可能是决策链条比较长，反应不过来，有的基层银行可能反映是说这个实施细则没到位。基层银行要解除顾虑，也要勇于担当敢于作为。这个就像救火一样，是不能等的。该做的就大胆地做，只有留下合理的证据就可以了。（一财）,银保监会：基层银行要解除顾虑勇于担当敢于作为
230,2020-02-24 15:43:23,【银保监会：即使发生了不良 可以鼓励金融机构自主核销一部分】中国银保监会政策研究局一级巡视员叶燕斐：调动基层金融分支机构的积极性非常重要。作为金融机构，上级部门要给予分支机构充分授权；要合理地考核；要给基层网点配足资源；要尽职免责；适当提高对不良的容忍度；即使发生了不良，可以鼓励金融机构自主核销一部分。（一财）,银保监会：即使发生了不良 可以鼓励金融机构自主核销一部分
231,2020-02-24 15:42:53,【一场突如其来的政局动荡 或将使“全球最长牛市”画上句号】令投资者意想不到的是，2008年金融危机中幸免于难、并展开其12年超长牛市的“黑马市场”，将折戟于一场突如其来的政局变动。（金十数据）,一场突如其来的政局动荡 或将使“全球最长牛市”画上句号
232,2020-02-24 15:40:26,【银保监会：银行对受疫情影响的企业和个人可以调整还款期限】银保监会政策研究局一级巡视员叶燕斐建议，“基层银行也要解除顾虑，国务院的政策也好，人民银行、银监会的政策也好，都讲得很清楚，对受疫病影响的企业和个人可以调整还款期限，调整还款方式，这是大的政策和原则。银行可以按照《商业银行法》自主经营，自负盈亏，自担风险，根据大的监管方向自己实施具体的政策就可以了，不需要按照监管部门的实施细则。”（澎湃新闻）,银保监会：银行对受疫情影响的企业和个人可以调整还款期限
233,2020-02-24 15:38:26,【6省下调应急响应级别】21日至24日，甘肃、辽宁、贵州、云南4省先后将突发公共卫生事件应急响应级别由一级调整为三级，山西、广东由一级调整为二级。全国新增确诊病例数已连续5天在1000例以下，现有确诊病例数近一周以来呈下降趋势，所有省份新增出院病例数均大于或等于新增确诊病例数。（央视新闻）,6省下调应急响应级别
234,2020-02-24 15:37:10,【疫情是否会提高债券市场的违约率？央行：整体影响不大】央行表示，确实产生了一些影响，但是对于市场的整体影响不大，同时债券市场的流动性充裕。特别是民营企业到期兑付的规模不大，所以预期债券违约的风险总体上应该是下降了。当然我们也在密切关注着这些企业的财务状况、市场情况，积极采取措施，帮扶这些受影响的企业渡过难关。（一财）,疫情是否会提高债券市场的违约率？央行：整体影响不大
235,2020-02-24 15:29:26,【如何确保专项再贷款资金用于疫情相关领域？央行回应】如何更好地落实，确保专项再贷款资金用于疫情相关领域？人民银行金融市场司副司长彭立峰：1. 把好重点企业的名单关，确保名单内的企业符合财经五号文的规定；2. 把好优惠贷款的发放关，压实银行的责任，跟踪监测贷款应用情况，建立了台账，确保应用情况。财政部门也会对中央的贴息情况进行监督；3. 把好审计关，我们和审计部门实时信息共享，审计部门全程参与监督，保证贷款公正公平。（一财）,如何确保专项再贷款资金用于疫情相关领域？央行回应
236,2020-02-24 15:28:54,【银保监会：全行业已经捐赠11.58万亿的保险】中国银保监会政策研究局副局长吉昱华：截至目前，全行业已经捐赠11.58万亿的保险。切实规范保险捐赠的行为。加大对保险公司的捐赠行为的监督检查，确保规范工作，确保及时理赔。（一财）,银保监会：全行业已经捐赠11.58万亿的保险
237,2020-02-24 15:27:23,【废纸原纸齐飞涨 7日内废纸涨幅5.2%】据生意社数据监测：目前(2月24日)废纸价格上调，废黄纸A级市场收购均价为2290元/吨，与一周前(2月17日)市场收购均价2175.71相比上调了115元/吨，上涨了5.2%。目前(2月24日)，瓦楞原纸出厂价格均价为3503元/吨，与一周前相比价格上调了130元/吨，上涨了3.96%。,废纸原纸齐飞涨 7日内废纸涨幅5.2%
238,2020-02-24 15:26:46,【田洪良：美元高位大幅回落 是否有见顶的先兆】在上周五的外汇市场上，美元继续呈高位大幅下跌的走势，美元指数最高上99.91，最低下跌到99.23，收盘在99.26。欧美最高上涨到1.0864，最低下跌到1.0783，收盘在1.0858。（环球外汇网）,田洪良：美元高位大幅回落 是否有见顶的先兆
239,2020-02-24 15:24:19,【银保监会：银行要根据企业的实际情况灵活使用政策】中国银保监会政策研究局一级巡视员叶燕斐：国家大的经济基本面是比较好的，企业的基本面也是比较好的，帮企业也是帮银行自己；十八大以来，金融机构加大了风险化解的力度，银行的金融机构资本比较充足，有充裕能力来化解风险。银行要根据企业的实际情况，灵活使用政策。,银保监会：银行要根据企业的实际情况灵活使用政策
240,2020-02-24 15:22:45,【央行：进一步加大对企业的信贷支持】人民银行金融市场司副司长彭立峰：目前疫情期间对企业的资金支持政策有：1、三千亿元专项再贷款政策；2、对企业现存债务进行接续；3、进一步加大信贷支持；4、优化信贷结构，提高服务效率。,央行：进一步加大对企业的信贷支持
241,2020-02-24 15:16:45,【国家卫健委：疫情防控工作取得阶段性成效 全国疫情形势出现积极向好的趋势】在今天的国务院联防联控机制新闻发布会上，国家卫生健康委表示，目前看，疫情防控工作取得阶段性成效，全国疫情形势出现积极向好的趋势，有关省份可根据各地实际情况适当调整应急响应级别，做到分区分级精准防控，有序恢复生产生活秩序。,国家卫健委：疫情防控工作取得阶段性成效 全国疫情形势出现积极向好的趋势
242,2020-02-24 15:10:30,【现货黄金短线拉升近4美元】现货黄金短线拉升近4美元，逼近1670美元/盎司，日涨幅扩大至1.6%。,现货黄金短线拉升近4美元
243,2020-02-24 15:09:31,【武汉宣布：放开离汉通道的通告无效】武汉市新冠肺炎疫情防控指挥部发布的《关于加强进出武汉市车辆和人员管理的通告》（第17号），系市指挥部下设的交通防控组未经指挥部研究和主要领导同志同意发布的，现宣布该通告无效。,武汉宣布：放开离汉通道的通告无效
244,2020-02-24 15:06:23,【2019年技术合同成交额首次突破2万亿元】科技部2月24日消息，据全国技术市场统计，2019年全年共签订技术合同484077项，成交额为22398.4亿元，比上年分别增长17.5%和26.6%，技术合同成交额首次突破2万亿元，创历史新高。（证券时报）,2019年技术合同成交额首次突破2万亿元
245,2020-02-24 15:04:51,【专家：在室外吸烟区要注意与他人保持距离】上海中医药大学附属曙光医院主任医师、国家中医药管理局中医药文化科普巡讲团专家崔松表示，牢记防“疫”四大法宝，戴口罩、勤洗手、多通风、不扎堆。病毒不能透过完整的皮肤，薄弱的地方就是眼口鼻的黏膜。为了您和他人健康，请不要吸烟；在室外吸烟区，也要注意与他人保持距离。想对吸烟的朋友们说，在家吸烟，二手烟危害家人健康，出门戴口罩不能吸烟，脱了口罩吸烟又不安全，所以借此机会戒了吧。（一财）,专家：在室外吸烟区要注意与他人保持距离
246,2020-02-24 15:00:44,【上海原油期货主力合约险守400元/桶整数关口】上海原油期货日盘收报400.2元，险守400元/桶整数关口。分析师指出，短期反弹遇阻择机做空思路为主。（第一财经）,上海原油期货主力合约险守400元/桶整数关口
247,2020-02-24 15:00:24,【收盘播报】A股三大股指今日涨跌互现，其中沪指小幅收跌，创业板指收涨约1.7%。两市合计成交超过1.2万亿元，连续4天突破万亿元，北向资金今日净流出约60亿元。,A股三大股指涨跌互现：成交额连续4天突破万亿 北向资金净流出近60亿
248,2020-02-24 14:57:54,【沪深两市成交额突破12000亿元】A股资金活跃，沪深两市成交额突破12000亿元，创2015年11月以来新高。其中，深市成交额超7500亿元。,沪深两市成交额突破12000亿
249,2020-02-24 14:47:16,【黄金or美元为王？日元是否进一步丧失避险属性？本周关注这五大主题】随着上周五(2月21日)美元走弱，黄金持续走高并在2月24日续刷逾7年高位，逼近1680关口。但是总体而言，美元仍是最强势的币种，本周美国还将公布耐用品订单数据和核心PCE数据，这将对美元和黄金以及其他一揽子货币产生直接的影响。（汇通网）,黄金or美元为王？日元是否进一步丧失避险属性？本周关注这五大主题
250,2020-02-24 14:45:12,【马来西亚综合股指持续走低】马来西亚综合股指持续走低，现跌近2.9%，此前马来西亚总理马哈蒂尔提出辞职。（金十数据）,马来西亚综合股指持续走低
251,2020-02-24 14:42:12,【科技龙抬头 科技50ETF(515750)午后大涨4.15%】科技50ETF(515750)午后大涨4.15%，价格再创新高，涨幅位居泛科技类ETF首位。科技50ETF盘中出现持续溢价，截至发稿，科技50ETF成交总额高达2.15亿。(天天基金),科技龙抬头 科技50ETF(515750)午后大涨4.15%
252,2020-02-24 14:42:03,【马来西亚总理马哈蒂尔向最高元首递交辞呈】24日，马来西亚总理署发表简短声明称，马来西亚总理马哈蒂尔已经向马来西亚最高元首递交辞呈。上周以来，围绕马哈蒂尔何时交接总理职位给继任者安瓦尔的议题，执政联盟内部产生巨大政治分歧。（央视新闻客户端）,马来西亚总理马哈蒂尔向最高元首递交辞呈
253,2020-02-24 14:34:30,【韩国综合指数跌3.87%】亚太股市收盘全线下跌，韩国综合指数跌3.87%，报2079.03点，创逾16个月最大跌幅。,韩国综合指数跌3.87%
254,2020-02-24 14:31:10,【午后北上资金净流出超60亿】午后北上资金继续流出，截至目前，净流出超60亿，其中沪股通超30亿。,午后北上资金净流出超60亿
255,2020-02-24 14:30:34,【马来西亚总理马哈蒂尔将在今天递交辞呈】马来西亚总理马哈蒂尔将在今天向国家元首递交辞呈。马来西亚总理秘书24日在接受马来西亚媒体《星洲日报》采访时说，总理署稍后会发布公告交待该事件。（人民日报）,马来西亚总理马哈蒂尔将在今天递交辞呈
256,2020-02-24 14:28:37,【燃料油专题：疫情冲击下 高低硫燃油市场分化加速】IMO 2020限硫令的到来给全球船用油消费结构带来颠覆式的改变，大量高硫燃料油需求被硫含量在0.5%以内的合规燃油所取代。需求的变革随即引发产品价值的重塑，由于航运业在四季度提前进行高低硫燃油的切换，使得低硫燃料油裂差迅速攀升，高硫燃料油大幅滑坡，二者间价差突飞猛进，并于年底到达高位。（华泰期货）,燃料油专题：疫情冲击下 高低硫燃油市场分化加速
257,2020-02-24 14:25:24,【临港新片区如期进行12个项目线上签约】临港新片区管委会专职副主任吴晓华介绍，在防疫的特殊时期，我们积极运用“互联网+招商”方式，采用不见面谈判，抓紧项目签约落地，努力降低疫情影响。近日，我们如期进行12个项目、总投资200亿元的线上签约，这批项目集中在以5G为代表的第三代半导体材料、设计、工艺领域；同时，还有一批人工智能、集成电路等有影响力的外资项目积极洽谈中。（澎湃新闻）,临港新片区如期进行12个项目线上签约
258,2020-02-24 14:25:11,【沪指拉升翻红 创业板指涨逾2%】沪指拉升翻红，创业板指涨逾2%，5G板块指数涨逾5%，相关涨停个股超20只。,沪指拉升翻红
259,2020-02-24 14:24:40,沪指盘中翻红，创业板指涨逾2%，两市成交额连续四日突破万亿。口罩、5G、超级电容、PCB、华为概念等涨幅居前。民航机场、旅游酒店、港口水运等板块领跌。,创业板指涨逾2% 两市成交额连续四日突破万亿
260,2020-02-24 14:24:22,【海关总署党委出台措施力助中欧班列发展】海关总署党委2月24日出台十条措施，从减少报关次数降低报关成本、加强枢纽站点建设、促进多式联运业务发展等方面，进一步促进沿线各国经贸往来。（千龙网）,海关总署党委出台措施力助中欧班列发展
261,2020-02-24 14:19:02,【上海：当前疫情形势依然严峻复杂 防控仍然处在关键的阶段】上海市卫健委新闻发言人郑锦表示，当前疫情形势依然严峻复杂，防控仍然处在关键的阶段，大家要克服麻痹思想、侥幸心理和松懈的情绪，丝毫不能放松，抓紧抓实抓细各项防控工作。抗“疫”仍未成功，我们仍需努力，当前希望大家继续闷、耐心等、少外出、不扎堆。（第一财经）,上海：当前疫情形势依然严峻复杂
262,2020-02-24 14:16:34,【上海浦东超九五成软件信息服务企业复工】上海举行新闻发布会，管小军介绍，浦东新区严格贯彻落实中央和市委市政府的统一部署要求，在切实抓好疫情防控的前提下，扎实做好企业防疫物资保障、用工协调支持、扶持政策制定等服务工作，有力有序有节奏地推进企业复工复产。截至目前，全区988家规上工业企业实现复工，占规上企业总数66%，工业百强企业基本均实现复工；软件信息服务企业复工率在95%以上；电子商务企业复工率为70%，为疫情期间的民生需求提供重要支撑；贸易型外贸企业的复工率超过85%。除个别景点商业外，80%的商场坚持开门营业；40家大型超市卖场正常营业。（澎湃新闻）,上海浦东超九五成软件信息服务企业复工
263,2020-02-24 14:13:36,【芯片股继续走强】芯片股继续走强，北方华创封板，江丰电子、闻泰科技、韦尔股份、台基股份等涨近9%。,芯片股继续走强
264,2020-02-24 14:11:59,【吉林延吉机场加强韩国航班人员防控】结合韩国当前新冠肺炎疫情形势，延吉朝阳川国际机场于昨夜采取专项防控措施：针对韩国进港航班采用专门廊桥、专人保障、专用通道，确保国内航班和国际航班物理隔离；加强与州、市政府，120急救中心、疾控力量配合，密切与海关、边防、地方公安部门合作，做好疫情联防联控；安排专人保障国际航班；做好航空器消杀、候机楼消杀、通风工作，同时做好旅客信息安全工作。近期，延吉机场每天平均要保障2个韩国航班到港，日均350人左右。（央视）,吉林延吉机场加强韩国航班人员防控
265,2020-02-24 14:08:21,【中兴通讯H股、A股均涨逾10%】中兴通讯H股、A股均涨逾10%，工信部指要加快5G商用步伐。,中兴通讯H股、A股均涨逾10%
266,2020-02-24 14:08:09,【15个国家和地区对韩国实施入境管制】韩联社报道，据韩国外交部24日消息，随着新型冠状病毒(COVID-19)疫情在韩国蔓延，越来越多的国家和地区对韩国实施入境管制，进一步加大检疫力度。截至目前，禁止来自韩国的人员入境或加强入境管理措施的国家和地区共15个。以色列、巴林、约旦、基里巴斯、萨摩亚、美属萨摩亚6个国家禁止14天内访问过韩国的外国人入境，或只允许在无疫区停留14天并接受健康检查的人员入境。文莱、英国、土库曼斯坦、哈萨克斯坦、澳门、阿曼、埃塞俄比亚、乌干达、卡塔尔9个国家和地区加大对从韩国入境人员的检疫力度，要求来自韩国的入境者接受一定时间的隔离及医学检查。（第一财经）,15个国家和地区对韩国实施入境管制
267,2020-02-24 14:07:13,【两市成交额连续四日破万亿 仅用时3小时】A股交易量继续扩大，沪深两市成交额连续四日破万亿元，比上个交易日提前10分钟。其中，深市成交额超6300亿元。,两市成交连续四日破万亿
268,2020-02-24 14:01:13,【刘强东卸任京东物流全资子公司总经理一职】天眼查数据显示，近日，京东物流全资子公司——宁夏京邦达供应链科技有限公司发生工商变更，刘强东卸任公司经理，其助理张雱卸任公司执行董事，由郑研接任执行董事兼总经理。与此同时，李娅云卸任公司监事，由檀赛利接任。（第一财经）,刘强东卸任京东物流全资子公司总经理一职
269,2020-02-24 13:57:59,【2月24日现货黄金、白银、原油、外汇短线交易策略】周一(2月24日)亚洲时段，美元指数小幅高开，因全球公共卫生事件引发的担忧情绪有所升温，美元的避险买盘给汇价提供支撑；现货黄金更是高开高走，一度逼近1680关口，目前回落至1660附近，但近期涨幅过大，需要提防进一步回调风险；原油市场，因需求担忧再度升温，油价大幅走弱，美油一度跌逾3%至51.66美元/桶，投资者需要关注全球股市和市场情绪的进一步变化。（汇通网）,2月24日现货黄金、白银、原油、外汇短线交易策略
270,2020-02-24 13:55:34,【云南最新疫情风险更新：仍有16个中风险县市区】云南省卫生健康委员会发布调整后的云南省129个县(市、区)新冠肺炎疫情风险列表。截至2月24日10时，全省中风险县(市、区)16个、低风险县(市、区)113个、无疫情高风险县(市、区)。相比昨天更新的截至2月23日13时风险列表，低风险县(市、区)增加2个，中风险县(市、区)减少2个。（云南省卫生健康委员会）,云南最新疫情风险更新
271,2020-02-24 13:50:00,【苏州10幅宅地取消现房销售和封顶销售 价高者得】江苏省苏州市自然资源和规划局网站对苏地网挂(2020)1号、苏地网挂(2020)2号公告再次调整，即补充公告。两则公告涉及16幅土地，其中，纯宅地11幅，完全不含住宅用地的仅一幅商服用地、一幅商务金融用地。其中，10幅宅地(仅1幅含部分商业用地)土地面积约47万平方米，起报总价超过128亿元。补充公告对这10幅土地取消了竣工预售许可调整价，并且表示土地使用权网上竞价超过市场指导价(含市场指导价)、按价高者得的原则确定竞得人。（澎湃新闻）,苏州10幅宅地取消现房销售
272,2020-02-24 13:49:19,【工信部回应买不到消杀产品：加强产销对接】针对不少网民反映“买不到消杀产品”的问题，24日，工信部称，充分发挥电商平台覆盖广、配送强等优势，积极推进电商与生产企业对接。目前相关产品已陆续发货，至2月底累计可向电商提供84消毒液75.8万瓶(460吨)、免洗手消液500箱(1吨)、酒精消毒喷剂5万瓶、医用酒精消毒片2000万片(20万盒)、二氧化氯泡腾片20万瓶(20吨)。（环球网）,工信部回应买不到消杀产品
273,2020-02-24 13:45:37,【工信部：局部地区酒精出现供过于求】记者24日从工信部获悉，2月20日，84消毒液、免洗手消液和酒精等主要消杀产品的日产量较1月底分别提高了207%、151%和270%，从总量上看，前期供需矛盾已明显得到缓解。以酒精为例，随着酒精企业陆续复工，以及部分原粮食酒厂、化学厂转产，局部地区甚至出现了供过于求的现象，部分企业由于库存较多已经开始降低生产负荷。（中新网）,局部地区酒精出现供过于求
274,2020-02-24 13:44:31,【上海今天0-12时无新增新型冠状病毒肺炎确诊病例】上海市卫健委今日通报：2020年2月24日0-12时，上海市排除新型冠状病毒肺炎疑似病例22例；新增治愈出院12例(其中1例曾为重症患者，经多学科专家团队积极救治后治愈)；无新增确诊病例。截至2月24日12时，上海市已累计排除疑似病例2184例，发现确诊病例335例。（上海发布）,上海今天0-12时无新增新型冠状病毒肺炎确诊病例
275,2020-02-24 13:43:12,【截至2月18日当周美国黄金期货和期权多头头寸增长22%】美国商品期货交易委员会数据显示，截至2月18日当周美国黄金期货和期权多头头寸增长22%，至2006年以来纪录最高水平。（金十数据）,截至2月18日当周美国黄金期货和期权多头头寸增长22%
276,2020-02-24 13:41:42,【加拿大多伦多市新发现1例新冠肺炎感染者】加拿大安大略省首席医疗官戴维·威廉姆斯(DavidWilliams)当地时间22日宣布，在加拿大最大城市多伦多初诊确认了新的一例新冠肺炎感染者。这是在安大略省境内发现的第4例，也是加拿大境内检测出来的第10例。加拿大安大略省首席医疗官戴维·威廉姆斯(DavidWilliams)当地时间22日宣布，在加拿大最大城市多伦多初诊确认了新的一例新冠肺炎感染者。这是在安大略省境内发现的第4例，也是加拿大境内检测出来的第10例。（央视网）,加拿大多伦多市新发现1例新冠肺炎感染者
277,2020-02-24 13:39:45,【农业股异动】农业股异动，大北农直线拉升涨逾6%，荃银高科、北大荒、万向德农等跟涨。,农业股异动
278,2020-02-24 13:32:15,【创业板指午后涨1.6% 年后涨幅高达28%】在5G、氟化工、半导体等板块带动下，创业板指午后持续拉升，股指涨近2%再创反弹新高，年后16个交易日，涨幅高达28%。,创业板指午后涨1.6%
