,datetime,content,title
24,2020-09-22 20:51:55,【宣亚国际：拟1.58亿元收购星言云汇剩余60%股权】宣亚国际(300612 )9月22日晚间公告，公司拟以自有资金或自筹资金1.58亿元，向汤斯、菏泽众行收购公司控股子公司星言云汇的剩余60%股权。本次交易完成后，星言云汇将成为公司的全资子公司。（e公司）,宣亚国际：拟1.58亿元收购星言云汇剩余60%股权
25,2020-09-22 20:39:19,【瑞幸咖啡及相关利益方被重罚6100万元！靴子并未落地 这只是监管处罚第一槌】多位分析人士告诉e公司记者：“市场监管局针对虚假宣传作出处罚，后面还会有财政部针对财务造假的处罚、税务局针对税务造假的处罚等。此外，瑞幸付出更大代价会是来自海外的处罚。按照以往美股财务造假案例，赔款和罚款将十分巨大。”（e公司）,瑞幸咖啡及相关利益方被重罚6100万元！靴子并未落地 这只是监管处罚第一槌
26,2020-09-22 20:35:36,【双塔食品：与双日食料签署《战略合作意向书》】双塔食品9月22日晚间公告，公司与双日食料签署了《战略合作意向书》，本合作协议确立了双方战略合作伙伴关系。双方各自利用自身的资源，充分发挥自身优势，在豌豆蛋白及其衍生品的研发、生产、销售方面展开合作，合作开发日本市场及其他国际市场；公司产品符合双日食料要求时，双日食料有义务优先与公司合作，购买公司产品。双日食料是日本双日株式会社的全资子公司，日本双日株式会社是日本具有代表性的6大综合商社之一。（e公司）,双塔食品：与双日食料签署《战略合作意向书》
27,2020-09-22 20:33:42,【美股盘前】三大指数期货震荡整理，截至发稿，道指期货跌0.32%，纳指期货涨0.48%，标普500指数期货涨0.08%。,美股盘前：三大指数期货震荡整理
28,2020-09-22 20:25:30,【今年以来暴涨50%！这一刚需品“一周一个价” “看不到涨势止步迹象”！】e公司从产业链上下游企业获悉，今年以来，随着欧盟无卤化强制推广在即，无卤阻燃工程塑料PC(聚碳酸酯)综合成本优势大幅提高。在此背景下，磷系阻燃剂的应用场景不断增加，需求正在不断增长。而供应方面，关停的缺口还未补上，三季度又遇上行业减产，从而使得磷系阻燃剂的供需矛盾愈加强烈。（e公司官微）,今年以来暴涨50%！这一刚需品“一周一个价” “看不到涨势止步迹象”！
29,2020-09-22 20:20:33,【嘉实基金颜媛：调整有利于消费板块持续健康表现】嘉实基金研究部健康行业研究组组长、嘉实医药健康、嘉实医疗保健基金经理颜媛9月22日表示，疫情期间，必选消费相关个股表现较好，随着经济复苏，可选消费出现了明显的超额收益，对消费行业估值不能一概而论，调整有利于板块持续健康的表现，长期仍看好消费板块。宠物、医美、化妆品等领域有很多投资机会。（中证网）,嘉实基金颜媛：调整有利于消费板块持续健康表现
30,2020-09-22 20:15:46,【金溢科技：与百度签署了百度Apollo智能交通生态合作框架协议】金溢科技公告，公司与百度于2020年9月22日在双方各自公司所在地，以云签约的方式签署了《百度Apollo智能交通生态合作框架协议》，双方以“通过资源互补、技术互补等有效合作方式，充分发挥高科技互联网企业与交通行业资深企业各自的优势，结合形成有效地技术联盟。在智能交通、 自动驾驶、智能网联的大背景下，共同探讨和实践对应的商业模式，加速技术向产品的有效过渡，共同为智能交通、自动驾驶、智能网联领域提供全面、系统、 可靠的解决方案”为目标达成合作。（第一财经）,金溢科技：与百度签署了百度Apollo智能交通生态合作框架协议
31,2020-09-22 20:14:21,【金力永磁：和特斯拉公司签署《零部件采购协议》】金力永磁公告，和特斯拉公司签署《零部件采购协议》，最终的交易量和交易金额将根据实际订单需求情况而定。（第一财经）,金力永磁：和特斯拉公司签署《零部件采购协议》
32,2020-09-22 20:10:02,【顺丰控股：子公司顺丰投资拟以5亿元参与投资股权投资基金】顺丰控股(002352)9月22日晚间公告，9月22日，全资子公司顺丰投资签署合伙协议，参与投资股权投资基金，投资基金主要投资于供应链、物流、消费升级产业，基金目标规模为15亿元，其中顺丰投资拟以5亿元认缴投资基金有限合伙人份额。（e公司）,顺丰控股：子公司顺丰投资拟以5亿元参与投资股权投资基金
33,2020-09-22 20:03:38,【科创信息：获财信金科举牌 持股比例为5%】科创信息(300730)9月22日晚间公告，财信金科在2020年9月1日至2020年9月21日期间，通过集中竞价交易方式，合计增持公司无限售流通股797.07万股，占公司总股本的比例为5%。本次增持股份的资金来源均为自有资金。财信金科的股东为湖南财信金融控股集团有限公司和湖南省财信信托有限责任公司。（e公司）,科创信息：获财信金科举牌 持股比例为5%
34,2020-09-22 19:59:07,【建设银行：拟发行不超1600亿元人民币等值减记型合格二级资本工具】建设银行(601939)9月22日晚公告，公司董事会会议通过决议，同意公司在取得股东大会及相关监管机构批准的条件下，按照条款和条件发行减记型合格二级资本工具，发行总额不超过1600亿元人民币等值，可用于补充商业银行资本。募集资金用于补充本行二级资本。（e公司）,建设银行：拟发行不超1600亿元人民币等值减记型合格二级资本工具
35,2020-09-22 19:52:12,【李克强召开金融支持实体经济工作座谈会】听取地方、金融机构和小微企业负责人意见建议。他说，金融系统对经济恢复性增长发挥了重要作用。要继续保持金融支持实体经济政策的合理力度，推动服务创新，拓展普惠金融。防范金融风险。创造更好环境，引导大中小金融机构错位发展、公平竞争，更有力支持实体经济。,李克强召开金融支持实体经济工作座谈会
36,2020-09-22 19:47:45,【消息称比亚迪正在就向戴姆勒供应电动汽车芯片进行谈判】比亚迪据悉正在就向戴姆勒供应电动汽车芯片进行谈判。（界面新闻）,消息称比亚迪正在就向戴姆勒供应电动汽车芯片进行谈判
37,2020-09-22 19:41:45,【4连板起步股份：控股股东与辛选投资不存在“柜子协议”】起步股份(603557)连续4个交易日涨停，公司9月22日晚公告，近期发现有媒体报道称公司控股股东香港起步与辛选投资、张晓双存在“柜子协议”，就该情况，公司说明如下：经与控股股东和辛选投资、张晓双调查核实，双方不存在未披露的“柜子协议”。（e公司）,4连板起步股份：控股股东与辛选投资不存在“柜子协议”
38,2020-09-22 19:34:32,【豫金刚石：网传公司正在进行资产重组事项不属实】豫金刚石(300064)9月22日晚间公告，公司关注到网传公司正在进行资产重组事项，目前公司正在被立案调查，根据相关法规，公司目前不具备进行重大资产重组、再融资的条件。相关传闻不属实。（e公司）,豫金刚石：网传公司正在进行资产重组事项不属实
39,2020-09-22 19:30:34,【美股三大股指期货悉数转涨】美股三大股指期货悉数转涨，道指期货现涨0.1%，标普500指数期货涨0.28%，纳指期货涨0.68%。（金十数据）,美股三大股指期货悉数转涨
40,2020-09-22 19:23:29,【稀缺的抗跌股名单 业绩最猛预增39倍！冷门股走势力压大白马】近期两市重新陷入低迷期，题材炒作大幅降温，一大批股票成交额和股价双双走低，消费大白马股也出现了多日调整。在此背景下，能够逆市抗跌的股票则显得稀缺。数据宝统计显示，不含今年上市的次新股，9月以来股价创历史高点，且最新收盘价距离历史高点回调幅度不足10%的股票，共计51只。（数据宝）,稀缺的抗跌股名单 业绩最猛预增39倍！冷门股走势力压大白马
41,2020-09-22 19:19:49,【股民惊呆！“妖王”盘中惊现地天板 一天最高赚50%！尾盘下杀暗示小散要吃套？】三只妖股中，走得最强的要算豫金刚石，今天盘中从跌停拉到了涨停，如果从5.31元的跌停价买入，在股价触及涨停价7.97元时，一天就最多能获利50%，尾盘时，豫金刚石出现快速下杀，跌停抄底的资金还能获利35%。（每日经济新闻）,股民惊呆！“妖王”盘中惊现地天板 一天最高赚50%！尾盘下杀暗示小散要吃套？
42,2020-09-22 19:17:11,【游资情报：“三妖出笼”谁在撬板谁在出逃？“章盟主”导演盘中“地天板”】随着“双节”临近，资金休整观望明显。外围股市风雨飘摇，国内市场临近国庆长假，预计节前维持弱势震荡格局的概率偏大。三大指数今日全部再度跌破趋势通道下轨，二次探底的概率增大；被放“出笼”的妖股天山生物和长方集团，跌停开盘-打开跌停-再度跌停，市场一批活跃资金被闷杀。（每日经济新闻）,游资情报：“三妖出笼”谁在撬板谁在出逃？“章盟主”导演盘中“地天板”
43,2020-09-22 19:10:20,【证监会同意九号有限公司等3家企业科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：广东利扬芯片测试股份有限公司、会通新材料股份有限公司；同意以下企业科创板公开发行存托凭证注册：九号有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会同意九号有限公司等3家企业科创板IPO注册
44,2020-09-22 19:07:10,【超710亿元！A股回购持续火热 更有这些公司上调回购限价】据上证报统计，截至9月22日，今年以来共有342家A股公司发布回购公告。其中，有304家公司正在实施或已完成股份回购，涉及金额高达710.79亿元。（上海证券报）,超710亿元！A股回购持续火热 更有这些公司上调回购限价
45,2020-09-22 19:02:45,【习近平：全面推进教育文化卫生体育事业发展 不断增强人民群众获得感幸福感安全感】习近平主持召开教育文化卫生体育领域专家代表座谈会强调，全面推进教育文化卫生体育事业发展，不断增强人民群众获得感幸福感安全感。（央视）,习近平：全面推进教育文化卫生体育事业发展
46,2020-09-22 18:59:08,【华谊兄弟：王忠军、王忠磊拟减持不超过3%公司股份】华谊兄弟(300027)9月22日晚间公告，王忠军、王忠磊计划在未来六个月内，拟以集中竞价交易或大宗交易方式（集中竞价自本公告之日起十五个交易日后六个月内，大宗交易自本公告之日起两个交易日后六个月内，相关法律法规规定禁止减持的敏感期除外）合计减持公司股份不超过8364万股，即不超过本公司总股本的3%。王忠军、王忠磊拟通过减持部分股份的方式获得资金，主要用于偿还股票质押融资。（证券时报）,华谊兄弟：王忠军、王忠磊拟减持不超过3%公司股份
47,2020-09-22 18:56:20,【上海国资和上汽集团领头 这家车企一下子拿到了100亿！】9月22日，威马汽车宣布完成总额100亿元人民币的D轮融资，创下造车新势力史上最大单轮融资。更引人关注的是，本轮融资由上海国资投资平台及上汽集团联合领投，湖北长江产业基金等国有产业投资者，以及百度与海纳亚洲创投基金(SIG)等一批重磅机构参投。而对于外界关心的公司是否会登陆科创板，威马汽车有关负责人对上证报表示目前不予置评。（上海证券报）,上海国资和上汽集团领头 这家车企一下子拿到了100亿！
48,2020-09-22 18:54:56,【上交所：海优新材、康众医疗科创板首发过会】上交所9月22日披露，上海海优威新材料股份有限公司和江苏康众数字医疗科技股份有限公司科创板首发过会。（e公司）,上交所：海优新材、康众医疗科创板首发过会
49,2020-09-22 18:45:45,【同方股份：近日减持253万股紫光国微股份 获利1.31亿元】同方股份(600100)9月22日晚公告，9月17日至9月21日，公司通过集中竞价的方式累计出售紫光国微253万股，占其当前总股本的0.42%，累计成交金额2.99亿元。预计扣除成本和相关税费后，上述交易影响公司2020年度税后净利润约1.31亿元，占公司最近一个会计年度经审计归属于上市公司股东净利润的43.99%。（e公司）,同方股份：近日减持253万股紫光国微股份 获利1.31亿元
50,2020-09-22 18:37:45,【1000亿！见证历史！四只科创50ETF全部“一日售罄”】单日大卖1000亿！首批科创50ETF首募圆满收官！9月22日，华夏、易方达、华泰柏瑞、工银瑞信等四家公募旗下科创50ETF正式发行，首日开售即快速募集告罄，并将启动比例配售。记者从多位渠道人士处获悉，截至当天下午5:00，四家公募认购“成绩单”悉数出炉，首批科创50ETF认购总规模达1000亿左右。（中国基金报）,1000亿！见证历史！科创50ETF彻底刷屏 4只全部“一日售罄”
51,2020-09-22 18:28:27,【世界黄金协会：金价上涨遇阻 8月份战略性黄金配置上升】世界黄金协会中国区研究经理贾舒畅22日发表观点称，黄金价格在8月初创下历史新高后，其上涨势头有所放缓。股市的强劲表现、利率的回升、全球经济活动的恢复，都给金价上涨带来了阻力。（界面新闻）,世界黄金协会：金价上涨遇阻 8月份战略性黄金配置上升
52,2020-09-22 18:18:30,【傲农生物：拟12亿元投建现代农业开发项目】傲农生物(603363)9月22日晚公告，公司与诏安县人民政府签署投资框架协议书，公司拟在诏安县开展投资，项目总投资预计12亿元，主要包含五项投资内容：一是新建一个年产30万吨猪配合饲料加工厂；二是新建2个1万头母猪场和2至3个生态高效生猪养殖小区，合计年出栏50万头商品猪；三是新建一条年屠宰100万头商品猪、肉食品深加工生产线；四是新建一个年产4万吨以上新型有机肥厂；五是现代农业科技示范园项目。（e公司）,傲农生物：拟12亿元投建现代农业开发项目
53,2020-09-22 18:16:02,【抛售潮重演！白银暴跌超11% 黄金股一同坠落 做空基金准备再“干一票”】9月21日晚间，随着欧美资本市场大跌，贵金属资产像年初一样遭到了无差别抛售，白银跌势尤猛，以致抄底人士在等待反弹无果后，落荒而逃。（中国证券报）,抛售潮重演！白银暴跌超11% 黄金股一同坠落 做空基金准备再“干一票”
54,2020-09-22 18:15:37,【前8月海南新设外资企业超400家】记者从海南省商务厅获悉，今年以来海南省利用外资保持快速增长，前8月新设外资企业407家，实际使用外资3.87亿美元，同比分别增长86.7%、33.13%。（新华社）,前8月海南新设外资企业超400家
55,2020-09-22 18:07:59,【益生股份：合作建设“祖代种猪场及配套育肥猪场、饲料厂建设项目”】益生股份(002458)9月22日晚间公告，公司董事会同意与八五二农场就“祖代种猪场及配套育肥猪场、饲料厂建设项目”的投资、建设、运营及相关事宜达成合作，本项目计划投资总额约5.38亿元。双方合作后，成立项目公司，总注册资本拟定为5.38亿元，益生股份认缴出资额为3.77亿元，占注册资本的70%；双鸽食品认缴出资额为1.61亿元，占注册资本的30%。（e公司）,益生股份：合作建设“祖代种猪场及配套育肥猪场、饲料厂建设项目”
56,2020-09-22 17:59:08,【园城黄金：筹划收购圣窖酒业 股票停牌】园城黄金(600766)9月22日晚公告，公司目前正在筹划重大资产重组事宜，涉及上市公司发行股份购买资产并募集配套资金，此次拟收购标的资产为贵州茅台镇圣窖酒业股份有限公司100%股权。本次交易预计将构成重大资产重组，股票自9月23日起停牌。（e公司）,园城黄金：筹划收购圣窖酒业 股票停牌
57,2020-09-22 17:54:39,【五连板双良节能：大尺寸光伏级和电子级单晶硅生产设备及工艺目前尚处于研发阶段】双良节能公告，公司产品以溴化锂制冷机（热泵）、高效换热器、空冷器、多晶硅还原炉等设备为主，不属于半导体业务。公司正在开发的大尺寸光伏级和电子级单晶硅生产设备及工艺目前尚处于研发阶段，尚未形成自主的专利技术，且存在研发失败的风险，截至目前尚未产生营收，不会对公司业绩产生重大影响。（界面新闻）,五连板双良节能：大尺寸光伏级和电子级单晶硅生产设备及工艺目前尚处于研发阶段
58,2020-09-22 17:51:34,【京东方集团副总裁常程：川渝地区柔性OLED出货量未来将超全球1/3】9月22日，在中国（绵阳）新型显示产业创新发展论坛上，京东方集团副总裁、绵阳京东方总经理总裁常程表示，5G时代将主要聚焦于柔性显示、传感和制造、天线和5G传输等领域。目前，京东方已经做到了在柔性显示的全球第二，占率已经从0开始攀升到20%。在川渝地区，未来三到五年，这个地方的柔性OLED出货量会超过全球的三分之一，甚至到全球一半。（e公司）,京东方集团副总裁常程：川渝地区柔性OLED出货量未来将超全球1/3
59,2020-09-22 17:45:31,【港交所鲍海洁：恒生科技指数已获很多基金跟随布局】港交所董事总经理鲍海洁9月22日表示，相信将来科技企业、传统企业都能有很大的发展空间，我们需要一个植根于亚洲时区的市场来满足企业的发展需求，港交所要做好自己的工作，为企业提供服务。目前已经有很好的势头，恒生科技指数推出时间非常短，可是已经有很多基金跟随布局，说明一方面需要企业准备好，也需要投资人做好准备，双方都准备好之后市场规模、广度逐渐拓展是非常自然的事情。（e公司）,港交所鲍海洁：恒生科技指数已获很多基金跟随布局
60,2020-09-22 17:38:21,【际华集团：积极参与防弹衣招标】际华集团在互动平台表示：公司作为我国军警保障领域的核心供应商，积极参与此次防弹衣招标，目前相关工作尚未完成，具体情况请以军方公开信息为准。（界面新闻）,际华集团：积极参与防弹衣招标
61,2020-09-22 17:30:10,【中证指数公司：交易日当日17:00发布中证收益率曲线等数据文件】中证指数公司：针对银行间债券市场现券买卖交易时段延长事宜，结合市场意见，中证指数有限公司维持当前中证债券估值发送时间不变，即每个沪深交易所工作日17:00发布当日中证收益率曲线、债券估值、特殊品种估值等数据文件。（第一财经）,中证指数公司：交易日当日17:00发布中证收益率曲线等数据文件
62,2020-09-22 17:25:30,【中证协就《公开募集基础设施证券投资基金网下投资者管理细则》征求意见】近日，证监会发布《公开募集基础设施证券投资基金指引(试行)》，明确基础设施基金份额发售采取向专业机构投资者询价的方式确定发售价格，并确定证券业协会(以下简称协会)对网下投资者实施自律管理。为做好网下投资者自律管理，维护市场秩序，保障基础设施基金试点顺利实施，协会研究起草了《公开募集基础设施证券投资基金网下投资者管理细则(征求意见稿)》。现公开征求意见。（中证协）,中证协就《公开募集基础设施证券投资基金网下投资者管理细则》征求意见
63,2020-09-22 17:21:27,【八部委：规范发展供应链金融 支持供应链产业链稳定循环和优化升级】为坚决贯彻党中央、国务院关于扎实做好“六稳”工作、全面落实“六保”任务决策部署，做好金融支持稳企业保就业工作，精准服务供应链产业链完整稳定，提升整体运行效率，促进经济良性循环和优化布局，现就供应链金融规范、发展和创新提出以下意见。（央行网站）,八部委：规范发展供应链金融 支持供应链产业链稳定循环和优化升级
64,2020-09-22 17:15:35,【瑞幸“22亿财务造假案”首罚出炉！45家涉案公司被罚6100万 退市后股票竟涨88%】市场监管总局9月22日公告称，瑞幸咖啡(中国)有限公司、瑞幸咖啡(北京)有限公司及相关43家为其提供实质性帮助的第三方公司，因存在(帮助)虚假宣传行为被处罚金6100万。这是自4月份瑞星咖啡被调查以来，受到了的第一个处罚结果。（券商中国）,瑞幸“22亿财务造假案”首罚出炉！45家涉案公司被罚6100万 退市后股票竟涨88%
65,2020-09-22 17:12:41,【豫金刚石盘中上演“地天板” 国泰君安上海江苏路买入逾2000万元】天山生物、长方集团、豫金刚石等三只短线暴涨股今日复牌，龙虎榜数据显示，三股主要成交资金均来自券商营业部。其中，东方财富拉萨团结路第二营业部、东方财富拉萨东环路第二营业部活跃参与三只股票交易，两营业部均净买入天山生物约1000万元，拉萨团结路第二营业部净买入长方集团约1831万元。此外，豫金刚石今日巨振40%，国泰君安上海江苏路、万和证券成都通盈街买入逾2000万元。（e公司）,豫金刚石盘中上演“地天板” 国泰君安上海江苏路买入逾2000万元
66,2020-09-22 17:09:29,【龙虎榜：天山生物复牌跌停 游资博弈】9月22日，天山生物复牌跌停，全天成交15.4亿元。龙虎榜数据显示，该股主要成交资金均来自券商营业部，其中，买一席位海通证券深圳分公司华富路买入2145万元，东方财富拉萨团结路第二营业部、东方财富拉萨东环路第二营业部买入1997万元、1749万元。卖一、卖二席位中金财富证券广州番禺桥南路、东莞证券北京分公司卖出逾1400万元。（e公司）,龙虎榜：天山生物复牌跌停 游资博弈
67,2020-09-22 17:01:02,【一天吸金800亿 科创50ETF发售首日遭哄抢！增量资金真的来了】今日，首批四只科创50ETF——华夏科创50ETF、易方达科创板50ETF、华泰柏瑞科创50ETF、工银瑞信科创50ETF发行火爆，4家基金公司及各大券商渠道俨然呈现火拼态势。（券商中国）,一天吸金800亿 科创50ETF发售首日遭哄抢！增量资金真的来了
