,datetime,content,title
10,2020-03-14 22:46:50,【日本首相安倍晋三再次强调东京奥运会将如期举行】日本首相安倍晋三14日再次强调，日本政府将会克服新冠肺炎疫情，如期举办东京奥运会。他说：“我们将会战胜疫情，按照计划成功举办奥运会。”他还透露，在前一天与美国总统特朗普的电话会谈中，双方“根本没有谈到取消或者推迟奥运会的话题”。特朗普12日在白宫告诉记者，考虑到疫情的影响，他建议东京奥运会“推迟一年”举行。第二天一早安倍就与他进行了电话会谈。（新华网）,日本首相安倍晋三再次强调东京奥运会将如期举行
11,2020-03-14 22:40:39,【湖北：保障农民工有序流动 可用就业资金给予交通补贴】为保证农民工安全有序流动，湖北将提供行前服务、护送服务，有出行需要的人员应及时申领健康码，领到绿码的人员可在省内流动。湖北各级人社部门将与其他部门加强沟通，形成工作合力，各地可结合实际，用就业资金给予交通补贴。（新华网）,湖北：保障农民工有序流动 可用就业资金给予交通补贴
12,2020-03-14 22:40:22,【3月14日斯洛文尼亚新增新冠肺炎确诊病例40例 累计确诊181例】斯洛文尼亚卫生部3月14日公布，截止到当天14:00，全国累计确诊新冠肺炎患者的人数达到181人，较前一天增长了40例，其中有3人属于重症患者。到目前，全国累计完成新冠病毒检测报告5369份。除了关闭大多数与意大利的边境点之外，斯洛文尼亚外交部14日又发布了旅行警报，禁止所有目的地为西班牙的旅行，并呼吁所有在西班牙的斯洛文尼亚公民尽快返回。（央视新闻）,3月14日斯洛文尼亚新增新冠肺炎确诊病例40例 累计确诊181例
13,2020-03-14 22:36:52,【印尼交通部长确认感染新冠病毒】据印尼媒体报道，3月14日，印尼总统府新闻发布会上宣布印尼交通部长布迪感染新冠肺炎病毒，他是印尼第76例感染者。印尼海洋统筹协调部长卢胡特被指定临时接替布迪交通部长的工作。（央视新闻）,印尼交通部长确认感染新冠病毒
14,2020-03-14 22:35:32,【西班牙新增1544例新冠肺炎病例】西班牙卫生部14日宣布，截至当地时间14日中午，西班牙新冠肺炎累计确诊病例5753例，单日新增1544例。（新华社）,西班牙新增1544例新冠肺炎病例
15,2020-03-14 22:30:23,【联合国：非洲今年经济增速可能降至2%】联合国非洲经济委员会执行秘书薇拉·松圭13日表示，非洲今年经济增速可能从之前预期的3.2%降至2%左右。松圭在联合国非经委当天召开的有关新冠肺炎疫情对非洲经济影响的新闻发布会上说，疫情导致的大宗商品价格下跌可能给南非、尼日利亚、阿尔及利亚、埃及和安哥拉等非洲经济强国带来财政压力。（新华网）,联合国：非洲今年经济增速可能降至2%
16,2020-03-14 22:22:03,【巴基斯坦14日新增2例冠肺炎病例 累计确诊30人】当地时间3月14日晚，据当地媒体报道援引官方报道，继白天首都伊斯兰堡确诊第29名近期从美国返巴的新冠肺炎患者后，又在信德省卡拉奇市确诊1名近期从沙特返巴的病例，截止至14日，全国累计确诊人数达30名，出院2人。（央视新闻）,巴基斯坦14日新增2例冠肺炎病例 累计确诊30人
17,2020-03-14 22:15:03,【辽宁沈阳快递、外卖员持专用通行证可进入小区】3月14日，记者从沈阳市民政局、沈阳市房产局了解到，为精准有效推动城市正常运行，拉动服务业快速发展，切实满足广大居民生活服务需求，根据沈阳市新型冠状病毒肺炎疫情防控指挥部令(第7号)，沈阳市发布全市小区有条件放开邮政寄递和外卖送餐服务有关事宜通知。（央视新闻）,辽宁沈阳快递、外卖员持专用通行证可进入小区
18,2020-03-14 22:01:44,【赤道几内亚确诊首例新冠肺炎病例】当地时间3月14日，赤道几内亚卫生与社会福利部在政府官方网站发布声明，称该国确诊首例新冠肺炎病例。该患者是一名赤道几内亚女性，42岁，曾在西班牙马德里市的莫斯托莱斯区停留7天，3月13日清晨乘坐木棉洲际航空(CEIBA Intercontinental)抵达马拉博，抵达时即被隔离。根据赤几班尼实验室(laboratorio de Baney)的检测结果，该患者的样本在新冠病毒检测中呈阳性，为确诊病例。目前患者没有症状，卫生和社会福利部正采取一切必要措施对其密切接触者进行追踪。（央视新闻）,赤道几内亚确诊首例新冠肺炎病例
19,2020-03-14 22:00:15,【意大利卫生部和教育部副部长分别确诊感染新冠病毒】据意大利安莎社报道，意大利卫生部副部长西莱里14日测出新冠病毒呈阳性，他表示几天前曾接触过一名疑似患者，目前其本人已自我隔离。（央视新闻）,意大利卫生部和教育部副部长分别确诊感染新冠病毒
20,2020-03-14 21:57:19,【雄安容东片区安置房项目发布招标公告 总投资约528亿元】雄安新区公共资源交易服务平台发布《容东片区B1、B2、C、D1、D2、E组团安置房及配套设施项目施工总承包资格预审公告(代招标公告)》，公告显示，六个子项目总建筑面积约830万平方米，总投资约528亿元。项目计划2020年4月15日开工、2021年8月30日竣工。（界面新闻）,雄安容东片区安置房项目发布招标公告 总投资约528亿元
21,2020-03-14 21:50:38,【外媒：西班牙政府将宣布“封锁”全国】据路透社刚刚消息，西班牙一份法令草案显示，该国政府将宣布，除购买食品或药品、住院、上班或其他紧急情况外，所有西班牙人必须待在家中。（环球网）,外媒：西班牙政府将宣布“封锁”全国
22,2020-03-14 21:50:26,【德国各联邦州全部官宣停课 超市限购部分商品】随着梅前州当地时间14日宣布，该州学校和幼儿园自下周起停课，德国全境16个联邦州已陆续全部决定各级学校停课。近期，德国市面上部分医疗防护物资和基本生活物资出现了短缺。口罩、消毒水和消毒洗手液基本一上架就立马被抢购一空，电商平台上这些防护用品的价格也是上涨了数倍，一货难求。大部分超市如今已限制面粉、米、糖、肥皂、卫生纸等商品的购买数量。（央视新闻）,德国各联邦州全部官宣停课 超市限购部分商品
23,2020-03-14 21:40:03,【菲律宾首都将实施宵禁】菲律宾首都大马尼拉地区下辖多个城市的市长14日宣布，将实施宵禁并敦促大型商场关门一个月，以阻止新型冠状病毒肺炎疫情扩散。马尼拉大都会发展局主管何塞·阿图罗·加西亚当天在记者会上说，15日起实施为期30天宵禁，从每晚8时持续至次日凌晨5时，其间除必要工作人员、寻求医疗救助者等人员，其他人一律不得外出。（新华网）,菲律宾首都将实施宵禁
24,2020-03-14 21:28:49,【菲律宾新增13例新冠肺炎确诊病例 累计确诊111例】3月14日晚，菲律宾卫生部发布公告称，菲律宾新增13例新冠肺炎确诊病例，累计确诊111例。（央视新闻）,菲律宾新增13例新冠肺炎确诊病例 累计确诊111例
25,2020-03-14 21:25:30,【湖北至陕西铁水联运专列恢复常态化开行】满载3000吨铁矿石的22050次列车13日晚在湖北荆门南站开出，行驶约30小时后将直达陕西汉中，这意味着湖北至陕西铁水联运专列恢复常态化开行。中国铁路武汉局集团有限公司宜昌车务段相关负责人称，这一专列恢复常态化开行后，根据海进江轮船的靠岸情况，铁路能够保证每日至少联运100车。（新华社）,湖北至陕西铁水联运专列恢复常态化开行
26,2020-03-14 21:17:46,【广西财政贴息10亿元支持企业复工复产】从广西财政贴息复工贷款政策新闻发布会获悉，广西近日出台《企业复工贷款财政贴息工作方案》，明确各级财政统筹安排10亿元资金，对复工复产企业特别是工业、民营和中小微企业贷款给予贴息支持。（新华社）,广西财政贴息10亿元支持企业复工复产
27,2020-03-14 21:12:24,【意大利卫生部副部长新冠病毒检测呈阳性】据意大利安莎通讯社报道，意大利卫生部副部长Pierpaolo Sileri新冠病毒检测呈阳性。（海外网）,意大利卫生部副部长新冠病毒检测呈阳性
28,2020-03-14 21:07:23,【PP体育发布会员权益保障计划】3月14日，苏宁易购旗下PP体育宣布，为了保障PP体育会员权益，将实施会员权益保障计划，针对各等级会员和各大联赛的年包和月包用户，会员权益将暂定延长有效期一个月，英超、意甲、法甲、德甲联赛的赛季包会员则暂定延长有效期至2020年7月31日。PP体育表示，将密切关注疫情对各大赛事的影响，会根据实际赛事开展情况进行动态调整，充分保障会员权益。（中证网）,PP体育发布会员权益保障计划
29,2020-03-14 21:01:16,【瑞典将不再统计全国新冠肺炎确诊人数】瑞典首相勒文13日表示，瑞典将面临更多的新冠肺炎确诊病例及死亡病例。该国公共卫生局当天宣布，瑞典将不再统计全国新冠肺炎的确诊人数。（新华社）,瑞典将不再统计全国新冠肺炎确诊人数
30,2020-03-14 20:53:46,【澳新冠肺炎病例持续增加 总理宣布成立“国家内阁”】澳大利亚联邦卫生部14日宣布，该国新冠肺炎累计确诊病例数升至197例。总理斯科特·莫里森13日宣布，他与六个州的州长和两个地区的首席部长新成立一个全国性机构——“国家内阁”以协调应对疫情的行动。（新华社）,澳新冠肺炎病例持续增加 总理宣布成立“国家内阁”
31,2020-03-14 20:42:08,【外企加速复产 对中国前景充满信心】针对外资企业在复工复产中遇到的困难，各地想方设法，全力协调解决，一系列的举措更加坚定了外商投资中国的信心。在政府的大力支持下，在深圳的美国沃尔玛、德国西门子等外资大型企业均已复工复产，重点外商投资企业复工率已达到100%。而在上海，政府组织力量走访了720家跨国公司地区总部和重点外资企业，深入现场解决困难。目前，上海外资行业复工率达到99.9%。（央视新闻）,外企加速复产 对中国前景充满信心
32,2020-03-14 20:30:21,【生猪产能逐步恢复 市场供应积极向好】在一系列政策推动下，生猪生产呈现连续向好趋势。据农业农村部监测，能繁母猪存栏连续5个月恢复增长，市场供应积极向好。农业农村部调度显示，目前全国生猪养殖上下游企业产能恢复提速，饲料企业复工率超过七成。（央视新闻）,生猪产能逐步恢复 市场供应积极向好
33,2020-03-14 20:21:49,【俄罗斯总统普京签署俄联邦宪法修正案】当地时间3月14日，俄罗斯总统普京签署俄联邦宪法修正案。宪法修正案将提交至俄联邦宪法法院审议合法性。此前，俄国家杜马、俄联邦委员会和85个联邦主体的议会分别审议通过了宪法修正案。按照计划，俄宪法修正案全民投票将于4月22日举行。（央视新闻）,俄罗斯总统普京签署俄联邦宪法修正案
34,2020-03-14 20:13:47,【西班牙新冠肺炎确诊病例增至5753例】据西班牙卫生部14日12时公布的数据，西班牙较前日13时新增新冠肺炎确诊病例1544例，累计确诊病例达5753例，其中136人死亡，517人治愈出院。,西班牙新冠肺炎确诊病例增至5753例
35,2020-03-14 20:05:42,【百度成立百度健康（北京）科技有限公司 注册资本3000万元】天眼查数据显示，百度健康(北京)科技有限公司于3月12日成立，注册资本3000万元，由北京百度网讯科技有限公司全资控股，经营范围包括医疗器械I、II类、健康管理、健康咨询、心理咨询、零售药品及销售第三类医疗器械等。（证券时报）,百度成立百度健康（北京）科技有限公司 注册资本3000万元
36,2020-03-14 20:03:29,【西班牙确诊病例增至5753例 累计死亡136例】据加泰罗尼亚通讯社14日报道，西班牙新增新冠肺炎确诊病例超过1500例，累计确诊病例5753例，累计死亡病例上升至136例。俄新社消息称，西班牙治愈出院517例。（海外网）,西班牙确诊病例增至5753例 累计死亡136例
37,2020-03-14 19:55:13,【北京发布新版餐饮服务指引：不得面对面就餐】3月14日，北京市商务局制定的疫情期间餐饮服务单位经营服务指引3.0版正式发布。指引进一步明确了顾客就餐和餐厅服务细节，要求就餐人员不得面对面就餐，餐桌间隔要在1米以上，固定桌椅要标识出非就餐座位。（北京日报）,北京发布新版餐饮服务指引：不得面对面就餐
38,2020-03-14 19:52:04,【3月14日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、习近平就韩国发生新冠肺炎疫情向韩国总统致慰问电；2、习近平就伊朗发生新冠肺炎疫情向伊朗总统致慰问电；3、习近平就意大利发生新冠肺炎疫情向意大利总统致慰问电；4、习近平就新冠肺炎疫情向欧洲理事会主席和欧盟委员会主席致慰问电；5、人民日报评论员文章：坚决打赢湖北保卫战、武汉保卫战；6、各地持续支援湖北民生有保障；7、新疆：挂牌督战确保高质量打赢脱贫攻坚战。（证券时报）,3月14日新闻联播要闻精选
39,2020-03-14 19:44:45,【黎巴嫩新冠肺炎确诊总数上升至93例】黎巴嫩卫生部公布，截至当地时间14日中午，黎巴嫩新冠肺炎确诊人数已上升至93人。（央视新闻）,黎巴嫩新冠肺炎确诊总数上升至93例
40,2020-03-14 19:42:19,【马来西亚新增新冠肺炎确诊病例41例 累计确诊238例】当地时间14日，马来西亚卫生部通报新增41例新冠肺炎确诊病例，累计确诊238例。通报说，这41名新增确诊病例都和吉隆坡大城堡的一个宗教聚会活动有关。（央视新闻）,马来西亚新增新冠肺炎确诊病例41例 累计确诊238例
41,2020-03-14 19:38:54,【阿尔及利亚新增1例新冠肺炎死亡病例 新增确诊10例】阿尔及利亚卫生部14日宣布，该国新增1例新冠肺炎死亡病例。死者是布利达省一名51岁的妇女。另外，该国当天新增10例确诊病例，其中布利达省7例，提济乌祖省2例，阿尔及尔市1例。到目前为止，阿尔及利亚共确诊新冠肺炎病例37例，其中3人死亡，12人治愈出院，其他人仍在接受治疗。（央视新闻）,阿尔及利亚新增1例新冠肺炎死亡病例 新增确诊10例
42,2020-03-14 19:37:44,【文莱新增新冠肺炎确诊病例3例 累计确诊40例】当地时间14日下午，文莱卫生部发布新冠肺炎疫情通报，通报显示，文莱新增病例3例，累计确诊病例40例。（央视新闻）,文莱新增新冠肺炎确诊病例3例 累计确诊40例
43,2020-03-14 19:36:12,【瑞士和列支敦士登公国确诊病例达1189例 全面执行更严措施】截至当地时间3月14日上午10点30分，瑞士和列支敦士登公国共发现核酸检测阳性病例1359例，其中新冠肺炎确诊病例1189例，累计死亡人数11人。（央视新闻）,瑞士和列支敦士登公国确诊病例达1189例 全面执行更严措施
44,2020-03-14 19:35:49,【意大利宣布停飞国内大部分航班】据美国有线电视新闻网(CNN)报道，意大利民航局13日表示，将暂停该国多个主要机场的所有民用航班，包括罗马钱皮诺机场。这是意大利为控制新冠肺炎疫情蔓延而采取的紧急禁飞措施之一。（海外网）,意大利宣布停飞国内大部分航班
45,2020-03-14 19:35:01,【印度累计确诊病例升至84例 4000余名密切接触者处于观察中】印度卫生部官方网站消息，截至当地时间13日16时30分，印度新冠肺炎确诊病例数达到84例，其中已有10人治愈出院。印度卫生部官员库马尔介绍，与上述84名确诊病例有密切接触的4000余人已处于密切监测中。此外，已有122万余名乘客在机场接受了检疫筛查。（央视新闻）,印度累计确诊病例升至84例 4000余名密切接触者处于观察中
46,2020-03-14 19:33:41,【马尔代夫新增1例新冠肺炎确诊病例 累计确诊10例】当地时间14日，马尔代夫卫生部门宣布，一名在该国的外国公民新冠病毒检测结果呈阳性，患者目前已被隔离。截至目前，马尔代夫境内新冠肺炎确诊病例累计10例。（央视新闻）,马尔代夫新增1例新冠肺炎确诊病例 累计确诊10例
47,2020-03-14 19:32:06,【中信建投：3月-5月将是政策发力集中点】中信建投最新观点认为，从整个政策放松的节奏来看，会提前，但也会相对克制，不会特别集中。原因在于当前一季度的经济状态还待进一步的明确，3月的复工面、复工强度尚未可知，并且究竟今年两会如何定调经济增长仍然有不确定性，而最终未来政策的力度和节奏还是要根据一季度的经济状况和全年经济增长目标而定。短期可能还有通胀的扰动，官方或许需要观察更多的和消费领域相关的物价数据。初步看3月—5月都将是政策发力的集中点。（证券时报）,中信建投：3月-5月将是政策发力集中点
48,2020-03-14 19:29:47,【进出口银行承销首笔疫情防控债发行 票面利率2.55%】 3月13日，进出口银行作为独家主承销商，以免除全部承销手续费的方式为湖北能源集团股份有限公司成功发行2020年度第一期超短期融资券（疫情防控债），总金额6.5亿元，期限270天，票面利率2.55%，创下了湖北能源近三年来同券种最低票息纪录。这是进出口银行承销发行的首笔疫情防控债券。（中证网）,进出口银行承销首笔疫情防控债发行 票面利率2.55%
49,2020-03-14 19:22:56,【比利时新增新冠肺炎确诊病例133例】14日，比利时共新增133例新冠肺炎感染病例，这让比利时的确诊病例达到689人。比利时也出现了第4例感染新冠肺炎死亡病例，该病例是一位80岁的老人。（央视新闻）,比利时新增新冠肺炎确诊病例133例
50,2020-03-14 19:19:32,【纳米比亚首次报告新冠肺炎确诊病例】据路透社消息，纳米比亚卫生部表示，当地时间周六（14日）报告了2例新冠肺炎确诊病例，是一对西班牙夫妇，他们周三（11日）抵达纳米比亚，经检测均呈阳性并被隔离。（央视新闻）,纳米比亚首次报告新冠肺炎确诊病例
51,2020-03-14 19:15:46,【重庆财政专项扶贫资金同比增长10%】重庆市通过多种渠道统筹资金，2020年财政专项扶贫资金总额较去年同期增长10%，统筹资金规模超过100亿元，确保脱贫工作不受疫情影响。（新华网）,重庆财政专项扶贫资金同比增长10%
52,2020-03-14 19:08:39,【联合国向全球小学生推荐钉钉】3月13日，鉴于全球新冠肺炎的紧张局势，联合国教科文组织紧急呼吁全球39个国家和地区的4.21亿学生远程上课，钉钉成为了联合国首推的在家上课平台。（国是直通车）,联合国向全球小学生推荐钉钉
53,2020-03-14 19:01:46,【重庆财政专项扶贫资金同比增长10%】重庆市通过多种渠道统筹资金，2020年财政专项扶贫资金总额较去年同期增长10%，统筹资金规模超过100亿元，确保脱贫工作不受疫情影响。（新华网）,重庆财政专项扶贫资金同比增长10%
54,2020-03-14 18:54:21,【今年高考会不会推迟？教育部最新回应】现在距离全国统一高考只有80多天了，不少人都非常关心，高考到底会不会延期举行。对此，王登峰表示，这件事情教育部非常重视，正在广泛征求相关部门各个省区市，包括考生代表和考生家长的意见，近期教育部会作出决定。（券商中国）,今年高考会不会推迟？教育部最新回应
55,2020-03-14 18:54:20,【日本国内新冠肺炎感染者达到746人 国内死亡21人】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间14日晚18:30，14日当天新增21人感染，在日本国内新冠肺炎感染者达到732人，加上包机归国的确诊病例14例，感染者共746人。目前日本国内感染新冠肺炎患者的死亡人数为21人。（央视新闻）,日本国内新冠肺炎感染者达到746人 国内死亡21人
56,2020-03-14 18:46:16,【教育部近期将决定高考是否延期】距离全国统一高考只有80多天了，不少人都非常关心高考到底会不会延期举行。对此，教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰13日表示，教育部正广泛征求各方意见，近期将会作出决定。（国是直通车）,教育部近期将决定高考是否延期
57,2020-03-14 18:45:08,【西班牙新冠肺炎确诊病例增至5232例】截至西班牙时间3月14日11点，新冠肺炎全国确诊病例增至5232例，死亡133例。（央视新闻）,西班牙新冠肺炎确诊病例增至5232例
58,2020-03-14 18:34:24,【丹麦：新冠肺炎病例超800 将实施边境管控】截至当地时间13日，丹麦累计确诊新冠肺炎病例801例，比前一日增加127例。丹麦首相梅特·弗雷泽里克森当晚宣布从14日12时至4月13日实施边境管控，出入境客运航空、轮渡和铁路运输将全部或部分关闭。（新华社）,丹麦：新冠肺炎病例超800 将实施边境管控
59,2020-03-14 18:33:14,【宁德时代两股东要套现 闪现招行身影！总投资浮盈超150亿】月13日晚间，宁德时代公告，公司股东招银叁号、招银动力计划于3个交易日后的6个月内以大宗大宗交易方式和(或)15个交易日后的6个月内以集中竞价方式合计减持公司不超过4416.8万股(占宁德时代总股本不超过2%)。（券商中国）,宁德时代两股东要套现 闪现招行身影！总投资浮盈超150亿
60,2020-03-14 18:29:28,【伊朗新增1365例新冠肺炎确诊病例 累计12729例】据沙特Al Arabiya电视台最新消息，伊朗卫生部当地时间14日中午通报称，该国过去一天新增1365例新冠肺炎确诊病例，累计确诊12729例。新增例新冠肺炎死亡病例97例，累计死亡病例611例，康复人数4339人。(海外网),伊朗新增1365例新冠肺炎确诊病例 累计12729例
61,2020-03-14 18:26:14,【3月15日国务院联防联控机制新闻发布会预告】国务院联防联控机制定于3月15日15时在北京召开新闻发布会，介绍发挥再贷款再贴现政策作用支持疫情防控和复工复产工作情况，请人民银行、银保监会、农发行、农行有关负责人回答媒体提问。（证券时报）,3月15日国务院联防联控机制新闻发布会预告
62,2020-03-14 18:16:54,【罗马尼亚新冠肺炎确诊病例增至97例 总理和18位内阁成员检测结果呈阴性】据罗马尼亚通讯社报道，截止到当地时间14日10时，罗马尼亚新冠肺炎确诊病例增至97例，较前一天11时公布数据70例，增长了27例，新增病例中包括一名1岁的婴儿和一名50岁的医生。（央视新闻）,罗马尼亚新冠肺炎确诊病例增至97例 总理和18位内阁成员检测结果呈阴性
63,2020-03-14 18:07:58,【澳大利亚新冠肺炎确诊病例上升至236例】根据澳大利亚联邦卫生部14日最新统计，截至澳大利亚东部夏令时间14日17:30时，澳大利亚新冠肺炎确诊病例累计236例。其中包括新南威尔士州111例，昆士兰州35例，维多利亚州49例，南澳州19例，西澳洲17例，塔斯马尼亚州4例，北领地0例，首都领地1例。由于统计方式为居民属地原则，此前在北领地检测出的一例确诊病例来自新南威尔士州，所以累计到新南威尔士州的病例统计中。（央视新闻）,澳大利亚新冠肺炎确诊病例上升至236例
64,2020-03-14 18:06:23,【印尼新冠肺炎患者总数增加到96人】印尼新冠肺炎感染者继续增加，印尼政府新冠肺炎疫情发言人尤里彦多3月14日宣布，又新增加了27名新冠肺炎确诊患者，现在印尼的确诊患者总数达到了96人。（央视新闻）,印尼新冠肺炎患者总数增加到96人
65,2020-03-14 18:02:07,【习近平就新冠肺炎疫情向欧洲理事会主席米歇尔和欧盟委员会主席冯德莱恩致慰问电】国家主席习近平3月13日致电欧洲理事会主席米歇尔和欧盟委员会主席冯德莱恩，就近期欧盟发生新冠肺炎疫情向欧盟及各成员国人民表示诚挚慰问。（央视新闻）,习近平就新冠肺炎疫情向欧洲理事会主席米歇尔和欧盟委员会主席冯德莱恩致慰问电
66,2020-03-14 17:46:42,【俄罗斯克麦罗沃州确诊2例新冠肺炎病例 累计确诊47例】3月14日，据塔斯社援引当地新闻部门消息，俄罗斯克麦罗沃州确诊2例新冠肺炎病例，另有一人疑似。至此，俄罗斯新冠肺炎累计确诊47例。目前当地医院已经进入警戒状态，所有乘坐飞往克麦罗沃的国际航班乘客将进行体温检测。（央视新闻）,俄罗斯克麦罗沃州确诊2例新冠肺炎病例 累计确诊47例
67,2020-03-14 17:38:35,【菲律宾新增34例新冠肺炎确诊病例 累计确诊98例】3月14日，菲律宾卫生部发布公告称，菲律宾新增34例新冠肺炎确诊病例，累计确诊98例。菲卫生部正在对新增病例的详细信息进行核实，并在核实后向公众发布。（央视新闻）,菲律宾新增34例新冠肺炎确诊病例 累计确诊98例
68,2020-03-14 17:25:46,【苏宁易购：3月15日起发放5亿元全民消费券】3月14日，苏宁易购发布消息称，将面向全国用户发放总面值500元全民消费券，涵盖家电、手机电脑、服饰鞋帽、珠宝配饰、生活电器、超市等诸多商品及到家业务品类，消费券总价值共计5亿元。（中证网）,苏宁易购：3月15日起发放5亿元全民消费券
69,2020-03-14 17:18:11,【2月车市瞬间“抛锚” 45张数据图告诉你车市的现状与未来】据中国汽车工业协会(以下简称中汽协)最新数据，2月，我国汽车产销量分别为28.5万辆和31万辆，同比分别下滑79.8%和79.1%；前两个月，我国汽车产销量累计分别完成204.8万辆和223.8万辆，同比分别下滑45.8%和42%。,2月车市瞬间“抛锚” 45张数据图告诉你车市的现状与未来
70,2020-03-14 17:12:00,【非洲大陆新冠肺炎确诊病例超200例 涉及19个国家】截至东部非洲时间3月13日晚24时，非洲大陆已确诊新冠肺炎病例达203例，其中包括6例死亡病例和35例康复病例，涉及非洲19个国家。具体情况为：阿尔及利亚27例，布基纳法索2例，喀麦隆2例，科特迪瓦1例，刚果（金）2例，埃及93例，斯威士兰1例，埃塞俄比亚1例，加蓬1例，加纳2例，几内亚1例，肯尼亚1例，摩洛哥7例，尼日利亚2例，塞内加尔21例，南非24例，苏丹1例，多哥1例，突尼斯13例。（央视新闻）,非洲大陆新冠肺炎确诊病例超200例 涉及19个国家
71,2020-03-14 17:04:52,【四川多措并举全面扩大粮食作物面积】日前，四川省委农村工作领导小组下发通知，要求全省各地千方百计稳定扩大粮食播种面积，力争2020年四川粮食作物面积扩大100万亩，总产量增加5亿斤。（新华社）,四川多措并举全面扩大粮食作物面积
