,datetime,content,title
34,2020-10-14 20:37:55,【北新建材：上修业绩预期 前三季度净利预增超180倍】北新建材：上修业绩预期，预计前三季度净利润19.5亿元-20.5亿元，同比增长18096.57%-19019.47%，此前预增14727.98%-15669.34%。本次业绩预告修正的主要原因是：公司经营情况较前次预计稳步向好，收入及利润情况较前次预计有所增长。（第一财经）,北新建材：上修业绩预期 前三季度净利预增超180倍
35,2020-10-14 20:29:59,【央行孙国峰：M2和社融增速明显高于上年 货币政策坚持稳健取向不变】10月14日，在人民银行举行2020年三季度金融统计数据新闻发布上，货币政策司司长孙国峰表示，目前，广义货币供应量M2和社会融资规模增速明显高于上年，实体经济融资成本显著降低，有力支持了实体经济，我国将成为今年主要经济体中唯一正增长的国家。（第一财经）,央行：M2和社融增速明显高于上年 货币政策坚持稳健取向不变
36,2020-10-14 20:29:13,【央行彭立峰：重点房企融资新规起步平稳 下一步将稳步扩大适用范围】10月14日，在央行2020年三季度金融统计数据新闻发布上，金融市场司副司长彭立峰表示，重点房地产企业资金监测和融资管理规则是人民银行和住建部相关部门在前期广泛征求房地产业界、金融业界的基础上经过近两年时间的酝酿之后形成的。（第一财经）,央行彭立峰：重点房企融资新规起步平稳 下一步将稳步扩大适用范围
37,2020-10-14 20:28:01,【大族激光：前三季度净利预增65%-75%】大族激光(002008)10月14日晚间披露前三季度业绩预告，预盈9.9亿元至10.5亿元，同比增长65%-75%。受益于行业景气度的持续提升，PCB业务订单及发货均较上年同期大幅增长。（e公司）,大族激光：前三季度净利预增65%-75%
38,2020-10-14 20:21:12,【新能源车火了！这款国产车卖爆 代替传统车拐点已至？】近日，新能源汽车市场逐渐复苏，多家新能源头部车企销量增长较快，比亚迪上调三季度业绩预告。为此，证券时报·e公司记者，实探深圳、郑州、合肥三地的新能源车市，发现消费者对于电动车的热情逐渐高涨，但部分车企销售情况分化严重，政策驱动仍是增长主因。（e公司官微）,新能源车火了！这款国产车卖爆 代替传统车拐点已至？
39,2020-10-14 20:16:21,【深交所发布国证蓝色100指数 助力海洋经济高质量发展】10月14日，深交所与自然资源部共同举办“国证蓝色100指数”发布仪式暨“海洋中小企业投融资和重大科技成果路演”活动，指数由深交所全资子公司深圳证券信息有限公司联合自然资源部下属国家海洋信息中心编制。本次活动是认真贯彻党中央国务院关于加快建设海洋强国的决策部署，推进落实双方《促进海洋经济高质量发展战略合作框架协议》的具体举措，是2020中国海洋经济博览会系列活动之一。自然资源部副部长、国家海洋局局长王宏，深交所总经理沙雁等领导出席活动。（深交所）,深交所发布国证蓝色100指数 助力海洋经济高质量发展
40,2020-10-14 20:13:03,【新能源汽车中概股美股盘前集体走强】新能源汽车中概股美股盘前集体走强，蔚来汽车涨幅扩大至10%，理想汽车涨逾5%，小鹏汽车涨逾3%。,新能源汽车中概股美股盘前集体走强
41,2020-10-14 20:06:27,【獐子岛：预计前三季度盈利2000万元–3000万元 同比扭亏】獐子岛(002069)10月14日晚间披露业绩预告，预计前三季度盈利2000万元–3000万元；其中第三季度预计亏损2000万元–1000万元。扭亏原因为上半年出让部分海域使用权相关资产及转让子公司股权等非经常性损益项目收益较高等因素。（e公司）,獐子岛：预计前三季度盈利2000万元–3000万元 同比扭亏
42,2020-10-14 20:04:54,【东阿阿胶：前三季度预亏1671万元—2925万元】东阿阿胶(000423)10月14日晚间披露前三季度业绩预告，预亏1671万元—2925万元，上年同期盈利2.09亿元；其中，第三季度预计盈利5477万元—6731万元。受国内新冠肺炎疫情影响，报告期内特别是一季度，国内部分经销商复工复产延期，且药店等销售场所普遍顾客流量严重低迷，导致公司线下业务受到较大影响。（e公司）,东阿阿胶：前三季度预亏1671万元—2925万元
43,2020-10-14 20:01:08,【游资情报：国信泰九联手光大“金田哥”封板军工概念龙头】大盘连续两日震荡，大涨后歇一歇很正常，不必担心。三大指数都在趋势通道上方整固，整固后将再拾升势，而且这里的短线震荡蓄势已相对充分，即将结束。（每日经济新闻）,游资情报：国信泰九联手光大“金田哥”封板军工概念龙头
44,2020-10-14 19:55:37,【国恩股份：预计前三季度净利润同比增长140%-200%】国恩股份公告，预计前三季度净利润为6亿-7.5亿元，同比增长140%-200%。2020年前三季度，公司借助行业领先的新材料纵向一体化专业平台优势，在新冠肺炎疫情影响下做出快速反应，迅速扩产、转产医用和民用防护物资，有效提升了公司的盈利水平，取得了较好的成绩。（界面新闻）,国恩股份：预计前三季度净利润同比增长140%-200%
45,2020-10-14 19:42:50,【园城黄金：拟收购圣窖酒业100%股权 明日复牌】园城黄金(600766)10月14日晚公告，公司拟以发行股份及支付现金的方式购买刘见、刘良跃持有的圣窖酒业100%股权，同时向公司控股股东、实际控制人徐诚东非公开发行股份募集配套资金。本次交易预计构成重大资产重组。交易完成后，圣窖酒业将成为上市公司全资子公司，上市公司业务将拓展至白酒酿造及销售板块。公司股票将于10月15日起复牌。（e公司）,园城黄金：拟收购圣窖酒业100%股权 明日复牌
46,2020-10-14 19:36:38,【高盛第三季度净营收107.8亿美元】高盛第三季度净营收107.8亿美元，市场预估94亿美元，第三季度每股收益9.68美元。（界面新闻）,高盛第三季度净营收107.8亿美元
47,2020-10-14 19:32:32,【蛋壳公寓破产、跑路？公司回应：不实言论 已报警！股价最惨跌去78%】今天，网上有传言称，国内知名的租房平台蛋壳公寓“破产”、“跑路”。对此，公司今日午后回应称，目前经营活动一切正常。对于部分合作方散布“蛋壳跑路、倒闭”等相关不实言论、视频、图片的行为，公司已报警处理。（证券时报网）,蛋壳公寓破产、跑路？公司回应：不实言论 已报警！股价最惨跌去78%
48,2020-10-14 19:27:48,【12万股东请注意！你的股票开始配股 错过缴款必亏11% 15大要点速看】从今天起，国元证券正式进入配股缴款期，将连续停牌5个交易日。目前仍持有国元证券的投资者，只有一个选择：缴款。（证券时报网）,12万股东请注意！你的股票开始配股 错过缴款必亏11% 15大要点速看
49,2020-10-14 19:24:32,【完美世界：预计前三季度净利增长21%-23%】完美世界(002624)10月14日晚间披露业绩预告，预计前三季度盈利17.8亿-18.2亿元，同比增长20.68%-23.39%；其中第三季度预计盈利5.1亿元-5.5亿元，同比增12.04%–20.82%。报告期内，游戏方面，报告期内公司《诛仙》手游、《完美世界》手游、等精品移动游戏以及《CS:GO（反恐精英：全球攻势）》《诛仙》等经典端游产品表现良好，实现稳健业绩增长。（e公司）,完美世界：预计前三季度净利增长21%-23%
50,2020-10-14 19:21:43,【4年12倍大牛股跌逾14% 芯片龙头两天跌超20% 充电桩概念龙头连续3天20%涨停】在国庆节后市场表现较好的情况下，部分个股逆市大跌。此前有圣邦股份、信维通信等多只科技龙头股大跌，今天则出现宝信软件大跌近9%，安车检测更是跌逾14%。（数据宝）,4年12倍大牛股跌逾14% 芯片龙头两天跌超20% 充电桩概念龙头连续3天20%涨停
51,2020-10-14 19:20:18,【需求提升+临储库存消化 这个农产品行情一路高歌猛进 9只概念股回调幅度超20%】数据宝统计显示，A股共有13只玉米概念股，其中既有生产玉米种子、种植玉米的公司，也有玉米的加工、销售公司。今年以来的股价表现看，金健米业、苏垦农发、北大荒和荃银高科股价翻倍，农发种业、东方集团、登海种业和金健米业等9股的最新价距年内股价高点回调幅度均超20%。（数据宝）,需求提升+临储库存消化 这个农产品行情一路高歌猛进 9只概念股回调幅度超20%
52,2020-10-14 19:19:08,【中国“芯”大突破！华为迎转机？2.6万亿芯片板块迎重磅利好】中芯国际工艺获突破，这些滞涨芯片股有望受益。10月份对于果粉、花粉而言绝对是值得期待的，今日凌晨延迟了近一个月的苹果发布会上，iPhone12终于亮相，网友纷纷表示“心动了”；另外，华为消费者业务CEO余承东在微博正式宣布了Mate40的发布日期为10月22日。（数据宝）,中国“芯”大突破！华为迎转机？2.6万亿芯片板块迎重磅利好
53,2020-10-14 19:15:08,【*ST康得：预计前三季度亏损7.59亿-10.59亿元】*ST康得(002450)10月14日晚间披露业绩预告，公司预计前三季度亏损7.59亿-10.59元。（e公司）,*ST康得：预计前三季度亏损7.59亿-10.59亿元
54,2020-10-14 19:12:09,【2030年装机容量目标翻4倍 风电板块掀起涨停潮 三季报预增概念股名单出炉】10月14日，2020年北京国际风能大会开幕。来自全球400余家风能企业的代表联合发布了《风能北京宣言》。受此消息影响，A股风电板块掀起涨停潮，泰胜风能、双一科技双双斩获20%涨幅，大金重工、东方电缆、金风科技等多只个股亦涨停，金雷股份涨17.2%。（数据宝）,2030年装机容量目标翻4倍 风电板块掀起涨停潮 三季报预增概念股名单出炉
55,2020-10-14 19:07:09,【深圳宅地供应完成全年计划七成 年内2.6万套住宅将入市】10月14日，深圳市规划和自然资源局消息显示，截至10月13日，深圳市的居住用地供应完成年度计划逾七成。数据显示，2020年深圳市居住用地计划供应293.2公顷，截至10月13日实际供应217.39公顷，完成计划的72.33%。另外，从新房供应来看，今年年内还有64个项目，其中26909套住宅计划入市。（e公司）,深圳宅地供应完成全年计划七成 年内2.6万套住宅将入市
56,2020-10-14 19:00:44,【散户懵了！只有牛市才敢这样 重大资产重组告吹 主力竟借ETF扫货16亿元】本周千亿券商合并事项突然“告吹”，在大家短线集体看空之际，大量资金却逆势涌入了证券板块。13日，证券ETF份额增加了9.31亿份，达到293.46亿份再创历史新高，券商ETF也增加了3.7亿份，当日两只ETF合计净流入资金约16亿元。（每日经济新闻）,散户懵了！只有牛市才敢这样 重大资产重组告吹 主力竟借ETF扫货16亿元
57,2020-10-14 18:59:34,【新疆交建8.5亿元可转债10月16日在深交所挂牌交易】9月15日，新疆交建成功发行了850万张可转换公司债券，发行总额8.5亿元，募集资金扣除发行费用后将用于G216北屯至富蕴公路工程PPP项目等。经深交所同意，公司8.5亿元可转换债券将于10月16日在深交所挂牌交易，债券简称“交建转债”。公司本次可转债存续的起止时间为2020年9月15日至2026年9月14日，转股起止时间为2021年3月22日至2026年9月14日。（e公司）,新疆交建8.5亿元可转债10月16日在深交所挂牌交易
58,2020-10-14 18:53:22,【国际半导体产业协会报告预测：全球硅晶片出货量2020年将同比增长2.4％】国际半导体产业协会SEMI在其年度半导体行业硅出货量报告预测称，全球硅晶片出货量2020年将同比增长2.4％，到2021年将继续增长，到2022年出货量将达到历史新高。硅晶片是半导体的核心制造材料，而半导体又是所有电子产品（包括计算机、通信产品和消费电子产品）的重要组成部分。（证券时报）,国际半导体产业协会报告预测：全球硅晶片出货量2020年将同比增长2.4％
59,2020-10-14 18:47:37,【东旭光电：预计前三季度净亏损10亿-14亿元】东旭光电(000413)10月14日晚间披露业绩预告，预计前三季度净亏损10亿-14亿元，去年同期盈利11.3亿元。2020年前三季度与去年同期相比，高端装备业务收入减少约35亿元，建筑安装工程收入减少约17亿元，直接导致公司利润大幅减少。（e公司）,东旭光电：预计前三季度净亏损10亿-14亿元
60,2020-10-14 18:46:55,【新和成：前三季度预计净利同比增72%—78%】新和成(002001)10月14日晚间披露业绩预告，公司预计前三季度盈利29.24亿元—30.34亿元，同比增71.72%—78.18%；其中预计第三季度盈利7.15亿元-8.25亿元，同比增30%—50%。报告期内，主要产品维生素E、生物素、维生素A等产品销售价格与销售数量较上年同期有增长，致使本报告期归属于上市公司股东的净利润同比增加。（e公司）,新和成：前三季度预计净利同比增72%—78%
61,2020-10-14 18:42:55,【6540万套空置房？官方辟谣】据人民网，近日，一则“全国有6540万套空置房”的消息在社交平台上传播，引起广泛讨论。该消息称国家电网公司在660个城市的调查显示，有高达6540万套住宅的电表连续6个月读数为零，按每套房三口计算，可供近2亿人居住。记者调查发现，上述网络热议的消息实则是一则2010年的旧闻，较早发布于一位财经评论员的博客，而消息的内容则已被相关单位辟谣澄清。（界面新闻）,6540万套空置房？官方辟谣
62,2020-10-14 18:34:20,【通威股份：与兴业银行签订高纯晶硅项目贷款合作协议】10月13日，通威股份与兴业银行关于永祥新能源二期4万吨高纯晶硅项目贷款合作协议签订仪式在通威国际中心顺利举行。座谈期间，双方就光伏行业未来格局发展、银企合作创新作了深入交流。（e公司）,通威股份：与兴业银行签订高纯晶硅项目贷款合作协议
63,2020-10-14 18:29:20,【报喜鸟：第三季度预计净利同比增118%-181%】报喜鸟(002154)14日晚间披露业绩预告，预计前三季度归母净利润2.29亿元—2.61亿元，同比增40%-60%；其中第三季度归母净利润1.13亿元-1.45亿元，同比增117.85%-181.09%。报告期内，控股子公司上海宝鸟2月初作为上海市政府应急征用单位参与防疫物资的生产和销售，收入实现较大幅度增长；第三季度后半期公司旗下各品牌终端零售有所回暖，其中HAZZYS品牌收入继续实现增长。（证券时报网）,报喜鸟：第三季度预计净利同比增118%-181%
64,2020-10-14 18:20:04,【上交所：推迟开通特定时段大宗交易成交申报】由于市场业务及技术准备等原因，上海证券交易所决定推迟开通特定时段大宗交易成交申报，具体开通时间将另行通知。（上交所）,上交所：推迟开通特定时段大宗交易成交申报
65,2020-10-14 18:16:30,【水井坊：Preeti Arora辞去董事等职务】水井坊公告，公司董事会近日收到Preeti Arora女士的书面辞职报告：因工作需要，决定自2020年10月30日起辞去其担任的本公司董事、战略委员会委员、审计委员会委员及薪酬委员会委员职务。根据相关规定，本项辞职自2020年10月30日起生效。公司董事会将按照有关规定尽快完成董事的补选等工作。（界面新闻）,水井坊：Preeti Arora辞去董事等职务
66,2020-10-14 18:02:55,【新城控股：1-9月累计合同销售金额约1630.47亿元】新城控股公告，1-9月累计合同销售金额约1630.47亿元，比上年同期下降17.52%，累计销售面积约1508.15万平方米，比上年同期下降12.47%。（界面新闻）,新城控股：1-9月累计合同销售金额约1630.47亿元
67,2020-10-14 17:59:51,【今天这场展会上 5G又传好消息】在今天召开的中国国际信息通信展览会上，传来了5G消息落地的好消息。中移互联网有限公司融合通信事业部副总经理吴华挚在展览会期间透露，中国移动5G消息目前已经面向15个试点省开放试商用对接。（上海证券报）,今天这场展会上 5G又传好消息
68,2020-10-14 17:52:33,【图说：深圳市A股公司总市值超10万亿元 占全省六成】市场化程度较高的深圳，是国内经济最为活跃的区域之一。据东方财富Choice数据显示，截至10月14日，深圳市A股公司总数达到323家，境外上市企业百余家，境内外上市公司总市值合计近20万亿元。,图说：深圳市A股公司总市值超10万亿元 占全省六成
69,2020-10-14 17:51:38,【证监会核准全国股转系统挂牌公司向不特定合格投资者公开发行股票】今日，我会按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：山东万通液压股份有限公司。上述企业及其承销商将分别与全国股转公司协商确定发行日程，并陆续刊登公开发行文件。（证监会发布）,证监会核准全国股转系统挂牌公司向不特定合格投资者公开发行股票
70,2020-10-14 17:48:22,【腾讯总裁刘炽平在10月8日和9日共计减持50万股公司股票】根据港交所披露文件，腾讯总裁刘炽平在10月8日以每股533.3761港元的均价卖出了35万股腾讯股票，在10月9日以每股541.1467港元的均价卖出15万股。交易完成后，刘炽平的持股比例仍为0.57%。（e公司）,腾讯总裁刘炽平在10月8日和9日共计减持50万股公司股票
71,2020-10-14 17:44:08,【任泽平：顶层设计出炉 新能源汽车行业开启新周期】恒大研究院任泽平等发文称，10月9日，国务院常务会议通过《新能源汽车产业发展规划》。此次《规划》从技术创新、产业生态、融合发展、基础设施、开放合作等方面做了整体部署，为行业中长期健康发展指明了方向、提振了信心。未来随着零部件成本下降、智能网联技术进步、充换电基础设施完善，新能源汽车产品竞争力将持续提升，产业将迎来新一轮成长周期，从“政策驱动”真正迈向“市场驱动”。（证券时报）,任泽平：顶层设计出炉 新能源汽车行业开启新周期
72,2020-10-14 17:38:39,【注意！这些行业机构持仓明显提升】整体来看，主动权益基金整体仓位呈现小幅抬升迹象。其中，基金对汽车、电气设备板块的加仓动作较为明显，银行板块的持仓比重也正从谷底回升。（上海证券报）,注意！这些行业机构持仓明显提升
