,datetime,content,title
0,2020-10-30 23:51:01,【商务部：要实行高水平对外开放 坚决稳住外贸外资基本盘】商务部：要坚持扩大内需这个战略基点，完善现代商贸流通体系，提升城市消费，扩大乡村消费，发展服务消费，畅通国内大循环。要实行高水平对外开放，坚决稳住外贸外资基本盘，推进贸易创新发展，提高双向投资水平，推动共建“一带一路”高质量发展，积极参与全球经济治理，开拓合作共赢新局面，促进国内国际双循环。（第一财经）,商务部：要实行高水平对外开放 坚决稳住外贸外资基本盘
1,2020-10-30 23:34:17,【陆金所在美上市首日跌破发行价】陆金所在美上市首日跌破发行价，开盘报11.75美元，发行价为13.5美元/ADS。（第一财经）,陆金所在美上市首日跌破发行价
2,2020-10-30 23:31:07,【深交所完善可转债盘中临停制度：涨跌幅超过30%临停至14:57】10月30日，深交所表示，为防范可转换公司债券交易风险，维护证券市场秩序，经中国证监会批准，就完善可转换公司债券盘中临时停牌制度有关事项发布通知。通知明确，无价格涨跌幅限制的可转债盘中成交价较前收盘价首次上涨或下跌达到或超过30%的，临时停牌至14:57。通知自11月2日起施行。（中证网）,深交所完善可转债盘中临停制度：涨跌幅超过30%临停至14:57
3,2020-10-30 23:30:17,【余青：债券市场和人民币国际化相辅相成】“理论上来讲，国债作为无风险的信用债券，它毋庸置疑在市场上定价一定是基础，国债的价格或者国债利率在国际市场上实际上是无风险的配置，而且为其他发行体，尤其信用债作为定价依据。”余青说道。（中新经纬）,余青：债券市场和人民币国际化相辅相成
4,2020-10-30 23:29:22,【社保基金增仓239家公司股票 15只增仓股增持部分浮盈逾103亿元】近期，随着上市公司三季报的密集披露，秉承价值投资以保值增值为目标的社保基金投资布局也逐渐浮出水面。从总体来看，社保基金在三季度进行的增持操作，重点行业围绕医药生物、化工和机械设备等。（证券日报）,社保基金增仓239家公司股票 15只增仓股增持部分浮盈逾103亿元
5,2020-10-30 23:25:54,【特斯拉全自动驾驶功能已经涨至10000美元】特斯拉的全自动驾驶功能现已涨至10000美元。目前只有美国的特斯拉官网更新了价格，其他地区尚未更新。据马斯克表示，Beta 版全自动驾驶功能现已经向小部分用户推送。（21世纪经济报道）,特斯拉全自动驾驶功能已经涨至10000美元
6,2020-10-30 23:20:52,【国内期市夜盘涨跌不一 聚丙烯、塑料表现强势】10月30日，国内期市夜盘涨跌不一，塑料收涨近3%，聚丙烯收涨2.44%；焦炭涨近1.9%，玻璃涨近1.4%。农产品多数下跌，棕榈油跌1.49%，豆一跌1.4%，豆油跌1.05%，白糖跌0.71%。（每日经济新闻）,国内期市夜盘涨跌不一 聚丙烯、塑料表现强势
7,2020-10-30 23:13:27,【黄金月评：月线料三连阴 跌势显著收窄 三大利多因素被冲淡】尽管9月非农数据发出强烈负面信号，美联储会议纪要显示利率将在长时间内维持低位，再加上风险事件的不确定性，金价一度冲高逾2.5%至1933.26美元；但美欧新一轮疫情来势汹汹，提升了美元的避险属性，金价岁回吐全部升幅并转跌。（汇通网）,黄金月评：月线料三连阴 跌势显著收窄 三大利多因素被冲淡
8,2020-10-30 23:11:43,【港股“红十月”升幅最后一周蒸发大半 多只新股首日“破发”】10月最后一个交易日，港股随亚太股市集体下跌，10月升幅在最后一周蒸发大半。月内，港股从23459点出发，前三周奋力向上，最高曾试探25000点大关。直至最后一周，市场维护胜利果实心切，选择避险出逃。（21世纪经济报道）,港股“红十月”升幅最后一周蒸发大半 多只新股首日“破发”
9,2020-10-30 23:09:35,【A股午后急跌 “金九银十”落空！最后两个月还有机会吗？】10月最后一个交易日，A股遭遇“黑色星期五”。三大指数午后下挫，板块、个股“一片绿油油”，伊利股份等白马股集体暴跌。有分析人士向《国际金融报》记者解释称，外围不确定风险以及资本避险情绪引发市场指数的下跌。白马股获利了结，市场套现情绪升温。（国际金融报）,A股午后急跌 “金九银十”落空！最后两个月还有机会吗？
