,datetime,content,title
10,2020-08-23 22:37:30,【电影《八佰》票房突破八亿元】据猫眼专业版数据，电影《八佰》票房突破八亿元。（界面新闻）,电影《八佰》票房突破八亿元
11,2020-08-23 22:34:50,【华为MateBook三款新品8月24日零点正式开售】华为终端官方微博23日晚间消息，HUAWEIMateBook三款新品，2020年8月24日00:00正式开售。（每日经济新闻）,华为MateBook三款新品8月24日零点正式开售
12,2020-08-23 22:27:02,【郑糖发生“翘尾”行情概率不大 关注抛储可能性以及进口配额情况】上半年，国内白糖的运行环境非常复杂。一方面是国内外减产带来的利好消息；另一方面是疫情影响下游消费的利空。3—4月，郑糖受疫情和原油价格的影响一路下跌，随后维持区间振荡。展望后市，虽然进口政策已落地，但后期配额外进口量的不确定性、替代品的挤占作用、抛储的可能性，都为下半年行情带来一定的风险。（期货日报）,郑糖发生“翘尾”行情概率不大 关注抛储可能性以及进口配额情况
13,2020-08-23 22:23:42,【科创板两融余额合计342.30亿元 柏楚电子较上一交易日变动率最大】据统计显示，8月21日，科创板融资融券余额合计342.30亿元，较上一交易日减少4.14亿元。其中融资融券余额增加的共有43家，变动率最高的是柏楚电子，增加3500万元；融资融券余额减少的共116家，安必平减少额较前一交易日变动率最大，减少2400万元。（界面新闻）,科创板两融余额合计342.30亿元 柏楚电子较上一交易日变动率最大
14,2020-08-23 22:18:14,【美国经济复苏前景稳定 但分析师没有华尔街那么乐观】美国经济正从纪录最严重的衰退中复苏，但与金融市场不同的是，经济预测人士尚未对抗疫和商业恢复如常显示出新一波乐观情绪。事实上，最新路透调查显示，如果美国经济要维持动能，那么就需要在大选前实施第二轮财政刺激以保住就业岗位。（友财网）,美国经济复苏前景稳定 但分析师没有华尔街那么乐观
15,2020-08-23 22:17:17,【现货黄金冲高回落 下周关注杰克逊霍尔研讨会】下周还有一个重点就是名为“展望未来十年：对货币政策的影响”的杰克逊霍尔研讨会。市场将听到更多来自各国央行行长的讲话。当然，美联储鲍威尔的讲话将是最值得关注的事件之一。如果他表现出任何担忧的迹象，就可能造成重大波动，并推动金价大幅上涨。反之则美元收益，金价将再遭打压。（金投网）,现货黄金冲高回落 下周关注杰克逊霍尔研讨会
16,2020-08-23 22:16:28,【民营企业发债创近三年新高 直接融资比例显著上升】中国人民银行日前发布的数据显示，今年前7个月，我国共发行各类债券31万亿元，债券融资呈现“量增价降”的特点，较好地承担了支持实体经济发展的任务。其中，民营企业发债4762亿元，同比增长47.9%，净融资1596亿元，债券发行和净融资规模创近三年新高。（华夏时报）,民营企业发债创近三年新高 直接融资比例显著上升
17,2020-08-23 22:16:05,【上海双创投资中心与艾德韦宣签约 共同成立10亿元产业基金】近日，大中华整合营销集团艾德韦宣集团控股有限公司与上海双创投资中心正式签署合作协议，共同成立总金额为10亿元的产业基金，完善投资、发展泛文化产业，如时尚、体育及娱乐产业、数字及创意营销范畴，加强品牌及IP运营生态布局。早前，上海双创已入股艾德韦宣14.42%，成为其主要股东。（中国证券网）,上海双创投资中心与艾德韦宣签约 共同成立10亿元产业基金
18,2020-08-23 22:12:30,【潮玩补给站、动漫次元站 B站纪录片《但是还有书籍》实体书店太潮了！】潮玩补给站、手账研习站、纸上王国站、动漫次元站…。。B站9.8分纪录片《但是还有书籍》实体书店，今天在静安大悦城9楼的摩天轮平台全新亮相。这个新概念实体书店，给读者带来了一个“沉浸式的阅读学习空间”。首批进入空间现场体验的读者直呼：“太潮了！”（周到上海）,潮玩补给站、动漫次元站 B站纪录片《但是还有书籍》实体书店太潮了！
19,2020-08-23 22:11:26,【总市值逾9万亿的创业板全面实施注册制 对二级市场有何影响】8月24日，创业板注册制将正式全面实施。与科创板试点注册制改革增量市场不同，创业板注册制改革首次将增量与存量市场改革同步推进，“存量+增量”特点显著。注册制改革是新一轮资本市场改革的龙头，市值超过9万亿元的创业板全面实施注册制，有何市场意义？同时，对目前国内一级和二级市场的发展，又有何影响呢？（澎湃新闻）,总市值逾9万亿的创业板全面实施注册制 对二级市场有何影响
20,2020-08-23 22:10:55,【资金疯狂追涨美国科技股 离互联网泡沫2.0还有多远】上周美股迎来新的里程碑，在纳斯达克指数屡屡创历史新高后，标普500指数也顺利突破2月高位。美联储暗示对经济前景的谨慎预期后，周期股与成长股间的差距被越拉越大。在新一轮刺激计划悬而未决的情况下，交易热度不断升温的明星科技股肩负起引领美股开启新一轮牛市的希望。（第一财经）,资金疯狂追涨美国科技股 离互联网泡沫2.0还有多远
21,2020-08-23 22:02:33,【大连圣亚镇江大白鲸项目搁浅 两年建设期延长至四年仍难开业】《华夏时报》记者查阅注意到，5月27日，大连圣亚旅游控股股份有限公司(下称大连圣亚)回复上交所就2019年年报提出的问询函，其中重点披露了镇江大白鲸魔幻海洋世界、大白鲸千岛湖文化主题乐园水下世界项目等四大在建工程的相关进展。（华夏时报）,大连圣亚镇江大白鲸项目搁浅 两年建设期延长至四年仍难开业
22,2020-08-23 21:59:58,【多地纷纷出台限塑令时间表 塑代材料迎来最佳红利期】广东省发改委21日公布《关于进一步加强塑料污染治理的实施意见》，自9月1日起实施。今年以来，海南、广西、江苏、陕西等多地出台了限塑令时间表。机构估计至2025年我国可降解塑料市场规模将达358亿元，是一个从无到有的新兴市场，拥有技术优势、全产业链优势的企业，有望脱颖而出。金发科技现有完全生物降解塑料产能7.1万吨/年。中粮科技下属联营公司中粮生物材料设计产能为聚乳酸原料和制品3万吨/年，已量产。（证券时报）,多地纷纷出台限塑令时间表 塑代材料迎来最佳红利期
23,2020-08-23 21:58:27,【下游需求复苏景气度好转 轮胎企业集体上调报价】近日，江苏通用科技、宁夏神州轮胎、台湾正新、建大等多家轮胎企业均下发涨价函，上调旗下轮胎产品价格。业内人士表示，轮胎涨价源于产业链景气度好转，上游原料天然橡胶等涨价，以及下游车市复苏。下游市场方面，乘联会数据显示，7月份中国乘用车市场零售达159.7万辆，同比增长7.7%，为2018年5月以来最强的正增长。相关公司有玲珑轮胎、三角轮胎等。（上证资讯）,下游需求复苏景气度好转 轮胎企业集体上调报价
24,2020-08-23 21:45:23,【保险营销员可以自己开店当老板了！银保监会就发展独立个人保险代理人征求意见】8月23日，《每日经济新闻》记者从业内获悉，银保监会中介部近日起草了《关于保险公司发展独立个人保险代理人有关事项的通知(征求意见稿)》，正在业内征求意见。上述通知一共七个大项26个小项，不仅明确了独立个人保险代理人定义，还对独立个人保险代理人的条件标准、甄选机制、执业管理以及保险公司如何加强对独立个人保险代理人的监督等方面做了要求。（每日经济新闻）,保险营销员可以自己开店当老板了！银保监会就发展独立个人保险代理人征求意见
25,2020-08-23 21:27:44,【网传深圳二手房使用数字货币交易？辟谣来了】近日，一则有关深圳二手房交易已开始使用数字货币且银行大额转账无法兑换成纸币的传言在微信群疯狂传播。央行相关人士表示：目前数字人民币试点应用场景为小额零售，并没有拓展房地产买卖等大额支付场景。另外，数字人民币与纸钞一样是法定货币，是可以1:1双向兑换的。（界面新闻）,网传深圳二手房使用数字货币交易？辟谣来了
26,2020-08-23 21:23:01,【8月31日大限将至 神州优车强制摘牌风险临近！神州租车澄清并未商讨私有化交易】随着8月31日逐渐逼近，神州优车正上演生死时速：如果未能这一天之前披露2019年年度报告，公司股票将面临被强制终止挂牌的风险。这家被瑞幸咖啡事件带崩的新三板标杆公司，曾经是新三板市值第一股，2019年底市值高达389亿元，而目前市值为28亿元，已蒸发超过九成。（新三板论坛）,8月31日大限将至 神州优车强制摘牌风险临近！神州租车澄清并未商讨私有化交易
27,2020-08-23 21:18:37,【中联重科净利润增六成 经营净现金流为何大幅下滑】中联重科(000157.SZ)2020年半年报显示，公司报告期实现营业收入288亿元，同比增长29.49%；实现归母净利润40亿元，同比增长55.97%。1-6月实现扣非归母净利润35亿，较去年同比增长65.8%。喜报背后，公司上半年的经营性现金流表现却不尽如人意。（第一财经）,中联重科净利润增六成 经营净现金流为何大幅下滑
28,2020-08-23 21:12:39,【贝壳市值超过万科 左晖凭什么？】刚刚踏上美股的贝壳(BEKE)，在资本市场势头迅猛。上市仅一周，贝壳总市值达472.08亿美元(3265.8亿元人民币)，超过地产龙头股万科A(000002.SZ)，百度(NASDAQ:BIDU)也被其甩在身后。（第一财经）,贝壳市值超过万科 左晖凭什么？
29,2020-08-23 21:01:02,【明天开始 创业板涨跌幅20% 你准备好了吗？】众多交易规则变化中，不容忽视的一条便是创业板个股涨跌幅限制从10%变成了20%，这种变化对A股原有的生态将产生一定影响。机构认为，伴随着创业板注册制的实施，创业板个股涨停概率将变低，传统的打板策略或将“失效”。（上海证券报）,明天开始 创业板涨跌幅20% 你准备好了吗？
30,2020-08-23 20:48:27,【金九银十传统旺季 白卡纸巨头大幅涨价】日前晨鸣集团、APP金光纸业宣布，将在本月底及下月初涨价500/吨。6月底开始白卡纸连续拉涨，每次拉涨200元/吨左右，但此次拉涨500元/吨，着实令人震惊。鉴于白卡目前供给缺乏弹性，库存亦进入下行周期，随着下游需求转暖，多机构判断白卡行业供求矛盾加速演绎，白卡价格进入加速上行通道。近期木浆价格仍处疲软态势，此轮提价有助于促进价格与成本剪刀差走阔，白卡纸吨毛利稳中向上。可关注晨鸣纸业、太阳纸业。（中证资讯）,金九银十传统旺季 白卡纸巨头大幅涨价
31,2020-08-23 20:38:07,【上半年销售稳健 全球智能手表营收同比增两成】第三方机构Counterpoint Research最近发布关于全球智能手表市场的调研报告显示，今年上半年，排名前三的品牌收获了智能手表市场超过69%的收入，且整体市场营收上涨了20%，呈稳健增长趋势。长远来看，智能手表市场空间潜力巨大。公司方面，麦达数字深耕智能手表等智能可穿戴产品多年；卓翼科技在智能穿戴设备和智能家居领域与360、小米等企业有良好合作关系；维信诺已向手机和智能手表客户供货。（中证资讯）,上半年销售稳健 全球智能手表营收同比增两成
32,2020-08-23 20:29:28,【软性大宗商品普遍上涨 下游产业链价格迎支撑】过去几周，咖啡、糖和可可等软性大宗商品价格普遍上涨，这些商品的价格在疫情期间经历剧烈波动后趋于稳定。纽约洲际交易所12月交割的咖啡期货本季度迄今为止上涨了近15%，7月中旬开始大幅上涨，8月初达到四个月高点，咖啡价格在3月底飙升。值得注意的是，中国白糖需求大于产量，长期需靠进口弥补缺口，缺口大概维持在三分之一。公司方面，“奶茶第一股”香飘飘二季度业绩止跌回升；中粮糖业是国内最大的食糖贸易商之一。（中证资讯）,软性大宗商品普遍上涨 下游产业链价格迎支撑
33,2020-08-23 20:19:49,【明天见 18只创业板新股集体上市！下周新股申购潮继续】根据新股发行安排，下周A股将有13只新股申购，包括4只沪市主板新股、3只中小板新股、1只创业板新股、5只科创板新股。这已是连续第8周新股申购数量在10只以上。下周一(8月24日)，创业板试点注册制首批18只新股将集体挂牌上市。（中国证券报）,明天见 18只创业板新股集体上市！下周新股申购潮继续
34,2020-08-23 20:15:02,【俄罗斯准备与中国和中国企业华为在5G技术上展开合作】俄罗斯外长拉夫罗夫表示，俄罗斯准备与中国和中国企业华为在5G技术上展开合作。（界面新闻）,俄罗斯准备与中国和华为在5G技术上展开合作
35,2020-08-23 20:05:37,【1200元就能当“岛主” 中国上万海岛待开发 为何少有人问津？】7月底，辽宁省公布了辽宁(除大连)海域和无居民海岛使用金的最新征收标准，无居民海岛使用权出让级别从1级到6级不等。以农林牧业用岛为例，开发者每年最低缴纳1200元，便可拥有一座面积为1公顷的岛屿。（财经网）,1200元就能当“岛主” 中国上万海岛待开发 为何少有人问津？
36,2020-08-23 20:00:50,【刘鹤出席2020年全国科技活动周启动仪式】中共中央政治局委员、国务院副总理刘鹤23日出席2020年全国科技活动周暨北京科技周启动仪式，并参加有关活动。中共中央政治局委员、中共北京市委书记蔡奇出席仪式。（新华网）,刘鹤出席2020年全国科技活动周启动仪式
37,2020-08-23 20:00:42,"【""低估值""投资要火？四大投资人士最新把脉】这些基金经理认为，传统周期板块估值依然相对较低，性价比更高，或存在估值收敛的动力，是近期市场风格变化的一大原因，未来市场风格或更均衡。（中国基金报）",“低估值”投资要火？四大投资人士最新把脉
38,2020-08-23 19:52:15,【生物医药板块抄底机会来了吗？这家公司一周被300家机构调研！】随着上市公司陆续披露完半年报，机构调研热度有所回升，分行业看，医药生物公司最受关注。一心堂、我武生物、普洛药业、圣达生物、溢多利等9家公司收获调研。其中，一心堂还是周内最受机构青睐公司，在8月18日披露半年报后，8月19日、20日，一心堂两天之内先后组织了8批次电话交流会，合计接待机构约300家。（e公司）,生物医药板块抄底机会来了吗？这家公司一周被300家机构调研！
39,2020-08-23 19:49:38,【山西证券：短期波动加剧 看好科技板块中长期表现】山西证券研报认为，指数方面，预计后期指数仍旧以震荡为主。从本周来看，业绩超预期的个股受到投资者追捧，净利润断层的策略仍旧有效。虽然市场情绪对行情有所扰动，但基本面仍旧是主导因素，调仓换股行情下震荡行情仍将延续。板块方面，继续推荐低估值板块，短期适度关注科技板块。消费电子板块的个股业绩超预期，苹果产业链有望提振市场对消费电子板块的信心，科技板块有望联动上涨。（e公司）,山西证券：短期波动加剧 看好科技板块中长期表现
40,2020-08-23 19:44:08,【李克强在重庆考察：在改革开放中持续努力巩固经济恢复性增长势头】在考察企业时，李克强说，从近几个月宏观经济运行看，做好“六稳”工作、落实“六保”任务政策取得积极成效。今年保住上亿市场主体，完成新增城镇就业900万人以上的任务，全年经济可以实现正增长，要继续努力，同时要应对好发展中的不确定因素。（中国政府网）,李克强在重庆考察：在改革开放中持续努力巩固经济恢复性增长势头
41,2020-08-23 19:42:05,【85度C、满记甜品等被罚！这些问题让网友直呼不能忍】近日，上海市场监管局公开的行政处罚信息显示，包括85度C、满记甜品、桂源铺等在内的一批知名餐饮连锁品牌因为食品安全问题吃到罚单。（国际金融报）,85度C、满记甜品等被罚！这些问题让网友直呼不能忍
42,2020-08-23 19:37:45,【国金策略：板块估值分化严重 部分板块估值相对较高】国金策略研报认为，尽管当前A股市场整体估值相对不高，但板块估值分化严重，部分板块的估值相对较高，甚至创历史新高。至于后续部分板块的高估值如何演化，倾向于还是通过业绩消化估值的方式。当前部分板块高估值并没有到泡沫化的程度，疫情对业绩的影响属于脉冲式的冲击，如果看未来三年的业绩增长，当前估值仍有所支撑。在行业相对基本面的拐点出现之前，当前A股市场估值分化局面仍将持续一段时间。（e公司）,国金策略：板块估值分化严重 部分板块估值相对较高
43,2020-08-23 19:30:49,【安信策略：短期的纠结不会扭转中期的趋势】安信策略研报认为，中期来看，“复苏牛”三个逻辑：全球流动性泛滥、中国复苏趋势占优、A股配置吸引力占优都还没有破坏。其中市场的主导逻辑正从流动性转向复苏与景气，中美疫苗的渐行渐近也将有利于市场复苏预期提升。安信策略认为市场在未来一段时间仍将主要呈现出“震荡向上”的格局。在此逻辑下，顺周期板块会有补涨和修复性质的表现，同时也需要注意复苏依然是缓慢的，风格未必是一边倒的，周期股的机会也是结构性的。（e公司）,安信策略：短期的纠结不会扭转中期的趋势
44,2020-08-23 19:24:10,【辽宁完成5G投资36.4亿元】记者从辽宁省通信管理局了解到，辽宁省今年已完成5G投资36.4亿元，以形成5G通信基础设施体系为目标和出发点，设计了个性化网络部署方案，支撑5G技术与实体经济融合应用发展。（新华网）,辽宁完成5G投资36.4亿元
45,2020-08-23 19:20:46,【创业板注册制来了 A股8大生态巨变将至：杀估值？游资、小散怎么变？】明日创业板注册制首批18家企业正式上市交易，这18家公司中一签谁将赚得多？是否会对A股其他板块资金分流？证监会8月21日表示，做好全市场注册制改革的准备，这是否将重构A股估值体系？对此，记者总结了创业板注册制正式实施之后，A股市场可能会发生的八大生态变化。（每日经济新闻）,创业板注册制来了 A股8大生态巨变将至：杀估值？游资、小散怎么变？
46,2020-08-23 19:12:51,【山西1609家企业试点环境污染强制责任保险】记者23日从山西省生态环境厅获悉，山西省已正式启动环境污染强制责任保险试点工作，全省8类高风险行业的1609家企业被纳入试点范围。（新华网）,山西1609家企业试点环境污染强制责任保险
47,2020-08-23 19:01:32,"【借款2亿欠款13亿？民企老板：我""被套路""了！又见转单平账？律师：这个问题是关键】“2014年9月，第一次借了8000万元无抵押无担保贷款，期间有借钱有还款，累计实际借的钱应该是大约1.81多亿元，但是在债务上却是13个多亿。”近日，四川省金佛投资集团董事长彭中位向券商中国记者爆料，在一起民间借贷中，自己“被套路”了。（券商中国）",借款2亿欠款13亿？民企老板：我“被套路”了！又见转单平账？律师：这个问题是关键
48,2020-08-23 18:51:09,【亚世光电：上半年净利5296.79万元 同比增22%】亚世光电(002952)8月23日晚间披露半年报，公司上半年实现营业收入2.14亿元，同比下滑8.35%；净利润5296.79万元，同比增长22.03%；基本每股收益0.32元。公司主要产品为中小尺寸的液晶显示屏及模组。报告期净利润增长的主要原因是公司收到政府补助增加；暂时闲置资金现金管理收益增加。（e公司）,亚世光电：上半年净利5296.79万元 同比增22%
49,2020-08-23 18:51:01,【重磅！住建部央行召集房企开会 融资新规来了！目标锁定这些企业 影响解读】券商中国记者今日(8月23日)从住建部获悉，8月20日，住建部、央行在京召开了重点房地产企业座谈会。会议指出，央行、住建部会同相关部门在前期广泛征求意见的基础上，形成了重点房地产企业资金监测和融资管理规则。（券商中国）,重磅！住建部央行召集房企开会 融资新规来了！目标锁定这些企业 影响解读
50,2020-08-23 18:47:10,【1.4万亿大牛突生变数 后市怎么走？历史性时刻开启 这个风口火线驰援】分析人士指出，创业板最终怎么走，还是取决于个股质量和市场的估值结构。从科创板首批股票来看，后来成长为大牛股的比比皆是，那批股票的质量在过去一年中经受住了市场的考验；此外，市场所处的位置也是一个关键因素，科创板上市，沪指处于2900点上下。那时候市场的高估值结构主要集中在消费，如今之芯片、医药、军工等当时都还处于一个非常低的位置。（券商中国）,1.4万亿大牛突生变数 后市怎么走？历史性时刻开启 这个风口火线驰援
51,2020-08-23 18:33:42,【特斯拉概念龙头获超400家机构调研 净利翻倍的百度概念龙头被盯上】宏发股份成为近一周调研机构数量最多的股票，数据显示，合计有425家机构调研了该公司。其他较多机构调研的个股还有中科创达、德赛西威、一心堂等，均获得了100家以上机构调研。百度概念龙头之一德赛西威的调研机构超过200家，达到256家。（数据宝）,特斯拉概念龙头获超400家机构调研 净利翻倍的百度概念龙头被盯上
52,2020-08-23 18:24:43,【八大机构论市】国盛策略：注册制不改创业板3000点趋势，继续看好机构牛、结构牛；海通策略：牛市3浪上涨继续，回应市场三大疑虑；中信证券：下一轮上涨临近开启。,八大机构论市：注册制不改创业板指3000点趋势 继续看好机构牛、结构牛
53,2020-08-23 18:15:46,【格兰仕拟要约收购惠而浦 后者控制权或将变更】23日晚间，惠而浦公告称，公司收到广东格兰仕家用电器制造有限公司(下称格兰仕)书面告知函，基于对公司未来发展前景的信心及对公司投资价值的认同，正在筹划部分要约收购事项，本次要约收购不以终止公司的上市地位为目的，可能导致上市公司控制权发生变更。（e公司）,格兰仕拟要约收购惠而浦 后者控制权或将变更
54,2020-08-23 18:08:31,【昊志机电：上半年净利6534.73万元 同比增424%】昊志机电(300503)8月23日晚间披露半年报，公司上半年实现营业收入为4.59亿元，同比增长147.28%；净利润6534.73万元，同比增长424.19%；基本每股收益0.23元。公司是国内领先的数控机床主轴制造商。报告期内，公司开发出超声波焊接系统等口罩机核心部件，给公司带来了较大的业务增量；公司完成了对瑞士Infranor集团的收购，Infranor集团自2020年起纳入合并报表范围。（e公司）,昊志机电：上半年净利6534.73万元 同比增424%
55,2020-08-23 17:57:18,【下周13只新股 每天都有新股可打！8月新股申购数量将超60只】根据目前安排，若无变化，下周将有13只新股可供申购。其中，5只为科创板新股，4只为主板新股，3只为中小板新股，1只为创业板新股。（上海证券报）,下周13只新股 每天都有新股可打！8月新股申购数量将超60只
56,2020-08-23 17:55:15,【爱乐达：上半年期净利润同比增31.56%】爱乐达(300696)8月23日晚间披露半年报，公司上半年实现营业收入1.13亿元，同比增长47.26%；净利润5662.32万元，同比增长31.56%；基本每股收益0.32元。公司专注于航空精密制造领域。报告期内，新增设备陆续投入使用，公司数控产能进一步提升。（e公司）,爱乐达：上半年期净利润同比增31.56%
57,2020-08-23 17:49:13,【广发策略：估值降维 配置顺周期中的阿尔法】建议配置疫情受损链条业绩修复弹性较大顺周期中的阿尔法以及牛市贝塔主线泛化自主可控中估值相对合理的龙头：1、投资内循环(化工、建材、有色)；2、金融内循环(非银金融)；3、制造内循环(军工、新能源车)，主题投资关注国企改革(上海、深圳国资区域试验)。（戴康的策略世界）,广发策略：估值降维 配置顺周期中的阿尔法
58,2020-08-23 17:44:46,【英国8月综合PMI升至7年最高水平】英国埃信华迈公司日前发布的月度调查显示，英国8月综合采购经理人指数(PMI)为60.3，是7年以来的最高水平。（新华网）,英国8月综合PMI升至7年最高水平
59,2020-08-23 17:35:01,【国盛策略：注册制不改创业板3000点趋势 继续看好机构牛、结构牛】近期的调整更多是大涨后的震荡消化。不论是外部风险，还是内部宏观流动性边际收紧，或者涨跌幅限制放宽，都不构成系统性风险。继续看好创业板3000点。（尧望后势）,国盛策略：注册制不改创业板3000点趋势 继续看好机构牛、结构牛
60,2020-08-23 17:31:52,【中信证券：创业板涨跌幅放宽不会对市场造成冲击 下一轮上涨临近开启】再次强调当前的A股市场是拥有巨大资金入市潜力的增量市场，而非存量博弈市场，要淡化风格切换的思维，强化基本面趋势和弹性逻辑。预计下一轮市场的上涨在行业层面是全局性的，在行业内的分化会加剧。（中信证券）,中信证券：创业板涨跌幅放宽不会对市场造成冲击 下一轮上涨临近开启
61,2020-08-23 17:30:37,【*ST金贵：签债务转移暨股东代偿协议 解决控股股东资金占用】*ST金贵(002716)8月23日晚间公告，根据多方签订的《债务转移暨股东代偿协议》，公司对长城资产湖南分公司应付的金额为1.56亿元标的债务转移由控股股东负责清偿，公司对财信信托应付的金额为1.5亿元标的债务转移由控股股东负责清偿；公司就标的债务欠付控股股东的款项与控股股东欠付公司的等额占用资金的款项相互抵销。目前，公司控股股东曹永贵非经营性占用上市公司资金10.14亿元，已全部达成解决方案。（e公司）,*ST金贵：签债务转移暨股东代偿协议 解决控股股东资金占用
62,2020-08-23 17:29:17,【润建股份：预中标中国移动广西公司8254万元项目】润建股份(002929)8月23日晚间公告，《中国移动广西公司2020-2022年传输全业务工程施工服务框架集采项目-中选候选人公示》近日发布，公司为上述项目第一中标候选人，预计中标金额8253.85万元。（e公司）,润建股份：预中标中国移动广西公司8254万元项目
63,2020-08-23 17:23:55,【韵达股份：全资子公司开展资产证券化】韵达股份(002120)8月23日晚间公告，为进一步拓宽公司的融资渠道，盘活存量资产，公司拟以下属全资子公司持有的仓储物流基础设施为标的资产设立多期资产支持专项计划。专项计划拟申请储架额度分期发行，总规模不超过25亿元。（e公司）,韵达股份：全资子公司开展资产证券化
64,2020-08-23 17:17:11,【方正策略：寻找市场结构性机会 关注顺周期低估值品种】经济复苏最快时候过去，内需将是后续经济能否继续上行的关键。继续寻找结构性为主的机会，重点关注经济确定性复苏且连续超预期的顺周期品种，以及受益产业发展趋势和景气长期上行的成长科技板块。（方正策略研究）,方正策略：寻找市场结构性机会 关注顺周期低估值品种
65,2020-08-23 17:15:49,【妙可蓝多：拟定增募资不超5.75亿元】妙可蓝多(600882)8月23日晚间披露非公开发行股票预案，拟募资不超5.75亿元，将用于年加工27000吨乳制品项目、吉林中新食品区奶酪加工建设项目，发行对象广讯投资为公司实控人柴琇控制的公司。（e公司）,妙可蓝多：拟定增募资不超5.75亿元
66,2020-08-23 17:09:27,【兴证策略：把握补库存、经济复苏主线】周期制造，把握补库存，经济复苏主线，如有色、化工、机械、建材等；科技成长把握局部性机会，如光伏、军工等；中长期看，大创新的科技创新机会仍是主线。（王德伦策略与投资）,兴证策略：把握补库存、经济复苏主线
