,datetime,content,title
30,2020-05-07 20:59:37,【宁夏首条燃料乙醇生产线预计年底建成投产】5月7日，记者从宁夏工业和信息化厅获悉，总投资4.1亿元人民币、宁夏首条以一氧化碳工业尾气为原料的燃料乙醇生产线项目土建基础全部完成，已进入工程主体建设阶段，预计年底建成投产。（中国新闻网）,宁夏首条燃料乙醇生产线预计年底建成投产
31,2020-05-07 20:53:29,【贵州最大肉牛交易市场第一季度交易额2.2亿元】记者7日从贵州省遵义市农业农村局获悉，受新冠肺炎疫情影响，遵义市凤冈县绥阳镇金桥梁大牲畜交易市场暂停交易35天，但该交易市场2020年第一季度仍实现入场肉牛数量14689头，成交比例97.15%，实现交易额2.2313亿元。（中国新闻网）,贵州最大肉牛交易市场第一季度交易额2.2亿元
32,2020-05-07 20:51:30,【中南建设：4月份合同销售金额约155.7亿元 同比增长1%】中南建设(000961)5月7日晚间公告，公司房地产业务2020年4月份合同销售金额约155.7亿元，比上年同期增长1%。公司2020年1-4月份累计合同销售金额约371.6亿元，比上年同期减少20%；累计销售面积约276.5万平方米，比上年同期减少27%。（e公司）,中南建设：4月份合同销售金额约155.7亿元 同比增长1%
33,2020-05-07 20:50:33,【华鑫股份：摩根华鑫变更控股股东事项完成工商登记】华鑫股份晚间公告称，公司全资子公司华鑫证券收到摩根士丹利（英文名：Morgan Stanley）通过上海联合产权交易所支付的股权转让款人民币3.76亿元，摩根士丹利华鑫证券变更控股股东事项已完成工商变更登记。至此摩根士丹利取得摩根华鑫控股权，持股比例达51%。（第一财经）,华鑫股份：摩根华鑫变更控股股东事项完成工商登记
34,2020-05-07 20:47:23,【景嘉微：高管拟减持不超0.55%股份】景嘉微(300474)5月7日晚间公告，公司副总经理胡亚华计划15个交易日后的6个月内减持不超过167万股，占公司总股本的0.5543%。（e公司）,景嘉微：高管拟减持不超0.55%股份
35,2020-05-07 20:42:56,【孚日股份：高密当地国资拟收购公司20%股权并实现控股】孚日股份5月7日晚间公告，公司所在的高密市政府于5月7日出具《关于收购孚日集团股份有限公司股份的决定》，由高密华荣实业发展有限公司收购控股孚日股份，经孚日股份控股股东孚日控股集团股份有限公司同意后，按程序收购孚日股份20%的股份。（第一财经）,孚日股份：高密当地国资拟收购公司20%股权并实现控股
36,2020-05-07 20:40:41,【A股“嗨了”！刚刚央行放出超级大招！】取消境外机构投资者额度限制，推动金融市场进一步开放。今日晚间，央行、外汇局发布发布重磅规定正式落地，取消外资机构境内证券投资额度管理要求，进一步便利境外投资者参与我国金融市场。（中国基金报）,A股“嗨了”！刚刚央行放出超级大招！
37,2020-05-07 20:40:13,【恺英网络：董事长增持计划实施完成 拟继续增持4500万元至9000万元】恺英网络(002517)5月7日晚间公告，截至5月7日，公司董事长金锋累计通过集中竞价方式增持3480.76万股，占公司总股本的1.62%，累计增持金额约9679万元，前次增持计划已完成。金锋计划未来6个月内进一步增持公司股份，增持金额不低于4500万元，不超过9000万元。（e公司）,恺英网络：董事长增持计划实施完成 拟继续增持4500万元至9000万元
38,2020-05-07 20:37:40,【海升果汁将投1500万元成立合资公司 加码水果业务】5月7日，港股上市浓缩果汁生产商海升果汁发布公告称，其非全资附属公司威宁超越与昭阳农业订立合资协议，拟在云南省昭通市昭阳区成立合资企业。该合资企业将主要从事种植、加工及销售水果、蔬菜和其他农作物产品以及提供仓储服务。（新京报）,海升果汁将投1500万元成立合资公司 加码水果业务
39,2020-05-07 20:36:26,【高盛：全球原油库存将在未来数周内停止增长】 高盛表示，现在全球原油库存增长300-600万桶/日，而4月中旬增长高达2500万桶/日。全球原油库存将在未来数周内停止增长。（界面新闻）,高盛：全球原油库存将在未来数周内停止增长
40,2020-05-07 20:30:43,【美国劳工部：上周新增失业317万人 过去七周全美失业人数累计约3300万】当地时间5月7日，美国劳工部公布了最新失业数据，在截至5月2日的一周内，美国新增失业人口317万，增幅接近300万预期，与之前一周384万人的增长相比有所下降。在过去七周中，美国全国失业人数飙升至约3300万人。（央视）,美国劳工部：上周新增失业317万人 过去七周全美失业人数累计约3300万
41,2020-05-07 20:21:45,【金新农：4月份生猪销售收入环比增长8.93%】金新农(002548)5月7日晚间公告，公司4月生猪销量合计1.97万头，销售收入合计6205.58万元，生猪销售均价56.39元/公斤，生猪销量、销售收入和销售均价环比变动分别为-22.98%、8.93%、29.10%，同比变动分别为-61.34%、-22.69%、218.80%。（e公司）,金新农：4月份生猪销售收入环比增长8.93%
42,2020-05-07 20:20:05,【全球黄金ETF连续6个月获得资金流入】世界黄金协会在官网发布报告称，截至4月份，全球黄金ETF连续6个月获得资金流入，ETF黄金总持仓升至纪录新高的3355吨。（第一财经）,全球黄金ETF连续6个月获得资金流入
43,2020-05-07 20:15:51,【中金岭南：控股股东一致行动人拟斥资1.25亿元至2.5亿元增持】中金岭南(000060)5月7日晚间公告，中金岭南控股股东一致行动人广晟金控，于5月7日增持公司0.2%股权，增持均价为3.53元/股。广晟金控计划自本次增持之日至11月7日，继续择机增持公司股份，拟继续增持股份的总金额(含本次已增持金额)为不低于1.25亿元，不超过2.5亿元，且增持股份数量不超过公司总股本2%。（e公司）,中金岭南：控股股东一致行动人拟斥资1.25亿元至2.5亿元增持
44,2020-05-07 20:11:56,【世界旅游组织：2020年全球跨境旅游人数或减少六至八成】联合国世界旅游组织(UNWTO)7日发布的报告显示，今年一季度全球跨境旅游规模下降(同比，下同)22%，国际游客减少6700万人次、造成800亿美元损失。报告预计全球跨境旅游人数在2020年全年将下降六至八成。（中国新闻网）,世界旅游组织：2020年全球跨境旅游人数或减少六至八成
45,2020-05-07 20:09:17,【中基协：德邦证券企业ABS累计备案规模排名第一】5月7日，中国证券投资基金业协会发布企业资产证券化产品（企业ABS）统计数据显示，自2014年12月备案制开始实行至2019年底，累计共有138家机构备案确认2791只企业ABS，累计备案规模达36379.54亿元。其中，存续产品共1577只，存续规模16491.12亿元。从累计备案规模来看，德邦证券、中金公司、中信证券、华泰资管、平安证券5家机构排名前五；从存续规模来看，中信证券、中金公司、华泰资管、平安证券、中信建投5家机构排名前五。（中证网）,中基协：德邦证券企业ABS累计备案规模排名第一
46,2020-05-07 20:07:12,【京东与周大福珠宝集团战略合作升级 将在钟表、拍卖、酒店等领域深度合作】5月7日，周大福珠宝集团与京东升级战略合作，携手集团旗下ENZO、MONOLOGUE、SOINLOVE、TMARK四大品牌集体亮相京东第四个超级品牌日，独家首发多款为母亲节和520打造的新品，并开启长达12小时的直播。与此同时，周大福与京东打通的近1000家门店将联动实现线上下单、门店发货增加产品丰富度和提高配送时效。（第一财经）,京东与周大福珠宝集团战略合作升级 将在钟表、拍卖、酒店等领域深度合作
47,2020-05-07 20:04:53,【汇丰晋信闵良超：取消合格境外投资者额度限制有利于吸引境外资金配置国内资产】汇丰晋信首席宏观及策略师闵良超认为，取消合格境外投资者（QFII/RQFII）额度限制将进一步便利境外投资者开展符合规定的境内证券投资。闵良超认为，当前位置国内资产（债券和权益）的性价比均比较高，不论考虑国内基本面还是国内政策空间均优于境外，同时国内资产的估值更有吸引力，此次《规定》的落地有利于吸引境外资金配置国内资产。（中证网）,汇丰晋信闵良超：取消合格境外投资者额度限制有利于吸引境外资金配置国内资产
48,2020-05-07 20:01:00,【吉利德科学美股盘前短线上扬】吉利德科学美股盘前短线上扬，现涨1.14%，日本政府批准吉利德的瑞德西韦药物用于新冠肺炎治疗。（第一财经）,吉利德科学美股盘前短线上扬
49,2020-05-07 19:57:56,【万科成立食品事业部 招募猪场总经理】近日一则招聘信息显示，万科在2020年3月正式成立食品事业部，在业务开展初期，主要布局生猪养殖、蔬菜种植、企业餐饮三大领域。从招聘信息中看到，目前食品事业部一共发布了5个社招岗位，包括猪场拓展经理，聚落化猪场总经理、养猪场预结算专业经理、猪场开发报建专员、猪场兽医，工作地点均在深圳。（中国网地产）,万科成立食品事业部 招募猪场总经理
50,2020-05-07 19:54:23,【5月7日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求总结推广有效做法精准做好常态化防控，有序推动学校复学复课，加快提升快速检测能力；2、夏种夏管农事忙，科技助力促丰产；3、商务部：“五一”期间消费呈现积极回暖态势；4、前4个月我国外贸进出口9.07万亿；5、上海发布推进新型基础建设行动方案。（e公司）,5月7日新闻联播要闻精选
51,2020-05-07 19:45:00,【配套注册制改革 6只创业板2年期基金今日集中申报】5月7日，证监会官网显示，6家基金公司上报创业板主题基金，当前审批进度均显示已接收相关材料。（中证网）,配套注册制改革 6只创业板2年期基金今日集中申报
52,2020-05-07 19:43:06,【中文在线：与麦克风文化传媒签订战略合作协议】中文在线(300364)5月7日晚间公告，公司与麦克风文化传媒签订《战略合作协议》，中文在线提供旗下的17K小说网、四月天文学网的数字版权授权作品授权给麦克风文化传媒，麦克风文化传媒为授权作品向终端用户开通会员产品/收费阅读/免费阅读等功能；麦克风文化传媒享有著作权或已经取得合法有效完整授权的音频作品授权给中文在线，中文在线代理其音频作品在中文在线合作渠道上进行销售等。（e公司）,中文在线：与麦克风文化传媒签订战略合作协议
53,2020-05-07 19:41:44,【*ST毅达：向上交所提出恢复上市申请】*ST毅达5月7日晚间公告，公司董事会认为公司已经符合恢复上市的条件，5月7日，公司向上海证券交易所递交了股票恢复上市的申请。公司2019年营业收入1.99亿元，净利润2598万元，扣非后净利润902万元，截至2019年末，公司净资产4438万元。中喜会计师事务所为公司2019年年报出具了标准无保留意见的审计报告。保荐机构华创证券经核查发表明确意见，认为公司具备持续经营能力。（第一财经）,*ST毅达：向上交所提出恢复上市申请
54,2020-05-07 19:39:22,【A股共发生107宗大宗交易成交37.09亿元】5月7日，两市共有77只个股发生107宗大宗交易，总成交额约为37.09亿元。从溢价率来看，当日共有23只股票溢价成交，其中航天信息、威海广泰、青岛双星位居前3位，溢价率分别为11.44%、10.83%、2.96%。从折价率来看，居前三的股票分别是东南网架、世纪华通、完美世界，折价率分别为17.28%、11.41%、11.06%。从成交金额来看，排名前三的股票分别为金科股份、泰格医药、赞宇科技，成交额分别为17.51亿元、3.71亿元、0.96亿元。（第一财经）,5月7日A股共发生107宗大宗交易成交37.09亿元
55,2020-05-07 19:31:37,【晶科科技中签号出炉 共53.51万个】晶科科技(601778)5月7日晚间披露中签结果，中签号码共有535134个，每个中签号码只能认购1000股。（e公司）,晶科科技中签号出炉 共53.51万个
56,2020-05-07 19:28:27,【WTI原油6月期货涨逾10%】WTI原油6月期货涨逾10%，报26.39美元/桶；布伦特原油涨超6%，报31.64美元/桶。（第一财经）,WTI原油6月期货涨逾10%
57,2020-05-07 19:22:47,【暴跌80%！净利腰斩再腰斩 汽车板块跌至谷底 政策出手行业开始复苏】一季报汽车板块受损严重，板块整体净利润暴跌80%，仅为上年同期的五分之一。所幸的是，行业开始复苏，4月汽车销量环比增近40%。,暴跌80%！净利腰斩再腰斩 汽车板块跌至谷底 政策出手行业开始复苏
58,2020-05-07 19:22:36,【丽珠集团：控股附属公司获得药品临床试验通知书】丽珠集团晚间公告，公司控股附属公司珠海市丽珠单抗生物技术有限公司，收到国家药品监督管理局核准签发的《临床试验通知书》，同意丽珠单抗申报的“注射用重组肿瘤酶特异性干扰素α-2b Fc融合蛋白”开展临床试验。（第一财经）,丽珠集团：控股附属公司获得药品临床试验通知书
59,2020-05-07 19:20:54,【金银T+D双双收跌 美元徘徊于100大关上方、但有两大因素依旧支撑黄金】5月7日金银T+D双双收跌。美元指数徘徊于100大关上方，市场风险偏好情绪整体回暖，但黄金仍受益于近期不佳的经济数据，此外央行宽松也支撑金价，市场并无太明显的趋势行情，仍处于震荡行情。黄金已经证明了无论是风险情绪还是避险情绪占上风时，其都能走高，不过眼下一方面是封城即将结束，另一方面则是经济数据仍然糟糕，多空胶着使得黄金方向不明。,金银T+D双双收跌 美元徘徊于100大关上方、但有两大因素依旧支撑黄金
60,2020-05-07 19:17:26,【口罩需求“带不动”业绩 霍尼韦尔2020一季度营收下滑】5月6日，霍尼韦尔(纽交所代码： HON)公布2020年第一季度的财务业绩，受到新冠肺炎疫情重大影响，霍尼韦尔个人防护业务大幅增长，但其业务占比过小，无法抵消其他业务受疫情下滑的影响。,口罩需求“带不动”业绩 霍尼韦尔2020一季度营收下滑
61,2020-05-07 19:15:13,【科创板吉贝尔中签号出炉 共31874个】吉贝尔(688566)5月7日晚间披露中签结果，中签号码共有31874个，每个中签号码只能认购500股。末“4”位数：1302，3802，6302，8802；末“5”位数：38124；末“6”位数：587056，787056，987056，387056，187056，329162，829162；末“8”位数：69959318，38483961，29218951，54969769。（e公司）,科创板吉贝尔中签号出炉 共31874个
62,2020-05-07 19:14:10,【三祥新材：控股股东拟减持不超2%股份】三祥新材晚间公告，公司控股股东永翔贸易、汇阜投资计划15个交易日后的3个月内合计减持不超过公司总股本2%的股份。（第一财经）,三祥新材：控股股东拟减持不超2%股份
63,2020-05-07 19:07:20,【来伊份：筹划非公开发行股票】来伊份(603777)5月7日晚间公告，公司正在筹划非公开发行股票事项，拟向不超过35名特定投资者非公开发行股票，募集资金总额不超过5亿元，拟用于全渠道营销网络建设项目和研发中心升级建设项目等。非公开发行股票事项仍处于筹划阶段，后续实施情况存在不确定性。（e公司）,来伊份：筹划非公开发行股票
64,2020-05-07 19:05:37,【傲农生物：4月份生猪销售量同比增长58%】傲农生物(603363)5月7日晚间公告，4月，公司生猪销售量8.73万头，销售量环比增长10.43%，同比增长57.78%。2020年1-4月，公司累计销售生猪28.11万头，销售量同比增长24.62%。4月末，公司生猪存栏40.53万头，较2019年4月末增长68.62%，较2019年12月末增长35.65%。（e公司）,傲农生物：4月份生猪销售量同比增长58%
65,2020-05-07 19:04:12,【武进不锈：股东拟减持不超9.92%股份】武进不锈(603878)5月7日晚间公告，持股9.92%的股东建银资源久鑫（天津）股权投资有限公司拟通过集中竞价、大宗交易、协议转让等方式进行减持，计划减持数量不超过2840.56万股，计划减持比例不超过9.92%。（e公司）,武进不锈：股东拟减持不超9.92%股份
66,2020-05-07 19:02:43,【ST狮头：拟参与竞拍昆汀科技22.4219%股权】ST狮头5月7日晚间公告，公司拟参与竞拍杭州昆汀科技股份有限公司22.4219%股权，项目挂牌转让底价为7193.63万元。（第一财经）,ST狮头：拟参与竞拍昆汀科技22.4219%股权
67,2020-05-07 18:58:17,【梦百合：不提前赎回“百合转债”】梦百合5月7日晚间公告，公司股票满足连续三十个交易日中至少有十五个交易日的收盘价格不低于“百合转债”当期转股价格（14.28元/股）的130%，已触发“百合转债”的赎回条款。鉴于当前市场情况和公司实际，董事会决定本次不行使“百合转债”的提前赎回权利，不提前赎回“百合转债”。（第一财经）,梦百合：不提前赎回“百合转债”
68,2020-05-07 18:56:57,【寒武纪回应IPO募资必要性：除募集资金以外 3年内仍需30-36亿元投入芯片研发】5月7日，寒武纪回复科创板上市审核问询函，上交所方面共提出6大类20个问题。针对上交所指出公司“当前自有资金足以覆盖在研项目及募投项目资金需求的情况下，本次发行募集资金的必要性”，寒武纪表示：除募投项目所涉及三款芯片产品外，公司预计未来3年内仍有其他5-6款芯片产品需要进行研发投入。初步估计未来3年内除募集资金以外，仍需30-36亿元资金投入该等研发项目。寒武纪本次IPO拟募资28.01亿元。（e公司）,寒武纪回应IPO募资必要性：除募集资金以外 3年内仍需30-36亿元投入芯片研发
69,2020-05-07 18:54:53,【融创中国：出售部分金科地产股份 合计代价约为21.36亿元】融创中国港交所公告称，5月6日-7日出售金科股份5%股份，出售价格为每股8元，合计代价约为21.36亿元。（第一财经）,融创中国：出售部分金科地产股份 合计代价约为21.36亿元
70,2020-05-07 18:49:18,【央行：合格投资者应在每月初5个工作日内调整其外汇衍生品头寸】 央行发布《境外机构投资者境内证券期货投资资金管理规定》政策问答（一），称合格投资者应在每月初5个工作日内调整其外汇衍生品头寸。（界面新闻）,央行：合格投资者应在每月初5个工作日内调整其外汇衍生品头寸
71,2020-05-07 18:43:14,【中国太保：银保监会原则同意公司发行GDR并在伦敦证券交易所上市】中国太保(601601)5月7日晚间公告，公司于近日收到中国银保监会监管意见函，银保监会原则同意公司发行全球存托凭证（GDR）并在伦敦证券交易所上市。本次发行上市尚需取得相关境内外证券监管机构和证券交易所的最终批准，该事项尚存在不确定性。（证券时报网）,中国太保：银保监会原则同意公司发行GDR并在伦敦证券交易所上市
72,2020-05-07 18:41:14,【建发股份：控股股东增持0.59%股份 拟继续增持】建发股份(600153)5月7日晚间公告，公司控股股东建发集团于5月7日通过集中竞价交易方式增持1682.24万股，占公司总股本的0.593%。建发集团计划继续增持公司股份，未来3个月内累计增持(含本次增持)股份数量不超过公司总股本的2%。（e公司）,建发股份：控股股东增持0.59%股份 拟继续增持
73,2020-05-07 18:39:36,【央行：原QFII投资者汇入人民币开展境内证券期货投资 无需重新申请新的产品或业务编码】中国人民银行、国家外汇管理局发布《境外机构投资者境内证券期货投资资金管理规定》，对于原仅拥有QFII或RQFII资格的合格投资者，默认原QFII托管人或原RQFII主报告人为主报告人，无需重新办理登记。如有调整的，应在调整后10个工作日内委托新的主报告人向国家外汇管理局申请办理变更登记。对于已经同时拥有QFII和RQFII资格的合格投资者，应在新规实施后30个工作日内指定一家托管人为主报告人，并在指定后10个工作日内委托该主报告人向国家外汇管理局申请办理变更登记。合格投资者应协助新的主报告人做好与其他托管人之间的信息报送等衔接工作。相关登记无需到现场办理，主报告人可选择将登记所需材料邮寄至国家外汇管理局。（第一财经）,央行：原QFII投资者汇入人民币开展境内证券期货投资 无需重新申请新的产品或业务编码
74,2020-05-07 18:35:22,【*ST中葡：公司股票撤销退市风险警示实施其他风险警示 股票停牌一天】*ST中葡(600084)5月7日晚间公告，上交所同意撤销对公司股票实施的退市风险警示，并对公司股票实施其他风险警示。公司股票于5月8日停牌一天，5月11日起复牌，撤销退市风险警示并实施其他风险警示。公司股票复牌后，股票简称从“*ST中葡”变更为“ST中葡”。（e公司）,*ST中葡：公司股票撤销退市风险警示实施其他风险警示 股票停牌一天
75,2020-05-07 18:33:30,【央行：取消境外机构投资者额度限制 推动金融市场进一步开放】为贯彻落实党中央、国务院决策部署，进一步扩大金融业对外开放，2020年5月7日，中国人民银行、国家外汇管理局发布《境外机构投资者境内证券期货投资资金管理规定》，明确并简化境外机构投资者境内证券期货投资资金管理要求，进一步便利境外投资者参与我国金融市场。（第一财经）,央行：取消境外机构投资者额度限制 推动金融市场进一步开放
76,2020-05-07 18:30:08,【比亚迪今年前4个月新能源汽车销量同比下滑63.79%】2020年5月7日晚间，比亚迪发布了2020年4月销量快报。2020年4月，比亚迪的新能源汽车销量为12995辆；今年前4个月的累计销量为35187辆，同比下滑63.79%。,比亚迪今年前4个月新能源汽车销量同比下滑63.79%
