,datetime,content,title
152,2020-02-14 16:11:06,【期货战”疫“新思路 口罩原材料期权产品出炉】21世纪经济报道记者则了解到，在这种背景下，期货行业在支持“疫情”防控方面提出了新的解决思路，即为口罩生产企业提供口罩材料的期权服务。（21世纪）,期货战“疫”新思路 口罩原材料期权产品出炉
153,2020-02-14 16:09:37,【港股小幅收高 国美系全线大涨】港股恒指收涨0.3%，地产股、物业管理股涨幅居前，佳兆业美好涨10%，九龙仓置业、碧桂园、恒隆地产涨逾2%；国美系全线大涨，国美零售涨超13%，国美金融科技涨超9%。,港股小幅收高 国美系全线大涨
154,2020-02-14 16:07:14,【外交部：防疫无国界 国际社会需共同积极应对】13日，欧盟卫生部长紧急会议同意加强准备并采取协调行动，防止疫情进一步在欧洲蔓延。欧盟委员会卫生和食品安全委员基里亚基德斯称，目前形势不需要禁止中国游客进入免签证的申根区，应对欧盟成员国和中国采取的防控措施持积极态度。在今天(14日)的中国外交部网上例行记者会上，发言人耿爽表示，防疫无国界，面对疫情，国际社会需加强协调合作，共同积极应对。（央视网）,外交部：防疫无国界 国际社会需共同积极应对
155,2020-02-14 16:06:26,【辽宁下达66.8亿元资金支持春耕备耕】目前，辽宁省已下拨支农专项资金66.8亿元，用于支持高标准农田建设、农业生产社会化服务、基层农技推广等。据辽宁省财政厅介绍，今年在春耕备耕资金的安排和使用上，主要聚焦春耕生产需要。其中，下达耕地地力保护补贴资金41.5亿元、农机购置补贴资金6.4亿元，支持广大农民购买化肥、种子等农业生产资料，购置农机具；下达农田建设补助资金17.3亿元，支持各地加快实施高标准农田基础设施建设；下达基层农技推广和农业生产社会化服务补助等资金1.6亿元，支持先进适用耕作技术推广和农业生产社会化服务。（新华社）,辽宁下达66.8亿元资金支持春耕备耕
156,2020-02-14 16:05:00,【招商南油：拟1.5亿元至2亿元回购股份】招商南油(601975)2月14日晚间公告，拟以集中竞价交易方式回购公司股份，回购的资金总额不低于1.5亿元，不超过2亿元。回购价格不超过3.96元/股。（证券时报）,招商南油：拟1.5亿元至2亿元回购股份
157,2020-02-14 16:04:22,【长江证券：母公司1月份净利润1.04亿元】长江证券(000783)2月14日晚间公告，母公司1月份实现营业收入3.47亿元，净利润1.04亿元。（证券时报）,长江证券：母公司1月份净利润1.04亿元
158,2020-02-14 15:58:56,【央行：国家融资担保基金对疫情严重地区机构减半收取担保费】中国人民银行金融市场司副司长彭立峰介绍说，要发挥政府性的融资担保和再担保机构的支持，让他们取消反担保的要求，降低担保和再担保的费用，扩大担保规模，对于疫情严重地区的担保和再担保机构，国家融资担保基金要减半收取担保费。（澎湃）,央行：国家融资担保基金对疫情严重地区机构减半收取担保费
159,2020-02-14 15:58:10,【孝感全面升级防治管控措施 小区一律全封闭管理】今天，湖北孝感决定在全市范围全面升级防治管控措施。①所有小区(居民点)一律实行全封闭管理；②所有车辆一律从严管控；③所有小区居民基本生活必需物资由街道(乡镇)及社区(村)居委会组织配送，急需物品实行代购服务。（一财）,孝感全面升级防治管控措施 小区一律全封闭管理
160,2020-02-14 15:57:51,【齐心集团：齐心好视通新增注册客户较往年同期有数倍增长】齐心集团董事会秘书兼财务总监黄家兵表示，为了共抗疫情，公司推出了500端的免费服务，通过全集团、全资源推广与发送，助力社会各行各业云端会议办公，从目前的情况来看，新增注册客户较往年同期有数倍增长。在医院等防护一线，近日，包括河南省人民医院、华山医院、辽宁省疾病预防控制中心、河源市疾控中心等众多单位纷纷选择齐心好视通，打造智能、高效的远程会诊平台。（证券时报）,齐心集团：齐心好视通新增注册客户较往年同期有数倍增长
161,2020-02-14 15:57:43,【凯普生物：设立公司开展氯喹抑菌消毒产品研制】凯普生物(300639)2月14日晚间公告，公司全资子公司广州康健医学科技有限公司，近日100%出资完成了潮州康健医学科技有限公司的工商设立登记。本次广州康健在潮州投资设立潮州康健，计划在潮州和广州两地共同将氯喹应用于消毒产品的研发和生产。（证券时报）,凯普生物：设立公司开展氯喹抑菌消毒产品研制
162,2020-02-14 15:57:20,【威孚高科：拟3亿元至6亿元回购股份】威孚高科(000581)2月14日晚间公告，公司拟回购股份，回购的资金总额不低于3亿元且不超过6亿元，价格不超过24元/股。（证券时报）,威孚高科：拟3亿元至6亿元回购股份
163,2020-02-14 15:54:25,【上汽集团：1月汽车销量40万辆 同比降34.55%】上汽集团(600104)2月14日晚间公告，1月汽车销量40.02万辆，同比下降34.55%。（证券时报）,上汽集团：1月汽车销量40万辆 同比降34.55%
164,2020-02-14 15:52:21,【博晖创新：子公司被列入广东新冠肺炎疫情防控重点物资生产及配套企业】博晖创新(300318)2月14日晚间公告，控股子公司广东卫伦，被列入广东省新型冠状病毒感染的肺炎疫情防控重点物资生产及配套企业复工复产名单。（证券时报）,博晖创新：子公司被列入广东新冠肺炎疫情防控重点物资生产及配套企业
165,2020-02-14 15:50:34,【银保监会：对湖北省等受疫情影响较大的小微企业 适当再下调贷款利率】银保监会普惠金融部主任李均锋：银保监会和银行一直在推动降低小微企业的融资成本。对湖北省等受疫情影响比较大的小微企业，可以适当再下调贷款利率。对面临困难的小微企业，银行和企业应合理协商还款和还本付息的方式，共渡难关。鼓励倡导银行践行社会责任，适当减收一段时间的贷款利息。坚决杜绝银行在贷款中对小微企业乱收费的行为。（第一财经）,银保监会：对湖北省等受疫情影响较大的小微企业 适当再下调贷款利率
166,2020-02-14 15:49:38,【东吴证券：母公司1月份净利润1.14亿元】东吴证券(601555)2月14日晚间公告，2020年1月，母公司实现营业收入3.17亿元，净利润1.14亿元。（证券时报）,东吴证券：母公司1月份净利润1.14亿元
167,2020-02-14 15:49:01,【外交部回应美对华为提出新指控：无理打压特定中国企业 不道德不光彩】“我注意到有关报道，也注意到华为公司已作出回应。”发言人耿爽回应称，“我要再次强调，中国政府一贯鼓励中国企业按照市场原则和国际规则，在遵守当地法律的基础上开展对外经济合作。”（环球网）,外交部回应美对华为提出新指控：无理打压特定中国企业 不道德不光彩
168,2020-02-14 15:48:58,【天风证券：母公司1月份净利润1008万元】天风证券(601162)2月14日晚间公告，2020年1月，母公司实现营业收入1.63亿元，净利润1007.95万元。（证券时报）,天风证券：母公司1月份净利润1008万元
169,2020-02-14 15:43:47,【财政部：拨付湖北5亿元支持雷神山、火神山基建】国务院联防联控机制于2月14日召开新闻发布会，财政部社会保障司司长符金陵介绍了中央财政安排疫情防控资金的具体投向。他介绍，拨付湖北省中央基建投资补助资金5亿元，主要用于支持武汉雷神山、火神山两个医院基本建设和设备购置，以及相关医院重症治疗病区建设。（中新网）,财政部：拨付湖北5亿元支持雷神山、火神山基建
170,2020-02-14 15:43:12,【上海合作组织就支持中国抗击新型冠状病毒肺炎疫情发表声明】2月14日，上海合作组织发表声明，支持中方为抗击新型冠状病毒肺炎疫情所做的努力。声明指出，上海合作组织成员国欢迎中国政府和人民为抗击新冠肺炎疫情所采取的果断措施，愿向中方提供必要协助并开展密切合作。呼吁国际社会在世界卫生组织框架内加强协作，维护地区和国际公共卫生安全。坚信各方通过协调努力和相互支持，将有效制止疫情扩散并成功战胜疫情。（一财）,上海合作组织就支持中国抗击新型冠状病毒肺炎疫情发表声明
171,2020-02-14 15:40:37,【财政部：加强政策储备 推动小微企业复工复产】财政部社会保障司副司长表示，主要支持五类企业（重点保障的企业）尽早复工复产。 加强政策储备，推动小微企业复工复产。（一财）,财政部：加强政策储备 推动小微企业复工复产
172,2020-02-14 15:37:09,【央行：要让重点疫情防控等领域的企业确实享受到好处】中国人民银行金融市场司副司长彭立峰表示，强化金融对疫情防控的支持。对于重点疫情防控领域、受疫情影响比较大的行业等，落实好相关措施，让这些企业确实享受到好处。信贷支持方面，要强调：信贷的量要增，价要减，结构要优化，提高效率、简化流程，让信贷资金能够尽快获得资金。银行要灵活还款的安排，不能盲目抽贷、压贷、断贷。（一财）,央行：要让重点疫情防控等领域的企业确实享受到好处
173,2020-02-14 15:35:29,【提醒！这些考试受疫情影响推迟或取消】日前，教育部、人社部、国家公务员局等相继发布通知，调整部分考试时间、报名等安排。（一财）,提醒！这些考试受疫情影响推迟或取消
174,2020-02-14 15:30:10,【银保监会：要求对受困企业加强续贷支持 做到应贷尽贷】银保监会普惠金融部主任李均锋：小微企业现金流困难，还贷难，出台了一系列政策，增加信贷供给。要求对受困企业加强续贷支持，要做到应贷尽贷。（一财）,银保监会：要求对受困企业加强续贷支持 做到应贷尽贷
175,2020-02-14 15:27:15,【山东省新增新型冠状病毒肺炎确诊病例4例 累计确诊病例523例】2月14日0-12时，山东省报告新增新型冠状病毒肺炎确诊病例4例，累计确诊病例523例（含重症病例16例，危重症病例10例，治愈出院120例，死亡病例2例）；新增疑似病例9例，现有疑似病例75例。（证券时报）,山东省新增新型冠状病毒肺炎确诊病例4例 累计确诊病例523例
176,2020-02-14 15:26:16,【国家卫健委：前期防控有力有效 需要继续巩固防控成果】国务院联防联控机制于2月14日召开新闻发布会。国家卫健委新闻发言人米锋介绍，除湖北外，全国其他省份新增确诊病例数从2月3日的890例下降至2月13日的267例，实现十连降。其中山西、内蒙、吉林、西藏、甘肃、青海、新疆和新疆生产建设兵团新增确诊病例数已连续3天少于5例。这提示，前期防控有力有效，需要继续巩固防控成果。（证券时报）,国家卫健委：前期防控有力有效 需要继续巩固防控成果
177,2020-02-14 15:24:18,【财政部：疫情对餐饮等民生行业会有一定影响】财政部税政司司长王建凡表示，疫情对于一些民生行业，如公交、餐饮、住宿、旅游、民航会有一定影响。（一财）,财政部：疫情对餐饮等民生行业会有一定影响
178,2020-02-14 15:22:42,【中央财政支出安排疫情防控资金172.9亿元 主要投向四大方面】财政部社会保障司司长符金陵介绍，截至2月13日各级财政共安排疫情防控资金805.5亿元，其中中央财政支出安排了172.9亿元。中央财政安排资金的具体投向，一是拨付湖北省疫情防治资金10亿元，作为综合性的财力补助，由湖北省来统筹用于疫情防控的相关支出。二是拨付了湖北等各地疫情防控资金44亿元，用于患者医疗救治费用的补助，一线医务人员临时性工作补助、防控设备、物资采购等方面。三是拨付湖北省中央基建投资补助资金5亿元，主要用于支持武汉雷神山、火神山两个医院基本建设和设备购置，以及相关医院重症治疗病区建设。四是拨付基本公共卫生服务经费和基层防疫经费99.5亿元。此外对于科研攻关也就是疫苗研发，以及中央医药物资储备等经费也足额做了安排。（一财）,中央财政支出安排疫情防控资金172.9亿元 主要投向四大方面
179,2020-02-14 15:19:24,【国债期货大幅收跌】10年期主力合约跌0.45%，5年期主力合约跌0.23%。,国债期货大幅收跌
180,2020-02-14 15:17:49,【福建将省技改基金扩盘到200亿元】记者从福建省工信厅获悉，福建省打出“组合拳”，力促企业复产复工。今年省技改基金在首批80亿元基础上，将扩盘到200亿元，同时降低基金申请门槛、扩大支持范围、加快审批进度，对防控医疗物资生产企业取消投资额申请条件限制，给予优先纳入。（新华社）,福建将省技改基金扩盘到200亿元
181,2020-02-14 15:15:09,【房企春节以来发债融资同比下降86%】克而瑞研究中心近日发布研究报告称，目前，对房企而言，除了直观的线下售楼处停止对外开放，三四线年关的“返乡置业”计划搁浅，在融资方面也深受影响，这将对房企未来两三个月的现金流管控提出挑战。据不完全统计，从1月25日到2月10日共17天，95家典型房企春节后完成发债融资仅有4笔，分别为建业地产、新城控股、佳源国际及荣盛发展。发行的境外优先票据，涉及金额不足百亿元人民币，与2019年春节相对应的时间段相比，减少86%。（中证网）,房企春节以来发债融资同比下降86%
182,2020-02-14 15:14:59,【央行彭立峰：疫情的影响是短暂的、有限的】中国人民银行金融市场司副司长彭立峰：2月3日，金融市场开市之后，出现较大幅度的波动。货币市场方面流动性充裕。金融市场对短期冲击较敏感，但短期冲击之后还是会回到长期的基本面上来。疫情的影响是短暂的，有限的，不会改变中国经济长期向好的基本面。（一财）,央行：金融市场短期冲击之后会回到长期的基本面上来
183,2020-02-14 15:14:13,【财政部：运输重点物资企业收入免增值税】财政部部长助理欧文汉14日在发布会上表示，税费优惠方面，对疫情防控重点物资生产企业，给予税费优惠，对运输重点物资企业，相关收入免征增值税，促进相关物资及时运送。对相关方医药品免收注册费。（中新网）,财政部：运输重点物资企业收入免增值税
184,2020-02-14 15:10:55,【隆盛科技：孙公司围绕航天卫星等的精密零件及成套组件开展业务】隆盛科技(300680)2月14日在互动平台表示，公司孙公司无锡微研中佳精机科技有限公司目前主要围绕航天卫星、商用卫星等的精密零件及成套组件开展业务。（证券时报）,隆盛科技：孙公司围绕航天卫星等的精密零件及成套组件开展业务
185,2020-02-14 15:07:14,【农业农村部：力争到2025年畜牧业机械化率总体达50%以上】近日，农业农村部印发《关于加快畜牧业机械化发展的意见》(以下简称《意见》)，提出统筹设施装备和畜牧业协调发展，着力推进主要畜种养殖、重点生产环节、规模养殖场(户)的机械化。到2025年，力争畜牧业机械化率总体达到50%以上，主要畜禽养殖全程机械化取得显著成效。（农村部）,农业农村部：力争到2025年畜牧业机械化率总体达50%以上
186,2020-02-14 15:05:32,【雷神山医院第三批收治35名患者】尚未完工的武汉雷神山医院采取边建设边收治患者的方法，加快建设的雷神山医院于2月12日第3次开舱收治了35位新冠肺炎患者，该院收治患者总人数达到125人。（武汉发布）,雷神山医院第三批收治35名患者
187,2020-02-14 15:04:46,【上海警方已开具180余份《训诫书》】上海市公安局指挥部主任吕耀东介绍，公安机关在社区防控中，主要配合卫健、民政等部门开展工作。到目前为止，全市公安机关共开具《训诫书》180余份；对40余名不如实提供信息、不履行隔离观察义务、不自觉佩戴口罩、不配合测量体温的当事人，依法追究法律责任。（一财）,上海警方已开具180余份《训诫书》
188,2020-02-14 15:00:47,【收盘播报】A股三大股指今日集体小幅收涨，创业板指冲高回落，2100点得而复失。两市合计成交8130亿元，行业板块涨跌互现。北向资金今日净流入70亿元。,创业板指冲高回落2100点得而复失 北向资金净流入70亿
189,2020-02-14 15:00:29,【商品期货日盘多数飘绿 白糖沥青期货跌幅领先】2月14日消息，国内商品期货日盘多数下跌，白糖、沥青、苹果及豆油主力合约跌幅领先，其中白糖主力合约跌逾1.5%领跌。不过专家指出，白糖长线维持逢回调买入思路。,商品期货收盘多数飘绿 白糖沥青期货跌幅领先
190,2020-02-14 14:57:30,【北向资金净流入达60亿元】北向资金尾盘持续流入，截至目前，净流入达60亿元。,北向资金净流入达60亿
191,2020-02-14 14:55:29,【截至13日 “钻石公主”号上共有14名中国人感染新冠肺炎】据中国驻日本大使馆14日消息，“钻石公主”号上共有311名中国人，其中22人来自中国内地、260人来自中国香港、5人来自中国澳门、24人来自中国台湾。截至13日，“钻石公主”号上有14名中国人感染新冠肺炎，分别为来自中国内地的2人、来自中国香港的11人、来自中国台湾1人。（央视新闻）,截至13日 “钻石公主”号上共有14名中国人感染新冠肺炎
192,2020-02-14 14:54:28,【国家卫健委回应湖北病例数增加：新设临床诊断病例有助提高救治成功率】 国家卫生健康委副主任曾益新14日在新闻发布会说，湖北在确诊病例外增加一个临床诊断病例项目，便于患者早诊、早治，接受规范治疗，提高救治成功率。这样做不会引起全国范围防控工作物资分配混乱，目前其他省份没有设立这个项目。因为设立这个项目，病例数确实有提高，这真实反映了武汉的情况，这样做有助于实现早诊断、早治疗、早隔离的目标，提高治疗成功率，降低病亡率。（国家卫健委）,国家卫健委回应湖北病例数增加
193,2020-02-14 14:52:59,【国家卫健委：医务人员因履职感染 明确认定为工伤】国家卫生健康委副主任曾益新介绍，为了保障医务人员的权益，国家出台了一系列的政策。新冠肺炎预防和救治工作中，医护和相关工作人员因为履行工作职责感染新冠肺炎或者是因感染新冠肺炎导致死亡，明确认定为工伤，依法享受工伤保险待遇。（国家卫健委）,医务人员因履职感染 明确认定为工伤
194,2020-02-14 14:51:51,【财政部：医务人员临时性工作补助资金由中央财政全额负担】财政部部长助理欧文汉介绍，对医务人员临时性工作补助给予专门支持。对参加一线疫情防控的医务和防疫工作者，按照风险程度等因素，分别给予每人每天300元、200元补助，这个补助资金由中央财政全额负担。为了确保这项政策落实好，中央财政已经预拨了一部分资金，下一步将与地方据实结算。（北京青年报）,财政部：医务人员临时性工作补助资金由中央财政全额负担
195,2020-02-14 14:47:54,【上海实行社会救助条线疫情一日一报制度】上海市民政局副局长李勇介绍，上海市民政局牵头各区民政局，建立了“全市社会救助条线疫情一日一报”制度。各区、各街镇通过上门走访、电话微信等多种方式，全面摸排、重点关注、及时掌握辖区内疫情感染人员生活状况；细致了解救助对象的健康状况、家庭生活状况，以及新冠肺炎患者确诊、疑似、密切接触者情况，力求全覆盖、无遗漏。（上观新闻）,上海实行社会救助条线疫情一日一报制度
196,2020-02-14 14:47:18,【上海：对急需入境且符合条件的外国人 将提供口岸签证办理便利】上海市公安局指挥部主任吕耀东称，对急需入境且符合条件的外国人，将提供口岸签证办理便利。对有紧急需要的在沪外国人，将加急办理停居留证件。（上观新闻）,上海：对急需入境且符合条件的外国人 将提供口岸签证办理便利
197,2020-02-14 14:44:56,【国家卫健委：全国已报告医务人员确诊病例1716例】国家卫健委副主任曾益新表示，截至2月11日24时，全国共报告医务人员确诊病例1716例，占全国确诊病例的3.8%；医务人员死亡6例，占全国死亡病例的0.4%。其中湖北省报告医务人员确诊病例1502例。(第一财经),卫健委：全国已报告医务人员确诊病例1716例
198,2020-02-14 14:42:28,【春运35天全国发送14.14亿旅客 比去年降46.6%】据交通部数据，春运前三十五日(1月10日-2月13日)，全国铁路、道路、水路、民航共累计发送旅客14.14亿人次，比去年同期下降46.6%。铁路发送旅客2.06亿人次，下降41.5%；道路发送旅客11.54亿人次，下降47.4%；水路发送旅客1665.1万人次，下降54.6%；民航发送旅客3753.0万人次，下降41.4%。（FX168）,春运35天全国发送14.14亿旅客
199,2020-02-14 14:39:55,【沪18.4万困难群众无人感染新冠肺炎】市民政局副局长李勇介绍，截至今天，全市18.4万困难群众(家庭)，672名集中安置的生活无着人员，无一人发生新型冠状病毒感染肺炎疫情，各项救助政策及时落实、准确到位。截至1月31日，全市已发放救助资金1.95亿元。（澎湃新闻）,沪18.4万困难群众无人感染新冠肺炎
200,2020-02-14 14:39:42,【两部门：一线医护人员发临时补助 免征个人所得税】14日，在国务院联防联控机制举行的新闻发布会上，财政部部长助理欧文汉称，财政部和人社部对疫情一线医护人员发临时补助，按照风险程度，每人每天分别给予300元、200元的补助，中央财政负担。目前，中央财政已经下拨了一批，后续将与地方进行核对。另外，欧文汉称，对参与一线救助的医护人员发放的补助和奖金免征个人所得税。（中国新闻网）,两部门：一线医护人员发临时补助
201,2020-02-14 14:38:16,【国家卫健委：全国已报告医务人员确诊病例1716例】国家卫健委副主任曾益新表示，截至2月11日24时，全国共报告医务人员确诊病例1716例，占全国确诊病例的3.8%；医务人员死亡6例，占全国死亡病例的0.4%。其中湖北省报告医务人员确诊病例1502例。（第一财经）,国家卫健委：全国已报告医务人员确诊病例1716例
202,2020-02-14 14:37:39,【上海：长三角将互通确诊病例及密切接触者信息】上海市公安局副局长陈臻介绍，沪苏浙皖公安机关已建立了7项警务合作机制，包括疫情防控重大举措通报和协调、省际道口防控、人员物资通行应急保障、确诊病例及其密切接触者信息互通、跨省打击“涉疫”违法犯罪等。上海将与周边省市公安机关一起，联手共筑长三角疫情防控的铜墙铁壁。（澎湃新闻）,长三角将互通确诊病例及密切接触者信息
203,2020-02-14 14:35:26,【上海将清查药店超市 严防假劣涉疫物资】上海市公安局副局长陈臻表示，继续依法严厉打击利用疫情实施制假售假、诈骗、寻衅滋事等违法犯罪活动。继续会同监管部门，对全市药店、超市、农贸市场、餐饮单位等开展清查，坚决防止假劣涉疫物资流入市场、防止野生动物流向餐桌。维护重点区域秩序。强化医警联动，实时排摸调处医患纠纷，全力维护隔离观察点、医院、药店等重点场所及周边的正常秩序。（澎湃新闻）,上海将清查药店超市
204,2020-02-14 14:34:46,【商务部、财政部：疫情防控期间进一步做好农商互联完善农产品供应链体系】商务部办公厅、财政部办公厅关于疫情防控期间进一步做好农商互联完善农产品供应链体系的紧急通知。各地可根据本地实际情况，在2019-2020年服务业发展资金支持农商互联工作事项中合理安排一定比例资金用于支持保供工作，相关资金不受《通知》中70%资金比例用于支持产地商品化处理设施和农产品冷链物流的限制。（商务部网站）,疫情防控期间进一步做好农商互联完善农产品供应链体系
205,2020-02-14 14:29:05,【人社部：落实好临时性工作补助经费等医护人员待遇政策】人社部副部长张义全表示，要落实好临时性工作补助经费等医护人员待遇政策。（新华视点）,落实好临时性工作补助经费等医护人员待遇政策
206,2020-02-14 14:28:42,【上海：来沪务工人员足不出户即可完成人口申报】上海市公安局副局长陈臻表示，服务来沪务工人员方面，2月18日起，“上海公安人口管理”微信公众号将推出“实有人口信息自主申报”，来沪人员只需完成实名认证、如实填写相关信息，即可足不出户完成申报。（澎湃新闻）,来沪务工人员足不出户即可完成人口申报
207,2020-02-14 14:27:15,【数据：居民保险配置比例上扬】据中证网，数据显示，2月3日后，保险产品正在进入到更多用户的资产配置组合中。以平台交易额来看，保险产品交易额从年前占比10%上升为目前的14%。依据主题细分，医疗保健主题基金在防疫期间浏览量和交易量都有明显上升。和2019年下半年日均数据相比，2月3日后，医疗保健主题基金整体浏览量和交易量分别提升234%和581%。（中证网）,居民保险配置比例上扬
208,2020-02-14 14:26:52,【国家卫健委：针对湖北地区专门制定了医务人员排班和休息要求】国家卫生健康委副主任曾益新称，国家卫健委针对湖北地区病例多的情况，特别是重症病例救治压力大的情况，专门制定了医务人员排班和休息的要求，规定工作的时长，保证医务人员的休息时间。任务完成以后，医务人员所在的单位要安排轮休。文件里面提出了具体的要求，希望情况可以很快得到改善。（澎湃新闻）,针对湖北地区专门制定了医务人员排班和休息要求
209,2020-02-14 14:22:06,【行情】A股三大股指悉数翻绿，病毒防治、在线教育、新能源等题材尽数回落。,A股三大股指悉数翻绿
210,2020-02-14 14:17:20,【三部门：歧视孤立一线医务人员及其家属 可依法处理】国务院应对新型冠状病毒感染肺炎疫情联防联控机制2月14日下午举行新闻发布会。国家卫生健康委、人力资源社会保障部、财政部三部门联合发布了《关于改善一线医务人员工作条件切实关心医务人员身心健康的若干措施》。文件明确，对发现有歧视孤立一线医务人员及其家属行为的，要及时进行批评教育，情节严重的依法予以处理。对在疫情防控工作中伤害医务人员的，要坚决依法严肃查处，维护正常医疗卫生秩序。（新京报网）,三部门：歧视孤立一线医务人员及其家属 可依法处理
211,2020-02-14 14:16:51,【财政部：各级财政共安排疫情防控资金805.5亿元】财政部部长助理欧文汉介绍，截至2月13日，各级财政共安排疫情防控资金805.5亿元，实际支出410亿元。（第一财经）,财政部：各级财政共安排疫情防控资金805.5亿
212,2020-02-14 14:16:45,【财政部：截至2月13日，各级财政共安排疫情防控资金805.5亿元】财政部部长助理欧文汉介绍，截至2月13日，各级财政共安排疫情防控资金805.5亿元，实际支出410亿元。（第一财经）,财政部：截至2月13日各级财政共安排疫情防控资金805.5亿
213,2020-02-14 14:14:10,【上海有90%的确诊患者使用了中医治疗】上海市卫生健康委新闻发言人郑锦介绍，医疗救治方面，上海进一步加强新冠肺炎疫情防控期间医疗安全管理，各级医疗机构完善医疗安全管理工作机制，同时加强患者安全管理和心理疏导，严格落实医疗安全事件报告制度。继续强化中西医协同，全力提升整体临床救治水平，定点医院收治的确诊患者中有90%的病例使用了中医治疗。（上观新闻）,上海有90%的确诊患者使用中医治疗
214,2020-02-14 14:11:24,【上海：对所有住宅小区出入口设置检查点 全天候值守】上海发布会发布《本市居民区(村)疫情防控管理操作导则》。《导则》明确，要严格住宅小区入口管理。对所有的住宅小区，出入口要设置检查点，全天候值守；人员逢进必测温、必记录；对体温异常人员及时报告、移送。（上观新闻）,上海：对所有住宅小区出入口设置检查点
215,2020-02-14 14:11:00,【口罩股午后全线大跌】口罩股午后全线大跌，道恩股份、泰达股份双双封跌停板，欣龙控股跌超8%，再升科技、延江股份、锦泓集团等均纷纷重挫。,口罩股午后全线大跌
216,2020-02-14 14:09:18,【创业板指翻绿】创业板指翻绿，早盘一度涨近2%，沪指涨幅收窄至0.15%。,创业板指翻绿
217,2020-02-14 14:02:32,【国家药监局对北京等地疫情防控用药品质监工作开展督查】国家药监局组织对北京、河北、江苏、河南等省份疫情防控用药品质量监管工作开展督导检查，督促企业落实质量管理主体责任，保障药品质量安全和及时供应。督查组强调，药品生产企业要严把原料、生产、检验、储运各环节质量关口，在保障质量安全的前提下，发挥产能潜力，确保药品临床供应；药品零售企业要落实社会责任，发挥便民服务作用，持续提供药品和药学服务，满足人民群众日常用药需求。（证券时报）,国家药监局对北京等地疫情防控用药品质监工作开展督查
218,2020-02-14 14:02:06,【日经225指数收盘跌0.59%】日经225指数收盘跌0.59%，报23687.59点。,日经225指数收盘跌0.59%
219,2020-02-14 14:01:37,【农药化肥股午后全线拉升】农药化肥股午后全线拉升，长青股份、鲁北化工、六国化工、利尔化学等多只个股纷纷大涨。粮食生产和春耕乃重中之重，农药和化肥企业的复产也理应排在复产企业的排头兵，随着农业农村部的正式指导出台，预计农药和化肥企业的复产将优先展开。,农药化肥股午后全线拉升
220,2020-02-14 14:00:52,【视频直播】2020年2月14日14:00，上海市新冠肺炎疫情防控系列新闻发布会，市卫生健康委、市公安局、市民政局负责人出席并介绍情况。（东方网）,【视频直播】上海市新冠肺炎疫情防控新闻发布会
221,2020-02-14 14:00:41,【视频直播】国务院应对新型冠状病毒感染肺炎疫情联防联控机制举行新闻发布会，介绍疫情防控最新进展、特别是关爱医务人员举措，并答记者问。,【视频直播】国新办就疫情防控最新进展、关爱医务人员举措举行发布会
222,2020-02-14 13:54:11,【交通运输部：2月13日全国发送旅客人次同比下降83.8%】交通运输部披露，2月13日(春运第三十五天，阴历正月二十)全国铁路、道路、水路、民航共发送旅客1203.8万人次，比去年春运同日下降83.8%，环比昨日下降1.0%。春运前三十五日(1月10日-2月13日)，全国铁路、道路、水路、民航共累计发送旅客14.14亿人次，比去年同期下降46.6%。(第一财经),2月13日全国发送旅客人次同比下降83.8%
223,2020-02-14 13:48:55,【科锐国际：推出无接触人力资源一体化解决方案】面对疫情下人力资源管理出现的新挑战和新变化，科锐国际方面表示，作为首家登陆A股的人力资源服务机构，公司利用其原有“线下服务+线上平台”的商业模式，围绕人才招、管、育、留的整体链条，提供一体化线上服务、离岸共享服务等举措。科锐国际推出无接触人力资源一体化解决方案，功能覆盖至无接触视频面试、无接触考勤管理、薪酬管理等。（证券时报）,科锐国际：推出无接触人力资源一体化解决方案
224,2020-02-14 13:37:11,【三大运营商开放用户14天内访地查询】据中国新闻网，在工信部部媒体通气会上，工信部信息通信管理局局长韩夏称，目前，三家基础电信企业根据疫情防控的需要，在得到用户授权的情况下，基于电信大数据分析，向用户提供本人“14天内到访地查询”服务。该服务可以帮助有关部门提高对流动人员行程查验的效率，对重点人群进行排查，实施精准防控，特别是有助于做好当前形势下的复工复产。（中国新闻网）,运营商开放用户14天内访地查询
225,2020-02-14 13:35:26,A股三大股指集体上涨，创业板指盘中站上2100点，券商股涨幅居前。此外，钛白粉、PCB、多元金融、有色金属、国产芯片等板块也表现活跃。口罩和农业板块位于跌幅前列。,A股三大股指集体上涨：创业板指盘中站上2100点 券商股涨幅居前
226,2020-02-14 13:30:54,【磷化工板块午后异动拉升】磷化工板块午后异动拉升，云天化涨6.28%，六国化工涨5.39%，芭田股份、澄星股份等跟涨。,磷化工板块午后异动拉升
