,datetime,content,title
106,2020-02-16 15:19:28,【赛特新材：发生安全生产事故】赛特新材(688398)2月16日晚间公告，公司2月15日上午发生一起安全生产事故，1名员工在厂区道路上被一辆叉车撞倒，经送医后抢救无效离世。目前事故原因还在进一步调查中。此次事故未对公司生产经营及经营业绩造成重大影响。（证券时报）,赛特新材：发生安全生产事故
107,2020-02-16 15:18:38,【中银证券中签号码出炉 共25.02万个】中银证券(601696)2月16日晚披露及网上中签结果，中签号码共有250200个，每个中签号码只能认购1000股中银证券A股股票。（证券时报）,中银证券中签号码出炉 共25.02万个
108,2020-02-16 15:17:51,【中天科技：拟2亿元至4亿元回购股份】中天科技(600522)2月16日晚披露回购股份方案，回购资金总额不低于2亿元，不超过4亿元，回购股份的价格不超过9元/股，回购用途为转换公司发行的可转换为股票的公司债券。（证券时报）,中天科技：拟2亿元至4亿元回购股份
109,2020-02-16 15:16:53,【MSCI魏震：疫情下A股运行平稳 丰富风险管理工具有助后续纳入】近日，MSCI中国区研究主管魏震接受了第一财经记者的独家专访。他表示，海外投资者普遍对A股如期开市评价积极，其研究团队也发现，即使是在疫情冲击下，A股此次并未出现如2015年大面积停牌的现象，这体现了市场的不断成熟。（一财）,MSCI魏震：疫情下A股运行平稳 丰富风险管理工具有助后续纳入
110,2020-02-16 15:13:04,【全国各地疫情防控效果显现 重症占确诊病例比例明显下降】其中，武汉重症占确诊病例的比例，由1月28日的最高点32.4%波动下降至2月15日的21.6%。湖北其他地市重症占确诊病例的比例，由1月27日的最高点18.4%下降至2月15日的11.1%。全国其他省份重症占确诊病例比例，由1月27日最高点15.9%下降至2月15日的7.2%。以上变化说明全国各地疫情防控效果已经显现。（新京报）,全国各地疫情防控效果显现 重症占确诊病例比例明显下降
111,2020-02-16 15:00:36,【视频直播】国务院联防联控机制2月16日15时在北京国二招宾馆东楼三层中会议厅召开新闻发布会，介绍疫情防控工作进展情况。,【视频直播】国务院联防联控机制就疫情防控工作进展情况举行发布会
112,2020-02-16 14:54:58,【又一车企自己生产口罩！开沃汽车全资子公司经营范围新增医用口罩生产等】天眼查数据显示，江苏开沃汽车有限公司发生经营范围变更，新增医用口罩生产、医护人员防护用品生产（II类医疗器械）、卫生用品和一次性使用医疗用品生产等。江苏开沃汽车有限公司成立于2018年9月，注册资本2亿人民币，法定代表人为黄宏生，公司由开沃汽车的运营主体——开沃新能源汽车集团有限公司全资持股。（证券时报）,又一车企自己生产口罩！开沃汽车全资子公司经营范围新增医用口罩生产等
113,2020-02-16 14:52:20,【天坛生物：新冠病毒特免血浆疗法不属于公司主营业务范畴】天坛生物公告称，媒体报道所述新型冠状病毒特免血浆治疗工作为公司控股股东中国生物技术股份有限公司与相关机构合作开展。公司的主营业务为血液制品的研发、生产和销售，相关报道提及的新型冠状病毒特免血浆疗法属于医疗技术，目前不纳入药品管理，不属于公司主营业务范畴。公司下属子公司仅为上述血浆疗法提供设备及技术等支持，相关工作不会对公司的产品结构和主营业务产生影响。（一财）,天坛生物：新冠病毒特免血浆疗法不属于公司主营业务范畴
114,2020-02-16 14:51:01,【上海检察：涉疫情防控案件批捕8件9人】上海市检察院副检察长龚培华透露，目前已介入涉疫情防控案件62件案件，审查批捕8件9人，公诉1件1人。（一财）,上海检察：涉疫情防控案件批捕8件9人
115,2020-02-16 14:47:23,【外交部召开应对疫情工作领导小组内部防控工作专题会议】2020年2月14日，外交部应对疫情工作领导小组组长、党委书记齐玉主持召开领导小组内部防控工作专题会议。会议传达学习了习近平总书记在12日中央政治局常委会上的重要讲话精神和中央应对疫情工作领导小组有关部署，听取相关单位汇报，梳理当前外交系统内部防控工作情况，部署下阶段重点工作。领导小组成员、有关部领导及部内部属各单位主要负责人参加。（外交部）,外交部召开应对疫情工作领导小组内部防控工作专题会议
116,2020-02-16 14:43:33,【国家发改委安排中央预算内投资2.3亿元 支持武汉市方舱医院增强收治能力】为做好新冠肺炎疫情防控工作，打赢疫情防控阻击战，日前国家发展改革委继续安排中央预算内投资2.3亿元，支持武汉市方舱医院完善设施、增添必要的医疗设备，增强方舱医院收治能力。（一财）,国家发改委安排中央预算内投资2.3亿元 支持武汉市方舱医院增强收治能力
117,2020-02-16 14:42:08,【特斯拉Model S/X美版车型续航信息提升 至390英里】据行车视线消息，日前，行车视线从特斯拉美国官网了解到，特斯拉针对Model S以及Model X进行了升级更新，两款车型的长续航版本更名为长续航Plus版本，同时续航里程数据也有一定提升，但截至目前特斯拉中国官网还未更新。（鞭牛士）,特斯拉Model S/X美版车型续航信息提升 至390英里
118,2020-02-16 14:41:47,【依米康：将在5天内交付“核酸检测实验室” 助力高碑店市疫情防控】依米康证代在e公司资本圈发文称，子公司桑瑞思14日接到“河北省高碑店市应对新型冠状病毒感染的肺炎疫情工作领导小组办公室”紧急邀请函，需在5天内全力抢建高碑店市医院抗击新冠状肺炎疫情核酸检测PCR实验室。桑瑞思将在5天内交付一座高效率、高品质的“核酸检测实验室”，为高碑店市控制疫情传播提供有力的检测技术支撑。疫情期间，桑瑞思为各医院提供“医院负压隔离病房”等设施的整体咨询、解决方案和应急建设服务。（证券时报）,依米康：将在5天内交付“核酸检测实验室” 助力高碑店市疫情防控
119,2020-02-16 14:38:20,【NIFD报告：2019年杠杆率上升6.1个百分点 2020年升幅或高于2019】国家金融与发展实验室(英文简称NIFD)最新发布的《2019年度宏观杠杆率》报告显示，2019年实体经济杠杆率245.4%，比上年上升了6.1个百分点，四个季度分别上升了5.1、0.7、0.9和-0.6个百分点——宏观杠杆率在一季度出现了大幅攀升，二、三季度增幅回落，四季度出现了增幅下降。（21世纪）,NIFD报告：2019年杠杆率上升6.1个百分点 2020年升幅或高于2019
120,2020-02-16 14:36:37,【上海：小区封闭式管理不是隔绝 而是有效可控的管控措施】上海市司法局一级巡视员刘平表示，从法律角度讲，城乡社区属于居民自治范畴，除了政府采取的管控措施外，居（村）民委员会、业主委员会等自治组织根据疫情防控需要，采取必要的控制人员进出等防控措施，是可以的。需要强调的是，封闭式管理并不是隔绝，也不是封锁，而是一种有效、可控的管控措施，目的是发挥社区群防群治力量，加强源头管控，守好社区的安全门。（一财）,上海：小区封闭式管理不是隔绝 而是有效可控的管控措施
121,2020-02-16 14:33:24,【北京人请注意：这65个小区或场所有新冠肺炎病例活动过】自2月6日，北京市疾病预防控制中心在其官方微信已连续通报了10天以来，每一天新增的新冠肺炎新发确诊病例活动过的小区或场所。（新京报）,北京人请注意：这65个小区或场所有新冠肺炎病例活动过
122,2020-02-16 14:32:43,【上海闵行殴打志愿者案下周开审 将网络直播】上海市高院副院长茆荣华表示，目前有部分案件已经进入法院审理阶段，比如2月12日，闵行法院受理了全市首起涉疫情寻衅滋事刑事案件，该案被告人因不配合防疫工作，殴打志愿者而被起诉追究刑事责任，下周将公开审理并进行网络直播。（一财）,上海闵行殴打志愿者案下周开审 将网络直播
123,2020-02-16 14:31:29,【湖南省消杀用品已逐步恢复正常市场供应】据湖南省工信厅16日发布的消息，湖南省疫情防控物资保障取得重大突破，目前消杀用品日产能已突破300吨，已经逐步恢复正常市场供应。（湖南省工信厅）,湖南省消杀用品已逐步恢复正常市场供应
124,2020-02-16 14:26:50,【发车！全国铁路首趟复工人员定制专列今晚抵达杭州】澎湃新闻记者从中国铁路上海局集团有限公司获悉，2月16日13时57分，载有近300名贵州籍旅客的G4138次列车从贵阳北站开出，将于当日22时07分到达杭州东站。这是铁路部门节后开行的服务企业外地员工返程的首趟复工人员定制专列。（澎湃新闻）,发车！全国铁路首趟复工人员定制专列今晚抵达杭州
125,2020-02-16 14:25:17,【今起深圳地铁将实名制乘车 暂停发售单程票和日票】从今日开始，深圳市地铁全线网将全面启用实名制乘车，以确保地铁乘客信息可查询可追溯，实现重点疑似人员行程轨迹有效跟踪，保障市民乘客安全出行。此外，疫情防控期间，地铁也将暂停发售单程票和日票。（央视财经）,今起深圳地铁将实名制乘车 暂停发售单程票和日票
126,2020-02-16 14:21:18,【2月17日起杭州城市公共交通正常运营】记着获悉，为保障城市正常运行，满足复工复产出行需求，经杭州市新冠肺炎疫情防控工作领导小组批准，决定自2020年2月17日零时起，恢复杭州市城市公共交通和市域道路客运正常运营。（新华社）,2月17日起杭州城市公共交通正常运营
127,2020-02-16 14:20:35,【明天零时起杭州恢复城市公共交通和市域道路客运正常运营】刚刚，记者从交通局获悉，为保障城市正常运行，满足复工复产出行需求，经杭州市新冠肺炎疫情防控工作领导小组批准，决定自2020年2月17日零时起，恢复杭州市城市公共交通和市域道路客运正常运营。（青年时报）,明天零时起杭州恢复城市公共交通和市域道路客运正常运营
128,2020-02-16 14:17:35,【上海：2月3日至今全市法院网上立案数量同比升63%】上海市高院副院长茆荣华表示，2月3日至今，全市法院网上立案共6947件，同比上升63%。在线受理诉讼服务申请3.57万件次，其中申请网上缴费、联系法官、查询个案、递交材料等各类诉讼服务2.42万件次；通过12368诉讼服务平台提供智能语音服务1.48万件次；受理网上信访95件次。（一财）,上海：2月3日至今全市法院网上立案数量同比升63%
129,2020-02-16 14:15:03,【今日14时起荆州区所有镇村、社区小区一律实行封闭管理】为有效应对当前疫情发展严峻形势，控制人员流动和车辆通行，彻底阻断疫情传播，根据《传染病防治法》《治安管理处罚法》《突发公共卫生事件应急条例》等相关法律法规，区新冠肺炎防控指挥部决定从即日起，在全区范围全面升级管控措施。（荆州发布）,今日14时起荆州区所有镇村、社区小区一律实行封闭管理
130,2020-02-16 14:13:07,【疫情期间宅在家每天看多久电视？官方：户均7小时】据广电总局节目收视大数据系统统计，1月25日至2月9日，全国有线电视和IPTV较去年12月份日均收看用户数上涨23.5%，收视总时长上涨41.7%，电视机前每日户均观看时长近7小时。往年一般是除夕至初七为收视高峰，而今年的收视一路高涨，初十至十六的日均收视总时长较除夕至初七上涨了3.2%。（新华社）,疫情期间宅在家每天看多久电视？官方：户均7小时
131,2020-02-16 14:11:16,【上海：即日起 前一天确诊病例涉及区域和场所改为隔日上午发布】上海市卫健委发言人表示，从今天开始，前一天确诊病例涉及的区域和场所改为上午发布，以便市民更早地知晓，减少不必要的外出，尽量不去人员密集的场所，增强自我防护。（一财）,上海：即日起 前一天确诊病例涉及区域和场所改为隔日上午发布
132,2020-02-16 14:11:05,【齐鲁医院援汉医疗队回应网传“新冠病毒明显变弱”：不负责任】针对网传以“在武汉齐鲁医疗队的医生”名义发表的目前在武汉新冠肺炎病例“已经是三代或四代感染，一线医生明显感觉病毒的毒性变弱”的说法，山东大学齐鲁医院支援武汉医疗队领队作出回应。（澎湃新闻）,齐鲁医院援汉医疗队回应网传“新冠病毒明显变弱”：不负责任
133,2020-02-16 14:06:27,【上交所：对各类市场主体受疫情影响程度进行深入排摸和认真研判】上交所加强对上市公司、债券市场、交易运行等方面的风险摸排，对各类市场主体受疫情影响的程度进行深入排摸和认真研判，及时做出应对安排，切实保障市场安全稳定运行。（证券时报）,上交所：对各类市场主体受疫情影响程度进行深入排摸和认真研判
134,2020-02-16 14:05:46,【上交所：特殊时期将在信息披露等方面做出特别监管安排】上交所：针对上市公司在信息披露、企业融资和并购重组等方面面临一些新的挑战，上交所全面落实五部委通知和证监会工作要求，特殊时期做出特别监管安排，尊重市场规律，体现监管弹性，让自律监管更有温度、更暖人心。（证券时报）,上交所：特殊时期将在信息披露等方面做出特别监管安排
135,2020-02-16 14:00:50,【视频直播】2020年2月16日下午2:00，上海举行新闻发布会，邀请市高院副院长茆荣华、市检察院副检察长龚培华、市司法局一级巡视员刘平、市卫生健康委新闻发言人郑锦，介绍上海新冠肺炎疫情防控工作情况。上海市政府新闻办主任、市政府新闻发言人徐威主持新闻发布会。,【视频直播】上海市通报新冠肺炎疫情防控情况
136,2020-02-16 13:58:51,【上交所：驰援重点一线 强化直接融资服务】针对湖北等疫情较为严重地区的部分行业、企业生产和投资受到较大影响，上交所坚持一切有利于疫情防控和促进资本市场平稳运行的原则，优先为受疫情严重影响的地区、企业提供高效便捷的直接融资服务。（e公司）,上交所：驰援重点一线 强化直接融资服务
137,2020-02-16 13:52:39,【上交所：进一步深化科创板改革 全力配合创业板改革】在这场全国“大战疫”面前，上交所将在中国证监会领导下，继续强化组织领导、担当作为和责任落实，毫不放松做好疫情防控重点工作，举全所之力，以资本市场一线战备军的姿态，确保上交所市场稳定健康运行，进一步深化科创板改革，全力配合创业板改革，坚决打赢疫情防控的人民战争、总体战、阻击战，为实现今年全国经济社会发展目标任务做出我们的贡献。（证券时报网）,上交所：进一步深化科创板改革 全力配合创业板改革
138,2020-02-16 13:50:06,【云南药监局：云南口罩等疫情防控物资可先产后批】日前，云南省药品监督管理局印发通知，按照应急物资可“先生产后审批”原则，明确疫情防控用一次性使用医用口罩、医用外科口罩、医用防护口罩和医用一次性防护服等医疗物资，生产企业具备生产条件、试生产样品合格，向省药监局申请，符合要求的即可生产上市，缓解我省疫情防控物资供给紧张，特别是防护用医疗器械严重短缺的问题。（证券时报）,云南药监局：云南口罩等疫情防控物资可先产后批
139,2020-02-16 13:47:46,【今天0-12时上海无新增新型冠状病毒肺炎确诊病例】2020年2月16日0—12时，上海市排除新型冠状病毒肺炎疑似病例32例；新增治愈出院16例；无新增确诊病例。（上海市卫健委）,今天0-12时上海无新增新型冠状病毒肺炎确诊病例
140,2020-02-16 13:42:22,【抖音联合巨量引擎、飞书推出五举措助中小企业渡疫情难关】近日，抖音、飞书、巨量引擎等产品联合启动了“中小企业护航计划”，为中小企业提供免费认证、免费课程、运营扶持、生意转化、远程协作等服务。（新京报）,抖音联合巨量引擎、飞书推出五举措助中小企业渡疫情难关
141,2020-02-16 13:35:54,【芒格：相比美国 中国公司更强大增长更快】美国当地时间2月13日，96岁芒格参加“2020年Daily Journal股东大会”，一场“芒格粉”的顶级盛会召开，芒格全场共回答了34个提问，众多问题的指向都是中国。芒格称，“世界上最强大的公司不在美国，中国的公司更强大，增长更快，我对它们有投资，而你们没有，我是对的，而你错了。”（格隆汇）,芒格：相比美国 中国公司更强大增长更快
142,2020-02-16 13:24:36,【中泰化学：新增一条84消毒液生产线 已生产84消毒液28吨】经过两天两夜争分夺秒组织筹备，2月12日，中泰化学华泰公司技术生产人员加班连点，在合理优化配方的同时，利用现有装置，临时改造出一条84消毒液生产线，成功生产出初检合格产品“新中泰牌”84消毒液，并通过样品检验，投放市场。截至2月15日，该生产线共生产84消毒液28吨。（证券时报）,中泰化学：新增一条84消毒液生产线 已生产84消毒液28吨
143,2020-02-16 13:17:33,【山西各类学校开学不早于3月1日】山西省教育厅15日发布相关通知，山西省大中小学和幼儿园春季学期开学时间不得早于3月1日，具体开学时间，经综合研判确定后，另行通知。所有校外培训机构在开学前不得开展任何形式的线下培训，不得举办任何形式的聚集性培训活动；线上培训不得违规组织开展超前超限超纲在线教学。（证券时报）,山西各类学校开学不早于3月1日
144,2020-02-16 13:10:28,【日政府今晚将举行专家会议 研讨防止新冠病毒进一步传播对策】据报道，在日本13日出现首例死亡病例、15日在东京及和歌山发现无特定传播路径的病例后，16日，日本政府将在首相府邸召开会议，邀请感染病专家参加，就今后防止病毒进一步传播的对策等进行商议。（环球网）,日政府今晚将举行专家会议 研讨防止新冠病毒进一步传播对策
145,2020-02-16 13:10:24,【杭州健康码将全国推广 支付宝：下周上线】记者今日获悉，借鉴浙江等地方推行健康码模式助力分类有序复工复产经验，在国务院办公厅电子政务办的指导下，支付宝正基于全国一体化政务服务平台，加快研发全国统一的疫情防控健康码系统，并将于下周上线。（中证网）,杭州健康码将全国推广 支付宝：下周上线
146,2020-02-16 13:05:52,【小米公司澄清：小米并未获得网传的贷款】关于近日网传“小米获得50亿央行抗击疫情专项再贷款”的消息，小米公司澄清称，小米并未获得网传的贷款，也未完成相关申请，更无确定的申请金额数字。(第一财经),小米公司澄清：小米并未获得网传的贷款
147,2020-02-16 13:00:57,【湖南开通首批互联网医院】2月14日，湖南省卫生健康委正式批准同意中南大学湘雅医院设置互联网医院，这是湖南省内首批准入的的互联网医院。湘雅医院互联网医院上线后，可为患者提供图文咨询、在线复诊、检验检查预约、私人医生、快递送药上门、统一支付等服务。（央视新闻）,湖南开通首批互联网医院
148,2020-02-16 12:50:30,【武汉病毒研究所声明：我所毕业生黄燕玲不是新冠肺炎“零号病人”】近期网络流传不实信息，称我所毕业生黄燕玲是所谓的最早感染新冠病毒的“零号病人”。经查证，我所郑重声明如下：黄燕玲同学于2015年在我所毕业获得硕士学位，在学期间的研究内容为噬菌体裂解酶的功能及抗菌广谱性，毕业后一直在其他省份工作生活，未曾回过武汉，未曾被2019新型冠状病毒感染，身体健康。（环球时报）,武汉病毒研究所声明：我所毕业生黄燕玲不是新冠肺炎“零号病人”
149,2020-02-16 12:47:36,【小米澄清：并未获得网传的贷款 也未完成相关申请】小米公司官博关于近日网传“小米获得50亿央行抗击疫情专项再贷款”的不实消息澄清：小米并未获得网传的贷款，也未完成相关申请，更无确定的申请金额数字。（格隆汇）,小米澄清：并未获得网传的贷款 也未完成相关申请
150,2020-02-16 12:40:24,【12省市2100余名医护冒雪驰援湖北】15日，湖北各地普降大雪。来自12省市22支医疗队的2100余名医护人员冒雪驰援湖北武汉及荆州各医院。医疗队到达后，连夜奔赴武汉各方舱医院、雷神山医院及荆州市各医院。医疗队也将在各医院继续实行分级分类诊断救治，实现确认者应收尽收，对重症、危重症病例集中救治、全力救治，特别是孕产妇、婴幼儿等病例。（人民日报）,12省市2100余名医护冒雪驰援湖北
151,2020-02-16 12:34:22,【福州发布复工措施：抗疫企业招工 按每人两千元标准补贴企业】针对抗疫重点企业招工引人政策。凡是被福建省、福州市工信部门认定为口罩、防护服等疫情防控、医用物资及配套材料生产企业，自行招聘或由企业老员工“以工引工”招聘急需生产人员，就业满三个月的，按招聘劳动力人数每人2000元标准给予企业招聘补助。（澎湃新闻）,福州发布复工措施：抗疫企业招工 按每人两千元标准补贴企业
152,2020-02-16 12:16:42,【湖北省省长王晓东：加快推进紧急救治场所和隔离留观点的征用改扩建新建】2月15日，湖北省委副书记、省长、省新冠肺炎疫情防控指挥部指挥长王晓东主持召开省指挥部专题会议，深入学习贯彻习近平总书记重要指示批示精神，落实中央赴湖北指导组发起全面总攻部署，按照省委工作要求，研究医护物资重点生产企业扩产转产新建、紧急救治场所和隔离留观点建设等工作。,湖北省省长王晓东：加快推进紧急救治场所和隔离留观点的征用改扩建新建
153,2020-02-16 11:54:02,【新任湖北省委书记应勇在武汉检查指导疫情防控工作】2月15日，湖北省委书记应勇冒着雨雪，深入武汉市的医院、社区、超市检查指导疫情防控工作，看望慰问抗疫一线工作人员。应勇强调，要深入贯彻落实习近平总书记关于疫情防控的系列重要讲话精神，始终把人民群众生命安全和身体健康放在第一位，聚焦防控突出问题，果断采取过硬措施，把牢社区第一道防线，推动救治关口前移，千方百计提高收治率治愈率、降低感染率病亡率，把各项工作抓实抓细抓落地，打赢疫情防控阻击战。（湖北日报）,新任湖北省委书记应勇在武汉检查指导疫情防控工作
154,2020-02-16 11:52:45,【西藏连续17天无新增病例】西藏自治区卫生健康委员会16日通报显示，西藏连续17天无新增新型冠状病毒感染的肺炎确诊和疑似病例，仍维持1例确诊病例。（中国新闻网）,西藏连续17天无新增病例
155,2020-02-16 11:46:38,【财政部部长刘昆：落实扶持生猪生产的政策措施 保障生猪生产稳定和市场供应】财政部部长刘昆在《求是》杂志发文称，促进城乡区域协调发展。落实扶持生猪生产的政策措施，保障生猪生产稳定和市场供应。深入开展农村人居环境整治三年行动，推动美丽乡村建设提档升级。支持国家重大区域战略落地，抓紧研究出台黄河流域生态保护和高质量发展等财税支持政策，做好雄安新区起步阶段规划建设、粤港澳大湾区建设、东北地区振兴等财税支持政策措施的落地工作。（证券时报网）,财政部部长刘昆：落实扶持生猪生产的政策措施 保障生猪生产稳定和市场供应
156,2020-02-16 11:45:57,【财政部部长刘昆：要有效防控地方政府隐性债务风险】财政部部长刘昆在《求是》杂志发文称，当前，地方政府债务风险总体可控，但风险隐患依然不少。财政部门要强化风险意识，用大概率思维应对小概率事件，既警惕本领域的风险，也防范其他领域传导过来的风险。要有效防控地方政府隐性债务风险，健全常态化监测机制，及时发现和处置潜在风险。（证券时报网）,财政部部长刘昆：要有效防控地方政府隐性债务风险
157,2020-02-16 11:43:44,【刘昆：坚持“房住不炒” 推动完善基本住房保障体系】财政部部长刘昆在《求是》杂志发文称，坚持“房住不炒”的定位，落实房地产长效管理机制，深入开展中央财政支持住房租赁市场发展试点、城镇老旧小区改造等工作，推动完善基本住房保障体系。（第一财经）,刘昆：坚持“房住不炒” 推动完善基本住房保障体系
158,2020-02-16 11:42:58,【刘昆：做好雄安新区起步阶段规划建设等财税支持政策措施落地】财政部部长刘昆在《求是》杂志发文称，支持国家重大区域战略落地，抓紧研究出台黄河流域生态保护和高质量发展等财税支持政策，做好雄安新区起步阶段规划建设、粤港澳大湾区建设、东北地区振兴等财税支持政策措施的落地工作。（第一财经）,刘昆：做好雄安新区起步阶段规划建设等财税支持政策措施落地
159,2020-02-16 11:41:28,【财政部部长刘昆：今年积极的财政政策从“质”和“量”两方面发力】财政部部长刘昆在《求是》杂志发文称，今年积极的财政政策从“质”和“量”两方面发力，加强逆周期调节、巩固和拓展减税降费成效、保持合理适度财政支出强度是一方面，优化资金配置和结构、提高使用效益是另一方面，而且更可持续。（证券时报网）,财政部部长刘昆：今年积极的财政政策从“质”和“量”两方面发力
160,2020-02-16 11:32:42,【刘昆：财政运行仍将处于“紧平衡”状态】财政部部长刘昆在《求是》杂志发文称，今后一段时间，财政整体上面临减收增支压力，财政运行仍将处于“紧平衡”状态。在这种情况下，单纯靠扩大财政支出规模来实施积极的财政政策行不通，必须向内挖潜，坚持优化结构、盘活存量、用好增量，提高政策和资金的指向性、精准性、有效性，确保财政经济运行可持续。（财政部网站）,财政部部长刘昆：财政运行仍将处于“紧平衡”状态
161,2020-02-16 11:23:00,【问责！湖北通报6起违反疫情防控工作纪律及履责不力问题】据湖北省纪委监委16日通报，新冠肺炎疫情发生以来，湖北各级纪检监察机关加强对疫情防控工作的监督检查，严肃查处了一批违反疫情防控工作纪律、履责不力等问题。并将其中6起典型问题公开通报。（新华社）,问责！湖北通报6起违反疫情防控工作纪律及履责不力问题
162,2020-02-16 11:09:11,【海关总署10条“硬核”措施 全力支持外贸企业复工复产】2月16日海关总署出台10条措施，支持外贸企业抓紧复工生产，促进外贸稳增长。10条措施包括：加大支持力度，缓解企业经营困难。简化企业注册登记或备案手续，对企业注册信息发生变更的，除企业名称需要通过网上提交变更申请外，其他注册信息暂无需申请变更，待疫情结束后再行办理相关手续。（环球网）,海关总署10条“硬核”措施 全力支持外贸企业复工复产
163,2020-02-16 10:53:06,【雷神山医院院长：下周可能就会有少量患者出院】雷神山医院院长王行环今日表示，目前，雷神山医院已有500张床位开始正常运行，预计2-3天之内剩余的1000张床位可以全部投入，下周可能就会有少量患者出院。（央视新闻）,雷神山医院院长：下周可能就会有少量患者出院
164,2020-02-16 10:50:15,【疫情中的售楼员：线上卖房落地还得在线下】今年春节跟往年完全不一样，李颖的微信上多了不少陌生人，都是有购房意向却犹豫不决的人。李颖是环京地区某知名楼盘的销售员，现在她的工作是，尽可能将这些通过各种渠道对接上的“线上购房人”，慢慢转化为“线下购房人”。（中国房地产报）,疫情中的售楼员：线上卖房落地还得在线下
165,2020-02-16 10:43:10,【NASA全社会招聘宇航员：来看看入职需要什么条件】近日，美国宇航局NASA面向所有美国全社会发布了全新的宇航员招聘启事，让我们一起来看看求职条件吧。首先应聘者要求获得美国公民身份和STEM领域的硕士学位，该领域包括工程学、生物学、物理学、计算机科学或者数学领域的学位。（环球网）,NASA全社会招聘宇航员：来看看入职需要什么条件
166,2020-02-16 10:23:07,【为啥还买不到口罩？医用口罩生产后要解析14天】到2月13日，全国口罩产能利用率已达94%，口罩等医疗物资供应正在逐渐恢复。但医用口罩加工完毕后会有化学物质残留，需要14天左右才能解析释放。这个解析消毒的时间差，或许是如今医院、市面上口罩仍然紧张的原因之一。（央视新闻）,为啥还买不到口罩？医用口罩生产后要解析14天
167,2020-02-16 10:12:49,【新冠病毒通过眼结膜传染？武大人民医院最新临床研究：无证据】新冠肺炎疫情暴发以来，各国科研团队对其飞沫、接触、气溶胶等传播途径高度关注，“能否感染结膜”也一度引发热议。当地时间2月11日，武汉大学人民医院陈长征研究组于预印本网站medRxiv(未经同行评议)发表论文称，通过分析67例确诊或疑似新冠肺炎病例，临床数据并不支持新冠病毒(2019-nCoV)可通过结膜途径传播。（澎湃新闻）,新冠病毒通过眼结膜传染？武大人民医院最新临床研究：无证据
168,2020-02-16 10:07:10,【小米、美团申请专项贷款？央行初步调查：未列入名单】据新浪消息，近日有媒体报道称小米和美团申请了央行推动发放的专项贷款，小米申请50亿，美团申请40亿。对此央行有关方面回应称正在做进一步了解。（IT之家）,小米、美团申请专项贷款？央行初步调查：未列入名单
169,2020-02-16 10:01:48,【云南16日通报：新增1例新冠肺炎确诊病例 累计确诊169例】2月15日12时至24时，云南省报告新型冠状病毒肺炎新增确诊病例1例(昆明市)。云南省现有确诊病例127例，均在定点医院接受隔离治疗，其中危重1例，重症13例，无死亡病例。现有疑似病例108例，密切接触者当日解除医学观察400人，正在观察2564人。（央视新闻）,云南16日通报：新增1例新冠肺炎确诊病例 累计确诊169例
170,2020-02-16 09:48:15,【江苏16日通报：新增13例新冠肺炎确诊病例 累计确诊617例】2020年2月15日0—24时，江苏省报告新型冠状病毒肺炎新增确诊病例13例。其中，轻型病例1例，普通型病例12例。新增出院病例30例。新增重型病例3例(其中2例原为普通型病例，1例原为危重型病例)；1例重型病例符合新冠肺炎出院标准，1例转为普通型病例，1例转为危重型病例。新增危重型病例1例(原为重型病例)，另有1例危重型病例转为重型病例。（央视新闻）,江苏16日通报：新增13例新冠肺炎确诊病例 累计确诊617例
171,2020-02-16 09:40:37,【日本新冠肺炎确诊病例达338例 政府或将调整疫情应对方案】截至东京时间15日21时，日本当天新增新冠病毒感染79例，累计确诊338例。为防止新冠病毒进一步在境内蔓延，日本16日将举行专家会议讨论具体对策。日媒称，政府将调整新冠疫情应对方案。(澎湃新闻),日本新冠肺炎确诊病例达338例 政府或将调整疫情应对方案
172,2020-02-16 09:36:25,【恒大集团：网上销售3天认购4.75万套房 未来可能卖汽车】恒大集团在线举行全面实施网上销售新闻发布会，副总裁刘雪飞介绍，网上销售在短短3天内被认购了4.75万套，总价值达到580亿元，恒大全国600多楼盘均有认购，最多的楼盘被认购了870套。恒大网上销售通过“恒房通”平台，近日新增用户超过300万，累计用户达到1000万。刘雪飞表示，恒房通一直是房地产兼职销售员最多的平台，未来用户可能过亿，不排除销售其他房企项目，以及汽车等大宗网购。（证券时报网）,恒大集团：网上销售3天认购4.75万套房 未来可能卖汽车
173,2020-02-16 09:14:11,【农业农村部：沙漠蝗在我国大规模暴发风险很低】近日来，沙漠蝗在东非及西亚罕见暴发，多国宣布进入应对紧急状态。农业农村部监测调度分析显示，沙漠蝗对我国的危害概率很小，国内大规模暴发蝗灾风险很低。（央视新闻客户端）,农业农村部：沙漠蝗在我国大规模暴发风险很低
174,2020-02-16 09:13:37,【海南16日通报：无新增新冠肺炎确诊病例 累计确诊162例】2020年2月15日0时—24时，海南省报告新冠肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例1例。新增出院病例中，东方市1例。（央视新闻）,海南16日通报：无新增新冠肺炎确诊病例 累计确诊162例
175,2020-02-16 09:05:35,【美国驻伊拉克大使馆遭多枚火箭弹袭击】“今日俄罗斯”(RT)刚刚报道称，美国驻伊拉克首都巴格达的大使馆遭多枚火箭弹袭击。（环球网）,美国驻伊拉克大使馆遭多枚火箭弹袭击
