,datetime,content,title
27,2020-05-03 16:26:02,【摩根大通谢桐：亚洲美元债正复苏 中资美元债更具投资价值】强势美元以及弱势新兴市场货币会对亚洲部分发行人，特别是依赖美元融资，而收入为本币，且没有对冲负债汇率风险的企业造成一定压力。“其中，印尼盾在对美元的汇率变化中，是亚洲本地货币贬值幅度最高的，因此我们认为部分印尼高收益的发行人可能因此承压最大。”（第一财经）,摩根大通谢桐：亚洲美元债正复苏 中资美元债更具投资价值
28,2020-05-03 16:12:21,【TCL科技：疫情加速产能出清 下半年供需将改善】4月29日， TCL科技分布发布了2020年一季报，重组后同口径营收137.42亿元，同上升15.31%，归母净利润4.08亿元，同比下降46.94%。其中，TCL华星营业收入91.4亿元，同比增长25.3%，净利润-1.74亿元，较2019年第四季度环比增长1.59亿元，改善明显。（股市动态分析）,TCL科技：疫情加速产能出清 下半年供需将改善
29,2020-05-03 15:57:32,【河南发布高温红色预警 局部将达40℃以上】5月3日，高温炙烤下，河南郑州拉响今年首个高温红色预警，比去年的6月2日早了一个月，比前年的7月20日早了两个多月。（央视新闻）,河南发布高温红色预警 局部将达40℃以上
30,2020-05-03 15:56:54,【不香了？“人造肉第一股”评级被下调为“卖出” 或存21%下跌空间】Beyond Meat在大洋彼岸的火热，也带火了A股人造肉概念。不过受疫情影响，这块人造肉到底能“香”多久，机构和“食客”却莫衷一是。5月2日富国银行发布最新报告，将Beyond Meat股票评级从“持股观望”下调至“减持”，并给出72美元的目标价，这意味着该股可能还有21%的潜在下跌空间。,不香了？“人造肉第一股”评级被下调为“卖出” 或存21%下跌空间
31,2020-05-03 15:38:57,【沙特股指跌近7%】沙特股指开盘后跌幅不断扩大，截至目前跌幅近7%。（第一财经）,沙特股指短线下挫 跌近7%
32,2020-05-03 15:33:19,【*ST航通：乱并购深陷困局 为保壳瞒天过海】因疫情影响，A股交出了史上最差一季报成绩单，年报也好不到哪里去。业绩地雷之下，众多公司被ST或暂停上市，甚至退市。作为年内披星戴帽第一股的*ST航通，为了实现年度盈利以便保壳，不惜滥用会计处理，引发监管层密集问询。（证券市场红周刊）,*ST航通：乱并购深陷困局 为保壳瞒天过海
33,2020-05-03 15:15:47,【“宇宙飞船二号”再次试飞 离商业载人发射又近一步？】据俄罗斯卫星网3日报道，维珍银河(Virgin Galactic)公司称，亚轨道飞行器“宇宙飞船二号”(SpaceShipTwo)1日再次进行了试飞，这是在新墨西哥州美国太空港完成的首次试飞，未来计划在这里进行商业发射。（中国新闻网）,“宇宙飞船二号”再次试飞 离商业载人发射又近一步？
34,2020-05-03 15:03:01,【A股最惨季报 超30%公司亏损 10个行业净利腰斩！这些股业绩却逆市爆发】2020年注定载入史册。新冠肺炎疫情笼罩全球，美欧等国股市遭遇历史级巨震。经济和产业链重创之下，A股迎来史上最惨财报季。但与此同时，随着经济逐步复苏，部分上市公司新一季业绩已预告好转，危中现机。,A股最惨季报 超30%公司亏损 10个行业净利腰斩！这些股业绩却逆市爆发
35,2020-05-03 14:49:04,【A股价值投资者买了什么？十大基金公司最新重仓股曝光（附名单）】一季度全球资本市场历经惊涛骇浪，年初至今，投资者在经历市场的大幅调整之后，风险偏好发生了较大改变。经过调整之后，市场是否又会迎来比较好的配置时机呢？,A股价值投资者买了什么？十大基金公司最新重仓股曝光（附名单）
36,2020-05-03 14:36:24,【充电速度堪比加油！我国联手日本发布全新快充标准：功率为特斯拉V3两倍】日前，我们了解到，CHAdeMO协会(日本电动汽车快速充电器协会)和中国电力企业联合会共同发布了CHAdeMO快充标准的新版本CHAdeMO 3.0。新标准下直流充电功率能够超过500kW(最大电流600A)，能够兼容此前的CHAdeMO版本、GB/T(国标版本)等不同标准的快充系统，未来还可能会适配特斯拉。（快科技）,充电速度堪比加油！我国联手日本发布全新快充标准：功率为特斯拉V3两倍
37,2020-05-03 14:13:10,【海南交通运输厅回应油价上调：恢复因疫情暂停的通行附加费】针对近日有网络媒体质疑海南上调油价不合理问题，海南省交通运输厅今日向澎湃新闻做出回应：油价上调是因恢复因疫情暂停的通行附加费，与国际油价变化无关。（澎湃新闻）,海南交通运输厅回应油价上调：恢复因疫情暂停的通行附加费
38,2020-05-03 14:02:07,【福建力推数字“新基建” 打造国家数字经济创新发展试验区】今年以来，一大批数字“新基建”密集落地福建。就在4月26日，中国信科集团旗下大唐网络有限公司在莆田市城厢区投资建设大唐网络5G产业东南基地，打造以5G技术为核心的5G科技应用集群。（中国新闻网）,福建力推数字“新基建” 打造国家数字经济创新发展试验区
39,2020-05-03 13:48:35,【5月3日全国铁路预计发送旅客500万人次】从中国国家铁路集团有限公司获悉，5月3日，全国铁路预计发送旅客500万人次，较4月份日均旅客发送增加4成左右，全天安排开行旅客列车6875列。5月2日，全国铁路发送旅客491万人次，共开行旅客列车6908列，铁路运输安全平稳有序。(中国新闻网),5月3日全国铁路预计发送旅客500万人次
40,2020-05-03 13:19:43,【148万家用人单位发布岗位需求1511万人】百日千万网络招聘专项行动进入第六周，各地、各市场主体加力推进，组织开展了主题多样、内容丰富的专场招聘活动。截至4月30日，共计148万家用人单位发布岗位需求1511万人次。（人民网）,148万家用人单位发布岗位需求1511万人
41,2020-05-03 13:15:59,【“基因剪刀”治艾滋：人类有望首次彻底清除病毒 待临床验证】德国汉堡的科学家正在使用新的基因与细胞疗法来对抗艾滋病。在汉堡生物技术初创公司Provirex的支持下，研究人员正在开发一种基于“基因剪刀”( gene scissors)的新疗法，从被感染细胞的基因组中“切出”HIV的原病毒，并消除该病毒。如果能够临床成功，这将是人类有史以来第一次在体内彻底去除HIV病毒，而之前对艾滋病的治疗只是抑制该病毒的复制和繁殖。（澎湃新闻）,“基因剪刀”治艾滋：人类有望首次彻底清除病毒 待临床验证
42,2020-05-03 12:46:20,【阅文回应近期质疑：推行“全部免费阅读”不可能也不现实 会修改不合理条款】阅文集团新管理团队5月3日通过官方微信公众号发布《关于近期不实传言的说明》：针对4月28日起大家讨论和质疑的阅文合同以及是否全面免费一事，我们非常关注，在此也向大家做出说明。（每日经济新闻）,阅文回应近期质疑：推行“全部免费阅读”不可能也不现实 会修改不合理条款
43,2020-05-03 12:35:50,【巨亏近93亿 “保时泰”也不行了？】日前，因“模仿”而名声大噪的众泰汽车披露了2019年主要经营业绩，由此揭开了公司业绩触底的真实现状。业绩报告显示，众泰汽车2019年实现营业收入32.04亿元，同比下降78.30%；同期归母净利润亏损达92.94亿元，较上年同期下降1261.96%。（中国新闻网）,巨亏近93亿 “保时泰”也不行了？
44,2020-05-03 12:20:02,【南水北调中线向天津供水50亿立方米 相当于350个西湖】受益于“城市自来水村村通”工程，天津市静海区6个乡镇的55个村约6万居民去年就喝上了南水北调水。自2018年起，天津市启动新一轮农村饮水提质增效工程，通过延伸自来水管网等措施，改善了全市1157个村、129.9万农村居民饮水质量，逐步实现农村供水城市化和城乡供水一体化。（澎湃新闻）,南水北调中线向天津供水50亿立方米 相当于350个西湖
45,2020-05-03 12:07:30,【北京市一季度主要经济指标好于预期】市发改委副主任李素芳介绍，本市复工复产防控工作坚持“一级标准”。目前，全市投资完成进度达到近年平均水平，经济社会秩序加快恢复，一季度主要经济指标好于预期，回升态势不断巩固。（北京日报）,北京市一季度主要经济指标好于预期
46,2020-05-03 11:43:03,【台湾台东县海域发生5.4级地震】中国地震台网正式测定：05月03日11时24分在台湾台东县海域（北纬23.29度，东经121.60度）发生5.4级地震，震源深度40千米。（中国地震台网）,台湾台东县海域发生5.4级地震
47,2020-05-03 11:29:32,【长三角铁路迎短途出行高峰 预计发送旅客90万人次】“五一”小长假已经过半，记者从中国铁路上海局集团有限公司获悉，铁路“五一”小长假运输前三天(4月30日至5月2日)，长三角铁路累计运送旅客429.4万人次。今日预计发送旅客90万人次，上午起，沪宁、沪杭、合福、杭甬、徐盐、杭黄等管内短途旅游线路将迎来旅客出行高峰。（中国新闻网）,长三角铁路迎短途出行高峰 预计发送旅客90万人次
48,2020-05-03 11:10:05,【湖南旅游市场逐步升温】“五一”假期第二天，天气晴好，湖南旅游市场逐步升温。记者从省文化和旅游厅获悉，5月2日，全省纳入监测的129家旅游区(点)累计接待游客60.14万人次，环比增长29.45%，当日客流量达到去年同期的24.86%。凤凰古城、湘乡市大东山、九嶷山、零陵古城等非5A级景区接待量进入全省前十位。（湖南日报）,湖南旅游市场逐步升温
49,2020-05-03 10:38:07,【推行“审批服务专办” 徐州经开区重大项目加速落地】江苏天科合达半导体有限公司碳化硅衬底扩建项目，徐州芯思杰半导体技术有限公司年产光探测器芯片、光传感器芯片3.2亿只及器件1.6亿只项目……徐州经济技术开发区创新推行“审批服务专办”制短短两个月来，一系列重大项目提速落地。（中国江苏网）,推行“审批服务专办” 徐州经开区重大项目加速落地
50,2020-05-03 10:26:09,【一季度“互联网+文化”新业态逆势上行】国家统计局近日发布的数据显示，受新冠肺炎疫情影响，一季度，全国规模以上文化及相关产业企业实现营业收入16889亿元，比上年同期下降13.9%，但“互联网+文化”新业态逆势上行。（新华社）,一季度“互联网+文化”新业态逆势上行
51,2020-05-03 10:25:54,【2025年我国基本建成“轨道上的长三角”】记者日前从国家发展改革委了解到，到2025年，长江三角洲地区一体化交通基础设施网络总体形成，基本建成“轨道上的长三角”，铁路密度达到507公里/万平方公里，省际公路通达能力进一步提升，高速公路密度达到500公里/万平方公里，世界级机场群和港口群全球竞争能力显著增强。（新华社）,2025年我国基本建成“轨道上的长三角”
52,2020-05-03 10:01:57,【特斯拉美国加州工厂复工时间至少推迟一周】5月3日消息，据国外媒体报道，路透社记者看到的一封内部电子邮件显示，特斯拉当地时间周五告诉在家休假的员工，该公司旧金山弗里蒙特汽车工厂于5月4日复工的计划有变，复工时间向后延迟，他们将至少再休假一周。（钛媒体）,特斯拉美国加州工厂复工时间至少推迟一周
53,2020-05-03 09:35:10,巴菲特股东会35大要点全梳理：清空所有航空股，现在是买入股票好时机，长期看股票回报会比国债高，银行体系不会发生太大的问题。,巴菲特股东会35大要点全梳理：清空所有航空股 现在是买入股票好时机
54,2020-05-03 09:23:34,【有公司净利逆势暴增200%！这一行业一季度亮了 二季度“保守但不悲观”】近日，国内钛白粉行业龙头上市公司相继披露2020年一季报，业绩同比增长幅度明显。据记者采访了解到，在一季度整体出口量同比大幅增长的背景下，3月中下旬以来，受海外疫情扩散影响，国内钛白粉出口已显著受挫，价格承压下行。（e公司官微）,有公司净利逆势暴增200%！这一行业一季度亮了 二季度“保守但不悲观”
55,2020-05-03 09:21:59,【巴菲特股东大会已结束】经过四个半小时的介绍和问答，巴菲特股东大会已结束。（e公司）,巴菲特股东大会已结束
56,2020-05-03 09:21:03,【德国最大通信运营商：若排除华为则无法快速实现5G信号覆盖】据德媒报道，德国最大通信运营商德国电信希望加强同华为的合作关系。德国电信董事会成员兼德国公司总经理迪尔克·韦斯纳当地时间2日表示，如果想要实现今年年底前新建两千座LTE基站的目标，就需要华为的参与。他强调，若排除华为，则德国电信无法快速解决5G信号覆盖问题。（中国新闻网）,德国最大通信运营商：若排除华为则无法快速实现5G信号覆盖
57,2020-05-03 08:58:53,【我国已建成5G基站19.8万个 套餐用户规模超5000万】记者近日从工信部获悉，截至3月底，全国已建成5G基站达19.8万个，套餐用户规模超过5000万，5G推进速度不断加快。（新华社）,我国已建成5G基站19.8万个 套餐用户规模超5000万
58,2020-05-03 08:57:42,【巴菲特：目前来看 银行体系不会发生太大问题】巴菲特在股东大会上表示，目前来看，银行体系不会发生太大的问题。虽然能源公司或者消费者信贷可能会出现一些状况，但目前银行体系资本充足，一季度储备很多，所以银行业不是我们主要的担忧方向。（e公司）,巴菲特：目前来看 银行体系不会发生太大问题
59,2020-05-03 08:52:00,【巴菲特：只有在对股东有利时 伯克希尔才会回购自己的股票】巴菲特在股东大会上回应股票回购的问题表示，回购的价格比它的价值更低，这是一个合理的回购。只有在对继续持有该公司股票的股东有利时，伯克希尔哈撒韦公司才会回购自己的股票。（e公司）,巴菲特：只有在对股东有利时 伯克希尔才会回购自己的股票
60,2020-05-03 08:38:54,【比特币快速走高逾100美元 升破9100美元】交易平台Bitstamp显示，比特币快速走高逾100美元，升破9100美元，日内涨幅1.27%，现报9100.56美元/枚。（金十数据）,比特币快速走高逾100美元 升破9100美元
61,2020-05-03 08:38:06,【零食卖不动三只松鼠要卖狗粮？一季度净利下滑24% 半月新开10公司】扛过了疫情，卖出了零食，“国民零食第一股”三只松鼠却依旧没能走出“增收不增利”的尴尬境地。4月29日，三只松鼠发布2020年第一季度财报显示，其在一季度实现营收34.12亿元，同比增长19%，但归母净利润同比下滑24.58%至1.88亿元。（财经天下周刊）,零食卖不动三只松鼠要卖狗粮？一季度净利下滑24% 半月新开10公司
62,2020-05-03 08:32:55,【巴菲特：持有的伯克希尔股票都会捐出去】针对投资者的提问，巴菲特在股东大会上表示，伯克希尔公司分拆也许是个好的结果，但是会产生很大的费用，税或者其他费用，目前伯克希尔公司的架构对于资本的部署亦是非常有利的。他持有的所有伯克希尔股票将来都会交给慈善，捐献出去，14年前就做出了这一决定。（e公司）,巴菲特：持有的伯克希尔股票都会捐出去
63,2020-05-03 08:28:22,5月4日-10日当周，市场将迎来每月一度的美国非农就业报告，预计数据表现将史无前例糟糕。另有多国贸易帐，以及中国外储和社融等重磅数据出炉将先后出炉。事件方面，澳洲联储和英国央行将先后召开议息会议，多位美联储官员也将相继发表公开讲话。投资者还需关注疫情在全球的发展以及各国的举措。,非农超级周+两大央行利率决议来袭 重磅事件及数据影响力分析
64,2020-05-03 08:21:07,【巴菲特：产油企业的未来无法预测】巴菲特在股东大会上表示，原油生产未来几年会显著下降，因为需求大幅下降，20美元一桶油价是让油企没办法进行下去的，钻井活动都会下降。不知道未来油价是不是会显著增长。产油企业的未来无法预测。如果油价一直处于低位，将会有大量的不良能源贷款，而将无法想象股权持有者会遭遇什么。（e公司）,巴菲特：产油企业的未来无法预测
65,2020-05-03 08:15:58,【1220万部小说网文全部免费阅读？阅文官方紧急回应】受到大家普遍关注的合同是阅文于2019年9月推出的，同时阅文新管理团队表示自己将和作家们进行沟通交流并对合同进行相应的修改。针对外界传言的阅文推行“全部免费阅读”的说法，阅文团队表示这种说法“是不可能也不现实的说法，请大家不要轻信”。（快科技）,1220万部小说网文全部免费阅读？阅文官方紧急回应
66,2020-05-03 08:10:48,【红筹股回归门槛下调：32家公司可能回A 爱奇艺、携程还要等】4月30日，证监会公布《关于创新试点红筹企业在境内上市相关安排的公告》，下调了红筹股回归门槛。（界面新闻）,红筹股回归门槛下调：32家公司可能回A 爱奇艺、携程还要等
67,2020-05-03 08:08:00,【实地集团传拟赴港上市 专家：上市窗口期已过 结果或难言乐观】近期，有消息称实地地产集团有限公司拟赴港上市。《华夏时报》记者向实地集团品牌相关负责人求证上市一说，对方仅表示，属于公司战略情况，不清楚。（华夏时报）,实地集团传拟赴港上市 专家：上市窗口期已过 结果或难言乐观
68,2020-05-03 08:06:44,【巴菲特：疫情会导致某些行业进一步衰退 比如报业】巴菲特在股东大会上表示，疫情导致某些行业进一步衰退，也许这些行业里面的顾客会有其他的消费习惯，不再使用这些产品了，零售业现在发生了很多变化，这些行业以前就有过问题，现在他们的问题更大。（e公司）,巴菲特：疫情会导致某些行业进一步衰退 比如报业
69,2020-05-03 08:04:17,【巴菲特：没有理由停止在标普500指数基金上的投资】在巴菲特股东大会上，有投资者提问，被动投资的好时候过去了，之后将是主动投资的好时光。你怎么看？巴菲特表示，没有理由停止在标普500指数基金上的投资。（e公司）,巴菲特：没有理由停止在标普500指数基金上的投资
70,2020-05-03 07:56:56,【格雷格·阿贝尔：不管巴菲特或查理在不在 公司投资文化不会有任何转变】在伯克希尔·哈撒韦视频年会上，副董事长格雷格。阿贝尔称，不管巴菲特或查理在不在，公司投资文化不会有任何的转变，公司管理团队都在努力工作，寻找更多投资机会，以维持原有的强劲动力。“我们有商业上的睿智，能够做出经济上的部署以及积极进行转变，伯克希尔的经理人都有这个能力。”（e公司）,格雷格·阿贝尔：不管巴菲特或查理在不在 公司投资文化不会有任何转变
71,2020-05-03 07:44:56,【农夫山泉IPO揭秘：卖水毛利率超60% 年赚50亿！（附IPO最新排队名单）】本周香港IPO迎来了重磅“嘉宾”：中国饮用水龙头：农夫山泉。农夫山泉正式披露招股书：饮用水毛利率60%！年赚50亿，派息近百亿！,农夫山泉IPO揭秘：卖水毛利率超60% 年赚50亿！（附IPO最新排队名单）
72,2020-05-03 07:44:41,【巴菲特：不看好航空公司、飞机制造商】巴菲特在股东大会上表示，不看好航空公司、飞机制造商。疫情对许多行业都有影响，特别怀疑疫情后市场是否需要这么多飞机，不知道波音和空客的未来将如何。（e公司）,巴菲特：不看好航空公司、飞机制造商
73,2020-05-03 07:35:34,【全国中小企业将开展网上招聘高校毕业生活动】为进一步引导和鼓励高校毕业生到中小企业工作，加快恢复和稳定就业，工信部和教育部日前联合发出通知，部署开展2020年全国中小企业网上百日招聘高校毕业生活动。（人民日报）,全国中小企业将开展网上招聘高校毕业生活动
