,datetime,content,title
10,2020-03-10 22:44:54,【法国新冠肺炎确诊病例增至1606例 死亡病例30例】当地时间3月10日下午，根据法国卫生部的最新通报，法国新冠肺炎确诊病例增至1606例，死亡病例累计达30例。（央视新闻）,法国新冠肺炎确诊病例增至1606例 死亡病例30例
11,2020-03-10 22:41:22,【能源期货和期权成交合约达680万份】芝商所（CME）：3月9日，能源期货和期权成交合约达680万份，创历史新高。（金十数据）,能源期货和期权成交合约达680万份
12,2020-03-10 22:38:35,【英镑兑美元日内跌近1%】英镑兑美元GBP/USD跌破1.30关口，日内跌近1%。,英镑兑美元日内跌近1%
13,2020-03-10 22:36:08,【日本国内新冠肺炎确诊病例达568例】据日本广播协会(NHK)10日统计，截至东京时间21时(北京时间20时)，日本国内确诊病例共568例(含包机归国14例)，当日新增46例。日本47个都道府县已有34个出现确诊病例。（人民日报）,日本国内新冠肺炎确诊病例达568例
14,2020-03-10 22:25:06,【1500次循环内的零衰减！宁德时代研发出长寿命电池】宁德时代相关负责人透露，在电池寿命方面，公司已研发先进的零衰减电池，可实现1500次循环内的零衰减，这将是一款具有里程碑意义的长寿命电池。公司下一代研发方向中包括无钴技术，并力争到2025年将每千瓦时锂电池成本降到100美元的水平。（上证报）,1500次循环内的零衰减！宁德时代研发出长寿命电池
15,2020-03-10 22:19:18,【蹭疫情防控热点？30多份监管函追问上市公司真相】数据显示，2月3日以来，口罩指数累计涨幅逾56%，肺炎概念指数累计涨幅逾22%，股价涨幅逾1倍的口罩概念股共有7只。面对部分上市公司的“积极主动”以及二级市场居高不下的热度，监管部门加大了关注力度。据不完全统计，2月3日以来，针对疫情防控概念股的炒作，沪深交易所共计下发关注函、监管函、监管工作函等函件逾30份。针对上市公司信息披露不完整、不客观等情况，沪深交易所向逾7家上市公司发布了监管函。（上证报）,蹭疫情防控热点？30多份监管函追问上市公司真相
16,2020-03-10 22:16:07,【行情】美三大股指持续走高，截至发稿，道指涨逾800点，涨幅3.33%，标普500指数涨3.47%，纳指涨3.69%。,美三大股指持续走高
17,2020-03-10 22:07:52,【特朗普：美联储加息太快 降息太慢】美国总统特朗普在社交平台上发文称，美联储在鲍威尔的带领下，加息太快，降息太慢。美联储应该使得联邦利率低于我们的竞争国家。美联储需要成为领导者，而不是其一直在扮演的跟随者。（一财）,特朗普：美联储加息太快 降息太慢
18,2020-03-10 22:02:18,【VD3及VA价格周涨5至6成 维生素新一轮涨价潮开启】据今日维生素数据，VA和VD3掀起维生素新一轮涨价潮。业内表示，欧洲疫情快速蔓延，国外VD3、VA及原料工厂受疫情影响生产供应受限，供应阶段性紧张，市场库存低。出口价格显著高于国内，原料供应偏紧，国内市场报价上涨。同时，国内生猪养殖规模回升，维生素需求刚性回暖，维生素行业价格弹性预计将更显著，产品价格将会有明显的上行空间。相关A股公司包括花园生物、新和成、金达威。（怀新资讯）,VD3及VA价格周涨5至6成 维生素新一轮涨价潮开启
19,2020-03-10 21:57:28,【高清显示驱动芯片打破海外垄断 相关公司受关注】据报道，常州欣盛半导体进一步加大投资，启动高清显示用驱动芯片项目。该项目技术一举打破日本长期技术垄断局面，填补了我国“十三五”集成电路产业COF显示驱动芯片空白，目前已得到国家集成电路产业投资基金投资立项，以及京东方、惠科集团的订单支持。芯片载带是液晶面板驱动芯片安装的关键材料，近年来，随着液晶面板大尺寸、高清化发展，市场对极细线路芯片载带的需求量持续快速增长。国科微和江苏雷利均参股欣盛半导体。（怀新资讯）,高清显示驱动芯片打破海外垄断 相关公司受关注
20,2020-03-10 21:53:38,【美股冲高回落 道指涨幅缩窄至不足600点】美股冲高回落，道指涨幅缩窄至不足600点，标普500指数、纳指涨幅缩窄至逾2%。,美股冲高回落 道指涨幅缩窄至不足600点
21,2020-03-10 21:50:51,【标普：预测欧元区2020年GDP增速为0.5%】标普分析认为，欧元区2020年宏观前景高度不确定，正在变差。受疫情影响，预测欧元区2020年GDP增速为0.5%。（界面）,标普：预测欧元区2020年GDP增速为0.5%
22,2020-03-10 21:44:05,【美国新冠疫苗概念股诺瓦瓦克斯医药开盘涨近18%】美国新冠疫苗概念股诺瓦瓦克斯医药开盘涨近18%，公司获得机构资助用以开发疫苗。（一财）,美国新冠疫苗概念股诺瓦瓦克斯医药开盘涨近18%
23,2020-03-10 21:42:02,【翰宇药业：拟建设11条医用口罩生产线 年产量约4亿只】翰宇药业(300199)10日晚公告，为应对市场需求扩大及业务发展需要，公司子公司成纪药业拟新增建设6条医用口罩生产线，建设完成后共计11条医用口罩生产线，其中包括3条N95医用口罩生产线和1条每分钟1000片的一次性医用口罩高速生产线。扩大项目投资且完全达产后，11条医用口罩生产线预计年产量约4亿只，项目总投资约4506万元。目前，有3条生产线已交付成纪药业，原材料采购及厂房设施改造等也已完成。（证券时报）,翰宇药业：拟建设11条医用口罩生产线 年产量约4亿只
24,2020-03-10 21:41:21,【赛普拉斯半导体涨超45%】赛普拉斯半导体涨超45%，公司盘前宣布美国外国投资委员会已经完成对公司与英飞凌的合并交易的审查。（一财）,赛普拉斯半导体涨超45%
25,2020-03-10 21:37:29,【美股科技股开盘普涨 苹果涨超4%】美股科技股开盘普涨，苹果涨4.17%，微软涨近3.8%，Facebook涨2.57%。,美股科技股开盘普涨 苹果涨超4%
26,2020-03-10 21:35:22,【方正证券：公司认购的2.3亿元信托资金被用于向方正集团发放贷款】方正证券(601901)3月10日晚间公告，公司近日得知，公司认购的2.3亿元信托资金被受托人中信信托全部用于向方正集团发放贷款。为防范和化解上述情况可能给公司带来的风险，公司董事会同意制定《中信远洋弘盛信托计划风险事项应对方案》，公司将积极采取一切可能的方式，维护自身合法权益，包括但不限于与中信信托等相关方谈判协商、发送《律师函》、依法提起诉讼、向监管机构举报等措施。（证券时报）,方正证券：公司认购的2.3亿元信托资金被用于向方正集团发放贷款
27,2020-03-10 21:30:01,【美股大幅高开 道指涨2.52%】美股大幅高开，道指涨2.52%，纳指涨3.38%，标普500指数涨2.42%。,美股大幅高开 道指涨2.52%
28,2020-03-10 21:24:41,【1至2月中欧班列开行1132列 同比增长6%】记者10日从国家发改委了解到，今年1至2月，中欧班列开行1132列，同比增长6%，对有效应对疫情、稳定进出口贸易、有序恢复生产生活秩序发挥了重要作用。（新华社）,1至2月中欧班列开行1132列 同比增长6%
29,2020-03-10 21:21:07,【奥飞数据：一季度净利预增394%-414%】奥飞数据(300738)3月10日晚披露业绩预告，预计今年一季度盈利7030万元-7310万元，比上年同期上升393.92%-413.59%。公司表示，全资子公司奥维信息参与设立的产业并购基金所投资企业紫晶存储于2月26日在科创板上市，根据2019年1月1日起执行的新金融工具准则，综合紫晶存储目前股价走势，公司根据持股公允价值确认的投资收益较大。（证券时报）,奥飞数据：一季度净利预增394%-414%
30,2020-03-10 21:13:24,【世界黄金协会：2020年1月全球央行购金趋渐平缓】世界黄金协会今天（10日）最新数据显示，截至2020年1月，全球共储备黄金34735.73吨。2020年1月，全球各国央行净购入21.5吨黄金（仅包括1吨或以上的购买），相较于去年同期下降了57%。业内人士指出，尽管近期央行购金量可能会比前两年的预期低，但全球央行仍是黄金净购买者。2月末我国央行黄金储备为6264万盎司，与1月末持平。（央视新闻）,世界黄金协会：2020年1月全球央行购金趋渐平缓
31,2020-03-10 21:12:46,【东风汽车：1-2月销量同比下降29.66%】东风汽车(600006)3月10日晚间公告，2月份，公司销量为1629辆，上年同期为6109辆；1-2月累计销量为13157辆，同比下降29.66%。（证券时报）,东风汽车：1-2月销量同比下降29.66%
32,2020-03-10 21:04:51,【联美控股：拟分拆子公司兆讯传媒至深交所创业板上市】联美控股(600167)3月10日晚间公告，公司拟分拆所属子公司兆讯传媒广告股份有限公司（简称“兆讯传媒”）至深交所创业板上市。此次分拆完成后，公司的股权结构不会发生变化，且仍拥有对兆讯传媒的控股权。（证券时报）,联美控股：拟分拆子公司兆讯传媒至深交所创业板上市
33,2020-03-10 21:02:44,【三鑫医疗：获一次性使用医用口罩医疗器械注册证】三鑫医疗(300453)3月10日晚间公告，公司获得江西省药监局颁发的一次性使用医用口罩医疗器械注册证，进一步扩大了公司一次性使用医用口罩允许销售和使用的地域范围。（证券时报）,三鑫医疗：获一次性使用医用口罩医疗器械注册证
34,2020-03-10 20:57:04,【全球经济危机来了？夏斌、余永定、韦森这样看】3月9日，疫情的全球蔓延叠加原油“黑天鹅”，美股再现熔断，全球股市暴跌。黑色星期一过后，今日(3月10日)全球金融市场多数品种出现反弹，但美国10年期国债期货触及跌幅下限，引发熔断。全球经济危机来了吗？当前内外部经济形势下，中国如何应对？新京报就这两个焦点问题采访了国务院参事、著名金融专家夏斌，中国社科院学部委员余永定，复旦大学教授韦森。（新京报）,全球经济危机来了？夏斌、余永定、韦森这样看
35,2020-03-10 20:54:03,【湖州银行否认个人首套房贷首付比例下调】3月10日，市场传出“湖州银行下调个人首套房及二套房最低首付比例，其中首套房由最低30%下调至最低20%，二套房由最低40%下调至最低30%”的消息。记者第一时间向湖州银行进行了解，湖州银行总行相关人士否认上述消息，表示网传该行下调房贷首付比例的消息不实，近期该行个人住房信贷政策没有调整和改变。（上证报）,湖州银行否认个人首套房贷首付比例下调
36,2020-03-10 20:50:44,【李强：加快发展在线经济、人工智能等新经济新产业】李强指出，当前疫情防控形势持续向稳向好，生产生活秩序加快恢复。加快线上线下业务融合，加快发展在线经济、到家经济、非接触式经济和人工智能、智能制造等新经济新产业。要持续加强创新、苦练内功，努力掌握更多关键核心技术，不断提高核心竞争力，加快向产业链、价值链上游进军。（上观新闻）,李强：加快发展在线经济、人工智能等新经济新产业
37,2020-03-10 20:47:50,【蒙草生态：拟定增募资不超10亿元】蒙草生态(300355)3月10日晚间披露非公开发行股票预案，拟发行不超过48127.26万股，募资总额不超过10亿元，用于生态环境治理及运营项目和补充流动资金。（证券时报）,蒙草生态：拟定增募资不超10亿元
38,2020-03-10 20:45:43,【京泉华：拟定增募资不超3.66亿元 布局新能源汽车和5G通信领域】京泉华(002885)3月10日晚间披露非公开发行股票预案，拟募资总额不超过3.66亿元，用于新能源车载磁性元器件生产建设项目、5G通信磁性元器件自动化生产建设项目和补充流动资金。（证券时报）,京泉华：拟定增募资不超3.66亿元 布局新能源汽车和5G通信领域
39,2020-03-10 20:44:36,【标普评级下调布油均价预期 从60美元/桶下调至40美元/桶】3月10日，标普评级公布，将今年布伦特原油均价预期从此前的60美元/桶下调至40美元/桶。（一财）,标普评级下调布油均价预期 从60美元/桶下调至40美元/桶
40,2020-03-10 20:41:13,【广汇物流：2019年净利同比增近5成 拟10派5元】广汇物流(600603)3月10日晚间发布年报，2019年度，公司实现营收28.69亿元，同比增长37.9%；净利为8.19亿元，同比增长49.88%；基本每股收益0.66元。公司拟每10股派现5元（含税）。（证券时报）,广汇物流：2019年净利同比增近5成 拟10派5元
41,2020-03-10 20:35:30,【飞凯材料：拟公开发行不超过8.32亿元可转债】飞凯材料(300398)3月10日晚间公告，拟公开发行不超过8.32亿元可转债，用于年产10000吨紫外固化光纤涂覆树脂项目、年产2000吨新型光引发剂项目、年产120吨TFT-LCD混合液晶显示材料项目、年产150吨TFT-LCD合成液晶显示材料项目、年产500公斤OLED显示材料项目和补充流动资金。（证券时报）,飞凯材料：拟公开发行不超过8.32亿元可转债
42,2020-03-10 20:30:17,【市场监管总局：严查哄抬熔喷布价格违法行为】针对哄抬熔喷布价格违法行为，市场监管总局高度重视，联合公安部依法查处扰乱熔喷布市场价格秩序的违法行为，坚决斩断哄抬熔喷布价格的违法链条。（市场监管总局）,市场监管总局：严查哄抬熔喷布价格违法行为
43,2020-03-10 20:29:00,【览海医疗：定增募资不超8亿元 控股股东拟参与认购】览海医疗(600896)3月10日晚间披露非公开发行股票预案，募资总额不超8亿元，扣除发行费用后将用于上海览海西南骨科医院项目，补充流动资金。发行对象为包括公司控股股东上海览海在内的不超过35名特定投资者。其中，上海览海拟以不超过3亿元现金参与认购。（证券时报）,览海医疗：定增募资不超8亿元 控股股东拟参与认购
44,2020-03-10 20:22:49,【搜于特：股东广州高新区投资集团减持1.94%公司股份】搜于特公告，股东广州高新区投资集团有限公司于3月9日减持了6000万股，占公司股份总数的1.94%。（一财）,搜于特：股东广州高新区投资集团减持1.94%公司股份
45,2020-03-10 20:22:02,【南京新百：终止并购蓝海科瑞事项】南京新百(600682)3月10日晚公告，公司原本拟发行股份及支付现金购买上海蓝海科瑞金融信息服务合伙企业（有限合伙）100%的财产份额，并向不超过10名特定投资者非公开发行股份募集配套资金。由于交易推进期间宏观经济环境及国内外资本市场情况发生较大变化，交易各方认为现阶段继续推进交易存在较大不确定性与风险，一致决定终止此次交易。（证券时报）,南京新百：终止并购蓝海科瑞事项
46,2020-03-10 20:20:36,【习近平点赞医务人员：你们是最可爱的人】在火神山医院指挥中心，习近平通过远程会诊平台，同正在病区工作的医务人员代表视频连线，询问工作和保障情况。习近平对医务人员代表说：“你们都穿着防护服，戴着口罩。我看不到你们的真实面貌。但是，你们在我心目中都是最可爱的人！我在这里，代表党中央，向你们表示诚挚的慰问，致以崇高的敬意。”（央视）,习近平点赞医务人员：你们是最可爱的人
47,2020-03-10 20:20:24,【万科A：拟于3月18日召开年度业绩发布会 采用视频直播方式】万科A晚间公告，公司拟于2020年3月18日披露公司《2019年度报告》及其摘要，并于同日召开2019年度业绩发布会。考虑到目前处在新型冠状病毒肺炎（COVID-19）疫情防控时期，本次业绩发布会将采用网络视频直播的方式举行。（一财）,万科A：拟于3月18日召开年度业绩发布会 采用视频直播方式
48,2020-03-10 20:18:45,【广州拍出史上最高单价地块：楼面价达64576元/平方米】3月10日，广州市城市建设投资集团有限公司以23.57亿元的底价将越秀区越秀南AD013907地块收入囊中，折合楼面价47616.36元/平方米。在剔除安置房面积之后，折合楼面价64576元/平方米，是广州市迄今为止最高的楼面地价，也是全国第二高的起拍楼面地价。（澎湃新闻）,广州拍出史上最高单价地块：楼面价达64576元/平方米
49,2020-03-10 20:16:40,【美国三大股指期货涨幅缩窄】美国三大股指期货短线下挫，涨幅缩窄，道指期货涨幅缩窄至约800点，标普500指数期货涨3.5%。,美国三大股指期货涨幅缩窄
50,2020-03-10 20:11:56,【冠昊生物：生物人工肝项目获干细胞临床研究项目伦理审查批件】冠昊生物(300238)3月10日晚间公告，公司全资子公司北昊干细胞与再生医学研究院有限公司合作研发的生物人工肝项目取得重要进展。该项目已获得干细胞临床研究项目伦理审查批件，并报省、国家卫健委备案。根据疫情的情况，公司将尽快推进该项目进行人体临床研究。该项目的进展对公司近期业绩不会产生影响。（证券时报）,冠昊生物：生物人工肝项目获干细胞临床研究项目伦理审查批件
51,2020-03-10 20:08:29,【发改委：世界银行贷款国内首个PPP项目获批】发改委消息，日前，世界银行执行董事会批准向我国提供贷款8910万欧元，用于支持四川德阳水环境治理PPP项目。这是世行贷款支持的国内第一个PPP项目，是PPP领域国际合作的又一项积极成果。（证券时报）,发改委：世界银行贷款国内首个PPP项目获批
52,2020-03-10 20:04:42,【方大特钢回复问询函：转增比例实施后股本与业绩表现相匹配】方大特钢(600507)10日晚回复上交所问询函称，公司2019年经营业绩虽然有所下滑，但与同行业相比，公司仍然保持较好的成本管控水平和相对稳定的盈利水平。公司业绩表现可以支撑此次利润分配预案的转增比例预案，是相匹配的，与同期行业水平比较，转增前后的每股收益均列行业中上游，公司转增比例实施后的股本与业绩表现也是匹配的。方大特钢此前披露年报，2019年净利同比降41.54%，拟每10股转增4.9股。（证券时报）,方大特钢回复问询函：转增比例实施后股本与业绩表现相匹配
53,2020-03-10 19:59:16,【商务部：切实解决扶贫农畜牧产品滞销问题】商务部消息，3月10日上午，商务部党组书记、部长钟山主持召开部党组会议。会议强调，坚决完成好中央交办的电商扶贫、产销对接等两项脱贫攻坚牵头任务，切实解决扶贫农畜牧产品滞销问题，多渠道解决农产品卖难问题，巩固拓展扶贫成效。充分发挥商务特色和行业优势，做实落细家政扶贫、对外劳务扶贫、产业扶贫、边贸扶贫等创新举措，优先支持贫困劳动力务工就业。落实好消费扶贫要求。（证券时报）,商务部：切实解决扶贫农畜牧产品滞销问题
54,2020-03-10 19:58:54,【健盛集团：2019年净利同比增32% 拟10派3.5元】主营针织运动服饰的盛集团(603558)3月10日晚发布年报，2019年度，公司实现营收17.8亿元，同比增长12.86%；净利为2.73亿元，同比增长32.39%；基本每股收益0.68元。公司拟每10股派现3.5元(含税)。（证券时报）,健盛集团：2019年净利同比增32% 拟10派3.5元
55,2020-03-10 19:57:13,【富力地产：证监会受理公司H股全流通计划申请】富力地产（02777.HK)3月10日晚间公告，公司收到中国证监会就有关公司提交的关于实施H股全流通申请的正式受理函件。据申请文件，公司申请全部已发行的22.07亿股内资股股份转换为H股并在联交所上市。目前，转换并上市的实施计划详情尚未最终确定。（证券时报）,富力地产：证监会受理公司H股全流通计划申请
56,2020-03-10 19:54:41,【青岛啤酒三大项目同日启动 将建成亚洲最大啤酒产业基地】今日，青岛啤酒同步启动青岛啤酒平度智慧产业示范园100万千升啤酒扩建项目、青岛啤酒厂智能制造示范工厂扩建升级项目、青岛啤酒西海岸精酿啤酒厂暨时尚花园新建项目。三大项目涵盖产业集群、智能制造、智慧物流、时尚文旅、高端消费等多个领域。其中，平度智慧产业示范园扩建完成后，青岛啤酒三厂将成为亚洲最大的啤酒产业基地。（新京报）,青岛啤酒三大项目同日启动 将建成亚洲最大啤酒产业基地
57,2020-03-10 19:50:08,【鹏博士：拟向欣鹏运等定增募资不超24.62亿 用于偿还有息债务】鹏博士发布定增预案，本次非公开发行的发行对象为欣鹏运、中安国际、广州瑞洺，以及余云辉，其中欣鹏运为公司控股股东鹏博实业的控股子公司，将通过认购本次非公开发行的股票成为公司控股股东。发行对象均以现金方式认购公司本次非公开发行的股份。发行对象认购的本次非公开发行的股份自发行结束之日起18个月内不得转让，发行价格为5.73元/股，募资不超24.62亿，扣除发行费用后募集资金净额拟全部用于偿还有息债务。（界面）,鹏博士：拟向欣鹏运等定增募资不超24.62亿 用于偿还有息债务
58,2020-03-10 19:43:00,【湖州银行：个人首套房贷款首付比例下调至最低20%】湖州银行：个人首套房贷款首付比例下调至最低20%，二套房最低30%。（界面）,湖州银行：个人首套房贷款首付比例下调至最低20%
59,2020-03-10 19:35:39,【险资调研个股数量同比增加300% 头部险企为主力军】面对低利率、高震荡的股市，险企密集调研股票则反映出其投资逻辑的变化。据数据显示，截至3月10日，87家险企及其资管公司参与个股调研，累计调研536次，较2019年同期134次，同比增长300%。从机构调研次数来看，头部上市险企依然为主力军，“国寿”系调研77次，平安养老调研49次，太平养老调研21次，长江养老和前海人寿分别调研41次、22次。（界面）,险资调研个股数量同比增加300% 头部险企为主力军
60,2020-03-10 19:30:14,【生态环境部：拟将野生动物保护情况纳入中央环保督察】生态环境部新闻发言人刘友宾10日表示，生态环境部将研究把野生动物保护法律法规执行情况纳入中央生态环境保护督察范畴，推动地方党委和政府及其有关部门落实主体责任，确保有关措施落地见效。（新华社）,生态环境部：拟将野生动物保护情况纳入中央环保督察
61,2020-03-10 19:29:14,【协鑫能科业绩快报：2019年净利5.49亿元 同比增65%】协鑫能科(002015)3月10日晚间发布业绩快报，2019年度，公司实现营收109亿元，同比增长33.53%（调整后）；净利为5.49亿元，同比增长65.48%（调整后）；基本每股收益0.41元。业绩增长主要系2018年下半年起，协鑫智慧能源投建的相关天然气和垃圾电厂陆续转运营，且2019年上半年收购一家风力发电企业，公司装机规模及运营电厂利润同比均有所上升，提升了公司整体经营业绩。（证券时报）,协鑫能科业绩快报：2019年净利5.49亿元 同比增65%
62,2020-03-10 19:21:46,【顺威股份：第二条熔喷布专用聚丙烯材料产线计划近期投产】连续两日涨停的顺威股份(002676)10日晚间公告，公司全资子公司广东赛特计划改造用于生产熔喷布专用聚丙烯材料的生产线共5条，目前，第一条熔喷布专用聚丙烯材料生产线已投产，设计最大产能为8吨/天，第二条生产线计划在近期投产，其他三条生产线的改造安排将根据订单量来决定。如果五条生产线全部改造完成，最大产能为40吨/天。截至目前，熔喷布专用聚丙烯材料订单增加将会对公司经营业绩产生一定积极影响。（证券时报）,顺威股份：第二条熔喷布专用聚丙烯材料产线计划近期投产
63,2020-03-10 19:15:08,【2019年国内旅游总收入6.63万亿元 同比增长11%】中国旅游研究院10日消息，2019年，旅游经济继续保持高于GDP增速的较快增长。国内旅游市场和出境旅游市场稳步增长，入境旅游市场基础更加稳固。全年，国内旅游人数60.06亿人次，比上年同期增长8.4%；入出境旅游总人数3.0亿人次，同比增长3.1%；全年实现旅游总收入6.63万亿元，同比增长11%。旅游业对GDP的综合贡献为10.94万亿元，占GDP总量的11.05%。（证券时报）,2019年国内旅游总收入6.63万亿元 同比增长11%
64,2020-03-10 19:15:04,【雪莱特：控股股东筹划转让部分股份为公司引进战投】连续两日涨停的雪莱特(002076)3月10日晚间公告，紫外线杀菌灯作为公司的主营业务之一，目前订单充足。2020年1月1日至今，公司紫外线杀菌灯形成销售收入约1500万元，占公司2019年紫外线杀菌灯销售收入的27%。此外，经征询公司控股股东柴国生，其回函表示正在筹划通过转让个人部分股份的方式为公司引进战略投资者，截至目前，柴国生仍在积极推进上述筹划事项，但存在重大不确定性。（e公司）,雪莱特：控股股东筹划转让部分股份为公司引进战投
65,2020-03-10 19:14:15,【今年年底前每个地级市至少建成1个规范的医疗废物处置设施】生态环境部应急办主任赵群英10日说，根据近日国家卫健委和生态环境部等部委联合印发的医疗机构废弃物综合治理工作方案，到2020年底，全国每个地级市都要至少建一个规范的医疗废物处置设施。（新华社）,今年年底前每个地级市至少建成1个规范的医疗废物处置设施
66,2020-03-10 19:13:42,【三诺生物：新型冠状病毒检测产品获欧盟准入资格】三诺生物(300298)3月10日晚间公告，近日，公司产品新型冠状病毒抗体检测试剂盒（胶体金法）已向欧盟主管当局提交CE产品通知，具备欧盟市场准入条件。（证券时报）,三诺生物：新型冠状病毒检测产品获欧盟准入资格
67,2020-03-10 19:08:19,【卢布重挫之后 俄罗斯央行出售外汇稳定汇率】周二午后，俄罗斯股票市场主要股指RTS指数开盘暴跌11.5%。俄罗斯交易系统市值加权指数开盘跌逾10%。 同时，美元兑俄罗斯卢布在莫斯科报价涨5.8%，创2016年3月以来新高。,卢布重挫之后 俄罗斯央行出售外汇稳定汇率
68,2020-03-10 19:04:35,【习近平：加快推广应用已经研发和筛选的有效药物】习近平在湖北省考察新冠肺炎疫情防控工作。习近平指出，要把医疗救治工作摆在第一位，在科学精准救治上下功夫，最大限度提高治愈率、降低病亡率。要进一步落实“四集中”措施，集中优势医疗资源和技术力量救治患者，加快推广应用已经研发和筛选的有效药物，提升救治水平。要加强医疗防控物资生产、供应、调配，做好出院患者康复医疗工作。要加强医护力量和医疗资源统筹，兼顾其他患者的日常就医需求，逐步恢复正常医疗秩序。（证券时报）,习近平：加快推广应用已经研发和筛选的有效药物
69,2020-03-10 19:02:54,【工信部：2019年有色金属行业效益延续下滑走势】工信部消息，2019年有色金属行业价格持续震荡回落，行业效益延续下滑走势。规上有色企业营业收入60042亿元，同比增长7.1%，增速高于工业平均值2.6个百分点。利润总额1578亿元，同比下降6.5%，其中，矿山行业利润301亿元，同比下降28.4%。2020年，全行业将持续深化供给侧结构性改革，继续严控电解铝产能、化解重点行业过剩风险，巩固改革成果。（e公司）,工信部：2019年有色金属行业效益延续下滑走势
70,2020-03-10 19:02:44,【2019年全国黄金消费量同比下降12.9%】工信部消息，2019年，我国黄金行业总体运行平稳，产业结构不断优化，黄金市场交易活跃，但仍面临资源和环境双重制约，行业转型升级亟待加快。2019年，我国共生产黄金500.4吨，同比下降2.6%，产金量连续13年位居全球第一。2019年全国黄金消费量1002.8吨，同比下降12.9%。随着黄金矿产开发利用难度加大、人工及原辅料成本上涨等影响，黄金吨矿综合成本大幅提升。（e公司）,2019年全国黄金消费量同比下降12.9%
71,2020-03-10 18:58:15,【德方纳米：拟10亿元投建磷酸铁锂生产项目】德方纳米(300769)3月10日晚间公告，公司拟在曲靖经济技术开发区管委会辖区内投资建设“磷酸铁锂生产项目”，项目计划总投资额约10亿元。此次对外投资主要是为了进一步扩大公司磷酸铁锂产能，更好地满足锂离子正极材料中高端市场对公司产品的需求。（e公司）,德方纳米：拟10亿元投建磷酸铁锂生产项目
72,2020-03-10 18:53:28,【恒生指数：将中国通号从恒生沪深港通AH指数系列剔除】恒生指数公司公告，将中国通号从恒生沪深港通AH指数系列剔除，变动将于3月12日生效。（界面）,恒生指数：将中国通号从恒生沪深港通AH指数系列剔除
73,2020-03-10 18:49:14,【美股三大股指期货扩大涨幅】美股三大股指期货扩大涨幅，标普500指数期货涨至2879点，触发交易限制。,美股三大股指期货扩大涨幅
74,2020-03-10 18:47:20,【集邦咨询：疫情扩散刺激远程办公需求 服务器内存第二季价格预增幅度扩大】据集邦咨询最新调查显示，在美国政府标案与疫情带动的远程服务需求趋动下，Server DRAM第二季的价格涨幅从原先预测的季增15%扩大至20%；Enterprise SSD第二季价格亦同步上修，预估涨幅将从原先的5%-10%扩大至10%-15%。同时，存储器供应商手中库存偏低，原厂将守住第二季上涨的走势不变。据介绍，由于疫情全球快速扩散刺激远程办公需求大增，中国云端业者的备货需求在2月显著增长。（证券时报）,集邦咨询：疫情扩散刺激远程办公需求 服务器内存第二季价格预增幅度扩大
