,datetime,content,title
105,2020-02-29 14:32:59,【上海：累计向16家超市卖场企业发放绿色通行证411张】上海市商务委副主任刘敏介绍，在服务保障方面，建立重要物资绿色通道，保障市外厂家和生产基地的消毒液、客菜等重要物资快速通过上海高速路道口，已累计向16家超市卖场企业发放绿色通行证411张。（上观新闻）,上海：累计向16家超市卖场企业发放绿色通行证411张
106,2020-02-29 14:17:01,【北京大兴国际机场卫星航站楼正式复工】今天(2月29日)，记者从大兴区获悉，北京大兴国际机场卫星航站楼正式复工。北京大兴国际机场卫星厅工程位于已投入使用的航站楼南侧，建成后，北京大兴国际机场的年旅客吞吐量可由现在的4500万人次增加到7200万人次。（新京报）,北京大兴国际机场卫星航站楼正式复工
107,2020-02-29 14:13:36,【首个京产新冠肺炎病毒体外诊断试剂上市 90分钟出结果】记者刚刚从北京市药监局了解到，2月27日，北京卓诚惠生生物科技股份有限公司的“新型冠状病毒2019-nCoV核酸检测试剂盒(荧光PCR法)”通过国家药监局应急审批，取得第三类医疗器械注册证。该产品用于体外定性检测新型冠状病毒，取样后90分钟内可出检验结果，为我国新冠病毒肺炎筛查手段再添生力军。（北京日报）,首个京产新冠肺炎病毒体外诊断试剂上市 90分钟出结果
108,2020-02-29 14:10:49,【深圳机场53条国内航线恢复运行】近期，广东深圳机场在疫情期间取消的部分航班，已开始陆续恢复运行。据深圳机场介绍，本周起，深圳机场各运营航空公司陆续恢复了往返深圳至北京、上海、成都等47个城市的国内航线53条，执行的航班架次达到2400余班，重点加大了通往西南地区、华中地区等劳务输出大省的“复工航线”的密度，保障各地返深复工需求。（证券时报网）,深圳机场53条国内航线恢复运行
109,2020-02-29 14:10:12,【中国石油：6条口罩生产线全部建成 开始满负荷生产】2月29日，中国石油下属4家企业新建的6条医用口罩生产线全部建成，开始满负荷加工生产，形成每天60万只的生产能力。进入3月，随着引进的21条口罩生产线陆续开工，全部投产后，中国石油日产口罩可达150万只。（证券时报）,中国石油：6条口罩生产线全部建成 开始满负荷生产
110,2020-02-29 14:04:23,【今天0-12时 上海无新增新型冠状病毒肺炎确诊病例】上海市卫健委今日(2月29日)通报：2020年2月29日0—12时，上海市排除新型冠状病毒肺炎疑似病例18例；新增治愈出院8例；无新增确诊病例。截至2月29日12时，上海市已累计排除疑似病例2384例，发现确诊病例337例。(上海发布),上海市无新增新型冠状病毒肺炎确诊病例
111,2020-02-29 14:02:32,【国家发改委：截至2月27日110项在建重大水利工程已复工76项】据国家发改委2月29日消息，国家发改委积极推动重大水利工程开工复工。目前，172项重大水利工程中，扣除未开工和已完工项目后，处于工程建设期的重大水利工程共110项。截至2月27日，110项在建重大水利工程已复工76项，总体复工率为69%；扣除东北、西北地区因气候寒冷等自然原因不能开工项目后，可复工项目的复工率为87.1%。2月份，国家发改委下达中央直属水利项目、农村饮水安全巩固提升工程、新疆生产建设兵团水利项目等3批投资计划，共计安排中央预算内投资62.63亿元。（中国证券报）,截至2月27日110项在建重大水利工程已复工76项
112,2020-02-29 13:58:44,【李克强：现在看来最终战胜疫情的曙光就要出现了】李克强问：“一直有人说新冠肺炎疫苗短期内研制无望，但你们的最新研究进展让我们感到了希望和信心。现在看来最终战胜疫情的曙光就要出现了，可以这么说吗？”专家答道：“可以这么说！”（中国政府网）,李克强：现在看来最终战胜疫情的曙光就要出现了
113,2020-02-29 13:53:27,【世界卫生组织：实施干涉国际运输措施的国家应在48小时内向世卫组织说明】世界卫生组织28日在推特上表示，根据《国际卫生条例》，实施额外的卫生措施严重干涉国际贩运的国家应在48小时内将这些措施的公共卫生理由告知世卫组织。(国是直通车),世界卫生组织：实施干涉国际运输措施的国家应在48小时内向世卫组织说明
114,2020-02-29 13:43:05,【四川成都：对高风险国家和地区入境来成都人员进行集中隔离】28日，成都市市长、市新冠肺炎疫情防控指挥部指挥长罗强主持召开新冠肺炎疫情防控指挥部第30次会议，专题研究布置疫情期间入境来蓉人员服务管理有关工作。会议要求，要进一步细化高风险国家和地区入境人员落地出关后的防疫措施，对抵蓉中外人员全部严格执行体温检测、集中隔离观察等措施，出关后由相关部门专车送至集中隔离酒店进行登记及核酸检测等工作。（成都日报）,成都：对高风险国家和地区入境来成都人员进行集中隔离
115,2020-02-29 13:34:30,【美国将就海绵钛进口寻求对日谈判】美国白宫27日表示，特朗普总统已决定不限制海绵钛进口，而是将寻求与海绵钛重要来源国日本进行谈判，以确保紧急情况下用于国防和关键工业领域的海绵钛的准入。（新华网）,美国将就海绵钛进口寻求对日谈判
116,2020-02-29 13:21:47,【26省区市新增新冠肺炎病例为0】28日0-24时，天津、河北、山西、辽宁、吉林、黑龙江、上海、江苏、浙江、安徽、福建、江西、山东、河南、广西、海南、重庆、四川、贵州、云南、西藏、青海、新疆(含兵团)新增确诊病例为0.28日8时-29日8时，陕西新增确诊病例为0；27日20时-28日20时，甘肃新增确诊病例为0；28日7时-29日7时，内蒙古新增确诊病例为0。(人民日报),26省区市新增病例为0
117,2020-02-29 13:17:06,【世界首富贝索斯财富又大幅缩水 马云、马化腾也追上去了】根据福布斯发布的实时富豪榜数据：目前，亚马逊CEO杰夫·贝索斯仍为世界首富，净资产1116亿美元。结合这份榜单，若仅以其持股的代表公司股价跌幅粗略估算，近一周，杰夫·贝索斯与比尔·盖茨的身价均缩水超过百亿美元，二人财富分别蒸发约124亿美元、106亿美元。此外，埃隆·马斯克的财富缩水也达到约124亿美元。近一周，腾讯控股、阿里巴巴股价分别下跌3.74%、2.16%，照此测算，马化腾、马云的损失分别约18亿美元、9亿美元。也就是说，“二马”于世界首富的差距，大大大缩小了百亿美元。(证券时报),世界首富贝索斯财富又大幅缩水
118,2020-02-29 13:07:15,【法国政府多举措帮助企业应对新冠肺炎疫情】法国经济和财政部长布鲁诺·勒梅尔28日表示，法国认定新冠肺炎疫情为企业遇到的不可抗力情形，政府将立即采取措施，帮助企业应对疫情。勒梅尔在发布会上说，法国认定新冠肺炎疫情是企业遇到的不可抗力情形，这意味着对于所有政府采购，如果企业延迟交货，政府将不予处罚。勒梅尔还说，法国政府将立即实施部分失业手段、为有需要的企业分摊社会和税收负担等措施，以减轻疫情对企业的负面影响。(新华视点),法国政府多举措帮助企业应对新冠肺炎疫情
119,2020-02-29 12:53:12,【阿联酋卫生部：阿布扎比亚斯岛隔离区167人完成检测 尚无确诊病例】29日阿联酋卫生部宣布，对阿布扎比亚斯岛隔离区内具有潜在感染风险的167人已完成新冠肺炎检测，结果皆为阴性，尚无确诊病例。当地时间28日，阿联酋阿布扎比体育理事会宣布，因为两名来自意大利的参赛者确诊新冠肺炎，2020环阿联酋公路自行车赛被叫停。当天，阿布扎比亚斯岛的两家酒店被封锁隔离，卫生检疫部门对隔离区内所有住客、工作人员和记者进行了病毒检测和排查。（央视新闻）,阿联酋卫生部：阿布扎比亚斯岛隔离区167人完成检测 尚无确诊病例
120,2020-02-29 12:50:09,【加拿大安大略省新增1例新冠病毒感染者 累计16例】加拿大安大略省首席医疗官戴维·威廉姆斯(David Williams)当地时间28日晚上确认，该省出现了第八例新冠病毒感染者，与以往不同的是，这个感染病例此前曾经前往埃及旅游。至此，加拿大境内的新冠病毒感染病例累计已达16例。（央视新闻）,加拿大安大略省新增1例新冠病毒感染者 累计16例
121,2020-02-29 12:39:30,【墨西哥确诊第3例新冠肺炎病例 口罩价格飞涨并脱销】墨西哥当地时间2月28日晚间，墨西哥卫生部公布确诊第3例新冠肺炎病例。虽然墨西哥卫生部副部长在新闻发布会上表示，当前在墨西哥还不存在新冠肺炎疫情紧急情况，不过很多民众选择购买口罩，清洁消毒产品等来自我保护，在街头已经可以看到不少戴着口罩的墨西哥人，同时在墨西哥已经出现口罩价格飞涨的情况，很多地方还出现了包括口罩以及清洁消毒产品脱销的情况。（央视新闻）,墨西哥确诊第3例新冠肺炎病例 口罩价格飞涨并脱销
122,2020-02-29 12:37:57,【@房贷一族 多家银行公告：3月1日起受理存量浮动利率个人贷款的定价基准转换业务】中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行、浦发银行、上海银行等最新发布公告，将从3月1日起至8月31日，陆续受理存量浮动利率个人贷款的定价基准转换业务。客户可按照公告提示办理相关业务。（上海发布）,@房贷一族 多家银行3月1日起受理存量浮动利率个人贷款的定价基准转换业务
123,2020-02-29 12:36:09,【农业农村部：加强沙漠蝗入侵监测预警】据农业农村部28日消息，农业农村部部长韩长赋在会议上表示，据气象部门预测，今年区域性、阶段性极端天气发生几率较高，要重点抓好抗旱防涝。特别要抓好草地贪夜蛾防控防治，及早准备好药剂药械，开展统防统治和联防联控，实施防线前移，划区布防，首先抓好云南、广西等地监测防治，坚决遏制暴发成灾。加强沙漠蝗入侵监测预警，做好一旦发生立即消灭的准备。（农业农村部）,农业农村部：加强沙漠蝗入侵监测预警
124,2020-02-29 12:28:27,【多家银行公告：明日起受理存量浮动利率个人贷款的定价基准转换业务】中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行、浦发银行、上海银行等最新发布公告，将从3月1日起至8月31日，陆续受理存量浮动利率个人贷款的定价基准转换业务。客户可按照公告提示办理相关业务。（证券时报）,多家银行公告：明日起受理存量浮动利率个人贷款的定价基准转换业务
125,2020-02-29 12:22:59,【供销总社：基本可满足今年春耕用肥需求】28日，全国供销合作社召开全力保障春耕农资供应工作电视电话会议。会议指出，我国春耕农资总体货源充足，各省的农资商品也在陆续调运中，基本可满足今年春耕用肥需求。据介绍，2019年底，国内化肥、农药产量分别较上年增长3.6%和1.4%，化肥进口量也增长16.9%。（央视新闻）,供销总社：基本可满足今年春耕用肥需求
126,2020-02-29 12:14:51,【《中国-世界卫生组织新型冠状病毒肺炎联合考察报告》：新冠肺炎病毒是一种动物源性病毒】《中国-世界卫生组织新型冠状病毒肺炎（COVID-19）联合考察报告》发布。新冠肺炎病毒是一种动物源性病毒。目前的全基因组基因序列系统进化分析结果显示，蝙蝠似乎是该病毒的宿主，但中间宿主尚未查明。而中国已经在此次疫情动物溯源的三个重要领域开展工作：对武汉2019年12月发病病例开展早期调查；对华南海鲜批发市场及其他市场进行环境采样；对华南海鲜批发市场售卖的野生动物的来源和种类以及市场关闭后这些动物的去向开展详细调查。,《中国-世界卫生组织新型冠状病毒肺炎联合考察报告》发布
127,2020-02-29 12:12:59,【韩政府预计大邱确诊病例将持续增加，韩国表示本周末是关键时刻】韩国中央灾难安全对策本部第一总括协调官金刚立29日在记者会上表示，“新天地”大邱教会成员确诊感染新冠肺炎的比例极高，预计大邱地区确诊病例今后几日内将持续增加。 金刚立表示，接受检测的大邱市民被确诊的比例远远低于“新天地”教会成员。9334名“新天地”大邱教会成员中约三分之一的标本采集工作已完毕。 金刚立指出，预计本周末将是疫情是否会进一步升级的关键时刻，呼吁民众尽量避免外出，暂停参与宗教活动和集会等聚集性活动。（人民日报）,韩政府预计大邱确诊病例将持续增加：韩国表示本周末是关键时刻
128,2020-02-29 12:06:35,【上海发布新版复工指南：企业复工申请无需审批 只需网上备案】央视记者从上海市经信委了解到，上海市发布新版复工指南，不再强调白名单的重点企业和一般企业之分，只要是做好防疫条件准备的企业皆可复工；同时，一网通办从过去的人员信息报备平台变为复工工作申请办理平台。（央视新闻）,上海发布新版复工指南：企业复工申请无需审批 只需网上备案
129,2020-02-29 12:03:17,【国内车市：经销商开业率超8成】中国汽车流通协会的最新数据显示，截至2月28日，全国经销商开业率超过了80%，与此同时，行业也相应增加了新的服务举措。从区域看，华东、华南区恢复相对较快。（央视新闻）,国内车市：经销商开业率超8成
130,2020-02-29 12:00:53,【张文宏谈疫情全球蔓延：“预测到了开始 没有预测到结果”】上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏28日接受中新社记者专访时说：“现在中国的答卷正在交上来，确实2-4个月有可能控制住疫情。但是我们预测到了开始，没有预测到结果。”（中国新闻网）,张文宏谈疫情全球蔓延：“预测到了开始 没有预测到结果”
131,2020-02-29 11:57:02,【武汉市拟派驻督导组进驻武汉各监所】2月29日，湖北省委常委、武汉市委书记王忠林在调研监狱等特殊场所疫情防控工作时要求，市委政法委要派驻督导组进驻武汉各监所，对疫情防控中出现的问题开展督导，推动落实属地责任；各监所要与武汉市委、市政府签订责任状，一旦出现疫情防控工作不到位的情况，严肃追责问责，坚决阻断疫情在特殊场所内蔓延。（长江日报）,武汉市拟派驻督导组进驻武汉各监所
132,2020-02-29 11:46:28,【中国人民银行2月28日开展50亿元央行票据互换操作】为提高银行永续债的市场流动性，支持银行发行永续债补充资本，增强金融服务实体经济的能力，中国人民银行于2020年2月28日开展了央行票据互换(CBS)操作，操作量50亿元，期限3个月，费率0.10%。本次操作面向公开市场业务一级交易商公开招标，中标机构包括国有大型商业银行、股份制银行、城商行、农商行、证券公司等各类金融机构。换入债券既有国有大型商业银行和股份制银行发行的永续债，也有城商行发行的永续债，体现了对中小银行发行永续债补充资本的支持。（央行网站）,中国人民银行2月28日开展50亿央行票据互换操作
133,2020-02-29 11:38:58,【景泽基金被中止审查】证监会官网2月28日最新信息显示，2019年4月4日申请设立的景泽基金管理有限公司(简称“景泽基金”)处于中止审查状态。值得注意的是，这也是继本源、安邦、太平洋、苏宁、不二5家申报基金公司后，第6家处于申报中止审查状态的基金公司。（中证网）,景泽基金被中止审查
134,2020-02-29 11:30:18,【历史统计：美股单周下跌超10%后将反弹3.5%】据Bespoke Investment数据，标准普尔500指数在其历史上单周下跌10%或超过10%的次数仅有14次，此后一周反弹平均涨幅为3.5%，接下来三个月平均涨幅为5.6%，这表明出现如此大跌之后，市场波动性通常比较大。（金十数据）,历史统计：美股单周下跌超10%后将反弹3.5%
135,2020-02-29 11:29:40,【春节以来首批FOF产品获批】证监会官网2月28日显示，博时、长信、融通、新华、农银汇理、浦银安盛、易方达、国寿安保、鹏华等公司旗下19只FOF产品于2020年2月19日获批。值得注意的是，此次获批的FOF产品接收材料时间范围自2016年12月至2019年6月。（中证网）,春节以来首批FOF产品获批
136,2020-02-29 11:18:49,【FF与一家美国企业达成动力总成技术输出战略合作协议】据证券时报，记者从接近贾跃亭的人士获悉，FF刚刚跟一家美国企业达成了动力总成技术输出的战略合作协议，这也意味着FF的To B业务也已经全面展开，而且据说现在有多个地方政府正在争抢FF中国的落地权。（证券时报）,FF与一家美国企业达成动力总成技术输出合作协议
137,2020-02-29 11:15:42,【多个地方政府正在争抢FF中国的落地权】记者从接近贾跃亭的人士获悉，FF刚刚跟一家美国企业达成了动力总成技术输出的战略合作协议，这也意味着FF的To B业务也已经全面展开，而且据说现在有多个地方政府正在争抢FF中国的落地权。（证券时报网）,多个地方政府正在争抢FF中国的落地权
138,2020-02-29 11:15:27,【贾跃亭向法院提交破产重组方案核心条款清单】贾跃亭债务处理小组：洛杉矶当地时间2月27日，贾跃亭向美国加州中区破产法院提交经贾跃亭与无担保官方债委会双方同意的破产重组方案核心条款清单。贾跃亭计划于本周提交基于核心条款清单的新版披露声明，并在法院批准披露函后启动投票流程，尽快推动重组的完成，届时FF的全球的融资和发展也将走向快车道。（证券时报）,贾跃亭向法院提交破产重组方案核心条款清单
139,2020-02-29 11:12:45,【贾跃亭债务处理小组：贾跃亭已提交破产重组方案核心条款清单】e公司记者从贾跃亭债务处理小组获悉，在与债权人委员会多次协商并达成一致意见之后，贾跃亭已于当地时间2月27日正式向加州中区法院提交经破产重组律师及债委会律师共同签署的破产重组方案核心条款清单，诸多债权人关心的问题都已经得以解决，自此贾跃亭破产重组一事真正取得了里程碑式的进展，并正式进入最终方案文本确认、投票、加州法院批准的快车道，新版披露声明也将在近期提交。（证券时报网）,贾跃亭债务处理小组：贾跃亭已提交破产重组方案核心条款清单
140,2020-02-29 11:11:47,【教育部：高三年级原则上省域同步开学】教育部印发通知：①原则上疫情没有得到基本控制前不开学，学校基本防控条件不具备不开学，师生和校园公共卫生安全得不到切实保障不开学。②中小学错时错峰开学。原则上高三年级实行省域同步、初三年级同一市域同步。③未经省级教育部门批准，校外培训机构不得擅自开展线下培训活动。（央视）,教育部：高三年级原则上省域同步开学
141,2020-02-29 11:10:13,【韩国外交部：对韩采取入境管制措施的国家和地区增至71个】韩联社刚刚援引韩国外交部29日消息，截至当天上午6时，因新型冠状病毒疫情针对韩国采取入境管制措施的国家和地区增至71个。韩联社表示，韩外交部面向各国驻韩外交使节介绍韩国疫情防控情况，呼吁各国不要盲目恐慌，采取不必要的过度措施，但采取管制措施的国家和地区仍不断增加。报道称，随着对韩采取入境管制措施的国家和地区不断增加，韩国外交部前一日发布了旅行预警，建议计划访问这些国家的公民延期或取消出境计划，以免发生意想不到的不便和危险。（环球网）,韩国外交部：对韩采取入境管制措施的国家和地区增至71个
142,2020-02-29 11:02:05,【寒武纪接受上市辅导 拟在科创板上市】北京证监局官网披露的信息显示，中信证券与中科寒武纪科技股份有限公司在2019年12月5日签署辅导协议，后者计划在科创板上市。（证券时报网）,寒武纪接受上市辅导 拟在科创板上市
143,2020-02-29 11:00:02,【马来西亚过渡政府总理马哈蒂尔发表声明称准备好成为新总理人选】据央视新闻，当地时间29日早间，马来西亚过渡政府总理马哈蒂尔发表声明，称准备好成为新总理人选。马哈蒂尔在声明中还指出，“我现在很有信心，我取得大多数国会议员的支持。”此外，他还强调不会与巫统合作，但是那些已经脱离巫统者除外。上述声明即刻得到马来西亚希望联盟的回应，该联盟发表声明称支持马哈蒂尔成为新总理人选。（央视）,马来西亚过渡政府总理马哈蒂尔发表声明称准备好成为新总理人选
144,2020-02-29 10:53:58,【张文宏：上海85%的患者已基本治愈 但防疫工作还没结束】2月29日，8例新型冠状病毒肺炎病例从上海市公共卫生临床中心出院，当日出院患者均为轻症患者。截至目前，上海总共已有287例病例治愈出院。上海医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏在接受记者采访时表示，上海基本上还是比较稳定，但是还没有完全结束。今天出院以后，在上海85%的患者基本已经治愈了。目前还有15%的患者在这里，有些病人是后面比较晚才进来，所以出院时间会稍晚一些。“但是我想，按照正常的计划上海应该会顺利完成。但是不代表防疫工作就结束了，后面还有很多工作要继续做。”（澎湃新闻）,张文宏：上海85%的患者已基本治愈
145,2020-02-29 10:51:41,【美国出现第三例感染途径不明病例】据美国《华盛顿邮报》刚刚报道，继加州出现两例感染途径不明病例后，俄勒冈州也首次出现了一位感染途径不明新冠肺炎患者，该州卫生部门官员称，患者来自华盛顿县，没有去过疫情发生地，也没有和已知新冠肺炎病人接触过。（中国日报网）,美国出现第三例感染途径不明病例
146,2020-02-29 10:50:25,【中国蝗灾防治工作组考察巴基斯坦俾路支省 认为当地蝗灾防治迫在眉睫】据央视新闻，28日，中国蝗灾防治工作组考察了位于巴基斯坦俾路支省蝗灾严重的达尔本丁和汗诺扎伊地区。据中国蝗灾防治工作组、国家林业和草原局草原管理司生态修复处处长王卓然测算，仅仅汗诺扎伊地区的一个蝗虫群就有上千万只沙漠蝗虫，而且它们多处于成虫期，大部分已经开始交配，很快就会产卵，因此，当前正值防治沙漠蝗的关键时期。（央视）,中国蝗灾防治工作组考察巴基斯坦俾路支省
147,2020-02-29 10:38:15,【游戏开发者大会宣布延期至夏季举行】2020年游戏开发者大会周五宣布取消，该大会原定于今年3月举行，但组织方仍希望在今年夏季某个时候举行年度大会。（中关村在线）,游戏开发者大会宣布延期至夏季举行
148,2020-02-29 10:36:49,【联合国秘书长：控制疫情的窗口期正在缩小】当地时间28日，联合国秘书长古特雷斯在联合国总部发表声明指出，各国需做好全面的准备，现在最大的敌人不是病毒，而是恐惧、谣言和歧视。古特雷斯：“控制疫情是可能的，但机会的窗口期正在缩小。”古特雷斯呼吁各国政府站出来，全球团结、全面合作。（央视新闻）,联合国秘书长：控制疫情的窗口期正在缩小
149,2020-02-29 10:32:29,【联合国秘书长发表声明：控制疫情的窗口期正在缩小】据央视，当地时间28日，联合国秘书长古特雷斯在联合国总部发表声明指出，各国需做好全面的准备，现在最大的敌人不是病毒，而是恐惧、谣言和歧视。古特雷斯：“控制疫情是可能的，但机会的窗口期正在缩小。”古特雷斯呼吁各国政府站出来，全球团结、全面合作。（央视）,控制疫情的窗口期正在缩小
150,2020-02-29 10:30:41,【日本已有940人确诊感染新冠肺炎 包括“钻石公主号”邮轮船员乘客】据日本广播协会(NHK)29日最新消息，日本当天新增两例新冠肺炎确诊患者，分别来自日本仙台市和新潟市。截至当地时间29日上午10时30分，日本境内已共有940人确诊感染新冠肺炎，其中221人为日本境内感染患者，包括中国来的游客等；705人为“钻石公主号”邮轮的船员和乘客；以及乘政府包机返回日本的14人。目前，日本已有11名新冠肺炎患者死亡，其中5人为日本境内感染患者，6人为“钻石公主号”邮轮乘客。（环球网）,日本已有940人确诊感染新冠肺炎 包括“钻石公主号”邮轮船员乘客
151,2020-02-29 10:30:34,【寒武纪计划科创板上市：AI芯片领域首个独角兽 成立仅4年】据IPO早知道消息，北京证监会官网2月28日晚间披露，中信证券与中科寒武纪科技股份有限公司在2019年12月5日签署辅导协议，后者计划在科创板上市。自2016年成立至今，寒武纪总计完成过4轮融资。寒武纪背后的战略投资方包括互联网巨头阿里巴巴、服务器厂商联想、AI龙头企业科大讯飞等，以及中科院的支持。（IPO早知道）,寒武纪计划科创板上市
152,2020-02-29 10:28:13,【最高法：依法严惩制假售假、哄抬物价等犯罪】最高人民法院日前(27日)召开会议，研究部署近期人民法院依法防控疫情，统筹做好疫情防控和经济社会发展司法服务保障工作，要求依法严惩抗拒疫情防控、暴力伤医、制假售假、哄抬物价等犯罪。(央视新闻),最高法：依法严惩制假售假、哄抬物价等犯罪
153,2020-02-29 10:28:09,【爆款基金=行情见顶？不一定！或许是行情新起点 这些爆款基金成立于牛市早期】根据记者整理的爆款基金历史数据来看，爆款基金并不一定意味着市场行情见顶，部分爆款基金刚好成立于牛市起点。招商证券亦发表研究报告表示，当前火爆基金的情况更类似 2006 年，只是新一轮居民资金加速入市的开端，看好牛市行情依旧。（券商中国）,爆款基金=行情见顶？不一定！或许是行情新起点 这些爆款基金成立于牛市早期
154,2020-02-29 10:24:35,【宁夏今年将投资60多亿元用于基础水网建设】据新华社报道，从宁夏回族自治区水利厅获悉，宁夏今年将投入超60亿元，用于加快城乡一体化供水网络建设和农业生态供水网络建设，保障全区供水安全，推动经济社会高质量发展。（新华社）,宁夏今年将投资60多亿元用于基础水网建设
155,2020-02-29 10:08:20,【金融市场对外开放再进一步：中国国债正式纳入摩根大通债券指数】2月28日起，中国国债正式纳入摩根大通全球新兴市场政府债券指数。中国人民银行副行长、国家外汇管理局局长潘功胜表示：“国际债券指数供应商先后将中国债券纳入其主要指数，充分反映了国际投资者对中国经济长期健康发展的信心，以及对中国金融市场开放程度的认可，将有利于更好地促进国际投资者与中国经济合作共赢。”（证券时报）,中国国债正式纳入摩根大通债券指数
156,2020-02-29 10:07:48,【金融市场对外开放再进一步：中国国债正式纳入摩根大通债券指数】2月28日起，中国国债正式纳入摩根大通全球新兴市场政府债券指数。中国人民银行副行长、国家外汇管理局局长潘功胜表示：“国际债券指数供应商先后将中国债券纳入其主要指数，充分反映了国际投资者对中国经济长期健康发展的信心，以及对中国金融市场开放程度的认可，将有利于更好地促进国际投资者与中国经济合作共赢。”（央行）,金融市场对外开放再进一步：中国国债正式纳入摩根大通债券指数
157,2020-02-29 09:51:39,【北京要求善待外地员工 防止地域性歧视】28日下午，北京新冠肺炎疫情防控工作领导小组召开第三十五次会议，进一步调度疫情防控工作。会议强调，加强复工复产后的疫情防控工作，善待外地员工，防止地域性歧视。（北京日报）,北京要求善待外地员工
158,2020-02-29 09:50:58,【国家药监局：推动安全可靠、临床效果显著的疫苗、药品尽快上市】2月28日下午，国家药品监督管理局召开党组扩大会议暨疫情应对工作领导小组会议。会议要求，要全力做好疫情防控药品、医疗器械应急审评、监管工作。要继续加强新冠肺炎检测试剂应急审评，推动检测时间更短、结果更准、操作更简便的试剂尽快上市。要主动对接服务疫苗、药品的研发，保持与研发机构的密切指导沟通，统筹安排审评、检验、检查各环节与研发无缝对接，推动安全可靠、临床效果显著的疫苗、药品尽快上市。（证券时报）,推动安全可靠、临床效果显著的疫苗、药品尽快上市
159,2020-02-29 09:45:51,【这个数字反超了！全国累计治愈首超现有确诊病例数】据国家卫健委通报，截至2月28日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例37414例，累计治愈出院病例39002例，累计治愈出院病例首次超过现有确诊病例。 （人民日报）,这个数字反超了！全国累计治愈首超现有确诊病例数
160,2020-02-29 09:45:39,【这个数字反超了！全国累计治愈首超现有确诊病例数】据国家卫健委通报，截至2月28日24时，据31个省(自治区、直辖市)和新疆生产建设兵团报告，现有确诊病例37414例，累计治愈出院病例39002例，累计治愈出院病例首次超过现有确诊病例。(人民日报),这个数字反超！全国累计治愈首超现有确诊病例数
161,2020-02-29 09:42:01,【投行新规正式落地！项目电子化底稿规定来了 五种情形券商或受罚】据记者了解，至少在去年9月份，证券业协会就向各证券公司下发了投行类业务工作底稿电子化管理系统建设指引的征求意见稿，并广泛征求了意见。2月28日，这项工作指引终于正式落地，自明年1月起承揽的投行类项目将按照指引要求使用底稿系统进行底稿管理。（券商中国）,投行新规正式落地！项目电子化底稿规定来了 五种情形券商或受罚
162,2020-02-29 09:40:20,美联储主席鲍威尔(Jerome Powell)周五表示，美国经济基本面保持强劲。正在监控近期全球事件的发展，将在合适的时候采取行动。,美联储主席鲍威尔：将结合近期事件发展调整货币政策
163,2020-02-29 09:37:58,【金价下跌解析：投资者抛售黄金来满足其他产品保证金要求】周五在全球金融市场暴跌中，避险资产黄金价格也下跌了逾3.5%，对此，U.S。 Global Investors首席交易员Michael Matousek表示：“许多投资者和交易员不得不满足其他产品的保证金要求，所以他们在尽可能地销售。这就是黄金和金矿类股受到冲击的原因。人们正试图出售他们所能出售的任何东西。这是一次全面的抛售。”（金十数据）,金价下跌解析：投资者抛售黄金来满足其他产品保证金要求
164,2020-02-29 09:32:11,【意大利确诊患者增至889例21人死亡】据中国新闻网报道，意大利紧急民防部部长安吉洛·博雷利(Angelo Borrelli)28日晚在例行疫情记者会上表示，截至到当地时间2月28日24时，意大利新型冠状病毒肺炎确诊病例已增至889例，较前一天增加了239名确诊患者。其中死亡患者升至21人，重症患者64人，康复患者46人。截止到目前，意大利已有13个大区和1个自治省出现新冠肺炎疫情，疫情最严重地区仍然是伦巴第大区和威尼托大区。（中新网）,意大利确诊患者增至889例21人死亡
165,2020-02-29 09:31:30,【佛山之后广东又现购车补贴 广州将重启新能源汽车地方补贴】据经观报道，佛山之后广东省又现购车补贴，广州将重启新能源汽车地方补贴。（经济观察报）,广州将重启新能源汽车地方补贴
166,2020-02-29 09:28:24,【美国出现第2例不明来源新冠病毒感染者 累计确诊63例】美国有线电视新闻网(CNN)最新报道称，当地时间28日，美国加利福尼亚州圣克拉拉县公共卫生部门称该县新增1例新冠肺炎确诊病例。CNN表示，截至目前，美国累计新冠肺炎确诊病例达63例。（环球网）,美国出现第2例不明来源新冠病毒感染者 累计确诊63例
167,2020-02-29 09:27:14,【A股大跌 246个股逆势上涨 52只涨停！都是何方神圣？】大跌之后，如何投资，是否进行抄底成为不少投资者议论的话题。21世纪经济报道记者也梳理了多家机构对后市的看法，既有机构旗帜鲜明地提出“黄金坑2”，又有机构继续坚定看多科技股，亦不乏机构提醒普通投资者不要急于抄底。（21世纪经济报道）,A股大跌 246个股逆势上涨 52只涨停！都是何方神圣？
168,2020-02-29 09:26:47,【韩国因冠状病毒死亡人数升至16人】据韩国卫生部门消息，截至当地时间29日9时，韩国再次确诊新增594例新型冠状病毒感染者，韩国累计确诊感染者2931人，死亡16人。（人民日报）,韩国因冠状病毒死亡人数升至16人
169,2020-02-29 09:21:28,【韩国新增594例新冠肺炎确诊病例】据人民日报：韩国新增594例新冠肺炎确诊病例，累计2931例。（人民日报）,人民日报：韩国新增594例新冠肺炎确诊病例
