,datetime,content,title
0,2020-02-09 23:45:31,【深圳小区和城中村全面实施人员通行认证管理措施】深圳市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布通知，为全力防控新型冠状病毒感染的肺炎疫情，严格落实市疫情防控指挥部《关于建立健全社区联防联控机制的若干措施》有关加强住宅小区、城中村封闭式管理等工作要求，全面实施人员通行认证管理措施。（证券时报）,深圳小区和城中村全面实施人员通行认证管理措施
1,2020-02-09 23:39:30,【明日全国有序复工 经济保卫战打响】应对新型冠状病毒肺炎疫情的超长春节假期行将结束。2月10日，全国大多数地区开始迎来复工复产。疫情使承载多个重大节点任务的今年经济面临更为艰难的局面。在防疫的同时，一场经济保卫战随着企业全面复工而展开。（第一财经）,明日全国有序复工 经济保卫战打响
2,2020-02-09 23:21:41,【北向资金大幅净流入300亿元！A股接下来将如何表现？】庚子鼠年交易首周，A股市场表现出了出人意料的韧性。截至上周五收盘，创业板指全周上涨4.57%，不仅收复失地还创下阶段新高；深证成指仅微跌0.66%；上证综指全周收跌3.38%。在经历了短期冲击后，A股又将如何表现呢？（上海证券报）,北向资金大幅净流入300亿元！A股接下来将如何表现？
3,2020-02-09 23:06:55,【钟南山：新型冠状病毒是冠状病毒的一种 与SARS冠状病毒平行】2月9日晚间，针对华中农业大学教授陈焕春认为新型冠状病毒属于SARS冠状病毒的观点，钟南山院士接受第一财经电话采访时表示，新型冠状病毒是冠状病毒的一种，它跟SARS冠状病毒是平行的，二者是同一类(病毒)，但不是同一种。（第一财经）,钟南山：新型冠状病毒和SARS是两回事
4,2020-02-09 23:03:56,【工信部出台20条措施支持中小企业复工复产渡过难关】工信部9日印发《关于应对新型冠状病毒肺炎疫情帮助中小企业复工复产共渡难关有关工作的通知》，明确将采取全力保障企业有序复工复产，进一步加强对中小企业的财政扶持、金融扶持、创新支持和公共服务，进一步加强统筹协调等六方面20条措施，帮助广大中小企业坚定信心，实现有序复工复产，渡过难关。（工信部）,工信部出台20条措施支持中小企业复工复产渡过难关
5,2020-02-09 22:50:03,【北京：不得拒绝招录或解聘疫情严重地区劳动者】北京市人力资源和社会保障局9日表示，北京市各类人力资源服务机构和用人单位不得发布拒绝招录疫情严重地区劳动者的招聘信息，各类用人单位不得以来自疫情严重地区为由拒绝招用相关人员。同时，对因疫情导致劳动者暂不能返岗提供正常劳动的，企业不得解除劳动合同或退回劳务派遣用工。（中国新闻网）,北京：不得拒绝招录或解聘疫情严重地区劳动者
6,2020-02-09 22:38:19,【红十字会总会赴武汉工作组：坚决彻底整改】中国红十字会党组书记、常务副会长梁惠玲率领总会工作组于2月1日晚奔赴武汉，调查处置舆情反映有关问题，依法规范捐赠款物接受使用和信息公开工作。对疫情防控工作进行再调度、再部署、再动员，要求深刻汲取捐赠款物管理失职失责的惨痛教训，迅速开展自查自纠，采取切实管用措施，坚决彻底整改到位。（人民日报）,红十字会总会赴武汉工作组：坚决彻底整改
7,2020-02-09 22:35:37,【湖北确保未收治患者人数清零】9日，湖北省委书记蒋超良在武汉市督导疫情防控工作时要求，锚定“清零”目标，做到应收尽收。准确掌握、动态更新患者人数、医院床位数、方舱医院收治数等数据，有针对性地细化完善各项措施，尽最大努力提高收治效率，确保所有确诊患者和疑似患者都得到集中收治，确保所有在家未收治患者人数清零。（人民日报）,湖北确保未收治患者人数清零
8,2020-02-09 22:12:24,【新华社评论员：坚持疫情防控和经济社会发展“两手抓”】习近平总书记近日主持召开中央政治局常委会会议，对一手抓疫情防控、一手抓经济社会发展作出部署安排，为打赢疫情防控阻击战、确保实现今年经济社会发展目标任务，提供了思想和行动指南。（新华社）,新华社评论员：坚持疫情防控和经济社会发展“两手抓”
9,2020-02-09 22:10:17,【专家：病毒喜冷怕热 湖北疫情仍处在高发时期】中国工程院院士、湖北省新冠肺炎疫情防控科研攻关组专家陈焕春说，病毒的特性是喜冷怕热，从病毒性疾病发病的规律来看，从头年10月到次年4月是病毒性疾病高发期。（环球网）,专家：病毒喜冷怕热 湖北疫情仍处在高发时期
10,2020-02-09 22:00:35,【专家回应核酸检测“假阴性”：核酸不再是唯一的诊断依据】华中科技大学公共卫生学院副院长徐顺清表示，核酸检测存在一定的假阴性，也就是一部分病人没有检测出来。这样可能造成一些传染源没有真正被识别出来，有扩大的风险。这个问题发现以后，以前诊疗方案把核酸检测作为唯一的诊断依据，现在第五版诊疗方案把CT和临床也作为依据，这三个方面结合起来，作为对病人恢复情况的判断。（人民日报）,专家回应核酸检测“假阴性”：核酸不再是唯一的诊断依据
11,2020-02-09 21:43:38,【穿山甲毒株与感染人毒株序列相似度99%】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。（央视新闻）,穿山甲毒株与感染人毒株序列相似度99%
12,2020-02-09 21:38:23,【新型冠状病毒属于SARS冠状病毒】华中农业大学教授陈焕春：新型冠状病毒使用与SARS冠状病毒相同的细胞进入受体，与蝙蝠中发现的SARS相关病毒拥有87.1%的相似形，与SARS病毒有79.5%的相似度。与一个云南的蝙蝠样本中发现的冠状病毒的相似度高达96%。分析发现，新型冠状病毒属于SARS冠状病毒。（央视新闻）,新型冠状病毒属于SARS冠状病毒
13,2020-02-09 21:37:57,【专家：新冠病毒可能存在多个中间宿主】有研究提出穿山甲可能是新冠病毒的中间宿主，中国工程院院士、省新冠肺炎疫情防控科研攻关组专家、华中农业大学教授陈焕春表示：新冠病毒可能存在多个中间宿主。当今人类新发传染病78%与野生动物有关，要尽量少养野生动物，更不能吃野生动物。（一财）,专家：新冠病毒可能存在多个中间宿主
14,2020-02-09 21:33:22,【专家：瑞德西韦是否有效还未确定】华中科技大学公共卫生学院副院长徐顺清表示，瑞德西韦临床试验只有3天，确定是否有效还需要时间。（一财）,专家：瑞德西韦临床试验只有3天 是否有效还未确定
15,2020-02-09 21:27:33,【中国工程院院士：又发现5种药物能抑制新冠病毒】9日，湖北省新冠肺炎疫情防控指挥部召开新闻发布会。针对新冠肺炎疫情防控科研攻关有关情况，中国工程院院士陈焕春表示，目前初步筛选出3种潜在药物能够抑制病毒复制，用于新冠肺炎的治疗，近期又发现5种药物对病毒有抑制作用。（中国新闻网）,中国工程院院士：又发现5种药物能抑制新冠病毒
16,2020-02-09 21:22:03,【目前无证据证实气溶胶传播】华中科技大学公共卫生学院副院长徐顺清在湖北疫情防控工作发布会上表示，目前没有直接证据说明气溶胶传播。气溶胶传播不是空气传播，不要误会。病毒不可能在空气中长时间存在，戴口罩可以防止气溶胶传播。（一财）,目前无证据证实气溶胶传播
17,2020-02-09 21:18:12,【全国铁路发送旅客降八成 北京上海广州到发数均保持低位运行】2月9日，澎湃新闻记者从中国国家铁路集团有限公司(以下简称国铁集团)获悉，2月8日，全国铁路发送旅客127万人次，同比减少745万人次，下降85.4%，全国铁路运输畅通安全有序。2月9日，农历正月十六，全国铁路预计发送旅客200万人次，同比减少82.2%。（澎湃）,全国铁路发送旅客降八成 北京上海广州到发数均保持低位运行
18,2020-02-09 21:18:03,【目前无证据证实气溶胶传播】华中科技大学公共卫生学院副院长徐顺清在湖北疫情防控工作发布会上表示，目前没有直接证据说明气溶胶传播。气溶胶传播不是空气传播，不要误会。病毒不可能在空气中长时间存在，戴口罩可以防止气溶胶传播。（一财）,目前无证据证实气溶胶传播
19,2020-02-09 21:14:51,【穗防控办15号通告：10日起广州市公共交通逐步恢复日常运营】9日，广州市防控新型冠状病毒肺炎疫情工作指挥部办公室发布关于逐步恢复广州市公共交通运营服务的通告。（广州日报）,穗防控办15号通告：10日起广州市公共交通逐步恢复日常运营
20,2020-02-09 21:09:18,【抗击疫情进入关键期 “现有”抗毒抗菌药全力加码 中药能否迎来“翻身”机会？】从目前传出的信息来看，临床使用的一些抗病毒、抗菌药疗效不佳，一些看起来有效的新药还在临床试验中，中药在新冠肺炎轻症治疗上表现出了很好的效果。从这些迹象来看，中药很有可能迎来了一次翻身的机会。（券商中国）,抗击疫情进入关键期 “现有”抗毒抗菌药全力加码 中药能否迎来“翻身”机会？
21,2020-02-09 21:00:29,【视频直播】2月9日晚，湖北省新冠肺炎疫情防控指挥部召开新闻发布会，重点介绍新冠肺炎疫情防控科研攻关有关情况。,【视频直播】湖北疫情防控发布会介绍科研攻关情况
22,2020-02-09 20:53:13,【新冠病毒能气溶胶传播？专家：不谈剂量 不说概率 讨论没意义】在2月9日的国务院联防联控机制发布会上，中国疾控中心研究员冯录召表示，目前，新型冠状病毒主要的传播途径还是呼吸道飞沫传播和接触传播，气溶胶和粪口等传播途径尚待进一步明确。通过流行病学调查显示，病例多可以追踪到与确诊的病例有过近距离密切接触的情况，这符合飞沫传播和接触传播的特征。（每经）,新冠病毒能气溶胶传播？专家：不谈剂量 不说概率 讨论没意义
23,2020-02-09 20:49:42,【多批次人民币检测有新型冠状病毒？谣言！】近日，一则消息在朋友圈转发：“外出不要使用现金，已经在多批次人民币表面检测有新型冠状病毒病原体，一旦接触传染性更强”。该消息无权威部门认证发布，是谣言！（红网）,多批次人民币检测有新型冠状病毒？谣言！
24,2020-02-09 20:42:11,【疯狂的“石头”！271.12元/股 史上最高发行价来了 中一签至少赚10万？】2月9日晚间，石头科技、百奥泰、神工股份三家科创板公司确定发行价，其中，石头科技的发行价格为271.12元/股，为目前科创板企业所定发行价中第一高价股。（e公司）,疯狂的“石头”！271.12元/股 史上最高发行价来了 中一签至少赚10万？
25,2020-02-09 20:40:17,【政府兜底采购！首批防疫物资收储目录发布 这些上市公司紧急上马相关项目！】突如其来的新冠肺炎疫情，使得口罩和防护服等医用物资紧缺。为打赢疫情阻击战，国务院要求全力抓好重点医疗防控物资和生活必需品保供工作，并出台首批政府兜底采购产品目录。（e公司）,政府兜底采购！首批防疫物资收储目录发布 这些上市公司紧急上马相关项目！
26,2020-02-09 20:38:43,【央行周一发放首批专项再贷款：哪些重点企业能获得？】9日，中国人民银行副行长刘国强在全国强化疫情防控重点保障企业资金支持电视电话会议上指出，专项再贷款资金投向实行重点企业名单制管理，确保资金精准投向疫情防控重点企业，并严格专项再贷款资金用途，确保资金用于重点企业救灾、救急的生产经营活动。（21世纪）,央行周一发放首批专项再贷款：哪些重点企业能获得？
27,2020-02-09 20:35:49,【李克强考察中国医科院：早一天发现有效药 这个病毒就不可怕了】李克强2月9日到中国医学科学院病原生物学研究所，考察疫情防控科研攻关工作。总理在两个实验室详细了解病毒传播途径研究情况、有效抗病毒药物筛选与临床试验等最新进展。（中国政府网）,李克强考察中国医科院：早一天发现有效药 这个病毒就不可怕了
28,2020-02-09 20:27:52,【香港特区政府官员：必要时延长或加码经济纾困措施以应对疫情冲击】香港特区政府官员表示，新冠肺炎疫情对香港经济雪上加霜，特区政府将审视早前应对经济下行推出的多轮纾困措施，必要时将延长相关措施的有效期或者加大力度；呼吁社会各界同舟共济，齐心协力抗击疫情。（新华社）,香港特区政府官员：必要时延长或加码经济纾困措施以应对疫情冲击
29,2020-02-09 20:22:53,【爆棚！300多家机构调研这只抗疫概念股 透露产品抗疫特殊疗效】证券时报·数据宝统计显示，2月以来机构调研个股数量有近50只。从调研机构类型来看，近一周证券公司调研相对最广泛，调研44家公司，即超9成上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研了36家和32家公司。（证券时报）,爆棚！300多家机构调研这只抗疫概念股 透露产品抗疫特殊疗效
30,2020-02-09 20:19:11,【拼多多推出10亿商家补贴：多重减负商家 助力疫期商品保供】据拼多多平台方透露，该补贴不设上限，目前平台已经划拨出10亿元首批专项补贴资金，用于激励所有在疫情期间坚持服务消费者的商家。（亿欧网）,拼多多推出10亿商家补贴：多重减负商家 助力疫期商品保供
31,2020-02-09 20:15:04,【打新机会来了！一周将有7只新股 周四有高中签率】周四发行的中银证券网上顶格申购所需沪市市值高达83万元，中签率预计较高；周三申购的华润微则将引入超额配售选择权，成为科创板引入“绿鞋机制”的第一股。（上证报）,打新机会来了！一周将有7只新股 周四有高中签率
32,2020-02-09 20:05:51,【中央指导组赴湖北黄冈指导落实“应收尽收”等防控举措】除武汉外，湖北省黄冈市也面临着严峻的疫情考验。为贯彻落实习近平总书记重要指示精神，中央指导组赴湖北黄冈实地指导落实“应收尽收”等防控举措。（央视）,中央指导组赴湖北黄冈指导落实“应收尽收”等防控举措
33,2020-02-09 19:59:37,【2月9日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：习近平向非洲联盟第33届首脑会议致贺电；中国有信心、有能力、有把握打赢疫情防控阻击战；李克强赴中国医学科学院病原生物学研究所考察新冠肺炎疫情防控科研攻关；中央指导组赴湖北黄冈指导落实“应收尽收”等防控举措；国务院联防联控机制印发通知要求：切实加强疫情科学防控，有序做好企业复工复产工作；国务院联防联控机制新闻发布会：复工复产，确保生活物资价稳保供。（证券时报）,2月9日新闻联播要闻精选
34,2020-02-09 19:50:47,【海通策略：牛市格局没变 节奏变了】核心结论：①受新冠肺炎影响，企业盈利原本有望在19Q3见底后回升，现变为20Q1二次探底再回升，牛市3浪上涨因此推后。②市场短期急跌空间已经比较充分，还需要时间盘整消化，等待疫情控制住及后续基本面数据支撑再上行。③坚定信心、保持耐心，盘整期结构性行情仍活跃，如科技，最终进入牛市3浪时券商优势将再现。（股市荀策）,海通策略：牛市格局没变 节奏变了
35,2020-02-09 19:42:19,【快讯】李克强赴中国医学科学院病原生物学研究所考察新冠肺炎疫情防控科研攻关。（央视网）,李克强考察新冠肺炎疫情防控科研攻关
36,2020-02-09 19:37:27,【甘肃制定专项贷款支持方案保障疫情防控重点企业资金需求】记者从中国人民银行兰州中心支行获悉，9日，中国人民银行兰州中心支行联合甘肃省财政厅、甘肃省工业和信息化厅及甘肃省地方金融监督管理局制定专项贷款支持方案，采用优惠利率，并由财政贴息，保障甘肃省疫情防控重点企业资金需求。（新华社）,甘肃制定专项贷款支持方案保障疫情防控重点企业资金需求
37,2020-02-09 19:30:11,【益生股份：1月份鸡苗量增价跌】益生股份(002458)2月9日晚间公告，公司1月鸡苗销售数量3515.95万只，销售收入1.31亿元，同比变动分别为22.93%、-22.08%，环比变动分别为17.94%、-27.89%。（中证网）,益生股份：1月份鸡苗量增价跌
38,2020-02-09 19:25:54,【国家发展改革委：除湖北省全国其他30个省份均已部署企业复工复产】下一步，按照国务院联防联控机制的部署，国家发展改革委将继续会同有关部门指导各地切实处理好疫情防控与复工复产的关系，重点围绕“三个保障”，也就是保障复工复产的用工，保障原辅料和产成品的运输，保障返岗员工的防护三个重点，着力做好三方面的工作。（央视）,国家发展改革委：除湖北省全国其他30个省份均已部署企业复工复产
39,2020-02-09 19:13:17,【申通快递宣布2月10日起全面恢复网络运营】2月9日，申通快递正式宣布，自2月10日起，全网全面恢复运营，将严格认真做好疫情防控工作，全力保安全、保稳定、保畅通，推动行业稳步发展。（新京报）,申通快递宣布2月10日起全面恢复网络运营
40,2020-02-09 19:10:54,【国家发展改革委：除湖北省全国其他30个省份均已部署企业复工复产】下一步，按照国务院联防联控机制的部署，国家发展改革委将继续会同有关部门指导各地切实处理好疫情防控与复工复产的关系，重点围绕“三个保障”，也就是保障复工复产的用工，保障原辅料和产成品的运输，保障返岗员工的防护三个重点，着力做好三方面的工作。（央视）,国家发展改革委：除湖北省全国其他30个省份均已部署企业复工复产
41,2020-02-09 19:06:28,【福建：尽快实现日产2000万个口罩、10万件防护服的目标】为确保新冠肺炎疫情防控应急物资供应，日前，福建省发布《关于做好福建省疫情防控物资扩产、转产、新建“三个一批”工作的通知》，提出多措并举、强化激励，支持企业通过扩产、转产、新建等方式，尽快实现全省口罩日产量2000万个、防护服日产量10万件的目标。（新华社）,福建：尽快实现日产2000万个口罩、10万件防护服的目标
42,2020-02-09 18:56:41,【复盘非典 突发性公共事件对A股到底意味着什么？】此次突发性公共事件对A股到底意味着什么？历史上最具可比性的应是2003年非典期间A股的走势。一图复盘“非典”，为当下A股投资策略提供借鉴。（一财）,复盘非典 突发性公共事件对A股到底意味着什么？
43,2020-02-09 18:52:31,【科普：核酸检测阳性率为何只有30%-50%？】实际上试剂盒漏检并不是“新鲜事”，关键是漏检的概率是否符合一般情况。从采样流程规范、到试剂盒批件差到样本保存运输过程都有可能造成一定程度的漏检。（21世纪）,科普：核酸检测阳性率为何只有30%-50%？
44,2020-02-09 18:46:47,【271.12元/股！石头科技发行价创目前科创板最高价】2月9日晚间，石头科技确定发行价为271.12元/股，系目前科创板发行价中最高价。（21世纪）,271.12元/股！石头科技发行价创目前科创板最高价
