,datetime,content,title
0,2020-04-03 23:53:58,【蒙牛第二笔10亿元短期免息资金提前支援到牧场】4月3日，蒙牛第二笔10亿元短期免息资金发放到合作牧场，较计划提前4天完成，并计划在5月发放第三笔资金。累计发放的30亿元免息资金将为中小型牧场带来超过3000万元的成本节约。（新京报）,蒙牛第二笔10亿元短期免息资金提前支援到牧场
1,2020-04-03 23:48:58,【蒙牛第二笔10亿元短期免息资金提前支援到牧场】4月3日，蒙牛第二笔10亿元短期免息资金发放到合作牧场，较计划提前4天完成，并计划在5月发放第三笔资金。累计发放的30亿元免息资金将为中小型牧场带来超过3000万元的成本节约。（新京报）,蒙牛第二笔10亿元短期免息资金提前支援到牧场
2,2020-04-03 23:41:50,【欧股普跌 英国富时100指数跌超1%】欧股三大股指集体收跌，截止收盘，德国DAX指数下跌43.82点，跌幅0.46%，报9527.00点；英国富时100指数下跌66.22点，跌幅1.21%，报5414.00点；法国CAC40指数下跌65.09点，跌幅1.54%，报4155.86点。,欧股三大股指集体收跌 英国富时100指数跌超1%
3,2020-04-03 23:32:47,【广东电信、联通率先完成全省21地市SA共建共享组网验证】为加快5G网络等新型基础设施建设，记者3日获悉，广东电信、联通近日联合华为、中兴率先在广东省21地市完成了SA(独立组网)共建共享组网验证。成为全国第一个完成全省SA共建共享组网的省份。这是广东电信联合广东联通开通了全球第一个5GSA共享基站之后，在SA领域的又一重要突破。（中国新闻网）,广东电信、联通率先完成全省21地市SA共建共享组网验证
4,2020-04-03 23:15:04,【纽约州新冠肺炎确诊病例超10万例】据一直追踪全球新冠肺炎确诊数据的荷兰媒体BNO新闻网最新数据，美国纽约州新冠肺炎确诊病例超10万例，达102863例。（环球网）,纽约州新冠肺炎确诊病例超10万例
5,2020-04-03 23:05:42,【港澳特区4日将与内地同步举行哀悼活动】香港特别行政区、澳门特别行政区4日将与内地同步举行哀悼活动，表达对抗击新冠肺炎疫情斗争牺牲烈士和逝世同胞的深切哀悼。香港特区政府新闻处3日表示，香港特区4日悬挂国旗及区旗的政府机构将会下半旗志哀。当日早上10时，香港特区行政长官会与立法会主席、行政会议成员及司局长在行政长官办公室默哀3分钟。澳门特区4日也将举行哀悼活动。10时起，全澳居民默哀3分钟。届时所有悬挂国旗或区旗的澳门特区政府机关、立法机关和司法机关、驻外办事处、学校、公共设施及地点等下半旗志哀，并停止公共娱乐活动，以及所有具庆祝或喜庆性质的活动。（新华社）,港澳特区4日将与内地同步举行哀悼活动
6,2020-04-03 22:58:45,【中国汽车流通协会：全国经销商综合复工效率为72.5%】中国汽车流通协会3日透露，迄今全国经销商综合复工效率为72.5%。业内认为，从目前来看，中国车市离真正恢复还需要一段时间，但随着各种利好政策的不断推进，这些会对销量起到一定促进作用，市场需求有望缓慢增加。（中国新闻网）,中国汽车流通协会：全国经销商综合复工效率为72.5%
7,2020-04-03 22:49:58,【天风证券：拟设立零售业务总部业务管理中心】天风证券4月3日盘后公告，为进一步完善公司治理结构，促进公司业务规范有序发展，根据行业发展趋势、监管政策及业务变化方向，董事会会议同意公司设立零售业务总部业务管理中心；零售业务总部运营管理部机构经纪业务部由二级部门调整为一级部门，并更名为零售业务总部机构业务管理部。（中证网）,天风证券：拟设立零售业务总部业务管理中心
8,2020-04-03 22:41:27,【行情】美三大股指跌幅均扩大逾1%，道指跌幅扩大至300点，美股石油股走低。,美三大股指跌幅均扩大逾1%
9,2020-04-03 22:26:36,【香港金管局为中小企业纾困 释放超2000亿港元借贷空间】据香港金管局网站消息，鉴于疫情严峻，香港金管局与按证保险公司提出方案进一步纾缓中小企现金流压力，包括下调银行现有监管储备水平一半，释放超过2000亿港元的借贷空间，提高银行资产负债表应对未来贷款需求的弹性。,香港金管局为中小企业纾困 释放超2000亿港元借贷空间
