,datetime,content,title
10,2020-10-24 21:46:04,【酒店业务销售额同比增长21倍 京东11.11旅游市场迎来快速回暖】还记得十一长假各大景点人潮涌动的场景么？随着疫情平稳和经济回暖，人们被压抑许久的旅行热情，正逐渐被重新释放。10月22日，京东旅行品类日当天仅前1个小时，京东旅行销售额同比增长就达到了2315%，而京东酒店业务全天销售额同比增长更是达到2176%，为京东11.11全球热爱季赢得一个“碰头彩”。（财经网）,酒店业务销售额同比增长21倍 京东11.11旅游市场迎来快速回暖
11,2020-10-24 21:31:07,【央行国际司司长朱隽：将会做债券市场的一些改革】央行国际司司长朱隽：将会做债券市场的一些改革，来改善二级市场的流动性，从而创建更好的政府债券收益。（第一财经）,央行国际司司长朱隽：将会做债券市场的一些改革
12,2020-10-24 21:21:56,【6660亿元！年内拟减持金额远超去年同期！热点行业成“重灾区”】数据显示，今年以来，1602家A股上市公司4631位重要股东发布减持计划，拟合计减持市值约6660.55亿元，远超去年同期的6233.18亿元。梳理发现，计算机、通信和其他电子设备制造业、生物医药业、软件和信息技术服务业等热点行业，成为上市公司重要股东减持的“重灾区”。不少上市公司重要股东涉及清仓减持，对股价影响较大。（中国证券报）,6660亿元！年内拟减持金额远超去年同期！热点行业成“重灾区”
13,2020-10-24 21:17:13,【我国地理信息产业坚持“促发展、保安全”】据中国地理信息产业协会会长孙玉国介绍，我国地理信息产业2019年全行业实现8.7%的增长，总产值6470亿元。行业创新能力不断增强，新技术、新产品快速迭代，绝大部分核心技术实现自主可靠。（新华网）,我国地理信息产业坚持“促发展、保安全”
14,2020-10-24 21:06:10,【高瓴联合成立基金首期10亿元 重点关注中国研究型医院建设】10月24日，在2020中国研究型医院高峰论坛上，中国研究型医院学会与高瓴签署战略合作框架协议，联合成立“生命科学转化基金”，一期规模10亿元人民币，重点关注中国研究型医院建设、医药器械领域原发创新，构建行业生态。（新京报）,高瓴联合成立基金首期10亿元 重点关注中国研究型医院建设
15,2020-10-24 20:53:03,【原材料价格大幅上涨 产业链相关上市公司这样应对】橡胶价格突破15000元，一把拉上两年高位，其涨价的核心逻辑还是在于橡胶因气候、疫情等因素影响导致的减产预期，加之下游轮胎厂开工运行稳定，重卡销售持续向好形成的需求增加预期。橡胶价格飙涨引发了投资者对产业链下游公司成本抬升的担忧。（上海证券报）,原材料价格大幅上涨 产业链相关上市公司这样应对
16,2020-10-24 20:43:59,【百亿私募清仓式减持！网友炸了：说好的看大牛市呢？】林园此次大幅减持片仔癀，让不少投资者震惊。在沪上一位基金经理看来，投资者抄作业要谨慎。“股票在一段时间涨幅过多必然会透支未来一段时间的涨幅，机构减持在情理之中。对于投资者而言，要有自己独立的思考和判断，要保持理智，追高要尤其慎重，因为高估值意味着高波动，而且估值不会长到天上去。”（上海证券报）,百亿私募清仓式减持！网友炸了：说好的看大牛市呢？
17,2020-10-24 20:42:54,【万通液压：前三季度净利润同比增长近七成】万通液压10月23日披露的三季报显示，公司前三季度实现营业收入2.26亿元，同比增长6.79%；实现归属于挂牌公司股东的净利润3868.71万元，同比增长68.89%。公司表示前三季度业绩增长的主要原因是营业收入有所增长，同时高毛利率产品收入占比提升，导致年初至报告期末毛利率增加6.06 个百分点，另一方面，公司对于成本费用进行了合理管控。（中证网）,万通液压：前三季度净利润同比增长近七成
18,2020-10-24 20:32:05,【我国夜间经济与数字经济加快融合】记者24日在此间召开的2020中国夜间经济论坛上获悉，数字技术正全面重构各行各业发展模式。夜间经济借助数字经济，进一步延伸消费市场，拓展消费空间；数字经济借助夜间经济，不断获得创新动能和应用空间。（新华网）,我国夜间经济与数字经济加快融合
19,2020-10-24 20:20:03,【日英经济伙伴关系协定战略意义或超经济意义】日本与英国23日在东京正式签署全面经济伙伴关系协定(EPA)。观察人士认为，这是英国“脱欧”后达成的首份重大贸易协议，对于日英双方而言，其战略意义或将超过经济意义。（新华网）,日英经济伙伴关系协定战略意义或超经济意义
20,2020-10-24 20:07:33,【10月24日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、韩正出席今冬明春北方地区保暖保供工作电视电话会议；2、王岐山在第二届外滩金融峰会开幕式上发表致辞；3、嫦娥四号完成第23月昼工作；4、山东今天集中开工496个重大项目；5、全球新冠肺炎单日新增病例数达新高。（证券时报网）,10月24日新闻联播要闻精选
21,2020-10-24 19:55:04,【又有巨头要办基金公司了！】又一家保险系基金管理公司申请设立。据证监会最新公布的审批进度显示，关于中国人保资产管理有限公司(以下简称“人保资产”)的《公募基金管理公司设立资格审批》申请已于10月23日获得接收材料。这意味着，此前一直以事业部形式开展公募基金业务的人保资产，将放弃事业部，转而寻求设立独立的基金管理公司。（中国基金报）,又有巨头要办基金公司了！
22,2020-10-24 19:46:03,【中国太保集团与天津市人民政府签署战略合作协议】10月23日，中国太保集团与天津市人民政府签署战略合作协议。根据协议，双方将围绕落实京津冀协同发展等重大国家战略，加深合作层次、拓宽合作领域，同时充分发挥保险资金和多元化平台优势，更好地为天津经济发展、社会治理、民生保障等方面提供优质金融服务，共同推动天津高质量发展。（中国证券网）,中国太保集团与天津市人民政府签署战略合作协议
23,2020-10-24 19:33:00,【淮河沿线打造“体育名片”：五省在江苏淮安签署协作协议】24日，在中国(淮安)淮河生态经济带体育产业发展论坛上，江苏、安徽、山东、河南、湖北五省体育部门签署了《2021年淮河生态经济带体育产业协作协议》，旨在进一步提升淮河生态经济带城市群协同能力，共绘体育蓝图。（中国新闻网）,淮河沿线打造“体育名片”：五省在江苏淮安签署协作协议
24,2020-10-24 19:19:24,【清华何平：过去一年是区块链基础设施建设的黄金一年】2019年10月24日，习近平在中央政治局第十八次集体学习时强调把区块链作为核心技术自主创新重要突破口，加快推动区块链技术和产业创新发展。一年过去了，区块链改变了哪些行业？哪些机构将在未来突出重围？新京报贝壳财经记者对话了清华大学经济管理学院中国金融研究中心主任何平，回答以上问题。（新京报网）,清华何平：过去一年是区块链基础设施建设的黄金一年
25,2020-10-24 19:06:46,【湖北农产品出口快速增长 仍需解决三难题】近日，国务院第七次大督查第九督查组赴湖北省农产品生产加工企业、湖北省商务厅等调查了解农产品出口情况。督查组实地走访了解到，今年以来，湖北省不断加强政策帮扶，积极抢抓国际市场机遇，多措并举稳定产业链，农产品出口实现了快速增长。针对发现的问题，督查组建议从三方面发力扩大农产品出口成果。（新华网）,湖北农产品出口快速增长 仍需解决三难题
26,2020-10-24 18:54:57,【金立群：关注医疗卫生基础设施建设 130亿美元基金促进经济复苏】第二届外滩金融峰会上，亚洲基础设施投资银行行长金立群在接受第一财经采访时表示，在过去5年促进基础设施建设的过程中，部分基础设施建设机构能力较弱的成员国，即使获得了贷款，也很难取得实效。因此目前亚洲基础设施投资银行已经建立一个特别的基金，将拿出一部分钱，无偿帮助一些成员国培养能力、弥补不足。（第一财经）,金立群：关注医疗卫生基础设施建设 130亿美元基金促进经济复苏
27,2020-10-24 18:45:32,【武汉市委书记王忠林：武汉是发展数字经济的一方沃土】10月24日，2020中国数字经济高峰论坛在汉举办，武汉市委书记王忠林在致辞中表示，在武汉加速重振的关键时期，数字中国联合会号召数字经济行业精英翘楚齐聚江城，是对英雄城市的极大支持，必将有力促进武汉数字经济跨越式发展。（新京报）,武汉市委书记王忠林：武汉是发展数字经济的一方沃土
28,2020-10-24 18:32:11,【郁亮：争取明年回到“绿线”】万科集团董事会主席郁亮今日在深圳出席媒体交流会时表示，房地产“三条红线”的影响力不亚于2002年的土地招拍挂制度，房地产行业的土地红利、金融红利将逐渐消失，取而代之的是管理红利时代。他表示，万科争取明年回到“绿线”。相关数据显示，目前万科有一项指标——“剔除预付款后的资产负债率”，略高于红线规定的70%。（证券时报）,万科郁亮：争取明年回到“绿线”
29,2020-10-24 18:30:45,【科沃斯：自有品牌发力带动公司前三季度净利润同比增长147.17%】科沃斯10月23日晚间披露三季报，公司自有品牌成为三季度业绩亮点，带动公司前三季度实现营业收入41.42亿元，同比增长20.25%，实现归属于上市公司股东的净利润2.50亿元，同比增长147.17%。公告显示，2020年三季度，科沃斯和添可两大自有品牌业务收入实现较快增长。（中证网）,科沃斯：自有品牌发力带动公司前三季度净利润同比增长147.17%
30,2020-10-24 18:17:55,【马云宣布一件大事！3万亿庞然大物奔向A股 数据揭秘影响】马云今日表示，蚂蚁集团上市的定价已确定。按照机构普遍预测数据，蚂蚁集团估值或将打破A股历史纪录。但他未透露上市定价的具体金额。A股将迎来第一家市值超万亿的金融科技公司。（数据宝）,刚刚 马云宣布一件大事！3万亿庞然大物奔向A股 数据揭秘影响
31,2020-10-24 18:12:04,【段永平部下做了一家快递公司 遭到围剿】放眼中国前三大电商巨头，阿里京东都有了自己强大的物流系统，反观拼多多却还没自己的嫡系快递。也不知道是不是巧合，就在拼多多拼命发力物流的这一年，极兔速递进入了中国，实在是耐人寻味。（投资界）,段永平部下做了一家快递公司 遭到围剿
32,2020-10-24 18:01:01,【头部券商季报来了！中信建投前三季度归母净利几近翻番 大股东变更已“箭在弦上”】23日晚间，中信建投证券发布2020年三季报，前三季度实现营收158.59亿元，同比增63.55%；归母净利润74.91亿元，同比增96.11%。其自营、投行、经纪业务收入都实现了超过去年同期50%的增幅。接下来，中信建投证券股权结构将发生重大变化，公司第一大股东将由北京国管中心变更为北京金控集团，该事项日前已获证监会核准批复。（券商中国）,头部券商季报来了！中信建投前三季度归母净利几近翻番 大股东变更已“箭在弦上”
33,2020-10-24 17:55:22,【特锐德：第三季度新增上线运营充电桩约9000根】特锐德在互动平台表示，第三季度新增上线运营充电桩约9000根。（第一财经）,特锐德：第三季度新增上线运营充电桩约9000根
34,2020-10-24 17:45:00,【爱马仕与LVMH之争：疫情之下稳者胜】爱马仕今年上半年销售额减少25%至24.88亿欧元，营业利润率从上年同期的34.8%缩小至21.5%，但远高于竞争对手路威酩轩集团(LVMH)的9%和开云集团(Kering)的17.7%。反观LVMH，这个十年前差点将爱马仕收入囊中的老对头，与美国珠宝品牌蒂芙尼(Tiffany)陷入收购纠纷泥潭，扩张之路并不平坦。（时代周报）,爱马仕与LVMH之争：疫情之下稳者胜
35,2020-10-24 17:35:21,【央行科技司原副司长李晓枫：区块链中所有者有权增加和查询数据库】10月23日，在2020华夏时报产业区块链峰会上，中国人民银行科技司原副司长李晓枫表示，区块链中不同所有者都有权利修改这个数据库，从技术观点来讲有两项，增加或者是查询。分布式无非就是有两个模式，一个像Facebook的 Libra，核心的联盟链，还有一个像央行的数字人民币，有一个中心，在这种架构中，将来会是什么样的分布式金融模式，形态还要探讨。（新京报）,央行科技司原副司长李晓枫：区块链中所有者有权增加和查询数据库
36,2020-10-24 17:33:36,【安徽秋粮收获已超八成 秋种过六成】记者23日从安徽省农业农村厅种植业管理局获悉，该省秋收秋种工作进展有序、总体顺利。截至10月23日，安徽省已收获秋粮面积5316.8万亩，占播种面积的82.6%；已完成小麦播种面积2759.9万亩，占计划面积的65.1%；完成油菜播种面积389.5万亩，占计划面积的64.9%。(新华网),安徽秋粮收获已超八成 秋种过六成
37,2020-10-24 17:26:09,【恢复直航以来 北京共入境直航国际客运航班61架次】北京市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，首都严格进京管理联防联控协调机制按照预案迅速启动应对机制，落实防控措施，目前恢复直航北京国际商业客运航班工作整体情况平稳有序，自9月3日起逐步恢复8个国家、9个指定第一入境点航班直航北京以来，共入境直航国际客运航班61架次，旅客8868人次。（央视新闻）,恢复直航以来 北京共入境直航国际客运航班61架次
38,2020-10-24 17:12:02,【苹果回应iPhone12用5G耗电快：与运营商合作优化电池】10月24日消息，针对有媒体测试苹果iPhone12开启5G模式下，用电量提升的问题，苹果iPhone营销副总裁Kaiann Drance回应称，iPhone12 增加的智能数据模式可以平衡数据与电量，此外，苹果正在通过软件系统、以及与运营商的合作提升电池寿命。（北京日报）,苹果回应iPhone12用5G耗电快：与运营商一道做更多优化工作
39,2020-10-24 17:02:22,【财政部副部长：为了应对疫情 全球财政刺激政策接近12万亿美元】10月24日，在第二届外滩金融峰会上，财政部副部长邹加怡表示，全球为了应对疫情，截至今年9月11日，财政刺激政策接近12万亿美元，各国平均赤字率将比去年上升9个百分点。（第一财经）,财政部副部长：为了应对疫情 全球财政刺激政策接近12万亿美元
40,2020-10-24 16:57:40,【成渝地区双城经济圈建设加快推进 房地产市场机遇何在？】10月23日，由重庆市房地产业协会、四川省房地产业协会主办的“川渝联盟·双城共进”2020年首届川渝房地产市场发展高峰论坛在重庆举行，川渝两地优秀房地产企业负责人以及行业内的专家学者，齐聚一堂，就川渝两地房地产行业融合发展问题论道，助力推动成渝地区双城经济圈建设和发展。（重庆商报）,成渝地区双城经济圈建设加快推进 房地产市场机遇何在？来听听专家声音
41,2020-10-24 16:45:50,【财政部邹加怡：防止金融科技诱导过度的金融消费】财政部副部长邹加怡10月24日在中国金融四十人论坛联合各组委会成员机构举办的第二届外滩金融峰会上表示，金融要坚持支持实体经济、造福社会的价值追求，也要建立、遵循相应的市场规则，防止金融科技诱导过度的金融消费，防止金融科技成为规避监管、非法套利的手段，防止金融科技助涨“赢者通吃”的垄断。（中证网）,财政部邹加怡：防止金融科技诱导过度的金融消费
42,2020-10-24 16:37:00,【财政部邹加怡：明年全球经济可能加快复苏 要适时调整金融监管政策】财政部副部长邹加怡10月24日在中国金融四十人论坛联合各组委会成员机构举办的第二届外滩金融峰会上表示，有效防范全球金融体系中的系统性风险，要把握好逆周期调节和金融稳定的关系，要协调好金融监管与经济发展的关系。明年全球经济可能加快复苏，要适时调整金融监管政策。（中证网）,财政部邹加怡：明年全球经济可能加快复苏 要适时调整金融监管政策
43,2020-10-24 16:30:43,【方星海：研究完善沪伦通制度 使其覆盖欧洲主要资本市场】证监会副主席方星海10月24日在中国金融四十人论坛联合各组委会成员机构举办的第二届外滩金融峰会上表示，着力解决国际投资者有关顾虑，提高A股在明晟等国际指数中的纳入比例。研究完善沪伦通制度，使其覆盖欧洲主要资本市场。拓展交易所债券市场境外机构投资者直接入市渠道。进一步扩大期货品种对外开放范围，更好满足境外实体企业和投资机构风险管理需求。（中证网）,方星海：研究完善沪伦通制度 使其覆盖欧洲主要资本市场
44,2020-10-24 16:21:48,【屠光绍：打造上海金融中心建设3.0版要依靠好“三大动力”】屠光绍认为，一是以金融供给侧结构性改革所带来的整个金融体系发展的动力。上海国际金融中心要紧紧依靠、紧紧顺应金融供给侧改革所带来的机遇，加快上海国际金融中心的建设。二是进一步扩大开放。进一步扩大开放一定会为上海国际金融中心提供更多、更强的活力。三是要依赖金融科技作为发展的动力。金融科技会改变金融机构的形态、金融业务的业态和金融行业的生态，有利于提升上海国际金融中心建设的整体能力和效率。（中证网）,屠光绍：打造上海金融中心建设3.0版要依靠好“三大动力”
45,2020-10-24 16:17:10,【中国宝武对中钢集团实施托管】中国中钢集团有限公司干部大会日前在北京召开。会议传达国资委决定，由中国宝武钢铁集团有限公司对中钢集团进行托管。(新华网),中国宝武对中钢集团实施托管
46,2020-10-24 16:04:50,【方星海：共同推进解决中概股公司审计监管等方面的问题】证监会副主席方星海10月24日在中国金融四十人论坛联合各组委会成员机构举办的第二届外滩金融峰会上表示，进一步深化国际监管合作。资本市场双向开放必然要求加强国际监管合作。证监会将始终秉持开放的态度和合作的诚意，主动加强与境外监管机构、国际金融组织的广泛合作，共同推进解决中概股公司审计监管等方面的问题，切实维护各国投资者合法权益，严厉打击跨境上市证券发行中的财务造假行为，维护我国企业国际形象，反对一切人为阻断资本国际循环的行为。（中证网）,方星海：共同推进解决中概股公司审计监管等方面的问题
47,2020-10-24 15:55:12,【方星海：研究推出更多外资参与境内市场的渠道和方式】证监会副主席方星海10月24日在中国金融四十人论坛联合各组委会成员机构举办的第二届外滩金融峰会上表示，证监会将继续推进产品和市场开发。在现有沪深港通、QFII、RQFII、ETF互联互通等方式基础上，研究推出更多外资参与境内市场的渠道和方式，着力解决国际投资者有关顾虑，提高A股在国际指数中的纳入比例。（中证网）,方星海：研究推出更多外资参与境内市场的渠道和方式
48,2020-10-24 15:53:21,【方星海：要建立健全境外企业在境内市场发行CDR制度】证监会副主席方星海10月24日在中国金融四十人论坛联合各组委会成员机构举办的第二届外滩金融峰会上表示，要建立健全境外企业通过发行CDR在境内第二次上市的制度，为我国资本市场引入更多优质上市公司。,方星海：要建立健全境外企业在境内市场发行CDR制度
49,2020-10-24 15:36:02,【“十四五”期间中国老年人口将破3亿 迈入中度老龄化】民政部养老服务司副司长李邦华10月23日表示，根据相关预测，“十四五”期间，全国老年人口将突破3亿，将从轻度老龄化迈入中度老龄化。（央视新闻）,“十四五”期间中国老年人口将破3亿 迈入中度老龄化
50,2020-10-24 15:33:11,【桥水达利欧：三大趋势下 中国推进金融中心建设、人民币国际化正当时】全球规模最大的对冲基金桥水基金创始人达利欧(Ray Dalio)表示：“当前命运在召唤中国推进人民币国际化、加强金融中心建设，我相信现在是合适的时机，因为随着中国不断开放资本市场，资金流入的格局将是对中国有利的，因为中国的经济基本面更好。”（第一财经）,桥水达利欧：三大趋势下 中国推进金融中心建设、人民币国际化正当时
51,2020-10-24 15:20:23,【证监会副主席：严厉打击跨境上市和证券发行中的财务造假行为】证监会副主席方星海：主动加强与境外监管机构，国际金融组织的广泛合作，共同推进解决中概股公司审计监管等方面的问题，切实维护各国投资者合法权益，严厉打击跨境上市和证券发行中的财务造假行为。（第一财经）,证监会副主席方星海：严厉打击跨境上市和证券发行中的财务造假行为
52,2020-10-24 15:18:14,【方星海：将推动中国资本市场向全面制度性开放转变】证监会副主席方星海：我们将站在新的起点上，坚持市场化，法治化，国际化方向，在稳步放开跨境投融资限制的同时，更加注重制度规则的深层次对接，不断增强政策的可预期性和稳定性，推动中国资本市场，从局部管道式开放向全面制度性开放转变。（第一财经）,方星海：将推动中国资本市场向全面制度性开放转变
53,2020-10-24 15:13:21,【揭秘楼市加杠杆核武器“房抵贷！有中介暗箱操作 二套房可以做到0首付？】复利喵再再次强调，千万不能用房抵贷的钱用于炒房、炒股等一切风险投资行为。坚持房住不炒，2020年，到了最后决战的时刻，做好准备，迎接寒冬，别乱动，“活下去”比什么都重要。（21世纪经济报道）,揭秘楼市加杠杆核武器“房抵贷！有中介暗箱操作 二套房可以做到0首付？
54,2020-10-24 15:10:42,【证监会副主席：外资私募基金公司进入我国已经形成趋势】证监会副主席方星海：目前已有8家外资控股证券公司获批，首家外资全资基金公司，首家外资全资期货公司成功落地，外资私募基金公司进入我国已经形成趋势。（第一财经）,证监会副主席：外资私募基金公司进入我国已经形成趋势
55,2020-10-24 14:54:18,【财政部副部长邹加怡：传统金融业态正在被重塑】财政部副部长邹加怡：明年全球经济可能加快复苏，金融领域容易出现自我循环，放大杠杆泡沫这样的情况，因此需要适时调整金融监管政策，平衡好金融科技与金融安全的关系，疫情倒逼数字经济加快发展，区块链、云计算、大数据、人工智能技术在金融领域广泛应用，传统金融业态正在被重塑。（第一财经）,财政部副部长邹加怡：传统金融业态正在被重塑
56,2020-10-24 14:32:54,【下周重磅经济数据和风险事件前瞻：多国GDP来袭 聚焦三大央行利率决议】接下来的一周，经济数据方面，关注全球多国GDP数据等，进一步窥探经济复苏情况。另外，三大央行利率决议将公布，加拿大央行公布利率决议及货币政策报告。日本央行公布利率决议、召开发布会并发表经济展望报告。欧洲央行公布利率决议。欧洲央行行长拉加德(Christine Lagarde)召开新闻发布会。另外，下周市场焦点依旧是围绕英欧贸易谈判、美国两党刺激计划谈判。（汇通网）,下周重磅经济数据和风险事件前瞻：多国GDP来袭 聚焦三大央行利率决议
57,2020-10-24 14:32:11,【比特币13天涨超20%：创两年多新高】从目前的情况看，比特币自去年6月以来，美国时间本周四首次突破1.3万美元关口，当天一度升破1.32万美元，而这个币价已经涨到了2018年1月以来未曾有过的高位。（快科技）,比特币13天涨超20%：创两年多新高
58,2020-10-24 14:29:53,【“游戏界茅台”吉比特三日两跌停 游戏板块后市是否还有投资机会？】上市才三年多时间，但小盘股吉比特(603444.SH)的股价却可谓一飞冲天。自上市起至2020年10月23日，累计涨幅高达825.99%。因此，它被称为“神股”“妖股”，更有投资者还因其超高的毛利率，称之为“游戏界的茅台”。（中国经营网）,“游戏界茅台”吉比特三日两跌停 游戏板块后市是否还有投资机会？
59,2020-10-24 14:20:01,【工业互联网平台发展指数发布】10月21日，在两化融合暨工业互联网平台大会的开幕式上，工业互联网平台发展指数(IIP10)正式发布。该指数是受工业和信息化部信息技术发展司委托研究，由工业互联网平台生态工作委员会和国家工业信息安全发展研究中心联合研制。(新华网),工业互联网平台发展指数发布
60,2020-10-24 14:10:41,【戴姆勒公司三季度在华收入同比增长18%】德国汽车制造商戴姆勒股份公司23日发布的财报显示，今年第三季度该公司在中国市场经营收入近55亿欧元，同比增长18%。(新华网),戴姆勒公司三季度在华收入同比增长18%
61,2020-10-24 13:53:25,【中国文旅集团再度向港交所递交招股书】中国文旅集团有限公司在港交所再次递交招股书。此前据港交所官网显示，中国文旅集团递交的首发募股的招股书，已处于“失效”状态。接近中国文旅的内部人士透露，公司并未终止上市计划，将于近期再度递表。（界面新闻）,中国文旅集团再度向港交所递交招股书
62,2020-10-24 13:40:59,【京东方或加入UTG商用化行列】京东方正在寻求与国内数家UTG相关的材料供应商、零部件制造商和设备制造公司合作和会谈。换句话说，所有与折叠玻璃工艺相关的企业都是目标，京东方将对新项目进行监督。（界面新闻）,京东方或加入UTG商用化行列
63,2020-10-24 13:35:14,【周小川：当前对发展中国家的缓债计划不等于减债和消债】“最近召开的G20财长和央行行长会议已经透露出，中国是积极发起和参与G20的‘缓债计划’。”周小川表示，疫情导致一部分经济按下了暂停键，意味着一些租金和还本付息也应暂停一下，等疫情过后再恢复正常。但同时，他也强调，疫情比较复杂，疫情过后究竟会出现什么样的局面还是需要研究的。“所以并不是意味着当前的缓债，就一定是疫情后的债务重组，就一定是减债和消债，这中间还是有很多的关系。”（中国证券网）,周小川：当前对发展中国家的缓债计划不等于减债和消债
64,2020-10-24 13:29:09,【马云：我们必须改掉金融的当铺思想 依靠信用体系】阿里巴巴创始人马云：我们必须改掉金融的当铺思想，依靠信用体系。今天的银行延续的还是当铺思想，抵押和担保就是最当的当铺。中国的金融当铺思想最为严重，要么是资产全押了出去，压力巨大；要么肆无忌惮贷款，不断加杠杆，负债搞的很大。抵押的当铺思想，是不可能支持未来30年世界发展对金融的需求的。我们必须用借助今天的技术能力，用大数据为基础的信用体系来取代当铺思想，这个信用体系不是建立在IT基础上，不是建立在熟人社会的基础上，必须是建立在大数据的基础上，才能真正让信用等于财富。要饭也必须有信用，没有信用，连饭都要不到。（第一财经）,马云：我们必须改掉金融的当铺思想 依靠信用体系
65,2020-10-24 13:24:45,【英日签署自贸协议或为英国贸易谈判注入强心剂】英国和日本23日正式签署《英日全面经济伙伴关系协定》。这是英国“脱欧”后签署的首份重大自贸协议，在英国与最大贸易伙伴欧盟等多方展开贸易谈判之际，或能为英国推动谈判注入强心剂。（新华社）,英日签署自贸协议或为英国贸易谈判注入强心剂
66,2020-10-24 13:14:18,【马云谈监管：好的创新不怕监管 但是怕昨天的方式去监管】马云表示，监和管是两件事，监是看着你发展，关注你发展，管是有问题的时候才去管。“但是我们现在管的能力很强，监的能力不够，”马云说，好的创新不怕监管，但是怕昨天的方式去监管，我们不能用管理火车站的办法来管机场，不能用昨天的办法来管未来。（澎湃新闻）,马云谈监管：好的创新不怕监管 但是怕昨天的方式去监管
67,2020-10-24 13:04:51,【马云：不是欧美的就先进 中国更应该与未来接轨】马云今日在第二届外滩金融峰会上表示，一直以来我们都有一些思维惯性，要填补欧美发达国家有而中国没有的所谓空白，但实际上不是欧美的就是先进的。今天中国不应一味追求适应哪个国家的标准，而是要思考如何与未来接轨，如何适应未来的标准。（证券时报）,马云：不是欧美的就先进 中国更应该与未来接轨
68,2020-10-24 12:49:24,【腾讯金融正在申请一张再保险牌照】腾讯旗下金融业务正在酝酿新一轮变革。据多位知情人士透露，腾讯的金融科技相关业务正在进行架构调整，原平安集团副董事长任汇川转任腾讯企业发展事业群（CDG）战略发展部特别顾问后，正在谋求申请一张再保险牌照，通过服务直保公司切入保险业务。（界面新闻）,腾讯金融正在申请一张再保险牌照
