,datetime,content,title
28,2020-06-26 21:34:15,【美股低开道指跌超200点 瑞幸咖啡盘初触发熔断】美东时间周五，美股三大指数小幅低开，截至发稿，道指跌超200点，跌幅0.90%，纳指跌0.46，标普500指数跌0.58%；瑞幸咖啡宣布撤销召开听证会的请求，盘中触发熔断，现跌19.67%。,美股低开道指跌超200点 瑞幸咖啡盘中触发熔断
29,2020-06-26 21:27:02,【俄气CEO：俄气仍是欧洲最大天然气出口商 安全边际比竞争对手大】国际文传电讯社消息，俄罗斯天然气巨头的首席执行官阿列克谢·米勒(Alexei Miller)在26日的年度股东大会上说，俄罗斯天然气工业股份公司(Gazprom)仍然是欧洲最大的天然气出口商，在该市场中的安全边际比其竞争对手更大。（界面新闻）,俄气CEO：俄气仍是欧洲最大天然气出口商 安全边际比竞争对手大
30,2020-06-26 21:23:41,【昨夜美联储亲手为下一次危机播下种子】从没有一次危机，不是由放松对银行业的监管而引发的。至于为什么要放松对银行业的监管，一则是出于对经济衰退的恐惧，一则是出于对更高投机收益的贪婪。,昨夜美联储亲手为下一次危机播下种子
31,2020-06-26 21:14:07,【美国5月个人消费支出增加8926亿美元】据美国商务部，美国5月个人消费支出增加8926亿美元，其中，商品消费大幅上升5904亿美元，服务业消费上升3638亿美元。在商品消费中，汽车及零部件和娱乐产品的消费在增长中作出了最大的贡献。而服务业方面，主要的增长点是医疗保健、食品服务以及住宿。（界面新闻）,美国5月个人消费支出增加8926亿美元
32,2020-06-26 21:09:42,【瑞幸咖啡宣布撤销召开听证会的请求 盘前跌超30%】瑞幸咖啡宣布撤销召开听证会的请求，盘前跌超30%。纳斯达克法律总顾问办公室已通知瑞幸咖啡，该公司股票将在6月29日开盘时停牌。（界面新闻）,瑞幸咖啡宣布撤销召开听证会的请求 盘前跌超30%
33,2020-06-26 21:08:21,【瑞幸咖啡股票将在6月29日开盘时停牌】纳斯达克法律总顾问办公室已通知瑞幸咖啡，该公司股票将在6月29日开盘时停牌。（界面新闻）,纳斯达克法律总顾问办公室：瑞幸咖啡股票将在6月29日开盘时停牌
34,2020-06-26 21:02:42,【瑞幸咖啡宣布撤销召开听证会的请求 盘前跌超20%】瑞幸咖啡宣布撤销召开听证会的请求，盘前跌超20%。纳斯达克法律总顾问办公室已通知瑞幸咖啡，该公司股票将在6月29日开盘时停牌。（界面新闻）,瑞幸咖啡宣布撤销召开听证会的请求 盘前跌超20%
35,2020-06-26 20:57:03,【蝗灾频发 阿根廷拉响警报！巴西多州进入紧急状态！】近日，南美国家巴拉圭正在遭受蝗虫的侵袭。据美联社6月25日消息，从巴拉圭飞来的蝗虫群正大批南下。从当地居民拍摄到的视频可以看到，遮天蔽日的蝗虫群数量巨大，密度惊人。阿根廷动植物卫生检疫局6月25日警告称，遭受蝗虫入侵的科连特斯省，向东约100公里处就是阿根廷与巴西的边境，就目前当地的天气条件来看，蝗虫群极有可能在短时间内飞入巴西。巴西农业部门作出响应，宣布巴西西南地区的两个州进入植物检疫紧急状态。（央视）,蝗灾频发 阿根廷拉响警报！巴西多州进入紧急状态！
36,2020-06-26 20:38:52,【任天堂Switch游戏机生产夏季前后将恢复正常】共同社消息，日本任天堂公司26日在位于京都市的总部召开股东大会。社长古川俊太郎向股东表示，受型冠病毒疫情影响持续缺货的家用游戏机“Nintendo Switch”预计近期恢复生产，“无法按计划进行生产的情况一直持续到5月底，6月以来已大致恢复。夏季前后能够正常化。”（界面新闻）,任天堂Switch游戏机生产夏季前后将恢复正常
37,2020-06-26 20:37:22,【香港新一季卖地计划拟提供2710个住宅单位】香港特区政府发展局局长黄伟纶26日公布2020年7月至9月卖地计划。特区政府及港铁将以招标方式合共推出三幅住宅地，预计可提供2710个单位。另外，特区政府还将以“双信封”方式推出中环海滨3号商业用地。（中国新闻网）,香港新一季卖地计划拟提供2710个住宅单位
38,2020-06-26 20:12:53,【6月26日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、【决战决胜脱贫攻坚】特色产业助力高质量完成脱贫任务；2、坚守岗位主动作为积极推动经济发展；3、端午假期前两日国内游客达3707.7万人次；4、25日新增确诊病例13例重症病例降至10例以下；5、暴雨强对流预警齐发多地雨势强；6、世卫：全球累计确诊病例超过941万。（证券时报网）,6月26日新闻联播要闻精选
39,2020-06-26 20:00:51,【中报行情要来了！口罩股领衔 这些股业绩翻番】中报披露时间表出炉！沪市第一份中报将在7月15日披露，南卫股份拔得头筹。艰难的上半年，哪些公司会在业绩PK中胜出？,中报行情要来了！口罩股领衔 这些股业绩翻番
40,2020-06-26 19:54:28,【端午假期前两日国内游客达3707.7万人次 旅游总收入96.6亿】文化和旅游部数据中心统计显示，端午假期前两日(25日和26日)，全国累计接待国内游客3707.7万人次，累计实现国内旅游总收入96.6亿元。为了做好疫情防控和有效地控制游客数量，保障游客安全，在这个端午假期，不少景区都实行门票提前预约制。相关数据显示，厦门、杭州、武汉居民提前一天以上预约端午期间景区门票的占比高达70%、57%和56%，河北省已有431家景区实现平台线上预约制。（央视）,端午假期前两日国内游客达3707.7万人次 旅游总收入96.6亿
41,2020-06-26 19:45:05,【美股盘前】美国股市盘前，三大股指期货维持震荡走势，截至发稿，道指期货跌0.22%，标普500指数期货涨0.13%，纳指期货涨0.20%。欧洲主要股指上涨，截至发稿，英国富时100指数涨1.51%，欧洲斯托克50指数涨1.20%，德国DAX30指数涨0.81%。,美股盘前：美国三大股指期货涨跌不一
42,2020-06-26 19:42:26,【穆迪维持软银Ba3评级 前景展望下调至“负面”】路透社6月26日消息，国际评级机构穆迪今日将软银集团的前景展望从“观望”下调至“负面”。软银在一份声明中回应称：“我们没有向穆迪提供任何信息，目前并不清楚穆迪的意图，也不清楚他们使用了哪些信息进行评估。”（界面新闻）,穆迪维持软银Ba3评级 前景展望下调至“负面”
43,2020-06-26 19:20:22,【58同城2020年第一季度营收25.603亿元 同比下降15%】财报显示，58同城第一季度实现营收25.603亿人民币(3.614亿美元)；毛利率为87.9%。相比2019年同期总营收30.283亿元人民币(4.497亿美元)下降15%。（界面新闻）,58同城2020年第一季度营收25.603亿元 同比下降15%
44,2020-06-26 19:12:56,【行情】LME期铜自1月份以来首次升至每吨6000美元以上。,LME期铜自1月份以来首次升至每吨6000美元以上
45,2020-06-26 19:08:36,【法国制药企业赛诺菲将在欧洲裁员1700人 其中在法国裁员约1000人】当地时间26日，法国制药企业赛诺菲宣布将在欧洲裁员1700人，其中约1000人在法国。赛诺菲在10天前刚刚宣布将在法国投资6.1亿欧元用于新冠疫苗的研发和制造。（界面新闻）,法国制药企业赛诺菲将在欧洲裁员1700人 其中在法国裁员约1000人
46,2020-06-26 18:50:12,【美联储限制银行股回购！IMF最新警告：全球股市或遭二次暴跌！】承接隔夜美股的上涨走势，周五亚洲日韩股市均大幅上涨，但港股却因为腾讯、美团、阿里等一批强势股的回调，恒指最终下跌近1%。此外，欧洲股市均涨超1%。周四因沃尔克规则松绑而大涨的美国银行股，周五则因为美联储在股票回购和限制股息支付的禁令下，盘前均大跌。,美联储限制银行股回购！IMF最新警告：全球股市或遭二次暴跌！
47,2020-06-26 18:49:06,【这家最年轻股份行上市在即 除天津国资 股东还有渣打、宝武、泛海】券商中国记者注意到，2019年是银行IPO大年，A+H股合计上市了10家，但今年半年过去银行IPO却颗粒无收，渤海银行大概率将是今年银行IPO的“破冰者”。渤海银行去年净利增速高于包括招行在内所有已上市股份行。（券商中国）,这家最年轻股份行上市在即 除天津国资 股东还有渣打、宝武、泛海
48,2020-06-26 18:46:34,"【18天194股创历史新高 三大板块最聚""牛""气！下半年风格会轮转吗？】值得注意的是，6月23日，一天就有73只股票创下历史新高，数量叠创新高。而6月以来的18个交易日中，已经有194只个股创下历史新高，一轮个股牛市可谓如火如荼。（券商中国）",18天194股创历史新高 三大板块最聚“牛”气！下半年风格会轮转吗？
49,2020-06-26 18:39:05,【美股盘前】美国股市盘前，三大股指期货维持震荡走势，截至发稿，道指期货跌0.22%，标普500指数期货涨0.13%，纳指期货涨0.20%。欧洲主要股指上涨，截至发稿，英国富时100指数涨1.51%，欧洲斯托克50指数涨1.20%，德国DAX30指数涨0.81%。,美股盘前：美国三大股指期货涨跌不一
50,2020-06-26 18:33:29,【易捷航空通过出售客机与售后返租筹得2.05亿英镑】路透社6月26日消息，英国廉价航空公司易捷航空与飞机租赁公司SMBC航空资本(SMBC Aviation Capital)达成协议，通过出售及售后返租六架A320neo客机筹集到2.05亿英镑(约合2.55亿美元)。（界面新闻）,易捷航空通过出售客机与售后返租筹得2.05亿英镑
51,2020-06-26 18:32:23,【A股“市值一哥”之争：茅台1.83万亿市值力压工行】股价连续暴涨之下，加之银行股受累新冠疫情等因素，6月22日以来，贵州茅台总市值便连续超越“宇宙行”工商银行，连续三日总市值分别超出工行307.79亿元、802.38亿元、466.25亿元。,A股“市值一哥”之争：茅台1.83万亿市值力压工行
52,2020-06-26 18:21:32,【菲亚特克莱斯勒获63亿欧元意大利国家担保贷款】当地时间24日，意大利经济与财政部发布公告称，菲亚特克莱斯勒汽车集团(FCA)意大利子公司申请的63亿欧元(约合503亿元人民币)国家担保贷款已获批准。意财长瓜尔蒂耶里表示，发放贷款旨在维护与加强该国汽车产业链，推动行业投资、创新与就业。瓜尔蒂耶里同时指出，意政府将对菲亚特克莱斯勒集团作出相应监督。（界面新闻）,菲亚特克莱斯勒获63亿欧元意大利国家担保贷款
53,2020-06-26 18:11:04,【上半年太煎熬！看对没赚钱VS看错却赚钱 决定业绩的四大时机是啥？】回顾A股上半年，在诸多风险因素的轮番扰动下，体验过大跌、大涨、踏空、被套的投资者恐怕不在少数。事实上，基金经理在整个过程中也是备受煎熬、不断反思，看对没赚钱与看错却赚钱的无奈也不少见。同时，3月底基金经理的仓位抉择很大程度上奠定了二季度的业绩。,上半年太煎熬！看对没赚钱VS看错却赚钱 决定业绩的四大时机是啥？
54,2020-06-26 18:03:37,【涉9宗罪！新浪支付被罚没1884万 相关负责人遭警告】日前，央行官网公示信息显示，因存未落实特约商户管理责任等九项违规行为，北京新浪支付科技有限公司(后文简称“新浪支付”)被罚没1884.33万元，时任北京新浪支付科技有限公司总经理边江被给予警告，并处罚款35万元。（中新经纬）,涉9宗罪！新浪支付被罚没1884万 相关负责人遭警告
55,2020-06-26 17:58:01,【经营84年的业务被出售 公司股价随即大涨11%！一代相机巨头何去何从？】日本知名的相机品牌“奥林巴斯”日前宣布，出售旗下经营了84年的相机业务。“奥林巴斯”相机一度非常畅销，现在为何要卖掉相机业务？,经营84年的业务被出售 公司股价随即大涨11%！一代相机巨头何去何从？
56,2020-06-26 17:55:29,【复星国际：今日回购100万股股份】复星国际(00656.HK)6月26日在港交所披露，今日回购100万股股份，涉资974.76万港元。（证券时报网）,复星国际：今日回购100万股股份
57,2020-06-26 17:52:06,【苹果版车钥匙来了！用iPhone就能解锁汽车 用户：手机丢了怎么办？】北京时间6月23日凌晨1点，一年一度的苹果全球开发者大会WWDC2020在加州总部的乔布斯剧院正式开幕。受新冠肺炎疫情影响，此次发布会首次以线上直播形式进行，并正式发布了iOS 14系统。,苹果版车钥匙来了！用iPhone就能解锁汽车 用户：手机丢了怎么办？
58,2020-06-26 17:40:58,【第36届东盟国家领导人会议以视频形式召开 聚焦东盟国家针对新冠肺炎的全面恢复计划】在本次峰会上，东盟国家领导人将讨论东盟国家新冠肺炎的全面恢复计划，并加快实施新举措，包括创建东盟国家新冠肺炎应急基金、建立东盟医疗用品区域储备库，并建立了针对公共卫生突发事件的东盟标准操作程序(SOP)。东盟国家将根据《东盟互联互通总体规划2025》对蓝图的执行情况进行中期审议，对2025年后的东盟共同体构想提供反馈，并通过评估《东盟宪章》的执行情况来提高东盟各国合作工作效率，加速启动区域全面经济伙伴关系(RCEP)。（央视新闻）,第36届东盟国家领导人会议以视频形式召开 聚焦东盟国家针对新冠肺炎的全面恢复计划
59,2020-06-26 17:39:22,【德勤宣布美私募巨头将收购维珍澳洲】负责澳大利亚第二大航空公司维珍澳大利亚(以下简称“维珍澳洲”)托管事宜的机构德勤26日宣布，已与美国私募巨头贝恩投资公司就其收购维珍澳洲达成协议。（新华社）,德勤宣布美私募巨头将收购维珍澳洲
60,2020-06-26 17:31:27,"【华尔街之狼""紧箍咒""没了！影响有多大？】当地时间6月25日，美联储以4-1投票通过对沃尔克规则的修改，将于10月1日生效。沃尔克规则的修改将允许银行增加对创业投资基金等的投资。同时，美国监管部门还取消了银行在与下属机构交易衍生品时必须持有保证金的要求，预计这将释放出400亿美元资金。",华尔街之狼“紧箍咒”没了！影响有多大？
61,2020-06-26 17:09:00,【神州控股：子公司中标中国信通院项目】近日，中国信通院数字化转型创新服务平台项目招标结果公布，神州控股(00861.HK)旗下公司成功中标，将负责相关平台建设。（中证网）,神州控股：子公司中标中国信通院项目
62,2020-06-26 17:00:26,【端午节全国铁路旅客发送量创春节后单日客流新高】记者从中国国家铁路集团有限公司获悉，6月25日，端午小长假首日，全国铁路发送旅客753万人次，创春节后单日旅客发送量新高。（新华社）,端午节全国铁路旅客发送量创春节后单日客流新高
63,2020-06-26 16:53:24,【山东凤祥通过港交所上市聆讯 曾连续3年资不抵债】6月26日，香港交易所披露山东凤祥股份有限公司通过聆讯后的招股书。据了解，此次为山东凤祥第二次提交招股书，2019年10月9日，山东凤祥曾递交过一次招股书，但因届满6个月已宣告失效。（新京报）,山东凤祥通过港交所上市聆讯 曾连续3年资不抵债
64,2020-06-26 16:41:53,【中国科研团队发现高效中和抗体 可作为新冠药物研发新靶标】中国科研团队日前在美国《科学》杂志在线发表论文说，发现了首个靶向刺突蛋白N端结构域的高效中和单克隆抗体，这为新冠药物研发提供了新的有效靶标。（新华网）,中国科研团队发现高效中和抗体 可作为新冠药物研发新靶标
65,2020-06-26 16:41:09,【安徽：前5月规模以上工业增加值增速由负转正】记者从安徽省经信厅获悉，安徽省工业经济稳定回升，今年前5月，该省规模以上工业增加值增速由负转正，同比增长0.5%。（新华社）,安徽：前5月规模以上工业增加值增速由负转正
66,2020-06-26 16:31:28,【商合杭高铁合湖段26日起售票 28日开通运营】记者从中国铁路上海局集团有限公司获悉，26日15时起，铁路部门开始发售商合杭高铁合湖段动车组列车车票。商合杭高铁合湖段将于28日开通运营。（新华社）,商合杭高铁合湖段26日起售票 28日开通运营
67,2020-06-26 16:17:34,【空客A320飞机国产碳刹车盘系统装机在博鳌机场试飞成功】从琼海博鳌机场了解到，6月24日，祥鹏航空在琼海博鳌机场成功开展了“飞机国产碳刹车盘”试飞测试，本次测试的碳刹车盘是由北京北摩高科摩擦材料股份有限公司(简称“北摩”)自主开发研制的A320系列飞机国产碳刹车盘。本次测试的成功促进了民族飞机碳刹车盘制造业的发展和壮大。（中国民航网）,空客A320飞机国产碳刹车盘系统装机在博鳌机场试飞成功
68,2020-06-26 16:11:56,【行情】道指期货跌超1%。,道指期货跌超1%
69,2020-06-26 16:11:56,"【行情】恒生指数收盘跌0.93%，电信股领跌，中国联通、中国移动跌近3%。国美系走势分化，国美零售跌近9%，拉近网娱涨近53%。蒙古能源涨272%,圆通速递国际涨近20%。",恒生指数收盘跌0.93%：电信股领跌 国美系走势分化
70,2020-06-26 16:10:45,【行情】美、布两油期货短线下挫0.4美元，现报38.7美元/桶和41.1美元/桶。,美、布两油期货短线下挫0.4美元
71,2020-06-26 16:09:14,【行情】恒指收跌0.9%，家电股与电信股表现疲软，国美零售跌超8%。,恒指收跌0.9%
72,2020-06-26 16:09:06,【香港恒生指数跌近1% 国美系走势分化】6月26日，恒生指数小幅下跌，国美系走势分化。截至收盘，恒生指数下跌0.93%，拉近网娱上涨52.63%，国美金融科技上涨5.50%，国美零售下跌8.64%。,香港恒生指数跌近1% 国美系走势分化
73,2020-06-26 16:03:56,【暴涨700%！“中华第一妖股”又来 曾狂跌99.95%】妖股年年有，今年特别多！6月26日早盘，港股上市公司蒙古能源开盘高开高走，随后股价疯狂猛飚，短短一个小时，就从0.43港元的位置迅速被暴力拉升到了3.480港元，股价暴涨超700%。市值也从原本不到1亿港元迅速涨超6.5亿港元，狂升8倍。,暴涨700%！“中华第一妖股”又来 曾狂跌99.95%
74,2020-06-26 15:49:39,【明确了 武汉的大学毕业生安居房 可以不高于市场价格的80%再次交易】6月26日，记者从武汉市房管局获悉，《关于规范大学毕业生安居房再次交易管理工作的通知》近日印发，通知中明确大学毕业生安居房再次交易时，开发企业愿意回购的可优先回购；如开发企业放弃优先回购，可按其他程序办理。（长江日报）,明确了 武汉的大学毕业生安居房 可以不高于市场价格的80%再次交易
75,2020-06-26 15:44:06,【行情】6月26日，恒生指数小幅下跌，国美系走势分化，拉近网娱盘中大涨逾100%，国美零售盘中跌逾8%。截至发稿，恒生指数下跌0.89%，拉近网娱上涨52.63%，国美金融科技上涨6.42%，国美零售下跌8.64%。,恒生指数小幅下跌 国美系走势分化
76,2020-06-26 15:37:58,【保险直播火了 多地银保监局发文警示风险】当前，直播风潮正盛，保险大咖、保险营销员通过直播和短视频等方式宣传保险的热情也很高，在肯定新型营销方式的同时，近期，多地银保监局警示风险，提示保险机构营销应合法合规。（证券日报网）,保险直播火了 多地银保监局发文警示风险
77,2020-06-26 15:21:43,【国际货币基金组织警告称 全球股市或面临第二次暴跌】据加拿大《环球新闻》当地时间6月25日报道，国际货币基金组织发出警告称，如果新冠肺炎疫情传播范围再次扩大、封锁措施重新实施或贸易紧张局势再次激增，股票和其他风险资产的市场可能会遭受第二次暴跌。（海外网）,国际货币基金组织警告称 全球股市或面临第二次暴跌
78,2020-06-26 15:07:31,【盛视科技：公司目前在特殊监管区业务处于发展阶段 具有一定的发展潜力】盛视科技(002990)在互动平台回复投资者称，特殊监管区会用到公司产品，具有一定的市场规模，是公司未来业务方向之一。公司目前在特殊监管区业务处于发展阶段，具有一定的发展潜力和空间。（e公司）,盛视科技：公司目前在特殊监管区业务处于发展阶段 具有一定的发展潜力
79,2020-06-26 15:02:51,【行情】德国DAX指数开盘上涨118.48点，涨幅0.97%，报12177.87点；英国富时100指数开盘上涨78.41点，涨幅1.28%，报6147.14点；法国CAC40指数开盘上涨56.64点，涨幅1.15%，报4918.58点。西班牙IBEX35指数开盘上涨72.70点，涨幅1.00%，报7270.30点；意大利富时指数开盘上涨212.75点，涨幅1.11%，报19234.75点；欧洲斯托克50指数开盘上涨37.74点，涨幅1.17%，报3218.91点。,德国DAX指数开盘上涨118.48点
80,2020-06-26 15:00:06,【行情】6月26日，恒生指数小幅下跌，国美系走势分化，拉近网娱盘中大涨逾100%，国美零售盘中跌逾7%。截至发稿，恒生指数下跌0.82%，拉近网娱上涨66.32%，国美金融科技上涨6.42%，国美零售下跌7.41%。,恒生指数小幅下跌 国美系走势分化
81,2020-06-26 14:58:20,【美国多州暂停进一步重启经济计划】美国芝加哥联邦储备银行总裁埃文斯24日表示，预计美国经济要到2022年底才能恢复到疫情前的水平。（央视网）,美国多州暂停进一步重启经济计划
82,2020-06-26 14:55:39,【美国油气活动持续恶化 沙特一个月巨亏120亿美元】周四(6月25日)，达拉斯联储能源调查对第11区油气公司的第二季度评估显示，石油和天然气活动在第二季度恶化。（FX168）,美国油气活动持续恶化 沙特一个月巨亏120亿美元
83,2020-06-26 14:48:50,【北京发布农机补贴申请全流程 农民每年最高可领50万元】北京市农业农村局近日发布“农机购置补贴”宣传片，全面介绍北京市从事农业生产的个人和生产经营组织申请农机购置补贴的全部流程。据北京市农业农村局相关人员介绍，北京2004年开始实施农机购置补贴政策，至今，直接受益农户10万余户，全市主要农作物耕种收综合机械化水平达到91.2%，居全国领先水平。从2018年开始，北京市农机补贴由政府采购集中发放的方式，改为自主购机定额补贴、先购后补、区级结算，直补到卡(户)的方式。只要纳入北京市年度补贴产品归档信息表的机具，都可自主购机后申报补贴。（新京报）,北京发布农机补贴申请全流程 农民每年最高可领50万元
84,2020-06-26 14:38:00,【应对疫情影响 多家航空公司推出不限次数飞行套餐】近日，因疫情沉寂多时的机票市场出现了新的现象级产品，多家航空公司推出不限次数飞行套餐，受到市场热捧。（工人日报）,应对疫情影响 多家航空公司推出不限次数飞行套餐
85,2020-06-26 14:32:10,【行情】韩国KOSPI指数6月26日（周五）收盘上涨22.28点，涨幅1.05%，报2134.65点。,韩国KOSPI指数收盘上涨22.28点
86,2020-06-26 14:23:36,【河南：服务业小微企业租国有房屋免租金3个月】记者从河南省发改委获悉，河南省决定对承租国有房屋的各类服务业小微企业和个体工商户免除上半年3个月房屋租金。（新华社）,河南：服务业小微企业租国有房屋免租金3个月
