,datetime,content,title
26,2020-08-19 21:34:05,【云从科技：已在广东证监局办理辅导备案登记】据广东证监局官网消息，云从科技集团股份有限公司已于2020年8月18日在广东证监局办理了辅导备案登记，现将该公司辅导备案登记的有关情况予以公示。天眼查信息显示，佳都科技(600728)直接持有云从科技8.19%的股份，为云从科技第二大股东。（证券时报网）,云从科技：已在广东证监局办理辅导备案登记
27,2020-08-19 21:30:54,【美国股市三大指数小幅高开 道指上涨0.12%】美国股市三大指数小幅高开，截至发稿，道指上涨0.12%，纳指上涨0.10%，标普500指数上涨0.11%。,美国股市三大指数小幅高开 道指上涨0.12%
28,2020-08-19 21:23:32,【银行炒股水平怎么样？最新数据显示：可能不怎么样】数据显示，目前净值化银行系理财产品中，公募型权益产品占比很小，仅有三只，而更多入市资金采用了混合型产品的模式。采用权益配置的理财产品主要是光大理财的“阳光红”权益系列产品。目前，阳光红权益系列产品共有两只，分别是阳光红卫生安全主题精选和阳光红300红利增强。这两只产品下周都将迎来产品开放日，但近期的业绩表现都谈不上理想。（上海证券报）,银行炒股水平怎么样？最新数据显示：可能不怎么样
29,2020-08-19 21:18:34,【航亚科技、恒玄科技8月28日科创板首发上会】上交所消息，科创板上市委定于8月28日审议无锡航亚科技股份有限公司、恒玄科技(上海)股份有限公司的首发申请。（证券时报网）,航亚科技、恒玄科技8月28日科创板首发上会
30,2020-08-19 21:11:05,【习近平在合肥考察调研】习近平总书记19日下午在安徽省合肥市考察调研。他在肥东县十八联圩生态湿地蓄洪区巢湖大堤罗家疃段，察看巢湖水势水情，看望慰问防汛抗洪一线人员、先进典型代表和参加抗洪抢险的解放军、武警部队官兵。当天下午，习近平在合肥还参观了安徽创新馆和渡江战役纪念馆，了解安徽省科技创新和新兴产业发展情况，重温革命历史、缅怀革命先烈。（央视）,习近平在合肥考察调研
31,2020-08-19 21:07:30,【行情】现货白银收复28美元/盎司，日内涨1.4%。,现货白银收复28美元/盎司 日内涨1.4%
32,2020-08-19 21:02:48,【北新建材：前三季度预盈15.85亿元至16.87亿元 同比扭亏】北新建材(000786)8月19日晚间公告，预计前三季度盈利15.85亿元至16.87亿元，同比扭亏。公司业绩预计扭亏为盈的主要原因是：公司所属子公司泰山石膏有限公司2019年与美国石膏板诉讼多区合并诉讼案多数原告达成和解并发生相关和解费用。本年1-9月预计无大额和解费发生，导致归属于母公司净利润同比增加。（e公司）,北新建材：前三季度预盈15.85亿元至16.87亿元 同比扭亏
33,2020-08-19 21:00:58,【行情】现货白银涨幅超1%，报27.92美元/盎司。,现货白银涨幅超1% 报27.92美元/盎司
34,2020-08-19 21:00:17,【国内商品期货夜盘开盘 涨跌参半】国内商品期货夜盘开盘，涨跌参半。豆一、沪铜涨逾1%，豆油、玉米等小幅上涨；棉纱跌超1%，铁矿、沥青等小幅下跌。,国内商品期货夜盘开盘 涨跌参半
35,2020-08-19 20:58:17,【行情】美元兑瑞郎USD/CHF快速走高，日涨幅扩大至0.5%，报0.9085。,美元兑瑞郎USD/CHF快速走高
36,2020-08-19 20:55:11,【中石油西南油气田公司高管调整：由青海油田原副总调任一把手】中国石油集团再度调整西南油气田公司管理层，由青海油田公司原常务副总经理张道伟履新西南油气田公司一把手，书记、总经理“一肩挑”。（澎湃新闻）,中石油西南油气田公司高管调整：由青海油田原副总调任一把手
37,2020-08-19 20:43:46,【天富能源：上半年净利1351万元 同比扭亏】天富能源8月19日晚间披露半年报，上半年，公司实现收入22.85亿元，同比增长1.40%；净利为1351万元，同比扭亏，上年同期亏损8688万元。上半年，虽然受到“新冠”疫情一定程度上不利影响，公司积极应对，继续强化成本管理，最大程度降低可控成本，缩减不必要的非经营性开支，实现降本增效，使得公司较上年同期实现扭亏为盈。（e公司）,天富能源：上半年净利1351万元 同比扭亏
38,2020-08-19 20:41:25,【舍得酒业收问询函 需说明是否存在其他未披露的资金占用和违规担保等情形】舍得酒业收上交所问询函，要求说明公司是否存在其他未披露的资金占用和违规担保、不当交易等侵占上市公司利益的情形。（e公司）,舍得酒业收问询函 需说明是否存在其他未披露的资金占用和违规担保等情形
39,2020-08-19 20:38:18,【65亿美元现金！强生收购美国生物技术公司MOMENTA】强生将以约65亿美元现金的价格收购美国生物科技公司MOMENTA。8月19日，美国强生公司宣布已达成一项收购最终协议，以全现金65亿美元收购Momenta ，该价格比Momenta8月18日的收盘价溢价70%，受此收购消息影响，Momenta盘前股价也大涨近70%。（澎湃新闻）,65亿美元现金！强生收购美国生物技术公司MOMENTA
40,2020-08-19 20:36:55,【紫光国微：上半年净利润4.02亿元 同比增长108.47%】紫光国微公告，今年上半年实现净利润4.02亿元，同比增长108.47%。报告期内，公司特种集成电路业务持续加大产品研发及市场开拓力度，市场地位进一步提升，营业收入和净利润均实现了大幅增长。（第一财经）,紫光国微：上半年净利润4.02亿元 同比增长108.47%
41,2020-08-19 20:34:52,【证监会：山东路桥、神马股份重组事项均获无条件通过】证监会公告，山东高速路桥集团股份有限公司、神马实业股份有限公司的发行股份购买资产事项均获无条件通过。（e公司）,证监会：山东路桥、神马股份重组事项均获无条件通过
42,2020-08-19 20:31:29,【山东伊怡乳业重组申请获受理 直言受福海集团拖累】近期，全国企业破产重整案件信息网披露了山东伊怡乳业有限公司(简称“伊怡乳业”)的重整进展。法院文书显示，伊怡乳业目前资产负债率达342.54%，资产不足以清偿全部债务，法院受理了其重组申请。其参股的中鑫典当公司也在同期向法院递交了重整申请。（新京报）,山东伊怡乳业重组申请获受理 直言受福海集团拖累
43,2020-08-19 20:31:27,【四川洪灾“猛于虎”！又有两A股公司公告灾情 皮革公司过水面积超15万平】继盛和资源(600392)、新金路(000510)之后，又有两家当地上市公司披露了汛情对公司的影响以预计损失情况。不过，证券时报·e公司注意到，一些上市公司表示，正在积极应对汛情影响，制定并实施灾后复产工作计划。,四川洪灾“猛于虎”！又有两A股公司公告灾情 皮革公司过水面积超15万平
44,2020-08-19 20:28:54,【行情】现货黄金重回1990美元/盎司上方。,现货黄金重回1990美元/盎司上方
45,2020-08-19 20:26:13,【行情】美股三大指数期货下挫，道指期货、标普500指数期货接近于平盘，纳指期货现跌0.26%。,美股三大指数期货下挫
46,2020-08-19 20:24:21,【盘后大事扎堆！7月超242万股民“跑步进场” A股后市怎么走？】对于近期创业板调整走势，英大证券首席经济学家李大霄表示，第一，要淡定，不要恐慌；第二，牛市还在；第三，结构性风险还是要非常谨慎。李大霄认为，现在创业板指数的市盈率是69倍，市净率是7.78倍；科创板市盈率是81倍，市净率是8.26倍，显而易见是高估的，所以这个时候出现了一个冲高回落，应该是非常合理的，非常正常的。（e公司官微）,盘后大事扎堆！7月超242万股民“跑步进场” A股后市怎么走？
47,2020-08-19 20:23:54,【叫板公募基金！已有券商申请公募牌照 还有多家券商准备中】公开信息显示，已有12家上市券商推出了最新的资管新规整改方案。此外，国泰君安资管已抢先递交了申请资料，成为“一参一控”新政后首家申请公募牌照的券商资管。中国证券报记者了解到，一些券商内部已经在讨论，准备申请公募牌照。（中国证券报）,叫板公募基金！已有券商申请公募牌照 还有多家券商准备中
48,2020-08-19 20:19:26,【海南：离岛免税新政策成效明显 销售额突破50亿元】记者从海南省新闻办公室19日举行的新闻发布会获悉，7月1日至8月18日，海南4家离岛免税店销售额突破50亿元，同比增长2.5倍，日均销售额超亿元；购物人数达74万人，同比增长70%；购物件数458万件，同比增长1.5倍。（新华网）,海南：离岛免税新政策成效明显 销售额突破50亿元
49,2020-08-19 20:17:33,【舍得酒业：自查发现间接控股股东存在通过蓬山酒业公司非经营性占用公司资金的情形】舍得酒业(600702)8月19日晚公告，公司经自查，发现公司间接控股股东天洋控股集团及其关联方存在通过蓬山酒业公司非经营性占用公司资金的情形。天洋控股集团承诺于9月19日前归还非经营性占用的资金及利息。若天洋控股集团及其关联方不能按时归还非经营性占用的资金及利息，公司股票可能存在被实施“其他风险警示”的风险。（e公司）,舍得酒业：自查发现间接控股股东存在非经营性占用公司资金的情形
50,2020-08-19 20:16:37,【江苏省“点名”南京、无锡、苏州 率先实施住宅用地供应分类调控】8月19日，江苏省自然资源厅官网发布《省厅部署做好住宅用地供应分类调控工作》，将重点加强对南京、无锡、苏州市住宅用地供应监测、评价和考核，要求各地合理安排供地规模结构和布局。易居研究院智库中心研究总监严跃进表示：“江苏省此次政策和此前国务院房地产工作座谈会的精神比较吻合，也是目前各省市自治区中，比较早地提出‘住宅用地分类调控’的省份，具有非常好的信号意义。”（新京报）,江苏省“点名”南京、无锡、苏州 率先实施住宅用地供应分类调控
51,2020-08-19 20:08:54,【三天两板*ST升达：大股东对公司的债权解决事项已与长城四川省分公司达成了相关协议】三天两板的*ST升达(002259)8月19日披露股价异动公告，经向公司第一大股东华宝信托询问，对方反馈就长城四川省分公司对公司的债权解决事项，已与长城四川省分公司达成了相关协议。（e公司）,三天两板*ST升达：大股东对公司的债权解决事项已与长城四川省分公司达成了相关协议
52,2020-08-19 20:08:08,【中恒电气：董事长被证监会立案调查】中恒电气晚间公告，因其“涉嫌操纵“中恒电气”股价”、“拒不配合国务院证券监督管理机构依法履行职责，涉嫌违反相关证券法律、法规”，中国证券监督管理委员会决定对董事长、董事朱国锭进行立案调查。（第一财经）,中恒电气：董事长被证监会立案调查
53,2020-08-19 20:07:25,【新增地方政府专项债券发行超2.5万亿元、支出2万亿元】作为积极的财政政策的一大着力点，今年新增地方政府专项债券发行使用加快。记者19日从财政部了解到，截至8月16日，新增地方政府专项债券已发行2.56万亿元，规模同比增加51%；债券资金支出进度加快，截至7月底已支出2万亿元。（新华网）,新增地方政府专项债券发行超2.5万亿元、支出2万亿元
54,2020-08-19 20:06:15,【央行贵安数据中心项目在京签约】8月18日，中国人民银行贵安数据中心项目投资协议在北京签署。中国人民银行党委委员、副行长范一飞，贵州省委常委、贵阳市委书记、贵安新区党工委书记赵德明，贵州省副省长谭炯致辞并见证签约。范一飞在致辞中指出，数据中心作为关键信息基础设施，是经济社会运行的神经中枢，是网络安全的重中之重。贵安新区具有良好的区位优势及资源条件，有利于人民银行建设高安全的数据中心，有助于提升金融业务系统安全水平，支撑分布式架构转型与资源布局优化。（第一财经）,央行贵安数据中心项目在京签约
55,2020-08-19 20:05:14,【行情】波罗的海干散货指数跌1.13%，报1568点。,波罗的海干散货指数跌1.13% 报1568点
56,2020-08-19 20:03:39,【拓斯达：上半年净利同比增366.04%】拓斯达(300607)8月19日晚披露半年报，上半年，公司实现营业收入15.02亿元，比去年同期增长106.98%；净利润4亿元，同比增长366.04%；基本每股收益2.39元。报告期内，公司形成包括平面口罩机、儿童口罩机、立体口罩机等多产品线；抗疫产品链业务实现了较好的业绩。（e公司）,拓斯达：上半年净利同比增366.04%
57,2020-08-19 20:02:08,【黄金T+D晚盘盘初下跌1.16% 白银T+D晚盘盘初下跌2.79%】上海黄金交易所黄金T+D 8月19日（周三）晚盘盘初下跌1.16%报422.61元/克；上海黄金交易所白银T+D 8月19日（周三）晚盘盘初下跌2.79%报6123.0元/千克。,黄金T+D晚盘盘初下跌1.16% 白银T+D晚盘盘初下跌2.79%
58,2020-08-19 20:01:32,【三全食品：上半年净利润同比增长409.61%】三全食品(002216)8月19日晚间披露半年报，上半年实现营收37.3亿元，同比增长22.60%；净利润4.52亿元，同比增长409.61%；基本每股收益0.57元。（e公司）,三全食品：上半年净利润同比增长409.61%
59,2020-08-19 19:58:21,【家里有矿就一定赚钱吗？国际矿业巨头告诉你：未必！】随着上市公司半年报密集披露期的来临，国际矿业巨头的上半年业绩也揭开面纱。由于疫情影响行业景气度，绝大多数矿业巨头出现了业绩下滑，个别甚至出现亏损。业内人士表示，今年以来海外疫情防控形势不甚乐观，各地矿区频频传出工人感染、暂停作业的消息，对国际大宗商品市场形成扰动因素。大宗商品价格的剧烈波动，也直接影响着国际矿业巨头的收益和业绩。（上海证券报）,家里有矿就一定赚钱吗？国际矿业巨头告诉你：未必！
60,2020-08-19 19:56:44,【增量资金还有吗？新基金限规模 老基金又限购！】与此前频频出现两三百亿爆款基金不同的是，近期新基金发行市场对于规模的限制进一步收紧。8月以来，新成立基金的发行规模均控制在150亿元以内，不少权益新基金规模上限甚至设置在60亿-80亿元左右，与前几个月的火爆形成鲜明对比。另一方面，多只老基金也开始限制大额申购，部分管理规模较大的基金经理开始主动控制规模。这透露出什么信号？（上海证券报）,增量资金还有吗？新基金限规模 老基金又限购！
61,2020-08-19 19:56:27,【锦龙股份：因涉嫌违反《证券公司股权管理规定》被证监会立案调查】锦龙股份晚间公告，因涉嫌违反《证券公司股权管理规定》有关规定，根据《中华人民共和国证券法》等有关规定，中国证券监督管理委员会决定对公司立案调查。（第一财经）,锦龙股份：因涉嫌违反《证券公司股权管理规定》被证监会立案调查
62,2020-08-19 19:52:38,【离职大半年后 上市公司原董事长拿一纸从未披露的协议上门索要2亿元】如果有人突然拿着从未出现过的协议，诉诸仲裁，要求一家上市公司支付2.3亿元，而且来要钱的是上市公司原董事长，身为股东的你会怎么想？*ST围海8月19日午间发布公告，就披露这么一件听起来匪夷所思的事情。（上海证券报）,离职大半年后 上市公司原董事长拿一纸从未披露的协议上门索要2亿元
63,2020-08-19 19:50:14,【深南电路：上半年净利同比增53.77%】深南电路(002916)8月19日晚披露半年报，上半年，公司实现营业收入59.15亿元，同比增长23.46%；净利润7.24亿元，同比增长53.77%；基本每股收益1.52元。报告期内，公司封装基板业务实现主营业务收入7.51亿元，同比增长50.07%，占公司营业总收入的12.70%；毛利率28.49%，同比提升0.67个百分点。（e公司）,深南电路：上半年净利同比增53.77%
64,2020-08-19 19:48:04,【行情】纳指期货转跌0.1%。,纳指期货转跌0.1%
65,2020-08-19 19:46:26,【平安银行：平安理财有限责任公司获准开业】平安银行(000001)8月19日晚间公告，中国银保监会已批准公司全资子公司平安理财有限责任公司开业。根据中国银保监会批复，平安理财注册资本为50亿元，注册地为深圳市，主要从事发行公募理财产品、发行私募理财产品、理财顾问和咨询等资产管理相关业务。（e公司）,平安银行：平安理财有限责任公司获准开业
66,2020-08-19 19:45:00,【8月19日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、李克强对2020年中国医师节作出重要批示强调，不断提升医术水平和服务质量，进一步推动卫生健康事业改革发展；2、韩正强调，深化油气体制改革确保油气市场稳定，为保障国家能源安全作出贡献；3、今年我国早稻实现增产，比去年增长3.9%；4、122项举措全面深化服务贸易创新发展试点；5、今年1-7月全国一般公共预算收入超11万亿元。（证券时报网）,8月19日新闻联播要闻精选
67,2020-08-19 19:44:17,【天山股份：上半年净利同比增0.9%】天山股份(000877)8月19日晚披露半年报，上半年，公司实现营业收入35.97亿元，较上年同期下降9.07%；净利润6.77亿元，同比增0.9%；基本每股收益0.6451元。（e公司）,天山股份：上半年净利同比增0.9%
68,2020-08-19 19:42:20,【徐家汇：拟约7亿元投资上海六百城市更新项目 预计投资回收期为8年至10年】徐家汇(002561)8月19日晚公告，公司拟投资上海六百城市更新项目，将现有建筑体拆除重建，打造符合新时代消费者需求的综合性精品购物中心。（中证网）,徐家汇：拟约7亿元投资上海六百城市更新项目 预计投资回收期为8年至10年
69,2020-08-19 19:41:48,【一看吓一跳！“炒石油”竟不如“打酱油” 原来这才是大牛股温床！（附股）】酱油是中国传统的调味品，主要由大豆、小麦、食盐经过制油、发酵等程序酿制而成。在A股市场上，以酱油生产经营为业的上市公司也不少。在市场关注点集中到海天味业总市值超越中国石化的时候，不看不知道，一看吓一跳，“酱油概念”中不少个股俨然是今年的大牛股。（每日经济新闻）,一看吓一跳！“炒石油”竟不如“打酱油” 原来这才是大牛股温床！（附股）
70,2020-08-19 19:36:43,【减持计划实施近半！宋城演艺实控人已减持5200万股】宋城演艺实控人减持计划发布一周后，减持进度已经近半。8月19日，宋城演艺发展股份有限公司(以下简称“宋城演艺”)发布公告称，宋城演艺实控人黄巧灵及其一致行动人，于8月19日通过大宗交易方式完成减持宋城演艺股份1.99%，减持股数为5200万股。（新京报）,减持计划实施近半！宋城演艺实控人已减持5200万股
71,2020-08-19 19:34:48,【咸阳楼市调控一城一策方案：主城区房价年度涨跌幅不超10%】8月6日，陕西省咸阳市人民政府办公室印发《咸阳市房地产市场调控“一城一策”工作实施方案》。按照目标，2020年—2022年期间，咸阳市主城区新建商品住房均价年度涨跌幅不超10%，各县市新建商品住房均价年度涨跌幅控制在25%以内，新建商品住房价格保持在合理区间。（澎湃新闻）,咸阳楼市调控一城一策方案：主城区房价年度涨跌幅不超10%
72,2020-08-19 19:31:10,【捷捷微电：有提供给华为Mate30和P40的无线快充芯片】捷捷微电(300623)近日接受机构调研被问到有无产品用在快充里，公司表示，目前有几颗料是提供给手机端如华为Mate30和P40的无线快充的芯片。在小米生态链中，公司TVS和ESD防护器件的用量保持可持续。（e公司）,捷捷微电：有提供给华为Mate30和P40的无线快充芯片
73,2020-08-19 19:28:21,【机器人：拟定增募资不超过18亿元】机器人(300024)8月19日晚间公告，公司拟向不超过35名特定投资者，定向增发不超过30%公司股份，募资不超过18亿元用于IC真空机械手及集束型设备项目、半导体自动物料搬运系统项目、半导体物料管理控制系统项目以及补充流动资金等。（e公司）,机器人：拟定增募资不超过18亿元
74,2020-08-19 19:28:08,【佰仁医疗：上半年实现净利润3318万元】佰仁医疗(688198)8月19日晚间披露的2020年半年报显示，公司上半年实现营业收入6687.9万元，同比下降3.25%；实现归属于上市公司股东的净利润3318万元，同比增长2.96%。基本每股收益0.35元。（中证网）,佰仁医疗：上半年实现净利润3318万元
75,2020-08-19 19:24:26,【5G普及元年的中场战事：联通电信可用基站超移动 用户感知不强】在共建共享的推动下，中国电信和中国联通的可用5G基站数已经达到21万座，超过了中国移动的18.8万座。5G普及之年的进程已经过半，套餐的渗透，竞争的态势，都在悄无声息中发生着变化。（新京报）,5G普及元年的中场战事：联通电信可用基站超移动 用户感知不强
76,2020-08-19 19:22:07,【8月全国房贷利率继续下降 一线城市北上深不变、广州微降】监测数据显示，2020年8月(数据监测期为2020年7月20日-2020年8月18日)，全国首套房贷款平均利率为5.25%，环比下调1BP；二套房贷款平均利率为5.56%，环比下降2BP。不过，总体来看，目前全国房贷利率走势逐渐趋于平缓，整体水平较去年同期下降22BP。（澎湃新闻）,8月全国房贷利率继续下降 一线城市北上深不变、广州微降
77,2020-08-19 19:18:10,【临港新片区成立一周年之际李强龚正实地调研 要求打造新高地、增长极、样板间和首选地】在中国(上海)自贸试验区临港新片区揭牌成立一周年之际，市委书记李强，市委副书记、市长龚正今天上午(8月19日)赴临港新片区调研并召开座谈会。李强指出，要持续打造服务新发展格局的开放新高地、推动高质量发展的战略增长极、体现人民城市建设理念的城市样板间、全球人才创新创业的首选地。（上海发布）,临港新片区成立一周年之际 李强龚正今天实地调研 要求打造新高地、增长极、样板间和首选地！
78,2020-08-19 19:14:55,【用户数三年不涨、业绩增收不增利 “最懂女人”的美柚拿啥上市？】近日，厦门美柚股份有限公司在深交所创业板申请IPO，作为“她健康”领域的头部公司之一，其计划上市的消息也受到了不少市场人士的关注。然而，这家公司在“她经济”领域却似乎遭遇了天花板：用户数三年不涨、业绩增收不增利、主业过度依靠单一群体……这也让不少市场人士担心，如今更多依靠返利导购和竞价广告赚钱的美柚，能走好它的上市之路吗？（金融投资报）,用户数三年不涨、业绩增收不增利 “最懂女人”的美柚拿啥上市？
79,2020-08-19 19:12:43,【5800元就能挽回爱情拯救婚姻？情感咨询生意玩的就是营销和概率！】现在爱情挽回、拯救婚姻，甚至劝退小三，只要和情感有关的，都成了生意。记者在调查中发现，情感咨询类公司早就形成了一套完整的商业模型，利润不菲。更重要的是，情感咨询公司会在合同上做手脚，让消费者难以维权。（金融投资报）,5800元就能挽回爱情拯救婚姻？情感咨询生意玩的就是营销和概率！
80,2020-08-19 19:07:53,【科顺股份：上半年净利润同比增长74.67%】科顺股份（300737）8月19日晚间发布2020年半年报，公司上半年实现营业收入26.59亿元，同比增长34.7%；实现归属于上市公司股东的净利润2.9亿元，同比增长74.67%；基本每股收益0.49元。（中证网）,科顺股份：上半年净利润同比增长74.67%
