,datetime,content,title
18,2020-11-04 22:16:36,【海底捞输河底捞后 两天内申请池底捞、渠底捞等263个商标】据天眼查数据显示，近日，四川海底捞餐饮股份有限公司(以下简称“海底捞公司”)在两日内新增263条商标信息，其中包括“淮底捞”、“池底捞”、“渠底捞”、“清底捞”、“海底淘”、“海底捡”、“海底煎”、“海底挑”等，目前以上商标还处于申请中状态。（南方都市报）,海底捞输河底捞后 两天内申请池底捞、渠底捞等263个商标
19,2020-11-04 22:15:12,【蔚来汽车盘前涨超5%】蔚来汽车盘前涨超5%，此前花旗大幅上调其目标价至46.4美元。（e公司）,蔚来汽车盘前涨超5%
20,2020-11-04 22:06:12,【各大指数样本股即将调整 这儿有一个套利机会请查收！】进入四季度，又到各大指数审核样本股的时间。按照惯例，12月14日，包括沪深300、中证500、上证50在内的一系列指数将进行指数样本股的调整。（上海证券报）,各大指数样本股即将调整 这儿有一个套利机会请查收！
21,2020-11-04 21:59:08,【国家开发银行逾4100亿元融资总量支持长三角一体化】据国家开发银行消息，作为服务国家战略的开发性金融机构，该行围绕实施长三角一体化发展战略，发挥开发性金融引领带动作用，积极助推长三角一体化高质量发展。截至今年10月底，该行已通过贷款、投资、债券、租赁等方式向长三角地区提供融资总量4143亿元，同比增长12%，有力支持了上海自贸区临港新片区等重点区域和长三角产业体系、基础设施、生态保护等重点领域发展。（e公司）,国家开发银行逾4100亿元融资总量支持长三角一体化
22,2020-11-04 21:52:22,【宸展光电中签号出炉 共有57600个】宸展光电今晚披露网上中签结果，中签号码共有57600个，每个中签号码只能认购500股宸展光电A股股票。（e公司）,宸展光电中签号出炉 共有57600个
23,2020-11-04 21:44:53,【10月份多家新能源汽车品牌销量创历史新高】最近，新能源车市场迎来新一波热度。在上海地区，特斯拉、蔚来、理想等多个新能源车品牌的店铺里，从早到晚客流络绎不绝，一位销售人员表示，最近店里来看车试驾的顾客比9月份增加了一倍，在周末平均一天可以卖出30辆新能源车。消费者普遍表示，买新能源车主要还是因为可以免费获得上海市本地牌照，此外，新能源车体验好也是重要原因。数据显示，10月份多家新能源汽车品牌销量创历史新高。（央视财经）,10月份多家新能源汽车品牌销量创历史新高
24,2020-11-04 21:38:16,【科创板上市委：柯林电气、莱尔科技首发11月13日上会】科创板上市委：杭州柯林电气股份有限公司、广东莱尔新材料科技股份有限公司首发11月13日上会。（e公司）,科创板上市委：柯林电气、莱尔科技首发11月13日上会
25,2020-11-04 21:30:45,【纳指期货涨超4%】美股三大股指期货涨幅扩大，标普500期货涨2%，纳指期货再度涨超4%。,纳指期货涨超4%
26,2020-11-04 21:23:14,【外汇交易中心：10月外资净买入中国债券1202亿元】11月4日，外汇交易中心发布的10月银行间债券市场境外业务运行情况显示，截至2020年10月底，以法人为统计口径，461家境外机构投资者通过结算代理模式入市，10月新增1家；597家境外机构投资者通过债券通模式入市，10月新增8家。10月境外机构投资者买入债券3328亿元，卖出债券2126亿元，净买入1202亿元。（证券时报）,外汇交易中心：10月外资净买入中国债券1202亿元
27,2020-11-04 21:15:12,【美国10月ADP就业人数增加36.5万人】美国10月ADP就业人数增加36.5万人，预估为增加65万人，前值为增加74.9万人。（界面新闻）,美国10月ADP就业人数增加36.5万人
28,2020-11-04 21:10:50,【行情】富时中国A50期指涨幅扩大至逾1%，逼近历史新高。,富时中国A50期指涨幅扩大至逾1% 逼近历史新高
29,2020-11-04 21:02:16,【原油涨2% 沥青涨逾1%】夜盘期货开盘，原油涨2%，液化石油气、沥青涨逾1%，燃油、菜粕、螺纹等上涨；焦煤跌逾1%，塑料、沪铜、白糖等下跌。（第一财经）,原油涨2% 沥青涨逾1%
30,2020-11-04 20:55:55,【美股盘前】三大指数期货震荡上涨，截至发稿，道指期货涨0.46%，纳指期货涨3.44%，标普500指数期货涨1.63%。,美股盘前：三大指数期货震荡上涨 纳指期货涨逾3%
31,2020-11-04 20:53:45,【茅台集团与遵义医科大学签约共建茅台医院】据茅台时空，11月4日，茅台集团与遵义医科大学在茅台国际大酒店签署合作协议，贵州茅台医院正式成为遵义医科大学直属附属医院，双方将按照三级甲等综合医院的标准，将贵州茅台医院打造为“贵州一流、全国知名”的区域医疗中心。（e公司）,茅台集团与遵义医科大学签约共建茅台医院
32,2020-11-04 20:45:12,【柏堡龙：控股股东遭证监会立案调查】柏堡龙11月4日晚间公告，公司收到公司控股股东及实际控制人陈伟雄、陈娜娜的通知，其收到中国证监会的《调查通知书》，因其涉嫌操纵公司股价，中国证监会决定对其立案调查。（e公司）,柏堡龙：控股股东遭证监会立案调查
33,2020-11-04 20:42:22,【掌阅科技：字节跳动旗下公司拟受让11.23%公司股份】掌阅科技(603533)11月4日晚间公告，公司控股股东、实际控制人成湘均、张凌云拟将其分别持有的2252.25万股、2252.25万股无限售流通股份协议转让给字节跳动旗下量子跃动。本次协议转让后，量子跃动将持有公司4504.50万股股份，占公司总股本的11.23%，将成为公司第三大股东。（e公司）,掌阅科技：字节跳动旗下公司拟受让11.23%公司股份
34,2020-11-04 20:39:12,【行情】富时中国A50期指涨幅扩大至逾1%，逼近历史新高。,富时中国A50期指涨幅扩大至逾1% 逼近历史新高
35,2020-11-04 20:36:12,【高德红外：近期签订合计2.22亿元合同】高德红外(002414)11月4日晚间公告，公司及全资子公司汉丹机电于近日与客户集中签订了多个型号装备产品及非致命弹药类型号产品订货合同，合同金额合计分别为1.12亿元、1.10亿元。占公司2019年经审计营业收入的6.86%、6.69%，将对公司未来的经营业绩产生积极影响。（e公司）,高德红外：近期签订合计2.22亿元合同
36,2020-11-04 20:27:46,【习近平在第三届中国国际进口博览会开幕式上的主旨演讲】在各方共同努力下，第三届中国国际进口博览会开幕了！首先，我代表中国政府和中国人民，并以我个人的名义，向各位嘉宾，表示热烈的欢迎！对各位新老朋友，表示诚挚的问候！（新华社）,习近平在第三届中国国际进口博览会开幕式上的主旨演讲
37,2020-11-04 20:26:11,【习近平：让中国市场成为世界的市场、共享的市场、大家的市场】第三届中国国际进口博览会开幕式4日晚在上海举行，国家主席习近平以视频方式发表主旨演讲。习近平强调，中国将秉持开放、合作、团结、共赢的信念，坚定不移全面扩大开放，将更有效率地实现内外市场联通、要素资源共享，让中国市场成为世界的市场、共享的市场、大家的市场，为国际社会注入更多正能量。（新华视点）,习近平：让中国市场成为世界的市场、共享的市场、大家的市场
38,2020-11-04 20:25:21,【习近平：预计未来10年累计商品进口额有望超过22万亿美元】第三届中国国际进口博览会开幕式4日晚在上海举行，国家主席习近平以视频方式发表主旨演讲。习近平强调，中国有14亿人口，中等收入群体超过4亿，是全球最具潜力的大市场。预计未来10年累计商品进口额有望超过22万亿美元。（新华视点）,习近平：预计未来10年累计商品进口额有望超过22万亿美元
39,2020-11-04 20:24:03,【习近平：坚持共商共建共享的全球治理观 推动建设开放型世界经济】第三届中国国际进口博览会开幕式4日晚在上海举行，国家主席习近平以视频方式发表主旨演讲。习近平强调，要坚持共商共建共享的全球治理观，维护以世界贸易组织为基石的多边贸易体制，完善全球经济治理规则，推动建设开放型世界经济。（新华视点）,习近平：坚持共商共建共享的全球治理观 推动建设开放型世界经济
40,2020-11-04 20:21:20,【习近平宣布中国全面扩大开放新举措】习近平指出，中国将出台跨境服务贸易负面清单，在数字经济、互联网等领域持续扩大开放，深入开展贸易和投资自由化便利化改革创新。压缩《中国禁止进口限制进口技术目录》，为技术要素跨境自由流动创造良好环境。中国在疫情后出台的各项纾困惠企政策，对在中国境内注册的企业一视同仁。中国将继续完善公开透明的涉外法律体系，强化知识产权保护，维护外资企业合法权益。愿同更多国家商签高标准自由贸易协定。,习近平宣布中国全面扩大开放新举措
41,2020-11-04 20:20:07,【习近平：中国将推动跨境电商等新业态新模式加快发展】习近平说：“中国将继续通过进博会等开放平台，支持各国企业拓展中国商机。中国将挖掘外贸增长潜力，为推动国际贸易增长、世界经济发展作出积极贡献。中国将推动跨境电商等新业态新模式加快发展，培育外贸新动能。”（央视）,习近平：中国将推动跨境电商等新业态新模式加快发展
42,2020-11-04 20:17:12,习近平：中国经济呈现稳定转好态势，前三季度实现正增长。,习近平：中国经济呈现稳定转好态势 前三季度实现正增长
43,2020-11-04 20:15:19,【习近平：中国新发展格局不是封闭的国内循环 而是更加开放的国内国际双循环】习近平强调，中国提出构建以国内大循环为主体、国内国际双循环相互促进的新发展格局。这决不是封闭的国内循环，而是更加开放的国内国际双循环，不仅是中国自身发展需要，而且将更好造福各国人民。（新华社）,习近平：中国新发展格局不是封闭的国内循环 而是更加开放的国内国际双循环
44,2020-11-04 20:14:47,【习近平：通过共同开放、共担责任 推动世界共同发展】第三届中国国际进口博览会开幕式4日晚在上海举行，国家主席习近平以视频方式发表主旨演讲。习近平强调，大国要率先示范，主要经济体要以身作则，发展中国家要积极作为，通过共同开放、共担责任，推动世界共同发展。（新华视点）,习近平：通过共同开放、共担责任 推动世界共同发展
45,2020-11-04 20:13:38,【习近平：各国走向开放、走向合作的大势没有改变】第三届中国国际进口博览会开幕式4日晚在上海举行，国家主席习近平以视频方式发表主旨演讲。习近平强调，从历史上看，不管遇到什么风险、什么灾难、什么逆流，人类社会总是要前进的，而且一定能够继续前进。各国走向开放、走向合作的大势没有改变。我们要携起手来，共同应对风险挑战，共同加强合作沟通，共同扩大对外开放。（新华视点）,习近平：各国走向开放、走向合作的大势没有改变
46,2020-11-04 20:12:50,【习近平：我在第二届进博会上宣布的扩大对外开放系列举措已经全面落实】第三届中国国际进口博览会开幕式4日晚在上海举行，国家主席习近平以视频方式发表主旨演讲。习近平强调，我在第二届中国国际进口博览会上宣布的扩大对外开放系列举措已经全面落实。（新华视点）,习近平：我在第二届进博会上宣布的扩大对外开放系列举措已经全面落实
47,2020-11-04 20:07:47,【习近平：中国如期举办进博会 体现同世界分享机遇、推动世界经济复苏的真诚愿望】第三届中国国际进口博览会开幕式4日晚在上海举行，国家主席习近平以视频方式发表主旨演讲。习近平强调，中国在确保防疫安全前提下如期举办这一全球贸易盛会，体现了中国同世界分享市场机遇、推动世界经济复苏的真诚愿望。（新华社）,习近平：中国如期举办进博会 体现推动世界经济复苏的真诚愿望
48,2020-11-04 20:06:15,【美年健康：近期阿里网络减持公司总股本的1.38%】美年健康公告，公司董事会对公司自身进行了核查并对控股股东、实际控制人就近期公司股票发生异动情况进行了核实，近期，公司经营情况正常，内外部经营环境未发生重大变化。公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项或处于筹划阶段的重大事项。截至2020年11月3日，阿里网络通过深圳证券交易所大宗交易系统累计减持公司股份合计5399万股，占公司总股本的1.3794%。（e公司）,美年健康：近期阿里网络减持公司总股本的1.38%
49,2020-11-04 19:57:34,【离岸人民币兑美元转涨】离岸人民币兑美元转涨，报6.6830，此前一度跌近900点。（界面新闻）,离岸人民币兑美元转涨
50,2020-11-04 19:50:28,【监管部门开展保险公司综合情景下资产负债管理压力测试】上海证券报记者独家获悉，近日，银保监会资金部下发相关通知，将开展保险公司综合情景下资产负债管理压力测试。压力测试旨在评估保险公司在综合压力情景下的流动性水平以及成本收益匹配情况，以及时发现风险隐患，有效防范保险公司流动性风险以及成本收益错配风险。（上海证券报）,监管部门开展保险公司综合情景下资产负债管理压力测试
51,2020-11-04 19:46:11,【广东甘化：11月5日起证券简称变更为“甘化科工”】广东甘化(000576)11月4日晚间公告，经公司申请，并经深圳证券交易所核准，自11月5日起，公司证券简称变更为“甘化科工”，公司证券代码不变。（e公司）,广东甘化：11月5日起证券简称变更为“甘化科工”
52,2020-11-04 19:38:00,【网易严选：将退出今年双十一】网易严选今日发布微博表示，将退出今年双十一。（第一财经）,网易严选：将退出今年双十一
53,2020-11-04 19:33:07,【达刚控股：与上海长兴岛开发建设有限公司签订战略协议】达刚控股(300103)11月4日晚间公告，公司与上海长兴岛开发建设有限公司于2020年11月3日签订了《战略合作框架协议》，双方拟在上海长兴岛开发建设区域内开展道路智慧运维养护托管及技术服务等项目合作。（e公司）,达刚控股：与上海长兴岛开发建设有限公司签订战略协议
54,2020-11-04 19:21:03,【中国电建与湖北省签署战略合作框架协议】中国电建消息，11月3日，中国电建党委书记、董事长晏志勇，党委副书记、总经理丁焰章在武汉拜会湖北省委书记应勇，双方围绕深化战略合作，助力湖北疫后重振，实现地方政府和企业发展需求有益结合进行了座谈交流，并见证签署战略合作框架协议。（e公司）,中国电建与湖北省签署战略合作框架协议
55,2020-11-04 19:12:39,【鸿博股份：公司实控人拟变更】鸿博股份(002229)11月4日晚间公告，公司实际控制人尤氏家族与辉熠贸易签署《股份转让协议》。完成后，辉熠贸易将持有公司8.03%股权；同时，河南寓泰控股直接持有公司14.3%股权，毛伟作为辉熠贸易及河南寓泰控股的实际控制人，合计控制的公司表决权的比例为22.33%，成为公司的控股股东，公司实际控制人将变更为毛伟。（e公司）,鸿博股份：公司实控人拟变更
56,2020-11-04 19:07:02,【我国设立10个进口贸易促进创新示范区】商务部、国家发展改革委、财政部等9部门和单位宣布，我国决定设立10个进口贸易促进创新示范区。商务部外贸司司长李兴乾4日在国家会展中心（上海）接受媒体采访时介绍，10个进口贸易促进创新示范区分别是上海市虹桥商务区、辽宁省大连金普新区、江苏省昆山市、浙江省义乌市、安徽省合肥经济技术开发区、福建省厦门湖里区、山东省青岛西海岸新区、广东省广州南沙区、四川省天府新区和陕西省西安国际港务区。（新华网）,我国设立10个进口贸易促进创新示范区
57,2020-11-04 18:58:10,【《海口市汽车消费补贴实施细则》发布 年底前购家用车每台补贴3000元】根据《细则》，海口市汽车消费补贴时间为即日起至2020年12月31日期间（以购买汽车发票时间为准）。补贴对象为该时段内在海口市汽车销售企业购车并在海口市上牌的燃油及新能源家用小客车的购车人（含7座及以下、不含皮卡及商用车）。具体的补贴标准为每台家用小客车补贴3000元人民币。（南海网）,《海口市汽车消费补贴实施细则》发布 年底前购家用车每台补贴3000元
58,2020-11-04 18:51:15,【五矿资本：兴证全球基金拟减持不超过2%的公司股份】五矿资本(600390)11月4日晚间公告，股东兴证全球基金管理有限公司拟减持不超过2%的公司股份。（证券时报）,五矿资本：兴证全球基金拟减持不超过2%的公司股份
59,2020-11-04 18:43:55,【园城黄金：终止收购圣窖酒业】园城黄金(600766)11月4日晚间公告，终止重大资产重组，此前公司拟收购贵州茅台镇圣窖酒业股份有限公司100%的股份。（e公司）,园城黄金：终止收购圣窖酒业
60,2020-11-04 18:42:38,【中国恒大集团11月4日回购482万股】中国恒大集团11月4日回购482万股，耗资7622.5万元。（界面新闻）,中国恒大集团11月4日回购482万股
61,2020-11-04 18:41:30,【7天6板！这只摘帽股热得烫手 还有17股可能摘星脱帽 却有10股或被暂停上市】摘帽行情悄然来袭。自摘帽以来，智慧农业最近7个交易日已经收获6个涨停板，累计涨幅高达84.67%，走出一轮疯狂的行情。进入11月，随着三季报披露结束，上市公司年报业绩预告也逐渐浮出水面，存在摘帽预期的ST股将逐渐获得资金关注，还有哪些个股有望接力呢？（证券时报）,7天6板！这只摘帽股热得烫手 还有17股可能摘星脱帽 却有10股或被暂停上市
62,2020-11-04 18:35:30,【银保监会：信托业监管套利、多层嵌套和资金空转现象大幅减少】记者11月4日获悉，近年来，银保监会认真贯彻落实党中央、国务院决策部署，对信托业坚持治乱象、防风险、补短板和促转型，推动行业回归信托本源和健康发展，取得了积极成效。（中证网）,银保监会：信托业监管套利、多层嵌套和资金空转现象大幅减少
63,2020-11-04 18:34:51,【深圳市前三季度地区生产总值同比增长2.6%】深圳市统计局公布的数据显示，前三季度深圳全市地区生产总值为19786.98亿元，同比增长2.6%。其中，第一产业增加值为19.17亿元，同比下降4.3%，第二产业增加值为7311.62亿元，同比增长1.0%，第三产业增加值为12456.19亿元，同比增长3.6%。（e公司）,深圳市前三季度地区生产总值同比增长2.6%
64,2020-11-04 18:25:31,【歌尔股份：首次获得NMPA认证】歌尔股份消息，近日，歌尔股份自主研发制造的带有ECG心电图检测功能的智能手表参考设计获得国家食品药品监督管理局认证的(NMPA)产品注册证和医疗器械生产许可证，这是歌尔制造首次取得NMPA认证，具备生产ECG手表医疗器械产品的资质，标志着歌尔在智能穿戴医疗健康领域取得进一步的突破。（证券时报网）,歌尔股份：首次获得NMPA认证
65,2020-11-04 18:18:29,【三全食品：李克强总理视察公司】三全食品发布消息称，11月4日，国务院总理李克强在河南省委书记王国生、省长尹弘等领导的陪同下，来到三全食品进行考察。他听取了集团董事长陈泽民企业生产经营情况的汇报，观看了公司丰富的新产品，了解到企业生产红红火火、销售收入持续提升，他十分高兴，鼓励企业继续加强技术创新，进一步提高企业核心竞争力。李克强总理还与公司供应链上下游15家中小企业进行了交流。（证券时报）,三全食品：李克强总理视察公司
66,2020-11-04 18:14:49,【长安汽车：10月销量21.26万辆 同比增长29.65%】长安汽车披露2020年10月份产、销快报，本月产量20.57万辆，同比增长23.1%；销量21.26万辆，同比增长29.65%。本年累计产量155.3辆，同比增长10.97%；本年累计销量158.35辆，同比增长14.1%。由于长安标致雪铁龙汽车有限公司股权变更完成，公司产销数据不再包含长安标致雪铁龙汽车有限公司的销量，并对前期数据作出相应调整。（界面新闻）,长安汽车：10月销量21.26万辆 同比增长29.65%
67,2020-11-04 18:08:05,【碧桂园：10月归属本公司股东权益的合同销售金额同比减少5.02%】碧桂园公告，10月单月共实现归属本公司股东权益的合同销售金额约539.1亿元， 同比减少5.02%。（第一财经）,碧桂园：10月归属本公司股东权益的合同销售金额同比减少5.02%
68,2020-11-04 18:00:38,【比亚迪：10月新能源汽车销量23217辆】比亚迪11月4日晚间公告，10月汽车销量47732辆，去年同期41130辆，其中，新能源汽车销量23217辆，去年同期为12567辆。1-10月累计销量31.67万辆，同比下降15.98%。（e公司）,比亚迪：10月新能源汽车销量23217辆
69,2020-11-04 17:55:27,【新华联控股未按约支付“19新华联控MTN001”利息】新华联控股未按约支付“19新华联控MTN001”利息，构成实质违约。（界面新闻）,新华联控股未按约支付“19新华联控MTN001”利息
70,2020-11-04 17:50:59,【国联证券：前10月累计新增借款占上年末净资产70.2%】国联证券11月4日发布公告称，2019年12月31日，经审计合并口径的净资产金额为80.67亿元，借款余额为65.00亿元。截至2020年10月31日借款余额为121.63亿元。2020年1-10月累计新增借款金额56.63亿元，累计新增借款占上年末净资产的70.20%。（界面新闻）,国联证券：前10月累计新增借款占上年末净资产70.2%
71,2020-11-04 17:42:22,【国发股份：控股股东朱蓉娟拟减持不超过3%的公司股份】国发股份公告，控股股东朱蓉娟拟减持不超过3%的公司股份。（界面新闻）,国发股份：控股股东朱蓉娟拟减持不超过3%的公司股份
72,2020-11-04 17:33:39,【星徽精密：拟定增募资不超过9.82亿元用于视频产品研发等项目】星徽精密(300464)11月4日晚间公告，公司拟向不超过35名特定投资者，非公开发行股份募资不超过9.82亿元用于视频产品研发项目、激光电视研发项目、数字产品研发中心升级及实验室建设项目、信息系统升级项目和补充流动资金。（证券时报网）,星徽精密：拟定增募资不超过9.82亿元用于视频产品研发等项目
73,2020-11-04 17:30:39,【数据】北向资金今日小幅净买入2.36亿元，今日净买入立讯精密4.70亿元、隆基股份4.51亿元，净卖出贵州茅台2.58亿元、中国人寿1.58亿元。,北向资金今日净买入立讯精密4.70亿元、隆基股份4.51亿元
74,2020-11-04 17:26:32,【通合科技：股价异动与经营业绩等基本面情况没有明确的匹配关系】通合科技(300491)11月4日晚间披露股价异动公告称，近期公司经营情况及内外部经营环境未发生重大变化，股票交易异常波动与经营业绩等基本面情况没有明确的匹配关系。为进一步增强公司综合竞争力，促进业务发展，公司拟启动再融资计划，但该计划尚处于前期可行性论证阶段，再融资的方式、发行方案等尚未确定。（e公司）,通合科技：股价异动与经营业绩等基本面情况没有明确的匹配关系
75,2020-11-04 17:21:11,【中证指数有限公司：修订中证全球中国互联网指数等18条指数编制方案】中证指数有限公司消息， 为进一步提升指数可投资性，中证指数有限公司决定修订中证全球中国互联网指数、中证中国内地企业500行业指数系列、中证中国内地企业500动量指数、中证中国内地企业500等风险加权指数、中证TMT 150指数、中证申万一带一路主题投资指数、上证大宗商品股票指数、上证智能制造主题指数和上证农业主题指数的编制方案。（中证指数有限公司）,中证指数有限公司：修订中证全球中国互联网指数等18条指数编制方案
76,2020-11-04 17:19:35,【美股光伏概念股盘前全线下挫】美股光伏概念股盘前全线下挫，SunPower盘前跌超10%，晶科能源、Sunrun、阿特斯太阳能跌超8%，第一太阳能跌超6%，SolarEdge跌超3%。（界面新闻）,美股光伏概念股盘前全线下挫
77,2020-11-04 17:15:51,【欧洲股市收复大部分失地】欧洲股市收复大部分失地，英国富时100指数、法国CAC 40指数转涨，德国DAX指数跌幅收窄至0.4%。（界面新闻）,欧洲股市收复大部分失地
78,2020-11-04 17:08:08,【歌力思：控股股东于11月3日-4日增持849万元】歌力思(603808)11月4日晚间公告，11月3日至4日期间，公司控股股东歌力思投资以集中竞价交易方式增持公司股份共64万股，占公司总股本0.19%，增持金额合计为849万元。截至11月4日，歌力思投资以集中竞价交易方式累计增持公司股份共151万股，占公司总股本0.45%。累计增持金额合计为2077.44万元。歌力思近5个交易日股价累计下跌27.61%。（e公司）,歌力思：控股股东于11月3日-4日增持849万元
79,2020-11-04 17:00:50,【温氏股份：10月肉猪销售收入环比下降9.79%】温氏股份(300498)11月4日晚间公告，公司10月销售肉鸡9513.46万只（含毛鸡、鲜品和熟食），收入22.96亿元，毛鸡销售均价12.66元/公斤，环比变动分别为0.12%、-2.05%、-5.31%。10月销售肉猪75.28万头（含毛猪和鲜品），收入27.75亿元，毛猪销售均价29.76元/公斤，环比变动分别为1.58%、-9.79%、-13.44%。（e公司）,温氏股份：10月肉猪销售收入环比下降9.79%
80,2020-11-04 16:54:07,【美的集团现6.69亿元大宗交易】美的集团(000333)今日收涨3.77%，报85.66元。盘后数据显示，该股当日出现1笔大宗交易，成交价格74.38元/股，较收盘价折价约13.17%，成交金额6.69亿元。买方和卖方均为海通证券佛山顺德新宁路营业部。（e公司）,美的集团现6.69亿元大宗交易
81,2020-11-04 16:50:23,【万泰生物：新冠病毒抗原检测试剂盒获得欧盟CE认证】万泰生物(603392)11月4日晚间公告，公司的新型冠状病毒（2019-nCoV）抗原检测试剂盒（胶体金法）于近日获得欧盟CE认证。本产品之前未获得其他国家和国际组织的认证。获得欧盟CE认证后，可在欧盟国家和认可欧盟CE认证的国家销售。（e公司）,万泰生物：新冠病毒抗原检测试剂盒获得欧盟CE认证
82,2020-11-04 16:45:49,【乘联会：10月一至五周乘用车日均零售5.7万辆 同比增长10%】乘联会：10月一至五周的乘用车日均零售是5.7万辆，同比增长10%，环比9月同期销量增长1%，全月总体表现较强。（e公司）,乘联会：10月一至五周乘用车日均零售5.7万辆 同比增长10%
83,2020-11-04 16:41:28,【龙虎榜：美年健康放量跌停 五机构卖出5.47亿元】美年健康(002044)今日放量跌停，收报13.75元，全天成交30.10亿元。盘后数据显示，深股通买入9139万元同时卖出5497万元。两家机构席位合计买入3.03亿元。五家机构席位合计卖出5.47亿元。（e公司）,龙虎榜：美年健康放量跌停 五机构卖出5.47亿元
84,2020-11-04 16:39:40,【在岸人民币兑美元较上一交易日下跌254点】在岸人民币兑美元11月4日16:30收盘报6.7138，较上一交易日下跌254点。（第一财经）,在岸人民币兑美元较上一交易日下跌254点
85,2020-11-04 16:36:21,【南京银行：行长增持约106万元公司股份】南京银行(601009)11月4日晚间公告，公司董事、行长林静然于11月4日以集中竞价交易方式增13.80万股，增持价格7.66元/股，增持金额约106万元。林静然承诺本次增持股份三年内不减持。（e公司）,南京银行：行长增持约106万元公司股份
