,datetime,content,title
14,2020-03-24 22:19:24,【国际航空运输协会：新冠疫情将给国际航运业造成1130亿美元损失】总部位于加拿大蒙特利尔的国际航空运输协会（IATA）的一项评估认为，新冠疫情在全球的蔓延对国际航运业造成巨大损失，预计全年营收将损失1130亿美元。国际航空运输协会的官方网站用一张图简要地展示了新冠疫情对全球航运业的打击。其中，三、四、五这3个月里，航班依次减少50％、40％和25％。到6月30日前，有110万架航班被取消。国际航空业的全年营收预计高达1130亿美元。（央视新闻）,国际航空运输协会：新冠疫情将给国际航运业造成1130亿美元损失
15,2020-03-24 22:13:38,【首批2019年公募基金年报出炉！“爆款”兴全合宜持仓全曝光！】今日(3月24日)，首批公募基金2019年年报在一众延迟披露公告中“艰难”亮相。截至发稿，兴全、万家两家基金公司旗下多只基金产品率先披露数据。（每经）,首批2019年公募基金年报出炉！“爆款”兴全合宜持仓全曝光！
16,2020-03-24 22:11:07,【天津港：财务人员涉嫌贪污公款1.539亿元】天津港公告，因财务人员涉嫌贪污公款1.539亿元，该事项造成子公司焦炭码头公司部分货币资金损失，造成公司2019年度净利润减少6790万元，公司将对相关会计期间财务数据进行追溯调整。（第一财经）,天津港：财务人员涉嫌贪污公款1.539亿元
17,2020-03-24 22:06:51,【行情】布油日内转跌，现报27.52美元/桶，WTI原油跌幅扩大至1.26%，报23.45美元/桶。,布油日内转跌
18,2020-03-24 22:04:14,【通用技术集团首台全自动平面口罩机出口意大利 3月底前到货】国资委消息显示，3月23日，在通用意大利公司和通用技术集团中纺院的通力合作下，通用技术集团首台出口意大利全自动医用平面口罩机签约仪式在中纺院中丽制机医用防护设备装配现场举行。设备最高工艺速度可达150片/分钟，日产口罩量为10-12万只，预计将于3月底之前发运至意大利罗马进行安装调试。（界面新闻）,通用技术集团首台全自动平面口罩机出口意大利 3月底前到货
19,2020-03-24 21:53:50,【快讯】刚果民主共和国央行：降息150个基点至7.5%。（金十数据）,刚果民主共和国央行：降息150个基点至7.5%
20,2020-03-24 21:51:25,【快讯】巴基斯坦央行降息150个基点至11%。（金十数据）,巴基斯坦央行降息150个基点至11%
21,2020-03-24 21:50:51,【美国3月Markit制造业PMI初值49.2】美国3月Markit制造业PMI初值49.2，跌入萎缩区间，为2019年7月以来首次，预期42.8，前值50.7。3月Markit服务业PMI初值为39.1，预期为42，前值为49.4。（第一财经）,美国3月Markit制造业PMI初值49.2
22,2020-03-24 21:43:49,【美众议院议长对刺激协议达成持乐观态度 美股持续上涨】据CNBC报道，美国众议院议长佩洛西表示，非常乐观地认为国会将在接下来的几个小时内达成经济刺激协议。美股三大股指高开高走，截至发稿，道指涨超6%，标普500指数、纳指均涨逾5%。（第一财经）,美众议院议长对刺激协议达成持乐观态度 美股持续上涨
23,2020-03-24 21:42:14,【安信信托：因有重大事项正在核实 股票25日停牌一天】安信信托(600816)3月24日晚间公告，因有重大事项正在核实中，该事项存在重大不确定性，为了保证信息披露的公平性，避免造成公司股价异常波动，经申请，公司股票于3月25日停牌一天。（证券时报）,安信信托：因有重大事项正在核实 股票25日停牌一天
24,2020-03-24 21:35:14,【行情】苹果涨超5%，市值重回一万亿美元。,苹果涨超5% 市值重回一万亿美元
25,2020-03-24 21:31:20,【美股大幅高开 科技股普涨、航空股走高】美股大幅高开，道指开涨约1100点。科技股开盘普涨，奈飞涨2.53%，微软涨5%，苹果涨5.6%，Facebook涨3.8%，谷歌涨4.5%；航空股走高，美国联合航空涨20%，达美航空涨13%，美国航空集团涨15%，波音涨超16%。,美股大幅高开 科技股普涨、航空股走高
26,2020-03-24 21:29:20,【快讯】G7财长联合声明：呼吁原油生产国保护市场稳定。（界面新闻）,G7财长联合声明：呼吁原油生产国保护市场稳定
27,2020-03-24 21:22:13,【G7集团：将不惜一切代价恢复信心和经济增长】美国财政部发布G7财长联合声明。声明表示，G7集团正在采取行动，增强国内国际政策协同，以应对新冠病毒；将不惜一切代价恢复信心和经济增长；将不惜一切代价保护就业、金融系统韧性和企业；承诺保护全球贸易和投资；承认迫切需要支持诊断、治疗以及疫苗研发；为受影响的公司，特别是中小型企业提供流动性增强、担保、补贴贷款、税收延期和贷款偿还延期，并酌情提供赠款。（第一财经）,G7集团：将不惜一切代价恢复信心和经济增长
28,2020-03-24 21:22:06,【恒天财富：2019年净利润7.36亿元】3月24日，经纬纺机（000666.SZ）发布的2019年年度业绩报告显示，恒天财富2019年度实现营业收入45.82亿元，同比增加12.49亿元，实现净利润7.36亿元，较上年增加1.14亿元。截至2019年12月31日，恒天财富总资产39.41亿元，净资产26.09亿元。（界面新闻）,恒天财富：2019年净利润7.36亿元
29,2020-03-24 21:13:32,【标普道琼斯指数有限公司：2019年第四季度 标普500指数成分股公司股票回购金额达1816亿美元】标普道琼斯指数有限公司：2019年第四季度，标普500指数成分股公司的股票回购金额达到了1816亿美元，环比增长3.2%，同比下降18.6%。（界面新闻）,标普道琼斯指数有限公司：2019年第四季度 标普500指数成分股公司股票回购金额达1816亿美元
30,2020-03-24 21:06:27,【行情】标普500指数期货日内第二次触及上涨交易限制。,标普500指数期货日内第二次触及上涨交易限制
31,2020-03-24 21:05:46,【国泰君安：2019年净利润同比增长28.76% 拟10派3.9元】国泰君安(601211) 3月24日晚间披露年报，2019年净利润86.37亿元，同比增长28.76%，拟10派3.9元。（证券时报）,国泰君安：2019年净利润同比增长28.76% 拟10派3.9元
32,2020-03-24 20:59:50,【猫眼娱乐发布2019年财报：全年盈利4.6亿元】猫眼娱乐24日晚间发布2019年业绩公告，随着猫眼全文娱战略持续落地，2019年公司总收入42.675亿元，较2018年同比增长13.6%；毛利26.571亿元，同比增长12.8%；全年盈利4.589亿元，转亏为盈。全年经调整EBITDA为9.464亿元，同比增长312.9%；经调整溢利净额7.032亿元，同比增长142.4%。（证券时报）,猫眼娱乐发布2019年财报：全年盈利4.6亿元
33,2020-03-24 20:53:19,,关注美国PMI重磅数据  黄金刺破1600后市仍难料
34,2020-03-24 20:51:49,【美国总统特朗普：国会必须在今天批准刺激计划协议】美国总统特朗普称，国会必须在今天批准刺激计划协议。时间越长，我们的经济就越难启动。（界面新闻）,美国总统特朗普：国会必须在今天批准刺激计划协议
35,2020-03-24 20:50:44,【伊戈尔：拟定增募资不超4.79亿元用于光伏发电并网设备智能制造项目】伊戈尔(002922)3月24日晚间公告，公司拟非公开发行A股股票。发行对象包括公司实控人肖俊承在内的不超过35名特定投资者，募集资金总额不超过4.79亿元，拟用于光伏发电并网设备智能制造项目、偿还银行贷款及补充流动资金。公司同日披露年报，2019年实现营收12.97亿元，同比增长19.14%；净利润5738万，同比增长37.97%；基本每股收益0.43元。公司拟每10股派发现金红利2元（含税）。（证券时报）,伊戈尔：拟定增募资不超4.79亿元用于光伏发电并网设备智能制造项目
36,2020-03-24 20:47:46,【金山办公：2019年净利同比增28.94% 拟10派3元】金山办公(688111)3月24日晚发布年报，2019年度，公司实现营收15.8亿元，同比增长39.82%；净利为4亿元，同比增长28.94%。公司拟每10股派现3元。截至2019年12月，公司主要产品月度活跃用户数（MAU）超过4.11亿，其中WPSOffice桌面版月度活跃用户数超过1.54亿，领先其他国产办公软件；WPSOffice移动版月度活跃用户数超过2.48亿。（证券时报）,金山办公：2019年净利同比增28.94% 拟10派3元
37,2020-03-24 20:46:57,【江苏常州推出促进旅游消费八大措施 设两千万补助专项资金】3月24日，江苏常州举行全市旅游发展大会。从会上获悉，常州市正式出台促进旅游消费的八项措施。首条措施便是设立2000万元的贴息补助专项资金，即受疫情影响较大的文旅企业向金融机构申请流动资金贷款，可获得政府的贴息补助。而为了吸引各地游客，常州市推出了3000万元“常州旅游消费券”，游客可在线上领取消费券，用于常州景区门票、餐饮住宿等消费补贴。同时，常州还将组织“常州人游常州”，全市22家封闭式景区实施门票半价优惠，开通春季乡村旅游免费专车，全面复苏本地旅游市场。（澎湃新闻）,江苏常州推出促进旅游消费八大措施 设两千万补助专项资金
38,2020-03-24 20:43:01,【优信盘前涨超10%】优信盘前股价直线拉升，涨超10%。58同城宣布以1.05亿美元现金收购优信B2B二手车网上拍卖业务。（第一财经）,优信盘前涨超10%
39,2020-03-24 20:42:57,【把握股市错杀机会……中国太保管理层坦诚回应这些热点！】在如此复杂的形势下，如何应对疫情冲击？近期在港股频频举牌为哪般？如何评价公司股价表现？高分红能否延续？面对投资者抛来的这些问题，中国太保管理层在今天的线上业绩发布会上，坦诚一一回应。,疫情倒逼转型 澄清港股“举牌” 把握股市错杀机会……中国太保管理层坦诚回应这些热点！
40,2020-03-24 20:40:03,【欧洲累计新冠肺炎病例已超过20万例】据法新社刚刚消息，欧洲累计新冠肺炎病例已超过20万例。（环球网）,最新！法新社：欧洲累计新冠肺炎病例已超过20万例
41,2020-03-24 20:36:21,【湖南益阳出台房地产扶持政策 购144平方米以下新建商品房可获50%契税补贴】益阳市政府24日发布《关于促进市中心城区房地产市场平稳健康发展的政策措施》，措施提出：鼓励市民合理住房消费，对个人购买市中心城区144平方米以下的新建商品住房（不含车位、车库、杂物间）的（安置房除外），按缴纳不动产契税的50%对购房人给予补助，房屋销售合同网签、网签合同备案、契税交纳三个时间均须在政策有效期内方可补助。（证券时报）,湖南益阳出台房地产扶持政策 购144平方米以下新建商品房可获50%契税补贴
42,2020-03-24 20:35:23,【波音公司盘前大涨逾11%】波音公司盘前大涨逾11%，消息面上，据外媒报道，波音CEO表示，目前仍然预计737Max将在年中复飞。（第一财经）,波音公司盘前大涨逾11%
43,2020-03-24 20:31:55,【捷荣技术：拟非公开发行募资不超10亿元用于热能管理组件建设项目等】捷荣技术(002855)3月24日晚间公告，公司拟非公开发行A股股票。发行股票数量不超过7544万股，拟募集资金净额不超过10亿元，将投资于热能管理组件建设项目、智能穿戴设备精密组件扩产项目、重庆捷荣智能终端精密组件建设项目及补充流动资金项目。（证券时报）,捷荣技术：拟非公开发行募资不超10亿元用于热能管理组件建设项目等
44,2020-03-24 20:27:36,【海通证券：A股可能是全球率先反弹的主要证券市场】海通证券发文称，短期内，市场可能会继续下跌或者波动，但是从一个理性的角度出发，要买在市场最低点是不可能的。市场最低点只是一个瞬间，过于关注短期的博弈，就会看不清全局。A股市场目前已经处于底部区域了，这个位置买入，拉长时间看一定是能够赚钱的，要相信历史，相信常识。底部是一个区域，A股目前已经处于一个底部区域。市场大概率会在这个区域见底。况且，A股可能是全球率先反弹的主要证券市场。（第一财经）,海通证券：A股可能是全球率先反弹的主要证券市场
45,2020-03-24 20:20:55,【合纵科技：控股股东方面拟转让6.63%股份 引入国资背景的支持民营企业发展基金】合纵科技(300477)3月24日晚间公告，控股股东、实际控制人刘泽刚及其一致行动人韦强、张仁增、何昀拟将公司5526.63万股股份以及由此所衍生的所有股东权益（占总股本的6.63%）以协议转让方式转让给成都交子君彤。转让价格为6.061元/股，预计转让总价款为3.35亿元。本次拟协议转让可为公司引入国资背景的支持民营企业发展基金，有利于化解公司股东股票质押的流动性风险，同时优化了公司股东结构。（证券时报）,合纵科技：控股股东方面拟转让6.63%股份 引入国资背景的支持民营企业发展基金
46,2020-03-24 20:20:22,【日本与国际奥委会达成共识：最晚在2021年夏举办东京奥运会】日本首相安倍晋三24日在记者会见中表示，在与巴赫会谈中达成共识：最晚在2021年夏天举办东京奥运会。（人民日报）,日本与国际奥委会达成共识：最晚在2021年夏举办东京奥运会
47,2020-03-24 20:17:41,【全球新冠肺炎确诊病例超过39万 死亡人数破1.7万】据美国约翰斯·霍普金斯大学发布的实时统计，截至北京时间24日下午7时41分，全球新冠肺炎确诊病例为392331例，其中，死亡17156人。（中新网）,全球新冠肺炎确诊病例超过39万 死亡人数破1.7万
48,2020-03-24 20:15:49,【山证国际推出全球首只铁矿石期货ETF】山证国际资产管理推出大商所铁矿石期货ETF。山证国际资产管理的董事张春兵在记者会上表示，该ETF将于3月27日在香港交易所上市，获得机构投资者认购1100万美元。该公司董事兼负责人章海默表示，公司看涨大宗商品领域，在新冠病毒疫情导致市场不确定之际，看重其避风港地位。（界面新闻）,山证国际推出全球首只铁矿石期货ETF
49,2020-03-24 20:06:10,【罗牛山：拟剥离房地产业务】罗牛山(000735)3月24日晚间公告，管理层决定将公司房地产业务相关资产进行转让并根据转让进度适时取消房地产开发资质，聚焦畜牧主业。公司拟将持有的罗牛山广场及罗牛山118C项目的全部资产增资至全资子锦地地产；公司将向公司控股股东罗牛山集团转让锦地地产100%股权，并由锦地地产申请房地产临时开发资质完成上述项目的后续开发。（证券时报）,罗牛山：拟剥离房地产业务
50,2020-03-24 20:05:30,【武汉两大车厂复工】昨天，位于湖北武汉的东风本田、东风乘用车两大汽车工厂同步复工。其中，东风乘用车工厂复工率达70%，厂区在体温监测、防疫消毒、食堂餐饮等多方面制定严格防疫方案。而东风本田位于武汉的三大工厂，昨天全部开始生产，目前产能已恢复至去年同期的三分之一。为解决员工返岗问题，湖北省内已通过专列、大巴等方式，帮助东风本田接回复工返岗员工2600多人，目前在岗员工约5000人。（央视财经）,武汉两大车厂复工
51,2020-03-24 20:00:56,【中南建设：控股股东计划增持不超1%公司股份】中南建设(000961)3月24日晚间公告，公司控股股东中南城投计划自3月25日起至6月24日间的可交易日，在价格不超过9.5元/股的情况下，通过集中竞价等公开方式增持公司股份，数量不超过公司现有总股份的1%。（证券时报）,中南建设：控股股东计划增持不超1%公司股份
52,2020-03-24 19:59:06,【两连板通润装备：新冠疫情蔓延预计将对公司出口业务产生一定不利影响】两连板通润装备(002150)3月24日晚间公告，近期公司经营情况正常，内外部经营环境未发生重大变化。近期由于新冠疫情在全球范围内爆发和蔓延，预计将对公司出口业务产生一定的不利影响。但公司目前在手订单充足，财务状况良好，员工稳定，具有较强的抗风险能力。（证券时报）,两连板通润装备：新冠疫情蔓延预计将对公司出口业务产生一定不利影响
53,2020-03-24 19:56:56,【华金证券拟IPO并接受上市辅导】上海证监局网站信息显示，华金证券拟首次公开发行股票并上市辅导备案，辅导机构为中信证券。华金证券实际控制人为珠海市人民政府国有资产监督管理委员会。（e公司）,华金证券拟IPO并接受上市辅导
54,2020-03-24 19:53:57,【珠江啤酒：2019年净利润同比增36% 拟10派1元】珠江啤酒(002461)3月24日晚间披露年报，公司2019年实现营收42.44亿元，同比增长5.06%；净利润4.97亿元，同比增长35.77%；基本每股收益0.22元。2019年完成啤酒销量125.79万吨，同比增长1.48%。公司拟每10股派发现金红利1元（含税）。（证券时报）,珠江啤酒：2019年净利润同比增36% 拟10派1元
55,2020-03-24 19:49:59,【图说：市场持续震荡之下 这些个股却连连上涨】东方财富Choice数据显示，截至3月24日收盘，A股有190只个股股价连续上涨3天以上。友邦吊顶、达志科技、英可瑞、西部牧业、道森股份等9只个股已连涨6天以上，其中友邦吊顶、达志科技的连续涨幅超20%。,图说：市场持续震荡之下 这些个股却连连上涨
56,2020-03-24 19:47:13,【欧美疫情严峻 这些公司海外营收占比超高 聪明资金已悄悄减仓】2017年至2018年（2019年尚未披露完全）上市公司海外营收业务占比均超过50%的公司有286家。上述286家公司中，有20家公司2019年海外业务收入占比也超过了50%，也就是说这些公司常年对海外业务的依赖度较高。爱丽家居、*ST盈方、迪生力及博迈科均超过了95%。（数据宝）,欧美疫情严峻 这些公司海外营收占比超高 聪明资金已悄悄减仓
57,2020-03-24 19:40:57,【摩根士丹利华鑫基金：中国资产在全球范围内具备相对吸引力】摩根士丹利华鑫基金表示，目前国内疫情得到初步控制，各地复工复产逐步推进。尽管海外需求回落及全球供应链的受阻可能对部分产业产生影响，但随着财政、货币及产业等逆周期政策陆续推出，中国经济有望率先走出疫情“阴影”。“今日A股北向资金重回净流入态势，在一定程度上也表明中国资产在全球范围的相对吸引力，我们仍然看好A股的中长期表现。”（中证网）,摩根士丹利华鑫基金：中国资产在全球范围内具备相对吸引力
58,2020-03-24 19:39:22,【关键时刻靠阿里巴巴 孙正义的传奇故事再次续写】作为中国的首富，当马云从全国到全球到处捐赠医疗物资时，受到一片赞誉；而同样是首富(日本)，当孙正义表示要给日本捐赠医疗物资时，却受到日本人民激烈反对。诚然，这主要是因为不同国家有不同的国情，但这样的反差确实一定程度上体现出了孙正义在当前面临的艰难处境。,关键时刻靠阿里巴巴 孙正义的传奇故事再次续写
59,2020-03-24 19:30:01,【锦浪科技：预计一季度盈利同比增长759.07%～788.69%】锦浪科技(300763)3月24日晚间发布2020年第一季度业绩预告，公司预计一季度盈利5800万元～6000万元，同比增长759.07%～788.69%。公司一季度订单及产销量均大幅增长，归属于上市公司股东的净利润相应提升。（证券时报）,锦浪科技：预计一季度盈利同比增长759.07%～788.69%
60,2020-03-24 19:29:12,【园城黄金：拟并购津彤源布局危废处理行业 明日复牌】园城黄金(600766)24日晚公告，公司拟发行股份及支付现金购买泉州建设持有的津彤源34%股权、购买曹建山持有的润祥锦华100%股权及张胜利持有的能昭环保100%股权。交易完成后，公司将通过直接和间接方式，合计持有津彤源100%股权。此外，拟向实控人徐诚东非公开发行不超4580万股，募资不超3亿元。此次交易预计构成重大资产重组。通过交易，公司将增加危险废物处置及利用业务。公司股票3月25复牌。（证券时报）,园城黄金：拟并购津彤源布局危废处理行业 明日复牌
61,2020-03-24 19:21:06,【日本首相与国际奥委会主席通话 确定奥运会延期1年提案方针】围绕东京奥运会及残奥会问题，日本首相安倍晋三与国际奥委会主席巴赫24日进行电话会谈。据日本放送协会消息，双方在电话会谈中，提及考虑到参赛选手的准备时间等问题，确定了东京奥运会、残奥会延期1年左右的提案方针。（央视新闻）,日本首相与国际奥委会主席通话 确定奥运会延期1年提案方针
62,2020-03-24 19:18:58,【中证协开展2020年重点课题研究 拟定9个方向研究选题】中国证券业协会拟开展2020年重点课题研究工作。研究主题为“全面深化资本市场改革，推动证券业高质量创新发展”，共拟定拟定9个方向研究选题，具体包括：推进资本市场全面深化改革，打造规范、透明、开放、有活力、有韧性的多层次资本市场研究；提高上市公司质量，更好发挥资本市场“晴雨表”功能研究；提升资本市场服务实体经济与支持国家发展战略能力，助力经济高质量发展研究等。（证券时报）,中证协开展2020年重点课题研究 拟定9个方向研究选题
63,2020-03-24 19:17:56,【郴电国际：第一大股东拟1亿元至1.5亿元增持】郴电国际(600969)3月24日晚公告，公司第一大股东郴投集团拟在6个月内，以自有资金及自筹资金通过二级市场实施增持，增持金额不低于1亿元，不高于1.5亿元，增持价格不高于12元/股。（证券时报）,郴电国际：第一大股东拟1亿元至1.5亿元增持
64,2020-03-24 19:15:53,【工商银行：境外优先股发行获银保监会核准】工商银行(601398)3月24日晚公告，近日，公司收到中国银保监会的批复，同意公司在境外发行不超过300亿元人民币等值美元的优先股，并按照有关规定计入公司其他一级资本。（证券时报）,工商银行：境外优先股发行获银保监会核准
65,2020-03-24 19:07:20,【汇金通：2019年净利同比增86% 拟10转4派0.88元】汇金通(603577)3月24日晚发布年报，2019年度，公司实现营收16.18亿元，同比增长68.88%；净利为5903万元，同比增长85.91%。基本每股收益0.32元。公司拟每10股转增4股并派现0.88元。（证券时报）,汇金通：2019年净利同比增86% 拟10转4派0.88元
66,2020-03-24 19:01:43,【中物联：预计4月中下旬货运流量将得到恢复】中国物流与采购联合会24日发布公路货运行业复工复产周报（3.16-3.22）显示，除湖北外，3月份第三周全国公路货运市场整体恢复势头良好并趋于稳定，市场价格基本恢复到疫情前水平。由于受高速公路免收通行费，燃油价格今年累计下调23%等因素影响，全国公路整车市场价格有5%的降幅，全国公路长途零担市场有3%的降幅，预计后续价格会渐趋于平稳，并保持小幅震荡波动，预计4月中下旬货运流量将得到恢复。（中证网）,中物联：预计4月中下旬货运流量将得到恢复
67,2020-03-24 18:54:45,【李小加：香港市场并非没有“减震器”和稳定市场措施】近期，国际市场上甚至出现了一些呼吁关闭交易所市场以缓解下跌和恐慌的声音。李小加3月24日刊发网志表示，不同意这种观点，交易所在市场动荡期不仅不能停市，反而比以往任何时候更应该维持市场公平、有序和高效的运作。李小加表示，尽管没有熔断机制，但香港的市场并非没有“减震器”和稳定市场措施。同时，为了确保风险管理到位，香港交易所密切监控券商保证金水平。（证券时报网）,李小加：香港市场并非没有“减震器”和稳定市场措施
68,2020-03-24 18:51:36,【金山软件：2019年亏损15.46亿元 上年盈利3.89亿元】金山软件在港交所公告称，2019年全年亏损15.46亿元，上年同期盈利3.89亿元。（第一财经）,金山软件：2019年亏损15.46亿元 上年盈利3.89亿元
69,2020-03-24 18:45:20,【世界卫生组织：美国可能成为全球新冠疫情“震中”】据英国《独立报》24日报道，世界卫生组织发言人当天表示，美国新冠肺炎确诊人数出现大幅增长，有可能成为全球新冠疫情新的“震中”。（海外网）,世界卫生组织：美国可能成为全球新冠疫情“震中”
70,2020-03-24 18:43:43,【湖北规上工业企业已复工85% 员工到岗超六成】截至3月23日，湖北省规上工业企业已有13155户开工，复工率为85%，员工到岗人数171万人，到岗率为60.3%。这是记者3月24日从湖北省经信厅获得的最新数据。（新华视点）,湖北规上工业企业已复工85% 员工到岗超六成
71,2020-03-24 18:39:22,【关键时刻靠阿里巴巴 孙正义的传奇故事再次续写】作为中国的首富，当马云从全国到全球到处捐赠医疗物资时，受到一片赞誉；而同样是首富(日本)，当孙正义表示要给日本捐赠医疗物资时，却受到日本人民激烈反对。诚然，这主要是因为不同国家有不同的国情，但这样的反差确实一定程度上体现出了孙正义在当前面临的艰难处境。,关键时刻靠阿里巴巴 孙正义的传奇故事再次续写
72,2020-03-24 18:39:14,【现货黄金站上1600美元关口】现货黄金站上1600美元/盎司整数关口，刷新3月12日以来新高；现货白银现涨逾6%，报14.1美元/盎司。,现货黄金站上1600美元关口
73,2020-03-24 18:38:24,【药明康德：2019年净利润18.55亿元 拟10转4派3.37元】药明康德在港交所公告，2019年全年营收128.72亿元，同比增长33.9%，实现净利润18.55亿元，同比下降18%；拟10转4派3.37元。（证券时报）,药明康德：2019年净利润18.55亿元 拟10转4派3.37元
74,2020-03-24 18:32:28,【在岸人民币兑美元日内涨近600点 触及7.06关口】人民币日内大幅反弹，在岸人民币兑美元涨近600个基点，触及7.06关口，离岸人民币兑美元涨幅扩大至500个基点，逼近7.07关口。（第一财经）,在岸人民币兑美元日内涨近600点 触及7.06关口
75,2020-03-24 18:29:06,【第三届进口博览会（企业商业展）整体时间安排公布】中国国际进口博览会官微3月24日消息，第三届进口博览会（企业商业展）整体时间安排公布，包括闭馆期、布展期、开展期以及撤展期的具体时间确定。（第一财经）,第三届进口博览会（企业商业展）整体时间安排公布
76,2020-03-24 18:23:22,【河南：大力培育和引进冰雪产业企业】河南省人民政府办公厅发布《关于促进冰雪运动发展的实施意见》，意见提出，大力培育和引进冰雪产业企业。支持国内外知名企业在我省设立冰雪装备制造企业，鼓励企业开发科技含量高、拥有自主知识产权的冰雪运动产品，推动冰雪用品企业、服装鞋帽企业发展。（界面新闻）,河南：大力培育和引进冰雪产业企业
77,2020-03-24 18:22:17,【最强多头信号浮现！北上资金强势回归 A股V型反转！】美联储无限量宽松的大招，终于收到了效果。今日，全球股市全面回暖，多个国家的股指出现暴涨。其中，日经225指数收盘暴涨7.13%；韩国综合指数暴涨8.60%，创2008年11月以来最大涨幅；A股三大指数全线大涨，上证指数收盘大涨2.34%，重返2700点上方。欧洲股市也全线高开，美国三大股指期货均触及涨停限制。,最强多头信号浮现！北上资金强势回归 A股V型反转！
78,2020-03-24 18:20:40,【证监会同意财富趋势科创板IPO注册】证监会按法定程序同意以下企业科创板首次公开发行股票注册：深圳市财富趋势科技股份有限公司。（证监会网站）,证监会同意财富趋势科创板IPO注册
79,2020-03-24 18:16:30,【无症状感染者会不会造成传播扩散？】中国疾控中心研究员吴尊友在24日的国务院联防联控机制新闻发布会上表示，无症状感染者都是在密切接触者当中发现的，而且都是受到管理的。会不会造成传播扩散？按照现在的管理措施，密切接触者都已经纳入隔离观察，而且隔离观察都是独立的，一旦发现症状马上转到医院去诊断治疗，不会造成社会上的传播扩散。吴尊友表示，对于这种风险，还是要继续给予关注。在防控措施安排方面，也要给予关注。（新华社）,无症状感染者会不会造成传播扩散？
80,2020-03-24 18:15:35,【我国超14万家新能源汽车企业 广东省相关企业数量最多】天眼查专业版数据显示，我国目前经营范围含“新能源汽车、电动汽车、插电式混合动力汽车、燃料电池汽车”的企超过14万家。新能源汽车企业自2012年起保持稳定增长，2016增速到达高峰，2018年再次攀升至次高点，全年新增新能源汽车企业超3.4万家，为历史新增最多年份。从地域分布来看，我国新能源汽车企业较多分布在沿海地区，拥有企业数量最多的前三省份分别为广东省、山东省和江苏省。（证券时报）,我国超14万家新能源汽车企业 广东省相关企业数量最多
