,datetime,content,title
18,2020-09-18 23:10:33,【A股完善内幕知情人制度敲响警钟！ 王府井内幕交易案揭开神秘面纱】官宣重磅消息前夕股价大涨，在被市场多方质疑内幕交易而多次自辩后，王府井(600859.SH)被监管层实锤“打脸”。（华夏时报）,A股完善内幕知情人制度敲响警钟！ 王府井内幕交易案揭开神秘面纱
19,2020-09-18 23:07:36,【纽约联储购买128.01亿美元的国库券】纽约联储购买128.01亿美元的国库券。（界面新闻）,纽约联储购买128.01亿美元的国库券
20,2020-09-18 23:06:12,【大商所、郑商所夜盘收盘 棕榈涨超2%】大商所、郑商所夜盘收盘，多数品种收涨，棕榈涨超2%，豆油、豆二等涨逾1%，铁矿、焦炭等小幅上涨；郑醇、PTA等小幅下跌。（21世纪经济报道）,大商所、郑商所夜盘收盘 棕榈涨超2%
21,2020-09-18 22:54:33,【农产品集体涨价！美国农业部报告下调单产 下游养殖业腹背受敌】近日大豆、玉米、豆粕、豆油等品种价格接连上涨，在9月17日短暂回调后，9月18日玉米期货扭转颓势，向2015年历史高点迈进。在9月18日的交易中，玉米主力2101合约开盘2423元/吨，盘中最高2490元/吨，收盘涨幅达2.26%。大豆一2101合约9月18日上涨0.46%，盘中创出4642元/吨新高，收报4603元/吨。（华夏时报）,农产品集体涨价！美国农业部报告下调单产 下游养殖业腹背受敌
22,2020-09-18 22:43:30,【开源证券：后市坚定看好周期板块 投资可循四条主线】展望后市，开源证券表示，今年以来，创业板注册制、新三板改革等一系列举措，在拓宽资本市场融资渠道的同时，也带来了更多投资机会。因此，看好融资扩张期下的投资机会。（澎湃新闻）,开源证券：后市坚定看好周期板块 投资可循四条主线
23,2020-09-18 22:27:14,【广州拟禁止餐饮设最低消费 违规最高可罚款千元】广州市人大常委会就《广州市反餐饮浪费条例（征求意见稿）》面向社会征求意见。征求意见稿提出，餐饮服务经营者根据消费者需求可以提供半份、小份、小量组合等不同规格符合节约要求的餐品；明示服务项目和收费标准，不设置最低消费额或者以包间费等方式变相设置最低消费额。餐饮服务经营者设置最低消费额或者以包间费等方式变相设置最低消费额的，由市场监督管理部门责令限期改正；拒不改正的，处以两百元以上一千元以下罚款。（证券时报）,广州拟禁止餐饮设最低消费 违规最高可罚款千元
24,2020-09-18 22:19:15,【人造肉第一股Beyond Meat跌超4%】人造肉第一股Beyond Meat目前下跌4.5%，报150美元。此前CFRA将该公司评级从持有下调至卖出，目标价为100美元。（e公司）,人造肉第一股Beyond Meat跌超4%
25,2020-09-18 22:13:53,【航天专家：我国将打造会学习的运载火箭】国际宇航科学院院士、中国航天科技集团有限公司北京航天自动控制研究所所长马卫华17日在福州透露，“十四五”期间，我国将打造“会学习”的运载火箭。据介绍，“会学习”的运载火箭，是指将智能技术引入导航、制导及控制各个任务环节，使运载火箭变得更聪明、更自主，通过学习和训练，弥补程序化控制策略带来的局限性，增强运载火箭适应复杂飞行环境及应对突发事件的能力。（新华视点）,航天专家：我国将打造会学习的运载火箭
26,2020-09-18 22:06:02,【全国1000家景区门票免费、打折！最划算黄金周来了！后疫情时代 这些变化了解一下！】距离国庆假期还有一周多的时间，今年国庆、中秋叠加放假8天，将成为疫情以来首个超长黄金周。目前，旅游市场正迎来今年第一个预订高峰。（央视财经）,全国1000家景区门票免费、打折！最划算黄金周来了！后疫情时代 这些变化了解一下！
27,2020-09-18 21:56:32,【科莱恩将在中国建第三座催化剂工厂 瞄准丙烷脱氢市场需求】全球特种化学品制造商科莱恩宣布将在中国新建一座顶尖的催化剂生产基地。项目位于浙江省嘉兴市的平湖独山港经济开发区，工程建设于今年第三季度开工，预计到2022年开启满负荷生产。这一新的生产基地将主要负责生产用于丙烷脱氢工艺的CATOFIN催化剂。（界面新闻）,科莱恩将在中国建第三座催化剂工厂 瞄准丙烷脱氢市场需求
28,2020-09-18 21:48:08,【回购蔚来中国股权启动上市计划？蔚来汽车：近期没有计划】蔚来汽车表示，公司将把今年8月增发新股的部分收益用于支付此次蔚来中国的赎回和现金出资。今年8月，蔚来汽车完成总额超过17亿美元的新股增发，当时招股书中蔚来汽车已表示发行所得款项净额将主要用于增加蔚来中国的股本和公司在蔚来中国的所有权。（新京报）,回购蔚来中国股权启动上市计划？蔚来汽车：近期没有计划
29,2020-09-18 21:43:23,【水井坊总裁危永标辞职 曾预计春节前恢复到疫情前水平】9月18日晚间，水井坊(600779)发布公告，董事会近日收到危永标提交的书面辞职报告。记者注意到，危永标来到水井坊时间并不长，正式任职时间尚不到15个月。在2019年中，水井坊经营业绩实现高速增长，营收和利润都超额完成年初目标。但在2020年上半年，受新冠疫情影响，水井坊业绩也随之出现下滑。（e公司）,水井坊总裁危永标辞职 曾预计春节前恢复到疫情前水平
30,2020-09-18 21:31:30,【上交所召开2020年股权投资机构秋季交流会】9月18日下午，上海证券交易所组织召开2020年股权投资机构秋季交流会。会议上，上交所向股权投资机构通报了科创板市场发展和审核最新情况。与会代表围绕细化红筹企业上市规则、优化股权投资机构减持、引进长期投资者、促进股权投资机构参与上市公司再融资、如何界定科技“硬”属性等进行充分交流，并就科创板进一步发挥改革“试验田”功能，更好服务新经济企业，助力国家科技创新提出建设性意见建议。（上交所）,上交所召开2020年股权投资机构秋季交流会
31,2020-09-18 21:31:01,【行情】9月18日，美国股市三大指数开盘涨跌不一，截至发稿，道指下跌0.07%，纳指上涨0.56%，标普500指数上涨0.20%。,美国股市三大指数开盘涨跌不一
32,2020-09-18 21:16:30,【华中数控：调整定增方案 国家制造业转型升级基金终止认购】华中数控(300161)9月18日晚间公告，国家制造业转型升级基金终止认购公司2020年度定增股票计划，公司定增方案相应调整：发行对象由卓尔智能、国家制造业转型升级基金2名特定对象，调整为卓尔智能1名；拟募资金额由8.14亿元下调至4.28亿元；募投项目删去红外产品产业化项目。华中数控同时公告，与国家制造业转型升级基金签署战略合作框架协议。（e公司）,华中数控：调整定增方案 国家制造业转型升级基金终止认购
33,2020-09-18 21:09:47,【奥园健康收购国内医美龙头企业连天美55%股权】奥园健康（3662.HK）9月18日公告，间接全资附属公司广东欣粤容产业投资有限公司6.91亿元收购浙江连天美企业管理有限公司55%股权，交易完成后，公司将合计持有连天美60%股权。奥园健康计划战略定位连天美成为医美行业的领先品牌，落实医美战略部署，为业主及消费者构筑健康生活，同时充分发挥公司在物业管理、商业运营业务的资源优势，形成协同效应。（e公司）,奥园健康收购国内医美龙头企业连天美55%股权
34,2020-09-18 21:06:29,【文旅部：国庆景区接待游客量上调至承载量的75%】文化和旅游部9月18日晚间发布公告，要统筹做好国庆节、中秋节假期旅游景区疫情防控和安全有序开放工作，推动旅游景区复工复产复业，景区接待游客量可上调至最大承载量的75%。（新华社）,文旅部：国庆景区接待游客量上调至承载量的75%
35,2020-09-18 21:01:57,【国内期市夜盘开盘涨跌不一】国内期市夜盘开盘涨跌不一，玉米涨超1%，棕榈油涨0.95%，铁矿涨0.88%；沥青跌0.33%。,期市夜盘开盘涨跌不一
36,2020-09-18 20:53:26,【合肥市政府与紫光集团签署战略协议 全面深化新基建项目建设】9月17日，在2020 HCS 合肥网络安全大会期间，合肥市政府与紫光集团举行深化战略合作签约仪式，进一步在智慧交通、智慧教育、数字高新、县区及开发区智慧城市等新型基础设施项目建设上展开深度合作。（e公司）,合肥市政府与紫光集团签署战略协议 全面深化新基建项目建设
37,2020-09-18 20:43:47,【长春高新回复关注函：业绩展望下滑系误读】公司回复关注函，通过金赛药业这一企业的单一盈利预测情况，市场不会直接推断出长春高新对应期间的相关业绩，媒体报道中提及的“金赛药业明年业绩展望从增长35%下调至25%”是一种误读。（第一财经）,长春高新回复关注函：业绩展望下滑系误读
38,2020-09-18 20:35:16,【证监会：5家公司首发9月24日上会】证监会公告，浙江东亚药业股份有限公司、成都彩虹电器（集团）股份有限公司、浙江李子园食品股份有限公司、中国黄金集团黄金珠宝股份有限公司、思进智能成形装备股份有限公司首发9月24日上会。（e公司）,证监会：5家公司首发9月24日上会
39,2020-09-18 20:34:22,【美国第二季度经常帐录得-1705亿美元】美国第二季度经常帐录得-1705亿美元，为2008年第四季度以来新低。（金十数据）,美国第二季度经常帐录得-1705亿美元
40,2020-09-18 20:34:20,【证监会重启现场发布会 十项内容信息量超大！】今年2月，出于疫情防控的原因，证监会暂停每周五在富凯大厦举行的例行新闻发布会，将新闻发布形式改为在官方网站挂网发布。今日举行的发布会为疫情发生以来的首次现场发布会。（上海证券报）,证监会重启现场发布会 十项内容信息量超大！
41,2020-09-18 20:32:45,【美股盘前】三大指数期货震荡整理，截至发稿，道指期货跌0.12%，纳指期货涨0.45%，标普500指数期货涨0.06%。,美股盘前：三大指数期货震荡整理
42,2020-09-18 20:23:47,【权威榜单出炉：A股公司现金分红谁最慷慨？】今日，中国上市公司协会联合上交所、深交所发布A股上市公司现金分红榜单，包括“上市公司丰厚回报榜单”和“上市公司真诚回报榜单”各100家公司。（上海证券报）,权威榜单出炉：A股公司现金分红谁最慷慨？
43,2020-09-18 20:21:21,【铜陵有色：与阿里云等签框架合作协议 推动数字化转型】铜陵有色(000630)9月18日晚间公告，9月17日，公司与安徽铜冠智能科技有限责任公司、阿里云计算有限公司、安徽长江工业大数据科技股份公司四方签订《框架合作协议》，拟以共同推进铜陵有色在智能制造、数据工厂、产品溯源、供应链金融等方面的数字化转型为目标开展具体合作。（e公司）,铜陵有色：与阿里云等签框架合作协议 推动数字化转型
44,2020-09-18 20:16:29,【成都住建局等9部门联合发布通知 加强租赁市场管理】成都市住建局联合银保监会四川监管局、央行成都分行营业管理部等9部门联合发布《关于进一步加强住房租赁市场管理的通知》。从“加强从业主体管理”、“加强房源发布管理”、“加强网签备案管理”、“加强租赁资金监管”等六个方面，对成都租赁市场的规范管理进行了明确。（证券时报）,成都住建局等9部门联合发布通知 加强租赁市场管理
45,2020-09-18 20:11:44,【华为全联接2020将于9月23日开启】华为方面消息，华为全联接2020将于9月23日开启 。据了解，华为将携手1500+伙伴嘉宾，60+产业组织，70+合作伙伴共建繁荣生态，更有年度优秀合作伙伴奖项现场揭晓，探讨合作共赢之道。（证券时报）,华为全联接2020将于9月23日开启
46,2020-09-18 20:08:59,【爱施德：受让阿里巴巴持有的爱巴巴51%股权】爱施德(002416)9月18日晚间公告，公司决定受让阿里巴巴持有的爱巴巴51%股权，交易价5100万元。受让完成后，公司将持有爱巴巴90%股权，阿里巴巴将不再持有爱巴巴股权；爱巴巴成为公司控股子公司，纳入公司合并报表范围内。爱施德表示，此次交易不影响公司与阿里巴巴战略合作的正常推进，是基于深化双方战略合作的新举措。（e公司）,爱施德：受让阿里巴巴持有的爱巴巴51%股权
47,2020-09-18 19:58:52,【安车检测：拟定增募资13亿元】安车检测公告，拟定增募资13亿元，用于连锁机动车检测站建设项目以及收购临沂市正直机动车检测有限公司70%股权。通过本次收购有助于公司快速获得机动车检测服务运营市场。（第一财经）,安车检测：拟定增募资13亿元
48,2020-09-18 19:49:27,【科创板上市委：吉利汽车9月28日首发上会】科创板上市委：吉利汽车控股有限公司9月28日首发上会。（证券时报网）,科创板上市委：吉利汽车9月28日首发上会
49,2020-09-18 19:44:05,【顺丰控股：8月速运物流业务营业收入同比增长28%】顺丰控股(002352)9月18日晚间公告，2020年8月，公司速运物流业务营业收入111.57亿元，同比增长28.49%；业务量6.52亿票，同比增长62.59%；单票收入17.11元，同比下滑20.97%。（e公司）,顺丰控股：8月速运物流业务营业收入同比增长28%
50,2020-09-18 19:33:38,【国家提高双季稻最低收购价 确保种粮不亏本】9月18日，农业农村部公开了对十三届全国人大第三次会议上，代表提出的关于夯实国家粮食安全的建议答复。答复内容指出，今年，在遭遇新冠肺炎疫情的特殊情况下，为支持双季稻生产，国家将早籼稻、中晚籼稻最低收购价每斤较上年提高1分钱；粳稻、小麦最低收购价保持上年水平不变。同时将强化政府投入，确保农民种粮不亏本。（新京报）,国家提高双季稻最低收购价 确保种粮不亏本
51,2020-09-18 19:30:38,【山东黄金：拟公开发行不超40亿元可续期公司债】山东黄金(600547)9月18日晚间公告，公司拟公开发行不超过40亿元的可续期公司债券，用于补充营运资金、偿还有息债务、项目建设等。（e公司）,山东黄金：拟公开发行不超40亿元可续期公司债
52,2020-09-18 19:28:18,【乾照光电：私募基金拟减持公司不超6%股份】乾照光电(300102)9月18日晚间公告，公司股东深圳和君正德资产管理有限公司－正德远盛产业创新结构化私募基金和深圳和君正德资产管理有限公司－正德鑫盛一号投资私募基金，计划通过大宗交易、集中竞价或其他合法方式，合计减持其通过协议转让方式买入的股份不超过4245万股（占公司总股本的6%）。（e公司）,乾照光电：私募基金拟减持公司不超6%股份
53,2020-09-18 19:18:35,【上交所与中证指数有限公司将发布上证综合全收益指数】为便于投资者从更多维度观测市场，上海证券交易所与中证指数有限公司决定将于2020年10月9日正式发布上证综合全收益指数(简称：上证指数全收益)。上证综合全收益指数为上证综合指数(价格指数)对应的全收益指数。（中证指数有限公司）,上交所与中证指数有限公司将发布上证综合全收益指数
54,2020-09-18 19:16:41,【广汇汽车：拟与北汽产投等共同投资产业基金】广汇汽车(600297)9月18日晚间公告，公司拟与北汽产投及深圳安鹏共同投资深圳市安鹏道远投资合伙企业（有限合伙）。各方约定将分期合计出资2亿元，其中，公司认缴出资1.5亿元，北汽产投认缴出资4990万元，深圳安鹏认缴出资10万元。产业基金的主要投向为汽车产业链上下游企业，尤其是汽车后市场领域将进行重点布局。（e公司）,广汇汽车：拟与北汽产投等共同投资产业基金
55,2020-09-18 19:08:43,【工信部印发《建材工业智能制造数字转型行动计划（2021-2023年）》】建材工业(含无机非金属材料)是建筑工程和基础设施必不可少的支撑，是国民经济和社会发展的基础性行业，是战略性新兴产业和国防军工发展的重要保障，是环境治理和生态文明建设不可缺少的重要一环。为促进建材工业与新一代信息技术在更广范围、更深程度、更高水平上实现融合发展，促进建材工业转方式、调结构、增动力，加快迈向高质量发展，制定本计划。（工信部网站）,工信部印发《建材工业智能制造数字转型行动计划（2021-2023年）》
56,2020-09-18 19:05:22,【财政部：1-8月证券交易印花税1427亿元 同比增长48.6%】财政部：1-8月累计，全国一般公共预算收入126768亿元，同比下降7.5%。印花税2271亿元，同比增长27.6%。其中，证券交易印花税1427亿元，同比增长48.6%。,财政部：1-8月证券交易印花税1427亿元 同比增长48.6%
57,2020-09-18 19:01:03,【澜起科技现13笔折价大宗交易 机构买入3亿元】澜起科技(688008)今日收涨0.26%，报81.21元。盘后数据显示，该股当日出现13笔大宗交易，成交价格均为76元/股，较收盘价折价约6.42%，总成交额3.04亿元。买方均为机构席位，卖方均为中金公司上海分公司。（e公司）,澜起科技现13笔折价大宗交易 机构买入3亿元
58,2020-09-18 18:52:13,【富时罗素：中国债券市场为国际投资者带来新机会】富时罗素9月17日表示，国际投资者对中国债券市场的需求与日俱增。随着中国债券市场准入放宽，人民币国际化进程加速，投资中国债券市场会为国际投资者带来新的收益机会和分散风险机会。目前，98.5%的中国政府债券仍在在岸市场发行、交易，以人民币计价。（中证网）,富时罗素：中国债券市场为国际投资者带来新机会
59,2020-09-18 18:51:31,【习近平：要坚持农业农村优先发展 推动实施乡村振兴战略】习近平在湖南考察时强调，要坚持农业农村优先发展，推动实施乡村振兴战略。要扛稳粮食安全的重任，稳步提升粮食产能，全面压实耕地保护责任，推进高标准农田建设，坚决遏制各类违法乱占耕地行为。要深入推进农业供给侧结构性改革，因地制宜培育壮大优势特色产业，推动农村一二三产业融合发展。要深化农业农村改革，激活乡村振兴内生动力。（界面新闻）,习近平：要坚持农业农村优先发展 推动实施乡村振兴战略
60,2020-09-18 18:49:46,【A股又见暴力拉升！沪指大涨逾2% 大金融爆发 外资流入近百亿 发生了什么】在连续多日沉寂之后，周五午后市场“意外”飙升，上证指数上涨超过60点，保险、券商股集体暴涨。此番大涨背后，实际也有迹可循：今天正好是富时罗素旗舰指数2020年8月季度审议结果的调整落地日，将为A股带来不少增量资金。（证券时报）,A股又见暴力拉升！沪指大涨逾2% 大金融爆发 外资流入近百亿 发生了什么
61,2020-09-18 18:47:11,【证监会核发4家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：陕西北元化工集团股份有限公司，常州澳弘电子股份有限公司，广州地铁设计研究院股份有限公司，江苏日久光电股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会）,证监会核发4家企业IPO批文
62,2020-09-18 18:45:38,【习近平：在推动高质量发展上闯出新路子 谱写新时代中国特色社会主义湖南新篇章】中共中央总书记、国家主席、中央军委主席习近平近日在湖南考察时强调，要落实党中央决策部署，坚持稳中求进工作总基调，贯彻新发展理念，坚持以供给侧结构性改革为主线，决胜全面建成小康社会、决战脱贫攻坚，扎实做好“六稳”工作，全面落实“六保”任务，着力打造国家重要先进制造业、具有核心竞争力的科技创新、内陆地区改革开放的高地，在推动高质量发展上闯出新路子，在构建新发展格局中展现新作为，在推动中部地区崛起和长江经济带发展中彰显新担当，奋力谱写新时代坚持和发展中国特色社会主义的湖南新篇章。（新华社）,习近平：在推动高质量发展上闯出新路子 谱写新时代中国特色社会主义湖南新篇章
63,2020-09-18 18:43:06,【巨化股份：拟购买浙石化20%股权 股票停牌】巨化股份公告，公司正在筹划以发行股份及支付现金的方式收购巨化投资持有的浙石化20%股权；同时，公司拟向不超过35名特定投资者非公开发行股份募集配套资金。经公司申请，公司股票自2020年9月21日开市起停牌，预计停牌时间不超过10个交易日。（界面新闻）,巨化股份：拟购买浙石化20%股权 股票停牌
64,2020-09-18 18:40:52,【蔚来汽车将从投资者手中赎回蔚来中国8.6%的股权】蔚来汽车将从投资者手中赎回蔚来中国8.6%的股权。（界面新闻）,蔚来汽车将从投资者手中赎回蔚来中国8.6%的股权
65,2020-09-18 18:38:12,【俄罗斯央行维持利率在4.25%不变】俄罗斯央行维持利率在4.25%不变，符合市场预期。（界面新闻）,俄罗斯央行维持利率在4.25%不变
66,2020-09-18 18:34:25,【纸厂巨头吹起涨价号角 多因素助推行业景气度 4股股价上涨空间超20%】纸价再度大幅上涨，人民币升值助推纸业景气度。继一周前晨鸣纸业大幅上涨纸价之后，近几日，亚太森博、山东晨鸣、太阳纸业、大河纸业、江河纸业等纸厂发布涨价函，分别对双胶纸、静电复印原纸、铜版纸等文化纸纸种上调300/吨，10月1日起将再次上调200/吨。（数据宝）,纸厂巨头吹起涨价号角 多因素助推行业景气度 4股股价上涨空间超20%
67,2020-09-18 18:27:11,【太突然！牛市旗手“涨停潮” 连10000亿保险巨头也涨停了】自年初以来，科技成长、医药、消费成为上涨的主线，但估值太高，包括贵州茅台、海天味业等前期大幅上涨的消费医药蓝筹股大面积回调，银行、保险、地产等板块，业绩比较稳定，常常是机构四季度重点关注的板块。（中国基金报）,太突然！牛市旗手“涨停潮” 连10000亿保险巨头也涨停了
68,2020-09-18 18:20:59,【A股又见暴力拉升！沪指大涨逾2% 外资流入近百亿 发生了什么？】在连续多日沉寂之后，周五午后市场“意外”飙升，上证指数上涨超过60点，保险、券商股集体暴涨。此番大涨背后，实际也有迹可循：今天正好是富时罗素旗舰指数2020年8月季度审议结果的调整落地日，将为A股带来不少增量资金。（证券时报网）,A股又见暴力拉升！沪指大涨逾2% 外资流入近百亿 发生了什么？
69,2020-09-18 18:16:15,【科创板上市委：蚂蚁集团首发过会】科创板上市委：蚂蚁科技集团股份有限公司、广东奥普特科技股份有限公司首发获通过。（上交所）,科创板上市委：蚂蚁集团首发过会
70,2020-09-18 18:07:17,【浦发银行拟发行不超过500亿元永续债获银保监会同意】9月18日晚间，浦发银行公告称，收到银保监会出具的《中国银保监会关于浦发银行发行无固定期限资本债券的批复》，同意该行发行不超过500亿元人民币的无固定期限资本债券，并按照有关规定计入其他一级资本。（中证网）,浦发银行拟发行不超过500亿元永续债获银保监会同意
71,2020-09-18 18:07:15,【穆迪上调碧桂园评级至投资级Baa3 债券评级连升2级】9月18日，国际权威评级机构穆迪将碧桂园控股有限公司的发行人评级和高级无担保债券评级均调升至投资级Baa3，展望稳定。此次调整后，碧桂园发行人评级由原来的非投资级“Ba1/正面”上升为投资级“Baa3/稳定”，而高级无担保债券评级更是罕见地连跳两级上升至投资级“Baa3”，成为疫情环境下为数不多评级逆势而上的企业。目前碧桂园已获得穆迪和惠誉两家机构的投资级评级，在国内民营企业中并不多见。（证券时报）,穆迪上调碧桂园评级至投资级Baa3 债券评级连升2级
72,2020-09-18 18:03:26,【深交所举办资本市场助力央企发展座谈会】9月18日，深圳证券交易所(以下简称深交所)举办“资本市场助力央企发展”座谈会。这是深交所深入贯彻中央深改委会议精神，推动落实《国企改革三年行动方案》，发挥资本市场枢纽作用和创新资本形成优势，提升服务央企国企能力的重要切入点。（深交所）,深交所举办资本市场助力央企发展座谈会
73,2020-09-18 17:59:53,【深交所：本周对多日涨幅异常的“卡倍亿”持续重点监控】深交所消息，9月14日至9月18日，深交所共对108起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对多日涨幅异常的“卡倍亿”持续进行重点监控，并及时采取监管措施；共对9起上市公司重大事项进行核查，并上报证监会5起涉嫌违法违规案件线索。（e公司）,深交所：本周对多日涨幅异常的“卡倍亿”持续重点监控
