,datetime,content,title
0,2020-05-06 23:59:56,【今夜无眠！这支可转债持有人悲剧了！无论赎不赎回 铁定亏60%！高风险炒作要不得！】泰晶转债将被强制赎回，高位入手的投资者面临亏损。5月6日晚间，泰晶科技发布提前赎回“泰晶转债”的公告。事实上，泰晶转债转股溢价率持续处于高位，转债价值脱离正股，隐患早已埋下。明天起至停止交易和转股前，投资者还可以通过交易和转股尽量挽回损失。（中国证券报）,今夜无眠！这支可转债持有人悲剧了！无论赎不赎回 铁定亏60%！高风险炒作要不得！
1,2020-05-06 23:43:41,【欧洲股市收盘普遍下跌】德国DAX指数下跌1.11%，报10610.33点；英国富时100指数上涨0.07%，报5853.76点；法国CAC40指数下跌1.11%，报4433.38点；欧洲斯托克50指数下跌1.07%，报2845.25点。,欧洲股市收盘普遍下跌
2,2020-05-06 23:41:11,【在岸人民币兑美元夜盘收报7.1035】周三在岸人民币兑美元夜盘收报7.1035，较上一交易日夜盘收盘跌406个基点。成交量277.73亿美元，较上一交易日上涨30.43亿美元。（第一财经）,在岸人民币兑美元夜盘收报7.1035
3,2020-05-06 23:40:56,【今夜无眠！这支可转债持有人悲剧了！无论赎不赎回 铁定亏60%！高风险炒作要不得！】泰晶转债将被强制赎回，高位入手的投资者面临亏损。5月6日晚间，泰晶科技发布提前赎回“泰晶转债”的公告。事实上，泰晶转债转股溢价率持续处于高位，转债价值脱离正股，隐患早已埋下。明天起至停止交易和转股前，投资者还可以通过交易和转股尽量挽回损失。（中国证券报）,今夜无眠！这支可转债持有人悲剧了！无论赎不赎回 铁定亏60%！高风险炒作要不得！
4,2020-05-06 23:33:52,【布伦特原油期货日内跌幅扩大至逾7%】布伦特原油期货日内跌幅扩大至逾7%，报28.81美元/桶，WTI原油6月期货跌幅扩大至6.3%。,布伦特原油期货日内跌幅扩大至逾7%
5,2020-05-06 23:24:41,【深陷“盗号接盘”疑云后 这只个股又现奇葩走势......】济民制药，深陷“盗号接盘”疑云的舆论风波之后，股价走势又在“作妖”：近1个月以来，该股收盘价几乎稳定落在同一条水平线上。（中国证券报）,深陷“盗号接盘”疑云后 这只个股又现奇葩走势......
6,2020-05-06 23:07:54,【国内商品期货夜盘恢复交易首日 多数品种收涨】国内商品期货夜盘恢复交易首日多数品种收涨，橡胶涨逾3%，焦煤、焦炭分别收涨2.10%、0.94%，铁矿石收涨0.49%。（第一财经）,国内商品期货夜盘恢复交易首日 多数品种收涨
7,2020-05-06 23:07:41,【深陷“盗号接盘”疑云后 这只个股又现奇葩走势......】济民制药，深陷“盗号接盘”疑云的舆论风波之后，股价走势又在“作妖”：近1个月以来，该股收盘价几乎稳定落在同一条水平线上。（中国证券报）,深陷“盗号接盘”疑云后 这只个股又现奇葩走势......
8,2020-05-06 23:05:06,【布伦特原油期货日内跌幅达5%】布伦特原油期货日内跌幅达5%，现报29.41美元/桶。,布伦特原油期货日内跌幅达5%
9,2020-05-06 22:51:16,【金价猛涨 10家公司一季度净利润增速超39%】“黑天鹅”不断飞出，贵金属价格一路过关斩将，黄金今年的涨幅一度超过15%，目前仍维持在1700美元/盎司上方，成为今年最硬核的避险资产。贵金属价格高歌猛进，不少从事贵金属相关业务的上市公司也给出了靓丽的业绩报。继2019年山东黄金净利润达到12.89亿元，同比增长25.91%之后，一季度该公司的业绩持续高增长。4月29日，山东黄金公布2020年一季报，公司一季度实现收入139.66亿元，同比增长28.70%，实现净利润5.63亿元，同比增长57.94%。（21世纪经济报道）,金价猛涨 10家公司一季度净利润增速超39%
10,2020-05-06 22:35:52,【加强新型基础设施建设 推动区域协同创新发展！龚正今天调研了这些地方】市委副书记、代市长龚正今天(6日)在调研时指出，要深入贯彻落实习近平总书记重要讲话和指示批示精神，按照市委的部署，加强新型基础设施建设，推动区域协同创新发展，持续扩大有效需求，着力培育壮大新动能，构筑未来发展新优势，为实现经济高质量发展作出更大贡献。（上海发布）,加强新型基础设施建设 推动区域协同创新发展！龚正今天调研了这些地方
11,2020-05-06 22:21:52,【德国制造业3月新订单量创近30年最大降幅】德国联邦统计局5月6日发布的数据显示，德国制造业3月份调整后新订单量较2月份下滑15.6%，创下1991年1月有该项数据纪录以来的最大降幅。（界面新闻）,德国制造业3月新订单量创近30年最大降幅
12,2020-05-06 22:08:49,【Uber跌超3%】Uber跌超3%，股价报27.15美元/股。消息面上，Uber计划裁员3700人，约占公司员工总人数的14%。（第一财经）,Uber跌超3%
13,2020-05-06 22:01:16,【美股高开低走】美股高开低走，道指、标普500指数相继转跌，纳指涨幅收窄至0.5%。,美股高开低走
14,2020-05-06 21:56:27,【道指转跌】道指转跌，抹去开盘后涨幅。,道指转跌
15,2020-05-06 21:50:38,【人社部：全国向320万户企业发放失业保险稳岗返还423亿元】记者6日从人力资源和社会保障部获悉，目前，全国向320万户企业发放失业保险稳岗返还423亿元，惠及职工8513万人。受益企业户数是去年全年的3倍，受益企业户均人数27人，中小微企业受益面大幅扩大。（新华网）,人社部：全国向320万户企业发放失业保险稳岗返还423亿元
