,datetime,content,title
19,2020-06-12 22:53:32,【日子不好过！星巴克计划关闭美洲400家门店 但中国将新开至少500家】疫情对于星巴克这种以门店客流量为支撑、以工作商务类场景消费为主的咖啡店影响巨大。星巴克在公告中表示，公司业绩持续承压，每周的“现金消耗”曾在4月份时达到1.25亿美元，星巴克计划未来18个月内关闭美洲的400家门店。据了解，当前，星巴克在中国的门店已经超过4400家，未来还将新开500家门店。（每日经济新闻）,日子不好过！星巴克计划关闭美洲400家门店 但中国将新开至少500家
20,2020-06-12 22:42:29,【行情】美股石油股涨幅收窄。哈利伯顿(HAL.N)涨幅收窄至3.3%，斯伦贝谢(SLB.N)涨2.5%，埃克森美孚石油(XOM.N)涨1.8%，雪佛龙(CVX.N)涨2.6%。,美股石油股涨幅收窄
21,2020-06-12 22:38:10,【行情】美股三大指数涨幅收窄，道指涨幅收窄至500点内。标普500指数涨1.79%，纳指涨1.73%。,美股三大指数涨幅收窄
22,2020-06-12 22:36:44,【全国股转公司与南通市政府签订战略合作备忘录】全国股转公司6月12日晚发布消息称，6月12日，全国股转公司与江苏省南通市政府签订战略合作备忘录，明确双方将在支持企业挂牌融资、挂牌企业资源培育、中小企业综合金融服务、挂牌公司风险防范和处置、信息交流互换等方面开展合作。全国股转公司党委副书记、副董事长、总经理徐明，南通市委副书记、市长王晖出席签约仪式，并就双方进一步深化合作展开交流。（中证网）,全国股转公司与南通市政府签订战略合作备忘录
23,2020-06-12 22:35:07,【行情】WTI原油期货日内再度转跌，现报36.25美元/桶。布伦特原油期货涨幅收窄至0.44%，现报38.78美元/桶。,WTI原油期货日内再度转跌
24,2020-06-12 22:30:12,【港交所上市20年股价增长约75倍 市值增长近43倍】香港交易所将迎来在香港上市20周年。港交所12日披露了20年来香港资本市场变化增长的数据。数据显示，2000年6月27日，港交所以介绍形式在联交所上市，上市价为3.88港元，2020年6月12日股价收报296.2港元，增长7534%；2000年底港交所市值为85.9亿港元，2020年6月12日为3755.3亿港元，增长4272%；2000年港交所收入为23.1亿港元，2019年为163.1亿港元，增长606%。（界面新闻）,港交所上市20年股价增长约75倍 市值增长近43倍
25,2020-06-12 22:28:40,【行情】WTI原油期货短线走低近0.3美元，报36.38美元/桶；布伦特原油期货短线走低近0.3美元，报38.9美元/桶。,WTI原油期货短线走低近0.3美元 布伦特原油期货短线走低近0.3美元
26,2020-06-12 22:26:00,【颖泰生物和艾融软件股票发行事项获证监会核准通过】全国股转公司官网6月12日晚披露，颖泰生物和艾融软件两家拟上精选层公司向不特定合格投资者公开发行股票事项获证监会核准通过。两家公司完成发行后即可在精选层挂牌交易。值得一提的是，颖泰生物和艾融软件刚于6月10日获新三板挂牌委审议通过。（e公司）,颖泰生物和艾融软件股票发行事项获证监会核准通过
27,2020-06-12 22:22:00,【泰禾集团：2019年净利润4.66亿元 同比下降82%】泰禾集团延迟公布2019年财报，实现营业收入236亿元，同比下降23.77%；实现净利润4.66亿元，同比下降82%。（界面新闻）,泰禾集团：2019年净利润4.66亿元 同比下降82%
28,2020-06-12 22:19:57,【行情】市场消息：沙特对至少三个亚洲客户的7月石油合约供应进行下调。（金十数据）,市场消息：沙特对至少三个亚洲客户的7月石油合约供应进行下调
29,2020-06-12 22:15:27,【周杰伦投资公司成被执行人 合伙人拥水疗、KTV等产业】6月12日，周杰伦新歌Mojito发布，歌曲被不少人冠以“古巴浪漫微醺”风格，给一众歌迷以清凉夏日的感觉。新歌发布应属喜事，不过，“周董”的另一门事业却出现了状况，其2012年与西安真爱服务事业股份有限公司(下称“真爱股份”)在西安投资成立的西安真爱范特西餐饮娱乐有限公司(下称“真爱范特西”)，最近再度成为被执行人。（新京报）,周杰伦投资公司成被执行人 合伙人拥水疗、KTV等产业
30,2020-06-12 22:13:36,【赢合科技非公开发行股票申请获证监会审核通过】赢合科技公告，2020年6月12日，中国证监会发行审核委员会对公司非公开发行A股股票的申请进行了审核。根据审核结果，公司非公开发行A股股票申请获得审核通过。（第一财经）,赢合科技非公开发行股票申请获证监会审核通过
31,2020-06-12 22:06:32,【尔康制药完成2000万股回购计划】6月12日晚间，尔康制药(300267)披露股份回购实施结果，公司累计回购股份已达计划最高上限2000万股，成交总金额8389.49万元。本次回购最高成交价4.45元，最低3.74元。至此，本次回购计划已实施完毕。（e公司）,尔康制药完成2000万股回购计划
32,2020-06-12 21:59:21,【美联航：10%管理层员工自愿离职】美国联合航空称，10%的管理层员工自愿离职。（界面新闻）,美联航：10%管理层员工自愿离职
33,2020-06-12 21:52:31,【央行放大招！个人存取10万以上或须登记 对你影响有多大？】日前，中国人民银行印发《关于开展大额现金管理试点的通知》。《通知》明确，试点为期2年，先在河北省开展，再推广至浙江省、深圳市。在管理大额现金后，个人日常现金使用会不会受到影响？对此，央行有关负责人表示，大额现金管理新规不会明显影响到社会公众日常经济活动。（中国基金报）,央行放大招！个人存取10万以上或须登记 对你影响有多大？
34,2020-06-12 21:51:42,【行情】拼多多涨超5%，股价续刷历史高位，市值首次达900亿美元。,拼多多涨超5% 股价续刷历史高位
35,2020-06-12 21:44:59,【行情】现货黄金短线走高4美元，现报1741.7美元/盎司；现货白银短线上扬0.1美元，现报17.71美元/盎司。,现货黄金短线走高4美元 现货白银短线上扬0.1美元
36,2020-06-12 21:42:47,【美股部分中概股盘初出现异动行情】中国天然资源现涨超280%，盘初一度涨超400%。嘉银金科盘初向上触发熔断，现已恢复交易，暂涨逾47%。另一只触发熔断的中概股稳盛金融目前仍未恢复交易，熔断前跌近9%。,美股部分中概股盘初出现异动行情
37,2020-06-12 21:42:31,【行情】布伦特原油期货日内涨幅扩大至2%，报39.31美元/桶，此前一度跌超2%；WTI原油期货现涨1.49%，此前一度跌超5%。,布伦特原油期货日内涨幅扩大至2% WTI原油期货现涨1.49%
38,2020-06-12 21:38:20,【行情】道指涨幅扩大至3%。,道指涨幅扩大至3%
39,2020-06-12 21:36:25,【你的银行理财亏了吗？做银行股东可能更划算！已有聪明钱提前行动】数据显示，按周五收盘价算，有四家银行股息率超过了6%，且目前接近90%银行股PB都“破净”，估值在谷底。这也表明，银行股高分红、低估值的投资价值明显显现。今年以来，不少市场机构人士就积极喊话配置银行股。一向嗅觉灵敏的险资巨头已经用行动来证明，近期“撒钱”国有大行，正在市场捡便宜呢。（上海证券报）,你的银行理财亏了吗？做银行股东可能更划算！已有聪明钱提前行动
40,2020-06-12 21:31:59,【行情】美股科技股走高。苹果(AAPL.O)涨2.67%，微软(MSFT.O)涨2.24%，Facebook(FB.O)涨2%，亚马逊(AMZN.O)涨1.8%，奈飞(NFLX.O)涨1%，谷歌A(GOOGL.O)涨1.24%。,美股科技股走高
41,2020-06-12 21:31:04,【行情】美股航空股上扬。美国联合航空(UAL.O)涨12%，美国航空集团(AAL.O)涨17%，达美航空(DAL.N)涨10%，西南航空(LUV.N)涨9%，波音(BA.N)涨9.6%。,美股航空股上扬
42,2020-06-12 21:30:16,【美三大股指集体高开】美三大股指集体高开，道琼斯指数涨2.67%，标普500指数涨2.30%，纳斯达克指数涨2.36%。,美三大股指集体高开
43,2020-06-12 21:24:15,【天士力拟将控股子公司天士力生物分拆至科创板上市】天士力公告，拟将控股子公司天士力生物分拆至上交所科创板上市。（界面新闻）,天士力拟将控股子公司天士力生物分拆至科创板上市
44,2020-06-12 21:23:21,【联合光电：拟募资不超过4.75亿元用于智能穿戴项目和偿还银行贷款】联合光电公告，本次非公开发行的股票数量不超过3890万股（含本数），发行对象为公司控股股东、实际控制人之一龚俊强先生；本次非公开募集资金总额不超过4.75亿元，扣除发行费用后的募集资金用于新型显示和智能穿戴产品智造项目和偿还银行贷款。（界面新闻）,联合光电：拟募资不超过4.75亿元用于智能穿戴项目和偿还银行贷款
45,2020-06-12 21:21:34,【同兴达：公司行政、财务人员薪酬合理】同兴达晚间发布澄清公告，媒体报道称公司2018年“行政人员数量坐上‘过山车’”“普通管理人员平均年薪比肩董监高”。公司及时对报道内容进行核实，公司此前因年报个别数据有误，对相关数据进行了修订。根据2018年行政人员及财务人员平均人数进行测算，行政人员及财务人员2018年平均年薪为21.31万，薪酬合理。（第一财经）,同兴达：公司行政、财务人员薪酬合理
46,2020-06-12 21:18:00,【中国民航信息网络(00696-HK)全资公司增资扩股 权益摊薄至31.61%】中国民航信息网络(00696-HK)公布，旗下全资公司中航信移动科技进行增资扩股，完成后所持股权将由100%摊薄至31.61%。南航资本、东航产投、空管投资公司及启航资本同意向中航信移动科技出资合共约人民币2.41亿元元。另外，易程科技亦同意向中航信移动科技出资人民币3370.86万元。（财华社）,中国民航信息网络(00696-HK)全资公司增资扩股 权益摊薄至31.61%
47,2020-06-12 21:13:41,【北京银保监局发文严控结构性存款总量及增速 强化购买资金来源甄别】6月12日，证券时报记者从北京银保监局获悉，北京银保监局当日下发《关于结构性存款业务风险提示的通知》，严控业务总量及增速。年内结构性存款业务增长过快的银行，应切实采取有力措施，逐月压降本行结构性存款规模，在2020年末，将总量控制在监管政策要求的范围之内。（e公司）,北京银保监局发文严控结构性存款总量及增速 强化购买资金来源甄别
48,2020-06-12 21:11:01,【新浪微博：进一步升级技术识别体系 22时起用户发布评论须关注博主7天以上】据微博管理员官博消息，6月12日22时起，用户发布评论，须关注博主7天以上，但博主已经设置“我关注的人”可评论自己的除外。本次调整为期7天。（新京报）,新浪微博：进一步升级技术识别体系 22时起用户发布评论须关注博主7天以上
49,2020-06-12 21:08:24,【青客公寓任命新一任公司首席运营官】据智通财经，中国租赁住房供应商青客公寓已任命Chengcai Qu接替Zhaochun Zheng成为公司首席运营官，同时Zhaochun Zheng将继续担任公司董事，该任命于今日生效。Chengcai Qu自2013年起担任青客公寓副总裁，2020年起担任公司董事。（界面新闻）,青客公寓任命新一任公司首席运营官
50,2020-06-12 21:06:11,【重药控股：拟14.89亿元收购天士营销100%股权】重药控股公告，公司下属控股子公司重药股份拟以不高于每股9.41元，收购天士营销不低于1.58亿股的股份。若完成以上全部股份收购，将占天士营销总股本的100%，股份价款合计不超过14.89亿元。天士营销将成为上市公司合并报表范围内的子公司。（界面新闻）,重药控股：拟14.89亿元收购天士营销100%股权
51,2020-06-12 21:01:50,【莱美药业：子公司蓝天共享与信美保险社签署合作框架协议】莱美药业公告，基于国内甲状腺疾病领域客户巨大的健康需求和保险需求，为建立和推动子公司蓝天共享与信美保险社的合作共赢，蓝天共享与信美保险社经友好协商，于6月12日签署了合作框架协议。（界面新闻）,莱美药业：子公司蓝天共享与信美保险社签署合作框架协议
52,2020-06-12 21:00:33,【国内期市夜盘开盘 铁矿石涨逾2%】国内期市夜盘开盘，铁矿石涨逾2%，沥青涨近2%，焦炭、热卷涨逾1%。,国内期市夜盘开盘 铁矿石涨逾2%
53,2020-06-12 20:57:54,【证监会：国光股份等5家公司可转债事项均获通过】证监会6月12日消息，四川国光农化股份有限公司、深圳市华阳国际工程设计股份有限公司、浙江景兴纸业股份有限公司、大禹节水集团股份有限公司、广州航新航空科技股份有限公司可转债事项均获通过。（中证网）,证监会：国光股份等5家公司可转债事项均获通过
54,2020-06-12 20:54:05,【尔康制药：与素麻生物开展工业大麻运用合作项目终止】尔康制药公告，公司与元贵资产拟设立基金拟认购素麻生物不超过10%股权事项，由于拟设立基金的最终投资标的的各意向合作方对该标的的估值不能达成一致，经协商一致，各方同意终止《合作意向协议》。（界面新闻）,尔康制药：与素麻生物开展工业大麻运用合作项目终止
55,2020-06-12 20:53:08,【擅自预售商品房 天地源被罚1462万元】6月12日，西安市住建局官网公布的处罚信息显示，因在未取得《商品房预售许可证》的情况下，擅自预售商品房，天地源股份有限公司遭行政处罚，罚金共计1462万元。涉事项目为“天地源丹轩坊”和“天地源丹轩坊A地块”。（界面新闻）,擅自预售商品房 天地源被罚1462万元
56,2020-06-12 20:50:57,【尔康制药：全资子公司原料药通过CDE审批】尔康制药公告，从国家药品监督管理局药品审评中心（CDE）“原料药、药用辅料和药包材登记信息公示”平台查询获悉，全资子公司湖南湘易康制药有限公司（以下简称“湘易康”）提交的“磺胺甲噁唑”、“氢氧化铝”原料药（受理号：CYHT1600556、CYHT1600543）通过了CDE审批。（界面新闻）,尔康制药：全资子公司原料药通过CDE审批
57,2020-06-12 20:50:01,【金地集团董事长凌克：2030年新房销量或回落至2008年水平】6月12日，金地集团董事长凌克在直播论坛上预测，2030年中国房地产市场的销量将会从顶部逐渐下降，2030年中国的新房销量预估在7亿平方米左右，回落至2008年的市场水平。至于房价问题，凌克则认为，未来10年，房价会根据不同的经济发展情况和居民收入增长情况，呈现波段性的上升。（界面新闻）,金地集团董事长凌克：2030年新房销量或回落至2008年水平
58,2020-06-12 20:44:59,【行情】现货黄金突破1740美元/盎司，日内涨幅为0.72%，较日低回升约18美元/盎司。,现货黄金突破1740美元/盎司
59,2020-06-12 20:42:41,【圣湘生物、奇安信6月23日科创板首发上会】上交所12日消息，科创板股票上市委员会定于6月23日审议圣湘生物科技股份有限公司、奇安信科技集团股份有限公司首发申请。（e公司）,圣湘生物、奇安信6月23日科创板首发上会
60,2020-06-12 20:39:55,【贷款就能买下农行并还本付息？背后是32只银行股破净的无奈】近日，一位名为“认真的小散户ixv2n8”的投资者在投资者互动平台向农业银行提问，能否向农行贷款1.33万亿元按最新市值买入农行全部股权。这位投资者表示，农行只要拿出30%的净利润分红就能支付贷款利息，而农行净资产80%就能还本。,贷款就能买下农行并还本付息？背后是32只银行股破净的无奈
61,2020-06-12 20:39:49,【证监会科技局正式上线官网：承担监管科技研究实施等八大职能】近日，证监会官网在“机关部门”一栏中悄然上线了“科技局”。这意味着，从半年前就有消息传出将整合成立的证监会科技监管局已经正式成立运作。（澎湃新闻）,证监会科技局正式上线官网：承担监管科技研究实施等八大职能
62,2020-06-12 20:34:55,【*ST斯太：下修2019年业绩预告为净利润亏损1.9亿-1.7亿元】*ST斯太公告，公司发布2019年度业绩预告修正公告，将预计2019年公司归属于上市公司股东的净利润由盈利700万-1000万元，修正成为亏损1.9亿-1.7亿元，修正后的基本每股收益为亏损0.22-0.25元/股。（界面新闻）,*ST斯太：下修2019年业绩预告为净利润亏损1.9亿-1.7亿元
63,2020-06-12 20:32:24,【乐普医疗：药物涂层冠脉球囊导管和左心耳封堵器系统获得国家药监局批准】乐普医疗公告，公司自主研发的“药物涂层冠脉球囊导管”（Vesselin），全资子公司上海形状记忆合金材料有限公司自主研发的左心耳封堵器系统（MemoLefort）已获得国家药品监督管理局的注册批准，取得《医疗器械注册证》。（界面新闻）,乐普医疗：药物涂层冠脉球囊导管和左心耳封堵器系统获得国家药监局批准
64,2020-06-12 20:31:05,【易车与腾讯等买方团达成私有化协议】易车网发布公告，公司董事会一致批准并正式与腾讯控股及Hammer Capital（黑马资本）组成的买方团签署具有法律约束力的合并协议。买方团将以每股美国存托股票(ADS)16美元的现金价格购买易车股票，总交易金额达11亿美元。本次交易将使用买方团的自有资金和股权上翻，不涉及债务融资。（界面新闻）,易车与腾讯等买方团达成私有化协议
65,2020-06-12 20:27:25,【劲胜智能：拟变更公司证券简称为创世纪】劲胜智能公司，公司全称拟变更为广东创世纪智能装备股份有限公司，证券简称变更为创世纪。（界面新闻）,劲胜智能：拟变更公司证券简称为创世纪
66,2020-06-12 20:26:37,【嘉寓股份：拟以2.8亿元转让奥普科星100%股权给控股股东】嘉寓股份公告，公司拟与控股股东嘉寓集团签订《股权转让协议》，将公司全资子公司奥普科星100%股权参考评估值，以2.8亿元转让给控股股东嘉寓集团。本次股权交易完成后，公司将不再持有奥普科星股权，奥普科星及其控制的奥普科星河北科技有限公司将不再纳入合并范围。（界面新闻）,嘉寓股份：拟以2.8亿元转让奥普科星100%股权给控股股东
67,2020-06-12 20:25:48,【上交所：本周沪市共发生49起证券异常交易行为】据上交所，本周（2020年6月8日至2020年6月12日）沪市共发生49起证券异常交易行为，其中科创板4起（严重异常波动2起，盘中拉抬股价2起），上交所对此采取了书面警示等自律监管措施。同时，针对9起上市公司重大事项等进行核查，向证监会上报5起涉嫌违法违规案件线索。（界面新闻）,上交所：本周沪市共发生49起证券异常交易行为
68,2020-06-12 20:24:28,【国祯环保：拟以1.5亿-3亿元回购股份】国祯环保公告，公司拟以1.5亿-3亿元回购股份，回购价格不超过人民币13.50元/股。（界面新闻）,国祯环保：拟以1.5亿-3亿元回购股份
69,2020-06-12 20:23:33,【易华录：与铁塔智联签署战略合作协议 寻求5G及边缘计算领域的商业机会】易华录公告，公司与铁塔智联经友好协商，于近日签署了《战略合作协议》。双方将本着优势互补、互惠互利、共赢共享的原则，围绕双方核心技术产品及产业资源，在IDC、边缘计算、数据存储及增值服务、5G智慧城市应用等领域开展深入合作。（界面新闻）,易华录：与铁塔智联签署战略合作协议 寻求5G及边缘计算领域的商业机会
70,2020-06-12 20:20:58,【摩根大通：沙特石油市场份额将升至上世纪80年代以来最高水平】路透社12日消息，摩根大通在一份报告中称，沙特阿拉伯在石油市场的份额将在10年内升至上世纪80年代以来的最高水平，因其他地区的生产投资在新冠危机后陷入困境。（界面新闻）,摩根大通：沙特石油市场份额将升至上世纪80年代以来最高水平
71,2020-06-12 20:18:28,【首钢股份：拟以北京汽车12.83%股权置换钢贸公司51%股权】首钢股份公告，公司拟将持有的北京汽车股份有限公司（简称“北京汽车”）10.29亿股内资股（占北京汽车总股本的12.83%），与首钢集团有限公司（简称“首钢集团”）持有的北京首钢钢贸投资管理有限公司(“钢贸公司”)51%股权进行置换，拟置入资产与拟置出资产差额部分由公司以现金方式支付给首钢集团。本次置换构成关联交易。（界面新闻）,首钢股份：拟以北京汽车12.83%股权置换钢贸公司51%股权
72,2020-06-12 20:15:32,【行情】消息人士：欧佩克+联合部长级监督委员会在6月18日的会议上没有决定石油政策的授权。（金十数据）,消息人士：欧佩克+联合部长级监督委员会在6月18日的会议上没有决定石油政策的授权
73,2020-06-12 20:14:44,【华森制药：出资1704万元出资设立成都奥睿药业有限公司】华森制药公告，公司与杨胜勇先生签订了《关于共同对外投资设立创新药研发公司之投资协议书》，双方共同出资设立成都奥睿药业有限公司，进行肿瘤、免疫1类创新药物开发等业务。本次交易双方投资总额合计为人民币4520万元，公司以现金及知识产权合计出资1704万元，持有目标公司37.70%的股权。（界面新闻）,华森制药：出资1704万元出资设立成都奥睿药业有限公司
74,2020-06-12 20:11:10,【东阿阿胶：终止回购公司股份】东阿阿胶(000423)6月12日晚间公告，由于新冠肺炎疫情影响，结合公司实际经营情况，为更好发挥资金在生产经营中的最大作用，决定终止实施回购公司股份事项。根据此前的回购计划，拟回购资金金额不低于7.5亿元且不超过15亿元，截至目前，公司累计回购股份1004.47万股，合计支付的总金额为3.50亿元。（e公司）,东阿阿胶：终止回购公司股份
75,2020-06-12 20:09:47,【中金所修订国债期货合约及实施细则 将开盘时间推迟15分钟】中国金融期货交易所修订并发布国债期货合约及合约交易细则等实施细则，将国债期货开盘时间推迟15分钟，此举对于促进国债期货市场健康发展和平稳运行具有重要意义。调整后，国债期货开盘时间与交易所债券市场和股指期货开盘时间一致。（中金所网站）,中金所修订国债期货合约及实施细则 将开盘时间推迟15分钟
76,2020-06-12 20:09:17,【行情】现货黄金短线走低逾4美元，现报1732.02美元/盎司；现货白银短线走低逾0.1美元，现报17.54美元/盎司。,现货黄金、现货白银短线走低
77,2020-06-12 20:08:31,【宁德时代：非公开发行申请获证监会审核通过】宁德时代(300750)6月12日晚间公告，公司非公开发行股票的申请获得证监会审核通过。根据定增方案，拟募集资金不超197亿元，用于宁德时代湖西锂离子电池扩建项目、江苏时代动力及储能锂离子电池研发与生产项目（三期）等五大项目。（e公司）,宁德时代：非公开发行申请获证监会审核通过
78,2020-06-12 20:00:38,【证监会：2家公司将于6月18日首发上会】证监会披露，江西宏柏新材料股份有限公司、杭州格林达电子材料股份有限公司将于6月18日首发上会。（第一财经）,证监会：2家公司将于6月18日首发上会
