,datetime,content,title
0,2020-03-08 23:55:01,【数据中心加速建设背后 如何降低能耗仍在摸索】疫情期间，密集的互联网应用宕机让“服务器”、“带宽”、“扩容”成了热门词汇。而为视频、游戏、教育等众多公司提供在线服务的则是隐藏其后的数据中心。3月4日，中共中央政治局常务委员会召开会议指出，要加快数据中心等新型基础设施建设进度。 （每日经济新闻）,数据中心加速建设背后 如何降低能耗仍在摸索
1,2020-03-08 23:38:32,【比特币快速下跌跌破8400美元】BTC快速下跌，短线跌破8400美元。最低跌至8318美元。现报8365.01美元，今日跌幅8%。,比特币快速下跌跌破8400美元
2,2020-03-08 23:18:16,【千合资本、高毅资产等11家百亿私募调研13家公司 风口上的“新基建”受关注！】受疫情影响，线下调研受阻，但是上市公司“云调研”在火热进行中。据21数据新闻实验室统计，3月2日至3月8日一周，共计51家上市公司获得机构调研，环比减少35家。（21世纪经济报道）,千合资本、高毅资产等11家百亿私募调研13家公司 风口上的“新基建”受关注！
3,2020-03-08 23:02:28,【新三板转板打通 资本市场改革最后一块拼图拼上了】证监会周五出台的两大政策，在刚刚过去的这个周末引发了业界的热烈关注。3月6日，证监会宣布就《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》公开征求意见，同日宣布修订发布《上市公司创业投资基金股东减持股份的特别规定》。（第一财经）,新三板转板打通 资本市场改革最后一块拼图拼上了
4,2020-03-08 22:49:36,【日本新冠肺炎确诊病例增至494例】据日本广播协会(NHK)电视台8日统计，截至当地时间8日22时(北京时间8日21时)，日本国内新冠肺炎累计确诊病例494例(含包机归国14例)，当日新增确诊病例33例。此外，来自“钻石公主”号邮轮的确诊病例为696例。统计显示，日本国内目前已报告14例新冠肺炎死亡病例。目前邮轮确诊病例中已有7例死亡。（新华社）,日本新冠肺炎确诊病例增至494例
5,2020-03-08 22:38:29,【北京市阶段性减免三项社会保险单位缴费 预计全年将为用人单位减负500多亿元】3月8日，北京市人力资源和社会保障局、北京市财政局、北京市税务局联合发布《关于做好北京市阶段性减免企业社会保险费工作的通知》，明确自今年2月起，北京市阶段性减免企业基本养老保险、失业保险和工伤保险(以下简称三项社会保险)单位缴费部分。这一政策将惠及全部参保单位(不包括机关事业单位)，预计全年将减负500多亿元。（央视新闻）,北京市阶段性减免三项社会保险单位缴费 预计全年将为用人单位减负500多亿元
6,2020-03-08 22:24:51,【机票价格低至5元没人坐 航空公司转行送外卖】2月25日，国际航协(IATA)预测，受疫情影响，2020年亚太地区航空公司将损失近2000亿元人民币的收入，其中大部分将由中国航司承担。（中国经济周刊）,机票价格低至5元没人坐 航空公司转行送外卖
7,2020-03-08 22:07:16,【荷兰新增77例新冠肺炎确诊病例 累计确诊265例】荷兰公共卫生和环境研究所8日发布消息，该国当天新增77例新冠肺炎确诊病例，荷兰新冠肺炎确诊病例累计265例，其中144例是在国外感染。目前，该国已有3名患者死亡，均为80岁以上的男性。（央视新闻）,荷兰新增77例新冠肺炎确诊病例 累计确诊265例
8,2020-03-08 21:49:26,【西班牙新冠肺炎患者累计确诊病例至613人】截至8日14时，西班牙全国新冠肺炎确诊病例613例，死亡17例，其中首都马德里确诊207例。（央视新闻）,西班牙新冠肺炎患者累计确诊病例至613人
9,2020-03-08 21:32:39,【手机厂商们发起5G攻势 谁能抓住“春考”红利？】近日，工业和信息化部发文，要求务实推动5G加快发展。作为5G商用的重要一环，5G手机的普及也将按下快进键。事实上，尽管新冠肺炎疫情当前，但我国手机市场正迎来今年第一波新品上市高峰，手机厂商们纷纷发动5G攻势。谁能在这场“春考”中抓住第一波红利？（中国商网）,手机厂商们发起5G攻势 谁能抓住“春考”红利？
10,2020-03-08 21:19:02,【一天之内深交所连开8张罚单 释放哪些重要监管信号？】8日，深交所连开8张罚单，天晟新材、永太科技等前期连续“拉板”的8家公司，因蹭热点被给予通报批评的纪律处分。（上证报）,一天之内深交所连开8张罚单 释放哪些重要监管信号？
11,2020-03-08 21:13:46,【全球首个IPO的氢燃料整车企业出现 行业迎来重要风口】据媒体报道，美国当地时间3月4日，氢燃料重卡制造初创公司Nikola宣布即将在纳斯达克上市，市值33亿美元，这是全球首个IPO的氢燃料整车制造企业，IPO募资金额为5.25亿美元。（怀新资讯）,全球首个IPO的氢燃料整车企业出现 行业迎来重要风口
12,2020-03-08 20:58:04,【中东股市崩了 科威特触发熔断！A股石油产业链影响几何】3月8日，沙特股市开盘下跌7.15%，科威特股市盘中跌超10%，暂停交易。全球最大的石油公司，也是全球最赚钱的公司沙特阿美开盘即跌破发行价，全天跌8.18%，相当于一天市值跌去超万亿人民币，约等于跌去1.2个中国石油。（e公司）,中东股市崩了 科威特触发熔断！A股石油产业链影响几何
