,datetime,content,title
10,2020-05-08 22:06:06,【茅台集团金融管理委员会研究金融板块相关工作】5月8日，茅台集团金融管理委员会在茅台会议中心召开2020年第二次会议，研究金融板块子公司发展相关事宜。会议强调，面对茅台在新时期新的发展要求，要长远定位好金融板块发展方向。金融板块各子公司要做好风险管理，提高市场竞争能力，增强发展后劲，以更好的效益为集团高质量发展提供更大支撑。（第一财经）,茅台集团金融管理委员会研究金融板块相关工作
11,2020-05-08 22:03:53,【长沙启动跨境电商企业联合运营中心 打造“跨境人才高地”】中国(长沙)跨境电子商务综合试验区跨境电商企业联合运营中心8日举行启动仪式，运营中心以“湘商回归，产业赋能”为服务宗旨，打出跨境电商“招商”与“引才”组合拳，打造湖南跨境电商产业新增长极和跨境电商人才高地。运营中心项目办公总面积近5万平方米，将分三期于五年内建设完成，可同时满足百家大中型跨境电商企业办公。运营中心将围绕跨境电商“企业孵化、人才孵化、产业孵化”，引进、培育跨境电商总部型企业和中高端人才。（中国新闻网）,长沙启动跨境电商企业联合运营中心 打造“跨境人才高地”
12,2020-05-08 21:57:32,【欧洲央行工作人员研究购买垃圾债的可能性】据报道，欧洲央行的工作人员已被责成评估购买高收益信贷有何优劣，并把评估结果递交给决策者。（界面新闻）,欧洲央行工作人员研究购买垃圾债的可能性
13,2020-05-08 21:54:05,【恒瑞医药获得SHR7280临床试验通知书】恒瑞医药公告，公司及子公司上海恒瑞医药有限公司、成都盛迪医药有限公司近日收到国家药监局核准签发的关于SHR7280片的《临床试验通知书》。SHR7280是一种口服小分子GnRH受体拮抗剂，可以阻断内源性GnRH与GnRH受体的结合，抑制黄体生成素和卵泡刺激素等促性腺激素的合成和释放，降低睾酮和雌二醇等性激素水平，治疗包括子宫内膜异位症在内的激素依赖性疾病。（第一财经）,恒瑞医药获得SHR7280临床试验通知书
14,2020-05-08 21:51:45,【近期十余大中城市出台新政策 降低落户门槛】近期，重庆、青岛、杭州、苏州、南昌等十多个大中城市出台新的政策，进一步放开落户限制，有些城市已接近“零门槛”落户。国家发展改革委今年4月印发《2020年新型城镇化建设和城乡融合发展重点任务》，要求督促城区常住人口300万以下城市全面取消落户限制，推动城区常住人口300万以上城市基本取消重点人群落户限制。记者梳理发现，目前，不少城市在逐步放开对包括大学生在内人群的落户限制，但总体上还是以吸引人才为主。青岛市人社局就业促进与失业保险处处长宋平认为，此次一些城市落户再放松，是户籍制度改革在既定方向上的进一步落实。尤其在当前，推动城市间流动人口在适宜的城市落户，对于保持就业稳定、促进消费具有重要作用。疫情的冲击将进一步促进人们流向就业机会多，教育、医疗等公共服务较好，生活成本相对较低、生活压力相对小的城市。（新华社）,近期十余大中城市出台新政策 降低落户门槛
15,2020-05-08 21:46:33,【现货黄金已收复非农数据公布后的所有跌幅】现货黄金已收复非农数据公布后的所有跌幅，截至发稿，报1717.98美元/盎司。,现货黄金已收复非农数据公布后的所有跌幅
16,2020-05-08 21:37:38,【外资加速流入！连续17个月增持中国债券】5月8日，中央结算公司发布的4月债券托管量(按投资者)数据显示，境外机构投资者的债券托管量继续保持增长，4月境外机构债券托管面额为20011.36亿元，较3月增长433.19亿元，同比上涨30.45%，相较上年末上涨6.62%。（上海证券报）,外资加速流入！连续17个月增持中国债券
17,2020-05-08 21:34:40,【疫情期间Switch需求激增 任天堂利润飙升200%】2020年1月至3月，任天堂营业利润为894亿日元（约合59.34亿元人民币），飙升200%。（界面新闻）,疫情期间Switch需求激增 任天堂利润飙升200%
18,2020-05-08 21:30:15,【美国三大股指高开近1%】美国三大股指集体高开，道指涨0.97%，纳指涨0.86%，标普500指数涨0.96%。,美国三大股指高开近1%
19,2020-05-08 21:26:51,【GMO Click4月外汇交易额环比下滑】周五(05月08日)援引Finance Magnates(FM)报道，基于疫情导致的市场波动性舒缓，在3月创下交易额破纪录的强劲之后，日本零售经纪商GMO Click4月份交易额环比下滑。,GMO Click4月外汇交易额环比下滑
20,2020-05-08 21:25:46,【吉利德授权印度等国药企生产瑞德西韦 专家称国内引入意义不大】5月初，美国食品和药物管理局(FDA)为瑞德西韦颁发紧急使用授权(EUA)。5月8日，吉利德宣布，日本厚生劳动省(MHLW)已通过特殊审批途径，批准Veklury(瑞德西韦)作为SARS-CoV-2感染的治疗药物。,吉利德授权印度等国药企生产瑞德西韦 专家称国内引入意义不大
21,2020-05-08 21:21:56,【一汽奔腾：隋忠剑将接棒柳长庆任公司总经理】现任一汽奔腾轿车有限公司总经理柳长庆将调往一汽集团战略管理及商业规划部担任总经理；主管营销的一汽奔腾轿车有限公司副总经理杨大勇调任马自达营销事业部。（中国经营网）,一汽奔腾：隋忠剑将接棒柳长庆任公司总经理
22,2020-05-08 21:19:23,【山东全面放开高校生落户限制 16市均可先落户后就业】近日，山东省人力资源和社会保障厅等13部门联合印发《关于做好2020年高校毕业生就业工作的通知》。通知提出，全省全面放开对高校在校生、毕业生的落户限制，全省16市均可先落户后就业。鼓励各地结合实际出台降低高校毕业生生活成本的措施，吸引省外高校毕业生来鲁就业，促进省内高校毕业生留鲁发展。（界面新闻）,山东全面放开高校生落户限制 16市均可先落户后就业
23,2020-05-08 21:16:03,【深交所：保荐人需准确把握创业板定位 推荐符合高新技术产业和战略性新兴产业发展方向的创新创业企业】记者从券商了解到，目前深交所已起草《深圳证券交易所创业板企业发行上市申报及推荐暂行规定（征求意见稿）》《暂行规定》明确，创业板定位为“深入贯彻创新驱动发展战略，适应发展更多依靠创新、创造、创意的大趋势，主要服务成长型创新创业企业，并支持传统产业与新技术、新产业、新业态、新模式深度融合。”同时，保荐人需准确把握创业板定位，推荐符合高新技术产业和战略性新兴产业发展方向的创新创业企业，以及其他符合创业板定位的企业在创业板上市。（证券时报）,深交所：保荐人需准确把握创业板定位 推荐符合高新技术产业和战略性新兴产业发展方向的创新创业企业
24,2020-05-08 21:10:07,【印尼放宽国内旅游禁令 有条件地恢复旅行】印尼鹰航（Garuda Indonesia）已于周四恢复国内航班，狮航（Lion Air）、飞翼航空（Wings Air）和巴泽航空（Batik Air）计划于周日恢复国内航班。（界面新闻）,印尼放宽国内旅游禁令 有条件地恢复旅行
25,2020-05-08 21:06:02,【欧比特：公司旗下11个银行账户被冻结 涉及金额1亿元】欧比特公告，公司旗下11个银行账户被冻结，涉及金额1亿元，原因系该公司原董事、旗下全资子公司广东铂亚信息信息技术有限公司原法定代表人、执行董事李小明以其本人且私刻铂亚信息公章越权为个人借款，最终拖欠巨额债务，相关债权人向法院起诉，导致11个银行账户被冻结和11出房产被查封。该公司声明，欧比特和铂亚信息对李小明私人借款毫不知情，事后也从未认可。（第一财经）,欧比特：公司旗下11个银行账户被冻结 涉及金额1亿元
26,2020-05-08 21:00:10,【国内期市夜盘开盘 菜粕跌逾1%】国内期市夜盘开盘，菜粕跌逾1%、液化气涨逾1%。,国内期市夜盘开盘 菜粕跌逾1%、液化气涨逾1%
27,2020-05-08 20:59:28,【证监会核发3家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：重庆三峰环境集团股份有限公司，安徽龙磁科技股份有限公司，昆山佰奥智能装备股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会核发3家企业IPO批文
28,2020-05-08 20:54:57,【拉卡拉回复问询函：金融科技业务不存在合规风险】拉卡拉回复深交所年报问询函。关于毛利率较高的问题，拉卡拉回复称，商户经营毛利率高是用户经营类新经济的典型特征，即通过一个刚性需求的高粘性的业务获得用户，然后全面发掘用户需求，自身或者与合作伙伴一起满足用户需求，获取用户经营收益。因此，公司在通过支付业务获取商户的基础上，经营商户所产生的各类服务收入，无需支付额外的获客成本，毛利率保持在较高水平。（界面新闻）,拉卡拉回复问询函：金融科技业务不存在合规风险
29,2020-05-08 20:47:59,【*ST皇台：向深交所提出恢复上市申请】*ST皇台(000995)5月8日晚间公告，根据《深圳证券交易所股票上市规则》有关规定，公司董事会认为公司已符合提出恢复上市申请的条件，并于4月27日召开第七届董事会第十次会议，审议通过了《关于公司符合恢复上市条件并向深圳证券交易所申请恢复上市的议案》。5月8日，公司向深圳证券交易所提交了股票恢复上市的书面申请。（e公司）,*ST皇台：向深交所提出恢复上市申请
30,2020-05-08 20:44:01,【重磅！创业板上市企业“负面清单”征求意见】5月8日，证券时报记者从券商了解到，目前深交所已起草《深圳证券交易所创业板企业发行上市申报及推荐暂行规定(征求意见稿)》(简称《暂行规定》)，正在保荐机构层面进行定向征求意见。（证券时报网）,重磅！创业板上市企业“负面清单”征求意见
31,2020-05-08 20:41:32,【招商证券两宗诉讼取得进展 康得新案和南一农药集团分获得裁定和立案】5月8日，招商证券披露，此前的康得投资集团案件有新进展，法院裁定康得集团所持康得新股票1515万股作价1627万元赔偿给公司；2017年4月与南京第一农药集团有限公司的股票质押纠纷，5月6日获得深圳福田区法院立案，合计标的价格4.18亿元。（券商中国）,招商证券两宗诉讼取得进展 康得新案和南一农药集团分获得裁定和立案
32,2020-05-08 20:34:51,【*ST鹏起：证监会对公司及实控人张朋起立案调查】*ST鹏起(600614)5月8日晚间公告，因公司及公司实际控制人均涉嫌信息披露违法违规，中国证监会决定对公司及公司实际控制人张朋起立案调查。（e公司）,*ST鹏起：证监会对公司及实控人张朋起立案调查
33,2020-05-08 20:32:20,【敦煌莫高窟5月10日起恢复开放 单日限售门票1800张】因疫情关闭百余天的世界文化遗产莫高窟将于5月10日恢复开放。开放后，莫高窟单日门票预约最大限量调整为总承载量的30%，即每天限售门票1800张，暂不接受旅行社团队预约。游客提前申领“国家防疫信息码”或“甘肃省健康出行码”后，可预约购买10日内参观门票。在进入洞窟参观时，将进行扫码核验和体温测量。（新华网）,敦煌莫高窟5月10日起恢复开放 单日限售门票1800张
34,2020-05-08 20:31:59,【上期所相关负责人就修订《上海期货交易所镍期货合约》及《上海期货交易所交割细则》答记者问】2020年5月8日，上海期货交易所(下称上期所)发布公告，对《上海期货交易所镍期货合约》及《上海期货交易所交割细则》进行修订。上期所相关负责人就市场关心的问题，回答了记者的提问。,上期所相关负责人就修订《上海期货交易所镍期货合约》及《上海期货交易所交割细则》答记者问
35,2020-05-08 20:30:05,【数据】美国4月非农就业人数减少2050万人，预估为减少2200万人，前值为减少70.1万人。美国4月失业率为14.7%，前值为4.4%。（第一财经）,美国4月非农就业人数减少2050万人 创历史最大降幅
36,2020-05-08 20:26:57,【诺德股份：拟定增募资不超14.2亿元 控股股东认购比例不低于30%】诺德股份(600110)5月8日晚间披露非公开发行股票预案，拟募集资金总额不超过14.2亿元，用于投资年产15000吨高性能极薄锂离子电池用电解铜箔工程项目、补充流动资金及偿还银行贷款。发行对象为包括控股股东邦民控股在内的不超过35名特定对象，其中邦民控股拟认购数量不低于本次发行股票数量的30%。（e公司）,诺德股份：拟定增募资不超14.2亿元 控股股东认购比例不低于30%
37,2020-05-08 20:23:40,【俄罗斯央行行长纳比乌琳娜：6月降息幅度可能超过50个基点】俄罗斯央行行长纳比乌琳娜表示，6月降息幅度可能超过50个基点，有可能达到100个基点。（界面新闻）,俄罗斯央行行长纳比乌琳娜：6月降息幅度可能超过50个基点
38,2020-05-08 20:22:40,【云图控股：信庭至诚合伙减持公司股份2020.2万股】云图控股公告，公司近日收到股东深圳市信庭至诚化工企业（有限合伙）出具的《简式权益变动报告书》。信庭至诚合伙于5月8日通过证券交易所的大宗交易方式减持公司股份2020.2万股，占公司总股本的2%。本次权益变动后，信庭至诚合伙持有公司股份4979.8万股，占公司总股本的4.93%，不再是公司持股5%以上的股东。（第一财经）,云图控股：信庭至诚合伙减持公司股份2020.2万股
39,2020-05-08 20:18:21,【中鼎股份：成为麦格纳公司纯电动卡车项目车顶支架总成产品的批量供应商】中鼎股份(000887)5月8日晚间公告，公司北美子公司ZD Metal近期收到客户的通知，公司成为麦格纳公司纯电动卡车项目车顶支架总成产品的批量供应商。本次车顶支架总成产品采用领先的镁合金技术，项目生命周期总金额约为24.53亿元。此次拿到麦格纳公司的合作项目，是公司镁合金技术的重要突破，为公司进一步拓展未来新能源及汽车轻量化领域市场奠定基础。（e公司）,中鼎股份：成为麦格纳公司纯电动卡车项目车顶支架总成产品的批量供应商
40,2020-05-08 20:14:20,【保利集团：一般性可控行政开支有条件的力争压缩10%以上】近日，保利集团公司下发了《关于积极应对疫情影响，树立过“紧日子”思想，大力开展降本增效工作的通知》，要求各部门、各子公司要细化各类费用支出标准，从严控制各项费用性开支，大力压缩差旅费、会议费、业务招待费、办公费等一般性可控行政开支，压缩幅度要达到5%以上，有条件的力争压缩10%以上。（界面新闻）,保利集团：一般性可控行政开支有条件的力争压缩10%以上
41,2020-05-08 20:11:41,【深交所发布公共健康、长江100等5条深市特色主题股票指数】5月8日，深交所联合其全资子公司深圳证券信息有限公司共同发布深证公共健康50指数、深证长江经济带100指数、深证云科技50指数、深证生物医药50指数和深证消费电子50指数等5条深市特色主题指数，进一步丰富市场指数化投资工具，引导资源配置深市优质资产，为统筹推进疫情防控和全面复工复产达产提供更为有力的资本市场支持和服务。本次发布的指数均以深市公司为选样范围，分别从公共健康产业、长江经济带、云科技产业、生物医药产业和消费电子产业中，选取总市值排名靠前的相应数量股票作为样本股。指数采用自由流通市值加权，于每年6月、12月的第二个星期五的下一个交易日进行样本股定期调整。（第一财经）,深交所发布公共健康、长江100等5条深市特色主题股票指数
42,2020-05-08 20:05:49,【哈尔斯：实控人倡议员工增持股票并承诺兜底】哈尔斯(002615)5月8日晚间公告，控股股东、实际控制人吕强倡议公司及境内主要全资子公司、控股子公司全体员工积极买入公司股票。员工事先经吕强本人确认拟购买数量，并在2020年5月13日至5月28日期间完成不超过约定数量的净买入哈尔斯股票（不低于1000股），全额连续持有18个月以上，且持有期间连续在哈尔斯履职的，该等哈尔斯股票的收益归员工个人所有，若该等股票产生亏损，由吕强予以补偿。（e公司）,哈尔斯：实控人倡议员工增持股票并承诺兜底
43,2020-05-08 20:04:55,【百润股份：拟定增募资不超过10.06亿元 拟用于烈酒（威士忌）陈酿熟成项目】百润股份公告，公司拟非公开发行A股股票。本次非公开发行股票募集资金总额不超过10.06亿元，扣除发行费用后将全额用于烈酒（威士忌）陈酿熟成项目。（界面新闻）,百润股份：拟定增募资不超过10.06亿元 拟用于烈酒（威士忌）陈酿熟成项目
44,2020-05-08 20:03:08,【6月看新片？院线称：正在等主管部门通知后安排复映工作】几位院线经理表示，他们大多表示仍在等主管部门的正式通知和具体执行办法，各个影院预计还需要几天时间根据自己影院情况以及所在地区制定相应开放标准，之后才能推进复映安排。票房分析师罗天文告诉记者，电影院到底能不能有序开门还是需要等到国家电影局的通知，但目前从全国的疫情情况来看已经不远了。“或许经过半个月左右的复工准备与重映影片对市场的预热，观众很有可能在六月看到第一批上映的新片。”（新京报）,6月看新片？院线称：正在等主管部门通知后安排复映工作
45,2020-05-08 19:54:29,【广东省：积极推广新技术、新能源、新装备】广东省交通运输厅就《广东省公共交通条例（征求意见稿）》公开征求意见：积极推广新技术、新能源、新装备，推动大数据、移动互联网等信息技术在公共交通运营、服务、安全和管理等方面的应用。（第一财经）,广东省：积极推广新技术、新能源、新装备
46,2020-05-08 19:53:25,【北汽蓝谷：1-4月北汽新能源销量同比下降68.13%】北汽蓝谷公告，公司子公司北京新能源汽车股份有限公司4月实现产量432辆，去年同期为578辆。本年累计实现产量6165辆，同比增长79.74%；4月实现销量586辆，去年同期为5009辆。本年累计实现销量9586辆，同比下降68.13%。（第一财经）,北汽蓝谷：1-4月北汽新能源销量同比下降68.13%
47,2020-05-08 19:51:55,【上期所：对参与实物交割的电解镍 取消形状限制】上期所相关负责人就修订《上海期货交易所镍期货合约》及《上海期货交易所交割细则》答记者问。近年来，随着我国新能源汽车产业的快速发展，以镍豆为代表的其它形状电解镍在国内的使用和流通规模显著增加，对于镍合约交割品多元化的需求日渐增长。为更好地服务实体经济，进一步提升期货市场的价格发现和套期保值功能，上期所顺应现货市场发展变化，及时优化合约规则。此次修订对参与实物交割的电解镍，取消形状限制。同时丰富了镍期货交割商品准入机制。在保留品牌注册制的基础上，增加品牌认可制。明确镍期货交割商品应当是在上期所注册的生产企业生产的注册品牌商品或上期所认可的生产企业生产的指定品牌商品。（第一财经）,上期所：对参与实物交割的电解镍 取消形状限制
48,2020-05-08 19:50:47,【证监会：国联证券等4家公司首发过会】证监会5月8日公告，今日上会的4家公司：国联证券股份有限公司、昆山沪光汽车电器股份有限公司、瑞鹄汽车模具股份有限公司、协创数据技术股份有限公司首发均获通过。（证券时报网）,证监会：国联证券等4家公司首发过会
49,2020-05-08 19:47:54,【圣农发展：4月家禽饲养加工行业销售收入环比下降14.98%】圣农发展2020年5月8日晚间发布公告称，4月实现销售收入11.99亿元，同比变动3.17%，环比变动-2.59% ；其中家禽饲养加工行业销售收入7.64亿元（注：抵消前的鸡肉销售收入为8.96亿元），同比变动-12.77%，环比变动-14.98%。（第一财经）,圣农发展：4月家禽饲养加工行业销售收入环比下降14.98%
50,2020-05-08 19:46:50,【WeSim境外服务将于2020年6月8日关闭】WeSim发布变更服务公告，境外服务将于2020年6月8日关闭，境内服务（王卡套餐业务）不受影响。（第一财经）,WeSim境外服务将于2020年6月8日关闭
51,2020-05-08 19:45:22,【建艺集团：拟定增募资不超6.6亿元】建艺集团(002789)5月8日晚间公告，拟定增募资不超6.6亿元，将用于建筑装饰工程项目、总部基地建设项目、补充流动资金。（e公司）,建艺集团：拟定增募资不超6.6亿元
52,2020-05-08 19:42:45,【新基建主题现身定增热潮 上市公司预案密集发布】截至5月8日，72家A股上市公司合计完成定增规模约2306.13亿元，占2019年定增金额的33.48%。2016年-2019年，A股定增规模分别为16811.43亿元、12705.31亿元、7523.52亿元和6887.7亿元，已连续4年大幅下滑。（中国证券报）,新基建主题现身定增热潮 上市公司预案密集发布
53,2020-05-08 19:40:39,【辽宁成大：拟挂牌转让成大方圆100%股权】辽宁成大(600739)5月8日晚间公告，公司拟通过大连产权交易所公开挂牌竞价转让成大方圆医药集团有限公司100%的股权。本次交易的挂牌底价将以资产评估机构出具并经国有资产监督管理机构备案的评估结果为依据，且不低于经国有资产监督管理机构备案的评估值。市场法评估后的成大方圆股东全部权益评估价值为18.59亿元。（e公司）,辽宁成大：拟挂牌转让成大方圆100%股权
54,2020-05-08 19:39:30,【深交所：本周上报证监会4起涉嫌违法违规案件线索】深交所消息，5月6日至5月8日，深交所共对24起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对33起上市公司重大事项进行核查，并上报证监会4起涉嫌违法违规案件线索。（e公司）,深交所：本周上报证监会4起涉嫌违法违规案件线索
55,2020-05-08 19:34:59,【凤形股份：4名股东计划减持不超5.2%公司股份】凤形股份公告，持股5%以上股东陈晓及其一致行动人陈功林、陈静女士、陈也寒计划通过大宗交易或集中竞价方式合计减持公司股份不超过457.55万股，不超过凤形股份总股本5.20%。（界面新闻）,凤形股份：4名股东计划减持不超5.2%公司股份
56,2020-05-08 19:31:44,【三连板新农开发：主营业务不涉及市场热点关注的粮食等题材】连续三日涨停的新农开发(600359)5月8日晚间公告，目前公司主营业务以液态奶、皮棉、棉种为主，主营业务不涉及市场热点关注的粮食等题材。（e公司）,三连板新农开发：主营业务不涉及市场热点关注的粮食等题材
57,2020-05-08 19:28:50,【新三板分层2020年首批初筛名单出炉】新三板分层2020年首批初筛名单出炉：505家企业新入围，预计新一期创新层企业超1200家。（21世纪经济报道）,新三板分层2020年首批初筛名单出炉：505家企业新入围
58,2020-05-08 19:27:22,【科达利：股东大业盛德计划减持不超过1.29%公司股份】科达利公告，持股占本公司总股本比例5.14%的股东大业盛德，计划在自本减持计划公告之日起15个交易日后的6个月内，以集中竞价、大宗交易方式减持其持有的本公司股份不超过270.0万股，占公司总股本的1.29%。（界面新闻）,科达利：股东大业盛德计划减持不超过1.29%公司股份
59,2020-05-08 19:26:21,【几乎没有迹象表明 金价面临重大下行压力？dailyfx黄金、原油日内走势分析】周五(5月8日)欧市盘中，现货金继续在1720美元附近窄幅震荡，与此同时，原油价格持续攀升，WTI原油主力合约徘徊在25美元上方。市场今日关注美国非农就业报告。,几乎没有迹象表明 金价面临重大下行压力？dailyfx黄金、原油日内走势分析
60,2020-05-08 19:26:10,【招商蛇口：4月签约销售金额195.91亿元 同比增加9.25%】招商蛇口(001979)5月8日晚间公告，4月公司实现签约销售面积85.85万平方米，同比减少6.09%；实现签约销售金额195.91亿元，同比增加9.25%。1-4月，公司累计实现签约销售面积234.4万平方米，同比减少16.39%；累计实现签约销售金额557.04亿元，同比减少0.22%。（e公司）,招商蛇口：4月签约销售金额195.91亿元 同比增加9.25%
61,2020-05-08 19:25:17,【华策影视：包括实控人在内三名股东计划继续减持不超4.25%公司股份】华策影视公告，实际控制人、董事长傅梅城，控股股东大策投资，副总裁傅斌星计划合计减持不超过7469.29万股，即不超过公司现有总股本的4.25%。此前上述股东累计减持公司股份3.75%。（界面新闻）,华策影视：包括实控人在内三名股东计划继续减持不超4.25%公司股份
62,2020-05-08 19:24:15,【欧洲为何再现“负电价”？电厂真的要贴钱给用户吗？】自今年3月实施封锁政策以来，法国、德国、比利时等欧洲国家均出现了负电价。据当地媒体报道，在德国，仅今年第一季度已有128小时处于负电价状态。EPEXSpot SE交易所数据显示，今年第一季度，欧洲（期货）平均电价同比下降了约23％。厦门大学中国能源政策研究院院长、能源经济与能源政策协同创新中心主任林伯强在接受第一财经记者采访时表示，疫情期间欧洲之所以出现负电价，是因为电力需求下降，而供给停不下来，电力又缺少储存的空间，所以导致了此现象。（第一财经）,欧洲为何再现“负电价”？电厂真的要贴钱给用户吗？
63,2020-05-08 19:23:16,【龙大肉食：龙大养殖4月销售收入0.8亿元 环比增加42.86%】龙大肉食(002726)5月8日晚间公告，龙大养殖4月份销售生猪1.95万头，环比增加57.26%，同比减少33.45%。龙大养殖4月份实现销售收入0.8亿元，环比增加42.86%，同比增加70.21%。（e公司）,龙大肉食：龙大养殖4月销售收入0.8亿元 环比增加42.86%
64,2020-05-08 19:21:29,【傲农生物：董监高拟合计减持不超1.23%股份】傲农生物(603363)5月8日晚间公告，黄祖尧、周通、黄华栋等8名公司董监高人员计划自2020年6月1日至11月27日，以集中竞价方式合计减持不超过533万股，占公司总股本的1.2275%。（e公司）,傲农生物：董监高拟合计减持不超1.23%股份
65,2020-05-08 19:19:16,【航发动力：重组上会 股票停牌】航发动力(600893)5月8日晚间公告，证监会并购重组委定于5月11日召开工作会议，审核公司发行股份购买资产暨关联交易事项，公司股票自5月11日起停牌。（e公司）,航发动力：重组上会 股票停牌
66,2020-05-08 19:17:29,【希尔顿：旗下在中国大陆的所有酒店全面恢复正常运营】5月8日，希尔顿宣布旗下在中国大陆的所有酒店全面恢复正常运营。据了解，此前在疫情高峰时期，希尔顿大中华区约有150家酒店暂时停止接待新入住宾客。随着旗下酒店在中国大陆的运营恢复，希尔顿集团总裁兼首席执行官克里斯托弗·纳塞塔表示，希尔顿在中国大陆的所有酒店全面恢复正常运营，是集团全球逐步复苏进程中的第一步。,希尔顿：旗下在中国大陆的所有酒店全面恢复正常运营
67,2020-05-08 19:14:58,【华懋科技：华为投资与华为技术有限公司无任何关联】华懋科技发布风险提示公告，受让公司股份的华为投资系一家于2012年7月20日在上海设立的有限责任公司，与注册于深圳的华为技术有限公司及其唯一股东华为投资控股有限公司无任何关联关系。（第一财经）,华懋科技：华为投资与华为技术有限公司无任何关联
68,2020-05-08 19:08:28,【凯迪拉克：4月凯迪拉克销量16273台】4月凯迪拉克销量16273台，同比增长29.5%，环比增长48%。(界面新闻）,凯迪拉克：4月凯迪拉克销量16273台
69,2020-05-08 19:04:14,【中国航油集团石油股份有限公司拟在上交所IPO】中国航油集团石油股份有限公司在中国证监会网站刊登招股说明书申报稿，拟在上交所上市，发行A股不超过4亿股。中国航油集团持有公司93.62%的股份，另外两家股东为延安能化集团、通航发展公司。本次IPO的保荐人为中信证券。（第一财经）,中国航油集团石油股份有限公司拟在上交所IPO
