,datetime,content,title
25,2020-04-29 21:10:50,【董明珠：已经买了各企业的空调做检测 不合格依然举报】近期，格力举报奥克斯空调产品不合格的结果已经出来。4月29日晚董明珠表示，“我不仅是买了奥克斯的，我买了各种企业的产品，拿回来进行检测，如果发现不合格，我们依然举报。我们也叫别人买我们的产品，进行检测、监督。这是推动社会进步，每一个人应该去做的，互相地推动行业进步。”（新京报）,董明珠：已经买了各企业的空调做检测 不合格依然举报
26,2020-04-29 21:04:51,【交易商协会下发非金企业债务工具承销机构自律公约 划定项目承揽及发行十二条不准！】今日交易商协会向机构下发了《非金融企业债务融资工具承销机构自律公约》。根据公约，缔约机构须在债务融资工具项目招标承揽等报价中，承诺按照市场化原则开展业务，综合评估项目成本、合理确定报价，保证足够的人员和费用投入，确保相关业务高质量开展。不得以低于成本的承销费率报价，参与债务融资工具项目竞标或承揽；不得承诺发行利率；不得承诺获得债务融资工具注册通知书时间及注册额度等不确定事项。（上海证券报）,交易商协会下发非金企业债务工具承销机构自律公约 划定项目承揽及发行十二条不准！
27,2020-04-29 21:02:07,【中国国航：一季度亏损48.05亿元】中国国航(601111)4月29日晚披露一季报，2020年第一季度公司实现营业收入172.56亿元，同比下滑46.99%；净利润为亏损48.05亿元，上年同期为盈利27.23亿元。中国国航表示，若新型冠状病毒肺炎疫情对全球航空业的影响延续至下一报告期，则预计本集团年初至下一报告期末业绩将受到重大影响。（e公司）,中国国航：一季度亏损48.05亿元
28,2020-04-29 20:59:46,【美股期货涨幅扩大 纳指期货涨2%】美股期货涨幅扩大，纳指期货涨2%，道指期货涨近2%，标普500指数期货涨1.88%。,美股期货涨幅扩大 纳指期货涨2%
29,2020-04-29 20:59:05,【WTI原油期货突破15美元/桶】WTI原油期货突破15美元/桶，刷新日内新高，涨幅扩大至21%。,WTI原油期货突破15美元/桶
30,2020-04-29 20:54:32,【《流浪地球》《战狼2》出品方北京文化董事长被举报财务造假】今日晚间，自称为北京文化原副董事长娄晓曦的微博用户“@我是娄晓曦 ”，转发微博实名举报北京文化董事长宋歌“挪用资金、职务侵占、业绩造假”，并附上了向证监会、深交所递交的“举报信”部分截图。其微博中提到，北京文化2020年4月29日发布公告，巨亏20多亿、倒改2018年审计报告、低价出售世纪伙伴，试图粉饰太平、把财务造假的“罪”改成“错”，欺瞒监管机构、侵害广大股东利益，本人在此予以实名揭露、举报。（第一财经）,《流浪地球》《战狼2》出品方北京文化被实名举报财务造假
31,2020-04-29 20:50:22,【华泰证券一季报：净利润28.88亿元 同比增长3.9%】华泰证券发布2020年第一季度报告，营业收入68.65亿元，同比增长9.87%；归属于上市公司股东的净利润28.88亿元，同比增长3.9%。（界面新闻）,华泰证券一季报：净利润28.88亿元 同比增长3.9%
32,2020-04-29 20:47:32,【《流浪地球》《战狼2》出品方北京文化董事长被举报财务造假】今日晚间，自称为北京文化原副董事长娄晓曦的微博用户“@我是娄晓曦 ”，转发微博实名举报北京文化董事长宋歌“挪用资金、职务侵占、业绩造假”，并附上了向证监会、深交所递交的“举报信”部分截图。其微博中提到，北京文化2020年4月29日发布公告，巨亏20多亿、倒改2018年审计报告、低价出售世纪伙伴，试图粉饰太平、把财务造假的“罪”改成“错”，欺瞒监管机构、侵害广大股东利益，本人在此予以实名揭露、举报。（界面新闻）,《流浪地球》《战狼2》出品方北京文化董事长被举报财务造假
33,2020-04-29 20:42:07,【中央研究确定支持湖北发展一揽子政策 相关公司有望受益】中共中央政治局常务委员会4月29日召开会议，研究确定支持湖北省经济社会发展一揽子政策。会议强调，湖北省各级党委和政府要加快复工复产、复市复业，促进汽车制造、电子信息、新材料、生物医药等支柱产业恢复发展，稳住经济基本盘。要启动一批重大项目，加快传统基础设施和5G、人工智能等新型基础设施建设。一揽子政策出台将有望助力湖北地区经济迎来新的发展，相关公司有东湖高新、光迅科技、兴图新科等。（怀新资讯）,中央研究确定支持湖北发展一揽子政策 相关公司有望受益
34,2020-04-29 20:36:45,【吉利德的瑞德西韦新冠临床试验已达到主要评估指标】吉利德的瑞德西韦新冠临床试验已达到主要评估指标。（界面新闻）,吉利德的瑞德西韦新冠临床试验已达到主要评估指标
35,2020-04-29 20:35:13,【美股三大股指期货短线上涨】美股三大股指期货短线上涨，道指期货暂涨1.33%，标普500指数期货暂涨1.27%，纳指期货暂涨1.44%。,美股三大股指期货短线上涨
36,2020-04-29 20:32:21,【数据】美国第一季度实际GDP下滑4.8%，预估为下滑4%。（界面新闻）,美国第一季度实际GDP下滑4.8%
37,2020-04-29 20:28:12,【吉利德科学盘前停牌】吉利德科学盘前停牌，以待公布重要消息。（界面新闻）,吉利德科学盘前停牌
38,2020-04-29 20:26:57,【证监会同意天合光能、神州细胞科创板IPO注册】近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：天合光能股份有限公司、北京神州细胞生物技术集团股份公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（e公司）,证监会同意天合光能、神州细胞科创板IPO注册
39,2020-04-29 20:21:34,【WTI原油期货涨超18%】WTI原油期货涨超18%，报14.60美元/桶。,WTI原油期货涨超18%
40,2020-04-29 20:16:24,【电魂网络：一季度净利润增长149% 网游充值收入增加】电魂网络(603258)4月29日晚披露一季报，2020年第一季度公司实现营业收入2.43亿元，同比增长79.13%；净利润1.02亿元，同比增长148.78%。报告期内，公司网络游戏产品充值收入较上年同期增加，并将游动网络纳入合并。（e公司）,电魂网络：一季度净利润增长149% 网游充值收入增加
41,2020-04-29 20:14:43,【“五一”假期将至 各地重点景区有序开放】“五一”假期将至，各地的重点旅游景区以防控为先，限量开放、有序开放，用安全的环境迎接游客。截至目前，湖北省内421家A级旅游景区中，已有277家恢复有限开放。（界面新闻）,“五一”假期将至 各地重点景区有序开放
42,2020-04-29 20:09:58,【中国银行拟发行1000亿元永续债】中国银行周三宣布，拟发行不超过1000亿元减记型无固定期限资本债券，用于补充银行其他一级资本；并拟发行不超过1000亿元的减记型二级资本工具，用于补充银行资本，期限不少于5年。（界面新闻）,中国银行拟发行1000亿元永续债
43,2020-04-29 20:04:34,【宜华生活年报：2019年亏损1.85亿元】宜华生活发布2019年年报，营收为52.44亿元，同比下降29.15%；净利润为亏损1.85亿元，上年同期为盈利3.87亿元。基本每股收益为-0.12元。公司 2019 年度拟不分配现金股利，也不以公积金转增股本。（界面新闻）,宜华生活年报：2019年亏损1.85亿元
44,2020-04-29 20:03:14,【菲律宾证券交易所计划建立3阶段熔断系统】菲律宾证券交易所计划建立3阶段熔断系统。（界面新闻）,菲律宾证券交易所计划建立3阶段熔断系统
45,2020-04-29 20:01:20,【江西绿巨人3年不得IPO 还有12家遭监管警示】证监会公布了对84家首发企业现场检查情况，其中30家企业在检查阶段撤回了IPO申请。而问题和情节最严重的江西绿巨人，被移送稽查调查处理，并被采取36个月内不受理该企业股票发行申请的监管措施。2019年6月以来，证监会启动两批次首发企业现场检查，除江西绿巨人外，还有12家首发企业被出具警示函。（第一财经）,江西绿巨人3年不得IPO 还有12家遭监管警示
46,2020-04-29 19:57:10,【乘联会：中国车市疫情后V型反转初现】4月的V型反转主要原因是产销恢复较快，在国家复产复工的强力推动下，疫情核心区外的主力车企在3月初已经基本复工。3月底的湖北车企快速复工，这对4月的车市生产恢复，供应跟上零售的节拍有很好的推动作用。（乘联会）,乘联会：中国车市疫情后V型反转初现
47,2020-04-29 19:56:57,【大族激光年报：2019年净利润同比减少62.63% 拟每10派2元】大族激光发布2019年年度报告，报告期公司实现营业收入95.63亿元，同比减少13.3%。实现归属于母公司所有者的净利润6.42亿元，同比减少62.63%。同时，向全体股东每10股派发现金红利2元（含税），送红股0股（含税），不以公积金转增股本。（界面新闻）,大族激光年报：2019年净利润同比减少62.63% 拟每10派2元
48,2020-04-29 19:55:43,【中煤协：一季度全国规模以上煤企利润总额421亿元 同比降 30%】4月29日获悉，经中煤协统计，今年一季度，全国规模以上煤企利润总额421亿元，同比下降29.9%。其中，产量占全国总量80%左右的大型企业利润占全行业利润总额的50%左右；前20家企业利润占全行业利润总额的70%左右。（界面新闻）,中煤协：一季度全国规模以上煤企利润总额421亿元 同比降 30%
49,2020-04-29 19:52:07,【成渝地区双城经济圈全面推进公共服务一体化】公共服务一体化是推进成渝地区双城经济圈建设的重要内容。记者近日从重庆市发改委等部门获悉，当前川渝两地已经在教育、医卫、体育、交通、政务等领域构建机制、开展合作，不断推动公共服务一体化，持续加深两地公共服务的共建、共享。（新华网）,成渝地区双城经济圈全面推进公共服务一体化
50,2020-04-29 19:44:12,【波音盘前涨超3% 一季度净亏损6.28亿美元】波音4月29日盘前涨超3%。公司2020年第一季度净亏损6.28亿美元；总营收为169亿美元，市场预期为173.06亿美元，去年同期为229.17亿美元。（第一财经）,波音盘前涨超3% 一季度净亏损6.28亿美元
51,2020-04-29 19:40:21,【中国船舶：一季度净利润同比下降99.84%】中国船舶发布2020年一季报，营收为102.09亿元，同比上涨3.71%；净利润为226.46万元，同比下降99.84%。（界面新闻）,中国船舶：一季度净利润同比下降99.84%
52,2020-04-29 19:36:55,【保利地产：一季度净利润23.79亿元 同比增长2.55%】保利地产(600048)4月29日晚披露一季报，2020年第一季度公司实现营业收入238.23亿元，同比增长5.51%；净利润23.79亿元，同比增长2.55%。报告期内，公司实现签约金额710.21亿元，签约面积490.24万平方米，分别同比下降35.2%和30.0%。（e公司）,保利地产：一季度净利润23.79亿元 同比增长2.55%
53,2020-04-29 19:34:11,【报告称二手房市场拐点已经出现 但后期支撑力度不足】贝壳研究院29日发布报告显示，4月的全国重点监测的18城二手房市场在继续复苏，但恢复力度并不大。报告预计，5月成交量将会大概率下滑，价格走向平稳。虽然4月市场成交量有明显增长，但是长期收入不确定、调控政策不放松的背景下，市场支撑力度不足、市场节奏依旧较缓。（中证网）,报告称二手房市场拐点已经出现 但后期支撑力度不足
54,2020-04-29 19:31:28,【波音第一季度营收169亿美元】波音第一季度营收169亿美元，同比下降26%。（界面新闻）,波音第一季度营收169亿美元
55,2020-04-29 19:29:49,【全国股转公司公布首届挂牌委员会委员名单】4月29日，全国股转公司公布首届挂牌委员会委员名单。首届挂牌委委员共35名，除全国股转公司的内部委员外，外部委员有7名来自证监会系统单位，12名来自律师事务所和会计师事务所等市场机构，6名来自基金公司。挂牌委的职责包括：审议挂牌公司股票在精选层挂牌，审议申请挂牌公司股票在创新层挂牌、挂牌公司所属市场层级调整、挂牌公司股票被强制终止挂牌等。（e公司）,全国股转公司公布首届挂牌委员会委员名单
56,2020-04-29 19:27:12,【又见闪崩！暴跌70% 昨天还翻倍 到底怎么了？】次新股常达控股上午创下股价新高后，午后上演高台跳水，闪崩暴跌68%。4月29日，常达控股继昨日狂涨129%后，今日早盘延续强势，一度涨超15%再创股价新高，但好景不长，午后股价直线下跌。截至收盘，跌67.78%，报0.116港元，最新总市值为2.32亿港元，换手率42.90%，成交额2亿港元。,又见闪崩！暴跌70% 昨天还翻倍 到底怎么了？
57,2020-04-29 19:26:43,【农业农村部：有效开展非洲猪瘟防控 加快恢复生猪生产】农业农村部组织召开非洲猪瘟防控等工作督导总结视频会议。会议指出，各地认真贯彻落实党中央、国务院决策部署，通过压实责任、落实措施，有效开展非洲猪瘟防控，加快恢复生猪生产。但是，当前非洲猪瘟防控形势依然复杂严峻，生猪恢复发展的基础还不牢固，必须持续强化各项防控措施。（界面新闻）,农业农村部：有效开展非洲猪瘟防控 加快恢复生猪生产
58,2020-04-29 19:25:10,"【东方航空：一季度亏损39.33亿元】东方航空(600115)4月29日晚披露一季报，2020年第一季度公司实现营业收入154.54亿元，同比下滑48.58%；净利润为亏损39.33亿元，公司上年同期净利润为盈利20.06亿元。2020年第一季度，公司完成旅客周转量24,837.09百万客运人公里，同比减少54.38%。公司预期新冠肺炎疫情将会给公司2020年上半年业绩带来重大不确定性和不利影响。（e公司）",东方航空：一季度亏损39.33亿元
59,2020-04-29 19:24:54,【政治局常务委员会：湖北省要促进汽车制造、电子信息等支柱产业恢复发展 稳住经济基本盘】政治局常务委员会会议：湖北省要加快复工复产、复市复业，帮助解决企业特别是中小微企业面临的困难，促进汽车制造、电子信息、新材料、生物医药等支柱产业恢复发展，稳住经济基本盘。（证券时报网）,政治局常务委员会：湖北省要促进汽车制造、电子信息等支柱产业恢复发展 稳住经济基本盘
60,2020-04-29 19:23:00,【零利率+无限量QE背景下 这次美联储议息还有何看点】美国联邦公开市场委员会(FOMC)于北京时间4月29日至30日召开货币政策会议，市场目前普遍预期其将维持联邦基金利率目标区间在0-0.25%不变。,零利率+无限量QE背景下 这次美联储议息还有何看点
61,2020-04-29 19:20:30,【招商轮船：一季度净利润同比增长262% 油轮船队业绩大幅增长】招商轮船(601872)4月29日晚披露一季报，2020年第一季度公司实现营业收入45.80亿元，同比增长24.45%；净利润12.66亿元，同比增长262.37%。招商轮船介绍，公司油轮船队实现营业收入27.82亿元，同比增加11.63亿元；净利润为12.48亿元，同比增加9.91亿元。（e公司）,招商轮船：一季度净利润同比增长262% 油轮船队业绩大幅增长
62,2020-04-29 19:17:45,【政治局常务委员会会议：湖北省要加快传统基础设施和5G、人工智能等新型基础设施建设】党中央研究确定了支持湖北省经济社会发展一揽子政策，从财政税收、金融信贷、投资外贸等方面明确了具体措施。湖北省要启动一批重大项目，加快传统基础设施和5G、人工智能等新型基础设施建设。（证券时报网）,政治局：湖北省要加快传统基础设施和5G、人工智能等新型基础设施建设
63,2020-04-29 19:13:35,【中远海科：与阿里云签署战略合作协议】中远海科(002401)4月29日晚间公告，公司与阿里云签署了战略合作协议，双方同意就智慧城市、智慧交通、智慧航运、智慧综合物流、区块链和企业数字化转型等领域进行产品与技术、解决方案与服务、市场联合营销与拓展等全方位的交流与合作，以共同推进相关领域云服务业务的发展。（e公司）,中远海科：与阿里云签署战略合作协议
64,2020-04-29 19:12:02,【十一部门发布《关于稳定和扩大汽车消费若干措施的通知》】轻型汽车(总质量不超过3.5吨)国六排放标准颗粒物数量限值生产过渡期截止时间，由2020年7月1日前调整为2021年1月1日前；2020年7月1日前生产、进口的国五排放标准轻型汽车，2021年1月1日前允许在目前尚未实施国六排放标准的地区销售和注册登记。未经批准，各地不得提前实施国家确定的汽车排放标准。（发改委网站）,十一部门发布《关于稳定和扩大汽车消费若干措施的通知》
65,2020-04-29 19:11:05,【阿迪、安踏纷纷大幅打折 服装企业的库存危机来了？】“全场商品6.5折、部分商品5折起、2020年新款5折、买一送一。”最近走进商场，不少人会发现许多服装品牌都开始进行大力度的优惠活动，其中不乏像耐克、阿迪达斯、安踏等知名服装品牌。,阿迪、安踏纷纷大幅打折 服装企业的库存危机来了？
66,2020-04-29 19:08:59,"【中国银行：一季度净利润525.83亿元 同比增长3.17%】中国银行（03988.HK）4月29日晚披露一季报，2020年第一季度公司实现营业收入1485.43亿元，同比增长5.35%；股东应享税后利润525.83亿元，同比增长3.17%。不良贷款总额1,906.57亿元，不良贷款率1.39%，比上年末上升0.02个百分点，不良贷款拨备覆盖率184.72%，比上年末上升1.86个百分点。（e公司）",中国银行：一季度净利润525.83亿元 同比增长3.17%
67,2020-04-29 19:08:56,【摩根大通加码中国衍生品市场！申请增持期货公司至100%股权】4月29日，摩根大通宣布，经与合资方及相关主管机构协商，旗下期货和期权业务已向中国证券监督管理委员会提交申请，有意将其在摩根大通期货有限公司中的持股比例由49%增持至100%。,摩根大通加码中国衍生品市场！申请增持期货公司至100%股权
68,2020-04-29 19:05:03,【政治局常务委员会研究确定支持湖北省经济社会发展一揽子政策】中共中央政治局常务委员会4月29日召开会议，分析国内外新冠肺炎疫情防控形势，研究部署完善常态化疫情防控举措，研究确定支持湖北省经济社会发展一揽子政策。中共中央总书记习近平主持会议并发表重要讲话。（新华社）,政治局常务委员会研究确定支持湖北省经济社会发展一揽子政策
69,2020-04-29 19:02:44,【临港新片区又签约一批重点产业项目 总投资79亿元】4月29日，临港新片区集中签约了三个重点产业项目，涉及人工智能、集成电路和新一代信息技术等领域，项目总投资合计人民币79亿元。上海市政府副秘书长、管委会党组书记、常务副主任朱芝松表示，人工智能、集成电路和新一代信息技术前沿科技产业是临港新片区重点发展产业，管委会正在对标最高标准、最好水平，打造国际一流营商环境，将为企业提供最优服务，为企业发展创造良好环境，助力企业在新片区不断发展壮大。（e公司）,临港新片区又签约一批重点产业项目 总投资79亿元
70,2020-04-29 18:54:40,【王府井：一季度亏损约2亿元】王府井(600859)4月29日晚披露一季报，2020年第一季度公司实现营业收入15.20亿元，同比下滑78.79%；净利润为亏损2.02亿元，公司上年同期净利润为盈利4.03亿元。年初至今的新冠肺炎疫情对王府井旗下各门店经营情况受到严重影响，鉴于目前疫情的发展尚不明朗，公司预计年初至下一报告期期末的累计净利润将与上年同期相比发生重大变动。（e公司）,王府井：一季度亏损约2亿元
71,2020-04-29 18:50:20,【春秋航空：一季度亏损2.27亿元 社保基金新进前十大股东】春秋航空(601021)4月29日晚披露一季报，2020年第一季度公司实现营业收入23.84亿元，同比下滑34.50%；净利润为亏损2.27亿元，上年同期为盈利4.75亿元。股东名单方面，与去年年底相比，全国社保基金一零六组合新进十大股东名单，持股比例1.07%；北向资金持股比例由4.56%下降至2.56%。（e公司）,春秋航空：一季度亏损2.27亿元 社保基金新进前十大股东
72,2020-04-29 18:45:27,【华东医药：一季度净利润同比增长26.46%】华东医药(000963)4月29日晚间披露一季报，一季度营收85.98亿元，同比下滑11.41%；净利润11.47亿元，同比增长26.46%。（e公司）,华东医药：一季度净利润同比增长26.46%
73,2020-04-29 18:44:41,"【中远海能：一季度VLCC中东至远东航线平均日收益同比增168%】中远海能(600026)4月29日晚披露一季报，2020年第一季度集团实现营业收入40.68亿元，同比增长5.73%；净利润6.29亿元，同比增长46.90%。2020年1-3月，超大型油轮（VLCC）中东至远东航线平均日收益约74,869美元，比去年同期增长约168%。报告期内，集团实现油轮运力投入145,480万吨天，同比减少15.8%；运输量3,879万吨，同比减少1.6%。（e公司）",中远海能：一季度VLCC中东至远东航线平均日收益同比增168%
74,2020-04-29 18:43:05,【消息称特斯拉计划下调中国部分车型售价】据外媒报道，特斯拉据悉计划下调中国部分车型售价，以满足新的补贴资格要求。（界面新闻）,消息称特斯拉计划下调中国部分车型售价
75,2020-04-29 18:36:05,【中国人保：一季度实现净利润70.61亿元 同比增长19.9%】中国人保在港交所披露，2020年一季度实现保险业务收入1941.77亿元，同比增长0.2%；实现归属于母公司股东净利润70.61亿元，同比增长19.9%；每股收益为0.16元，同比增长19.9%。（第一财经）,中国人保：一季度实现净利润70.61亿元 同比增长19.9%
76,2020-04-29 18:32:21,【机构称中国一季度智能手机销量下跌22% 仅华为正增长】行业分析公司Counterpoint Research称，中国第一季度智能手机销量大跌22%，华为是唯一一个实现销量增长的主要品牌，增长了6%至2870万部，超过排名第二和第三的Vivo和Oppo之和。小米销售量大跌35%，在前五大品牌中表现垫底。苹果的iPhone销量下滑约1%。（界面新闻）,机构称中国一季度智能手机销量下跌22% 仅华为正增长
77,2020-04-29 18:30:02,【香港交易所更新生物科技公司指引材料】香港交易所今天刊发有关未有收益生物科技公司的新指引材料，新增一份指引信—HKEX-GL107-20“有关生物科技公司上市文件的披露的指引”等，为准发行人及市场提供更清晰的上市及披露规定。（e公司）,香港交易所更新生物科技公司指引材料
78,2020-04-29 18:24:37,【摩根大通就增持摩根大通期货有限公司至100%股权提交申请】摩根大通4月29日宣布，经与合资方及相关主管机构协商，其旗下期货和期权业务已向中国证券监督管理委员会提交申请，有意将其在摩根大通期货有限公司中的持股比例由49%增持至100%。（期货日报）,摩根大通就增持摩根大通期货有限公司至100%股权提交申请
79,2020-04-29 18:22:43,【你看 连央行都觉得我压力山大】数据，媒体都会报道，因为这很重要，但读懂数据有时并不容易。一看到“人均总资产300万”“96%有房”的数据就又一次裂开了。,你看 连央行都觉得我压力山大
