,datetime,content,title
10,2020-10-12 23:00:21,【五大猪企三季度成绩单出炉：猪价位于高位 养猪利润大幅增长】相较于去年年底，上述5家企业从出栏量和销售收入上来看仍是我国前五大上市猪企，但前两名位次交替，后三家保持不变。今年前三季度，牧原股份生猪销量较上年同期增长近50%，达到1188.1万头，超越温氏股份成为行业老大，销售收入也达到383.9亿元，同比增长240%。而其今年出栏目标为1750万头至2000万头，目前已完成六成左右。（澎湃新闻）,五大猪企三季度成绩单出炉：猪价位于高位 养猪利润大幅增长
11,2020-10-12 22:58:16,【厂商停车检修新增供应减少 苯胺价格大涨逾五成】据生意社数据显示，近期苯胺价格大幅上涨，10月11日苯胺参考价为6400.00元/吨，与10月2日5300.00元/吨相比，上涨了25.98%，与7月24日4233.33元/吨相比，上涨了51%。业内人士指出，目前苯胺企业整体库存无压力，现货只有少量外放。部分苯胺工厂产线停车检修，市场新增供应量减少。下游农药、染料等需求稳定，预计后市苯胺价格将继续震荡走高。（中证资讯）,厂商停车检修新增供应减少 苯胺价格大涨逾五成
12,2020-10-12 22:57:16,【粘胶短纤行业低库存叠加需求复苏 价格持续上调】据百川盈孚数据，12日，江西、九江、福建货源的粘胶短纤承兑报价上调250元/吨，达到9850元/吨。从8月份低点以来，粘胶短纤价格累计涨幅近20%。国盛证券王席鑫认为，粘胶短纤行业扩产已接近尾声，下游纺服、出口需求复苏，供需格局持续改善。目前行业库存17.14万吨，已较7月份下降45%。公司方面，新乡化纤是粘胶行业龙头企业，吉林化纤主要从事粘胶纤维业务。（e公司）,粘胶短纤行业低库存叠加需求复苏 价格持续上调
13,2020-10-12 22:51:27,【西班牙首相说华为将助力西班牙5G发展】据西班牙媒体报道，西班牙首相桑切斯日前表示，西班牙的5G发展将主要依靠西班牙电信集团(西电)和华为，同时也不排除与欧洲其他国家和美国企业的技术合作。（新华社）,西班牙首相说华为将助力西班牙5G发展
14,2020-10-12 22:48:22,【平安基金钱晶：新能源汽车产业或将迎发展黄金期】10月12日晚间，平安中证新能源汽车ETF的基金经理钱晶发布观点指出，在持续的政策利好和需求释放趋势下，新能源汽车产业或将迎来发展黄金期。（中证网）,平安基金钱晶：新能源汽车产业或将迎发展黄金期
15,2020-10-12 22:47:37,【8月份期货资管主动管理型产品规模占比79.34%】中国期货业协会10月12日公布的2020年8月期货经营机构资管计划基本情况和投向数据情况表显示，8月份，期货经营机构资管计划1174只、规模2051.99亿元。其中，集合资管计划835只、规模1294.87亿元；单一资管计划339只、规模757.12亿元。（期货日报）,8月份期货资管主动管理型产品规模占比79.34%
16,2020-10-12 22:46:10,【债券通：境外机构截至9月末累计持有中国债券2.94万亿元】债券通今日发布数据显示，截至2020年9月末，境外机构(包括各渠道，下同)累计持有中国债券2.94万亿元人民币，较8月末增加1375亿元人民币，持有量约占中国债券市场余额2.96%。（中国证券网）,债券通：境外机构截至9月末累计持有中国债券2.94万亿元
17,2020-10-12 22:44:12,【人民币汇率大涨 央行出招释放什么信号？专家预期人民币兑美元将保持合理均衡双向波动】今年，在投资者的目光都被A股吸引时，人民币汇率也在持续发力。中国外汇交易中心的数据显示，截至10月12日9点15分，人民币对美元汇率中间价报6.7126，较前一交易日调升670个基点，中间价升值至2019年4月23日以来最高，升幅创2005年7月22日以来最大。（证券日报网）,人民币汇率大涨 央行出招释放什么信号？专家预期人民币兑美元将保持合理均衡双向波动
18,2020-10-12 22:43:09,【53家公司三季报本周亮相 业绩下修风险不得不防！】随着风风火火的三季报披露拉开序幕，本周将有53家公司的三季报亮相，尔康制药、大华股份、雪榕生物、海量数据、城地香江明天将成为首批披露的公司。在此期间，业绩预喜、超预期、环比改善等成长股或许将成为市场的一大方向，值得重点关注。（第一财经）,53家公司三季报本周亮相 业绩下修风险不得不防！
19,2020-10-12 22:35:00,【行情】道指上涨200点，成分股苹果涨超3%，WBA和高盛涨超2%，陶氏化学、耐克、IBM、麦当劳、安进、雪佛龙等跌幅不到1%。标普500指数目前涨约1%，纳指涨超1.4%。（21世纪经济报道）,美股涨幅扩大 道指上涨200点
20,2020-10-12 22:31:00,【最大对冲基金桥水第二只境内私募基金在基金业协会完成备案】国证券投资基金业协会网站信息显示，世界知名对冲基金桥水基金的第二只境内私募基金日前已经在基金业协会完成备案。该产品名为“桥水全天候增强型中国私募证券投资基金二号”，托管人为招商证券股份有限公司，基金于9月28日成立，9月30日备案。（澎湃新闻）,最大对冲基金桥水第二只境内私募基金在基金业协会完成备案
21,2020-10-12 22:26:46,【立昂微：浙江省产业基金等对金瑞泓微电子增资13亿元】立昂微(605358)10月12日晚公告，公司拟对控股子公司金瑞泓微电子进行现金增资并与增资方签订增资交易文件。浙江省产业基金有限公司、衢州市大花园建设投资发展有限公司、浙江金瑞泓科技股份有限公司、仙游泓亿、仙游泓仟合计对金瑞泓微电子增资13亿元。增资完成后，金瑞泓微电子注册资本由12亿元增加至25亿元，公司对金瑞泓微电子持股比例变更为20.04%，仍对金瑞泓微电子具有控股权。（e公司）,立昂微：浙江省产业基金等对金瑞泓微电子增资13亿元
22,2020-10-12 22:22:16,【全球黄金ETF连续十个月净流入】10月12日，世界黄金协会发布消息，截至9月底，全球黄金ETF创纪录地连续十个月出现净流入，与2008年以及2016年出现的连续流入趋势相当。（中证网）,全球黄金ETF连续十个月净流入
23,2020-10-12 22:14:20,【神州数码与福州市长乐区签署合作协议】神州数码消息，10月12日，第三届数字中国建设峰会在福州正式开幕。神州数码集团在峰会期间与福州市长乐区签署协议，未来，神州数码数字总部及信创产业园将有望在福州滨海新城落地，双方还将共同推动滨海新城智慧城市的建设和规划实施。（e公司）,神州数码与福州市长乐区签署合作协议
24,2020-10-12 22:03:02,【中芯国际ADR涨超10%】中芯国际ADR涨超10%，中芯国际港股今日收涨11.47%。（e公司）,中芯国际ADR涨超10%
25,2020-10-12 21:52:45,【国际油价跳水】WTI原油期货跌幅扩大至3%，报39.42美元/桶；布伦特原油期货跌2.7%，报41.7美元/桶。（金十数据）,国际油价跳水
26,2020-10-12 21:49:20,【中概股荔枝涨超50%】中概股荔枝涨超50%，此前发布公告称其成为首批广东省网络视听试点机构之一。（e公司）,中概股荔枝涨超50%
27,2020-10-12 21:38:04,【苹果手机将进入“5G时代” 但这并不是iPhone12的最大卖点】苹果公司将于美国西部时间10月13日上午10点(北京时间14日凌晨1点)举行线上发布会。发布会上将推出iPhone12，这将是苹果第一款支持5G网络的手机。（国际金融报）,苹果手机将进入“5G时代” 但这并不是iPhone12的最大卖点
28,2020-10-12 21:31:52,【美股三大股指高开 斗鱼涨15%】美股三大股指高开，道指涨0.39%，标普500指数涨0.81%，纳指涨1.83%。苹果涨近3%，苹果新品发布会将于北京时间10月14日凌晨一点举行。斗鱼涨15%，虎牙跌逾8%，虎牙将换股合并收购斗鱼所有股份，腾讯成新公司控股股东。（e公司）,美股三大股指高开 斗鱼涨15%
29,2020-10-12 21:24:47,【腾邦国际：控股股东被债权人申请重整】腾邦国际(300178)10月12日晚间公告，联日照耀向法院对公司控股股东腾邦集团提起重整申请，法院通知于10月16日召开听证会。（e公司）,腾邦国际：控股股东被债权人申请重整
30,2020-10-12 21:18:29,【凯莱英：披露定增报告书 高瓴资本获配440.53万股】凯莱英(002821)10月12日晚间披露非公开发行股票发行情况报告书，本次非公开发行新增股份1017.87万股预计于10月16日上市。本次发行对象共有9名，其中高瓴资本管理有限公司获配股数为440.53万股，获配金额近10亿元，锁定期6个月。（e公司）,凯莱英：披露定增报告书 高瓴资本获配440.53万股
31,2020-10-12 21:17:59,【圣邦股份：终止发行股份及支付现金购买资产】圣邦股份(300661)10月12日晚间公告，公司终止发行股份及支付现金购买资产并募集配套资金事项，并向深交所申请撤回相关申请文件。此前公司拟收购钰泰半导体71.3%的股权。（e公司）,圣邦股份：终止发行股份及支付现金购买资产
32,2020-10-12 21:14:47,【前三季度A股回购力度十强榜出炉！多家公司回购实施后涨势强劲】据上证报资讯统计，今年前三季度，共有365家A股公司发布回购公告。其中，有310家公司正在实施或已完成股份回购，涉及金额高达732.93亿元。（上海证券报）,前三季度A股回购力度十强榜出炉！多家公司回购实施后涨势强劲
33,2020-10-12 21:10:42,【热搜第一！瑞幸咖啡遭顶格处罚200万 境外处罚尚待落地】因财务造假，瑞幸受到的行政处罚逐渐落地。今日，瑞幸咖啡又带着被罚200万的话题，冲上热搜第一！（证券时报网）,热搜第一！瑞幸咖啡遭顶格处罚200万 境外处罚尚待落地
34,2020-10-12 21:01:16,【国内期货夜盘开盘 沪银涨超1%】国内期货夜盘开盘，LPG、沪银、玻璃、纯碱、焦煤、郑棉涨超1%。（第一财经）,国内期货夜盘开盘 沪银涨超1%
35,2020-10-12 20:58:43,【比亚迪：上修前三季度业绩预告】比亚迪(002594)10月12日晚间披露前三季度业绩预告修正公告，净利润由原来的预增77.86%-90.56%，修正为预增115.97%-128.67%。2020年第三季度，国内新冠肺炎疫情防控形势持续向好，汽车板块业务实现恢复性增长，尤其新能源汽车销量实现快速触底反弹。公司新能源汽车销量实现快速增长。（e公司）,比亚迪：上修前三季度业绩预告
36,2020-10-12 20:55:08,【光线传媒：目前来自《姜子牙》的营业收入区间约为3.6亿元至4亿元】光线传媒(300251)10月12日晚间公告，据国家电影资金办数据显示，截至10月11日24时，电影《姜子牙》在中国大陆地区上映11天，累计票房收入（含服务费）约为人民币14.56亿元。截至10月11日，公司来源于《姜子牙》的营业收入区间约为3.6亿元至4亿元。目前，该影片还在上映中，在中国大陆地区的票房收入以华夏电影发行有限责任公司的数据为准。（e公司）,光线传媒：目前来自《姜子牙》的营业收入区间约为3.6亿元至4亿元
37,2020-10-12 20:50:53,【信维通信：因部分客户的部分新产品上市推迟 前三季度净利预降8.38%—12%】信维通信(300136)10月12日晚间披露前三季度业绩预告，预盈7.29亿元至7.59亿元，同比下滑8.38%—12%。前三季度因全球疫情和部分客户的部分新产品上市的推迟，公司的收入、净利润受到一定的影响。（e公司）,信维通信：因部分客户的部分新产品上市推迟 前三季度净利预降8.38%—12%
38,2020-10-12 20:47:39,【游资情报：创业板20只股涨停 顶级游资“倾巢出动” 封板这些票】节后两个交易日大盘均是高开高走，成交量渐次温和放大，大盘呈现出逼空的走势，那么这种逼空态势会否延续呢？技术面上看，大盘调整了2个多月，调整时间比较充分，而且调整空间不大，急涨缓跌之后，再度出现急涨的概率是比较大的，也就是说，指数出现逼空走势并不意外。（每日经济新闻）,游资情报：创业板20只股涨停 顶级游资“倾巢出动” 封板这些票
39,2020-10-12 20:42:08,【上期所：拟选择低硫燃料油开展跨境实物交收制度试点】上海期货交易所10月12日举办了螺纹钢、纸浆厂库交割制度解读暨低硫燃料油厂库交割制度意见征询会议。记者从会议中获悉，为进一步探索交割环节国际化，上期所拟选择低硫燃料油作为跨境实物交收制度的试点品种，通过集团交割业务、厂库交割、境外提货的制度组合实现低硫燃料油期货跨境交收。（中证网）,上期所：拟选择低硫燃料油开展跨境实物交收制度试点
40,2020-10-12 20:37:50,【美股盘前】三大指数期货震荡上涨，截至发稿，道指期货涨0.19%，纳指期货涨1.90%，标普500指数期货涨0.74%。,美股盘前：三大指数期货震荡上涨 纳指期货涨近2%
41,2020-10-12 20:34:17,【诺贝尔经济学奖揭晓！第一次颁给了“拍卖理论” 因为全球卖家、买家和纳税人都受益（附获奖者经历）】北京时间10月12日下午50分左右，今年最后一个被宣布的诺贝尔奖项2020年诺贝尔经济学奖揭晓，两位来自美国的经济学家、美国斯坦福大学教授保罗·米格罗姆(Paul R。Milgrom)和罗伯特·B·威尔逊(Robert B.Wilson)获奖，他们将分享1000万瑞典克朗奖金(约合760万人民币)，获奖理由为“对拍卖理论的改进和发明了新拍卖形式”，也是诺贝尔奖第一次颁给“拍卖理论”。,诺贝尔经济学奖揭晓！第一次颁给了“拍卖理论” 因为全球卖家、买家和纳税人都受益（附获奖者经历）
42,2020-10-12 20:32:39,【习近平赴广东考察调研】习近平总书记12日赴广东考察调研。当天下午，他首先考察了潮州市广济桥、广济楼、牌坊街，察看文物修复保护、非遗文化传承、文旅资源开发等情况。随后，习近平前往潮州三环（集团）股份有限公司，了解企业自主创新和生产经营情况。（新华社）,习近平赴广东考察调研
43,2020-10-12 20:30:49,【A股热度爆棚 成交额较节前暴增80% 北上资金买入创了3个月纪录】周一，A股继续大幅上涨，各主要股指均高开高走。上证指数收复3300点，并创1个多月新高；中小板指连续突破9000点、9100点，值逼9200点；创业板指更是连续2日上涨近4%，再次向年内最高点发起冲击。（e公司）,A股热度爆棚 成交额较节前暴增80% 北上资金买入创了3个月纪录
44,2020-10-12 20:23:36,【国家电网董事长一句话 电力设备板块“嗨”了】毛伟明在接受新华社、央视等媒体采访时表示，电网是关系民生的核心基础设施，在努力构建新发展格局中，国家电网将不断加强电网建设，打造安全可靠、绿色智能、互联互通、共享互济的现代化电网，预计“十四五”期间电网及相关产业投资将达到6万亿元。（上海证券报）,国家电网董事长一句话 电力设备板块“嗨”了
45,2020-10-12 20:21:27,【新希望：前三季度净利预增56.27%-62.78%】新希望(000876)10月12日晚间披露前三季度业绩预告，预盈48亿元至50亿元，同比增长56.27%-62.78%。（e公司）,新希望：前三季度净利预增56.27%-62.78%
46,2020-10-12 20:14:46,【证监会副主席阎庆民：严厉打击财务造假、虚假信披 优化政策环境】在10月12日的国新办例行政策吹风会上，证监会副主席阎庆民表示，国发14号文共提出了六个方面17项重点举措，是有机统一的整体。将全面落实“零容忍”要求，严厉打击财务造假、虚假信息披露等违法违规行为，切实维护好市场秩序，不断优化政策环境和生态体系，努力形成提高上市公司质量工作新格局。（证券时报）,证监会副主席阎庆民：严厉打击财务造假、虚假信披 优化政策环境
47,2020-10-12 20:10:24,【道恩股份：前三季度净利预增500%—533%】道恩股份(002838)10月12日晚间披露前三季度业绩预告，预盈7.62亿元至8.04亿元，同比增长500.12%—533.29%。凭借公司在熔喷料领域的积累和良好口碑，公司防疫物资熔喷料销量大幅增加，同时公司研发的部分新产品投产。（e公司）,道恩股份：前三季度净利预增500%—533%
48,2020-10-12 20:02:24,【茅台集团召开市场工作座谈会：要想方设法共同做好茅台酒“控价稳市”工作】10月11日，2020年秋季糖酒会期间，茅台集团在济南召开市场工作座谈会，分析研究当前市场形势。会议强调，要想方设法共同做好茅台酒“控价稳市”工作，严厉打击加价销售、囤货居奇、哄抬价格，甚至与“黄牛党”合作炒作、虚构销售记录规避监管等行为，不让价格偏离产品的价值属性，尽最大努力保护好消费者利益、维护好茅台信誉。（e公司）,茅台集团召开市场工作座谈会：要想方设法共同做好茅台酒“控价稳市”工作
49,2020-10-12 19:59:48,【北向资金两日合计净流入近250亿元 他们看好这些行业】10月两个交易日，股市大涨，量能放大。北向资金再度开启扫货模式。10月前两个交易日，北向资金已净流入247.78亿元。,北向资金两日合计净流入近250亿元 他们看好这些行业
50,2020-10-12 19:52:14,【卓胜微：前三季度净利预增114%～124%】卓胜微(300782)10月12日晚间披露前三季度业绩预告，预盈6.9亿元至7.22亿元，同比增长113.84%～123.76%。受下游消费类电子产品的季节性波动的影响，公司第三季度销量保持快速增长态势。（e公司）,卓胜微：前三季度净利预增114%～124%
51,2020-10-12 19:47:53,【通裕重工：高管配偶拟减持公司不超128万股】通裕重工公告，公司高管配偶刘翠花计划自本公告披露之日起十五个交易日后的六个月内以集中竞价交易方式减持公司股份，或通过大宗交易方式减持公司股份，上述减持合计不超过128万股（占公司总股本的0.039%）。（界面新闻）,通裕重工：高管配偶拟减持公司不超128万股
52,2020-10-12 19:40:06,【马斯克：下周将发布限量全自动驾驶测试版软件】特斯拉盘前拉升涨2%，特斯拉CEO埃隆·马斯克在社交媒体上表示，下周将发布限量全自动驾驶测试版软件（FSD）。（第一财经）,马斯克：下周将发布限量全自动驾驶测试版软件
53,2020-10-12 19:35:22,【虎牙、斗鱼正式达成合并协议】虎牙与斗鱼联合宣布双方已签订“合并协议与计划”。根据合并协议，虎牙将通过以股换股合并收购斗鱼所有已发行股份，包括由美国存托凭证（ADS）所代表的普通股。斗鱼在合并前已发行的股份及ADS将取消，斗鱼将成为虎牙私有全资子公司，并将从纳斯达克退市。若合并完成，虎牙现任CEO董荣杰和斗鱼现任CEO陈少杰将成为合并后公司的联席CEO，陈少杰也将成为虎牙董事会第十名成员。（36氪）,虎牙、斗鱼正式达成合并协议
54,2020-10-12 19:33:29,【27万股民彻底炸锅！千亿券商合并“凉了” 网友：有内鬼 终止交易！】27万股民彻底炸锅！千亿券商合并“凉了”，网友：有内鬼，终止交易！内幕交易要被杀猪了？（中国基金报）,27万股民彻底炸锅！千亿券商合并“凉了” 网友：有内鬼 终止交易！
55,2020-10-12 19:32:34,【虎牙、斗鱼合并官宣! 新公司设联席CEO由腾讯控股 斗鱼或将退市】腾讯将以总价5亿美元将“企鹅电竞”游戏直播业务转让给斗鱼，斗鱼与企鹅电竞合并后的整体再与虎牙合并。合并完成后，斗鱼将成为虎牙私有全资子公司，斗鱼将退市。（新浪）,虎牙、斗鱼合并官宣! 新公司设联席CEO由腾讯控股 斗鱼或将退市
56,2020-10-12 19:20:24,【正邦科技：预计前三季度净利54.2亿-56.2亿元】正邦科技晚间公告，预计前三季度净利润为54.2亿-56.2亿元，同比增长10679.87%-11077.85%。报告期内，公司业绩大幅增长主要来自于公司生猪养殖业务。（第一财经）,正邦科技：预计前三季度净利54.2亿-56.2亿元
57,2020-10-12 19:12:40,【巨人网络：腾讯私有化乐游科技的交易尚未完成】巨人网络在互动平台表示，腾讯私有化乐游科技的交易仍在进行中，尚未完成。若该交易完成，其对上市公司的财务报表影响请关注公司定期报告。（界面新闻）,巨人网络：腾讯私有化乐游科技的交易尚未完成
58,2020-10-12 19:08:12,【拍拍贷：已完成网贷存量业务清零和退出 向助贷平台转型】10月12日，拍拍贷（现更名为“信也科技”）发布公告称，自互金整治工作开展以来，拍拍贷积极响应和配合监管“三降”要求，截止到2020年9月，拍拍贷在监管指导下，基于保护出借人和借款人双方利益的原则，已经完成存量业务的清零和退出。目前已经成功向助贷平台转型，致力于为有借款需求的借款人匹配适合的持牌金融机构资金，继续为广大拍友提供更加安全稳定的服务。（第一财经）,拍拍贷：已完成网贷存量业务清零和退出 向助贷平台转型
59,2020-10-12 19:06:33,【快讯】李克强主持召开经济形势部分地方政府主要负责人视频座谈会时强调，巩固经济稳定恢复增长态势，确保完成全年发展目标任务。,李克强：巩固经济稳定恢复增长态势 确保完成全年发展目标任务
60,2020-10-12 19:01:35,【行情】斗鱼美股盘前停牌，停盘前一度涨超16%。虎牙盘前目前涨超6%。有消息称，斗鱼、虎牙合并将落锤，按1：1合并，新公司由腾讯控制。（第一财经）,斗鱼盘前涨幅一度扩大至16% 消息称与虎牙合并将落锤
61,2020-10-12 18:50:46,【成都先导：拟收购Vernalis公司100%股权】成都先导10月12日晚公告，公司拟以2500万美元的价格，通过全资子公司英国先导药物有限公司为收购主体，受让Ligand通过Vernalis Limited持有的Vernalis公司100%股权。Vernalis公司在FBDD和SBDD的开发应用方面有着超过20年的经验，并已成功开发和转让多项针对肿瘤、神经退行性疾病、抗感染和炎症等生物学目标的细胞活性先导化合物和临床阶段候选物。（第一财经）,成都先导：拟收购Vernalis公司100%股权
62,2020-10-12 18:42:39,【证监会：财通证券等3家公司可转债事项获通过】证监会12日公告，财通证券、灵康药业、健友股份可转债事项获通过。（e公司）,证监会：财通证券等3家公司可转债事项获通过
63,2020-10-12 18:32:09,【首创股份：前三季度净利预增50%-65%】首创股份公告，预计前三季度净利润与去年同期相比将增加2.83亿-3.68亿元，同比增长50%-65%。公司积极拓展主营业务，前期及本期在建的环保项目竣工陆续投入运营，污水处理量、自来水生产销售量逐步增加，同时部分存量项目水价调整，污水处理收入等相应增加。（界面新闻）,首创股份：前三季度净利预增50%-65%
64,2020-10-12 18:23:11,【海尔智家：海尔电器私有化方案的先决条件尚未达成】海尔智家上交所公告，公司就拟议私有化海尔电器集团有限公司(01169.HK，下称海尔电器)事项的进展，于2020年10月12日与海尔电器在香港联合交易所披露易网站发布了一项联合公告。（界面新闻）,海尔智家：海尔电器私有化方案的先决条件尚未达成
65,2020-10-12 18:15:59,【超8000亿元资金集结入市 准备买什么？】本周将有13只新基金发行，其中单单今天就有8只基金集中发行。拉长时间线来看，三季度以来，已有超8000亿元资金借道公募基金入市。权益基金发行迎来了高光时刻，而其带来的增量资金有望进一步助推A股走牛。（上海证券报）,超8000亿元资金集结入市 准备买什么？
66,2020-10-12 18:13:33,【又是逼空行情！今天这根大阳线会让多少人无限遐想】方正证券认为，目前国内经济复苏确定性好于海外，国内政策支撑对冲海外风险，业绩景气占优的格局不变，市场将迎来估值和业绩共振的主升行情。（上海证券报）,又是逼空行情！今天这根大阳线会让多少人无限遐想
67,2020-10-12 17:57:54,【离岸人民币兑美元跌破6.75关口】离岸人民币兑美元跌破6.75关口，日内跌近500个基点。（e公司）,离岸人民币兑美元跌破6.75关口
68,2020-10-12 17:54:08,【快讯】国金证券：控股股东终止转让股份暨公司终止筹划重大事项，公司股票复牌。,国金证券：控股股东终止转让股份、公司终止筹划重大事项 股票复牌
69,2020-10-12 17:52:03,【信维通信：公司经营情况正常 不存在被踢除供应链的情况】信维通信(300136)在投资者互动平台表示，公司经营情况正常，是全球知名科技厂商的核心供应商，业务合作顺利开展，不存在被踢除供应链的情况。公司根据客户的订单需求已安排了生产计划，目前订单饱满，四季度开始产能满负荷运行，不存在被同行企业抢单的情况，且部分现有项目的份额还在提升。（e公司）,信维通信：公司经营情况正常 不存在被踢除供应链的情况
70,2020-10-12 17:48:57,【2020年诺贝尔经济学奖得主揭晓】2020年诺贝尔经济学奖得主为Paul R Milgrom和Robert B Wilson。（界面新闻）,2020年诺贝尔经济学奖得主揭晓
71,2020-10-12 17:48:47,【晨曦航空收关注函 要求核查公司股价短期内涨幅较大的原因】晨曦航空收创业板关注函，深交所要求公司说明，公司说明汇聚科技及航天星控减持的具体原因，核实你公司是否利用信息披露、互动易回复、媒体报道、投资者调研等影响股票交易、拉抬股价以配合股东减持的情形，并就股东减持事项进行充分风险提示。（第一财经）,晨曦航空收关注函 要求核查公司股价短期内涨幅较大的原因
72,2020-10-12 17:45:21,【图说：493股国庆节前获集中调研 三大机构关注这些股】9月份，A股走势低迷，但机构调研热情未减。东方财富Choice数据显示，9月1日至9月30日，沪深两市共有493家公司接待机构来访，其中主要集中在中小板。这些被调研的公司中，您更看好哪家呢？,图说：493股国庆节前获集中调研 三大机构关注这些股
73,2020-10-12 17:44:36,【天合光能：前三季度净利预增99%至120%】天合光能(688599)10月12日晚发布业绩预告，预计前三季度净利为7.55亿元至8.36亿元，同比增加99%至120%左右。报告期内，受益于光伏行业的良好发展态势，公司加快技术与产品创新，光伏产品业务取得增长，实现营业收入较去年同期较大幅度增长。与去年同期相比，公司海外高毛利地区的光伏组件业务销售增长显著，对公司净利润的增长做出较大贡献。（e公司）,天合光能：前三季度净利预增99%至120%
74,2020-10-12 17:39:50,【青岛中程收关注函 要求说明股价短期内涨幅较大与基本面情况是否匹配】青岛中程(300208)收深交所关注函，深交所要求公司说明，公司股价短期内涨幅较大与公司经营业绩等基本面情况是否匹配，并结合公司股价涨幅、市盈率等与同行业上市公司的偏离情况，就公司股价异常波动进行充分的风险提示。说明公司近期接待机构和个人投资者调研的情况，是否存在违反公平披露原则的事项。（证券时报）,青岛中程收关注函 要求说明股价短期内涨幅较大与基本面情况是否匹配
75,2020-10-12 17:35:34,【世界黄金协会：全球黄金ETF连续10个月实现净流入】世界黄金协会10月12日发布的最新报告显示，截至9月底，全球黄金ETF创纪录地连续十个月出现净流入，与2008以及2016年出现的连续流入趋势相当。全球黄金ETF持仓在9月增长68.1吨(约合46亿美元)，令全球黄金ETF的总持仓量达到了3880吨(即2350亿美元)的纪录新高。（中国证券网）,世界黄金协会：全球黄金ETF连续10个月实现净流入
76,2020-10-12 17:35:34,【鹏鼎控股逆势跌逾6% 四机构买入1.05亿元】鹏鼎控股(002938)今日逆势下跌6.61%，收报54.95元，全天成交13.17亿元。盘后数据显示，深股通买入1.82亿元同时卖出1.62亿元，四机构合计买入1.05亿元，三机构合计卖出6732万元。（e公司）,鹏鼎控股逆势跌逾6% 四机构买入1.05亿元
77,2020-10-12 17:30:39,【买买买！北向资金再度加仓135亿元 五粮液获净买入9.85亿】个股方面，五粮液被北向资金净买入9.85亿，贵州茅台净买入7.57亿，恒瑞医药净买入5.01亿，中国中免净买入4.65亿。（21世纪经济报道）,买买买！北向资金再度加仓135亿元 五粮液获净买入9.85亿
