,datetime,content,title
10,2020-07-06 23:03:59,【收盘了、涨停了 买不到券商股？场外五五折起步 不设涨幅限制 约吗？】又是券商股涨停的一天，气人的是，你还买不到；更气人的是，下午三点收盘了。真没处买了吗？（中国证券报）,收盘了、涨停了 买不到券商股？场外五五折起步 不设涨幅限制 约吗？
11,2020-07-06 23:00:21,【中尼吉隆—热索瓦口岸重启单向货运功能】据尼泊尔媒体报道，此前因天气和新冠肺炎疫情而关闭了六个多月的尼中热索瓦——吉隆口岸7月6日起重新恢复单向货运功能，目前仅允许从中国出口到尼泊尔的货物单向通关，尼方向中国出口货物及双边人员的往来仍未开放。（央视新闻）,中尼吉隆—热索瓦口岸重启单向货运功能
12,2020-07-06 22:52:08,【离岸人民币兑美元站上7.01关口】离岸人民币兑美元站上7.01关口，续创3月中旬以来新高，日涨幅0.8%，涨近580点。（第一财经）,离岸人民币兑美元站上7.01关口
13,2020-07-06 22:46:46,【“让利1.5万亿”的银行股涨停狂欢 估值仍处较低水平】据统计，7月6日，36家A股上市银行中，有23家涨停，29家涨幅超过9%，仅农业银行、中国银行和交通银行涨幅不足8%。不过，尽管出现大涨，目前银行股估值仍处于较低水平。有业内人士称，若后续大盘或市场持续向好，银行股可能还有继续补涨行情，但还要考虑上市银行业绩披露、政策变化等因素。（第一财经）,“让利1.5万亿”的银行股涨停狂欢 估值仍处较低水平
14,2020-07-06 22:44:40,【我国玉米供应缺口超出预期 价格上涨超往年】中国国家粮油信息中心近日发布预测称，中国的玉米供应缺口超出了先前的估计，2020-2021年度玉米消费量上调1300万吨至2.93亿吨，料供应缺口达2500万吨，此前预估为1200万吨。目前玉米价格已经涨到了1.1-1.15元每斤，超过了往年的水平。业内机构判断，下半年玉米市场整体供给将呈偏紧格局，价格上涨动力足。（e公司）,我国玉米供应缺口超出预期 价格上涨超往年
15,2020-07-06 22:42:49,【行情】亚马逊涨近4%，股价突破3000美元关口。,亚马逊涨近4% 股价突破3000美元关口
16,2020-07-06 22:41:29,【阿里打造首个省级区块链+政府服务平台 区块链应用落地步入快车道】据报道，阿里巴巴近日宣布与江西合作打造的全国首个省级“区块链+政务服务”基础平台，“赣服通”小程序3.0升级版在支付宝上线。目前国家、多个省市和地区政府已经发布了区块链相关政策和指导意见，将区块链技术列入发展规划，积极开展区块链产业布局，为区块链产业的发展提供了政策基础。以区块链为主营业务的创新公司数量增长迅速，产业已经初步形成。随着技术的发展，区块链将在更多产业领域得到应用。（怀新资讯）,阿里打造首个省级区块链+政府服务平台 区块链应用落地步入快车道
17,2020-07-06 22:38:51,【艾融软件公布精选层公开发行结果：网上冻结资金超1243.88亿元 获配比例为0.057%】7月6日，艾融软件公布精选层公开发行结果：回拨机制启动后，网下最终发行数量为 422.40 万股，占扣除最终战略配售数量后发行数量的 60%；网上最终发行数量为281.60万股，占扣除最终战略配售数量后发行数量的40%。网上发行为有效申购数量49.40亿股，有效申购户数为52.00万户，有效申购倍数为2339倍。以此计算，网上申购冻结资金约1243.88亿元，网上获配比例为0.057%。,艾融软件公布精选层公开发行结果：网上冻结资金超1243.88亿元 获配比例为0.057%
18,2020-07-06 22:37:36,【纳指涨超2%】纳指上涨逾200点，涨超2% 主要科技股里，特斯拉涨超7.4%，徘徊于1300美元附近。社交媒体推特涨5.0%，Zoom Video涨超4.0%，电商亚马逊涨约3.7%，流媒体奈飞涨超3%。,纳指涨超2%
19,2020-07-06 22:35:32,【A股暴涨5.7% 后市怎么走？牛市买什么？各家基金观点来了】暴涨之后，市场关注的焦点是：A股会怎么走？牛市买什么股？记者就此采访了近10家机构。从中长期来看，基金经理们对于后市大多持比较乐观态度，但担心短期回调，已有谨慎的机构减仓。基金经理们大多仍看好消费和科技股，同时也看好低估值板块的补涨机会。（21世纪经济报道）,A股暴涨5.7% 后市怎么走？牛市买什么？各家基金观点来了
20,2020-07-06 22:31:55,【安信基金聂世林：低估值板块有价值回归内在需求】7月6日，安信基金权益投资部基金经理聂世林在接受中国证券报记者采访时指出，股市本轮反弹从6月底就已启动，体现在以非银为代表的低估值蓝筹股。前期医药、消费、科技等一些细分板块估值偏高，低估值板块本身有价值回归的内在需求。（中证网）,安信基金聂世林：低估值板块有价值回归内在需求
21,2020-07-06 22:27:25,【证监会：广汇汽车、崇达技术可转债事项均获通过】证监会7月6日消息，广汇汽车服务集团股份公司、崇达技术股份有限公司可转债事项均获通过。（中证网）,证监会：广汇汽车、崇达技术可转债事项均获通过
22,2020-07-06 22:19:15,【摩根士丹利华鑫基金：盈利有望逐季修复 对后市继续乐观】7月6日，A股市场全面上涨，上证综指收盘涨5.71%，深证成指收盘涨4.09%。行业层面，30个中信一级行业全部收涨，银行、非银金融及地产板块涨幅居前。对此，摩根士丹利华鑫基金点评指出，上市公司盈利有望逐季修复，对后市延续乐观。在结构方向上，预计消费、科技优质龙头股仍将占优，关注金融、周期板块估值修复的机会。（中证网）,摩根士丹利华鑫基金：盈利有望逐季修复 对后市继续乐观
23,2020-07-06 22:17:33,【美元遭全面抛售 瑞讯银行：欧元、英镑、日元、瑞郎、加元及澳元短线交易策略】周一(7月6日)风险情绪持续回升，亚股迎来开门红后欧股高开高走，美元则遭到全面抛售。（FX168）,美元遭全面抛售 瑞讯银行：欧元、英镑、日元、瑞郎、加元及澳元短线交易策略
24,2020-07-06 22:07:35,【债券分析师看了一整天股票之后 感觉自己快失业了】今天，市场“冰火两重天”：以券商为代表的大金融板块继续爆发，带动上证指数收出一根单日涨幅达5.71%的大阳线，创下2015年7月10日以来的近五年最大单日涨幅；而国债期货10年期主力合约则创下近三年半内的最大跌幅。“看了一天的股票，感觉自己要失业了。”一位券商债券分析师跟小编哭诉。（上海证券报）,债券分析师看了一整天股票之后 感觉自己快失业了
25,2020-07-06 22:06:38,【今天召开的大券商策略会 投资方向分歧很大！】大涨当天的券商策略会有什么不一样？中信建投、国信证券、平安证券均在今日召开了中期策略会，向投资者报告最新的市场观点。,今天召开的大券商策略会 投资方向分歧很大！
26,2020-07-06 22:05:46,【美国6月ISM非制造业PMI57.1】美国6月ISM非制造业PMI57.1，前值45.4，预期50。（界面新闻）,美国6月ISM非制造业PMI57.1
27,2020-07-06 22:05:01,【中国百货商业协会：103家样本百货去年销售总额7653亿元】7月6日消息，中国百货商业协会今日在官网发布《2019-2020中国百货零售业发展报告》。此报告基于103家以百货经营为主的零售企业和近300家样本门店的具体经营数据。报告显示，2019年销售总额7653亿元，增长率2.8%；2019年样本企业平均净利率为4.1%，比2018年提高0.4%。（界面新闻）,中国百货商业协会：103家样本百货去年销售总额7653亿元
28,2020-07-06 21:57:00,【掌趣科技：《全民奇迹2》已获版号 在腾讯平台上开始预约】掌趣科技在互动平台上表示，目前公司的《全民奇迹2》、《街霸:对决》等游戏均已经拿到版号，并在腾讯平台上开始预约。（界面新闻）,掌趣科技：《全民奇迹2》已获版号 在腾讯平台上开始预约
29,2020-07-06 21:50:24,【招商证券：个别媒体报道的“宕机”与事实不符】7月6日，界面新闻记者从招商证券获知，今日上午招商证券关注到有客户反映交易遇到问题，立即进行了全面排查，但未发现交易系统问题，系统全天运行平稳正常。（界面新闻）,招商证券：个别媒体报道的“宕机”与事实不符
30,2020-07-06 21:45:19,【寒武纪：确定发行价格为64.39元/股】寒武纪披露首次公开发行股票并在科创板上市发行公告，确定发行价格为64.39元/股。（e公司）,寒武纪：科创板上市发行价为64.39元/股
31,2020-07-06 21:44:37,【行情】现货白银日内涨超2%，现报18.37美元/盎司。,现货白银日内涨超2% 现报18.37美元/盎司
32,2020-07-06 21:42:24,【前海联合基金：A股或迎“戴维斯双升” 价值与成长股均具配置价值】7月6日晚间，前海联合基金发布市场观点指出，7月以来增量资金入市意愿明显，市场有望进入流动性推动、基本面环比改善叠加共同驱动的“戴维斯双升”阶段，估值中枢仍有提升空间，低估值的金融股和涉及高质量发展的新基建和科技成长股，均具备配置价值。（中证网）,前海联合基金：A股或迎“戴维斯双升” 价值与成长股均具配置价值
33,2020-07-06 21:42:00,【德国5月工业订单环比上升】德国联邦统计局6日公布的数据显示，经价格、季节和工作日调整后，今年5月德国工业新订单环比上升10.4%，扭转了自今年2月以来环比连续下降的态势。（新华网）,德国5月工业订单环比上升
34,2020-07-06 21:40:24,【大连圣亚：新任董事毛崴曾被证监会立案调查】大连圣亚(600593)7月6日晚间公告，公司近日获悉，公司新任董事毛崴于2019年10月16日因涉嫌实施操作证券市场违法行为，被中国证监会上海证券监管专员办事处立案调查，目前公司未收到该调查的结论性意见或相关进展文件。同时，证监会方面彼时表示，因多次与其联系无果，通过公告送达调查通知书。大连圣亚6月29日公告，股东大会同意补选毛崴为公司非独立董事，随后董事会选举毛崴为副董事长。（e公司）,大连圣亚：新任董事毛崴曾被证监会立案调查
35,2020-07-06 21:36:42,【行情】在美上市的互联网券商中概股大涨，富途证券涨近20%，老虎证券涨逾18%。,在美上市的互联网券商中概股大涨
36,2020-07-06 21:34:04,【行情】蔚来汽车现涨近20%，股价突破10美元关口，为19年3月上旬以来最高。,蔚来汽车现涨近20%
37,2020-07-06 21:30:24,【美股三大股指全线高开 新浪涨10%】美股三大股指全线高开，道指涨1.39%，标普500涨1.30%，纳指涨1.48%。新浪涨10%。,美股三大股指全线高开 新浪涨10%
38,2020-07-06 21:29:25,【深交所与广东省全面战略合作：全力支持广东企业上市和广东上市公司】7月6日，深圳证券交易所与广东省人民政府签署全面战略合作框架协议，马兴瑞省长、王建军理事长等见证签约，并共同为深交所广州服务基地揭牌。深交所将以本次签署战略协议并启用广州基地为新的契机，进一步发挥资本市场枢纽作用，延伸专业化、在地化服务链条。一是全力支持广东企业上市和广东上市公司。二是全力支持广东用好债券市场。三是共同推动提高广东上市公司质量。（e公司）,深交所与广东省全面战略合作：全力支持广东企业上市和广东上市公司
39,2020-07-06 21:28:00,【行情】布伦特原油日内转跌，此前一度涨超2%。,布伦特原油日内转跌 此前一度涨超2%
40,2020-07-06 21:23:39,【行情】美、布两油短线走低0.2美元，WTI原油日内跌近1%，报40.26美元/桶。,美、布两油短线走低0.2美元
41,2020-07-06 21:17:59,【行情】伦铜涨至6124.50美元/吨，为1月22日以来新高，沪铜涨近1%。,伦铜涨至6124.50美元/吨 沪铜涨近1%
42,2020-07-06 21:14:03,【天齐锂业免去葛伟高级副总裁职务另行任用 董秘李波接任】天齐锂业(002466.SZ)7月6日发布晚间公告称，根据公司目前的发展情况，经公司董事会提名与治理委员会同意，并经公司第五届董事会第六次会议审议通过，公司董事会同意免去葛伟高级副总裁职务，另行任用；同时聘任李波为公司高级副总裁（常务副总裁），任期自本次董事会审议通过之日起至第五届董事会届满之日止。（界面新闻）,天齐锂业免去葛伟高级副总裁职务另行任用 董秘李波接任
43,2020-07-06 21:10:41,【行情】现货白银短线走高0.1美元，现报18.346美元/盎司，日内涨1.8%。,现货白银短线走高0.1美元
44,2020-07-06 21:07:33,【创力集团及其控股股东等被上交所监管关注】上交所7月6日披露监管措施决定，对创力集团(603012)及其控股股东中煤机械集团有限公司、公司时任董事长石华辉、总经理管亚平、财务总监于云萍、董事会秘书常玉林予以监管关注。（中证网）,创力集团及其控股股东等被上交所监管关注
45,2020-07-06 21:02:49,【竟有“券商”单日翻倍？！这家公司名字雷同A股巨头、盘中最高飙至120%】7月6日，在A股大市和金融股暴涨的带动下，今天港股金融股也出现暴涨，由于港股不设涨跌幅限制，多只内地在港上市的金融股涨幅惊人。与此同时，港股还有一家公司——平安证券集团控股(0231.HK)，名字与中国平安极其相似，也遭到资金爆炒。其实，平安证券集团控股非彼“平安”，跟平安证券也没有半毛钱关系。（证券时报网）,竟有“券商”单日翻倍？！这家公司名字雷同A股巨头、盘中最高飙至120% 实情却是…
46,2020-07-06 21:00:19,【国内商品期货夜盘开盘 沪镍涨超1%】国内商品期货夜盘开盘，沪镍、沪锡、塑料等涨超1%，TA、铁矿等小幅上涨；白糖、LPG小幅下跌。,国内商品期货夜盘开盘 沪镍涨超1%
47,2020-07-06 20:55:00,【陕国投A：拟定增募资不超37亿元 引入三家战投】陕国投A(000563)7月6日晚披露非公开发行股票预案，公司拟募集资金不超过37亿元部用于充实公司资本金，发行价格为3.06元/股。发行对象为陕金控集团、陕财投和中泰长安，公司与三家公司签订了《战略合作协议》。陕国投A同日披露2020年半年度业绩快报，报告期内公司营业总收入9.29亿元，同比增长11.72%；净利润4.08亿元，同比增长17.3%。（e公司）,陕国投A：拟定增募资不超37亿元 引入三家战投
48,2020-07-06 20:53:27,【展鹏科技：宏坦投资将成为公司控股股东 筹划收购伯坦科技】展鹏科技(603488)7月6日晚公告，实控人金培荣、常呈建、杨一农及大股东奚方、丁煜与青岛硅谷天堂宏坦投资有限公司签署股份转让协议，奚方、丁煜分别与宏坦投资签署表决权委托协议。交易完成后，宏坦投资将持有公司5.53%股权并拥有26.95%的公司表决权，成为公司控股股东，公司的实控人将变更为王林江和李国祥。公司在筹划控制权变更事项后进行了收购伯坦科技100%股权的筹划工作，可能构成重大资产重组。（e公司）,展鹏科技：宏坦投资将成为公司控股股东 筹划收购伯坦科技
49,2020-07-06 20:52:46,【中飞股份：富银城投以6.16亿元受让14%公司股份】中飞股份(300489)7月6日晚间公告，股东王强与深圳市前海富银城投基金管理有限公司签署《股份转让协议》，将其持有的公司股份1905.75万股，占公司总股本的14%，以32.33元/股的价格转让给富银城投，总转让价款为6.16亿元。此次股份转让完成后，富银城投将持有公司股份1905.75万股，占公司总股本14%。（e公司）,中飞股份：富银城投以6.16亿元受让14%公司股份
50,2020-07-06 20:51:38,【数知科技：参股公司中标2.67亿元冬奥智慧之树物联网项目】数知科技7月6日晚间公告，参股公司张家口智能近日获确定为“张家口市崇礼区冬奥智慧之树物联网招商引资项目”的中标人，中标金额约2.67亿元。数知科技称，此次成功中标，是公司智慧城市业务拓展中的重要里程碑事项。（第一财经）,数知科技：参股公司中标2.67亿元冬奥智慧之树物联网项目
51,2020-07-06 20:50:36,【广西5G产业发展合作大会签订43份5G产业链合作协议】7月6日，由广西壮族自治区大数据发展局和中国移动广西公司联合主办的广西5G产业发展合作大会在南宁召开。会上，中国移动广西公司与自治区政府相关单位、各垂直行业代表、示范项目客户签订43份5G产业链合作协议，签约项目意向金额达到3275万元；正式成立“广西移动DICT联盟”，截至目前联盟成员已突破340家，携手区内5G产业链力量提速5G新基建。（e公司）,广西5G产业发展合作大会签订43份5G产业链合作协议
52,2020-07-06 20:47:07,【行情】新浪盘前涨逾10%，据外媒报道，该公司获得初步不具约束力的私有化提案。（界面新闻）,新浪盘前涨逾10% 消息称其获得初步不具约束力的私有化提案
53,2020-07-06 20:43:07,【蓝晓科技：拟定增募资1.5亿元补充流动资金】蓝晓科技(300487)7月6日晚披露向特定对象发行股票预案，公司拟募集资金不超过1.5亿元用于补充流动资金，发行价格为24.94元/股，发行对象为寇晓康、高月静，为公司董事、控股股东及实际控制人。（e公司）,蓝晓科技：拟定增募资1.5亿元补充流动资金
54,2020-07-06 20:41:13,【天龙光电：主要产品单晶炉、多晶炉未能获得市场订单 设备制造生产线继续停产】天龙光电公告，公司设备制造生产线继续停产，公司目前基本面未发生重大变化，主要产品单晶炉、多晶炉未能获得市场订单，前期已承接未交付订单截至公告披露日未取得客户订单的具体供货时间，公司暂未有生产计划。公司设备制造生产线持续停工停产，生产经营陷入绝境，资金紧张，持续经营能力存在重大不确定性。（界面新闻）,天龙光电：主要产品单晶炉、多晶炉未能获得市场订单 设备制造生产线继续停产
55,2020-07-06 20:36:57,【宏川智慧：开展水上洗舱相关业务】宏川智慧(002930)7月6日晚间公告，公司全资子公司南通阳鸿太仓阳鸿使用现有码头及附属设施，改造建设南通阳鸿水上洗舱站、太仓阳鸿船舶化学品洗舱水及含油污水收集处置站，公司业务相应增加水上洗舱相关服务。宏川智慧指出，考虑到既有专船专用模式以及当前长江危化品运输内河船舶数量、船龄情况，长江危化品船舶洗舱需求总量将稳步增长。（e公司）,宏川智慧：开展水上洗舱相关业务
56,2020-07-06 20:35:50,【富临运业：拟定增募资不超1.5亿元补充流动资金】富临运业(002357)7月6日晚披露非公开发行A股股票预案，公司拟募集资金不超过1.5亿元补充流动资金，发行对象为公司控股股东永锋集团，发行价格为4.48元/股。（e公司）,富临运业：拟定增募资不超1.5亿元补充流动资金
57,2020-07-06 20:33:33,【巨人网络：弘毅创领累计减持公司1.27%股份 或继续减持】巨人网络(002558)7月6日晚间公告，弘毅创领于2019年9月23日至2020年7月3日通过大宗交易方式累计减持公司2567.26万股股份，占公司总股本的1.27%，其持股比例降至4.9999%。弘毅创领未来12个月内不排除继续减持的可能。（e公司）,巨人网络：弘毅创领累计减持公司1.27%股份 或继续减持
58,2020-07-06 20:33:29,【行情】洲际交易所公布6月及第二季度统计数据：6月未平仓能源合约规模同比增长19%，6月25日未平仓能源期货合约达到创纪录的3250万手。（金十数据）,洲际交易所公布6月及第二季度统计数据
59,2020-07-06 20:28:35,【泰禾集团：未能完成17泰禾MTN001本息的按时兑付】泰禾集团(000732)7月6日晚间公告，公司未能完成17泰禾MTN001本息的按时兑付，可能带来公司及公司子公司签署的相关融资合同及相关文件项下的债务交叉违约，如在协议约定的补救期内未消除，可能引发债权人要求提前偿还债务。截至6月12日，公司已到期未归还借款金额为235.58亿元。此外，泰禾集团近三个交易日连续涨停，泰禾集团称不存在应披露而未披露信息。（e公司）,泰禾集团：未能完成17泰禾MTN001本息的按时兑付
60,2020-07-06 20:26:42,【巴菲特突放大招！疫情后首次出手油气行业】来自多个权威渠道的消息显示，巴菲特旗下伯克希尔·哈撒韦能源公司正斥资40亿美元收购美国天然气运输企业多明尼能源旗下的天然气业务资产，包括债务在内，交易总额近100亿美元。目前，这笔交易正在等待美国监管部门的批准，预计将在今年第四季度完成。（上海证券报）,巴菲特突放大招！疫情后首次出手油气行业
61,2020-07-06 20:25:50,【易事特：控股股东拟减持不超3%股份】易事特(300376)7月6日晚间公告，持股56.04%的控股股东东方集团计划在3个月内通过大宗交易或者集中竞价交易的方式减持公司股份不超过6959万股，即不超过公司总股本比例的3%。（e公司）,易事特：控股股东拟减持不超3%股份
62,2020-07-06 20:25:46,【涨到心慌？中信建投最新研判：A股牛市底气足 金融周期将持续占优】张玉龙认为，一方面，券商、保险、地产及周期具有相对估值的优势，且在经济复苏的过程中，上述板块的驱动力会变得更强；另一方面，市场风格切换需要相对业绩变化的配合，现阶段科技成长的业绩优于传统行业。但是从三季度来看，在中国经济重启的情况下，主板的业绩改善相对于成长股存在阶段性占优。,涨到心慌？中信建投最新研判：A股牛市底气足 金融周期将持续占优
63,2020-07-06 20:20:56,【海南省省长沈晓明：在全球格局下研究谋划海南国际冷链物流枢纽建设】据海南发布消息，7月6日上午，海南省省长沈晓明在省政府专题会议上要求，海南发展冷链物流要明确定位，在全球格局下研究谋划海南国际冷链物流枢纽建设。要充分发挥海南地处祖国南端的区位优势和自贸港政策优势，谋划“冷链+自贸港政策”的系列项目。要充分发挥保税加工和离岛免税政策优势，用好中国国际消费品博览会平台，谋划钻石珠宝产业发展。（e公司）,海南省省长沈晓明：在全球格局下研究谋划海南国际冷链物流枢纽建设
64,2020-07-06 20:20:32,【美调回应格力质疑：所提及发票信息及技术参数均不属实】美的中央空调官微回应格力电器公开质疑公司往年招标案：格力所提及在中国移动招标项目中的发票信息及技术参数存疑，均不属实，在招投标过程中早已向中国移动提供相关证据进行澄清说明，并被中国移动认可接受，整个招投标过程合法合规。美的中央空调官微表示，清者自清，这是第一次也是最后一次就此事发声。希望企业自律，行业公平竞争、健康发展。（第一财经）,美调回应格力质疑：所提及发票信息及技术参数均不属实
65,2020-07-06 20:19:07,【天通股份：上半年净利预增80%-90%】天通股份(600330)7月6日晚发布业绩预告，预计上半年净利润与上年同期相比增加9223万元—10376万元，同比增长80%-90%。报告期，公司不仅在单晶炉和切磨抛设备领域销售增长明显，且整体装备板块上半年销售也获得了较快增长。此外，公司本期减持博创科技股份实现投资收益11735万元，取得政府补助2218万元。（e公司）,天通股份：上半年净利预增80%-90%
66,2020-07-06 20:14:34,【专家：中国出色的疫情防控能力与防控成绩是中国经济复苏和股市上涨的最大动能】新闻联播消息，7月6日，沪深指数高开高走，单边上行，沪指涨近6%，创2年半新高，两市成交量逾1.5万亿，逾200只个股涨停。今日市场表现活跃，券商、银行等板块指数接近涨停。截至收盘，上证指数涨5.71%，报收3332.88点；深成指涨4.09%，报收12941.72点；创业板指涨2.72%，报收2529.49点。专家认为，中国出色的疫情防控能力与防控成绩是中国经济复苏和股市上涨的最大动能。（e公司）,专家：中国出色的疫情防控能力与防控成绩是中国经济复苏和股市上涨的最大动能
67,2020-07-06 20:14:27,【今天 好像所有人都想进场炒股票】在线开户排队、投顾电话打爆、新发基金买爆、绩优基金限购、分级B涨停……市场的爆发彻底点燃了资金的热情。（上海证券报）,今天 好像所有人都想进场炒股票
68,2020-07-06 20:12:05,【海通策略：上周资金净流入497亿元 前一周为85亿元】海通策略分析师荀玉根等7月6日发布研报指出，7月第一周资金入市合计净流入497亿元，前一周流入85亿元。资金流入方面，融资余额增加445亿元，公募基金发行增加110亿元，ETF净赎回93亿元，沪深股通规模增加289亿元；资金流出方面，IPO融资规模103亿元，产业资本净减持75亿元，交易费用为76亿元。回顾历史，2012年以来周度资金最大净流入1364亿元，平均流入142亿元。（e公司）,海通策略：上周资金净流入497亿元 前一周为85亿元
69,2020-07-06 20:09:06,"【时代出版：公司拟减持此前回购的股票 减持不超过总股本的2%】时代出版公告，公司2018年12月27日至2019年3月22日，公司实施了股份回购计划,共计回购公司股份2150万股，占公司总股本的4.25%。公司计划自减持计划公告之日起十五个交易日后的六个月内，通过集中竞价交易方式，减持不超过1011.65万股的公司股份，总计不超过公司总股本的2%。（e公司）",时代出版：公司拟减持此前回购的股票 减持不超过总股本的2%
70,2020-07-06 20:08:09,【红塔证券：云南白药拟减持不超1.30%股份】红塔证券(601236)7月6日晚公告，持股1.30%的股东云南白药因自身资金需求，拟自2020年7月28日至2021年1月23日期间减持不超4711万股，减持比例不超过公司股份总数的1.30%。（e公司）,红塔证券：云南白药拟减持不超1.30%股份
71,2020-07-06 20:07:11,【金信基金周余：债市或将维持窄幅震荡】今年上半年，债券市场总体呈现下行态势。对于下半年债市行情，金信基金的基金经理周余在接受中证报记者采访时表示，债券市场单边行情已经结束，预计之后债券市场收益率将窄幅震荡。（中证网）,金信基金周余：债市或将维持窄幅震荡
72,2020-07-06 20:05:59,【纽威股份：股东通泰香港转让公司5.80%股份给陆尔穗】纽威股份(603699)7月6日晚公告，股东通泰香港与陆尔穗签署《股份转让协议》，转让通泰香港持有的4350万股（占公司总股本5.80%）给陆尔穗，转让价格为14.33元/股，交易总价为6.23亿元。本次权益变动后，陆尔穗持有公司5.80%股份；通泰香港持股比例下降至15.67%。（e公司）,纽威股份：股东通泰香港转让公司5.80%股份给陆尔穗
73,2020-07-06 20:01:49,【海南航空：“海航随心飞”第二批产品将于7月7日发售】海南航空今日在官微发文称，由于市场反响热烈，截至今日12:27，“海航随心飞欢聚自贸港”第一批产品(2699元)已全部售罄。“海航随心飞欢聚自贸港”产品第二批(2999元)将于7月7日11:30继续发售4000套。（e公司）,海南航空：“海航随心飞”第二批产品将于7月7日发售
74,2020-07-06 20:00:50,【华安证券：6月实现净利润1.48亿元】华安证券（600909）7月6日晚间发布公告称，公司6月实现营业收入3.06亿元，实现净利润1.48亿元。天眼查资料显示，华安证券公司前身是1991年成立的安徽省证券公司，安徽省第一家专营证券机构。2012年整体变更为股份制公司。（e公司）,华安证券：6月实现净利润1.48亿元
75,2020-07-06 19:58:33,【国家发展改革委下达2亿元专项资金支持中欧班列集结中心示范工程建设】国家发展改革委6日称，已于近日下达中央预算内投资2亿元，支持郑州、重庆、成都、西安、乌鲁木齐等5个中欧班列枢纽节点城市开展中欧班列集结中心示范工程建设。（新华网）,国家发展改革委下达2亿元专项资金支持中欧班列集结中心示范工程建设
76,2020-07-06 19:53:30,【招商证券：7月10日至7月16日为A股配股缴款期】招商证券(600999)7月6日晚公告，公司拟全体A股股东按照每10股配售3股的比例配售A股股份，7月10日至7月16日为A股配股缴款期，缴款期公司A股股票全天停牌；7月17日为登记公司网上清算期，公司A股股票继续停牌一天；公司A股股票将于7月20日开市起复牌。（e公司）,招商证券：7月10日至7月16日为A股配股缴款期
