,datetime,content,title
22,2020-08-04 22:23:17,【国家科学技术奖初评结果出炉 封测龙头榜上有名】国家科学技术奖励工作办公室近日公布了2020年度国家科学技术奖的初评结果。包括长电科技、通富微电、华天科技等多方共同参与的高密度高可靠电子封装关键技术及成套工艺，入选了国家科技进步奖初评通过项目，初评建议等级一等奖。川财证券方科认为，当前受益5G驱动，下游手机、计算机、汽车等封装需求提升，国内几大封测厂商利润由负转正，现金流增长。且国内疫情管控到位，海外疫情仍不明确，国内封测厂商具备相对优势。（上证资讯）,国家科学技术奖初评结果出炉 封测龙头榜上有名
23,2020-08-04 22:16:30,【平板电脑销售再掀高潮 产业链公司望持续受益】近期受暑期旺季推动，国内平板电脑销售再掀高潮。机构最新调研报告显示，因中国区产能快速恢复，品牌与白牌平板电脑出货量显著回升。预期第三季代工产能充足，但短期订单暴增造成零组件供应短缺，使部分第二季订单递延至第三季，渠道亦有回补库存需求，加大第三季旺季出货力道，可望创下12季以来出货量新高。行业景气向上，产业链公司望持续受益。恒铭达是苹果等的核心模切供应商；长盈精密是苹果等平板电脑结构件重要供应商。（怀新资讯）,平板电脑销售再掀高潮 产业链公司望持续受益
24,2020-08-04 22:09:21,【农业限塑令9月起实施 可降解掀起农田绿色革命】《农用薄膜管理办法》将于今年9月起实施。《办法》提出，农用薄膜使用者应当在使用期限到期前捡拾田间的非全生物降解农用薄膜废弃物，交至回收网点或回收工作者。农用薄膜污染治理是从防老化和可降解两个方向发展。券商测算，若可降解塑料地膜能100%替代，则农用薄膜领域对应市场体量将超200万吨，市场增量空间巨大。率先布局企业将享受政策趋严的红利。利安隆主要产品包括抗氧化剂等；嘉澳环保是国内主要的增塑剂生产商。（怀新资讯）,农业限塑令9月起实施 可降解掀起农田绿色革命
25,2020-08-04 22:01:23,【中信证券：股市调整即为入场机会】8月4日，中信证券明明债券研究团队发布8月大类资产配置月报认为，在股票市场方面，内外因素势均，调整即为入场机会。市场风险主要来自外部，中美摩擦持续发酵和美国疫情二次暴发对美股带来的风险都可能成为A股调整的动因。但与此同时，国内经济稳步修复、政策方向不改的预期重新凝聚均为市场带来支撑。（e公司）,中信证券：股市调整即为入场机会
26,2020-08-04 21:55:47,【*ST辉丰：转让参股子公司部分股权】*ST辉丰(002496)8月4日晚间公告，拟向广东温氏投资有限公司等10名受让方，转让参股子公司南京轩凯生物科技有限公司7.38%股权，转让金额7600万元，此次股权转让将增加确认利润总额5596万元。据此前披露，*ST辉丰上半年净利润亏损4834万元。（e公司）,*ST辉丰：转让参股子公司部分股权
27,2020-08-04 21:50:02,【众巢医学涨幅扩大至115%】众巢医学涨幅扩大至100%，截至发稿，股价报4.71美元，此前宣布与强生中国续签合作伙伴协议。（e公司）,众巢医学涨幅扩大至100%
28,2020-08-04 21:45:19,【阳谷华泰：上调回购股份价格上限】阳谷华泰(300121)8月4日晚间公告，鉴于近期证券市场及公司股价的积极变化，为保障公司回购股份事项顺利实施，并基于对公司未来业务发展、市值等方面的信心，公司回购股份的价格将由不超过10元/股调整为不超过13.6元/股。（e公司）,阳谷华泰：上调回购股份价格上限
29,2020-08-04 21:37:49,【华储网：8月7日中央储备冻猪肉投放竞价交易2万吨】华储网发布通知，8月7日中央储备冻猪肉投放竞价交易2万吨。（e公司）,华储网：8月7日中央储备冻猪肉投放竞价交易2万吨
30,2020-08-04 21:30:18,【美国三大股指小幅低开 蔚来涨超6%】美国三大股指小幅低开，道指跌0.03%，纳指跌0.04%，标普500指数跌0.16%。蔚来涨超6%，公司股票获中金上调目标价至15美元；英国石油涨近6%，索尼涨近3%，最新财报业绩好于预期；福特汽车涨3%，董事长兼CEO将变更。（e公司）,美国三大股指小幅低开 蔚来涨超6%
31,2020-08-04 21:21:01,【西域旅游：将于8月6日在创业板上市】西域旅游(300859)8月4日晚间公告，经深交所审核同意，公司发行股票将于2020年8月6日在深交所创业板上市。首次公开发行后，公司总股本为1.55亿股，其中3875万股股票自上市之日起开始上市交易。（e公司）,西域旅游：将于8月6日在创业板上市
32,2020-08-04 21:10:34,【华为重磅出击！启动“南泥湾项目” 鸿蒙或有大动作！这些概念股要涨？】8月4日，证券时报记者在华为心声社区看到，华为“南泥湾项目”、“鸿蒙”正内部紧急招人中，其“急招开发和测试，预计招聘人数充足、审批快”的“挖人”信息广泛发布于华为心声社区各帖内。值得一提的是，南泥湾精神早在几年前，已内化于华为。（e公司）,华为重磅出击！启动“南泥湾项目” 鸿蒙或有大动作！这些概念股要涨？
33,2020-08-04 21:09:15,【海参池塘养殖指引印发：严禁使用敌敌畏等农药消毒】为进一步推进海参养殖业绿色高质量发展，加强养殖海参质量安全监管，农业农村部渔业渔政管理局8月4日印发《海参池塘养殖生产管理指引》，其中提到，海参池塘清塘时严禁使用敌敌畏等农药、原料药和其他有毒有害物质进行消毒，基础饵料培养时不得使用未经国家登记注册的化学或生物肥料。（e公司）,海参池塘养殖指引印发：严禁使用敌敌畏等农药消毒
34,2020-08-04 21:00:55,【夜盘期货开盘 纯碱涨4.5%】夜盘期货开盘，纯碱涨4.5%，玻璃涨逾1%；原油跌逾1%，焦煤、燃油、棉纱、沪铅、沪铜、郑醇、沥青、沪锡等下跌。,夜盘期货开盘 纯碱涨4.5%
35,2020-08-04 20:49:29,【嘉元科技：董事及监事拟合计减持不超2.15%股份】嘉元科技(688388)8月4日晚间公告，持股5%以上股东、董事赖仕昌拟15个交易日后的6个月内减持不超428万股，占公司总股本的1.8542%；此外，监事李战华拟减持不超过68万股，占公司总股本的0.2945%。（e公司）,嘉元科技：董事及监事拟合计减持不超2.15%股份
36,2020-08-04 20:43:22,【重磅文件一文读懂！中国大幅减免集成电路企业税费 这些上市公司或受益】作为新一轮鼓励集成电路与软件产业发展的“一揽子”政策集合，与此前的国发〔2000〕18号、国发〔2011〕4号文件相比，新的文件首次将集成电路放到了首位和最重要的位置，在减免所得税、增值税、关税，鼓励境内外上市融资，鼓励进口，推动关键核心技术攻关，加强人才培养等方面出台了一系列措施，可谓“干货满满”，下文将详细解读这些政策。（21世纪经济报道）,重磅文件一文读懂！中国大幅减免集成电路企业税费 这些上市公司或受益
37,2020-08-04 20:35:52,【创业板注册制首批新股中签率出炉：分别为0.0161%、0.0208%】作为创业板注册制下首批新股，锋尚文化和美畅股份今日的网上发行备受关注，网上认购情况十分火爆。两股中签率分别为0.0161%、0.0208%。据统计，2016年初至2020年7月末，创业板新股网上申购的平均中签率为0.0262%。锋尚文化和美畅股份的中签率均低于平均水平。,创业板注册制首批新股中签率出炉：分别为0.0161%、0.0208%
38,2020-08-04 20:33:20,【中南建设：7月房地产合同销售金额178.2亿元 同比增20.9%】中南建设公告，公司房地产业务7月份合同销售金额178.2亿元，同比增长20.9%；销售面积122.7万平方米，同比增长9.7%。公司1-7月份累计合同销售金额992.0亿元，同比增长3.4%；累计销售面积731.8万平方米，同比减少3.4%。（界面新闻）,中南建设：7月房地产合同销售金额178.2亿元 同比增20.9%
39,2020-08-04 20:25:54,【锦龙股份：拟定增募资不超35.56亿元 实控人将变更】锦龙股份(000712)8月4日晚间公告，拟定增募资不超35.56亿元，用于偿还公司借款和补充流动资金，发行对象为朱凤廉。朱凤廉持有公司14.74%股份，杨志茂和东莞市新世纪科教拓展有限公司放弃表决权承诺生效后，朱凤廉将被动成为公司实控人和控股股东。（e公司）,锦龙股份：拟定增募资不超35.56亿元 实控人将变更
40,2020-08-04 20:22:34,【好想你：今年上半年实现净利润22.56亿元 同比增长1680.02%】8月4日，好想你发布公告称，今年上半年实现净利润22.56亿元，同比增长1680.02%。报告期内，公司完成重大资产出售事项，将所持有的杭州郝姆斯食品有限公司100%股权出售给百事饮料（香港）有限公司。（界面新闻）,好想你：今年上半年实现净利润22.56亿元 同比增长1680.02%
41,2020-08-04 20:21:25,【诚迈科技：今年上半年净亏损2922万元 去年同期盈利85万元】8月4日，诚迈科技发布公告称，今年上半年净亏损2922万元，去年同期盈利85万元。（界面新闻）,诚迈科技：今年上半年净亏损2922万元 去年同期盈利85万元
42,2020-08-04 20:19:00,【景嘉微：实控人、部分董监高拟合计减持不超3.43%股份】景嘉微(300474)8月4日晚间公告，公司控股股东、实控人喻丽丽和曾万辉，董事、高级副总裁余圣发，监事陈怒兴，财务总监罗竞成，董事会秘书廖凯，拟合计减持公司股份不超过总股本的3.43%。（e公司）,景嘉微：实控人、部分董监高拟合计减持不超3.43%股份
43,2020-08-04 20:17:47,【创业板上市委：仲景食品等三公司首发8月11日上会】8月4日，深交所发布创业板上市委2020年第14次审议会议公告，仲景食品股份有限公司、深圳市汇创达科技股份有限公司、深圳信测标准技术服务股份有限公司等3家企业首发定于8月11日上会。（e公司）,创业板上市委：仲景食品等三公司首发8月11日上会
44,2020-08-04 20:13:53,【二季度我国新增集成电路相关企业1.9万家 环比增逾94%】天眼查专业版数据显示，2019年，我国新增集成电路相关企业超过5.3万家，增速高达33.09%，为历史相关企业增量最多的年份。以工商登记为准，截至8月4日，我国今年上半年新增集成电路相关企业超过2.8万家，其中，第二季度新增近1.9万家，环比增长超94%。（e公司）,二季度我国新增集成电路相关企业1.9万家 环比增逾94%
45,2020-08-04 20:09:30,【新三板精选层将“试水”融资融券业务】从接近监管层人士处获悉，新三板精选层试点融资融券业务已获得监管层认可。目前，全国股转公司已会同中国证监会有关部门拟定了精选层挂牌股票融资融券业务方案，并联合中国证券登记结算有限公司、中国证券金融股份有限公司等市场核心机构就业务细节进行了研究确认，精选层融资融券业务正加紧推进。（中证网）,新三板精选层将“试水”融资融券业务
46,2020-08-04 20:08:40,【近期蛋价上涨 专家称三方面原因叠加所致】农业农村部农产品市场分析预警团队禽蛋首席分析师唐振闯4日表示，鸡蛋价格上涨主要是前期价格过度下跌后小幅反弹、阶段性供给减少与需求趋旺三方面原因叠加所致。（新华社）,近期蛋价上涨 专家称三方面原因叠加所致
47,2020-08-04 20:03:15,【正海生物：上半年净利同比增长7.89%】正海生物(300653)8月4日晚间披露半年报，上半年，公司实现营业收入1.34亿元，同比增长1.35%；归母净利润约5501.57万元，同比增长7.89%。一季度，因受新冠肺炎疫情影响，公司主营业务所对应的口腔科和神经外科等外科科室手术量下滑明显，公司产品销售受到较大影响。二季度公司收入8957.73万元，同比增25.77%，创造了单季度收入的历史新高。（e公司）,正海生物：上半年净利同比增长7.89%
48,2020-08-04 20:01:58,【4000万股华龙证券股票将进行网络拍卖】记者从阿里拍卖获悉，4000万股华龙证券股票将进行网络拍卖。这4000万股华龙证券股票被分成了8个500万股的标的，每个标的起拍价为1130.96万元，并将在8月16日、9月15日和9月29日各拍卖2个、3个和3个标的。（e公司）,4000万股华龙证券股票将进行网络拍卖
49,2020-08-04 20:01:09,【常山药业：拟1.2亿元至1.6亿元回购股份】常山药业(300255)8月4日晚间公告，公司拟以1.2亿元-1.6亿元回购公司股份，回购价格不超过9元/股，预计回购数量不低于总股本的1.43%，不超过总股本的1.9%，回购股份用于实施员工持股计划或股权激励计划。（e公司）,常山药业：拟1.2亿元至1.6亿元回购股份
50,2020-08-04 19:57:22,【阳普医疗：全自动真空采血管脱盖机获CE认证】阳普医疗(300030)8月4日晚间公告，公司完成了产品“Automated Biosafety Decapper”（全自动真空采血管脱盖机）的CE认证并取得欧盟颁发的CE认证证书。该产品具有生物安全防护功能，新冠疫情发生以来，在保护检验人员避免气溶胶感染方面发挥了重大作用。取得CE认证证书，表明了该产品已具备欧盟市场的准入条件。（e公司）,阳普医疗：全自动真空采血管脱盖机获CE认证
51,2020-08-04 19:51:54,【这碗“超级大面”大不同：股民6个月被狠割3次 一线游资也疑似中招】太神奇了，有这样一只小盘股，从今年3月以来股价走势看，出现了3次“规律性”的“割韭菜”：先是连续拉涨停吸引散户跟风，随后快速下跌，围剿跟风盘，打个措手不及。（每日经济新闻）,这碗“超级大面”大不同：股民6个月被狠割3次 一线游资也疑似中招
52,2020-08-04 19:50:06,【嘉楠科技回应人事变动：董事任期到期换届 公司不存在“帮派”之分】继内斗风波后，“区块链第一股”嘉楠科技再迎重大高管变动。针对一系列人事变动，8月4日，嘉楠科技方面向北京商报记者独家回应称，离任主要是董事任期到期换届，公司并不存在“帮派”之分，在职能上，北京为研发和销售中心，杭州则承接了部分销售以及售后服务的工作。（北京商报）,嘉楠科技回应人事变动：董事任期到期换届 公司不存在“帮派”之分
53,2020-08-04 19:47:00,【无锡政府拟控股瑞丽航空 疫情加速民航重组潮】8月4日下午，无锡交通集团发布官方通告称，8月4日上午，无锡市交通集团与云南景成集团关于瑞丽航空有限公司股权转让框架协议签约仪式在无锡湖滨饭店举行，市委书记黄钦会见景成集团董事长董勒成一行，并出席签约仪式。（第一财经）,无锡政府拟控股瑞丽航空 疫情加速民航重组潮
54,2020-08-04 19:38:01,【深圳经济特区成立40周年渐近 一大波政策利好来了！】近日国家有关部委、广东省有关部门开始陆续出台政策，支持粤港澳大湾区和深圳先行示范区建设，深圳市政府层面也密集调研开会，一系列的政策“礼包”或将纷至沓来。春江水暖鸭先知，近日深圳本地股频频异动。（上海证券报）,深圳经济特区成立40周年渐近 一大波政策利好来了！
55,2020-08-04 19:36:24,【科瑞技术：股东君联晟晖和赛睿尼拟减持不超公司总股本3.41%】科瑞技术公告，公司股东君联晟晖和赛睿尼计划以集中竞价交易或大宗交易的方式，减持公司股份合计不超过1396万股，即不超过公司总股本3.41%。（界面新闻）,科瑞技术：股东君联晟晖和赛睿尼拟减持不超公司总股本3.41%
56,2020-08-04 19:30:12,【泰禾集团：未能按期完成“17泰禾MTN002”本息兑付】泰禾集团晚间公告，因触发关于债务的交叉违约约定，原定于2020年9月8日“17泰禾MTN002”到期兑付本息，现加速至2020年8月4日进行本息兑付。受地产整体环境下行、新冠肺炎疫情等叠加因素的影响，公司现有项目的去化率短期内有所下降，销售预期存在波动，同时由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难，公司未能按期完成“17泰禾MTN002”本息兑付。（第一财经）,泰禾集团：未能按期完成“17泰禾MTN002”本息兑付
57,2020-08-04 19:24:56,【仓位超九成后依然调仓不减仓！接下来怎么干 公私募这回想到一块去了】天风证券数据显示，上周(7月27日-7月31日)，公募基金整体仓位再度提升。其中，普通股票型基金、偏股混合型基金仓位中位数分别为90.7%、89.2%，环比上升了2.2、2.6个百分点。而且，普通股票型基金和偏股混合型基金当前仓位估计值在2016年以来仓位估计值序列中的分位点分别为79.1%和93.6%，也就是说，公募基金当前的仓位水平处于历史高位。（上海证券报）,仓位超九成后依然调仓不减仓！接下来怎么干 公私募这回想到一块去了
58,2020-08-04 19:23:21,【慈星股份：控股股东及其一致行动人拟减持不超10%股份】慈星股份(300307)8月4日晚间公告，公司控股股东裕人投资及其一致行动人裕人企业有限公司为引进战略投资者、优化股权结构同时缓解自身资金压力，拟在未来6个月内通过协议转让方式减持不超过公司总股本10%的股份。减持计划实施后，公司控股股东可能发生变化，实控人不变。（e公司）,慈星股份：控股股东及其一致行动人拟减持不超10%股份
59,2020-08-04 19:18:56,【疫苗股集体大降温！单日最惨浮亏近20% 20倍龙头翻车 机构猛砸名单曝光】疫苗题材龙头正川股份今日跌停，该股早盘高开并冲高至108元/股，随后迅速回落，尾盘被封在跌停板。与盘中高点相比，正川股份回落幅度达到14.86%。作为A股市场上为数不多的疫苗瓶概念股，正川股份自5月份以来持续受到资金追捧，期间最大涨幅一度达到5倍以上，堪称最热门的牛股之一。,疫苗股集体大降温！单日最惨浮亏近20% 20倍龙头翻车 机构猛砸名单曝光
60,2020-08-04 19:16:16,【万科：7月份合同销售金额590.2亿元】万科在港交所公告，7月份公司实现合同销售面积394万平方米，合同销售金额590.2亿元，2020年1至7月份公司累计实现合同销售面积2471万平方米，合同销售金额3795亿元。（e公司）,万科：7月份合同销售金额590.2亿元
61,2020-08-04 19:15:49,"【大商所：实施铁矿石期货2009合约和2101合约交易限额】为促进合约连续活跃，同时防控风险，自2020年8月5日交易时(即8月4日夜盘交易小节时)起，将铁矿石期货品种交易限额调整为在铁矿石期货2009合约和2101合约实施。非期货公司会员或者客户在铁矿石期货2009合约和2101合约单日开仓量分别不得超过15,000手和10,000手。该单日开仓量是指非期货公司会员或者客户当日在铁矿石期货合约上的买开仓数量与卖开仓数量之和。（大商所）",大商所：实施铁矿石期货2009合约和2101合约交易限额
62,2020-08-04 19:14:39,【英特集团：上半年净利同比下降17.73%】此前8个交易日7涨停的英特集团(000411)8月4日晚间披露股价异常波动公告，1-6月公司第三方医药冷链物流业务收入占公司主营业务收入的0.0076%，占比极小，目前该业务的在手订单金额仅为5万元。公司同时披露业绩快报，上半年实现营业收入118.66亿元，同比增0.57%；归母净利润8008.04万元，同比下降17.73%。（e公司）,英特集团：上半年净利同比下降17.73%
63,2020-08-04 19:11:08,【张一鸣最新发声：强制TikTok出售美国业务 不合理但仍在法律程序里】继昨日发布一封全员信之后，字节跳动创始人张一鸣于8月4日又专门给中国同事写了一封信。信中，他谈到了近期“风波季”下员工的工作状态，谈到了中国同事为公司全球化作出的牺牲，谈到了公司全球化的愿景，更谈到了字节跳动当下所面临的社交媒体舆论处境以及来自全球多国的反华情绪挑战。（21世纪经济报道）,张一鸣最新发声：强制TikTok出售美国业务 不合理但仍在法律程序里
64,2020-08-04 19:01:59,【中汽协：7月汽车行业销量预估同比增长14.9%】中汽协消息，根据中国汽车工业协会统计的重点企业旬报情况，7月汽车行业销量预估完成208万辆，环比下降9.6%，同比增长14.9%；细分车型来看，乘用车同比增长5.3%，商用车同比增长59.6%。1-7月汽车行业累计销量预估完成1234万辆，同比下降12.7%；细分车型来看，乘用车同比下降18.6%，商用车同比增长14.3%。（第一财经）,中汽协：7月汽车行业销量预估同比增长14.9%
65,2020-08-04 19:00:19,【澳柯玛：青岛城投金控拟减持公司不超3.71%股份】澳柯玛(600336)8月4日晚公告，公司持股8.71%的股东青岛城投金融控股集团，计划于8月27日至11月24日期间，以集中竞价方式减持不超2961万股，即不超过公司总股本的3.71%。（e公司）,澳柯玛：青岛城投金控拟减持公司不超3.71%股份
66,2020-08-04 18:56:08,【深交所：科翔电子等3公司首发获创业板上市委通过】深交所公告，创业板拟上市公司广东科翔电子科技股份有限公司、熊猫乳品集团股份有限公司、广联航空工业股份有限公司首发获上市委审核通过。（e公司）,深交所：科翔电子等3公司首发获创业板上市委通过
67,2020-08-04 18:51:18,【国务院：推进集成电路产业和软件产业集聚发展】国务院印发《新时期促进集成电路产业和软件产业高质量发展若干政策》的通知，通知指出，推进集成电路产业和软件产业集聚发展，支持信息技术服务产业集群、集成电路产业集群建设，支持软件产业园区特色化、高端化发展。支持集成电路和软件领域的骨干企业、科研院所、高校等创新主体建设以专业化众创空间为代表的各类专业化创新服务机构，优化配置技术、装备、资本、市场等创新资源，按照市场机制提供聚焦集成电路和软件领域的专业化服务，实现大中小企业融通发展。加大对服务于集成电路和软件产业的专业化众创空间、科技企业孵化器、大学科技园等专业化服务平台的支持力度，提升其专业化服务能力。（界面新闻）,国务院：推进集成电路产业和软件产业集聚发展
68,2020-08-04 18:50:20,【证监会同意3家企业科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：北京莱伯泰科仪器股份有限公司、苏州绿的谐波传动科技股份有限公司、深圳市海目星激光智能装备股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会同意3家企业科创板IPO注册
69,2020-08-04 18:49:56,【国务院：国家鼓励的集成电路设计等企业前两年免征企业所得税】国务院：国家鼓励的集成电路设计、装备、材料、封装、测试企业和软件企业，自获利年度起，第一年至第二年免征企业所得税，第三年至第五年按照25%的法定税率减半征收企业所得税。国家鼓励的集成电路设计、装备、材料、封装、测试企业条件由工业和信息化部会同相关部门制定。（界面新闻）,国务院：国家鼓励的集成电路设计等企业前两年免征企业所得税
70,2020-08-04 18:47:27,【国务院：大力发展集成电路和软件相关知识产权服务】国务院印发新时期促进集成电路产业和软件产业高质量发展若干政策。其中指出，鼓励企业进行集成电路布图设计专有权、软件著作权登记。支持集成电路企业和软件企业依法申请知识产权，对符合有关规定的，可给予相关支持。大力发展集成电路和软件相关知识产权服务。（第一财经）,国务院：大力发展集成电路和软件相关知识产权服务
71,2020-08-04 18:45:20,【国务院：不断探索构建关键核心技术攻关新型举国体制】国务院：聚焦高端芯片、集成电路装备和工艺技术、集成电路关键材料、集成电路设计工具、基础软件、工业软件、应用软件的关键核心技术研发，不断探索构建社会主义市场经济条件下关键核心技术攻关新型举国体制。科技部、国家发展改革委、工业和信息化部等部门做好有关工作的组织实施，积极利用国家重点研发计划、国家科技重大专项等给予支持。（第一财经）,国务院：不断探索构建关键核心技术攻关新型举国体制
