,datetime,content,title
27,2020-04-15 21:08:18,【金融委专题研究加强资本市场投资者保护问题】4月15日，刘鹤主持国务院金融稳定发展委员会第二十六次会议。会议专题研究了加强资本市场投资者保护问题。（证券时报）,金融委专题研究加强资本市场投资者保护问题
28,2020-04-15 21:06:02,【上海电气：2019年净利35亿元 同比增16%】上海电气(601727)4月15日晚间披露年报，2019年实现营业收入1266.48亿元，同比增长26.45%；净利润35.01亿元，同比增长16.06%。基本每股收益0.23元。公司同日公告，公司全资子公司电气香港将所持安萨尔多40%股权，协议转让给公司控股股东电气总公司拟新设的全资子公司上燃香港，股权转让价格为3.18亿欧元。预计对公司将产生股权转让收益约1083万欧元。（e公司）,上海电气：2019年净利35亿元 同比增16%
29,2020-04-15 20:57:58,【美元指数DXY重回100整数关口】美元指数DXY重回100整数关口，为4月9日以来新高，日内涨超1%。,美元指数DXY重回100整数关口
30,2020-04-15 20:54:52,【标普500指数期货跌3%】美国股指期货跌幅继续扩大，标普500指数期货跌3%，道指期货跌2.5%，纳指期货跌2.05%。,标普500指数期货跌3%
31,2020-04-15 20:50:37,【恒大、碧桂园分获温州两宗商住用地 成交总价近24亿】据新京报从浙江省土地使用权网上交易系统获悉，今天，温州乐清市中心区出让1宗商住地，经过109轮竞价，由恒大地产集团上海盛建置业有限公司以10.59亿元斩获，溢价率达25.6 %。温州的另一宗涉宅地块由碧桂园旗下公司摘得。该宗地块位于温州市鹿城区双屿街道，出让面积为6.15万平方米，土地用途为城镇住宅用地、零售商业用地、餐饮用地、商务金融用地等。（新京报）,恒大、碧桂园分获温州两宗商住用地 成交总价近24亿
32,2020-04-15 20:47:49,【行情】美股三大股指期货均跌逾2%。,美股三大股指期货均跌逾2%
33,2020-04-15 20:41:24,【*ST敦种：拟定增募资不超4.62亿元 实控人将变更为北京市国资委】*ST敦种(600354)4月15日晚间披露非公开发行预案，拟募集资金总额不超过4.62亿元，将用于补充运营资金和偿还银行贷款。本次非公开发行股票的发行价格为2.92元/股，发行对象为首农股份。本次发行会导致公司控制权发生变化。发行完成后，首农股份持有23.08%公司股份，将成为公司的控股股东，北京市国资委将成为公司实际控制人。公司股票将于4月16日复牌。（e公司）,*ST敦种：拟定增募资不超4.62亿元 实控人将变更为北京市国资委
34,2020-04-15 20:37:10,【东方网力：涉嫌信披违法违规 公司及公司董事遭证监会立案调查】东方网力(300367)4月15日晚公告，公司当日收到证监会调查通知书，因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。公司原控股股东、现董事刘光于同日收到证监会调查通知书，因公司涉嫌信息披露违法违规，证监会决定对刘光立案调查。（e公司）,东方网力：涉嫌信披违法违规 公司及公司董事遭证监会立案调查
35,2020-04-15 20:35:37,【四环生物：2019年及2020年一季度均扭亏为盈】四环生物(000518)4月15日晚间发布2019年业绩快报，实现营业收入4.18亿元，同比增长5.65%；归属于上市公司股东的净利润为1433万元，同比扭亏为盈；基本每股收益为0.01元。公司同时发布2020年第一季度业绩预告，预计归属于上市公司股东的净利润为900万元，亦同比扭亏为盈。（e公司）,四环生物：2019年及2020年一季度均扭亏为盈
36,2020-04-15 20:33:26,【数据】美国4月纽约联储制造业指数-78.2，前值-21.5，预期-35。（界面新闻）,美国4月纽约联储制造业指数-78.2
37,2020-04-15 20:32:04,【数据】美国3月零售销售环比降8.7%，预期降8%，前值降0.5%。（第一财经）,美国3月份零售销售环比下降8.7%
38,2020-04-15 20:31:20,【沙特能源大臣：达成的减产协议将使全球产量降低2000万桶/日】沙特能源大臣阿卜杜勒-阿齐兹表示，达成的减产协议将使全球产量降低2000万桶/日，高出市场报道的970万桶/日。（界面新闻）,沙特能源大臣：达成的减产协议将使全球产量降低2000万桶/日
39,2020-04-15 20:30:13,【保利地产：2019年净利280亿元 同比增48%】保利地产(600048)4月15日晚间披露年报，2019年实现营业收入2359.34亿元，同比增长21.29%；净利润279.59亿元，同比增长47.90%。基本每股收益2.35元。公司拟每10股派发现金红利 8.20元（含税）。2019年，公司实现签约金额4618.48 亿元，同比增长14.09%，市场占有率提升至2.89%。（e公司）,保利地产：2019年净利280亿元 同比增48%
40,2020-04-15 20:25:43,【中国移动拟斥资逾13亿港元入股亚信科技 成为第二大股东】4月14日晚间，亚信科技控股有限公司(以下简称：亚信科技，股票代码：01675.HK)发布公告称，拟向中国移动全资附属公司中国移动国际控股有限公司发行1.82亿股新股，认购价为每股认购股份7.6港元，占扩大后公司股份约20.0%。入股后，中国移动将成为亚信科技第二大股东。,中国移动拟斥资逾13亿港元入股亚信科技 成为第二大股东
41,2020-04-15 20:25:33,【太魔幻！客户疯狂打款 厂家坚决不要 还威胁要报警！这个行业被逼成这样了】近两日，一张东莞某布业公司的公告图片在网络上广为流传。图片显示，该公司4月14日公告，受全球疫情影响，公司口罩材料订单成百倍增长，订单积压超出产能2个月以上，给公司带来沉重负担，已于4月1日停止接单，并与一部分老客户协商退款取消部分订单。,太魔幻！客户疯狂打款 厂家坚决不要 还威胁要报警！这个行业被逼成这样了
42,2020-04-15 20:22:54,【证监会：三家公司重组过会 三房巷遭否】证监会15日消息，高能环境、三峡水利、新奥股份发行股份购买资产事项过会，其中，高能环境、三峡水利为有条件通过，三房巷遭否。证监会指出，三房巷未充分说明并披露本次交易有利于改善上市公司财务状况和增强持续盈利能力，三房巷本次重组拟收购海伦石化100%股权。（证券时报）,证监会：三家公司重组过会 三房巷遭否
43,2020-04-15 20:16:33,【京沪高铁：2019年净利119亿元 同比增16%】京沪高铁(601816)4月15日晚间披露上市后首份年报，2019年实现营业收入329.42亿元，同比增长5.72%；净利润119.37亿元，同比增长16.48%。（e公司）,京沪高铁：2019年净利119亿元 同比增16%
44,2020-04-15 20:15:59,【奇信股份：拟设立孙公司并投资建设熔喷无纺布生产线项目】奇信股份(002781)4月15日晚间发布公告称，公司控股子公司佛山中科华洋拟设立全资子公司惠州中科华洋（暂定名），并投资3500万元建设5条熔喷无纺布生产线项目，预计全部建成并投产时间为2020年7月。惠州中科华洋拟租用公司全资子公司惠州奇信新材现有厂房作为生产场所，租赁面积约3000平方米。由于生产设备运行需无尘车间，项目还需对租赁厂房进行洁净工程改造。（证券时报）,奇信股份：拟设立孙公司并投资建设熔喷无纺布生产线项目
45,2020-04-15 20:08:59,【纳尔股份：比亚迪向公司采购100吨熔喷布】纳尔股份(002825)4月15日晚公告，公司与深圳比亚迪供应链管理有限公司（简称“比亚迪”）签订采购合同，比亚迪向公司采购熔喷布100吨、交付时间为4至7月，其中4月、5月份交付货物的货款预付部分为2000万元。采购合同的正常履行预计对公司2020年度经营业绩产生积极的影响。（e公司）,纳尔股份：比亚迪向公司采购100吨熔喷布
46,2020-04-15 20:07:59,【花旗集团：第一季度净收入为25亿美元 同比下降46%】花旗集团发布2020年第一季度财报。2020年第一季度净收入为25亿美元，每股收益1.05美元，营收为207亿美元。2019年第一季度，集团净收入为47亿美元，每股收益1.87美元，营收为186亿美元。（第一财经）,花旗集团：第一季度净收入为25亿美元 同比下降46%
47,2020-04-15 20:07:10,【凯撒旅业：预计一季度亏损4500万元-6500万元】凯撒旅业(000796)15日晚发布业绩预告，预计一季度亏损4500万元-6500万元，上年同期盈利3023万元。为做好疫情防控，1月24日文旅部下发紧急通知，要求全国旅行社及在线旅游企业暂停经营团队旅游及“机票+酒店”旅游产品，1月27后出发的出境旅游团队，一律不得出行。因此次限制出团政策，公司1月27日至1季度底的大部分出团取消，同时受疫情影响，航空铁路客流减少导致公司配餐量一定程度下降。（证券时报）,凯撒旅业：预计一季度亏损4500万元-6500万元
48,2020-04-15 20:00:50,【深交所与马交所远程签署合作备忘录 深化“一带一路”建设务实合作】深交所消息，4月15日，深圳证券交易所与马来西亚交易所通过视频连线方式远程签署合作备忘录，双方将进一步拓宽跨境合作领域和渠道，共同发挥中马资本市场枢纽作用，增强市场信心，服务两国实体经济，深化“一带一路”建设务实合作。（证券时报）,深交所与马交所远程签署合作备忘录 深化“一带一路”建设务实合作
49,2020-04-15 19:59:02,【国产手机品牌集体砍单：OPPO/vivo超30% 华为/小米超20%】集微网消息，新冠疫情对全球手机产业的冲击已经远远超过预期。据了解，全球一线手机品牌将进入砍单潮流，其中三星5月份砍单量达到了30%-50%，苹果同样砍单超过了25%，而到了6月份，国产手机品牌纷纷跟进，其中OPPO和vivo砍单达到了30%-40%，华为与小米砍单也达到了20%-30%。（界面新闻）,国产手机品牌集体砍单：OPPO/vivo超30% 华为/小米超20%
50,2020-04-15 19:50:44,【证监会同意两家企业科创板IPO注册】近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：湖南金博碳素股份有限公司、无锡奥特维科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会同意两家企业科创板IPO注册
51,2020-04-15 19:47:55,【2020已有5328家影视公司注销 影院票房几乎归零】数据显示，2020年初至今，有5328家影视公司注销或吊销，是2019年全年注销或吊销数量的1.78倍；今年前两个月，影院类企业新增不到8000家，与2019年同期相比，新增数量下滑25%；全国影院票房几乎归零，大量剧组暂停工作，不少已运作项目的前期剧本创作及后期制作也有所延缓。（界面新闻）,2020已有5328家影视公司注销 影院票房几乎归零
52,2020-04-15 19:46:32,【报告：1-3月移动游戏市场收入超500亿元 同比增长超40%】伽马数据消息，近日，伽马数据将发布《2020年1-3月中国移动游戏市场报告》。提前发布的简报数据显示Q1收入创历史新高，1-3月移动游戏市场收入超过500亿元，同比增长率超过40%，环比也出现较大幅度增长。（证券时报）,报告：1-3月移动游戏市场收入超500亿元 同比增长超40%
53,2020-04-15 19:35:43,【中国银行：拟出资100亿元投资设立中银金融租赁】中国银行晚间公告，拟出资100亿元人民币投资设立中银金融租赁有限公司，作为本行所属一级控股子公司管理。（第一财经）,中国银行：拟出资100亿元投资设立中银金融租赁
54,2020-04-15 19:31:36,【高盛：第一季度营收87.4亿美元】高盛披露一季度财报，第一季度营收87.4亿美元，去年同期88.07亿美元；第一季度每股收益3.11美元，去年同期5.71美元。（第一财经）,高盛：第一季度营收87.4亿美元
55,2020-04-15 19:30:42,【高盛预测2020年美国GDP下降6.2%】高盛预测2020年美国GDP下降6.2%，2021年增长5.5%。（界面新闻）,高盛预测2020年美国GDP下降6.2%
56,2020-04-15 19:26:45,【上海：把握在线新经济、大健康产业等新机遇 壮大新兴产业】上海市委财经工作委员会今天上午举行会议，会议指出，要努力做大增量，进一步增加要素投入、提升配置效率。把握在线新经济、大健康产业等新机遇，鼓励支持企业积极开拓市场，壮大新兴产业。加大吸引外资力度，加快集聚全球金融要素。切实做好扩大有效投资和促进消费的大文章。（上观新闻）,上海：把握在线新经济、大健康产业等新机遇 壮大新兴产业
57,2020-04-15 19:21:58,【国盛金控：预计一季度亏损8200万元-1.62亿元】国盛金控(002670)4月15日晚发布业绩预告，预计一季度净利为亏损8200万元-1.62亿元，上年同期盈利4.42亿元。业绩变动主要系证券自营业务形成的公允价值变动收益同比下降导致。（证券时报）,国盛金控：预计一季度亏损8200万元-1.62亿元
58,2020-04-15 19:21:23,【滴滴出资1亿元成立新公司 业务涉及道路货运运输】天眼查数据显示，4月13日，滴滴旗下北京小桔科技有限公司新增对外投资，全资成立天津快桔安运货运有限公司，该公司法定代表人为滴滴代驾事业部总经理赵辉，注册资本1亿元，经营范围包括道路货物运输（网络货运）；汽车零配件零售；汽车装饰用品销售；运输货物打包服务；国内货物运输代理；普通货物仓储服务（不含危险化学品等需许可审批的项目）；汽车租赁等。（证券时报）,滴滴出资1亿元成立新公司 业务涉及道路货运运输
59,2020-04-15 19:20:24,【横河模具：横河转债流通量较小 其价格已严重脱离公司股价】横河模具(300539)15日就近期可转债走势回复深交所关注函称，通常情况下，同行业上市公司股票价格与其可转债价格高度正相关，且不存在超高溢价率的情况。横河转债今日收于206.30元，涨幅值8.64%，溢价率166.03%。横河转债的价格已严重脱离与公司股价之间的关联，主要系公司可转债流通量较小，可转债价格易被市场资金影响。注：继昨日大涨60.5%后，横河转债今日再涨8.64%，成交额达22亿元。（e公司）,横河模具：横河转债流通量较小 其价格已严重脱离公司股价
60,2020-04-15 19:14:07,【工信部原材料司一级巡视员到中国建材集团调研指导】中国建材集团消息，4月14日，工信部原材料工业司一级巡视员吕桂新一行到中国建材集团调研指导，双方围绕统筹推进疫情防控和复工复产、建材行业的发展等方面内容进行了沟通交流。中国建材集团党委书记、董事长周育先表示，作为全球最大的综合性建材产业集团，中国建材集团愿意在科技研发、绿色化、智能化、国际化等多方面继续发挥自身优势，为建材行业高质量发展贡献力量。（证券时报）,工信部原材料司一级巡视员到中国建材集团调研指导
61,2020-04-15 19:08:39,【佛山公积金新政收紧：首套住房贷款未还清前不得再次申请】4月15日，广东佛山市住房公积金管理中心发布《关于调整我市住房公积金抵押贷款政策的通知》，将《佛山市住房公积金住房抵押贷款办法》第十六条条调整为：“缴存职工个人可申请两次住房公积金贷款；首次贷款还清前，不得再次申请。不得向已有两次住房公积金贷款使用记录的职工发放贷款。”（第一财经）,佛山公积金新政收紧：首套住房贷款未还清前不得再次申请
62,2020-04-15 19:06:03,【塔牌集团：股东拟减持2%股份】塔牌集团(002233)4月15日晚公告，持股8.52%的股东徐永寿，计划15个交易日后的6个月内以集中竞价或大宗交易方式减持2385万股，占公司总股本2%。（e公司）,塔牌集团：股东拟减持2%股份
63,2020-04-15 19:04:43,【中集集团：一季度预亏6亿元-8亿元】中集集团(000039)4月15日晚间发布业绩预告，预计2020年第一季度归属于上市公司股东的净利润为亏损6亿元-8亿元，同比由盈转亏，去年同期为盈利4.06亿元。导致业绩出现亏损的原因是，一季度集团各业务板块均受到新型冠状病毒肺炎疫情不同程度影响，销售未达预期。（证券时报）,中集集团：一季度预亏6亿元-8亿元
64,2020-04-15 18:57:33,【广东十部门：推动手机生产企业加快推出千元左右级别的5G手机】广东省发展改革委等十部门联合印发《广东省关于促进农村消费的若干措施》，《措施》还强调，2020年实现我省20户以上自然村宽带网络全覆盖；珠三角9市乡镇和粤东粤西粤北县城实现5G网络覆盖。加快推进农村信息工程进村入户示范省工程建设。推动手机生产企业加快推出千元左右级别的5G手机。（界面新闻）,广东十部门：推动手机生产企业加快推出千元左右级别的5G手机
65,2020-04-15 18:57:02,【广东：积极推进农村公共充电设施建设】广东省发展改革委等十部门联合印发《广东省关于促进农村消费的若干措施》，《措施》提出，适应农村新能源车推广进度，积极推进农村公共充电设施建设。（界面新闻）,广东：积极推进农村公共充电设施建设
66,2020-04-15 18:54:20,【证监会公示第十八届发审委增补委员拟任人选】证监会15日消息，按照第十八届发审委增补委员遴选方案，经资格审查、考试、考察，证监会发审委遴选委员会研究确定了本届发审委增补委员拟任人选，现予以公示。根据公示名单，增补委员拟任人选共20人。（证券时报）,证监会公示第十八届发审委增补委员拟任人选
67,2020-04-15 18:47:47,【证监会：取消审核新时空科技首发事项】证监会15日消息，鉴于北京新时空科技股份有限公司尚有相关事项需要进一步核查，决定取消原定于4月16日进行的对该公司首发事项的审核。（证券时报）,证监会：取消审核新时空科技首发事项
68,2020-04-15 18:45:58,【广东推汽车、家电下乡 这份补贴新政你要懂】广东省发展改革委等十部门联合印发了《广东省关于促进农村消费的若干措施》，其中推动汽车下乡、家电下乡是最大亮点。鼓励汽车整车企业对广东省农村居民让利，在企业让利基础上，省级财政对本省农村居民新购买新能源车或燃油车的，在新能源车使用环节或燃油车购车资金上给予补贴。省级财政对本省农村居民购买4K电视机、空调、洗衣机、冰箱、电脑、手机、电饭煲、热水器等八类家电下乡产品给予补贴。（南方Plus）,广东推汽车、家电下乡 这份补贴新政你要懂
69,2020-04-15 18:39:48,【五连板江南高纤：公司不生产口罩 也不生产无纺布】连续五日涨停的江南高纤(600527)4月15日晚间公告，公司当前市盈率水平明显高于行业的平均市盈率。公司主要从事涤纶毛条和复合短纤维的研发、生产和销售，公司不生产口罩，也不生产无纺布。公司目前生产经营活动正常，内外部经营环境未发生重大变化。（e公司）,五连板江南高纤：公司不生产口罩 也不生产无纺布
70,2020-04-15 18:38:28,【美股期货跌幅扩大 标普500指数期货跌超2%】标普500指数期货跌超2%，道指期货跌约1.8%，纳指期货跌约1.4%。,美股期货跌幅扩大 标普500指数期货跌超2%
71,2020-04-15 18:35:03,【摩根大通预计2020年平均金价为1705美元/盎司】摩根大通预计2020年和2021年，平均金价分别为1705美元/盎司和1653美元/盎司。（界面新闻）,摩根大通预计2020年平均金价为1705美元/盎司
72,2020-04-15 18:29:54,【禾丰牧业：一季度净利预增99%-106%】禾丰牧业(603609)4月15日晚间公告，预计公司2020年第一季度实现的净利润在2.8亿元至2.9亿元之间，同比增长98.58%到105.67%。报告期内，饲料业务量利双增，总销量同比增长47%；受益于生猪价格高位运行，公司生猪养殖业务为一季度利润贡献增量。（e公司）,禾丰牧业：一季度净利预增99%-106%
73,2020-04-15 18:22:13,【洲际油气：拟定增募资不超13.6亿元 用于高能量密度微型电池产业化等项目】洲际油气(600759)4月15日晚间披露非公开发行预案，拟募集资金总额不超过13.6亿元，用于电池技术国际科创中心项目、高能量密度微型电池产业化项目、高倍率快充电池暨新能源汽车48V启停电源产业化项目和偿还借款。本次发行后，公司的主营业务将在油气勘探开发的基础上，增加新能源动力电池、微型电池、储能电池的研发、生产及销售业务，公司的主营业务将发生一定的变化。（证券时报）,洲际油气：拟定增募资不超13.6亿元 用于高能量密度微型电池产业化等项目
74,2020-04-15 18:20:01,【人民银行召开2020年反洗钱工作电视电话会议】4月15日，人民银行2020年反洗钱工作电视电话会议在北京召开。会议指出，一是以《反洗钱法》修改为主线，全面完善反洗钱制度体系；二是在国务院金融委指导下，进一步加强反洗钱协调机制建设；三是坚持问题导向，全力推进国际反洗钱互评估后续整改工作；四是坚持风险为本，强化监管力度，进一步提高反洗钱监管有效性；五是充分发挥反洗钱调查和监测分析工作优势，积极打击洗钱及相关犯罪活动。（第一财经）,人民银行召开2020年反洗钱工作电视电话会议
75,2020-04-15 18:13:13,【农业农村部印发《社会资本投资农业农村指引》】坚持农业农村优先发展总方针，以农业供给侧结构性改革为主线，聚焦乡村振兴重点领域，进一步扩大开放，创新投融资机制，降低准入门槛，营造良好营商环境，激发社会资本投资活力，更好满足乡村振兴多样化投融资需求，助力粮食、生猪等重要农产品稳产保供和农民收入持续稳定增长，为应对新冠肺炎疫情影响、打赢脱贫攻坚战和补齐全面小康“三农”短板重点任务提供有效支撑。（农业农村部）,农业农村部印发《社会资本投资农业农村指引》
76,2020-04-15 18:13:05,【央行广州分行：鼓励金融机构在穗开设独立法人的资管子公司、金融科技公司】4月15日，记者从人民银行广州分行获悉，该行近日发布《金融支持广州市实现老城市新活力和“四个出新出彩”的若干意见》(简称《意见》)。在金融支持广州综合城市功能出新出彩方面，《意见》指出，构建促进经济高质量发展走在全国前列的金融支持机制。（21世纪经济报道）,央行广州分行：鼓励金融机构在穗开设独立法人的资管子公司、金融科技公司
77,2020-04-15 18:08:01,【基金业协会：3月底私募基金规模环比增长2.59%】中国基金业协会消息，截至2020年3月底，中国证券投资基金业协会存续登记私募基金管理人24584家，较上月存量机构增加57家，环比增长0.23%；存续备案私募基金85071只，较上月增加1690只，环比增长2.03%；管理基金规模14.25万亿元，较上月增加3599.14亿元，环比增长2.59%。（证券时报）,基金业协会：3月底私募基金规模环比增长2.59%
78,2020-04-15 18:04:28,【上交所将召开第十次会员大会：将选举产生新一届理事会】上海证券交易所将于2020年4月18日召开第十次会员大会。会议议题将包括选举产生新一届上交所理事会、监事会和理事会政策咨询委员会，全面审议上交所相关工作报告和修订《上海证券交易所章程》等。（证券时报）,上交所将召开第十次会员大会：将选举产生新一届理事会
