,datetime,content,title
19,2020-07-22 21:49:45,【ST椰岛：因业务整合、交易价格未达成一致 终止与博克森的资产重组】7月22日晚间，ST椰岛发布关于终止发行股份购买资产并募集配套资金暨关联交易事项的公告。宣布公司与标的公司实际控制人未能就本次重大资产重组的业务整合、交易价格等核心要素达成一致意见，为切实维护上市公司和广大投资者利益，本着友好协商的原则，经审慎研究与磋商，双方签署终止协议书，决定终止本次重大资产重组事项。（财经网）,ST椰岛：因业务整合、交易价格未达成一致 终止与博克森的资产重组
20,2020-07-22 21:48:11,【ST科迪再吃“灵魂19问” 大股东何时能还钱？】ST科迪(002770.SZ)问题多多的2019年年报显然没能逃过监管部门的法眼。7月22日傍晚，深交所向ST科迪发出年报问询函，要求其对年报中存在的大股东非经营性占用18.65亿资金、违规担保、2019年四季度收入为负数等19个问题进行说明。（第一财经）,ST科迪再吃“灵魂19问” 大股东何时能还钱？
21,2020-07-22 21:46:26,【“打车界的拼多多”来了！滴滴推出新品牌“花小猪打车”】7月22日，《证券日报》记者从滴滴方面了解到，滴滴推出的新品牌“花小猪打车”即将上线。据介绍，今年3月开始，花小猪在贵州遵义、山东临沂等城市测试运营，后续花小猪的测试运营将逐步推广到更多城市。（证券日报网）,“打车界的拼多多”来了！滴滴推出新品牌“花小猪打车”
22,2020-07-22 21:36:36,【比音勒芬：二季度净利同比增长45.92%】比音勒芬(002832)7月22日晚间发布2020年上半年业绩快报，快报指出，第二季度公司经营加速回暖，业绩超上年同期，其中营业收入同比增长7.03%，归属于上市公司股东的净利润同比增长45.92%。（中证网）,比音勒芬：二季度净利同比增长45.92%
23,2020-07-22 21:35:54,【国药集团董事长：新冠疫苗年底或可上市 3月曾“以身试药”】7月21日，中国医药集团有限公司董事长刘敬桢在接受央视新闻《相对论》连线采访时谈及新冠疫苗研发进展，他表示，国药集团已于6月底获批开始进行国际三期临床试验，年底或可上市。（央视新闻客户端）,国药集团董事长：新冠疫苗年底或可上市 3月曾“以身试药”
24,2020-07-22 21:34:37,【沃施股份：山西汇景拟向刘庆礼转让1396.29万股公司股份】沃施股份7月22日晚间公告，公司接到公司持股5%以上股东山西汇景企业管理咨询有限公司通知，山西汇景与刘庆礼于2020年7月22日签订《股份转让协议》，本次权益变动后山西汇景将不再持有公司股份，刘庆礼持有公司1396.29万股(占公司总股本的11.33%)。公告同时显示，刘庆礼系山西汇景的实际控制人，本次权益变动不会导致公司控股股东和实际控制人的变化。（中证网）,沃施股份：山西汇景拟向刘庆礼转让1396.29万股公司股份
25,2020-07-22 21:34:14,【习近平赴吉林考察调研】习近平总书记22日赴吉林考察调研。当天下午，他首先来到四平市梨树县国家百万亩绿色食品原料(玉米)标准化生产基地核心示范区、卢伟农机农民专业合作社，了解粮食生产、黑土地保护利用、农业机械化规模化经营等情况。随后，习近平参观了四平战役纪念馆，重温革命历史，缅怀革命先烈。（央视）,习近平赴吉林考察调研
26,2020-07-22 21:32:59,【长城汽车“命悬一线”后的决定 能否实现破局？】长城汽车“连环出拳”，背后一方面是整体汽车市场下行，竞争压力加大；另一方面是长城汽车基于当前遇到的困境的自救。如今，长城汽车面临SUV红利逐渐退去、自主品牌市场份额不断下滑、汽车新四化正重塑产业格局等挑战，站在三十年这个特殊节点，魏建军和长城汽车给出一系列行动，但长城汽车自救成功了吗？（新京报）,长城汽车“命悬一线”后的决定 能否实现破局？
27,2020-07-22 21:32:06,【国家电网：上半年公司新能源汽车充电量同比增长6.4%】国家电网消息，上半年，公司建成投运充电桩3083个，新能源汽车充电量7亿千瓦时，同比增长6.4%。根据计划，公司今年新增充电桩7.8万个，预计可带动新能源汽车消费超过200亿元，同时为各类充电桩建设提供省力、省时、省钱“三省”服务，促进智慧能源与智慧交通融合发展。（e公司）,国家电网：上半年公司新能源汽车充电量同比增长6.4%
28,2020-07-22 21:30:58,【美国三大股指开盘涨跌不一】美国三大股指开盘涨跌不一，道指跌0.11%，标普500跌0.05%，纳指涨0.07%。,美国三大股指开盘涨跌不一
29,2020-07-22 21:28:10,【西水股份收监管函：要求核实子公司天安财险认购的信托产品是否存在违约风险】西水股份公告，收到上交所监管工作函，请公司审慎核实：（1）天安财险认购的新时代信托发行的信托产品可能存在的违约风险及其对上市公司的具体影响，包括但不限于上述信托产品的底层资产情况以及担保情况；（2）结合信托资金用途，核实天安财险投资上述信托产品是否履行了相应的合规决策程序。公司此前披露，天安财险认购新时代信托发行的信托产品284.44亿元，其中60.40亿元信托产品于6月到期，至今逾期未收回。（e公司）,西水股份收监管函：要求核实子公司天安财险认购的信托产品是否存在违约风险
30,2020-07-22 21:25:14,【上海家化：2020年度购买银行理财产品共实现收益5833万元】上海家化7月22日晚间公告，经公司七届七次董事会批准，2020年度公司拟进行总额不超过25亿元人民币的投资理财项目，即任一时间点投资本金余额不超过25亿，其中资金主要用于购买本金较安全的稳健型理财产品。截至公告日，公司2020年度购买银行理财产品共实现投资收益5833万元。（e公司）,上海家化：2020年度购买银行理财产品共实现收益5833万元
31,2020-07-22 21:23:52,终于开板了！停牌4年半，等来了16个跌停！准备收购资产自救，账面却只有几十万，更严重的问题是……,停牌4年半 等来了16个跌停！准备收购资产自救 账面却只有几十万
32,2020-07-22 21:23:32,【宝钢包装：拟收购河北制罐等四公司各47.51%股权】宝钢包装7月22日晚间公告，公司拟向中国宝武钢铁集团有限公司发行股份购买其持有的河北制罐30%的股权、武汉包装30%的股权、佛山制罐30%的股权及哈尔滨制罐30%的股权；向三峡金石(武汉)股权投资基金合伙企业(有限合伙)、安徽产业并购基金合伙企业(有限合伙)及安徽交控金石并购基金合伙企业(有限合伙)发行股份购买其合计持有的河北制罐17.51%的股权、武汉包装17.51%的股权、佛山制罐17.51%的股权及哈尔滨制罐17.51%的股权。（中证网）,宝钢包装：拟收购河北制罐等四公司各47.51%股权
33,2020-07-22 21:20:01,【蚂蚁集团计划宣布区块链升级计划】记者从蚂蚁集团获悉，7月23日下午，蚂蚁集团计划宣布区块链升级计划。而在投资者互动平台的蚂蚁提问区，区块链早已成为投资者关注的热点话题。在名为“链接万物、无限未来”的邀请函中，蚂蚁集团董事长井贤栋与蚂蚁集团副总裁、智能科技事业群总裁蒋国飞将共同出席区块链升级发布，并进行相关战略签约。（上海证券报）,除了上市 “蚂蚁”还有大动作 和今天火爆的这个板块有关
34,2020-07-22 21:19:08,【妙可蓝多：公司董事刘宗尚减持30万股公司股份】妙可蓝多7月22日晚间公告，公司7月22日收到公司董事刘宗尚《关于股份减持结果的告知函》，截至2020年7月22日止，刘宗尚通过集中竞价交易方式合计减持公司股份30万股，占公司股份总数0.073%，本次减持计划实施完毕。（中证网）,妙可蓝多：公司董事刘宗尚减持30万股公司股份
35,2020-07-22 21:15:45,【别闹 叫白银有色就是白银股？】近期，全球市场避险需求不断上升，出于对供应不足的担忧，国际黄金、白银价格一路走高。受“期股联动”效应提振，A股贵金属板块今天同样集体飘红，多只相关概念股开盘涨停，白银有色就是其中之一。但是且慢，公司名叫白银有色就是最正宗的白银股么？如果真以这样的“直线思维”在早盘追板白银有色，到今天收盘浮亏将超过5个点，这可是真金白银的损失。（上海证券报）,别闹 叫白银有色就是白银股？
36,2020-07-22 21:12:41,【上海土地市场活跃度提升 路劲地产竞得嘉定宅地溢价超44%】7月22日，路劲地产以28.21亿元竞得位于上海市嘉定区菊园新区的JDC1-0403单元28-03、29-01地块，溢价率为44.89%，折合楼板价为2.10万元/平方米。进入下半年，上海土地市场参与度、活跃度提升明显，主要得益于政府供地节奏明显加快，资金冻结期调整、部分区域自持比例取消等措施。（澎湃新闻）,上海土地市场活跃度提升 路劲地产竞得嘉定宅地溢价超44%
37,2020-07-22 21:03:06,【雪榕生物：5.85亿元可转债将于7月24日在深交所上市】雪榕生物7月22日晚间公告，经深交所同意，公司5.85亿元可转换公司债券将于2020年7月24日起在深交所挂牌交易，债券简称“雪榕转债”，债券代码“123056”。（中证网）,雪榕生物：5.85亿元可转债将于7月24日在深交所上市
38,2020-07-22 21:01:51,【上汽集团：7月22日公司首次回购股份52.16万股】上汽集团7月22日晚间公告，公司此前分别于2020年7月3日、2020年7月20日召开第七届董事会第十二次会议和2020年第一次临时股东大会，审议通过了《关于以集中竞价交易方式回购公司股份的议案》等相关议案。目前，公司于7月22日以集中竞价交易方式实施了首次回购股份。首次回购股份数量为52.16万股，占公司总股本的比例为0.00446%。（中证网）,上汽集团：7月22日公司首次回购股份52.16万股
39,2020-07-22 21:00:17,【国内期市夜盘开盘 沪银高开5.52%】国内期市夜盘开盘，沪银高开5.52%，沪金高开0.24%。,国内期市夜盘开盘 沪银高开5.52%
40,2020-07-22 20:55:15,【纳尔股份：拟使用不超过1.5亿元自有资金开展证券投资业务】纳尔股份7月22日晚间公告，公司于7月22日召开第四届董事会第六次会议，审议通过了《关于公司及下属子公司使用自有资金进行证券投资业务的议案》。为提升公司资产运营效率，同意公司及下属子公司在保障日常经营运作资金需求、有效控制投资风险的前提下，使用自有资金进行证券投资的额度总额不超过人民币1.5亿元。本次投资期限自公司董事会审议通过之日起12个月。（e公司）,纳尔股份：拟使用不超过1.5亿元自有资金开展证券投资业务
41,2020-07-22 20:48:18,【行情】现货白银持续回落，涨幅收窄至5%以内，报22.33美元/盎司。,现货白银持续回落 涨幅收窄至5%以内
42,2020-07-22 20:46:23,【红相股份：子公司中标2.9亿元合同 占2019年营收比例21.93%】红相股份(300427)7月22日晚间公告，全资子公司星波通信于7月22日与特殊机构客户签订订货合同及科研外协研制/生产合同，合同金额为2.9亿元人民币，占公司最近一个会计年度经审计的主营业务收入的21.93%，将对公司2021年度的营业收入和营业利润产生积极影响。（e公司）,红相股份：子公司中标2.9亿元合同 占2019年营收比例21.93%
43,2020-07-22 20:42:45,【科创50终于来了！4只ETF已上报 每天涨跌可达20%！】科创50指数将正式发布。指数以2019年12月31日为基日，基点为1000点，7月22日收盘后发布上证科创板50成份指数历史行情，7月23日正式发布实时行情。投资者肯定好奇，买科创50的收益会有多高？相比其他指数又有哪些优势？（中国基金报）,股民沸腾！科创50终于来了 最高暴涨70%！4只ETF已上报 每天涨跌可达20%！
44,2020-07-22 20:39:57,【成立四年估值达20亿美元？元气森林背后有这些资本和A股小伙伴】这个夏天，和乘风破浪的姐姐一起刷屏的，还有绮绮子代言的饮料品牌——元气森林。据报道，元气森林今年上半年销售超8亿元，公司估值约为20亿美元。而在产品“走红”背后，关于元气森林的包装、产地、技术壁垒等方面的争议也颇多。（新京报网）,成立四年估值达20亿美元？元气森林背后有这些资本和A股小伙伴
45,2020-07-22 20:38:13,【长春高新：拟投资8.3亿元建设创新药生产基地】长春高新(000661)7月22日晚公告称，公司拟在长春市投资建设创新药生产基地，完善公司化学药品产品线，进一步提升综合竞争力。项目总投资预计8.3亿元。（中证网）,长春高新：拟投资8.3亿元建设创新药生产基地
46,2020-07-22 20:36:49,【宝丰能源红四煤矿获采矿许可证】宝丰能源(600989)7月22日晚间发布公告称，全资子公司宁夏宝丰集团红四煤业有限公司已于7月21日收到宁夏回族自治区自然资源厅颁发的《中华人民共和国采矿许可证》，证载矿区面积22.3平方公里，有效期限30年。（中证网）,宝丰能源红四煤矿获采矿许可证
47,2020-07-22 20:35:51,【申万宏源：子公司申万宏源证券拟发行不超过100亿元永续次级债券】7月22日晚间，申万宏源(000166)发布公告称，子公司申万宏源证券董事会审议同意了《关于申万宏源证券有限公司发行永续次级债券的议案》，拟以公开或非公开方式发行不超过100亿元(含100亿元)永续次级债券。（中证网）,申万宏源：子公司申万宏源证券拟发行不超过100亿元永续次级债券
48,2020-07-22 20:32:29,【创业板上市委第6次发审会：4家公司均首发过会】7月22日，深交所创业板上市委员会召开2020年第6次上市委员会审议会议，盛德鑫泰新材料股份有限公司、广东蒙泰高新纤维股份有限公司、宁波大叶园林设备股份有限公司、浙江万胜智能科技股份有限公司等4家公司的首发申请均通过审核。（e公司）,创业板上市委第6次发审会：4家公司均首发过会
49,2020-07-22 20:30:50,【*ST科陆：拟向全资子公司增资8000万元】*ST科陆公告，拟向全资子公司玉门市科陆新能源有限公司增资8000万元，本次增资完成后，玉门新能源注册资本由2000万元增加至1亿元。（e公司）,*ST科陆：拟向全资子公司增资8000万元
50,2020-07-22 20:20:07,【超八成私募仓位不变！有人计划逢高减仓 更多人准备逢低加仓】一份最新的私募问卷调查显示，多达八成以上的受访私募机构表示未来一段时间将基本保持仓位不变，85%的私募机构当前处于六成以上的重仓水平。未来计划“逢低加仓”的私募比例，也远大于计划“逢高减仓”的私募占比。（中国证券网）,超八成私募仓位不变！有人计划逢高减仓 更多人准备逢低加仓
51,2020-07-22 20:18:36,【科创板上市委：仁会生物、利扬芯片首发7月31日上会】7月22日，上交所披露科创板上市委2020年第58次审议会议公告，上海仁会生物制药股份有限公司、广东利扬芯片测试股份有限公司首发7月31日上会。（e公司）,科创板上市委：仁会生物、利扬芯片首发7月31日上会
52,2020-07-22 20:17:19,【上海再推市中心优质地块 新天地板块商办土地8月开拍】据上海土地市场消息，8月11日，一宗位于上海市黄浦区新天地板块的商办地块将进入现场竞价环节。该地块东至淮海公园，南至太仓路，西至嵩山路，北至规划绿地，处于淮海中路—新天地组团的核心位置。（澎湃新闻）,上海再推市中心优质地块 新天地板块商办土地8月开拍
53,2020-07-22 20:13:26,【行情】波罗的海干散货指数跌7.59%，报1473点。,波罗的海干散货指数跌7.59% 报1473点
54,2020-07-22 20:12:23,【红相股份：全资子公司签订总额2.9亿元重大合同】红相股份公告，公司全资子公司星波通信于2020年7月22日与特殊机构客户签订订货合同及科研外协研制/生产合同，合同金额为2.9亿元人民币。合同标的为微波源高频头、本振接收机。合同总金额占公司最近一个会计年度经审计的主营业务收入的21.93%。（界面新闻）,红相股份：全资子公司签订总额2.9亿元重大合同
55,2020-07-22 20:10:08,【荣盛发展：拟发行不超过30亿元公司债券】荣盛发展(002146)7月22日晚间公告，公司拟面向专业投资者公开发行公司债券不超过30亿元，募资用于住房租赁项目建设、偿还公司债券及补充流动资金等。（e公司）,荣盛发展：拟发行不超过30亿元公司债券
56,2020-07-22 20:10:03,【景顺长城基金杨锐文：看好电动智能化等领域投资机会】7月22日，景顺长城基金的基金经理杨瑞文发布市场观点指出，基于中国经济的巨大潜力和内需消费升级趋势，看好全面线上化、电动智能化、物流快递、5G及云计算、自主可控等领域的投资机会。（中证网）,景顺长城基金杨锐文：看好电动智能化等领域投资机会
57,2020-07-22 20:09:19,【*ST天首：撤销退市风险警示并继续实行其他风险警示 明日停牌】*ST天首(000611)7月22日晚间公告，公司2019年归母净利润与净资产均为正值。公司形成退市风险警示的原因已经消除，同时公司不存在其他应当被实行退市风险警示的情形。鉴于目前公司主营业务盈利能力较弱，根据相关规定，公司股票自7月24日起被实行其他风险警示。公司股票证券简称由“*ST天首”变更为“ST天首”，日涨跌幅限制为±5%。股票于7月23日停牌一天，并于7月24日开市起复牌。（e公司）,*ST天首：撤销退市风险警示并继续实行其他风险警示 明日停牌
58,2020-07-22 20:06:07,【行情】意大利10年期国债收益率跌5个点至1.04%。（金十数据）,意大利10年期国债收益率跌5个点至1.04%
59,2020-07-22 20:04:15,【行情】COMEX白银期货日内涨幅扩大至8%，报23.31美元/盎司。,COMEX白银期货日内涨幅扩大至8% 报23.31美元/盎司
60,2020-07-22 20:03:50,【行情】现货白银日内疯涨8%，站上23美元/盎司。,现货白银日内疯涨8% 站上23美元/盎司
61,2020-07-22 20:02:41,【火线整理！首批32只精选层企业将挂牌 背后有这些A股影子股（名单）】全国股转公司相关负责人在今天下午召开的线上媒体沟通会上透露，新三板精选层首批企业将在7月27日(下周一)集体挂牌上市。截至目前，首批32家公司全部完成公开发行程序，精选层开市交易相关技术、业务和监管准备工作均已完成。,火线整理！首批32只精选层企业将挂牌 背后有这些A股影子股（名单）
62,2020-07-22 19:52:06,【韶钢松山：拟定增募资不超过25亿元 控股股东认购】韶钢松山(000717)7月22日晚间公告，公司拟向韶关钢铁和广物控股共2名特定投资者定增股份，募资不超过25亿元用于补充流动资金。发行对象之一的韶关钢铁为公司控股股东，本次发行完成后，韶关钢铁持有公司股份比例由53.05%升至61.47%；另一发行对象广物控股系广东省属国有独资大型骨干企业集团，国家重点培育的20家流通领域大企业集团之一。（e公司）,韶钢松山：拟定增募资不超过25亿元 控股股东认购
63,2020-07-22 19:51:27,【立讯精密：控股股东立讯有限及王来胜于7月22日减持公司无限售条件流通股共计1.30亿股】立讯精密：控股股东立讯有限及王来胜于7月22日减持公司无限售条件流通股共计1.30亿股，占公司总股本1.85%。（界面新闻）,立讯精密：控股股东立讯有限及王来胜于7月22日减持公司无限售条件流通股共计1.30亿股
64,2020-07-22 19:48:03,【深创投投资企业上市数增至167家】据深创投消息，7月22日，科创板开板一周年之际，深创投投资企业奇安信(688561)在科创板首发挂牌，成为深创投成立以来助推上市的第167家投资企业，2020年上市的第11家投资企业。至此，深创投在科创板已上市投资企业13家，约占科创板全部上市企业数的9.3%。（e公司）,深创投投资企业上市数增至167家
65,2020-07-22 19:47:20,【岭南股份：中标3.93亿元水环境治理工程】岭南股份(002717)7月22日晚间公告，公司收到中标通知，公司及子公司岭南设计集团有限公司组成的联合体为“聊阳渠生态环保水环境治理工程一期（EPC）”中标人，中标额约3.93亿元。（e公司）,岭南股份：中标3.93亿元水环境治理工程
66,2020-07-22 19:44:41,【大族激光回复关注函：出售大族传动的交易价格公允】大族激光(002008)7月22日回复关注函称，因大族传动无实际业务运营，主要资产为欧洲研发运营中心在建工程，无公开市场价格可参考，作为历史遗留问题，按照不给上市公司造成新增亏损的原则，最终确定以大族传动公司股权经审计的净资产10.29亿元作为定价依据进行出售，可回收绝大部分历史投资成本，避免潜在的资产损失，收回资金投入到公司日常经营将提高上市公司资金使用效益，对上市公司有利，交易价格公允。（e公司）,大族激光回复关注函：出售大族传动的交易价格公允
67,2020-07-22 19:40:04,【上海召开部分科创企业座谈会】7月22日，上海市委书记李强来到上海证券交易所调研，主持召开部分科创企业座谈会。座谈会上，优刻得首席执行官季昕华、上海微创心脉医疗科技股份有限公司总经理苗铮华、上海柏楚电子科技股份有限公司董事长唐晔、乐鑫信息科技（上海）股份有限公司董事长张瑞安、聚辰半导体股份有限公司董事长陈作涛、上海君实生物医药科技股份有限公司董事长熊俊结合各自企业在科创板上市后的成长发展，分别作了交流发言。（上海发布）,上海召开部分科创企业座谈会
68,2020-07-22 19:38:53,【证监会：三房巷发行股份购买资产事项将于7月28日上会】证监会7月22日消息，江苏三房巷实业股份有限公司发行股份购买资产事项将于7月28日上会。（中证网）,证监会：三房巷发行股份购买资产事项将于7月28日上会
69,2020-07-22 19:33:13,【韶钢松山：拟定增募资不超25亿元】韶钢松山7月22日晚间发布公告称，拟定增募资不超过25亿元，净额将全部用于补充流动资金。（第一财经）,韶钢松山：拟定增募资不超25亿元
70,2020-07-22 19:29:34,【上海市委书记李强：更好推动科创企业以恒心办恒业 实现更好更大发展】在科创板开市一周年之际，上海市委书记李强今天上午到上海证券交易所调研。李强指出，上海将全力配合证监会、上交所，助力科创板在持续深化关键制度创新上迈出新步伐、释放新活力，更好成为科创企业发展的加速器。全市各方面要进一步加强和优化企业服务，全力营造更好生态、更好环境，融资服务要更完善、人才供给要更充沛、公共平台要更开放、辅导服务要更精准，更好推动科创企业以恒心办恒业，实现更好更大发展。（e公司）,上海市委书记李强：更好推动科创企业以恒心办恒业 实现更好更大发展
71,2020-07-22 19:26:52,【博天环境：实控人将变更为中山市国资委】博天环境(603603)7月22日晚间公告，中汇集团有意向通过大宗交易方式收购上市公司部分股份，参与上市公司非公开发行股票，并接受汇金聚合所持上市公司部分股票的表决权委托及汇金聚合后续放弃部分股票表决权的方式，成为上市公司的控股股东，取得上市公司的控制权。实际控制人变更为中山市国资委。（e公司）,博天环境：实控人将变更为中山市国资委
