,datetime,content,title
20,2020-10-22 21:32:13,【美股三大股指高开 特斯拉涨近5%】美股三大股指高开，道指涨0.01%，纳指涨0.37%，标普500指数涨0.09%。特斯拉涨近5%，第三季度净利润同比大增131%，连续五个季度实现盈利。（e公司）,美股三大股指高开 特斯拉涨近5%
21,2020-10-22 21:26:55,【正元智慧：股票及可转换公司债券停牌核查】正元智慧(300645)10月22日晚间公告，公司可转换公司债券今日交易价格有大幅波动，为保护广大投资者的利益，公司股票及可转换公司债券将于10月23日开市起停牌，公司将就近期二级市场交易的相关事项进行必要的核查，待公司完成相关核查工作并披露核查结果后复牌。（e公司）,正元智慧：股票及可转换公司债券停牌核查
22,2020-10-22 21:24:14,【三只松鼠：第三季度净利同比增长162%】国民零食品牌三只松鼠(300783)22日晚发布第三季度财报。当季，公司归属于上市公司股东净利润7645万元，同比增长161.72%。另据三只松鼠19日晚公告，旗下全资孙公司已与安徽无为经开区管委会就三只松鼠华东联盟工厂项目达成合作意向，项目投资总额20.6亿元，通过构建产业联合体，实现传统供应链的数字化改造，并以“一物一码”为应用形式，实现产品的全链可追溯，进一步提高供应链效率及产品质量。（e公司）,三只松鼠：第三季度净利同比增长162%
23,2020-10-22 21:16:32,【电声股份：公司目前未经营MCN业务等网红营销模式】近两日连续涨停的电声股份(300805)10月22日晚间发布股票交易异常波动公告，针对近期传媒行业较热的网红概念，公司特别提示：目前未经营MCN（多频道网络）业务等网红营销模式。公司主营业务为体验营销服务，包括互动展示（车展、巡展、试乘试驾活动等）、零售终端管理、品牌传播等。（e公司）,电声股份：公司目前未经营MCN业务等网红营销模式
24,2020-10-22 21:11:05,【歌尔股份：第三季度净利润12.36亿元 同比增168%】歌尔股份(002241)10月22日晚间披露三季报，公司前三季度实现营收347.3亿元，同比增长43.9%；净利润20.16亿元，同比增长104.71%；基本每股收益0.63元。其中，公司第三季度实现净利润12.36亿元，同比增长167.92%。（e公司）,歌尔股份：第三季度净利润12.36亿元 同比增168%
25,2020-10-22 21:08:07,【华为Mate40系列手机将于10月23日00:00开启预约】华为终端官微消息，华为Mate40系列手机10月23日00:00将在华为商城及线上授权电商平台、线下授权零售渠道开启预约。（第一财经）,华为Mate40系列手机将于10月23日00:00开启预约
26,2020-10-22 21:02:05,【正元智慧收到关注函 要求说明可转债价格与公司基本面是否背离】正元转债今日大涨176%，正股正元智慧收到深交所关注函，要求说明可转债价格与公司基本面是否背离，并对可转债价格波动情况进行充分的风险提示。（e公司）,正元智慧收到关注函 要求说明可转债价格与公司基本面是否背离
27,2020-10-22 20:58:44,【华为Mate 40系列手机起售价899欧元】10月22日，华为Mate 40系列全球线上发布会举行。华为消费者业务CEO余承东介绍，华为Mate 40系列手机起售价899欧元。（e公司）,华为Mate40系列手机起售价899欧元
28,2020-10-22 20:56:40,【华为WatchGT 2保时捷设计款正式发布】10月22日，华为Mate 40系列全球线上发布会举行。华为WatchGT 2保时捷设计款正式发布，加入保时捷设计家族。（证券时报）,华为WatchGT 2保时捷设计款正式发布
29,2020-10-22 20:54:38,【康泰生物：Sabin株脊髓灰质炎灭活疫苗进入Ⅲ期临床试验】康泰生物(300601)10月22日晚公告，公司全资子公司北京民海生物科技有限公司研发的Sabin株脊髓灰质炎灭活疫苗（Vero 细胞）已完成Ⅲ期临床试验准备工作，正式进入Ⅲ期临床试验。Sabin株脊髓灰质炎灭活疫苗（Vero 细胞）用于预防脊髓灰质炎病毒所引起的急性传染病。（e公司）,康泰生物：Sabin株脊髓灰质炎灭活疫苗进入Ⅲ期临床试验
30,2020-10-22 20:52:56,【华为应用市场月活用户已超过5亿】10月22日，华为Mate 40系列全球线上发布会举行。华为消费者业务CEO余承东介绍，华为应用市场持续汇聚全球热门的优质应用，与全球200万开发者共同带来创新应用体验，月活用户已超过5亿。网易手游EVE Echoes已在部分国家和地区的华为应用市场上架，软硬件融合构建三感协同的游戏体验。（证券时报）,华为应用市场月活用户已超过5亿
31,2020-10-22 20:51:33,【余承东：华为手机可使用36个月不卡顿】华为今日举行全球新品线上发布会，推出了新一代旗舰华为Mate 40系列。余承东表示，四年前华为承诺华为手机可使用18个月不卡顿，而现在可以达到36个月不卡顿。他给出的数据是，华为Mate 40 Pro使用36个月后流畅性只比最开始下降2.5%。（界面新闻）,余承东：华为手机可使用36个月不卡顿
32,2020-10-22 20:47:44,"【华峰测控：前三季度净利同比增长68%】华峰测控公告，公司2020年前三季度营业收入292,632,885.33元，同比增长45.47%；归属于上市公司股东的净利润136,746,066.18元，同比增长68.05%。每股收益2.37元。（第一财经）",华峰测控：前三季度净利同比增长68%
33,2020-10-22 20:46:01,【豫金刚石：公司存在债务压力较大及流动性风险 近期涨幅较公司基本面偏离较大】豫金刚石(300064)22日晚回复深交所关注函称，截至目前公司在手可动用货币资金余额约134万元，同时，截止6月30日公司付息债务合计19.26亿元，预计负债29.51亿元，公司存在债务压力较大及流动性风险。目前，公司业绩处于亏损状态，股价近三个月走势为上涨趋势，公司近期涨幅较公司基本面偏离较大，敬请广大投资者理性投资，不要盲目炒作，注意投资风险。（e公司）,豫金刚石：公司存在债务压力较大及流动性风险 近期涨幅较基本面偏离较大
34,2020-10-22 20:39:13,【美的集团：回购方案实施完毕 耗资26.97亿元】美的集团(000333)10月22日晚公告，截至10月22日，公司累计回购股份数量为4183万股，占公司截至10月21日总股本的0.5953%，最高成交价为74.99元/股，最低成交价为46.30元/股，支付的总金额为26.97亿元。综上，公司本次回购已超过回购方案的数量下限4000万股且公司股价持续高于回购价格上限导致公司无法继续回购，本次回购方案实施完毕。（e公司）,美的集团：回购方案实施完毕 耗资26.97亿元
35,2020-10-22 20:37:08,【疯狂可转债！正元转债一天暴涨176%！疯狂原因、炒作手法重磅揭秘！】近期，可转债的暴涨引起了市场的极大关注。今日，可转债继续疯狂，一日暴富的场面又出现了。截至收盘，正元转债暴涨176%，银河转债涨73.22%，13只转债涨幅超10%。（每日经济新闻）,疯狂可转债！正元转债一天暴涨176%！疯狂原因、炒作手法重磅揭秘！
36,2020-10-22 20:30:33,【美国上周首次申领失业金人数为78.7万人 刷新今年3月底以来新低】美国上周首次申领失业金人数为78.7万人，预估为87万人，前值为89.8万人，刷新今年3月底以来新低。（第一财经）,美国上周首次申领失业金人数为78.7万人 刷新今年3月底以来新低
37,2020-10-22 20:30:19,【美股盘前】三大指数期货震荡下跌，截至发稿，道指期货跌0.16%，纳指期货跌0.14%，标普500指数期货跌0.19%。,美股盘前：三大指数期货震荡下跌
38,2020-10-22 20:24:03,【华为Mate40系列搭载66W快充及50W无线快充】华为Mate40系列22日晚全球发布，华为消费者业务CEO余承东表示，华为Mate40系列搭载66W快充及50W无线快充。（证券时报）,华为Mate40系列搭载66W快充及50W无线快充
39,2020-10-22 20:20:17,【华为Mate 40手机搭载麒麟9000 5G SoC芯片】10月22日，华为Mate 40系列全球线上发布会举行。华为消费者业务CEO余承东介绍，手机搭载麒麟9000 5G SoC芯片，以高能，突破可能。领先的5nm制程工艺，集成150亿+晶体管，性能跨越式升级，功耗大幅降低。（证券时报）,华为Mate 40手机搭载麒麟9000 5G SoC芯片
40,2020-10-22 20:13:42,【华为全球连接设备达10亿台 其中7亿为手机】10月22日，华为消费者业务CEO余承东在Mate40发布会上表示，目前华为连接消费终端设备10亿台，其中7亿为手机。（e公司）,华为全球连接设备达10亿台 其中7亿为手机
41,2020-10-22 20:09:00,【华为Mate 40系列手机正式发布】10月22日，华为Mate 40系列全球线上发布会举行。华为Mate 40系列手机正式发布。（e公司）,华为Mate 40系列手机正式发布
42,2020-10-22 19:58:37,【视频直播】华为Mate40系列全球线上发布会于北京时间10月22日晚上8点举行，华为Mate40系列手机正式发布！（第一财经）,【视频直播】华为线上发布会：Mate40正式亮相！
43,2020-10-22 19:57:59,【今起武汉住房公积金实施流动性风险管理】10月22日，武汉住房公积金管理中心首次出台暂行办法，对武汉住房公积金流动性实施风险管理：如若公积金流动性过剩，即个贷率在85%以下时，实施积极宽松的住房公积金贷款和提取政策，加大对购房缴存职工的支持力度；若公积金流动性不足，即个贷率超过85%，实施“分级预警，适度调控，保障刚需”住房公积金贷款和提取政策，分三个级别实施响应措施。（第一财经）,今起武汉住房公积金实施流动性风险管理
44,2020-10-22 19:52:39,【李强：要打造一批国家科技创新战略性平台 启动一批大科学计划和大科学工程】科学技术部与上海市人民政府今天在沪举行2020年部市工作会商会议，李强在会上指出，要打造一批国家科技创新战略性平台，着力完善布局、做强功能，力争早日形成重大成果。要启动一批大科学计划和大科学工程，进一步增强我国科技创新影响力、话语权。要攻克一批关键核心技术，找准撬动点、切入点，既立足当前打好攻坚战，只争朝夕、埋头苦干、务求必成，更着眼长远勇闯新路，自力更生、另辟蹊径、前瞻引领。（界面新闻）,李强：要打造一批国家科技创新战略性平台 启动一批大科学计划和大科学工程
45,2020-10-22 19:45:48,【易成新能：拟参设合资公司建设锂电池项目】易成新能(300080)10月22日晚间公告，公司拟与新乡市阳光电源制造有限公司等共同出资设立合资公司河南平煤阳光能源科技有限公司，注册资本为人民币1亿元。其中，公司以自有资金方式出资4000万元，占合资公司注册资本的40%。合资公司设立后，拟建设年产1.5GWh锂离子电池项目，项目建设期为39个月。（e公司）,易成新能：拟参设合资公司建设锂电池项目
46,2020-10-22 19:36:45,【快讯】上交所官网显示，蚂蚁集团科创板上市注册生效。（第一财经）,上交所：蚂蚁集团科创板上市注册生效
47,2020-10-22 19:33:10,【奥美医疗：前三季度净利同比增长340%】奥美医疗(002950)10月22日晚发布三季报，前三季度，公司营收为30.89亿元，同比增长80.46%，主要系主营业务收入增加所致；净利为9.59亿元，同比增长340%。其中，第三季度营收为8.33亿元，同比增长35%，净利为2.48亿元，同比增长133%。（e公司）,奥美医疗：前三季度净利同比增长340%
48,2020-10-22 19:25:04,【九号公司公布公开发行存托凭证并在科创板上市发行结果】九号公司公布公开发行存托凭证并在科创板上市发行结果，网上投资者放弃认购数量为30579份，网下投资者放弃认购数量为20945份。（界面新闻）,九号公司公布公开发行存托凭证并在科创板上市发行结果
49,2020-10-22 19:21:24,【迪普科技：中标中国移动2020年至2022年抗DDoS设备集中采购】迪普科技消息，10月20日，中国移动2020年至2022年抗DDoS设备集中采购中标人公示，迪普科技本次入围高端、中低端全部两个标段，其中高端抗DDoS设备自2018年起至今已连续三年份额第一。（e公司）,迪普科技：中标中国移动2020年至2022年抗DDoS设备集中采购
50,2020-10-22 19:15:28,【创业板上市委：3家企业首发10月29日上会】创业板上市委：广东东箭汽车科技股份有限公司、深水海纳水务集团股份有限公司、江苏华绿生物科技股份有限公司首发10月29日上会。（e公司）,创业板上市委：3家企业首发10月29日上会
51,2020-10-22 19:10:19,【孚能科技：成为春风动力的电池供应商】孚能科技(688567)10月22日晚间公告，公司近日收到春风动力的项目定点函，将公司作为其六个车型平台的电池供应商。根据预测，以上项目周期为5-8年，部分车型从2021年开始量产，量产后年均供应量需求预计超过10万台，合计电量需求预计超过5GWh。（e公司）,孚能科技：成为春风动力的电池供应商
52,2020-10-22 19:05:17,【政治局：构建以国内大循环为主体、国内国际双循环相互促进的新发展格局】中共中央政治局常务委员会10月22日召开会议。会议强调，要深刻认识“十四五”时期我国将进入新发展阶段的重大判断，贯彻落实新发展理念，紧扣推动高质量发展，着力构建以国内大循环为主体、国内国际双循环相互促进的新发展格局。要乘势而上、奋力前行，推动“两个一百年”奋斗目标有机衔接，为全面建设社会主义现代化国家开好局、起好步。（界面新闻）,政治局：构建以国内大循环为主体、国内国际双循环相互促进的新发展格局
53,2020-10-22 18:56:56,【拉卡拉：前三季度净利同比增长19.35%】拉卡拉(300773)10月22日晚发布三季报，前三季度，公司营收为41.2亿元，同比增长11.65%；净利为7.35亿元，同比增长19.35%。其中，第三季度营收为16.14亿元，同比增长35.22%，净利为2.995亿元，同比增长19.86%。（e公司）,拉卡拉：前三季度净利同比增长19.35%
54,2020-10-22 18:45:45,【一图速览社保基金三季度重仓股】社保基金持仓动向一直备受市场关注。据东方财富Choice数据显示，截至10月22日，在已披露2020年三季报的上市公司中，有50家公司的前十大流通股股东中出现社保基金的身影。其中，与二季度持股相比，新进14家，增持12家，减持17家，不变7家。,一图速览社保基金三季度重仓股
55,2020-10-22 18:43:14,【双林股份：公司当前的滚动市盈率与同行业有显著差异】三天两板的双林股份(300100)10月22日晚间发布股价异动公告，截至10月21日，公司滚动市盈率为-7.66倍，市净率为3.37倍；公司所处行业“C36汽车制造业”滚动市盈率为27.52倍，市净率为2.21倍。公司当前的滚动市盈率与同行业有显著差异，公司提醒广大投资者注意投资风险。截至目前，公司无应披露而未披露的重大信息。（e公司）,双林股份：公司当前的滚动市盈率与同行业有显著差异
56,2020-10-22 18:36:46,【政治局会议】中共中央政治局常务委员会10月22日召开会议，听取“十三五”规划实施总结评估汇报。中共中央总书记习近平主持会议并发表重要讲话。（新华社）,中共中央政治局常务委员会召开会议 听取“十三五”规划实施总结评估汇报
57,2020-10-22 18:32:16,【证监会：宝钢包装发行股份购买资产未获通过】证监会公告，上海宝钢包装股份有限公司(发行股份购买资产)未获通过。（e公司）,证监会：宝钢包装发行股份购买资产未获通过
58,2020-10-22 18:28:15,【双林股份收关注函 要求说明公司五菱宏光mini EV业务的主要开展情况】三天两板双林股份收深交所关注函，要求结合公司互动易回复内容，说明公司五菱宏光mini EV业务的主要开展情况，并就该业务对公司业绩的影响进行风险提示。（e公司）,双林股份收关注函 要求说明公司五菱宏光mini EV业务的主要开展情况
59,2020-10-22 18:25:22,【洲明科技：公司Mini-LED用于直显领域 没有直接供货于苹果】洲明科技在互动平台表示，公司Mini-LED用于直显领域，没有直接供货于苹果产品。（界面新闻）,洲明科技：公司Mini-LED用于直显领域 没有直接供货于苹果
60,2020-10-22 18:20:20,【证监会官员：注册制改革将充分借鉴试点经验平稳实施】证监会市场一部主任李继尊22日表示，注册制改革采取了以板块为载体、分步实施的策略，每个板块都是综合改革。在下一步推进注册制改革时将充分借鉴试点中的有效做法，平稳实施。（新华社）,证监会官员：注册制改革将充分借鉴试点经验平稳实施
61,2020-10-22 18:16:19,【西部证券三季报：前三季度净利润同比增长77.28%】西部证券公告，公司前三季度实现营业收入36.6亿元，同比增长22.53%；净利润9.26亿元，同比增长77.28%；基本每股收益0.26元。（界面新闻）,西部证券三季报：前三季度净利润同比增长77.28%
62,2020-10-22 18:12:05,【阿里巴巴：将于11月5日公布三季报业绩】阿里巴巴在港交所公告，董事会将于11月4日举行董事会会议，并将于会上批准截至9月30日止三个月的季度未经审核业绩及公告等议案，将于11月5日公布业绩。（第一财经）,阿里巴巴：将于11月5日公布三季报业绩
63,2020-10-22 18:07:07,【工信部：进一步推动生物可降解材料产业化及应用】工信部表示，下一步，将进一步推动生物可降解材料产业化及应用，利用现有政策渠道支持生物可降解材料新产品新技术发展；探索生物可降解材料评价标识制度，为引导差别化消费、激励差异化发展提供技术支撑，营造有利于可降解材料发展的市场氛围。（界面新闻）,工信部：进一步推动生物可降解材料产业化及应用
64,2020-10-22 17:59:31,【露笑科技：子公司收到碳化硅长晶成套设备定制合同】露笑科技(002617)10月22日晚间公告，公司全资子公司露笑蓝宝石于今日与国宏中宇的控股子公司国宏中能签订了《碳化硅长晶成套设备定制合同(第二批)》，合同总金额9600万元，产品数量为60套。（证券时报网）,露笑科技：子公司收到碳化硅长晶成套设备定制合同
65,2020-10-22 17:58:12,【连续7日净流出！北向资金今日净卖27.5亿 五粮液等股票被甩卖】个股方面，五粮液(000858) 、洋河股份(002304)、恒瑞医药(600276)、三一重工(600031)净卖出居前，分别获净卖出5.65亿元、2.71亿元、2.07亿元、1.78亿元。（21世纪经济报道）,连续7日净流出！北向资金今日净卖27.5亿 五粮液等股票被甩卖
66,2020-10-22 17:56:14,【快手计划在2021第一季度赴港上市 美银和大摩为保荐人】国内短视频平台快手公司确定赴港上市，并已经确定了美银以及摩根士丹利为保荐人。对于上市的时间，快手公司上市团队的目标是赶在2021年第一季度挂牌，但是具体的时间表暂不清楚。一位知情人士透露，快手相关人员一直在加班准备上市材料。（一线）,快手计划在2021第一季度赴港上市 美银和大摩为保荐人
67,2020-10-22 17:53:47,【大商所就棕榈油期货引入境外交易者相关规则修正案公开征求意见】10月22日，大商所发布公告，就棕榈油期货引入境外交易者相关规则修正案及草案向市场公开征求意见。棕榈油期货原有合约和基础制度、核心技术系统、核心清算和风控模式保持不变。此次规则修改主要围绕棕榈油期货引入境外交易者的业务需求，旨在为境外交易者参与棕榈油期货交易、交割等提供明确的规则依据，进而为境外交易者参与棕榈油期货提供制度保障。这也意味着我国期货市场国际化品种将再添新兵。（e公司）,大商所就棕榈油期货引入境外交易者相关规则修正案公开征求意见
68,2020-10-22 17:47:09,【摩根大通将特斯拉目标价从75美元上调至80美元】摩根大通将特斯拉目标价从75美元上调至80美元。（界面新闻）,摩根大通将特斯拉目标价从75美元上调至80美元
69,2020-10-22 17:45:25,【李克强：经过努力 中国经济今年全年有望实现正增长】李克强在致辞时表示，科技创新是推动人类社会发展进步的不竭动力。中国政府高度重视科技创新，深入实施创新驱动发展战略，大力推进大众创业、万众创新，促进经济持续发展、民生不断改善。中国科技事业取得长足发展。我们始终秉持开放态度，致力于推动国际科技合作，实现科技创新互利共赢。（中国政府网）,李克强：中国经济今年全年有望实现正增长
70,2020-10-22 17:41:20,【飞天诚信：拟投资成立飞天数字 聚焦国内数字货币相关领域】飞天诚信公告，公司拟与公司副总经理闫岩、监事孙晓东以及其他第三人共同投资成立飞天数字。飞天数字注册资本拟为3000万元，其中飞天诚信现金出资1460万元，持股比例为48.67%。公司的经营宗旨为聚焦国内数字货币相关领域，为数字货币的广泛应用提供产品、技术支持，推动无现金支付的发展。（界面新闻）,飞天诚信：拟投资成立飞天数字 聚焦国内数字货币相关领域
71,2020-10-22 17:39:29,【证监会股转谈新三板：改革构建框架 还有“添枝加叶”的完善措施】“此次改革只是构建了一个框架，接下来还有很多‘添枝加叶’的完善措施。加快实施转板制度，积极推进新三板的注册制改革。”全国股转公司董事长谢庚在2020年金融街论坛上表示，下一步将引入混合交易和融资融券交易制度，持续优化融资并购制度，丰富融资并购工具，增强监管透明度，持续完善纵向分层次、横向分行业的信息披露制度。（第一财经）,证监会股转谈新三板：改革构建框架 还有“添枝加叶”的完善措施
72,2020-10-22 17:33:51,【全国股转公司：相信转板制度改革不会太久就会落地】全国股转公司总经理徐明说，正在紧锣密鼓和沪深交易所、登记公司对接抓紧推动转板制度改革，相信不会太久就会落地。（新华财经）,全国股转公司：相信转板制度改革不会太久就会落地
73,2020-10-22 17:29:13,【西藏珠峰：持股5.3576%的股东上海歌石祥金投资合伙企业拟清仓减持公司股份】西藏珠峰公告，持股5.3576%的股东上海歌石祥金投资合伙企业拟清仓减持公司股份。（界面新闻）,西藏珠峰：持股5.3576%的股东上海歌石祥金投资合伙企业拟清仓减持公司股份
74,2020-10-22 17:22:53,【央行穆长春：数字钱包跟手机号码绑定是误解 今后会出现其他认证形式】10月22日，在2020金融街论坛年会上，中国人民银行数字货币研究所所长穆长春表示，目前数字钱包跟手机号码绑定是误解，只是利用电话号实现数字钱包的开立，是认证必要信息，而不是与手机号码绑定。所以，今后会出现其他认证形式。（新京报）,央行穆长春：数字钱包跟手机号码绑定是误解 今后会出现其他认证形式
75,2020-10-22 17:16:55,【国投电力：公司发行的全球存托凭证在伦敦证券交易所上市】国投电力公告，公司发行的全球存托凭证(GDR)于2020年10月22日(伦敦时间)在伦敦证券交易所上市，本次发行的GDR共计1635万份，对应1635万股基础A股股票。（界面新闻）,国投电力：公司发行的全球存托凭证在伦敦证券交易所上市
76,2020-10-22 17:10:11,【证监会李继尊：退市力度前所未有 近两年退市公司是之前6年总和的两倍】证监会市场一部主任李继尊表示，当前退市力度前所未有，促进了市场的优胜劣汰。据统计，去年以来，有24家上市公司被强制退市，这个数据是之前6年总和的两倍。（新京报）,证监会李继尊：退市力度前所未有 近两年退市公司是之前6年总和的两倍
77,2020-10-22 17:10:06,【香港证监会对高盛（亚洲）有限责任公司处以3.5亿美元罚款】香港证监会对高盛（亚洲）有限责任公司处以3.5亿美元罚款。（界面新闻）,香港证监会对高盛（亚洲）有限责任公司处以3.5亿美元罚款
78,2020-10-22 17:07:37,【中基协：截至9月末基金规模15.12万亿元 环比增长0.6%】中基协消息，截至9月末，存续私募基金管理人24480家，较上月增加33家，环比增长0.13%；管理基金数量91809只，较上月增加2025只，环比增长2.26%；管理基金规模15.12万亿元，较上月增加908.10亿元，环比增长0.60%。其中，私募证券投资基金管理人8844家，较上月增加30家，环比增长0.34%；私募股权、创业投资基金管理人14951家，较上月增加8家，环比增长0.05%。（证券时报）,中基协：截至9月末基金规模15.12万亿元 环比增长0.6%
79,2020-10-22 17:00:52,【下班先加油！国内油价要涨 加满一箱多花3元】国内油价年内第四次上调！据国家发改委网站22日消息，自22日24时起，国内汽、柴油价格(标准品，下同)每吨分别提高80元和70元。全国平均来看：92号汽油每升上调0.06元；95号汽油每升上调0.07元；0号柴油每升上调0.06元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3元。（中新经纬）,下班先加油！国内油价要涨 加满一箱多花3元
80,2020-10-22 16:56:15,【深交所：“国债2013”自10月26日起上市交易】深交所公告，2020年记账式附息（十三期）国债已发行结束，根据财政部有关规定，本期债券于2020年10月26日起在本所上市交易。本期债券为5年期固定利率附息债，证券编码“102013”，证券简称“国债2013”，票面利率3.02％，标准交易单位“10张”，2025年10月22日到期还本并支付最后一期利息。（界面新闻）,深交所：“国债2013”自10月26日起上市交易
81,2020-10-22 16:53:23,【万华化学：前三季度净利53.49亿元 同比降32%】万华化学(600309)10月22日晚间披露三季报，公司2020年前三季度营业收入492.32亿元，同比增长1.43%；净利润53.49亿元，同比下降32.28%。基本每股收益1.70元。（e公司）,万华化学：前三季度净利53.49亿元 同比降32%
