,datetime,content,title
45,2020-02-05 21:19:23,【新华微评：隐瞒病情行为很自私 后果很严重】新华微评称，深圳警方日前发布消息，对多次隐瞒疫情发生地行程和发热病情的范某芳，以涉嫌以危险方法危害公共安全罪予以立案侦查。疫情发生以来，一些人隐瞒病情或者接触史，甚至成为“行走的传染源”，给防疫工作带来不利影响。病毒面前，自救救人并无界限，自误误人贻害无穷。各地的依法查处，敲响了警钟：隐瞒病情，就是传播病毒的帮凶，就会危害一方健康。如此失德又违法的事情，千万做不得！（证券时报）,新华微评：隐瞒病情行为很自私 后果很严重
46,2020-02-05 21:19:04,【湖北省新型冠状病毒感染肺炎疫情防控指挥部：确保应收尽收应治尽治】湖北省新型冠状病毒感染肺炎疫情防控指挥部令就近期新型冠状病毒感染肺炎疫情防控工作下达命令：全省新型冠状病毒感染肺炎定点医院和各级各类医疗机构对发现的疑似和确诊病例，尽最大努力收治。不能收治的，按照相关规定进行登记，并及时通知所在县（市、区）疫情防控指挥部或辖区转运队，由县（市、区）疫情防控指挥部或辖区转运队安排车辆转运至集中隔离点，确保疑似和确诊病例“应收尽收、应治尽治”，确保一个都不放过。违反此条者，按照《传染病防治法》相关规定，严格追究责任。（央视新闻）,湖北省新型冠状病毒感染肺炎疫情防控指挥部：确保应收尽收应治尽治
47,2020-02-05 21:18:36,【武汉市市委副书记：目前28家定点医院有8254张病床】武汉市市委副书记：病床供需矛盾还比较突出，目前28家定点医院有8254张病床，收治8182人。（央视新闻）,武汉市市委副书记：目前28家定点医院有8254张病床
48,2020-02-05 21:15:34,【数据】美国1月ADP就业人数增加29.1万人，预期15.6万人，前值20.2万人。,美国1月ADP就业人数增加29.1万人
49,2020-02-05 21:15:25,【数据】美国1月ADP就业人数增加29.1万人，预期15.6万人，前值20.2万人。（金十数据）,美国1月ADP就业人数增加29.1万人
50,2020-02-05 21:14:22,【武汉市市委副书记：集中隔离各类人员5425人】武汉市市委副书记：截至2月4日24点，共有132个集中隔离点，12571张床位，集中隔离各类人员5425人。（一财）,武汉市市委副书记：集中隔离各类人员5425人
51,2020-02-05 21:11:51,【武汉市市委副书记：排查“四类人员” 及时收治隔离】武汉市市委副书记：组织力量进社区，排查“四类人员”，及时收治隔离。对确诊患者密切接触者进行排查，并参照发热患者对他们进行集中观察后居家隔离。（一财）,武汉市市委副书记：排查“四类人员” 及时收治隔离
52,2020-02-05 21:07:12,【疫情防控加速服务机器人应用 企业订单增长迅猛】新型肺炎疫情的防控加速服务机器人应用，疫情防治期间医护人员工作量大、隔离需求强，自动消毒机器人、配送机器人、问诊机器人等服务机器人的应用可有效减少病毒传染，提升治疗效率。据悉，多家智能机器人企业来自医院的机器人订单增长迅猛，疫情的防控将进一步推动国内服务类机器人的产业化提速。科沃斯投资的钛米机器人研发了医疗服务机器人；亿嘉和已合作开发医院物流机器人；埃斯顿通过收购及整合进入康复医疗机器人等领域。（怀新资讯）,疫情防控加速服务机器人应用 企业订单增长迅猛
53,2020-02-05 21:00:22,【预告：国务院联防联控机制定于2月6日15时召开新闻发布会】国务院联防联控机制定于2月6日15时在国家卫生健康委西直门办公区新闻发布厅召开新闻发布会，介绍春运错峰返程疫情防控、交通运输服务保障等相关工作情况。（一财）,预告：国务院联防联控机制定于2月6日15时召开新闻发布会
54,2020-02-05 20:55:53,【哈尔滨市将严厉打击妨害传染病防治、扰乱疫情防控秩序等行为】为全力做好新型冠状病毒感染肺炎疫情防控工作，保障人民群众生命财产安全，维护全市社会稳定，根据《中华人民共和国刑法》《中华人民共和国治安管理处罚法》《中华人民共和国传染病防治法》等相关法律法规及规定，哈尔滨市公安局将对妨害传染病防治、扰乱疫情防控秩序、危害公共安全、破坏社会秩序的违法犯罪行为予以严厉打击。（央视新闻）,哈尔滨市将严厉打击妨害传染病防治、扰乱疫情防控秩序等行为
55,2020-02-05 20:50:22,【海南出台八条措施支持中小企业共渡难关】海南省人民政府印发海南省应对新型冠状病毒感染的肺炎疫情支持中小企业共渡难关八条措施的通知，其中，因疫情影响，对中小企业2020年一季度应缴纳的房产税和城镇土地使用税予以减免。对生产销售用于新型冠状病毒感染的肺炎疫情防控的药品、医疗器械企业，在落实增值税留抵退税过程中予以政策支持。对符合条件的相关药品、试剂、疫苗研发机构，及时足额为其办理采购国产设备退税。（海南发布）,海南出台八条措施支持中小企业共渡难关
56,2020-02-05 20:46:25,【上清所支持首批疫情防控债券发行 为打赢疫情防控阻击战贡献力量】上海清算所深入贯彻落实党中央、国务院和人民银行、上海市政府关于进一步强化金融支持疫情防控有关精神，2月3日开设“绿色通道”支持珠海华发集团有限公司、四川科伦药业股份有限公司和中国南山开发(集团)股份有限公司等三家发行人，完成全国首批新型冠状病毒感染肺炎疫情防控债券(以下简称疫情防控债券)发行登记相关工作，并对上述债券全额减免发行登记费和付息兑付费，其中相关资金直接用于火神山、雷神山医院的建设及相关抗病毒药物的生产研发。（上海清算所网站）,上清所支持首批疫情防控债券发行 为打赢疫情防控阻击战贡献力量
57,2020-02-05 20:44:11,【日本确诊新型冠状病毒感染的肺炎者升至35人】日本厚生劳动省5日晚确认，目前在日本确诊新型冠状病毒感染的肺炎病例升至35例。（央视新闻）,日本确诊新型冠状病毒感染的肺炎者升至35人
58,2020-02-05 20:37:19,【铁路部门：2月6日前购票均可免费退 组织车内分散就坐】自2020年2月6日0时起，此前在车站、12306网站等各渠道已购买的全国铁路火车票，旅客在开车前自愿改变行程需退票的，铁路部门均不收取退票手续费，购买铁路乘意险的一同办理。（人民日报）,铁路部门：2月6日前购票均可免费退 组织车内分散就坐
59,2020-02-05 20:35:18,【上海市地方金融监管局：对与疫情相关的金融业务特事特办、急事急办】2月5日，上海市地方金融监督管理局发布通知要求，上海市地方金融组织应妥善安排好经营活动。做好对客户等有关方面的告知，加强信息沟通，合理调整相关业务办理时间。对与疫情相关的金融业务，按照特事特办、急事急办原则，加大支持力度。对于确需办理的紧急业务，可采取应急值班、网络办公等方式，尽可能避免人员集聚。（中证网）,上海市地方金融监管局：对与疫情相关的金融业务特事特办、急事急办
60,2020-02-05 20:29:53,【A股绝地反攻连涨两日 产业资本增持回购助阵】市场信心回归与产业资本的增持回购密不可分。连日来，上市公司及公司大股东、董监高积极通过增持、回购等实际行动维稳股价。2月5日晚，圣农发展、邮储银行、驰宏锌锗等公司已实施增持，其中邮储银行控股股东已累计增持13.52亿元股份；拓邦股份、滨化股份等公司也纷纷加入回购行列，为市场注入信心。（证券时报）,A股绝地反攻连涨两日 产业资本增持回购助阵
61,2020-02-05 20:28:48,【武汉江汉方舱医院正式投入使用】江汉方舱医院5日正式交接给华中科技大学附属协和医院，这也标志着江汉方舱医院投入使用。（中新网）,武汉江汉方舱医院正式投入使用
62,2020-02-05 20:26:35,【吉利德回应瑞德西韦临床试验和供应 已扩大生产】近日吉利德科学的一种名叫瑞德西韦（Remdesivir）的在研光谱抗病毒药物，因治愈了美国第一例新型冠状病毒患者而引发高度关注。针对人们关心的Remdesivir 的临床试验最新进展，2月5日晚间，吉利德科学发给第一财经记者的一份回应中称：“吉利德已与中国卫生部门达成了协议，支持对2019-nCoV感染者开展两项临床试验，以确定Remdesivir作为冠状病毒潜在治疗手段的安全性和有效性。”公司还称，正与政府机构保持着定期沟通，更新扩大生产规模的方面的最新进展。（一财）,吉利德回应瑞德西韦临床试验和供应 已扩大生产
63,2020-02-05 20:26:11,【瑞德西韦临床试验正式在武汉启动：入组患者761例】2月5日下午，中日友好医院王辰、曹彬团队在武汉市金银潭医院宣布启动瑞德西韦（remdesivir）治疗2019新型冠状病毒感染研究。这意味着这个近日网络热议的抗病毒药物，正式开始进入临床试验。按计划，该试验将入组轻、中症患者308例，重症患者453例。中日友好医院曹彬教授介绍说，这项研究将执行严格的随机双盲试验，以评价瑞德西韦在新冠状病毒性肺炎的疗效和安全性。（健康报）,瑞德西韦临床试验正式在武汉启动：入组患者761例
64,2020-02-05 20:25:14,【高德红外：推出新型号产品来应对疫情防控 将以每天1000套的速度生产】高德红外发布股票交易异常波动公告，公司不断开发、升级其他产品，推出3-4种新型号来应对疫情防控，大规模增扩产能，即将以每天1000套的速度生产，在短时间内提供更多的产品以支持全国各地的疫情防控工作。公司也被列入《商请人民银行支持的部重点调拨防控疫情物资企业名单(工信部第一批)》中。（一财）,高德红外：推出新型号产品来应对疫情防控 将以每天1000套的速度生产
65,2020-02-05 20:20:49,【图说：一年亏掉472亿元？这些公司去年亏的最多】截至今年2月5日，A股市场已有2263家公司发布2019年年度业绩预告，占A股所有公司的59.92%。这些公司中，给出确切利润上下限数据的有2228家公司，其中发布业绩预亏的有436家。,图说：一年亏掉472亿元？这些公司去年亏的最多
