,datetime,content,title
10,2020-06-04 23:12:35,【“地摊经济”板块持续狂欢 啤酒板块备受资金“青睐”】近日，随着地摊经济、小店经济被定调为就业岗位的重要来源，是人间的烟火，和 “高大上”一样是中国的生机后，成都、济南等地陆续提出放开“地摊经济”和“夜间经济”，以刺激地方消费复苏。上海更是将从6月6日起启动首届上海夜生活节，围绕“夜购、夜食、夜游、夜娱、夜秀、夜读”等主题，推出上海酒吧节、深夜食堂节、深夜书店节、购物不眠夜、夜上海LIVE秀等180余项特色活动，时间将一直持续到6月30日。（国际金融报）,“地摊经济”板块持续狂欢 啤酒板块备受资金“青睐”
11,2020-06-04 23:12:22,【国内商品期货夜盘涨跌不一】能源化工品表现分化，20号胶涨1.54%，橡胶涨1.4%，PVC涨1.12%，原油跌0.99%，乙二醇跌0.63%，苯乙烯跌0.6%。黑色系表现不佳，焦煤跌1.36%，螺纹钢跌1.12%，铁矿石跌1%，热轧卷板跌0.88%，焦炭跌0.18%，动力煤涨1%。农产品多数上涨，菜粕涨1.9%，豆粕涨1.49%，豆二涨1.13%，粳米涨0.47%，豆油涨0.42%。（第一财经）,国内商品期货夜盘涨跌不一
12,2020-06-04 23:12:01,【伊拉克告知欧佩克+将在7月底前全面实施石油减产】伊拉克告知欧佩克+将在7月底前全面实施石油减产。（界面新闻）,伊拉克告知欧佩克+将在7月底前全面实施石油减产
13,2020-06-04 23:10:43,【货基收益率连连下跌步入1%时代 投资者却逆势买入？】随着货币市场利率的下行，近日，宝宝类货币基金产品收益率出现明显下滑，部分产品7日年化收益率更是跌破1.5%，比银行一年期活期存款利率(1.75%)还要低0.25个百分点。（第一财经）,货基收益率连连下跌步入1%时代 投资者却逆势买入？
14,2020-06-04 23:06:38,【乐视网：6月5日进入退市整理期】乐视网(300104)6月4日晚公告，公司股票已被深交所决定终止上市，于6月5日进入退市整理期，在退市整理期交易30个交易日后公司股票将被摘牌。在退市整理期交易期间，公司将不筹划或实施重大资产重组事项。（e公司）,乐视网：6月5日进入退市整理期
15,2020-06-04 23:06:24,【世界黄金协会：全球黄金ETF总持仓五月再度增长】世界黄金协会今天公布，全球黄金ETF总持仓五月再度增长154吨，相当于85亿美元(总资产规模上升4.3%)的净流入，总规模达到了3510吨的历史新高。今年截至目前，全球黄金ETF已有623吨(约合337亿美元)的净流入，这已超过了2009年创下的591吨的最高年度净流入水平。（央视新闻）,世界黄金协会：全球黄金ETF总持仓五月再度增长
16,2020-06-04 23:02:53,【行情】瑞幸咖啡持续拉升，涨超30%，报3.39美元，成交额达1.44亿美元，换手率达47.8%。,瑞幸咖啡持续拉升 涨超30%
17,2020-06-04 23:01:59,【涉案金额6400余万元！沪警方集中打击医美行业违法违规】随着医疗美容行业快速发展，一些不法分子也铤而走险，违法经营医疗美容药品，非法开展医疗美容服务。对此，市公安局开展集中打击行动，捣毁2个非法经营走私入境医美产品的犯罪团伙，查获未经国家批准进口的肉毒素、玻尿酸等医疗美容类药品和医疗器械14.7万支(瓶)，查处了60余家无证医疗美容诊所，抓获犯罪嫌疑人40余名，涉案金额6400余万元。（上海发布）,涉案金额6400余万元！沪警方集中打击医美行业违法违规
18,2020-06-04 22:56:40,【行情】欧元兑美元持续上扬，涨幅扩大至1%，报1.1344。,欧元兑美元持续上扬
19,2020-06-04 22:52:08,【*ST集成：撤销退市风险警示 明日停牌一天】*ST集成(002190)6月4日晚公告，公司2019年年度报告经审计的净利润指标涉及退市风险警示的情形已经消除，也不触及其他退市风险警示的情形。公司提交的撤销股票交易退市风险警示的申请获得深交所审核通过，股票于6月5日停牌一天，6月8日开市起复牌并撤销退市风险警示，证券简称将变更为“成飞集成”。（e公司）,*ST集成：撤销退市风险警示 明日停牌一天
20,2020-06-04 22:51:18,【行情】道指涨幅扩大至百点，盘初一度跌约百点；纳指、标普500指数均涨0.18%。,道指涨幅扩大至百点
21,2020-06-04 22:48:12,【雷迪克：实际控制人的一致行动人拟减持不超0.36%股份】雷迪克(300652)6月4日晚公告，公司实际控制人的一致行动人倪水庆因个人资金需求，计划以集中竞价方式减持不超32万股，占公司总股本的0.36%。（e公司）,雷迪克：实际控制人的一致行动人拟减持不超0.36%股份
22,2020-06-04 22:45:15,【榕基软件：签项目框架协议 区块链业务取得实质性进展】榕基软件晚间公告，公司与河南省信阳市政务服务和大数据管理局签订了《信阳市政务服务区块链建设(不动产登记场景试点)项目合作框架协议》，协议总金额2020万元，占公司2019年营业收入的2.78%。协议的签订标志着公司在区块链业务上取得实质性进展。（第一财经）,榕基软件：签项目框架协议 区块链业务取得实质性进展
23,2020-06-04 22:44:18,【美股航空股再度集体大涨 美国航空涨超30%】美股航空股再度集体大涨，全球航空业ETF涨超9%，美国航空涨超30%，Spirit航空涨超18%，捷蓝航空涨超12%，达美航空涨超9%，美联航涨超7%，波音涨超6%，阿拉斯加航空涨超5%。,美股航空股再度集体大涨 美国航空涨超30%
24,2020-06-04 22:42:13,【两连板锦和商业：园区“市集”活动对公司营收和净利影响很小】锦和商业公告，近期注意到投资者关注“地摊经济”对公司的影响，公司主营业务为城市老旧物业、低效存量商用物业的定位设计、改造、招商和运营管理。尽管公司相关园区不定期的组织客户及其他商户在园区公共场地举办“市集”活动，但该项服务多为公益性服务，对公司营业收入和净利润的影响很小，2019年因该项服务产生的场地租赁收入为61万元，占营业收入的比例为0.07%。,两连板锦和商业：园区“市集”活动对公司营收和净利影响很小
25,2020-06-04 22:41:29,【美国4月贸易逆差494亿美元】美国4月贸易逆差494亿美元，预估为逆差492亿美元，前值为逆差444亿美元。（界面新闻）,美国4月贸易逆差494亿美元
26,2020-06-04 22:39:04,【正邦科技：5月商品猪销售均价环比下降10.72%】正邦科技(002157)6月4日晚间公告，公司5月销售生猪49.62万头(其中仔猪8.27万头，商品猪41.35万头)，环比增长1.92%，同比增长20.65%；销售收入18.26亿元，环比下降13.76%，同比增长138.12%。商品猪(扣除仔猪后)销售均价29.86元/公斤，较上月下降10.72%。（e公司）,正邦科技：5月商品猪销售均价环比下降10.72%
27,2020-06-04 22:38:10,【新希望：实控人之一致行动人计划减持股份】新希望(000876)6月4日晚间公告，公司拟向北京心喜商贸有限公司转让上海时和商业有限公司100%股权，转让价500万元，同时公司放弃对时和商业的债权2040万元。时和商业目前业务主要为肉类连锁零售。北京心喜系公司控股股东新希望集团及公司实控人刘永好控制下的企业。公司同时披露，刘永好的一致行动人新望投资拟减持不超802万股，占公司总股本0.19%。,新希望：实控人之一致行动人计划减持股份
28,2020-06-04 22:37:11,【美股银行股集体上涨 领涨美股】金融板块领涨标普500指数11大板块，涨幅超过1%。银行业ETF-SPDR(KBE)涨超2%。在美上市德意志银行、富国银行涨超3%，花旗、美国银行、摩根士丹利涨超2%。摩根大通涨超1%；高盛也跟随银行股上涨，涨超1%，尽管此前德意志银行将高盛评级从买入下调至持有。,美股银行股集体上涨 领涨美股
29,2020-06-04 22:35:13,【六连板广博股份：公司不属于“网红经济”概念】六连板广博股份回复深交所关注函称，子公司灵云传媒目前业务内容暂不涉及与网红达人直接合作带货营销的方式。公司并不属于“网红经济”概念。（第一财经）,六连板广博股份：公司不属于“网红经济”概念
30,2020-06-04 22:32:54,【行情】美元指数DXY下破97，为3月12日以来首次，日内跌0.32%。,美元指数DXY下破97
31,2020-06-04 22:26:12,【行情】瑞幸咖啡涨幅扩大至20%，报3.13美元，较5月20日复牌后的低点反弹约135%。,瑞幸咖啡涨幅扩大至20%
32,2020-06-04 22:25:04,【锦龙股份：非公开发行公司债券无异议函到期失效】锦龙股份(000712)6月4日晚间公告，公司于2019年6月12日收到深交所出具的无异议函，公司申请发行面值不超过20亿元的2019年非公开发行公司债券符合深交所转让条件，深交所无异议。鉴于债券市场环境、融资成本等方面发生变化，公司未在无异议函有效期内实施此次非公开发行公司债券，因此无异议函自动失效。（e公司）,锦龙股份：非公开发行公司债券无异议函到期失效
33,2020-06-04 22:22:59,【行情】欧元兑美元EUR/USD持续上扬，涨至1.1293，刷新3月12日以来新高。,欧元兑美元EUR/USD持续上扬
34,2020-06-04 22:18:13,【行情】美股三大股指悉数转涨。,美股三大股指悉数转涨
35,2020-06-04 22:12:42,【百润股份：非公开发行股票申请获证监会受理】百润股份(002568)6月4日晚间公告，证监会对公司提交的非公开发行股票申请材料进行了审查，决定对该行政许可申请予以受理。（e公司）,百润股份：非公开发行股票申请获证监会受理
36,2020-06-04 22:11:00,【挂牌公司董事长违规交易 全国股转公司“零容忍”打击违法违规行为】记者近日了解到，全国股转公司调查发现，北京太一云技术股份有限公司(下称“太一云公司”)实际控制人、控股股东、董事长邓迪利用关联账户拉抬股价，致使公司市值大幅提升，达到进入创新层的市值标准。全国股转公司查明后，对邓迪给予公开谴责的纪律处分，并对其涉嫌关联的账户采取出具警示函的自律监管措施。全国股转公司表示，将为新三板改革的顺利推进及市场长期稳定健康发展创造良好的市场环境。（中国证券网）,挂牌公司董事长违规交易 全国股转公司“零容忍”打击违法违规行为
37,2020-06-04 22:10:46,【李克强在全球疫苗峰会视频会议上致辞】李克强表示，面对突如其来的疫情，中国始终坚持以民为本、生命至上，经过全体中国人民艰苦卓绝努力，已经有效控制了疫情。但疫情并未结束。各国人民健康安全休戚相关，没有一国可以独善其身。在前不久举行的第73届世界卫生大会开幕式上，中国国家主席习近平倡议共建人类卫生健康共同体，提出推进全球抗疫合作的建议和举措。中国将继续为受疫情影响的国家特别是发展中国家抗疫斗争以及经济社会恢复发展提供力所能及的支持。（中国政府网）,李克强在全球疫苗峰会视频会议上致辞
38,2020-06-04 22:08:28,【渣打银行：预计三季度黄金平均价格1700美元/盎司】渣打银行表示，预计2020年第三季度黄金平均价格处于1700美元/盎司的水平。（界面新闻）,渣打银行：预计三季度黄金平均价格1700美元/盎司
39,2020-06-04 21:58:59,【上海凤凰：不属于“地摊经济”概念股】上海凤凰(600679)6月4日晚间发布公告称，公司关注到部分媒体将公司报道为“地摊经济”概念相关股，公司主要从事两轮自行车、辐条、童车及相关产品的生产与销售，三轮车辆的相关收入占公司营业收入的比重极小，不会对公司生产经营产生重大影响。（中证网）,上海凤凰：不属于“地摊经济”概念股
40,2020-06-04 21:58:49,【还有这种操作？公告披露错了 更正后还是错的】赛伍技术负责公告写作的董秘办或证券部人士，肯定是逃不过老板的一顿批评了：在6月3日晚公告中马虎漏了个“万”字后，公司反应迅速第二天就出了更正公告，结果又错了……（上海证券报）,还有这种操作？公告披露错了 更正后还是错的
41,2020-06-04 21:55:59,【行情】现货黄金持续下挫，15分钟内跌近10美元，最低至1702.55美元/盎司；现货白银日内转跌。,现货黄金持续下挫 现货白银日内转跌
42,2020-06-04 21:54:01,【上市后首份财报 金山云一季度营收同比增长64.5％】6月4日消息，金山云发布了截至3月31日的2020年第一季度财报，也是其赴美上市后的首份财报。数据显示，该季度公司营收同比增长64.5％至13.91亿元；净亏损为3.316亿元人民币，去年同期亏损2.014亿元，同比负增长64.6％。美东时间6月3日，金山云收盘价22.02美元，跌3.67%，总市值为45.2亿美元。（界面新闻）,上市后首份财报 金山云一季度营收同比增长64.5％
43,2020-06-04 21:52:59,【行情】美、布两油短线下挫0.3美元。,美、布两油短线下挫0.3美元
44,2020-06-04 21:52:18,【海外疯抢 相关概念股集体大涨 又一个商机来了？】自行车成为继口罩、冰箱之后全球又一疯抢的中国制造。A股市场上，上海凤凰的股票已经连续两日涨停，中路股份、永安行、新日股份等自行车、电动车概念股涨势喜人。（上海证券报）,海外疯抢 相关概念股集体大涨 又一个商机来了？
45,2020-06-04 21:50:36,【行情】瑞幸咖啡(LK.O)续涨逾15%，报2.975美元；该股昨日收涨逾10%。,瑞幸咖啡(LK.O)续涨逾15%
46,2020-06-04 21:37:53,【沃尔沃汽车：5月中国大陆销量同比增长22%】据沃尔沃汽车集团消息，5月，沃尔沃汽车在中国大陆市场单月销量达到15101辆，在4月全面爆发的基础上持续奔跑，同比增长22%。XC60、S90、XC90依旧是销售主力，贡献了三分之二的销量。客户到店率同比增长40%，零售实现同比增长22%，均创造了今年的新高。（第一财经）,沃尔沃汽车：5月中国大陆销量同比增长22%
47,2020-06-04 21:36:27,【行情】欧洲央行：预计2020年油价为36美元/桶。（金十数据）,欧洲央行：预计2020年油价为36美元/桶
48,2020-06-04 21:31:29,【28万股东请注意！乐视网进入最后30天 会有多少跌停？（附挂单技巧）】从明天(6月5日)开始，乐视网(300104.SZ)将正式进入30个交易日的退市整理期。按照以往退市股进入退市整理期的表现来看，情况不容乐观。,28万股东请注意！乐视网进入最后30天 会有多少跌停？（附挂单技巧）
49,2020-06-04 21:30:34,【美股低开 蔚来涨约7%】美三大股指小幅低开，道琼斯指数跌0.33%，标普500指数跌0.30%，纳斯达克指数跌0.43%。蔚来汽车涨约7%。,美股低开 蔚来涨约7%
50,2020-06-04 21:24:18,【马来西亚20多年来首现月度贸易逆差 仅对华出口逆势增长】马来西亚统计部门4日公布的数据显示，在今年4月份，马来西亚对华出口比去年同期增长4.88亿林吉特(1林吉特约等于0.23美元)，中国成为其唯一保持同比增长的主要出口市场。受新冠肺炎疫情影响，马来西亚同月对欧盟、美国、印度、新加坡和泰国等国出口均下降了20亿林吉特以上，其中对美出口比去年同期下降超过三成。（中国新闻网）,马来西亚20多年来首现月度贸易逆差 仅对华出口逆势增长
51,2020-06-04 21:17:52,【自动驾驶巨头测试基地北京建成】据北京发布的消息，作为全球自动驾驶产业高地的北京的再获新进展。近日，位于北京经济技术开发区的百度Apollo Park正式建造完成。这也是全球最大的自动驾驶和车路协同应用测试基地，将进一步加快我国自动驾驶技术、车路协同等技术走上街头的速度。（e公司）,自动驾驶巨头测试基地北京建成
52,2020-06-04 21:12:18,【天音控股：全面备战“618”电商节 拓展直播电商】6月4日，天音控股(000829)相关人士对中国证券报记者表示，其运营的华为智能生活馆和1700多家HESR的专卖店、700多家苹果MONO专卖店以及旗下自营零售易天数码连锁店正全面备战“618”电商节。公司还将深入拓展直播电商零售新模式。（中证网）,天音控股：全面备战“618”电商节 拓展直播电商
53,2020-06-04 21:10:44,【俄罗斯卢克石油公司预计油价在未来一年半至两年内将高于50美元/桶】俄罗斯卢克石油公司：预计油价在未来一年半至两年内将高于50美元/桶。（金十数据）,俄罗斯卢克石油公司预计油价在未来一年半至两年内将高于50美元/桶
54,2020-06-04 21:07:02,【小康股份：专用仓栅、翼展车目前订单量较少】小康股份(601127)连续两日涨停，公司6月4日晚间公告，除公司现有的商用车业务外，公司的专用仓栅、翼展车前期销售数量较少，目前订单量较少，对当期经营业绩影响很小。同时行业内市场竞争激烈，对公司的市场和销售构成影响，存在销售不及预期的风险。（e公司）,小康股份：专用仓栅、翼展车目前订单量较少
55,2020-06-04 21:06:05,【东方航空：支持湖北建设国际航空客货“双枢纽”】据湖北发布的消息，6月4日下午，湖北省委书记应勇等在汉与东方航空集团公司董事长刘绍勇一行座谈交流。应勇表示，希望东航集团支持湖北航空事业发展。刘绍勇说，东航集团将进一步加大在湖北的投资力度，支持湖北建设国际航空客运、货运“双枢纽”，努力在危机中育新机，加快疫后重振发展。（e公司）,东方航空：支持湖北建设国际航空客货“双枢纽”
56,2020-06-04 21:03:59,【国内期货夜盘多数低开】国内商品期市多数品种低开，铁矿石跌逾2%，热卷、螺纹钢跌逾1%，苯乙烯跌逾1%；沪金涨近1%，领涨市场。,国内期货夜盘多数低开
57,2020-06-04 21:02:28,【盛洋科技：实控人及董监高等均未策划、参与荐股事件】盛洋科技(603703)连续两日跌停，公司6月4日晚间公告，近日，公司收到多位投资者反映，存在着以陈风为代表的团队在6月3日盘前、盘中通过社交软件向股民推荐买入公司股票的情形。公司也已关注到网络上出现了关于该事件的媒体报道。经公司、控股股东、实控人、董监事及高管自查，各方均未策划、参与该事件，亦未授意他人策划、参与该事件，与该事件无任何关联关系。（e公司）,盛洋科技：实控人及董监高等均未策划、参与荐股事件
58,2020-06-04 21:01:51,【无惧债市调整、继续大幅增持 境外机构所持债券托管量5月份增超1100亿元】5月，债券市场经历了一波快速调整，并一直延续到6月，目前暂未看到市场企稳的迹象。今日，国债期货上午窄幅震荡，午后大幅下挫明显收跌，截至收盘10年期主力合约跌0.20%，5年期主力合约跌0.30%，2年期主力合约跌0.17%。,无惧债市调整、继续大幅增持 境外机构所持债券托管量5月份增超1100亿元
59,2020-06-04 20:55:12,【成都允许2万个流动商贩经营点】记者从成都市城管委了解到，成都市设置临时占道摊点、摊区2230个，允许临时越门经营点位17147个，允许流动商贩经营点20130个，增加就业人数10万人以上。成都每天新增2000人开收钱码做小本生意，成都市近日出台政策，明确了摊点在哪儿摆、何时摆、怎么摆、市民出现投诉怎么办等具体办法，以制度化的方式找到治理城市与方便群众的平衡点。（e公司）,成都允许2万个流动商贩经营点
60,2020-06-04 20:54:00,【欠债还钱 天经地义！但这种情况除外】欠债还钱天经地义，但是在深圳可能还要看情况。最近，深圳市个人破产条例向社会公开征求意见，核心就是要建立个人破产制度。在个人破产制度下，欠债人破产后，经过破产清算或和解，就能免除剩余债务，不用还钱了！但个人破产制度绝非个人逃债的工具。如果债务人试图“合法”躲债，一经发现，其受到的惩罚也将更严重。（经济日报）,欠债还钱 天经地义！但这种情况除外
61,2020-06-04 20:51:13,【上海银行3.34亿限售股6月10日解禁 占总股本2.35%】6月4日晚，上海银行(601229)发布限售股上市流通公告。公告显示，上海银行本次上市流通的限售股为首次公开发行限售股，涉及上港集团和桑坦德银行2名股东，共计3.34亿股，占总股本比例为2.35%，将于6月10日锁定期满并上市流通。（中证网）,上海银行3.34亿限售股6月10日解禁 占总股本2.35%
62,2020-06-04 20:49:50,【欧洲央行：预计2020年欧元区GDP将萎缩至-8.7%】欧洲央行：预计2020年欧元区GDP将萎缩至-8.7%，3月预期为增长0.8%。预计2021年欧元区GDP将增长5.2%，3月预期为1.3%。（界面新闻）,欧洲央行：预计2020年欧元区GDP将萎缩至-8.7%
63,2020-06-04 20:45:59,【行情】现货黄金日内涨超1%，现报1715.43美元/盎司；现货白银日内涨幅扩大至1%，现报17.785美元/盎司。,现货黄金、现货白银日内涨幅扩大至1%
64,2020-06-04 20:39:29,【互联网巨头驰援地摊经济：冷柜仓储、免息赊购 还有实战课程】一夜之间，“地摊经济”全面开花。虽说是线下的生意，但互联网公司、电商平台均不愿错过这波“烟火气”的热度，纷纷出招助力。（澎湃新闻）,互联网巨头驰援地摊经济：冷柜仓储、免息赊购 还有实战课程
65,2020-06-04 20:36:59,【行情】现货黄金持续走高，现报1712.77美元/盎司，日内涨0.91%。,现货黄金持续走高
66,2020-06-04 20:31:23,【美国上周初请失业金人数187.7万人】美国5月30日当周初请失业金人数为187.7万人，3月底以来首次降至200万人下方，前值为212.3万人。（第一财经）,美国上周初请失业金人数为187.7万人 3月底以来首次降至200万人下方
67,2020-06-04 20:24:00,【就问你服不服：月底面临退市 股价照样8天翻倍！究竟谁在“刀口舔血”？】某只股票一旦面临退市，其股价接下来大多数情况下会出现“自由落体”的走势，连续跌停。不过，下面这只离触发退市只剩下16个交易日的股票，近期却成为“一朵奇葩”。（每日经济新闻）,就问你服不服：月底面临退市 股价照样8天翻倍！究竟谁在“刀口舔血”？
68,2020-06-04 20:22:09,【今年美股最大IPO来了：是这家音乐公司！首日暴涨了】美东时间6月3日，全球音乐娱乐巨头华纳音乐WARNER MUSIC(WMG.O)正式登陆纳斯达克。这也是其自2011年私有化退市后，二度重返美股。上市首日，华纳音乐高开高走，截至收盘涨逾20.48%，换手率达49.93%，盘后小涨2.46%，报30.86美元/股，最新总市值为157亿美元。这是今年上半年美股最大IPO。（中国基金报）,今年美股最大IPO来了：是这家音乐公司！首日暴涨了
69,2020-06-04 20:21:14,【皖天然气：与中石化天然气公司拟建合资公司 共建经营青宁线入皖天然气管道】6月4日晚间，皖天然气公告，为充分发挥中国石化天然气有限责任公司(“中石化天然气公司”)、公司在资源、管网以及在终端市场的优势，双方经友好协商，本着“资源共享、优势互补、互惠共赢、风险共承”原则，拟在安徽省共同投资组建合资公司，共同建设经营青宁线入皖天然气管道。（中证网）,皖天然气：与中石化天然气公司拟建合资公司 共建经营青宁线入皖天然气管道
70,2020-06-04 20:16:54,【突然暴涨63%！这只基金怎么了？】6月3日金信核心竞争力混合基金单位净值从6月2日的1.4845元上涨至6月3日的2.4308元，单日增长率高达63.75%。而在多天前，该基金净值也曾出现40%以上的单日涨幅。自成立以来净值涨幅已经接近150%，这样的业绩表现，连今年业绩亮眼的医药基金都“自叹不如”。（中国基金报）,突然暴涨63%！这只基金怎么了？
71,2020-06-04 20:10:52,【工信部：1-4月电解锰产品产量和出口均出现下滑】工信部消息，1-4月，受新冠肺炎疫情影响，电解锰行业受到较大冲击，产品产量和出口均出现下滑，价格呈现剧烈波动。1-4月，我国电解锰产量40.11万吨，同比下降15.88%。随着国内疫情防控态势持续向好，电解锰企业复工复产节奏加快，4月电解锰产量12.09万吨，环比增长8.26%，同比下降5.28%。1-4月，国内电解锰平均出厂含税价格约1.1万元/吨，同比下降16.66%。（e公司）,工信部：1-4月电解锰产品产量和出口均出现下滑
72,2020-06-04 20:09:54,【欧洲央行维持关键利率不变 承诺额外支出6000亿欧元用于紧急债券购买】法新社消息，欧洲央行表示维持关键利率不变，并承诺额外支出6000亿欧元（约合人民币4.8万亿元）用于紧急债券购买。（界面新闻）,欧洲央行维持关键利率不变 承诺额外支出6000亿欧元用于紧急债券购买
73,2020-06-04 20:09:08,【科创板上市委：瑞晟智能、中控技术首发6月15日上会】上交所披露科创板上市委2020年第43次审议会议公告，浙江瑞晟智能科技股份有限公司、浙江中控技术股份有限公司首发6月15日上会。（第一财经）,科创板上市委：瑞晟智能、中控技术首发6月15日上会
74,2020-06-04 20:08:03,【锦和商业：园区“市集”活动对公司营收和净利影响很小】锦和商业(603682)连续两日涨停，公司6月4日晚间公告，近期注意到投资者关注“地摊经济”对公司的影响，公司主营业务为城市老旧物业、低效存量商用物业的定位设计、改造、招商和运营管理。尽管公司相关园区不定期的组织客户及其他商户在园区公共场地举办“市集”活动，但该项服务多为公益性服务，对公司营业收入和净利润的影响很小，2019年因该项服务产生的场地租赁收入为61万元，占营业收入的比例为0.07%。（e公司）,锦和商业：园区“市集”活动对公司营收和净利影响很小
75,2020-06-04 20:04:11,【欧佩克+谈判仍在继续中】据悉，欧佩克+谈判仍在继续中，据悉面临主要的障碍在于伊拉克方面。（金十数据）,欧佩克+谈判仍在继续中
76,2020-06-04 19:58:59,【欧洲央行维稳利率、但超预期扩大抗疫紧急购债规模 欧元兑美元短线跳升65点】北京时间6月4日19:45，欧洲央行维稳利率，但大幅扩增紧急抗疫购债计划6000亿欧元，超过预期的5000亿欧元，并称只要有必要将继续购买债券。截止发稿，欧元兑美元短线跳升65点至1.1271。（汇通网）,欧洲央行维稳利率、但超预期扩大抗疫紧急购债规模 欧元兑美元短线跳升65点
77,2020-06-04 19:57:27,【行情】美、布两油短线走高逾0.3美元，现分别报36.97美元/桶和39.7美元/桶。,美、布两油短线走高逾0.3美元
78,2020-06-04 19:56:10,【兆易创新公布定增结果：葛卫东加码15亿元 GIC新晋前十大股东】6月4日晚，兆易创新披露非公开发行股票发行结果暨股本变动公告，兆易创新以203.78元/股价格，向新加坡政府投资有限公司(GIC)、葛卫东、毕永生、博时基金、青岛城投科技发展有限公司六名发行对象共非公开发行2121.91万股股份，募集资金总额达43.24亿元。其中，GIC获配978.52万股，获配金额19.94亿元，登记完成后将成为兆易创新第九大股东，持股比例2.17%；葛卫东获配736.09万股，获配金额15亿元，持股比例将从3.06%提升至4.48%，成为兆易创新第五大股东。（中证网）,兆易创新公布定增结果：葛卫东加码15亿元 GIC新晋前十大股东
