,datetime,content,title
128,2020-02-13 17:35:14,【财政部：中央财政对地方财政按实际发生费用的60%予以补助】财政部发布关于进一步做好新型冠状病毒感染肺炎疫情防控经费保障工作的通知。通知指出，落实患者救治费用补助政策。对于确诊患者发生的医疗费用，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政给予补助。所需资金由地方财政先行支付，中央财政对地方财政按实际发生费用的60%予以补助。（一财）,财政部：中央财政对地方财政按实际发生费用的60%予以补助
129,2020-02-13 17:31:17,【数据】北向资金今日净买入天齐锂业5.53亿元、五粮液2.58亿元，净卖出汇顶科技2.78亿元、京东方A2.68亿元。,北向资金今日净买入天齐锂业5.53亿元
130,2020-02-13 17:30:31,【中注协：正与有关部门密切沟通提请研究年度报告披露延期问题】21世纪经济报道记者从会计师事务所、企业处多方了解到，年报审计中的走访、函证、盘点等多项程序的进展都因疫情面临着不确定性，部分企业如期披露年报面临着一定的压力。（21世纪经济报道）,中注协：正与有关部门密切沟通提请研究年度报告披露延期问题
131,2020-02-13 17:30:25,【湖北投放130万只2元民用口罩】按照湖北省指挥部部署，省市场监管局等部门积极协调武汉小药药医药科技有限公司，加强民用口罩市场供应，13日已筹集首批50万只民用口罩，通过武汉小药药公司销售网络投向武汉商务企业和零售药店。目前，已经有同济堂、好得快、中联等药房共1235家零售药店参加销售，并悬挂对应销售标识。据了解，武汉小药药公司采取补贴运费、税费等方式，按照进货价1元/只供应零售药店，并要求零售药店张贴告示按2元/只平价向市场供应。（人民日报）,湖北投放130万只2元民用口罩
132,2020-02-13 17:28:15,【本钢板材：控股股东本溪钢铁公司拟增持5000万元-1亿元股份】本钢板材(000761)2月13日晚间公告，公司控股股东本溪钢铁公司计划自2月14日起6个月内，通过法律法规许可的方式（包括但不限于集中竞价和大宗交易），以自有资金增持公司股份。本次增持计划总金额不低于5000万元，不超过1亿元，不设价格区间。（证券时报）,本钢板材：控股股东本溪钢铁公司拟增持5000万元-1亿元股份
133,2020-02-13 17:27:41,【中新网评：战“疫”吃紧关头果断换将 严肃问责军中无戏言】疫情爆发至今，已造成千余人病亡的局面，教训深刻、代价沉重！湖北一些官员在指挥这场大战中的表现，一直被舆论质疑应对失策、贻误战机。（中新网）,中新网评：战“疫”吃紧关头果断换将 严肃问责军中无戏言
134,2020-02-13 17:23:13,【乘联会：原本预计2月零售正增长的 目前看要下滑30%以上】乘联会发布2月全国乘用车市场展望，2月面临突发的疫情冲击最为显著，原有的春节消费节奏全面改变，汽车产业链处于全面的停顿状态。由于疫情目前仍处于攻坚阶段，为配合防控要求，切实落实企业社会责任，原定的开工时间延期1周甚至更长，很多岗位工作开启居家办公模式，但短期内生产经营难以有效恢复。（一财）,乘联会：原本预计2月零售正增长的 目前看要下滑30%以上
135,2020-02-13 17:20:45,【财政部：确保人民群众不因担心费用问题而不敢就诊】财政部发布关于进一步做好新型冠状病毒感染肺炎疫情防控经费保障工作的通知。通知指出，进一步增强支持做好疫情防控工作的政治责任感、使命感和紧迫感，切实加强组织领导，努力做到工作部署更细致、政策考虑更周全、资金安排更科学，全力做好疫情防控经费保障工作。确保人民群众不因担心费用问题而不敢就诊，确保各地不因资金问题而影响医疗救治和疫情防控。（第一财经）,财政部：确保人民群众不因担心费用问题而不敢就诊
136,2020-02-13 17:19:28,【乘联会：1月新能源乘用车批发销量同比下降51.3%】乘联会：1月新能源乘用车批发销量4.5万台，同比下降51.3%，环比12月下降67%。其中插电混动销量1.0万台，同比下降38%。纯电动的批发销量3.5万台，同比下降52%。（证券时报）,乘联会：1月新能源乘用车批发销量同比下降51.3%
137,2020-02-13 17:16:56,【香港13日最新通报：新增1例新冠肺炎确诊病例 累计确诊51例】13日下午，香港卫生防护中心传染病处主任张竹君召开记者会，宣布香港确诊第51例新型冠状病毒感染病例。据悉该感染者为43岁香港本地男子，近期没有离开过香港。另外，香港卫生防护中心还获悉，停泊在日本横滨港的邮轮“钻石公主”号上，已有8名香港游客确诊感染新型冠状病毒。（央视新闻）,香港13日最新通报：新增1例新冠肺炎确诊病例 累计确诊51例
138,2020-02-13 17:15:43,【奥飞娱乐：控股股东蔡东青及其一致行动人拟合计减持不超2%股份】奥飞娱乐(002292)2月13日晚间公告，公司的控股股东蔡东青及其一致行动人蔡晓东计划合计减持公司股份不超过2714.32万股（占公司总股本的2%）。（证券时报）,奥飞娱乐：控股股东蔡东青及其一致行动人拟合计减持不超2%股份
139,2020-02-13 17:15:12,【2020巴塞罗那世界移动通信大会取消举行】全球移动通信系统协会12日宣布，取消原定于2月24日至27日在西班牙巴塞罗那举行的2020世界移动通信大会。大会组委会当天在与全球主要电信运营商代表进行紧急会议后宣布了这一决定。在本次大会正式取消之前，已有多家业内知名企业和电信运营商陆续表示因疫情放弃参展。此前，巴塞罗那市已宣布将采取多种防范措施，并表示不存在公共卫生风险。（新华社）,2020巴塞罗那世界移动通信大会取消举行
140,2020-02-13 17:12:00,【数据】乘联会：2020年1月全国乘用车市场零售169.9万台，同比2019年1月下降21.5%，这也是自2005年乘联会零售统计以来的最低增速。（乘联会）,乘联会：1月全国乘用车零售169.9万台 同比降21.5%
141,2020-02-13 17:11:07,【北京人社局呼吁优先请长辈看护孩子：让年轻人安心去工作】针对疫情期间看护孩子的话题，北京市人社局二级巡视员、新闻发言人陆晓播13日在北京疫情防控新闻发布会上表示，“我们向每个家庭发出倡议。孩子是祖国的未来，在防疫工作特殊时期，每个家庭成员都要肩负起照顾孩子的共同责任。如果家庭中有长辈能够看护孩子的，建议优先请长辈看护，让年轻人安心去工作，一起为经济社会发展做贡献。”（中新网）,北京人社局呼吁优先请长辈看护孩子：让年轻人安心去工作
142,2020-02-13 17:10:37,【广汽集团：2020年1月份汽车销量同比减少15.94% 产量同比减少24.31%】广汽集团公告，公司2020年1月份实现汽车产量13.8万辆，比去年同期减少24.31%，其中乘用车产量13.7万辆，比去年同期减少24.35%，轿车产量同比减少32.16%；2020年1月份实现汽车销量17.6万辆，比去年同期减少15.94%，乘用车销量同比减少15.94%，轿车销量同比减少27.64%。（一财）,广汽集团：2020年1月份汽车销量同比减少15.94% 产量同比减少24.31%
143,2020-02-13 17:09:44,【科创板拟上市公司京源环保获上市委会议通过】2月13日消息，科创板拟上市公司江苏京源环保股份有限公司获上市委会议通过。（证券时报）,科创板拟上市公司京源环保获上市委会议通过
144,2020-02-13 17:08:59,【首创股份：下属公司12.53亿摘牌大连恒基新润水务有限公司100%股权】首创股份(600008)2月13日晚间公告，2月12日，公司下属公司汇安环保以12.53亿元的价格于北京产权交易所成功摘牌大连恒基新润水务有限公司100%股权。目标公司业态丰富，包含市政污水处理、工业污水处理、再生水及脱盐水处理。截至2019年6月30日目标公司现金及银行理财余额9769万元，累计未分配利润2.63亿元，2016年-2018年目标公司年净利润均超过7000万元。（证券时报）,首创股份：下属公司12.53亿摘牌大连恒基新润水务有限公司100%股权
145,2020-02-13 17:07:51,【多城楼市现“定向宽松”政策 尚未触及限购等关键层面】昨日(2月12日)晚间，无锡市委、市人民政府连夜发布17条政策，包括“可延期缴纳土地出让金、开竣工时间可相应顺延、预售部分完成25%以上投资即可申请预售、到期还款困难的企业可予以展期”等超硬核条款，定向支持住建行业度过难关。据记者统计，无锡市住建局领到多达10张任务卡。（每经）,多城楼市现“定向宽松”政策 尚未触及限购等关键层面
146,2020-02-13 17:06:47,【1.5万辆Model X在北美被召回 特斯拉盘前跌2.6%】美股特斯拉盘前跌2.6%，此前在北美因动力转向问题召回1.5万辆Model X汽车。（一财）,1.5万辆Model X在北美被召回 特斯拉盘前跌2.6%
147,2020-02-13 17:05:20,【贵州13日无新增新冠肺炎确诊病例】贵州13日无新增新冠肺炎确诊病例，新增治愈出院病例7例。（央视新闻）,贵州13日无新增新冠肺炎确诊病例
148,2020-02-13 17:03:41,【国家卫健委：湖北报告的13332例临床诊断病例纳入确诊病例统计 正加强病例救治】国家卫健委发布截至2月12日24时新型冠状病毒肺炎疫情最新情况。 据通报，湖北省增加了“临床诊断病例”分类，对疑似病例具有肺炎影像学特征者，确定为临床诊断病例，以便患者能及早按照确诊病例相关要求接受规范治疗，进一步提高救治成功率。目前，湖北省报告的13332例临床诊断病例纳入确诊病例统计，正加强病例救治，全力减少重症，降低病死率。（一财）,国家卫健委：湖北报告的13332例临床诊断病例纳入确诊病例统计 正加强病例救治
149,2020-02-13 17:02:33,【安迪苏：2019年净利润9.92亿元 同比增长7.2％】安迪苏发布2019年度业绩快报公告，报告期内公司实现营业收入111.35亿元，同比下滑2.5%；归属于上市公司股东净利润实现人民币9.92亿元，同比增长7.2％。（一财）,安迪苏：2019年净利润9.92亿元 同比增长7.2％
150,2020-02-13 17:01:51,【岳阳兴长：公司部分生产装置临时停工】岳阳兴长(000819)2月13日晚间公告，因成品油出库影响，上游装置近日陆续停工，受此影响，公司气分装置、7.5万吨/年MTBE装置、聚丙烯装置因无原料供应已于近日陆续停工。本次部分生产装置停工属于非计划临时停工。预计本次临时停工影响公司净利润约500万元左右。（证券时报）,岳阳兴长：公司部分生产装置临时停工
151,2020-02-13 16:59:42,【中方正同世卫组织先遣组商谈联合专家考察组具体安排】外交部发言人耿爽13日表示，中方有关部门正在同10日抵京的世界卫生组织先遣组商谈中国—世卫组织联合专家考察组具体安排。联合专家考察组的主要目的是双方专家就疫情形势和防控情况进行深入交流，为中国及全球各疫情国下一步共同努力开展疫情防控提供意见建议。（新华视点）,中方正同世卫组织先遣组商谈联合专家考察组具体安排
152,2020-02-13 16:54:12,【曾光：把湖北这14000多病人报出来 我认为是好事】中国疾控中心流行病学首席科学家曾光表示，今天宣布有一万四千多个病例，以前我考虑，在什么情况下我看不清楚，它的实际情况有这几个特征，病死率、死亡数非常高。为什么这么高？一定防控有漏洞，涉及到老年人群，慢性病人群，另外还有医务人员，医务人员感染为什么这么高？说明应对准备没有做好，还有漏洞。但这些都是十几天前的事情。所以这次出现这个情况我一点也不意外，我觉得武汉和湖北省正在走向正确的道路。（环球网）,曾光：把湖北这14000多病人报出来 我认为是好事
153,2020-02-13 16:53:10,【多地涉房政策松绑 重振楼市遐想再起】新冠疫情阴霾尚未褪去，房地产企业终于感受到了一丝春天的暖意。2月12日，包括无锡、西安、南昌、上海、浙江在内的多个省市，相继推出了各类涉房支持政策，从暂缓土地出让金、暂缓贷款偿付等多个维度，给予了房地产企业极大的关怀和支持。至此，全国超过10省市出台各类涉房地产行业政策。（一财）,多地涉房政策松绑 重振楼市遐想再起
154,2020-02-13 16:49:43,【中信证券：母公司1月实现净利润8.6亿元】中信证券发布2020年1月份财务数据简报：母公司1月实现净利润8.6亿元，上年同期为7.4亿元。（e公司）,中信证券：母公司1月实现净利润8.6亿元
155,2020-02-13 16:47:39,【*ST天圣：拟将持有的部分医药商业公司股权转让给重庆医药】*ST天圣(002872)2月13日晚间公告，公司与重庆医药签订了《股权转让意向协议》。公司拟将其直接或间接持有的部分医药商业公司的部分股权转让给重庆医药，最终实际转让价格将根据审计、评估情况及各方谈判结果以各方最终签订的正式协议为准。（证券时报）,*ST天圣：拟将持有的部分医药商业公司股权转让给重庆医药
156,2020-02-13 16:45:13,【方正证券：母公司1月份净利润1.17亿元】方正证券(601901) 2月13日晚间公告，2020年1月份，母公司实现营业收入3.10亿元，净利润1.17亿元。（证券时报）,方正证券：母公司1月份净利润1.17亿元
157,2020-02-13 16:44:34,【天津发布新政：延期缴纳土地出让金】2月13日，天津市规划和自然资源局发布《天津市规划和自然资源局落实天津市打赢新冠肺炎疫情防控阻击战进一步促进经济社会发展若干措施实施细则》，其中多项涉及房地产，内容包括疫情期间项目规划用地审批、政务服务、土地使用、不动产登记等。对已签订土地出让合同或在此期间新取得建设用地使用权的企业，可自动延期缴纳土地出让金，延期期间不产生滞纳金(或违约金)。（证券时报）,天津发布新政：延期缴纳土地出让金
158,2020-02-13 16:42:18,【专家不建议疫情期间出门跳广场舞】北京朝阳医院综合科主任医师王晓娟表示，在特殊时期，我们不建议大家出去跳广场舞。戴口罩跳广场舞，可能会出现呼吸困难的情况。运动时呼出的大量气体会让口罩变湿，这时口罩就没有防护的价值了。我们可以换一些运动方式，在家里自己跳一跳是无妨的。（央视新闻）,专家不建议疫情期间出门跳广场舞
159,2020-02-13 16:40:32,【农发行成功发行鼠年首笔境外人民币债券】2月11日，农发行成功定价增发境外5年期固息人民币债券，规模为15亿元，增发后债券总规模达45亿元。这是农发行首次在境外采用增发模式和全程网上路演定价方式发行债券，也是鼠年境外资本市场迎来的第一笔人民币“点心债”发行。（中证网）,农发行成功发行鼠年首笔境外人民币债券
160,2020-02-13 16:39:25,【中国银河：母公司1月份净利润4.29亿元】中国银河(601881)2月13日晚间公告，2020年1月份，母公司实现营业收入9.84亿元，净利润4.29亿元。（证券时报）,中国银河：母公司1月份净利润4.29亿元
161,2020-02-13 16:37:19,【吉利汽车：1月汽车总销量同比下降29%】吉利汽车在港交所公告，2020年1月汽车总销量为11.18万部，同比下降29%，环比下降14%。（一财）,吉利汽车：1月汽车总销量同比下降29%
162,2020-02-13 16:36:10,【云南：实行政府指导价的4A级以上景区2020年内门票价格减半】为做好疫情防控工作的同时，推动经济平稳运行和健康发展，云南省政府近日出台关于应对新冠肺炎疫情稳定经济运行22条措施的意见。其中，意见明确，对省内实行政府指导价的4A级以上景区，今年内门票价格一律减半。（新华社）,云南：实行政府指导价的4A级以上景区2020年内门票价格减半
163,2020-02-13 16:31:38,【深圳出台新规严控围填海用海】今后，除国家批准建设的重大项目外，深圳将全面禁止围填海。从深圳市规划和自然资源局获悉，深圳市人大常委会近日表决通过《深圳经济特区海域使用管理条例》，将于2020年5月1日起施行。该条例涉及海域使用规划、海岸线保护管理、海域使用权取得、海域使用管理等多个方面。（新华社）,深圳出台新规严控围填海用海
164,2020-02-13 16:29:53,【最新！广东省派出支援湖北的医疗队人员已达1847人】广东正全力以赴支援湖北抗击疫情。13日下午，在省政府新闻办召开的发布会上，省疫情防控指挥部办公室医疗救治组副组长、省卫生健康委一级巡视员刘冠贤表示，截至2月13日，我省派出支援湖北的医疗队人员已达1847人。（21世纪）,最新！广东省派出支援湖北的医疗队人员已达1847人
165,2020-02-13 16:28:36,【北京出台措施帮中小微企业渡难关】13日，在北京市疫情防控新闻发布会上，陆晓播介绍了北京市稳定就业岗位、减轻企业负担等一系列援企稳岗措施。（中新网）,北京出台措施帮中小微企业渡难关
166,2020-02-13 16:27:20,【病患的二手烟会传播新冠病毒吗？中疾控专家答案来了】2月13日下午，国务院联防联控机制召开新闻发布会，介绍重要医用物资保障和医疗资源调配保障最新进展情况。有网友提问，病毒携带者是烟民，吸了他的二手烟，是否会被感染？发布会上，中国疾控中心环境所研究员张流波介绍，据目前认知，新冠肺炎病毒传播途径主要是飞沫传播和接触传播。二手烟不是飞沫传播的方式。如果吸了二手烟，说明彼此离得很近，这种风险还是需要避免的。（北京日报）,病患的二手烟会传播新冠病毒吗？中疾控专家答案来了
167,2020-02-13 16:22:25,【日产汽车第三季度净亏损261亿日元 预期利润475亿日元】日产汽车第三季度净亏损260.9亿日元，市场预估利润474.8亿日元；第三季度亚洲（日本除外）营业利润108.4亿日元，同比减少56%；第三季度北美营业利润216.4亿日元，同比减少27%；第三季度日本营业利润182.6亿日元，同比减少68%。（格隆汇）,日产汽车第三季度净亏损261亿日元 预期利润475亿日元
168,2020-02-13 16:21:16,【天津新增4例新冠肺炎确诊病例 累计确诊117例】记者从天津市疾控中心获悉，2月13日6时至15时，天津新增新冠肺炎确诊病例4例，累计确诊病例117例。（央视新闻）,天津新增4例新冠肺炎确诊病例 累计确诊117例
169,2020-02-13 16:19:41,【江淮汽车：1月份销量同比降30%】江淮汽车(600418)2月13日晚间公告，2020年1月份销量为3.73万辆，同比下降30.19%。其中，纯电动乘用车销量为2170辆，同比下降64.14%。（证券时报）,江淮汽车：1月份销量同比降30%
170,2020-02-13 16:17:35,【辽宁十大举措激励省属企业开工复工】近日，辽宁省国资委印发《关于应对新冠肺炎疫情支持省属企业生产经营若干政策措施的通知》，出台10条政策措施，指导和推动省属企业应对疫情，组织开工复工。对企业承担疫情防控所需专项药品、器械等研究、测试、开发等支出，在计算年度研发支出时，予以100%加回。对因落实文件减免中小企业房租的，减免租金在经营业绩考核和工资总额核定时视同利润处理。（证券时报）,辽宁十大举措激励省属企业开工复工
171,2020-02-13 16:12:37,【港股恒指震荡收跌 流感概念股跌幅居前】港股恒指收跌0.34%，芯片股、内房股走强，航空股、流感概念股下跌；个股方面，小米涨超3%，腾讯涨超1%创2018年6月以来新高。,港股恒指震荡收跌 流感概念股跌幅居前
172,2020-02-13 16:11:38,【火神山医院首批治愈患者出院】今天下午，火神山医院首批治愈患者出院。出院的7名患者中，最大年纪66岁，最小年纪33岁，4男3女，其中包括重症患者。（央视新闻）,火神山医院首批治愈患者出院
173,2020-02-13 16:10:43,【洛阳钼业：受5G和新能源汽车产业发展前景预期影响 近期钴产品价格出现上涨】洛阳钼业(603993)2月13日晚间公告，公司生产的主要产品为铜产品、钴产品、钼钨产品和铌磷产品，同时公司从事多种大宗商品的贸易业务。其中钴产品受全球经济、供需关系、市场预期等众多因素影响，且具有高波动性特征，尤其是受5G和新能源汽车产业的发展前景预期影响，近期钴产品价格出现上涨，但5G和新能源汽车产业发展是一个长期的产业升级换代过程，需求的释放需要一个长期的过程。（证券时报）,洛阳钼业：受5G和新能源汽车产业发展前景预期影响 近期钴产品价格出现上涨
174,2020-02-13 16:09:43,【北京新增14例确诊病例 均为密切接触者】2月13日，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市卫生健康委新闻发言人高小俊介绍说，2月12日0时至24时，本市新增14例新冠肺炎确诊病例，均为确诊病例的密切接触者，其中1例既有湖北接触史又是确诊病例的密切接触者。均已送至定点医疗机构进行救治。现有疑似病例194例，新增密切接触者163例，累计确定密切接触者1702例，其中766例已解除医学观察。截至2月12日24时，北京市累计确诊病例366例。（北京日报）,北京新增14例确诊病例 均为密切接触者
175,2020-02-13 16:07:32,【盘龙药业：苏州永乐九鼎等多名股东拟继续减持不超6%股份】盘龙药业(002864)2月13日晚间公告，截至2月12日，股东苏州永乐九鼎、天枢钟山九鼎、春秋晋文九鼎、春秋齐桓九鼎、春秋楚庄九鼎减持6%股份计划期限已届满。上述股东拟继续减持公司股份不超过520.02万股（占公司总股本的6%）。（证券时报）,盘龙药业：苏州永乐九鼎等多名股东拟继续减持不超6%股份
176,2020-02-13 16:05:19,【硅宝科技：力争保持主营业务收入规模每年增长15-20%】硅宝科技应用技术总监罗思彬做客证券时报·e公司时表示，未来十年，在外部环境不出现重大不利的情况下，硅宝科技力争保持主营业务收入规模每年增长15~20%达到60~70亿元；秉承“内生式增长、外延式发展”战略，硅宝科技将依托大股东四川发展等各方优势资源，加大外延并购力度，期望十年内硅宝集团整体达到100亿元收入规模。（证券时报）,硅宝科技：力争保持主营业务收入规模每年增长15-20%
177,2020-02-13 16:04:24,【欧洲股市开盘全线下跌】德国DAX指数跌0.40%，英国富时100指数跌0.54%，法国CAC40指数跌0.48%。,欧洲股市开盘全线下跌
178,2020-02-13 16:02:42,【湖北以外新增病例连降9天】据国家卫健委数据统计，2月12日0—24时，全国除湖北以外地区新增确诊病例312例，连续第9日呈下降态势。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例(7日)、509例(8日)、444例(9日)，381例(10日)/377例(11日)。,湖北以外地区新增新冠肺炎病例连降9天
179,2020-02-13 16:02:07,【重庆新增7例确诊病例 累计525例】2月13日0-12时，重庆市报告新冠肺炎新增确诊病例7例，新增出院病例12例。截至2月13日12时，重庆市累计报告新冠肺炎确诊病例525例；现有重型病例29例，危重型病例24例，死亡病例3例，出院病例114例。（人民日报）,重庆新增7例确诊病例 累计525例
180,2020-02-13 16:01:16,【小米10 pro起售价4999起】作为冲击高端机的代表性产品，雷军今日在发布会上宣布，小米10 Pro（8GB+128GB）起售价4999元起。（证券时报）,小米10 pro起售价4999起
181,2020-02-13 16:00:05,【全国新增确诊病例15152例 累计59804例】国家卫健委通报，2月12日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告，新增确诊病例15152例，截至2月11日24时，现有确诊病例52526例，累计报告确诊病例59804例。,全国新增新冠肺炎确诊病例15152例 累计59804例
182,2020-02-13 15:54:44,【北京：计划2020年交通领域污染物排放总量比2017年减少30％】《北京市污染防治攻坚战2020年行动计划》发布，根据该行动计划，北京市将推进移动源低排放化，力争实现北京市交通领域污染物排放总量比2017年减少30%。（北京日报）,北京：计划2020年交通领域污染物排放总量比2017年减少30％
183,2020-02-13 15:53:49,【中国疾控中心：大部分中央空调可以用】中国疾控中心环境所研究员张流波表示，集中空调在使用之前，了解新风口卫生状况，供风范围，大部分中央空调可以用。有的集中空调有消毒装置，打开运行。每周对出风口等部位进行清洗。（一财）,中国疾控中心：大部分中央空调可以用
184,2020-02-13 15:52:44,【景峰医药：子公司获得《消毒产品生产企业卫生许可证》】景峰医药(000908)2月13日晚间公告，全资子公司贵州景诚制药有限公司，获得贵州省卫生健康委员会颁发的《消毒产品生产企业卫生许可证》，贵州景诚获得液体消毒剂的生产资质。（证券时报）,景峰医药：子公司获得《消毒产品生产企业卫生许可证》
185,2020-02-13 15:51:59,【国信证券：母公司1月份净利润2.91亿元】国信证券(002736)2月13日晚间公告，母公司1月份实现营业收入9.24亿元，净利润2.91亿元。（证券时报）,国信证券：母公司1月份净利润2.91亿元
186,2020-02-13 15:51:21,【上海建工业绩快报：2019年净利37.7亿元 同比增36%】上海建工(600170)2月13日晚间披露业绩快报，公司2019年实现营业总收入2047.66亿元，同比增长20.07%；净利润37.70亿元，同比增长35.61%。基本每股收益0.39元。（证券时报）,上海建工业绩快报：2019年净利37.7亿元 同比增36%
187,2020-02-13 15:49:30,【便后请洗手！钟南山、李兰娟院士团队从新冠肺炎患者粪便中分离出病毒】尽管目前还没有充分的证据说明存在粪口传播，但大家一定要勤洗手、注意个人卫生。两位院士团队的专家表示：目前正在对分离出的病毒进行进一步的传染病学研究和科研，大家不用恐慌，一定要更加重视个人和家庭的清洁，同时注意下水道通畅，避免有可能出现的粪便病毒的传播。（新华社）,便后请洗手！钟南山、李兰娟院士团队从新冠肺炎患者粪便中分离出病毒
188,2020-02-13 15:49:28,【继英国之后 德国不禁用华为5G】据环球时报援引德国媒体2月12日报道，德国主要政党达成一致，德国不禁止中国华为公司参加5G网络建设。此前英国政府也宣布不禁用华为5G，欧盟同样支持华为基于规则进行的一切行动。德国占欧盟5G市场约30%份额，它的决定足以对其他欧盟国家产生重大影响。（中国网）,继英国之后 德国不禁用华为5G
189,2020-02-13 15:47:38,【中国电建：子公司签署逾125亿元海上风电项目合同】中国电建(601669)2月13日晚间公告，近日，公司下属控股子公司中国电建集团华东勘测设计研究院有限公司与江苏华威风力发电有限公司同时签订了江苏启东海上风电H1、H2、H3项目EPC总承包合同，合同金额合计125.28亿元。江苏启东海上风电H1、H2、H3项目位于江苏启东近海海域，规划装机容量分别为250MW、250MW、300MW。三个项目总工期均为24个月。（证券时报）,中国电建：子公司签署逾125亿元海上风电项目合同
190,2020-02-13 15:46:51,【发改委：将继续抓好口罩生产和扩能等相关工作】发改委产业发展司一级巡视员夏农2月13日在发布会上表示，下一步，我们将继续抓好口罩生产和扩能等相关工作。一是进一步加强生产监测和调度，及时解决企业生产中存在的问题，在保障安全生产和产品质量的前提下，力争全面达产、超产。二是根据疫情防控需要，继续开展口罩扩能专项工作。进一步扩大医用，特别是医用N95口罩生产。三是进一步加强关键设备和原辅材料的供应协调，保障项目建设实施和顺利达产。（证券时报）,发改委：将继续抓好口罩生产和扩能等相关工作
191,2020-02-13 15:46:03,【超级净值乌龙真相：一个参数撂倒申万菱信基金 净值误差高达31.76%】对于“乌龙净值”紧急停牌事件，2月13日申万菱信基金相关人士向21世纪经济报道记者表示，正在拟定解决方案，和相关单位沟通后，会以负责的态度妥善处理后续。（21世纪）,超级净值乌龙真相：一个参数撂倒申万菱信基金 净值误差高达31.76%
192,2020-02-13 15:46:02,【世卫组织总干事称：中国新冠肺炎新确诊病例数量已趋于稳定】当地时间2月12日晚，世界卫生组织在其日内瓦总部举行新冠肺炎疫情新闻通报会。世卫组织总干事谭德赛在会上表示，中国报告的新冠肺炎新确诊病例数量在过去一周已经稳定下来，但各方对此形势仍须以极端谨慎的态度加以观察和分析，疫情仍有可能向任何方向发展。（中国经济网）,世卫组织总干事称：中国新冠肺炎新确诊病例数量已趋于稳定
193,2020-02-13 15:42:22,【国家卫健委：在患者救治工作当中不能影响正常的医疗服务】国家卫生健康委医政医管局监察专员郭燕红表示，在患者救治工作当中不能够去影响正常的医疗服务。对于疫情不是很重的地方，一方面要抓好疫情防控，另一方面做好日常医疗服务工作。在这个时候，互联网医疗服务就可以发挥作用，降低交叉感染风险。（一财）,国家卫健委：在患者救治工作当中不能影响正常的医疗服务
194,2020-02-13 15:41:13,【工信部：医用防护服最紧缺】工业和信息化部消费品工业司副司长曹学军表示，医用防护服最紧缺，需求与平时相比是百倍增长。工信部实现统一管理统一调配。进口和库存防护服发挥较大作用。后期，保障供应，扩大产能。工信部向重点企业派出工作组，解决资金、资质等问题。出台支持企业技改扩能的问题，解决原材料短缺等问题。科学安排调度计划，全力保障湖北疫情防控所需，倒排产能计划。确保生产调运的全程可控，将稀缺物资用在最需要的地方。（一财）,工信部：医用防护服最紧缺
195,2020-02-13 15:40:09,【工信部：消杀用品供给量满足需求 包装材料供给不足】工信部曹学军表示，全国消杀企业563家。供给量满足需求是没有问题的。对小包装的产品需求比较大，包装材料供给不足。（一财）,工信部：消杀用品供给量满足需求 包装材料供给不足
196,2020-02-13 15:39:19,【金地集团：1月份签约金额122.4亿元 同比增15%】金地集团(600383)2月13日晚间公告，2020年1月公司实现签约面积61.4万平方米，同比上升32.72%；实现签约金额122.4亿元，同比上升15.23%。（证券时报）,金地集团：1月份签约金额122.4亿元 同比增15%
197,2020-02-13 15:35:49,【国家卫建委：新冠病毒在消化道内也可以增殖】国家卫生健康委新闻发言人、宣传司副司长米锋13日在发布会上表示，据广东通报，广州医科大学联合广州海关及中山五院从新冠肺炎患者粪便中分离到病毒。“部分病例早期的症状中有腹泻等胃肠道的症状，患者粪便的标本中核酸检测阳性或分离到病毒，提示感染新冠病毒后，病毒在消化道内也可以增殖。”（中新网）,国家卫建委：新冠病毒在消化道内也可以增殖
198,2020-02-13 15:34:43,【工信部公示申报第329批《道路机动车辆生产企业及产品公告》】2020年2月13日，工业和信息化部在官方网站公示了申报第329批《道路机动车辆生产企业及产品公告》，公示期7个工作日，截止到2月19日。申报本批《公告》新产品的汽车、摩托车、低速汽车生产企业共计317户，其中汽车生产企业296户、摩托车生产企业21户、三轮汽车生产企业0户。（一财）,工信部公示申报第329批《道路机动车辆生产企业及产品公告》
199,2020-02-13 15:31:58,【国家卫健委：治愈出院的病人越来越多 是一个积极信号】国家卫生健康委医政医管局监察专员郭燕红：治愈出院病人越来越多，从7日开始，每天治愈500例，今天应该已超过5000例；出院病人中，90%为轻型和普通型，10%为重症和危重症；平均住院日10天左右；92%的患者早期抗病毒治疗，积极的呼吸支持和循环支持，效果比较好。（一财）,国家卫健委：治愈出院的病人越来越多 是一个积极信号
200,2020-02-13 15:30:31,【湖北襄阳市回应没有临床诊断病例】从今日起，湖北省将新冠肺炎的临床诊断病例数纳入确诊病例数进行公布。在今日全省公布的确诊病例数中，襄阳市没有临床诊断病例，是因为虽然前几日累计有35例临床诊断病例，但经过核酸检测，其中有5例结果呈阳性，被作为确诊病例管理；30例结果呈阴性，被作为疑似病例管理。无论是临床诊断病例，还是疑似病例，都将按照诊疗方案进行规范治疗。（襄阳网）,湖北襄阳市回应没有临床诊断病例
