,datetime,content,title
16,2020-04-09 22:21:35,【行情】现货黄金短线下挫近7美元，现报1673.29美元/盎司；现货白银日内涨幅收窄至2.3%，报15.219美元/盎司。,现货黄金短线下挫近7美元
17,2020-04-09 22:12:44,【三连板梦网集团：《5G消息白皮书》的发布将加速传统短信业务的全面升级】三连板梦网集团公告称，《5G消息白皮书》的发布将加速传统短信业务的全面升级，推动包括5G消息在内的5G生态建设，可能对从事信息通信服务的公司产生积极影响。（界面新闻）,三连板梦网集团：《5G消息白皮书》的发布将加速传统短信业务的全面升级
18,2020-04-09 22:10:41,【拉卡拉：2019年净利润同比增长34.5% 拟10转10派20】拉卡拉(300773)4月9日晚间披露年报，2019年营收48.99亿元，同比下滑13.73%；净利润8.06亿元，同比增长34.50%。另外，公司拟每10股派发现金红利20元（含税），每10股转增10股。（证券时报）,拉卡拉：2019年净利润同比增长34.5% 拟10转10派20
19,2020-04-09 22:04:48,【美联储主席鲍威尔：将使用借贷工具直至美国走上经济复苏道路】美联储主席鲍威尔：将使用借贷工具（力量），直至美国走上经济复苏道路。（界面新闻）,美联储主席鲍威尔：将使用借贷工具直至美国走上经济复苏道路
20,2020-04-09 22:02:12,【EIA预测美国将在第三季度重新成为原油和石油产品净进口国】美国能源信息署(EIA)在其最新一期《短期能源展望》中表示，在OPEC+不重新执行减产协议的假设下，美国将于2020年第三季度再次成为原油和石油产品净进口国，并在2021年底前的大多数月份里继续保持净进口国的地位。,EIA预测美国将在第三季度重新成为原油和石油产品净进口国
21,2020-04-09 21:59:38,【美股黄金股全线走强】美股黄金股全线走强，科尔黛伦矿业涨超14%，AngloGold Ashanti涨超13%，金田涨超12%，哈莫尼黄金涨超11%，纽蒙特矿业涨超7%，巴里克黄金涨近5%。,美股黄金股全线走强
22,2020-04-09 21:56:59,【神州泰岳：一季度预盈1060万元–1560万元】神州泰岳今晚公告，一季度预计盈利1060万元–1560万元，上年同期亏损1.06亿元。主要游戏产品盈利能力良好，游戏业务板块净利润较上年同期大幅增长。（证券时报）,神州泰岳：一季度预盈1060万元–1560万元
23,2020-04-09 21:56:00,【全球最快！康希诺新冠疫苗将开启II期临床试验】据了解，Ad5-nCoV采用基因工程方法构建，以复制缺陷型人5型腺病毒为载体，可表达新型冠状病毒S抗原，拟用于预防新型冠状病毒感染引起的疾病。公开资料显示，Ad5-nCoV疫苗由康希诺公司与军事科学院军事医学研究院的陈薇院士团队联合开发。,全球最快！康希诺新冠疫苗将开启II期临床试验
24,2020-04-09 21:54:01,【多部门给汽车消费充电加油 充电桩建设将加快】国务院联防联控机制9日举行新闻发布会，多部门透露出促进汽车消费的组合政策。发改委产业发展司副司长蔡荣华表示，新能源汽车的发展离不开充电设施的支撑，目前一些充电设施建设项目已陆续开工，预计今年全年能够完成投资100亿元左右。财政部经济建设司司长孙光奇表示，下一步将优化充电设施的奖补政策，调动地方积极性，加快建设进程，尽快改变车多桩少的局面。相关公司有特锐德、中恒电气、万马股份等。（上证资讯）,多部门给汽车消费充电加油 充电桩建设将加快
25,2020-04-09 21:50:27,【美股航空板块走高】美股航空板块走高，美国航空集团涨超11%，达美航空涨超6%，美国联合航空涨超13%，波音涨4.69%。,美股航空板块走高
26,2020-04-09 21:48:18,【完善股票市场基础制度将制定出台 券商龙头公司有望受益】中共中央、国务院发布《关于构建更加完善的要素市场化配置体制机制的意见》，制定出台完善股票市场基础制度的意见。券商是资本市场核心载体，同时券商也将直接受益于改革红利。机构研报认为，一方面，“稳健的货币政策灵活适度”有助于资本市场资金面维持宽裕，利于券商传统业务的开展；另一方面，资本市场改革陆续落地，为中长期资金入市保驾护航，并为证券业开拓新的业务疆界。相关公司有中信证券、华泰证券等龙头券商公司。（怀新资讯）,完善股票市场基础制度将制定出台 券商龙头公司有望受益
27,2020-04-09 21:45:03,【美股高开高走】美股高开高走，道指、标普500指数涨幅均扩大至2%。,美股高开高走
28,2020-04-09 21:42:09,【欧洲证券及市场管理局：目前没有必要出台针对整个欧盟的卖空禁令】欧洲证券及市场管理局表示，在目前阶段，没有必要出台针对整个欧盟的卖空禁令。（界面新闻）,欧洲证券及市场管理局：目前没有必要出台针对整个欧盟的卖空禁令
29,2020-04-09 21:35:14,【美股油气股普涨】美股油气股普涨，阿帕奇石油涨超20%，墨菲石油涨超14%，西方石油涨超8%，哈里伯顿涨超8%，康菲石油涨超6%，斯伦贝谢涨超5%，雪佛龙涨超3%。,美股油气股普涨
30,2020-04-09 21:30:04,【美股全线高开 哔哩哔哩涨逾6%】美股全线高开，道指涨1.42%，纳指涨0.93%，标普500指数涨1.14%。哔哩哔哩涨逾6%，公司获索尼4亿美元战略投资，双方将在多个领域展开合作。特斯拉涨超2%，3月中国销量创新高。（界面新闻）,美股全线高开 哔哩哔哩涨逾6%
31,2020-04-09 21:27:11,【韦尔股份：2019年净利同比增221% 拟10派0.7元】韦尔股份(603501)4月9日晚发布年报，2019年度，公司实现营收136.32亿元，同比增长40.51%。实现净利4.66亿元，同比增长221%。基本每股收益0.76元。公司拟每10股派现0.70元（含税）。（证券时报）,韦尔股份：2019年净利同比增221% 拟10派0.7元
32,2020-04-09 21:23:52,【行情】现货黄金涨破1680美元/盎司，为3月10日以来首次。,现货黄金涨破1680美元/盎司 为3月10日以来首次
33,2020-04-09 21:23:12,【京天利：RCS业务与公司2019年业绩收入并不直接相关 对近期业绩不产生重大影响】京天利(300399)9日晚公告，公司目前主营业务为移动信息技术服务与互联网保险业务，其中移动信息技术服务业务中包括MAS业务和ICT业务。整体行业上看，RCS业务从通信协议、技术架构到业务系统仍处于发展阶段，商用条件有待进一步成熟，未来公司能否参与其中并获得营收尚存在不确定性。RCS业务与公司2019年业绩收入并不直接相关，对公司近期业绩不产生重大影响，对公司长期业绩的影响也存在重大不确定性。（证券时报）,京天利：RCS业务与公司2019年业绩收入并不直接相关 对近期业绩不产生重大影响
34,2020-04-09 21:21:53,【上海经信委：加快Model Y新项目建设】记者从上海经信委获悉，4月9日，上海经信委主任吴金城带队赴特斯拉上海超级工厂调研。吴金城指出，希望特斯拉一是要加快建设特斯拉上海研发创新中心，提升本地化车型开发设计能力；二是要做好相关核心零部件的自主研发，吸引国内外配套厂商落地，形成产业生态集群发展效应；三是要加快Model Y新项目建设，为上海汽车产业高质量发展再作新贡献，同时疫情期间要积极做好对员工的关心和防护。（证券时报网）,上海经信委：加快Model Y新项目建设
35,2020-04-09 21:18:33,【米奥会展：RCS技术与公司业务收入没有直接关系】米奥会展回复问询函称，公司在互动易回复“RCS技术应用到公司业务上还处于尝试初级阶段”是指公司在展会组织实施管理过程中刚尝试使用，并非指公司有RCS业务。RCS技术与公司业务收入没有直接关系，更不存在业务收入金额、生产经营和财务业绩，请广大投资者不要理解为公司从事RCS业务。（第一财经）,米奥会展：RCS技术与公司业务收入没有直接关系
36,2020-04-09 21:13:45,【行情】美股期货继续上扬，道指期货涨幅扩大至2%。,美股期货继续上扬 道指期货涨幅扩大至2%
37,2020-04-09 21:12:44,【百度：已暂停在公司APP中某些新闻频道上的内容更新】百度：已暂停在公司APP中某些新闻频道上的内容更新，除此之外，百度APP将保持正常运行；预计暂停可能会影响相关营销服务方面的营收。（界面新闻）,百度：已暂停在公司APP中某些新闻频道上的内容更新
38,2020-04-09 21:08:30,【正海生物：2019年净利同比增25.14% 拟10转5派7.5】正海生物(300653)4月9日晚间披露年报，2019年营收2.8亿元，同比增长29.81%；净利润1.07亿元，同比增长25.14%。另外，公司拟每10股派发现金红利7.5元（含税），每10股转增5股。（证券时报）,正海生物：2019年净利同比增25.14% 拟10转5派7.5
39,2020-04-09 21:05:12,【美国能源部长布鲁耶特：对欧佩克+能达成协议稳定油市感到乐观】美国能源部长布鲁耶特表示，对欧佩克+能达成协议稳定油市感到乐观。（界面新闻）,美国能源部长布鲁耶特：对欧佩克+能达成协议稳定油市感到乐观
40,2020-04-09 21:00:50,【李迅雷重磅发声！谈A股：2500、2600点就是底部】对于股市来讲，A股市场还是有一定的韧性，2500、2600应该是一个底部了。首先还是要看估值水平和成长性，今后中国经济一定是消费主导，休闲娱乐、消费升级等。,李迅雷重磅发声！谈A股：2500、2600点就是底部
41,2020-04-09 20:57:37,【豫金刚石业绩预告：一季度净利润亏损4800万元～5300万元】豫金刚石2020年第一季度业绩预告，归属于上市公司股东的净利润亏损4800万元～5300万元，上年同期盈利3393.92万元。主要原因为受新型冠状病毒肺炎疫情影响，公司人造金刚石单晶及大单晶产品收入较上年同期下降，毛利率也较上年同期下降，导致主营毛利较上年同期减少。（界面新闻）,豫金刚石业绩预告：一季度净利润亏损4800万元～5300万元
42,2020-04-09 20:54:25,【华大基因：一季度净利预增35%-45%】华大基因公告，预计一季度净利润为1.33亿-1.42亿元，同比增长35%-45%。感染防控业务及精准医学检测综合解决方案业务在报告期内实现了高速增长。（第一财经）,华大基因：一季度净利预增35%-45%
43,2020-04-09 20:53:43,【美三大股指期货均涨超1%】美股指期货涨幅扩大，道指期货涨近1.3%，标普500指数期货、纳指期货涨1%。,美三大股指期货均涨超1%
44,2020-04-09 20:52:37,【杰瑞股份年报：2019年净利润同比增加121.16% 拟10派1.6元】杰瑞股份发布年报，2019年实现营业总收入69.25亿元，较上年同期增长50.66%；归属于母公司所有者的净利润为13.61亿元，较上年同期增长121.16%。拟向全体股东每10股派发现金红利1.6元（含税）。（第一财经）,杰瑞股份年报：2019年净利润同比增加121.16% 拟10派1.6元
45,2020-04-09 20:50:59,【“乱世买黄金”！一季度全球黄金ETF净流入230亿美元再创新高】根据世界黄金协会4月8日公布的最新数据显示，今年第一季度全球黄金ETF资产管理规模录得创纪录的增幅，同比增长298吨、合计净流入230亿美元，创下史上最高以美元绝对值衡量的季度资产管理规模增幅，持仓数量增幅增亦为2016年以来的季度最高。,“乱世买黄金”！一季度全球黄金ETF净流入230亿美元再创新高
46,2020-04-09 20:48:58,【红日药业：一季度血必净注射液销售量同比大幅增长 收入同比持平】红日药业(300026)4月9日晚间发布业绩预告，预计一季度归属于上市公司股东的净利润为9644.01万元～1.32亿元，同比下滑25%～45%。业务方面，公司主力产品血必净注射液销售量较上年同期大幅增长，但因医保支付价下降46.54%，收入与上年同期基本持平；中药配方颗粒因门诊量大幅下降，销售收入同比下降；医疗器械板块，国内外订单量增长较快；原辅料板块利润受疫情影响较大；线上医疗服务增长显著。（证券时报）,红日药业：一季度血必净注射液销售量同比大幅增长 收入同比持平
47,2020-04-09 20:46:02,【哔哩哔哩美股盘前短线跳涨】哔哩哔哩美股盘前短线跳涨，现涨逾5%。公司获索尼4亿美元战略投资，双方将在多个领域展开合作。（界面新闻）,哔哩哔哩美股盘前短线跳涨
48,2020-04-09 20:43:37,【银之杰：子公司亿美软通尚未形成RCS富媒体通信服务的营收】银之杰(300085)4月9日晚间公告，公司全资子公司北京亿美软通科技有限公司的主营业务是移动信息服务，但目前国内RCS富媒体通信行业还处于标准统一和市场形成的阶段，截至目前，子公司亿美软通尚未形成RCS富媒体通信服务的营业收入，短信服务升级为RCS富媒体通信服务对亿美软通及公司经营业绩的影响尚有较大的不确定性。（证券时报）,银之杰：子公司亿美软通尚未形成RCS富媒体通信服务的营收
49,2020-04-09 20:38:35,【宁德时代：一季度净利润同比预降20%-30%】宁德时代(300750)4月9日晚间发布业绩预告，预计第一季度归属于上市公司股东的净利润为7.33亿元-8.38亿元，同比下降20%-30%。报告期内，受新冠疫情和市场影响，新能源汽车装机量大幅下降，导致公司动力电池销售收入下滑，归属于上市公司股东的净利润较上年同比下降。（e公司）,宁德时代：一季度净利润同比预降20%-30%
50,2020-04-09 20:37:49,【新三板独立董事制度和表决权差异化安排正式落地】全国股转公司4月9日晚发布消息称，按照中国证监会关于全面深化新三板改革落地实施工作部署，配套《全国中小企业股份转让系统挂牌公司治理规则》落地实施，4月9日，全国股转公司发布实施2件业务指引，即《全国中小企业股份转让系统挂牌公司治理指引第2号——独立董事》和《全国中小企业股份转让系统挂牌公司治理指引第3号——表决权差异安排》。作为新三板改革重要内容的独立董事制度和表决权差异化安排正式落地。（第一财经）,新三板独立董事制度和表决权差异化安排正式落地
51,2020-04-09 20:33:42,【美联储将采取新举措提供高达2.3万亿美元的贷款 美股期货均转涨】美联储将采取新举措提供高达2.3万亿美元的贷款，新举措包括大众企业贷款、市政流动性便利。美国三大股指期货均转涨。,美联储将采取新举措提供高达2.3万亿美元的贷款 美股期货均转涨
52,2020-04-09 20:30:47,【广东：豁免30大类建设项目环境影响评价】广东省生态环境厅4月8日印发《广东省豁免环境影响评价手续办理的建设项目名录（2020年版）》，此次豁免环评的建设项目范围涉及农副食品加工业、食品制造业、酒与饮料制造业、医药制造业、环境治理业、社会事业与服务业、农业林业渔业、交通运输业等30大类。名录自2020年4月15日起施行。（证券时报）,广东：豁免30大类建设项目环境影响评价
53,2020-04-09 20:30:44,【数据】美国上周首次申领失业救济人数660.6万，预估为550万，前值为664.8万。（第一财经）,美国上周首次申领失业救济人数为660.6万
54,2020-04-09 20:29:13,【天源迪科：公司在RCS的收入逐年下降 目前存量RCS业务较少】天源迪科(300047)今晚披露股价异动公告称，RCS相关应用受到市场关注，全资子公司广州易杰自2011年起成为华为移动端软件供应商，在RCS、IPTV等项目上合作服务海外和部分国内市场，因而近期也受到市场积极关注。但2013年后随着微信等社交平台兴起，公司在RCS的收入逐年下降，目前存量RCS业务较少，目前广州易杰与华为合作的收入主要来自于移动端的IPTV、轻量级CBS、云服务管理平台等项目。（证券时报）,天源迪科：公司在RCS的收入逐年下降 目前存量RCS业务较少
55,2020-04-09 20:24:47,【招商蛇口：一季度实现签约销售金额同比减少4.7%】招商蛇口(001979)4月9日晚间公告，3月公司实现签约销售面积93.28万平方米，同比减少0.1%；实现签约销售金额216.84亿元，同比增加21.79%。1-3月，公司累计实现签约销售面积148.55万平方米，同比减少21.37%；累计实现签约销售金额361.13亿元，同比减少4.7%。（证券时报）,招商蛇口：一季度实现签约销售金额同比减少4.7%
56,2020-04-09 20:21:22,【北纬科技：公司不存在RCS相关业务】北纬科技(002148)4月9日晚间披露股价异动公告称，近日公司关注到有媒体将公司归类为RCS概念股，目前公司主营业务为手机游戏、移动增值及行业应用，不存在RCS相关业务。（证券时报）,北纬科技：公司不存在RCS相关业务
57,2020-04-09 20:20:12,【图说：交投活跃度上升！这些个股换手率暴增】近期随着市场走强，A股交投活跃度有所增加。东方财富Choice数据显示，截至4月9日，剔除近一年上市的新股后，A股市场上月内换手率超过100%的有37只个股，换手率超过50%的个股数量更是达171只。,图说：交投活跃度上升！这些个股换手率暴增
58,2020-04-09 20:16:49,【广东：扩大机械作业面积 早稻栽插完成962万亩】针对疫情期间农业劳力紧缺矛盾，今年广东通过采用托管生产、互助合作、跨区作业的方式，投入农机总动力超1200万千瓦，扩大机械作业面积，推进“机器换人”，确保适时春耕和质量。记者从广东省农业农村厅了解到，目前，广东全省早稻栽插962万亩，占计划的74%；育秧面积1251万亩，占计划的96%，早稻生产进展顺利。今年广东还将新增的50万亩早稻扩种任务分解到各地级以上市，扩大水稻种植规模。（央视新闻）,广东：扩大机械作业面积 早稻栽插完成962万亩
59,2020-04-09 20:12:23,【华邦健康：子公司凯盛新材决定筹划申请首次公开发行股票并上市】华邦健康(002004)4月9日晚间公告，控股的新三板子公司凯盛新材，决定筹划申请首次公开发行股票并上市。根据公司披露的《2019年度业绩快报》及凯盛新材披露的《2019年年度报告》，预计2019年财务指标符合《上市公司分拆所属子公司境内上市试点若干规定》规定的条件。（证券时报）,华邦健康：子公司凯盛新材决定筹划申请首次公开发行股票并上市
60,2020-04-09 20:11:48,【深圳南山区住建局：严禁恶意炒作哄抬房价】4月9日，深圳市南山区住房和建设局发布《关于严禁恶意炒作哄抬房价维护房地产市场平稳的通知》。《通知》指出，近日收到相关投诉，反映个别中介从业人员涉嫌恶意炒作、哄抬房价，对此情况南山区住建局高度关注，主管部门将联合相关执法部门依法严格查处。（证券时报）,深圳南山区住建局：严禁恶意炒作哄抬房价
61,2020-04-09 20:04:15,【国际货币基金组织：预计全球2020年经济出现大萧条以来的最严重衰退】国际货币基金组织：预计全球2020年经济出现大萧条以来的最严重衰退。（界面新闻）,国际货币基金组织：预计全球2020年经济出现大萧条以来的最严重衰退
62,2020-04-09 19:59:36,【金牌厨柜年报：2019年净利润同比增长15.37% 拟10转4派9元】金牌厨柜发布年报，2019年公司实现营业收入21.25亿，同比增长24.90%；实现归属于母公司所有者的净利润2.42亿，同比增长15.37%。拟向全体股东每10股派发现金红利9元（含税），同时以资本公积向全体股东每10股转增4股。（界面新闻）,金牌厨柜年报：2019年净利润同比增长15.37% 拟10转4派9元
63,2020-04-09 19:53:28,【人民银行天津分行回应：未对天津市住房信贷政策进行调整】近日，有中介转发消息称，天津市购房政策出新规，其中对拥有1套住房且相应贷款未结清的居民家庭，最低首付款比例调整为40%。4月9日，人民银行天津分行回应称，近日未发布相关通知，也未对天津市住房信贷政策进行调整。目前天津市执行的住房信贷政策是2017年3月31日颁布的《关于完善差别化住房信贷政策的通知》(津银发〔2017〕65号)。（中新网）,人民银行天津分行回应：未对天津市住房信贷政策进行调整
64,2020-04-09 19:49:06,【傲农生物年报：2019年净利润2916万元 同比减少3.22%】傲农生物发布2019年年度报告，报告期公司实现营业收入57.88亿元，同比增长0.45%；实现归属于母公司所有者的净利润2916万元，同比减少3.22%。同时，公司2019年度拟不分配利润，也不以公积金转增股本。（界面新闻）,傲农生物年报：2019年净利润2916万元 同比减少3.22%
65,2020-04-09 19:48:25,【中国中车业绩预告：预计一季度净利润同比减少55%-65%】中国中车公告，公司2020年第一季度业绩预计减少9.80亿元-11.50亿元，同比减少55%-65%。（界面新闻）,中国中车业绩预告：预计一季度净利润同比减少55%-65%
66,2020-04-09 19:47:40,【大吃一惊的黑科技！特斯拉电池技术即将揭晓 这个概念最受益】被特斯拉重金收购的Maxwell前高管透露，特斯拉或将在4月中举行的特斯拉“电池日”上主推Maxwell的干电极技术，在降低电池成本的同时提高能量密度和续航里程。,大吃一惊的黑科技！特斯拉电池技术即将揭晓 这个概念最受益
67,2020-04-09 19:43:48,【欧佩克代表：欧佩克+正就减产15%-17%进行讨论】欧佩克代表：欧佩克+正就减产15%-17%进行讨论，但沙特和俄罗斯仍未能就减产基线达成一致。（界面新闻）,欧佩克代表：欧佩克+正就减产15%-17%进行讨论
68,2020-04-09 19:38:09,【国泰君安：母公司3月实现净利润8.08亿元】国泰君安4月9日晚间发布的2020年3月财务数据简报显示，母公司3月实现净利润8.08亿元，3月实现营收16.25亿元。其子公司国君资管3月实现净利润0.34亿元，上海证券3月实现净利润0.12亿元。（第一财经）,国泰君安：母公司3月实现净利润8.08亿元
69,2020-04-09 19:34:48,【四川今年规划特色产业农作物种植面积5000万亩】记者从四川省农业农村厅获悉，今年四川规划特色产业农作物种植面积5000万亩，预计第一产业产值3000亿元，休闲农业和乡村旅游综合经营性收入达到1600亿元。（新华社）,四川今年规划特色产业农作物种植面积5000万亩
70,2020-04-09 19:30:44,【国际油价直线跳水】国际油价直线跳水，WTI原油涨幅收窄至1%，此前涨9%。,国际油价直线跳水
71,2020-04-09 19:29:28,【中原证券：母公司3月亏损0.31亿元】中原证券(601375)4月9日晚间发布的2020年3月财务数据简报显示，母公司3月亏损0.31亿元，3月实现营收1.11亿元。（中证网）,中原证券：母公司3月亏损0.31亿元
72,2020-04-09 19:27:25,【四连板新赛股份：主营业务不涉及市场热点关注的粮食及种业生产销售】新赛股份(600540)连续4个交易日涨停，公司4月9日晚提示风险称，目前公司主营业务以皮棉生产销售为主，主营业务不涉及市场热点关注的粮食及种业生产销售。（证券时报）,四连板新赛股份：主营业务不涉及市场热点关注的粮食及种业生产销售
73,2020-04-09 19:22:38,【国信证券：母公司3月净利润5.69亿元】国信证券发布3月主要财务信息公告，母公司3月营业收入13.98亿元，净利润5.69亿元。（界面新闻）,国信证券：母公司3月净利润5.69亿元
74,2020-04-09 19:20:22,【全球首个新冠疫苗近期将启动II期临床】康希诺发布公告称，根据重组新型冠状病毒疫苗（腺病毒载体）（“Ad5-nCoV”）I期临床试验的初步安全数据，公司与军事科学院军事医学研究院生物工程研究所计划于近期在中国展开Ad5-nCoV的II期临床试验。Ad5-nCoV采用基因工程方法构建，以复制缺陷型人5型腺病毒为载体，可表达新型冠状病毒S抗原，拟用于预防新型冠状病毒感染引起的疾病。（界面新闻）,全球首个新冠疫苗近期将启动II期临床
75,2020-04-09 19:13:16,【克里姆林宫：俄罗斯总统普京表示 未计划与美国总统特朗普和沙特方面就原油问题进行会谈】克里姆林宫：俄罗斯总统普京表示，未计划与美国总统特朗普和沙特方面就原油问题进行会谈。（界面新闻）,克里姆林宫：俄罗斯总统普京表示 未计划与美国总统特朗普和沙特方面就原油问题进行会谈
76,2020-04-09 19:11:14,【海通证券：母公司3月份净利6.18亿元】海通证券(600837)4月9日晚公告，3月份，母公司净利为6.18亿元，上年同期为10.83亿元。（证券时报）,海通证券：母公司3月份净利6.18亿元
77,2020-04-09 19:09:36,【行情】WTI原油日涨幅扩大至近9%，日内涨超2美元，布伦特原油涨逾5%。,WTI原油日涨幅扩大至近9%
78,2020-04-09 19:08:10,【中央应对新冠肺炎疫情工作领导小组会议：加快研发抗病毒药物和疫苗】李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，会议要求，目前我国疫情仍存在反弹风险，近期个别地方又出现聚集性疫情，要查找和补齐防控短板。根据检测能力的增强，抓紧在重点地区扩大核酸检测和血清抗体检测范围，提高检测率，做好流行病学调查，及时发现感染者，掌握无症状感染者状况。要改进提高检测技术，加快研发抗病毒药物和疫苗。（证券时报）,中央应对新冠肺炎疫情工作领导小组会议：加快研发抗病毒药物和疫苗
79,2020-04-09 19:06:03,【吴通控股：国都互联在运营商组织下进行了RCS消息系统产品的对接调测】吴通控股(300292)4月9日晚间披露股价异动公告称，公司全资子公司国都互联目前主要业务为基于集团短彩信的移动信息服务，未来也将是RCS消息产业生态中的一员。截至目前国都互联在运营商牵头组织下进行了RCS消息系统产品的对接调测，验证了系统商用能力。RCS业务尚未形成直接的收入，公司未来受益程度取决于RCS业务整体进展，以及国都互联在产业链当中的价值贡献与竞争情况，存在一定不确定性。（证券时报）,吴通控股：国都互联在运营商组织下进行了RCS消息系统产品的对接调测
80,2020-04-09 19:03:22,【深圳新增1万粤B车牌指标 只用于新购车上牌】4月9日，深圳市交通运输局官方微信发布消息，决定使用2020年新增小汽车指标额度，面向个人配置1万个混合动力小汽车指标。本次配置的1万个指标只能用于办理小汽车注册登记（新购车辆上牌）。此外，将根据1万个混合动力小汽车指标配置情况，尽快研究剩余3万个小汽车指标安排方案。（第一财经）,深圳新增1万粤B车牌指标 只用于新购车上牌
81,2020-04-09 18:58:11,【行情】现货黄金上破1660美元/盎司。,现货黄金上破1660美元/盎司
