,datetime,content,title
102,2020-02-23 16:18:47,【天风证券：拟公开发行不超70亿元金融债券 部分用于支持疫情防护防控相关业务】天风证券(601162)2月23日晚间公告，董事会审议通过议案，拟公开发行金融债券，发行总额不超70亿元，所募资金拟全部用于补充公司日常生产经营所需营运资金，偿还到期债务，其中部分用于支持疫情防护防控相关业务，包括但不限于补充为疫区或因疫情受损的客户提供股权质押业务的资金等。该议案还需提交股东大会审议。（证券时报）,天风证券：拟公开发行不超70亿元金融债券 部分用于支持疫情防护防控相关业务
103,2020-02-23 16:15:19,【韩国新增46例新冠肺炎确诊病例 截至目前累计602例】韩国总统文在寅23日在中央政府首尔办公大楼主持召开的新冠病毒(COVID-19)疫情对策会议上表示，根据传染病专家的意见和建议，政府决定把新冠疫情预警上调至最高级别，并强化应对措施。（海外网）,韩国新增46例新冠肺炎确诊病例 累计602例
104,2020-02-23 16:11:14,【疫控中心：流行病学调查保护个人隐私】中国疾控中心研究员冯录召23日在新闻发布会上表示：流调是流行性病学调查的简称，也是疫情应对中一项基本的工作。疾控人员到现场开展调查，面对面进行交流，去询问患者在发病前后暴露情况和接触情况，以及活动轨迹和就医情况，以寻找与传染源传播途径有关的蛛丝马迹，这样可以描绘一个清晰的传播链，为判定密切接触者，并且采取隔离措施，划定消毒范围提供依据，所以配合流调工作，配合流调人员提供详细的信息，是对自己和他人的健康负责。我们也会保护个人隐私信息，公民可安心予以配合。（一财）,疫控中心：流行病学调查保护个人隐私
105,2020-02-23 16:00:41,【视频直播】国务院新闻办公室于2月23日在湖北武汉举行国务院新闻办记者见面会，请在武汉疫情防控一线的普通工作者讲述他们团结奋战的故事，并回答记者提问。（第一财经）,【视频直播】武汉疫情防控一线工作者讲述奋战故事
106,2020-02-23 16:00:13,【企业电费减免5% 涉及金额达590亿元】2月23日，国家发改委价格司一级巡视员张满英介绍，电网企业在计收电费时，电费减免5%，2月1日开始执行到6月30日，除高耗能产业。减免涉及金额达590亿元。降低企业的用气成本，在现有机制框架内，提前施行天然淡季价格。对农业企业等给予用气支持。把降价空间及时传导到终端用户。（科技日报）,企业电费减免5% 涉及金额达590亿元
107,2020-02-23 15:55:56,【国家能源局：疫情对煤炭产量带来的不利影响已经基本消除】国务院联防联控机制23日召开新闻发布会，国家能源局煤炭司司长鲁俊岭表示，疫情对煤炭产量带来的不利影响目前已经基本消除，复产率达到了往年同期水平。截至2月22日，全国全国在产煤矿产能31.7亿吨，产能复产率达到76.5%，当日产量833万吨。这三个数据均比2月1日增加了近一倍。除湖北省以外，其他产煤省均已复工复产，其中河北、安徽等六个省区复工复产率超过90%。（e公司）,国家能源局：疫情对煤炭产量带来的不利影响已经基本消除
108,2020-02-23 15:51:44,【国家能源局：疫情期间，居民暂时欠缴电气取暖费不断供】国家能源局电力司司长黄学农表示，今年受疫情影响，老人小孩待在家里的时间比以前长，取暖保障更重要。会加强预测预警，加强能源供应保障，供电、供气、供热企业不能因为居民暂时欠缴电费、气费、取暖费发生断供的情况，影响居民生活。（环球网）,国家能源局：疫情期间居民暂时欠缴电气取暖费不断供
109,2020-02-23 15:49:56,【发改委：疫情防控期间武汉居民用户欠费不停电】国家发展改革委：疫情防控期间武汉居民用户欠费不停电，加强24小时的供电服务运营管理。（一财）,发改委：疫情防控期间武汉居民用户欠费不停电
110,2020-02-23 15:48:35,【武汉29岁女医生感染新冠肺炎殉职】23日上午，协和江北医院(武汉市蔡甸区人民医院)发布公告称，29岁的消化内科女医生夏思思，在抗击疫情一线不幸感染新冠肺炎，经抢救无效，于23日凌晨殉职。（新华社）,武汉29岁女医生感染新冠肺炎殉职
111,2020-02-23 15:47:06,【还企业家一个敲钟梦！上交所推出网络上市仪式 良品铺子将首尝“云敲锣”】为了还企业家一个“上市敲钟梦”，2月23日，上交所公告称，即日起，上交所将为近期上市的企业举办“网络上市仪式”。首家启用这项服务的即为注册于湖北武汉的主板公司良品铺子(603719)。（21世纪）,还企业家一个敲钟梦！上交所推出网络上市仪式 良品铺子将首尝“云敲锣”
112,2020-02-23 15:46:16,【湖北对鲜鸡蛋实施收储补贴政策 缓解积压滞销】湖北省农业农村厅、省财政厅近日联合发布了关于做好鲜鸡蛋临时收储工作的通知，对鲜鸡蛋实施收储补贴政策，缓解鸡蛋积压滞销局面。（新华网）,湖北对鲜鸡蛋实施收储补贴政策 缓解积压滞销
113,2020-02-23 15:36:00,【中国电影发行放映协会发布建议 指导电影院复工准备工作】2月23日，中国电影发行放映协会发布了《中国电影发行放映协会技术分会关于电影院复工准备工作的建议》。该建议指出，要有针对性的根据影厅银幕、3D设备配置情况，进行科学合理排片，一旦设备出现状况，能够及时调换影厅。建议对影院复业前，需对放映设备，放映间温度、湿度等提出具体要求。此外，还建议影院复业前需对空调新风系统进行整体清洁消毒，并建议仔细排查放映间设施是否存在安全隐患、严格按照操作流程进行放映。 （e公司）,中国电影发行放映协会发布建议 指导电影院复工准备工作
114,2020-02-23 15:30:47,【习近平出席统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议并发表重要讲话】统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议23日在京召开。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。李克强主持会议，栗战书、汪洋、王沪宁、赵乐际、韩正出席会议。会议以电视电话会议形式召开。（央视）,习近平出席统筹推进疫情防控和经济社会发展工作部署会议并发表重要讲话
115,2020-02-23 15:22:41,【韩国将新冠肺炎疫情预警级别上调至最高级】韩联社刚刚消息，韩国将新冠肺炎疫情预警级别上调至最高级别。（环球网）,韩国将新冠肺炎疫情预警级别上调至最高级
116,2020-02-23 15:18:15,【安徽对重大外资项目 “一企一策”给予支持】记者23日从安徽省商务厅获悉，安徽省商务厅日前下发《关于加强新冠肺炎疫情科学防控推进企业复工复产促进商务经济稳定发展的通知》(以下简称“通知”)，要求对重大外资项目要“一企一策”给予支持，“点对点”服务保障。（中国新闻网）,安徽对重大外资项目 “一企一策”给予支持
117,2020-02-23 15:15:24,【中国计生协：国际计生联捐赠首批十万只N95口罩已运抵发放】记者从中国计划生育协会获悉，国际计划生育联合会近日发起全球募捐倡议支持中国抗击新冠肺炎疫情，首批向中国捐赠的十万只N95口罩已通过中国计生协、湖北省计生协发放给中国疾病预防控制中心和湖北省有关医疗机构抗疫使用。（中国新闻网）,中国计生协：国际计生联捐赠首批十万只N95口罩已运抵发放
118,2020-02-23 15:15:19,【把14名确诊患者带回美国 特朗普大发雷霆】报道称，特朗普在得知这一变动后，向他的白宫代理幕僚长马尔瓦尼等多位高级官员抱怨。他还多次致电白宫高级官员，表示此事应该事先通报他，由他来作决定，他不同意现已作出的决定。（环球时报）,把14名确诊患者带回美国 特朗普大发雷霆
119,2020-02-23 15:06:36,【上交所优化服务 新设“网络上市仪式”】全面战疫更需守望相助，特殊时期更显责任担当。即日起，上交所将为近期上市的企业举办“网络上市仪式”。这是上交所为进一步做好疫情防控工作、优化企业服务方式新设的服务举措，也是上交所历史上首次以网络取代交易大厅现场形式举行上市仪式。首家启用这项服务的即为注册于湖北武汉的主板公司良品铺子(603719)。该公司将于2月24日通过线上视频形式如期举行上市仪式。此外，上交所还推出了减免上市费用、专人远程对接等一系列支持措施，与全市场共度战疫关键期。（上交所）,上交所优化服务 新设“网络上市仪式”
120,2020-02-23 15:00:08,【北京市应急管理局：企业人均办公面积不少于2.5㎡】记者从北京市应急管理局获悉，为积极应对疫情对于工业企业复工复产的影响，落实精准防控策略，巩固当前疫情防控成果，保障广大从业人员的身体健康和生命安全。全市应急管理系统已启动工业企业复工复产疫情防控监督检查工作，计划2月22日-24日三天完成全市3081家规模以上工业企业疫情防控第一轮全覆盖检查。（北京日报）,北京市应急管理局：企业人均办公面积不少于2.5㎡
121,2020-02-23 14:50:53,【云南新建昆丽高铁或将采用高速磁浮制式 时速350公里以上】记者从云南省政府新闻办举行的云南省新冠肺炎疫情防控工作新闻发布会（第十五场）上获悉，云南省将力推动基础设施“双十”重大工程建设，加大对大滇西旅游环线建设推进力度，其中新开工项目的第一项即是拟采用每小时350公里以上的高速磁浮制式来建设的昆丽高铁。（科技日报）,云南新建昆丽高铁或将采用高速磁浮制式 时速350公里以上
122,2020-02-23 14:45:05,【四川广元市民摘口罩扎堆喝茶 多名公职人员被追责】记者23日从四川省广元市纪委监委获悉，该市纪委监委对“2月21日利州广场坝坝茶经营场地人员大量聚集”有关问题进行了调查。经研究决定，对广元市城管执法局广场服务中心主任张东予以党纪立案审查，对广元市文旅集团武则天文化旅游公司商管中心经理曹建峰予以政务立案调查；责令广场服务中心工会主席母绍宏等7名相关工作人员作出深刻检讨并通报批评。（人民日报）,四川广元市民摘口罩扎堆喝茶 多名公职人员被追责
123,2020-02-23 14:45:03,【首例！新加坡一女性同时感染登革热和新冠肺炎】近日，新加坡卫生部门通报称，一名57岁的女性同时确诊感染登革热和新冠病毒肺炎，这是新加坡首例类似病例。（央视新闻）,首例！新加坡一女性同时感染登革热和新冠肺炎
124,2020-02-23 14:45:02,【新华网评：读懂“拐点尚未到来”的告诫】2月21日中共中央政治局召开会议，研究新冠肺炎疫情防控工作。会议指出，经过全党全军全国各族人民团结奋战，目前疫情蔓延势头得到初步遏制，防控工作取得阶段性成效，全国新增确诊病例数和疑似病例数总体呈下降趋势，治愈出院人数较快增长。同时，要清醒看到，全国疫情发展拐点尚未到来，湖北省和武汉市防控形势依然严峻复杂。（新华网）,新华网评：读懂“拐点尚未到来”的告诫
125,2020-02-23 14:39:53,【东方生物：尚未取得欧盟给予的新冠病毒诊断系列产品的备案登记号】东方生物(688298)2月23日晚间公告，截至目前，公司尚未取得欧盟给予的新冠病毒诊断系列产品的备案登记号，国内注册证申请工作也仍在进行中。（e公司）,东方生物：尚未取得欧盟给予的新冠病毒诊断系列产品的备案登记号
126,2020-02-23 14:37:19,【把14名确诊患者带回美国 特朗普大发雷霆】报道称，特朗普在得知这一变动后，向他的白宫代理幕僚长马尔瓦尼等多位高级官员抱怨。他还多次致电白宫高级官员，表示此事应该事先通报他，由他来作决定，他不同意现已作出的决定。（环球时报）,把14名确诊患者带回美国 特朗普大发雷霆
127,2020-02-23 14:30:53,【张文宏亮相“阅读的力量”：看我的书 得新冠概率就没有】股市好的时候也会看巴菲特的书，复工后须“防火防盗防同事”，喜欢读书所以看清了欺负人的嘴脸……2月22日晚8点，“上海书展·阅读的力量”2020特别网聚启动，上海市医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏担任首位主讲嘉宾。他戴着口罩，露出浓浓的黑眼圈，说话依然直率、快速，在近一小时的直播中金句不断，再次显示了“硬核”医生的魅力。（一财）,张文宏亮相“阅读的力量”：看我的书 得新冠概率就没有
128,2020-02-23 14:19:04,【减负超50亿！宁波出台21条意见 惠及60万户服务业市场主体】近日，宁波市政府办公厅印发了《宁波市人民政府关于有效应对疫情促进服务业平稳健康发展的意见》，从降低企业运行成本、加大企业帮扶和服务力度、加强稳岗和用工保障、加大金融和保险支持力度、推动服务业转型发展五个方面，出台21条意见。据宁波市服务业局测算，此政策预计为企业减负超50亿元，帮扶60万服务业中小微企业和个体工商户共渡难关。（浙江新闻）,减负超50亿！宁波出台21条意见 惠及60万户服务业市场主体
129,2020-02-23 14:15:53,【张文宏亮相“阅读的力量”：看我的书 得新冠概率就没有】股市好的时候也会看巴菲特的书，复工后须“防火防盗防同事”，喜欢读书所以看清了欺负人的嘴脸……2月22日晚8点，“上海书展·阅读的力量”2020特别网聚启动，上海市医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏担任首位主讲嘉宾。他戴着口罩，露出浓浓的黑眼圈，说话依然直率、快速，在近一小时的直播中金句不断，再次显示了“硬核”医生的魅力。（一财）,张文宏亮相“阅读的力量”：看我的书 得新冠概率就没有
130,2020-02-23 14:03:19,【山西分区分级开展新冠肺炎疫情防控】记者从山西省新冠肺炎疫情防控工作领导小组获悉，《山西省科学防治精准施策分区分级做好新冠肺炎疫情防控工作实施方案》正式实施。山西以县域为单元划分风险等级，按照新冠肺炎确诊病例、聚集性疫情分布情况及疫情流行趋势综合判定划分低风险、中风险、高风险三个风险等级，分区分级实施新冠肺炎疫情差异化精准防控措施；另外，设区市有多个区的，且区与区之间紧密连接，不易单独分区分级的，由市级研判评估，相关市辖区可统一按“城区”分区分级防控。（央视新闻）,山西分区分级开展新冠肺炎疫情防控
131,2020-02-23 14:00:38,【黑龙江首次全天无新增确诊病例 防疫最强措施见成效】黑龙江省卫生健康委员会22日发布消息，21日0-24时，黑龙江省无新增确诊病例、无新增疑似病例。这对一直被质疑“离武汉那么远为什么疫情这么重？”的黑龙江来说，可以说是一个好消息。（中国新闻网）,黑龙江首次全天无新增确诊病例 防疫最强措施见成效
132,2020-02-23 13:53:04,【国家卫健委接管14家方舱医院 现余床位3000多张】今天（23日）上午，国家卫健委医管中心主任王健介绍了方舱医院的相关情况：截止到22日24点，在武汉共有16家方舱医院在运行，其中国家卫健委接管了14家，14家方舱医院开放病床12165张，在院的病人是8689人，病人都为确诊的轻症病人，剩余床位3476张。（央视）,国家卫健委接管14家方舱医院 现余床位3000多张
133,2020-02-23 13:51:49,【北京连锁超市、大型商场等商业业态开工率超九成】北京市商务局2月23日发布统计数据，截至目前，北京市商业服务业中连锁超市、大型商场、批发市场、商超物流等开工率均在90%以上。此外，根据近期服务类消费需求回升情况，正逐步推进餐饮、家政、美发美容等行业在做好疫情防控的同时复工复产，满足市民日常消费需求。（e公司）,北京连锁超市、大型商场等商业业态开工率超九成
134,2020-02-23 13:47:15,【安徽撤销全省所有公路检疫站点】据安徽省政府消息，安徽将立即恢复正常道路交通运输秩序。2月24日前，撤销全省所有公路检疫站点，封闭的高速公路出入口必须全部开通，恢复中断的农村公路等道路。对于确需设置公路检疫站点的，要在23日前报安徽省政府审批。（e公司）,安徽撤销全省所有公路检疫站点
135,2020-02-23 13:45:35,【企业给员工发口罩等免征个税？税务总局答疑来了】2月6日，财政部、税务总局联合发布公告(财税2020年10号公告)，就支持新冠肺炎疫情防控有关个税政策作出安排。（21世纪）,企业给员工发口罩等免征个税？税务总局答疑来了
136,2020-02-23 13:30:29,【周末要闻汇总】政治局会议部署统筹做好疫情防控和经济社会发展工作；巴菲特2020年致股东信出炉；富时罗素A股扩容，纳入因子大幅提升，新入榜个股名单揭晓。,周末要闻汇总：富时罗素A股扩容 新入榜股票揭晓
137,2020-02-23 13:29:36,【今天0-12时 上海无新增新型冠状病毒肺炎确诊病例】上海市卫健委今日(2月23日)通报：2020年2月23日0—12时，上海市排除新型冠状病毒肺炎疑似病例20例；新增治愈出院22例(其中2例曾为重症患者，经多学科专家团队积极救治后治愈)；无新增确诊病例。（上海发布）,今天0-12时 上海无新增新型冠状病毒肺炎确诊病例
138,2020-02-23 13:22:30,【破除论文“SCI至上”！教育部科技部提出明确要求】教育部、科技部对破除论文“SCI至上”提出明确要求：当前科研评价中存在SCI论文相关指标片面、过度、扭曲使用等现象，要推动高校回归学术初心。（人民日报）,破除论文“SCI至上”！教育部科技部提出明确要求
139,2020-02-23 13:14:55,【美1.4万流感死者或部分死于新冠？美国疾控中心回应：目前无证据支持】针对日本朝日电视台此前惊人猜测——“美国1.4万名因流感致死的人中部分可能死于新冠肺炎”，美国疾病控制与预防中心(CDC)22日回应环球时报-环球网记者询问表示，到目前为止，CDC没有证据支持日本朝日电视台的相关猜测。（环球时报）,美1.4万流感死者或部分死于新冠？美国疾控中心回应：目前无证据支持
140,2020-02-23 13:04:51,【海南省委常委、常务副省长毛超峰调研美兰机场、海南航空】2月21日下午，海南省委常委、常务副省长毛超峰一行调研美兰机场和海南航空抗击疫情、复工复产情况。海航集团党委书记、董事长陈峰陪同调研。 （e公司）,海南省委常委、常务副省长毛超峰调研美兰机场、海南航空
141,2020-02-23 13:04:42,【央视：疫情发展的拐点尚未到来 这个苗头 必须打住】疫情发展的拐点尚未出现，但一些人的“心理拐点”已迫不及待地到来。2月21日召开的中央政治局会议作出冷静判断——虽然疫情防控工作取得阶段性成效，但“全国疫情发展拐点尚未到来”。（央视网）,央视：疫情发展的拐点尚未到来 这个苗头 必须打住
142,2020-02-23 12:51:32,【山东省规模以上工业企业开工率近九成】记者从山东省工信厅获悉，截至2月21日，山东省规模以上工业企业累计开工24411家，占规模以上工业企业总数的86%，较前一日提高1.9个百分点；复工人数315.7万人，占职工总数的59.2%，较前一日提高1.1个百分点。（央视）,山东省规模以上工业企业开工率近九成
143,2020-02-23 12:41:23,【新冠病毒可以通过蚊子传播？世卫组织辟谣：暂无证据】世界卫生组织22日通过社交媒体辟谣，就2019冠状病毒病(COVID-19)是否会通过蚊子传播、是否会因为吸入下水道里的空气感染新冠病毒等作出回应。针对新冠病毒是否会通过蚊子传播，世卫组织表示，到目前为止，没有信息或证据表明COVID-19可以通过蚊子传播。（新京报）,新冠病毒可以通过蚊子传播？世卫组织辟谣：暂无证据
144,2020-02-23 12:29:51,【专访：中方愿与日方加强合作携手抗疫——访中国驻日本大使孔铉佑】“中方有信心、有能力、有把握打赢这场疫情阻击战，同时我们愿与日方发挥各自优势，加强防疫合作，携手抗击疫情，共同维护两国人民健康安全，维护地区和世界公共卫生安全。”中国驻日本大使孔铉佑22日接受中国驻日媒体联合书面采访时说。（新华网）,专访：中方愿与日方加强合作携手抗疫——访中国驻日本大使孔铉佑
145,2020-02-23 12:26:57,【意大利成欧洲新冠疫情最严重国家 11市镇封闭！意甲爆五大联赛首个延期】受到新冠肺炎疫情的影响，意大利总理孔特22日宣布，暂停国内伦巴第和威尼托两个大区的体育活动，三场意甲联赛因此推迟。(每日经济新闻),意大利成欧洲新冠疫情最严重国家 11市镇封闭！意甲爆五大联赛首个延期
146,2020-02-23 12:21:18,【年报大幕开启！哪些公司业绩超预期？黑马可能在这里出现？】东方财富Choice显示，截至2月21日，沪深两市共203家上市公司披露了2019年的业绩快报，其中161家上市公司全年业绩呈现增长态势，占比近80%。(上海证券报),年报大幕开启！哪些公司业绩超预期？黑马可能在这里出现？
147,2020-02-23 12:06:30,【央行副行长陈雨露：疫情不会影响经济长期向好、高质量增长基本面】2020年2月21日，中国人民银行副行长陈雨露在英国《金融时报》刊发署名文章，就新冠肺炎疫情对中国经济的影响等问题进行了分析解读。文章指出，新冠肺炎疫情对当前中国经济带来了一定的负面冲击，但总体影响是短期的、有限的。（央行网站）,央行副行长陈雨露：疫情不会影响经济长期向好、高质量增长基本面
148,2020-02-23 11:59:11,【陕西首架复工包机23日由西安起飞赴浙江】2月23日早晨6时20分，东航MU9621搭载着51名务工人员从西安起飞前往浙江义乌，这也是疫情期间，陕西飞出的首架复工复产包机。（央视）,陕西首架复工包机23日由西安起飞赴浙江
149,2020-02-23 11:43:24,【伊拉克出现首例新冠肺炎确诊病例】伊拉克当地时间22日出现首例新冠肺炎确诊病例。据土耳其阿纳多卢通讯社(Anadolu Agency)引述当地医疗界消息人士报道，伊拉克南部济加尔省(Dhi Qar)周六出现首例新冠肺炎确诊病例。（环球网）,伊拉克出现首例新冠肺炎确诊病例
150,2020-02-23 11:42:04,【山东规模以上工业企业开工率已达86%】山东省工信厅官方公众号2月23日上午发布数据显示，截至2月21日，山东规模以上工业企业累计开工24411家，占规模以上工业企业总数的86%，较前一日提高1.9个百分点；复工人数315.7万人，占职工总数的59.2%，较前一日提高1.1个百分点。（中证网）,山东规模以上工业企业开工率已达86%
151,2020-02-23 11:36:35,【集成电路生产有其特殊性：中芯国际、华大半导体生产稳定有序】集成电路生产制造具有特殊性，生产线需要连续性运转，要保证全年365天、24小时不间断运营。因此，这次新冠肺炎疫情，对集成电路制造厂连续性运营也提出了新挑战。到目前，中芯国际、华大半导体等集成电路公司的生产线依然在稳定有序的生产。(澎湃新闻),集成电路生产有其特殊性：中芯国际、华大半导体生产稳定有序
152,2020-02-23 11:29:39,【大家保险集团正积极引进战略投资者 基本锁定社会投资人】何肖锋表示，目前大家保险集团正积极引进战略投资者，已基本锁定社会投资人，将在交易协议签署后，报送银保监会审批。（央视新闻）,大家保险集团正积极引进战略投资者 基本锁定社会投资人
153,2020-02-23 11:24:52,【大口径轻质碳化硅反射镜研制取得新进展】中科院长春光机所日前在高精度大口径轻质碳化硅反射镜研制中取得新进展，并将在今年上半年完成精加工，这将推进国家重点研发计划专项“静止轨道高分相机系统技术”如期完成。（央视）,大口径轻质碳化硅反射镜研制取得新进展
154,2020-02-23 11:23:11,【宁夏将优化土地供应方式降低实体经济企业用地成本】为做好重点项目用地服务保障，促进产业发展，宁夏将进一步优化土地供应方式，降低实体经济企业用地成本。（新华社）,宁夏将优化土地供应方式降低实体经济企业用地成本
155,2020-02-23 11:06:49,【出院率超74％！上海今天又有22例确诊病例痊愈出院】市卫生健康委今日(23日)通报：22例新型冠状病毒肺炎病例，经定点医疗机构医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和出院标准，于今日出院。（上海发布）,出院率超74％！上海今天又有22例确诊病例痊愈出院
156,2020-02-23 11:04:54,【A股再融资大爆发！5天至少42家公司力推新版融资方案 还享8折优惠】再融资新规落地后，市场情绪一片高涨。短短5个交易日，至少已有42家上市公司发布相关再融资预案，计划新增再融资或对此前方案进行修改。就方案来看，绝大多数公司已选择定价八折的方式，由大股东或机构投资者“包场”的情况也越来越多。(券商中国),A股再融资大爆发！5天至少42家公司力推新版融资方案 还享8折优惠
157,2020-02-23 11:03:33,【德生科技：已正式推出防疫物资调配发放系统】自新型冠状病毒疫情爆发以来，口罩、防护服等防疫物资紧缺，为解决市民“一罩难求”的难题、协助政府高效分发防疫物资，德生科技已正式推出防疫物资调配发放系统，并支持其通过微信公众号及小程序、H5、PC端等线上渠道运行。（e公司）,德生科技：已正式推出防疫物资调配发放系统
158,2020-02-23 10:49:56,【非洲联盟召开应对新冠肺炎疫情部长级会议】22日，非洲联盟各成员国卫生部长和疾控中心人员齐聚埃塞俄比亚首都 亚的斯亚贝巴的非盟总部，召开应对新冠肺炎疫情部长级会议，呼吁非洲各国做好相关预防工作。 世界卫生组织总干事谭德塞通过视频参加了此次会议。（央视）,非洲联盟召开应对新冠肺炎疫情部长级会议
159,2020-02-23 10:44:55,【22日新增治愈出院病例2230例】2月22日0—24时，当日新增治愈出院病例2230例。21日，新增治愈出院病例为2393例。20日，新增治愈出院病例为2109例。（e公司）,22日新增治愈出院病例2230例
160,2020-02-23 10:31:02,【3场意甲推迟举行 五大联赛首次受疫情影响延期】受到新冠肺炎疫情的影响，意大利总理孔特22日宣布，暂停国内伦巴第和威尼托两个大区的体育活动，三场意甲联赛因此推迟。此前意大利已经取消了42场业余比赛和青年联赛，由于近期感染人数的不断增多，也波及了三场意甲联赛，分别是国米主场对阵桑普多利亚，维罗纳主场对阵卡利亚里以及亚特兰大主场对阵萨索洛。（新京报）,3场意甲推迟举行 五大联赛首次受疫情影响延期
161,2020-02-23 10:27:50,【特斯拉上海工厂不仅复工 还可能扩张产能！底气从哪里来？】种种迹象让担忧显得多余——临港工厂正加足马力，让一台台Model 3接连下线。特斯拉防疫联络员、临港新片区管委会高新产业和科技创新处主任科员孙筱和说，预计超级工厂将实现每月12000辆左右的产能，“这个数字还会逐渐上升。”(上观新闻),特斯拉上海工厂不仅复工 还可能扩张产能！底气从哪里来？
162,2020-02-23 10:27:44,【小萨马兰奇：疫情不影响北京冬奥筹办】国际奥委会副主席、北京冬奥会协调委员会主席小萨马兰奇日前在接受新华社记者专访时表示，新冠肺炎疫情不会对两年后的北京冬奥会有任何影响，同时高度评价中国为阻击疫情所做的努力。（新华社）,小萨马兰奇：疫情不影响北京冬奥筹办
163,2020-02-23 10:22:50,【国家大剧院：取消3月份演出及相关活动 暂停参观】国家大剧院23日在官网发布通告称，根据目前新型冠状病毒感染的肺炎疫情防控工作需要，国家大剧院决定取消3月1日至3月31日期间的演出及相关活动，暂停参观。恢复开放时间根据实际情况另行通知。（中国新闻网）,国家大剧院：取消3月份演出及相关活动 暂停参观
164,2020-02-23 10:12:48,【快讯】山东省人民政府决定，任命：吴磊为山东省监狱管理局局长。(山东省人民政府网站),山东省政府决定：任命吴磊为山东省监狱管理局局长
165,2020-02-23 10:05:24,【西藏无新增新冠肺炎确诊或疑似病例 累计治愈病例1例】据西藏自治区卫健委官方网站消息，截止2月22日24时，西藏自治区现有新冠肺炎确诊病例0例，重症病例0例，死亡病例0例，疑似病例0例，治愈出院病例1例，累计确诊新冠肺炎病例1例。连续24天无新增确诊或疑似病例。（中国新闻网）,西藏无新增新冠肺炎确诊或疑似病例 累计治愈病例1例
166,2020-02-23 09:54:39,【国家卫健委：22日全国新增648例新冠肺炎确诊病例 累计确诊病例76936例】2月22日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例648例，新增死亡病例97例(湖北96例，广东1例)，新增疑似病例882例。当日新增治愈出院病例2230例，解除医学观察的密切接触者22128人，重症病例减少509例。(国家卫健委),国家卫健委：22日全国新增648例新冠肺炎确诊病例 累计确诊病例76936例
167,2020-02-23 09:44:56,【全国21个省（区、市）22日实现零新增】据当地卫健委公布的信息显示，全国湖北以外的30个省(区、市)22日0时-24时共新增新冠肺炎确诊病例18例，其中北京等21个省(区、市)实现0新增，上海、重庆、河南、黑龙江各新增一例确诊病例，天津、河北各新增2例确诊病例，广东、湖南各新增3例确诊病例，山东新增4例确诊病例。(环球时报),全国21个省（区、市）22日实现新冠肺炎确诊病例零新增
168,2020-02-23 09:34:24,【日本新增确诊病例26例 累计确诊769例】综合日本各地方政府发布的消息，日本22日在北海道、神奈川县、爱知县等地新确诊26名新冠肺炎患者。截至目前，日本累计确诊新冠肺炎病例达到769例。其中，“钻石公主”号邮轮上共确诊634例，在日本国内的日本人和中国游客等共121例，从武汉乘坐包机返回者14例。（人民日报）,日本新增确诊病例26例 累计确诊769例
169,2020-02-23 09:30:09,【浙江23日通报：无新增新冠肺炎确诊病例 新增治愈出院35例】2020年2月22日0—24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例35例。截至2月22日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1205例，现有重症病例39例（其中危重16例），累计死亡1例，累计出院729例。（e公司）,浙江23日通报：无新增新冠肺炎确诊病例 新增治愈出院35例
170,2020-02-23 09:21:58,【韩国新增新冠肺炎确诊病例123例 累计556例】韩国中央防疫对策本部23日通报，截至当天上午9时，韩国新增123例新冠肺炎确诊病例，累计确诊病例达556例，并出现第四例新冠肺炎死亡病例。22日，韩国共新增229例新冠肺炎确诊病例。韩国国务总理丁世均22日发表对国民讲话表示，新冠肺炎疫情进入严重局面，政府将为防止疫情扩散尽一切努力。（人民日报）,韩国新增新冠肺炎确诊病例123例 累计556例
171,2020-02-23 09:21:01,【车企复工复产进行时：零部件供应在恢复 料本月汽车销量大降】受新冠肺炎疫情影响而推迟复工复产的车企，正在以及将要迎来第二、第三波复工潮。2月21日，澎湃新闻记者从中国汽车工业协会(以下简称“中汽协”)获悉，中汽协调研发现，截至2月18日汽车行业的复工率已超过了75%。（澎湃新闻）,车企复工复产进行时：零部件供应在恢复 料本月汽车销量大降
172,2020-02-23 09:14:21,【制造业打响复工“战疫”：要安全 也要“活下去”！】受新冠肺炎疫情影响，必须现场作业、人口更为聚集的传统制造业企业，当前正面临着更大的复工挑战。(国际金融报),制造业打响复工“战疫”：要安全 也要“活下去”！
173,2020-02-23 09:10:06,【广东新增3例新冠肺炎确诊病例 累计确诊1342例】截至2月22日24时，广东省累计报告新冠肺炎确诊病例1342例，累计出院740例，累计死亡6例。22日当天广东省新增确诊病例3例，为广州市2例、东莞市1例。新增出院20例，均为普通型病例治愈出院。（央视）,广东23日通报：新增3例新冠肺炎确诊病例 新增治愈出院20例
