,datetime,content,title
10,2020-07-12 22:32:04,【黑色系下半年仍有上行驱动】虽然基建、房地产引领钢材终端需求强势复苏，但市场对于像5月钢材需求旺盛是否是疫情冲击后集中赶工所导致的压缩效应仍有争议，对下半年强需求能否延续仍有疑虑，其核心分歧在于对房地产的判断。（期货日报）,黑色系下半年仍有上行驱动
11,2020-07-12 22:18:24,【数字化将成为中小银行的“新基建”】我国新冠肺炎疫情防控进入了新阶段，如何在疫情后采取强有力措施，恢复经济社会发展，备受关注。中央在“六稳”的基础，提出“六保”要求，其中“新型基础设施建设”(简称“新基建”)作为宏观政策的重要着力点备受关注。截至目前，已有二十多个省份公布了规模达数万亿元的新基建计划，“十四五”期间新基建累计投资规模将超过20万亿元。可以预计的是，新基建或将发挥对经济特别是对投资的托底作用。（证券日报网）,数字化将成为中小银行的“新基建”
12,2020-07-12 22:03:24,【防疫物资需求旺盛 板块内多家公司业绩成倍增长】英科医疗预计上半年净利同比增长2581.8%至2864.1%，因全球一次性防护手套需求激增。生产无纺布的欣龙控股，生产制药装备的东富龙，参与口罩生产的天华超净等公司均在近期发布了增幅可观的业绩预告。川财证券分析师方科认为，全球新增新冠确诊病例数量仍处高位，国内局部地区可能存在的疫情风险不会影响整体复工复产进度，但由此带来的医疗行业投资逻辑将从短期转为长期。上海证券分析师魏赟表示看好医疗新基建前景。（e公司）,防疫物资需求旺盛 板块内多家公司业绩成倍增长
13,2020-07-12 21:59:13,【江苏出台细则促生猪复产：新增出栏1万头奖励100万元】江苏省近期出台促进恢复生猪生产扶持政策实施细则，将通过财政资金激励和引导，对规模猪场扩能增量实施综合奖励、新增种猪实施奖补，以及给予规模猪场贷款贴息，推动生猪稳产复产和扩能增量，确保该省如期完成全年恢复生产目标任务。规模猪场扩能增量方面，细则提到，对全省在农业农村部养殖场直联直报平台登记备案、自2020年1月1日至2021年3月31日期间累计新增出栏商品肥猪1万头以上(含1万头)的单体规模猪场给予奖励，起补标准为累计出栏商品肥猪1万头，按每头100元据实奖励。（澎湃新闻）,江苏出台细则促生猪复产：新增出栏1万头奖励100万元
14,2020-07-12 21:57:29,【全球经济“带病”重启 A股仍是全球最大的配置机会】资本市场上，对于下半年高波动的全球资本市场，中国资本市场就像夏天暴风骤雨中的劲草，在每次经历洗涤之后都能茁壮成长。具体分析各个策略类别如下：A股仍是全球最大的投资机会；H股折价显著，是配置良机；债券是资产配置稳定器，具长期配置价值。量化面临结构性入场机会；海外市场相对复杂，短期美元债、新兴市场资产是首选。（华夏时报）,全球经济“带病”重启 A股仍是全球最大的配置机会
15,2020-07-12 21:51:31,【在印度投10亿美元建厂造苹果手机？富士康：不评论市场传言】7月10日，据路透社报道，两位消息人士表示，富士康母公司鸿海精密工业股份有限公司(鸿海精密，2317.TW)计划投10亿美元，在印度南部成立一家苹果手机组装厂，以加速中国以外的全球化布局。对此，富士康方面回应澎湃新闻记者：“不评论任何有关既有及潜在客户、产品、供应链伙伴的市场传言。”（澎湃新闻）,在印度投10亿美元建厂造苹果手机？富士康：不评论市场传言
16,2020-07-12 21:51:05,【贵金属将迎“夏季狂欢”？金价连续第五周收涨】据国外机构Money Metals Exchange分析师Mike Gleason表示，目前来看，贵金属市场非但没有陷入夏季的低迷，似乎还将让投资者在今年夏天庆祝一番。20美元以上的白银价格和创纪录的黄金价格都近在咫尺。（金投网）,贵金属将迎“夏季狂欢”？金价连续第五周收涨
17,2020-07-12 21:45:58,【网曝储备玉米有质量问题 中储粮：派调查组赶赴当地调查】中国储备粮管理集团有限公司官方微博今日发布关于对网上反映肇东市青冈荣昌收储点拍卖销售一次性储备玉米质量问题的说明：对视频中反映的问题，中储粮集团公司高度重视，迅速于7月12日派出调查组赶赴当地开展调查。如问题属实，将依规依纪依法对相关责任人进行严肃处理，并向社会公布相关情况。（新京报）,网曝储备玉米有质量问题 中储粮：派调查组赶赴当地调查
18,2020-07-12 21:40:16,【人工智能正在改变世界贸易方式】从世界范围看，全球经济在20世纪基本依赖于实物、服务和金融的流动。自21世纪开始，经济全球化面临瓦解的挑战，数字全球化开始成为国际社会的焦点，全球经济将被数据和数据流重新定义。（第一财经）,人工智能正在改变世界贸易方式
19,2020-07-12 21:24:05,【中金公司王汉锋：外资流入A股仍是大趋势 下半年料将流入1500亿元】中金公司首席策略师、董事总经理王汉锋表示，从数据来看，年初至今北向资金流入A股体量、节奏与往年基本一致，下半年整体上预估还将有1500亿元规模资金流入。目前，无论是从外资对中国市场的整体看法，还是从中国资产占海外资金的比例来看，未来外资流入A股市场还是一个非常大的趋势，非常值得重视。（界面新闻）,中金公司王汉锋：外资流入A股仍是大趋势 下半年料将流入1500亿元
20,2020-07-12 21:19:46,【国内最大规模5G智能电网投产 5G商用场景加速落地】据报道，11日中国电信宣布由国网青岛供电公司、电信青岛分公司和华为联合开发的青岛5G智能电网项目一期工程交付投产，这标志着目前国内规模最大的5G智能电网正式建成。业界认为，青岛5G智能电网项目为全行业带来广泛的借鉴和示范作用，将推动5GSA的全球商用进程。国网信通立足能源领域，打造“云网融合”技术产品提供商和运营服务商。金智科技与中兴通讯签署战略合作协议，计划就5G助力智能电网建设进行深度合作。（怀新资讯）,国内最大规模5G智能电网投产 5G商用场景加速落地
21,2020-07-12 21:10:05,【重庆已开工152个新基建项目 总投资2101亿元】重庆市发展和改革委员会12日向媒体发布消息称，当地完成新型基础设施项目储备，形成七大板块、21个专项、375个项目，总投资3983亿元(人民币，下同)。目前，已开工152个项目、总投资2101亿元。（中国新闻网）,重庆已开工152个新基建项目 总投资2101亿元
22,2020-07-12 20:55:21,【疯涨后高处不胜寒？业绩好才是硬道理！140家公司上半年净利翻倍】A股大涨之后不少投资者心有点慌！在这种大波动的时刻，投资者还是需要立足基本面才能行稳致远！随着半年报业绩逐渐出炉，中报行情可能会逐渐成为焦点。按规定，相关上市公司必须在7月15日之前披露中报业绩预告，上市公司半年度业绩披露即将步入尾声。（e公司官微）,疯涨后高处不胜寒？业绩好才是硬道理！140家公司上半年净利翻倍
23,2020-07-12 20:53:36,【股市火了！这类基金却哭了：净值大跌 赎回压力大！ 配置机会却来了？】近期市场仍然股强债弱，债券基金面临收益下滑与赎回的双重压力。受访业内人士认为，疫情对经济仍有影响，货币调控进一步收紧的可能性较小。随着利率绝对水平的抬升，中期看债券配置价值已逐步显现。（中国基金报）,股市火了！这类基金却哭了：净值大跌 赎回压力大！ 配置机会却来了？
24,2020-07-12 20:42:10,【中金公司王汉锋：市场整体趋势向好】中金公司首席策略师、董事总经理王汉锋12日表示，从短期指标看，市场已出现偏热特征，短期内市场波动会有所加大。长期而言，从疫情防控、政策空间以及基本面来看，市场整体趋势向好，投资者可以持积极态度。（界面新闻）,中金公司王汉锋：市场整体趋势向好
25,2020-07-12 20:30:58,【欧盟下调经济预期 7500亿欧元复苏基金审批成焦点】“欧盟下一代”复兴计划是欧委会于今年5月27日正式提出的，旨在设立7500亿欧元的专项经济复苏基金，并将其纳入到欧盟的长期预算当中。（国际金融报）,欧盟下调经济预期 7500亿欧元复苏基金审批成焦点
26,2020-07-12 20:29:31,【爆款基金陷“囚徒困境”】公募基金发行似乎陷入了“囚徒困境”：一边是银行为了赚取更多的尾随佣金，不去做老基金的持营，而是热衷于造爆款基金；另一边是爆款基金受规模拖累，大多数难以创造出跑赢同类平均水平的收益。（国际金融报）,爆款基金陷“囚徒困境”
27,2020-07-12 20:18:57,【国盛证券：市场还会再给一次调整加仓的机会】据证券时报12日消息，国盛证券指出，我们利用LPPL模型拟合了市场自2020年3月以来的走势，发现上证综指、沪深300、上证50未来一周左右大概率形成短期小顶部，而创业板与创业板50大概率也会于本周末下周初形成一个短期顶部。就调整的力度而言，市场起码有一波300点左右的调整。（界面新闻）,国盛证券：市场还会再给一次调整加仓的机会
28,2020-07-12 20:08:58,【各路资金蜂拥入市 非法配资平台遭严查】经济向好、政策预期利好，市场对估值的再平衡等多因素携手贡献本轮行情。火热的交投氛围之下，市场资金暗流涌动，场外配资势头再起，证监会紧急出手严查非法场外配资平台，为资本市场平稳健康发展“保驾护航”。（国际金融报）,各路资金蜂拥入市 非法配资平台遭严查
29,2020-07-12 19:55:31,【金融委：欺诈发行、财务造假等违法犯罪行为是资本市场“毒瘤”】7月11日，国务院金融稳定发展委员会召开第三十六次会议。会议认为，市场主体的诚信建设，事关资本市场长期健康发展。欺诈发行、财务造假等违法犯罪行为是资本市场的“毒瘤”，损害广大投资者合法权益，危及市场秩序，制约资本市场功能的有效发挥，必须坚决、果断、及时地加以纠正。（e公司）,金融委：欺诈发行、财务造假等违法犯罪行为是资本市场“毒瘤”
30,2020-07-12 19:48:41,【金融委：证监会会同相关部门建立“打击资本市场违法活动协调工作小组”】7月11日，国务院金融稳定发展委员会召开第三十六次会议。会议要求，证监会会同相关部门建立“打击资本市场违法活动协调工作小组”，形成打击资本市场违法活动合力，共同维护资本市场健康稳定。,金融委：证监会会同相关部门建立“打击资本市场违法活动协调工作小组”
31,2020-07-12 19:48:13,【金融委：深化退市制度改革 进一步完善退市标准】刘鹤主持召开国务院金融稳定发展委员会第三十六次会议，会议要求，深化退市制度改革，进一步完善退市标准，简化退市程序，强化退市监管力度，严格执行退市制度，形成“有进有出、优胜劣汰”的市场化、常态化退出机制。（界面新闻）,金融委：深化退市制度改革 进一步完善退市标准
32,2020-07-12 19:43:57,【刘鹤主持召开国务院金融稳定发展委员会第三十六次会议】7月11日，国务院金融稳定发展委员会召开第三十六次会议，研究全面落实对资本市场违法犯罪行为“零容忍”工作要求。会议由中共中央政治局委员、国务院副总理、金融委主任刘鹤主持，金融委成员单位及相关单位有关负责同志参加会议。（中国政府网）,国务院金融委研究全面落实对资本市场违法犯罪行为“零容忍”工作要求
33,2020-07-12 19:41:31,【习近平对进一步做好防汛救灾工作作出重要指示】习近平指出，近期，长江、淮河等流域，洞庭湖、鄱阳湖、太湖等湖泊处于超警戒水位，重庆、江西、安徽、湖北、湖南、江苏、浙江等地发生严重洪涝灾害，造成人员伤亡和财产损失，防汛形势十分严峻。（新华社）,习近平对进一步做好防汛救灾工作作出重要指示
34,2020-07-12 19:33:10,【黄湘源：牛市也需要多点沉稳少点浮躁】成交连续破万亿，指数马不停蹄冲过3400点，与牛市相违已久的A 股，市场思涨、人心向牛。但此时却有人异乎寻常地发出了当心疯牛的警示，虽然此话出自一直在预测市场的李大霄之口，且他之前的预言频频落空，但对市场的启迪还是有的，牛市中投资者也要多一点沉稳，少一点浮躁。（证券市场红周刊）,黄湘源：牛市也需要多点沉稳少点浮躁
35,2020-07-12 19:18:37,【7个月暴涨7倍 大牛股中报预增超25倍！机构紧急上调目标价个股揭秘】分析人士指出，股价上涨往往需要业绩的配合。在市场情绪较好的情况下，叠加一个较好的业绩，往往会取得超额收益。考虑到市场对中报预告反应的时效性，不妨重点考察7月以来发布业绩预告的公司，尤其是其中报业绩暴增的个股。（证券时报）,7个月暴涨7倍 大牛股中报预增超25倍！机构紧急上调目标价个股揭秘
36,2020-07-12 19:05:38,【习近平对进一步做好防汛救灾工作作出重要指示】习近平对进一步做好防汛救灾工作作出重要指示，要求压实责任、勇于担当，深入一线、靠前指挥，尽最大努力保障人民群众生命财产安全。（央视新闻客户端）,习近平对进一步做好防汛救灾工作作出重要指示
37,2020-07-12 19:03:34,【云南滇中世界级锂矿开钻】云南滇中世界级锂矿开钻，预测资源量达489万吨。（界面新闻）,云南滇中世界级锂矿开钻
38,2020-07-12 18:53:44,【澳洋健康：上半年净利预亏1亿至1.3亿元】澳洋健康(002172)7月12日晚间发布业绩预告，预计上半年度净利亏损1亿元-1.3亿元。公司粘胶短纤产品市场价格处于较低水平；大健康业务发展良好，处于稳定盈利状态。（e公司）,澳洋健康：上半年净利预亏1亿至1.3亿元
39,2020-07-12 18:52:58,【6月江苏全社会用电量达到540.2亿千瓦时】6月江苏全社会用电量达到540.2亿千瓦时，月度用电量同比增速达到7.3%，创27个月以来新高。（界面新闻）,6月江苏全社会用电量达到540.2亿千瓦时
40,2020-07-12 18:43:56,【晨化股份：上半年净利同比预增35%-55%】晨化股份(300610)7月12日晚间发布业绩预告，预计上半年度净利为5009万元至5751万元，同比增长35%-55%。报告期内，公司所处行业发展趋势良好，公司经营持续稳定发展；公司、子公司部分产品毛利率有所上升，子公司淮安晨化产能逐步释放。（e公司）,晨化股份：上半年净利同比预增35%-55%
41,2020-07-12 18:35:02,"【硅宝科技：上半年净利同比预增55%-85%】硅宝科技披露半年度业绩预告，预计公司2020年半年度盈利6,923万元–8,262万元，同比增长55%–85%。报告期内，公司经营计划稳步推进，各项工作取得积极成效，实现建筑类用胶和工业类用胶销售业绩双增长。（中国证券网）",硅宝科技上半年净利预增55%–85%
42,2020-07-12 18:26:38,【浙江计划到2022年实现乡镇以上5G信号全覆盖】浙江省政府日前印发实施《浙江省新型基础设施建设三年行动计划》，计划到2022年，浙江将建成5G基站12万个以上，大型、超大型云数据中心25个左右，实现乡镇以上5G信号全覆盖。（新华网）,浙江计划到2022年实现乡镇以上5G信号全覆盖
43,2020-07-12 18:20:36,【和“一日十倍”的国盾量子擦肩而过？别急 下周29只新股来袭！】新股申购一周比一周更热闹。7月13日至7月17日这周足足有29只新股登场，包括3只主板新股、7只科创板新股、5只创业板新股及14只新三板新股。其中最为热闹的是周一，有15只新股可打(包含7只新三板新股)。（上海证券报）,和“一日十倍”的国盾量子擦肩而过？别急 下周29只新股来袭！
44,2020-07-12 18:14:54,【农尚环境：实控人拟协议转让部分公司股份】农尚环境(300536)7月12日晚间公告，公司控股股东和实控人吴亮、吴世雄和赵晓敏，拟以7.86元/股，分别向北京环渤海正泽企业管理中心（有限合伙）、南京蓝鲸资本管理中心（有限合伙）等5家受让方，合计转让公司股份10997.91万股，占公司总股本37.5%，总价约8.6亿元。此次转让后，吴亮持股24.17%，仍为公司第一大股东及实控人；吴世雄及赵晓敏将不持有公司股份。（e公司）,农尚环境：实控人拟协议转让部分公司股份
45,2020-07-12 18:06:15,【拉卡拉：上半年净利同比预增15%-23%】拉卡拉(300773)7月12日晚间披露业绩预告，上半年预计盈利4.2亿元至4.5亿元，同比增长15%-23%。自3月份开始，公司支付科技、金融科技、信息科技业务保持持续增长态势。（e公司）,拉卡拉：上半年净利同比预增15%-23%
46,2020-07-12 17:56:08,【丝路视觉：上半年净利同比预增428%-586%】丝路视觉(300556)7月12日晚间披露业绩预告，公司上半年预计盈利2798.83万元-3635.26万元，同比增长428.43%-586.35%。上半年非经常性损益预计对公司净利润的影响金额约为2759.84万元，主要系处置瑞云科技部分股权取得的投资收益和政府补助。（e公司）,丝路视觉：上半年净利同比预增428%-586%
47,2020-07-12 17:55:51,【这18股明日有大事发生 或需防“空袭”（附股）！】下周，不少个股又到了股东承诺不减持到期的时间，限售股解禁潮再度出现。7月13日至7月19日，一共有43家上市公司33.15亿股限售股解禁，按周五收盘价计算，解禁市值为886.41亿元，环比本周减少8.65亿元。（每日经济新闻）,这18股明日有大事发生 或需防“空袭”（附股）！两只收益逾10倍牛股卖还是守？
48,2020-07-12 17:53:41,【国家税务总局就资源税征管若干问题征求意见】《中华人民共和国资源税法》将于2020年9月1日正式实施。为贯彻落实资源税法，规范资源税征收管理，优化纳税服务，我局起草了《国家税务总局关于资源税征管若干问题的公告(征求意见稿)》，现向社会公开征求意见，公众可以在2020年8月7日前通过以下途径和方式提出意见。（国家税务总局）,税务总局就《关于资源税征管若干问题公告》征求意见
49,2020-07-12 17:52:14,【受疫情冲击 巴西经济陷近百年最严重衰退】遭受疫情重创的巴西经济，正面临近一百年来最严重的经济衰退。而摆脱泥潭，实现经济正常运转尚待时日。（国是直通车）,受疫情冲击 巴西经济陷近百年最严重衰退
50,2020-07-12 17:47:04,【木林森：拟定增募资不超4.99亿元 小米长江产业基金认购】木林森(002745)7月12日晚间公告，拟定增募资不超4.99亿元，用于偿还有息债务，发行对象为战略投资者湖北小米长江产业基金合伙企业（有限合伙）。双方未来将加强技术交流与研发合作力度、参与小米集团产品生态链、提升运营管理水平、拓展后续产业并购及资本合作空间。（e公司）,木林森：拟定增募资不超4.99亿元 小米长江产业基金认购
51,2020-07-12 17:45:50,【八大机构论市】国君策略：券商为矛、低估值为盾，静待3500点；海通策略：牛市已进入3浪上涨阶段，有三大特征；粤开策略：后市震荡行情，长牛可期。,【八大机构论市】国君策略：券商为矛、低估值为盾 静待3500点
52,2020-07-12 17:39:16,【金新农：上半年净利同比预增854%-1028%】金新农(002548)7月12日晚间披露业绩预告，上半年预计盈利1.65亿-1.95亿元，同比增长854.48%-1028.02%。报告期内，市场生猪价格同比大涨，公司生猪销售均价较上年同期增长195.63%，受此影响，公司业绩较去年同期有大幅度增长。（e公司）,金新农：上半年净利同比预增854%-1028%
53,2020-07-12 17:34:16,【天虹股份：五龙贸易拟减持公司不超4.99%股份】天虹股份(002419)7月12日晚间公告，公司持股24.15%的股东五龙贸易有限公司，计划自15个交易日后的6个月内，以集中竞价、大宗交易等方式减持公司股份不超过5989万股（占公司总股本的4.99%）。（e公司）,天虹股份：五龙贸易拟减持公司不超4.99%股份
54,2020-07-12 17:24:42,【健康元：拟定增募资不超21.73亿元 引入战投高瓴资本】健康元(600380)7月12日晚间公告，拟定增募资不超21.73亿元，用于补充公司流动资金。战投高瓴资本拟以其管理的“高瓴资本管理有限公司-中国价值基金”，现金认购公司此次非公开发行的股份。双方签署战略合作约定，将在业务创新领域、市场销售领域、经营管理领域进行合作，快速拓展呼吸吸入制剂的市场空间，实现公司成为呼吸吸入制剂龙头企业的战略目标。（e公司）,健康元：拟定增募资不超21.73亿元 引入战投高瓴资本
55,2020-07-12 17:16:52,【正邦科技业绩预告：上半年净利润同比预增954.79%-991.16%】正邦科技公告，公司预计2020年上半年归属于上市公司股东的净利润盈利23.5亿元–24.5亿元，同比预增954.79%-991.16%。国内生猪供应持续紧张，生猪销售价格持续高位运行，销售收入较上年同期增幅较大。（界面新闻）,正邦科技业绩预告：上半年净利润同比预增954.79%-991.16%
56,2020-07-12 17:11:16,【*ST拉夏：控股股东及其一致行动人所持公司总股本34.16%被司法冻结】*ST拉夏公告，公司获悉控股股东、实际控制人邢加兴先生及其一致行动人上海合夏所持有的合计1.87亿股公司有限售条件A股股份被司法冻结，占公司总股本34.16%，冻结期限自2020年7月10日起至2022年7月9日止。（界面新闻）,*ST拉夏：控股股东及其一致行动人所持公司总股本34.16%被司法冻结
57,2020-07-12 17:04:00,【国泰君安：券商为矛、低估值为盾 静待3500点】银行理财“刚兑打破+收益率下行”，助推市场无风险利率下行。增量资金入场是当前行情核心原因。伴随风险偏好边际抬升，静待3500，进击券商和低估值有业绩龙头。（国泰君安）,国泰君安：券商为矛、低估值为盾 静待3500点
58,2020-07-12 17:02:34,【太原重工：拟定增募资不超12.46亿元 间接控股股东全额认购】太原重工(600169)7月12日晚间披露非公开发行A股股票预案，拟定增募资不超12.46亿元，用于偿还银行贷款。公司间接控股股东太重集团将以现金认购此次非公开发行的全部股票。（e公司）,太原重工：拟定增募资不超12.46亿元 间接控股股东全额认购
59,2020-07-12 16:57:10,【深交所理事会发行规范委发布倡议 合力保障创业板发行承销平稳有序】7日10日，深交所理事会创业板股票发行规范委员会(以下简称发行规范委)召开2020年第二次工作会议，通报近期工作进展，分析研判发行承销业务可能面临的情况与应对，研究讨论合力推进注册制下创业板发行承销平稳起步的针对性措施。经合议，全体委员一致同意并发出进一步保障创业板规范发行的倡议。（深交所）,深交所理事会发行规范委发布倡议 合力保障创业板发行承销平稳有序
60,2020-07-12 16:55:07,【票息策略为主 转债乘势而上】当前债市主要矛盾还是基本面持续恢复和货币政策重心转向，股市持续大涨也影响避险资产的表现。我们依然认为债牛已过，利率逐季上行，建议缩短久期，以票息策略为主。短期十年国债利率突破3.1%或有交易性机会，但下行空间受限。（姜超宏观债券研究）,票息策略为主 转债乘势而上
61,2020-07-12 16:52:32,【乐鑫科技：上半年净利3477.84万元 同比降45.35%】乐鑫科技(688018)7月12日晚间发布业绩快报，2020上半年实现营业收入2.93亿元，同比下滑9.31%；净利润3477.84万元，同比下滑45.35%；基本每股收益0.43元。报告期公司业务一定程度上受到疫情及宏观环境的影响，产品销量与去年同期基本持平，为了支持下游客户，共渡疫情难关，发展良性产业链，产品单价大幅下降。（e公司）,乐鑫科技：上半年净利3477.84万元 同比降45.35%
62,2020-07-12 16:48:03,【五粮液：启动12万吨生态酿酒项目（一期）】五粮液(000858)7月12日晚间公告，公司启动12万吨生态酿酒项目(一期)，拟建酿酒车间5栋；同时建设相关配套建筑和工程，总投资估算为12.68亿元。公司同时公告，宜宾市国资公司拟将所持有公司0.77%股份无偿划转给五粮液集团。（e公司）,五粮液：启动12万吨生态酿酒项目（一期）
63,2020-07-12 16:45:47,【中信证券：补涨接近尾声 市场回归均衡】当前权重板块热度较高，成交和融资余额都快速增加，如果增量资金的平衡被内外部扰动因素打破，则前期补涨板块预计率先出现调整。考虑到当前新发基金明显偏向核心资产集中的成长板块，成长股主导的结构分化的均衡状态反而在未来的流动性环境中更容易持续，市场预计重新回归以科技、消费和医药龙头领涨的结构均衡状态。（中信证券）,中信证券：预计短期补涨接近尾声 市场回归均衡
64,2020-07-12 16:42:07,【凯撒旅业：上半年预亏8500万元至1.45亿元】连续九日涨停的凯撒旅业(000796)7月12日晚间披露业绩预告，上半年预亏8500万元至1.45亿元，同比由盈转亏。受疫情影响，自2月以来公司旅游业务收入大幅下降；航空铁路客流减少导致公司配餐量一定程度下降。另公司属劳动密集型企业，企业人工成本及场地租赁费用支出较大。目前，公司出境游业务尚未恢复，航空及铁路配餐业务正在逐步恢复中；随着省内、周边游的逐步开放，公司正积极推进旅游相关业务的恢复工作。（e公司）,凯撒旅业：上半年预亏8500万元至1.45亿元
65,2020-07-12 16:37:44,【太火爆！新基金频遭疯抢 公募基金行业彻底炸锅！压力全来了】A股快速回暖，“爆款”基金频频亮相。近日，百亿级，甚至千亿体量的爆款新基金屡屡现身市场，而如何引领市场健康稳健发展，也成为市场关注的重点。多位行业人士建言，在基金销售火爆的时间窗口，全行业更应该做好投资者适当性管理和基金投教工作，在投资上做好大类资产配置，并结合产品封闭运作、基金投顾等模式创新，维护投资者的长期利益。（中国基金报）,太火爆！新基金频遭疯抢 公募基金行业彻底炸锅！压力全来了
66,2020-07-12 16:33:39,【多氟多：拟定增募资不超11.5亿元】多氟多(002407)7月12日晚间公告，拟定增募资不超11.5亿元，将用于年产3万吨超净高纯电子级氢氟酸项目、年产3万吨超净高纯湿电子化学品项目、年产3万吨高性能无水氟化铝技术改造项目、补充流动资金。（e公司）,多氟多：拟定增募资不超11.5亿元
