,datetime,content,title
10,2020-04-01 22:15:25,【快讯】欧盟考虑为就业计划提供1000亿欧元的资金。（界面新闻）,欧盟考虑为就业计划提供1000亿欧元的资金
11,2020-04-01 22:13:55,【各国央行对黄金的需求正在下降 甚至可能变成卖方？】过去几周来金价波动加剧一个不能忽视的因素是：市场上最大的参与者可能正在失去购买意愿。俄罗斯央行是近年来全球最大的黄金买家之一，目前已停止购买。乌兹别克斯坦和哈萨克斯坦的央行近来也放缓了购买。,各国央行对黄金的需求正在下降 甚至可能变成卖方？
12,2020-04-01 22:08:04,【郑州发放近4亿元消费券 食品饮料行业韧性较强】4月1日，郑州市向社会发放近4亿元消费券。此前，已有杭州、南京、青岛等近20个城市向消费者发放不同形式的消费券，鼓励和引导居民消费，规模从数千万元到数亿元不等。国海证券证券分析师李浩表示，每10元消费券可带来4倍的实际消费，对于经济增长具有较高的乘数效应，能够短期迅速提升边际消费水平，且不会带来通胀。万联证券分析师陈雯认为，具有一定必需消费属性的食品饮料行业或将展现出较强韧性。（上证资讯）,郑州发放近4亿元消费券 食品饮料行业韧性较强
13,2020-04-01 21:59:15,【小家电线上销售放量 概念股有望受关注】据奥维云网的监测数据，2020年1-11周，大家电线上线下量价普跌，但小家电的线上零售却以65%的增速，走出了一条风景独好的赛道。其中，破壁机、电烤箱、料理机、搅拌机、电饼铛成为疫情期间销量增速五强。市场上目前涌现的小家电新品牌正是抓住了市场长尾，向时尚、健康、便携等现代化理念方向发展，避开与传统品类龙头竞争，满足用户需求，获取细分市场份额。可关注九阳股份、老板电器等。（中证资讯）,小家电线上销售放量 概念股有望受关注
14,2020-04-01 21:56:37,【李兆基24岁外孙确诊新冠肺炎：长期在美国工作、10天前返港 身家1900亿】据海外网4月1日报道，截至3月31日，中国香港累计报告新冠肺炎确诊714例。其中，恒基地产创始人李兆基的外孙——李建中也被曝出确诊新冠肺炎，目前正在医院接受隔离治疗。,李兆基24岁外孙确诊新冠肺炎：长期在美国工作、10天前返港 身家1900亿
15,2020-04-01 21:51:12,【数据】美国3月Markit制造业PMI终值48.5，前值49.2，预期48公布。（界面新闻）,美国3月Markit制造业PMI终值48.5 前值49.2
16,2020-04-01 21:50:00,【证监会支持疫情防控措施升级 对符合条件的两类企业加速IPO和再融资审核】记者独家从券商处了解到，近期监管层通知券商，为促进疫情防控，现拟对符合条件的两类企业的和再融资申请加快审核：第一类为疫情严重地区企业；第二类为疫情防控领域企业。相关企业的保荐机构要为上述两类企业出具专项核查报告。（21世纪经济报道）,证监会支持疫情防控措施升级 对符合条件的两类企业加速IPO和再融资审核
17,2020-04-01 21:46:05,【欧佩克3月原油产量增加15万桶/日至2806万桶/日】据机构调查，欧佩克3月原油产量增加15万桶/日至2806万桶/日。沙特3月原油产量增加29万桶/日至1003万桶/日。（界面新闻）,欧佩克3月原油产量增加15万桶/日至2806万桶/日
18,2020-04-01 21:40:16,【美国财长努钦：将持续向国会请求批准购买石油】美国财长努钦表示，将持续向国会请求批准购买石油。（界面新闻）,美国财长努钦：将持续向国会请求批准购买石油
19,2020-04-01 21:39:13,【国金证券：2019年净利近13亿元 同比增29%】国金证券(600109)4月1日晚间披露年报，公司2019年实现营业收入43.50亿元，同比增长15.49%；净利润12.99亿元，同比增长28.51%；每股收益0.43元。公司拟每10股派发股利0.5元（含税）。（证券时报）,国金证券：2019年净利近13亿元 同比增29%
20,2020-04-01 21:37:48,【美国财长努钦：正与鲍威尔共同努力提供流动性】美国财长努钦表示，正与美联储主席鲍威尔共同努力提供流动性。（界面新闻）,美国财长努钦：正与美联储主席鲍威尔共同努力提供流动性
21,2020-04-01 21:33:27,【行情】现货黄金日内转跌，现报1574.74美元/盎司。,现货黄金日内转跌 现报1574.74美元/盎司
22,2020-04-01 21:30:25,【美股全线低开】美股全线低开，道指跌3.15%，标普500指数跌3.73%，纳指跌3.12%。在美上市英国银行股普跌，汇丰控股跌逾9%，巴克莱跌逾6%，劳埃德银行跌近6%，苏格兰皇家银行跌逾3%。航空股普遍下挫，美国航空跌逾8%。,美股全线低开 道指跌3.15%
23,2020-04-01 21:29:56,【美国财长姆努钦：预计在基建方面会出台更多法案】美国财长姆努钦表示，预计在基建方面会出台更多法案。（界面新闻）,美国财长姆努钦：预计在基建方面会出台更多法案
24,2020-04-01 21:23:58,【深交所严密监控可转债交易 反复警示交易风险】记者获悉，针对近期可转债过度炒作情况，深交所高度重视交易风险防控，严密监控可转债交易情况，切实采取监管措施，维护市场秩序。（中证网）,深交所严密监控可转债交易 反复警示交易风险
25,2020-04-01 21:23:38,【工信部调整700MHz频段频率使用规划】工业和信息化部近日发布了《关于调整700MHz频段频率使用规划的通知》，将部分原用于广播电视业务的频谱资源重新规划用于移动通信系统，并明确了移动通信系统双工方式、无线电频率使用许可和无线电台（站）设置使用许可权限、移动通信系统与现有无线电业务完成协调的相关要求等。（第一财经）,工信部调整700MHz频段频率使用规划
26,2020-04-01 21:22:27,【紫光国微：实现扣非净利润3.87亿元 同比增长98.19%】紫光国微(002049)4月1日晚披露2019年年度报告。报告期内，公司实现营业收入34.30亿元，同比增长39.54%；归母净利润为4.06亿元，同比增长16.61%；扣非净利润为3.87亿元，同比增长98.19%。（中证网）,紫光国微：实现扣非净利润3.87亿元 同比增长98.19%
27,2020-04-01 21:11:50,【任天堂游戏爆火Switch被抢购一空 相关公司有望受益】今年3月，任天堂新出品的游戏《集合啦！动物森友会》上市当天即引爆全球市场。伴随着越来越多的人居家隔离，该游戏热销，快速推动Switch销量攀升。受疫情影响，目前Switch主机的制造、运输都受到不可避免地影响和延迟。库存减少势必会造成主机及游戏价格攀升。A股公司中，中京电子子公司元盛电子向任天堂Switch游戏机提供全套FPC产品。硕贝德子公司合众导热为包括任天堂、等游戏机品牌提供游戏机散热产品。（怀新资讯）,任天堂游戏爆火Switch被抢购一空 相关公司有望受益
28,2020-04-01 21:04:26,【证监会同意金科环境、光云科技科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：金科环境股份有限公司、杭州光云科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会网站）,证监会同意金科环境、光云科技科创板IPO注册
29,2020-04-01 21:02:22,【天晟新材：融海资产管理公司拟取得公司控制权】天晟新材(300169)1日晚公告，公司控股股东吴海宙、晟衍拟向融海资产管理公司转让公司股份不超3000万股（占公司总股本9.2%）。同时，公司将与融海资产管理公司展开战略性合作。此次交易不会导致公司实控人变更，但融海资产管理公司拟继续通过多种形式取得公司控制权。融海资产管理公司为青岛融海国有资本投资运营有限公司100%控股企业，青岛融海国有资本投资运营有限公司为青岛市李沧区政府下属国有独资公司。（证券时报）,天晟新材：融海资产管理公司拟取得公司控制权
30,2020-04-01 20:59:02,【亚太科技：拟与三菱铝业设合资公司 推进轻量化铝材零部件业务】亚太科技(002540)4月1日晚间公告，公司与三菱铝业签署《合作意向协议》，双方拟通过在中国设立合资新公司的方式，共同推进轻量化铝材零部件业务在汽车尤其是新能源汽车领域的发展，合资公司注册资本拟定为8000万元。另外，公司拟以1000元收购江苏华特亚太轻合金技术有限公司55%股权，交易后该公司将成为公司全资子公司。此次交易符合公司在汽车轻量化铝材零部件领域的业务规划。（证券时报）,亚太科技：拟与三菱铝业设合资公司 推进轻量化铝材零部件业务
31,2020-04-01 20:52:35,【珀莱雅：2019年净利同比增37% 拟10派5.9元】珀莱雅(603605)4月1日晚间披露年报，公司2019年实现营业收入31.24亿元，同比增长32.28%；净利润3.93亿元，同比增长36.73%；每股收益1.96元。公司拟每10股派发现金红利5.9元（含税）。（证券时报）,珀莱雅：2019年净利同比增37% 拟10派5.9元
32,2020-04-01 20:46:54,【广生堂：拟定增募资不超5.5亿元 增强药品生产能力】广生堂(300436)4月1日晚间披露非公开发行股票预案，拟非公开发行不超2800万股，募资不超5.5亿元，用于原料药制剂一体化生产基地建设项目、江苏中兴制剂车间建设项目及补充流动资金。此次募资有助于丰富公司肝病治疗药物领域产品种类，增强药品生产能力。（证券时报）,广生堂：拟定增募资不超5.5亿元 增强药品生产能力
33,2020-04-01 20:39:39,【四川甘孜石渠县发生5.6级地震】中国地震台网正式测定：4月1日20时23分在四川甘孜州石渠县（北纬33.04度，东经98.92度）发生5.6级地震，震源深度10千米。（证券时报）,四川甘孜石渠县发生5.6级地震
34,2020-04-01 20:35:31,【4月1日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、习近平在浙江考察时强调，统筹推进疫情防控和经济社会发展工作，奋力实现今年经济社会发展目标任务；2、中央指导组：加快新冠肺炎疫苗、治疗技术和药物科研攻关；3、国务院联防联控机制新闻发布会：继续开展危重症患者救治，加强无症状感染者监测管理；4、浙江自贸区与上期所等合作开展油品交易；5、美股道指第一季度创单季最大跌幅。（证券时报）,4月1日新闻联播要闻精选
35,2020-04-01 20:30:24,【西部证券：2019年净利同比增204% 拟定增募资不超75亿元】西部证券(002673)4月1日晚间披露年报，2019年营收36.81亿元，同比增长64.51%；净利润6.1亿元，同比增长204.42%；每股收益0.17元。公司拟每10股派发现金红利0.63元（含税）。另外，公司拟定增募资不超75亿元，用于补充公司资本金、营运资金及偿还债务。发行对象为包括控股股东陕投集团在内的不超过35名特定投资者。（证券时报）,西部证券：2019年净利同比增204% 拟定增募资不超75亿元
36,2020-04-01 20:27:02,【健帆生物：拟10转9派9元】健帆生物披露年报，2019年净利润为5.71亿元，同比增长42%。拟10转9派9元。（第一财经）,健帆生物：拟10转9派9元
37,2020-04-01 20:24:24,【东方电缆：2019年净利同比增164% 拟发行不超8亿元可转债】东方电缆(603606)4月1日晚间披露年报，公司2019年实现营业收入36.90亿元，同比增长22.03%；净利润4.52亿元，同比增长163.74%；每股收益0.69元。公司拟每10股派发红利1.30元（含税）。公司同时公告，拟公开发行不超过8亿元可转债，用于高端海洋能源装备系统应用示范项目和补充流动资金。（证券时报）,东方电缆：2019年净利同比增164% 拟发行不超8亿元可转债
38,2020-04-01 20:21:30,【“温州帮”砸盘？多股连续跌停  三大特征规避“温州帮”标的】近期，A股市场有几只股票的走势引发投资者关注。东方银星、朗迪集团的股价均曾在盘中发生“闪崩”，此后更是连续数日“一字跌停”，令困于其中的投资者苦不堪言。记者通过梳理龙虎榜数据发现，“温州帮”身影闪现，或许是导致上述股票股价剧烈波动的主要推手。,“温州帮”砸盘？多股连续跌停  三大特征规避“温州帮”标的
39,2020-04-01 20:20:16,【陕西：鼓励企业境外上市 支持符合条件的企业境外发债】陕西省政府办公厅1日印发“一带一路”建设2020年行动计划。行动计划提出，创新金融服务模式。推广“央行·长安号票运通”供应链金融新模式，用好资本项目收入结汇支付便利化试点，发挥“通丝路”跨境电子商务人民币业务服务平台作用，促进贸易投资便利化。鼓励企业境外上市，并支持其资金回流。支持符合条件的企业境外发债，为其开辟绿色通道。引导企业利用全口径跨境融资宏观审慎管理政策进行跨境融资，降低企业融资成本。（证券时报）,陕西：鼓励企业境外上市 支持符合条件的企业境外发债
40,2020-04-01 20:19:27,【光一科技：控股股东光一投资协议转让公司7.71%股份】光一科技(300356)4月1日晚间公告，公司控股股东光一投资拟将公司3143.3万股无限售流通股份（占公司最新总股本的7.71%），协议转让给南京观乾民发企业管理合伙企业业（有限合伙），每股转让价7.3元，总价款2.29亿元。此次权益变动后，光一投资、龙昌明及其一致行动人合计持有公司股份7510.04万股，占公司总股本的18.41%。（证券时报）,光一科技：控股股东光一投资协议转让公司7.71%股份
41,2020-04-01 20:15:52,【数据】美国3月ADP就业人数减少2.7万人，预期减少15万人，前值增加18.3万人。,美国3月ADP就业人数减少2.7万人
42,2020-04-01 20:13:25,【美股期货跌幅扩大】美股期货跌幅扩大，道指期货现跌逾4%，标普500期货跌近4%，纳指期货跌逾3%。,美股期货跌幅扩大
43,2020-04-01 20:12:19,【中国汽车流通协会：3月我国汽车消费指数为63 预计4月销量有所提升】中国汽车流通协会发布最新一期汽车消费指数显示，3月汽车消费指数为63，消费需求的支撑依然不足。4月各地各行业有序复产复工，各地政府出台相关补贴政策促进汽车消费，预计4月汽车销量会继续有所提升。（界面新闻）,中国汽车流通协会：3月我国汽车消费指数为63 预计4月销量有所提升
44,2020-04-01 20:11:14,【网传燕郊限购松绑不实 房管局称没有收到书面通知】近日，有消息称，燕郊新房项目限售取消，只要有一个月的北京社保就可以买房。4月1日，三河房管局对此予以否认。三河房管局燕郊办事处工作人员回应称：“没有收到任何书面通知。”（中国证券报）,网传燕郊限购松绑不实 房管局称没有收到书面通知
45,2020-04-01 20:06:10,【尔康制药今日斥资逾1200万元启动首次回购】4月1日晚间，尔康制药(300267)公告，当日首次通过股份回购专用证券账户以集中竞价方式回购公司股份279.41万股，占总股本0.1355%，最高成交价为4.41元/股，最低成交价为4.29元/股，成交总金额为1216.65万元。公司3月20日晚间公告，拟回购股份用于员工持股计划或股权激励计划，回购股份数量为1200万股-2000万股，回购金额不超过1.34亿元。（证券时报）,尔康制药今日斥资逾1200万元启动首次回购
46,2020-04-01 19:58:17,【中油资本：2019年净利同比增6.43% 拟10转4派2.59元】中油资本(000617)4月1日晚间披露年报，公司2019年实现营业总收入331.26亿元，同比下降2.24%；净利润77.93亿元，同比增长6.43%；基本每股收益0.86元。公司拟每10股转增4股派发红利2.59元（含税）。（证券时报）,中油资本：2019年净利同比增6.43% 拟10转4派2.59元
47,2020-04-01 19:55:08,【富士康向投资者保证5G版iPhone可在今年秋季推出】据外媒，富士康向投资者保证5G版iPhone可在今年秋季推出。（第一财经）,富士康向投资者保证5G版iPhone可在今年秋季推出
48,2020-04-01 19:54:27,【群兴玩具：拟3.6亿元设全资子公司 拓展大湾区数字经济产业】群兴玩具(002575)4月1日晚间公告，公司拟出资3.6亿元设立全资子公司广东数字星河数据科技有限公司(简称“广东数字星河”)。该子公司设立后，将作为公司粤港澳大湾区科技创新战略的总部基地，紧紧围绕大湾区数字经济产业进行拓展，有助于利用东莞市特别是松山湖区各项优惠政策，全面推动公司业务发展。（e公司）,群兴玩具：拟3.6亿元设全资子公司 拓展大湾区数字经济产业
49,2020-04-01 19:51:06,【双塔食品：一季度净利预增50%-90%】双塔食品(002481)4月1日晚间披露业绩预告，预计公司一季度实现净利润5575.47万元-7062.26万元，同比增长50%-90%。公司在做好疫情防控工作的基础上，扎实推进复工复产，主营业务产品销售情况良好，一季度生产经营情况良好。（证券时报）,双塔食品：一季度净利预增50%-90%
50,2020-04-01 19:48:08,【农业农村部：集中开展为期60天违法违规调运生猪行为专项整治】4月1日，农业农村部发布关于集中开展违法违规调运生猪行为专项整治的通知。决定自即日起至6月1日，集中开展为期60天左右的违法违规调运生猪行为专项整治。通过开展专项整治，严格生猪养殖、经营、运输、屠宰等环节监管，严厉打击违法违规调运行为，进一步控制非洲猪瘟疫情传播，切实保障生猪生产安全。（证券时报）,农业农村部：集中开展为期60天违法违规调运生猪行为专项整治
51,2020-04-01 19:46:11,【嘉麟杰：子公司非手术用连帽隔离衣完成美国FDA注册】嘉麟杰(002486)1日晚公告，全资子公司纺织科技的非手术用连帽隔离衣近日获美国食药监局（FDA）注册证书，该证书的获得有利于提高公司获取相关产品国际订单的能力，扩大国际市场销售区域。另外，纺织科技与ARIA S.p.A.”签订合同，向其出售蓝色反穿隔离衣、医用帽和白色连帽隔离衣，合同额1435.5万欧元。ARIA S.p.A.是意大利伦巴第大区政府发布的医护防护物资采购清单中指定的物资采购商。（证券时报）,嘉麟杰：子公司非手术用连帽隔离衣完成美国FDA注册
52,2020-04-01 19:45:38,【中央指导组：加快新冠肺炎疫苗、治疗技术和药物科研攻关】为深入贯彻习近平总书记重要指示精神，落实中央应对疫情工作领导小组部署，中共中央政治局委员、国务院副总理、中央指导组组长孙春兰1日召开抗疫一线专家院士和科研工作者座谈会，听取新冠肺炎疫苗研发、治疗技术和药物科研攻关等进展情况汇报，强调要坚持临床和科研结合，打破壁垒，总结经验，给予更大支持，推动超常规创新，为战胜疫情提供有力科技支撑。（央视新闻）,中央指导组：加快新冠肺炎疫苗、治疗技术和药物科研攻关
53,2020-04-01 19:38:26,【6天4板航天长峰：公司研制的重症呼吸机在国内没有形成实际销售】6天4板航天长峰晚间公告，公司研制的重症呼吸机Athena 8500目前处于产品注册阶段，尚没有取得中国医疗器械产品注册证，目前尚未量产，在国内没有形成实际销售。（第一财经）,6天4板航天长峰：公司研制的重症呼吸机在国内没有形成实际销售
54,2020-04-01 19:38:12,【图说：各月上涨概率揭晓！A股4月上涨可能性有多大？】4月第一个交易日，沪深两市小幅收跌。一季度的血雨腥风刚刚落下帷幕，4月份A股行情将会何去何从？,图说：各月上涨概率揭晓！A股4月上涨可能性有多大？
55,2020-04-01 19:32:55,【平安回应汇丰暂停派息：影响可控 为长期投资】4月1日，汇丰控股宣布暂停派发2019年第四次股息及2020年度前三次股息。这意味着，包括中国平安在内的主要股东们，短期内将无法获得汇丰控股分红。中国平安表示，“我们关注到有关信息。汇丰投资占平安险资总投资比例不到2%，暂时不分红对我们影响可控。汇丰的投资，我们是长期投资，公司将坚持高质量的资产负债管理和稳健的投资策略。”（21世纪经济报道）,平安回应汇丰暂停派息：影响可控 为长期投资
56,2020-04-01 19:29:55,【深圳今年8月将率先实现5G网络全覆盖】日前，深圳市委书记王伟中到中国移动深圳分公司、月亮湾新能源综合车场调研深圳市新型基础设施建设工作时指出，深圳是全国首个5G独立组网城市，今年8月将率先实现5G网络全覆盖。（界面新闻）,深圳今年8月将率先实现5G网络全覆盖
57,2020-04-01 19:28:45,【嘉兴：购买二手房贷款期限由原先的最长20年调整为最长30年】据嘉兴市住房公积金管理服务中心消息，今天起，嘉兴市购买二手房贷款期限，由原先的最长20年调整为最长30年，房龄加贷款年限不超过35年调整为不超过50年，且不超过该住房土地使用年限。（界面新闻）,嘉兴：购买二手房贷款期限由原先的最长20年调整为最长30年
58,2020-04-01 19:22:19,【三星将关闭两座工厂 撤出液晶面板生产】据日经中文网4月1日报道，韩国三星电子3月31日透露了撤出电视用大尺寸液晶面板生产的方针。将于2020年底关闭韩国和中国的液晶面板工厂，将生产重心转向新一代面板。随着中国企业的增产，液晶面板处于供应过剩状态，导致三星持续亏损。韩国面板产业相关企业退潮日趋明显。（中新经纬）,三星将关闭两座工厂 撤出液晶面板生产
59,2020-04-01 19:21:08,【*ST保千：公司股票终止上市】*ST保千(600074)4月1日晚间公告，上交所决定终止公司股票上市。公司股票将于4月10日进入退市整理期交易，交易期限为30个交易日。在退市整理期间的证券简称为“退市保千”，涨跌幅限制为10%。公司股票终止上市后，将转入全国中小企业股份转让系统进行股份转让。（证券时报网）,*ST保千：公司股票终止上市
60,2020-04-01 19:18:48,【獐子岛收关注函：说明公司同时转让与收购中央冷藏股权的目的】獐子岛收深交所关注函，要求补充说明公司同时转让与收购中央冷藏股权的目的，以及保留25%股权的后续安排。（证券时报）,獐子岛收关注函：说明公司同时转让与收购中央冷藏股权的目的
61,2020-04-01 19:11:39,【李强：要加强逆周期调节 做好鼓励消费、扩大投资的文章】上海市委书记李强指出，越是经济发展关键时刻，越要强化政策供给，发挥牵引撬动作用，推动经济快速回升。企业的难点和痛点就是政策的着眼点和发力点。服务性政策要精准有效，刺激性政策要适度加力，突破性政策要集中攻关，引导性政策要宽容友好。要加强逆周期调节，做好鼓励消费、扩大投资的文章，支持新兴产业和创新企业逆势飞扬，推动市场加快活起来、经济加快热起来。（第一财经）,李强：要加强逆周期调节 做好鼓励消费、扩大投资的文章
62,2020-04-01 19:07:03,【天邦股份：一季度商品猪销售收入同比增长60.45%】天邦股份(002124)1日晚间公告，3月销售商品猪22.59万头，销售收入7.33亿，销售均价58.56元/公斤（剔除仔猪、种猪价格影响后为33.21元/公斤），环比分别变动32.1%、42.99%、4.57%。1-3月销售商品猪51.37万头，销售收入16.23亿，销售均价51.67元/公斤（剔除仔猪、种猪价格影响后为33.53元/公斤），同比变动-32.64%、60.45%、362.54%。（证券时报）,天邦股份：一季度商品猪销售收入同比增长60.45%
63,2020-04-01 19:02:47,【深圳推进房地产中介复工复产：鼓励开展线上委托、看房、交易等服务】深圳市住建局4月1日发布通知，推进房地产中介行业复工复产。物业服务企业及人员不得以不正当理由阻扰符合条件的房地产中介机构及从业人员开展正常业务活动。房地产中介机构及从业人员应配合物业服务企业相关管理要求，合理控制看房人数及带看次数。鼓励房地产中介机构及从业人员充分利用VR及电子签名等技术手段，开展线上委托、看房、交易等服务。（证券时报）,深圳推进房地产中介复工复产：鼓励开展线上委托、看房、交易等服务
64,2020-04-01 18:57:42,【三七互娱：定增募资不超45亿元 用于5G云游戏平台建设等项目】三七互娱(002555)4月1日晚间披露年报，公司2019年实现营业收入132.27亿元，同比增长73.3%；净利润21.15亿元，同比增长109.69%，每股收益1元。公司拟每10股派发红利3元（含税）。另外，公司拟非公开发行不超1.06亿股，募资不超过45亿元，用于网络游戏开发及运营建设项目、5G云游戏平台建设项目、广州总部大楼建设项目。（证券时报）,三七互娱：定增募资不超45亿元 用于5G云游戏平台建设等项目
65,2020-04-01 18:51:20,【各地多措并举 进一步稳定和扩大汽车消费】截至目前，包括广州、深圳、佛山等多地都已经出台了促进汽车消费的政策。商务部也多次表态，各地可结合本地实际情况，出台促进新能源汽车消费、开展汽车以旧换新等措施，以进一步稳定和扩大汽车消费。（央视新闻）,各地多措并举 进一步稳定和扩大汽车消费
66,2020-04-01 18:44:34,【上海市委季度工作会：支持上交所扩大科创板上市企业数量和规模】上海市委季度工作会议暨市新冠肺炎疫情防控工作领导小组会议4月1日举行。市委书记李强指出，加快实施三项新的重大任务，上海自贸试验区临港新片区要持续形成发展热潮，在全市发挥好增长极和发动机的作用；支持上海证券交易所扩大科创板上市企业数量和规模，促进金融中心与科创中心联动发展；长三角生态绿色一体化发展示范区要以制度创新为突破口，聚焦重点项目，抓紧夯基垒台、立柱架梁。要把第三届中国国际进口博览会办得更好。（证券时报网）,上海市委季度工作会：支持上交所扩大科创板上市企业数量和规模
67,2020-04-01 18:43:48,【华大基因：新冠病毒核酸检测产品通过日本PMDA认证】华大基因(300676)4月1日晚间公告，公司全资子公司华大生物科技（武汉）有限公司生产制造的新型冠状病毒核酸检测产品近日取得了日本PMDA认证，标志着公司自主研发的新型冠状病毒核酸检测试剂盒产品具备了向日本市场供应的资质，为公司开拓日本市场打开了准入通道。（证券时报）,华大基因：新冠病毒核酸检测产品通过日本PMDA认证
68,2020-04-01 18:43:41,【农业农村部：确保完成全年生猪稳产保供目标任务 确保非洲猪瘟疫情不反弹】4月1日，农业农村部组织召开12省(区、市)生猪生产恢复和非洲猪瘟防控视频调度会议。农业农村部副部长于康震强调，各级畜牧兽医部门要认真贯彻习近平总书记重要指示精神，坚持生猪生产恢复和非洲猪瘟防控两手抓，采取更加务实过硬的措施，确保完成全年生猪稳产保供各项目标任务，确保非洲猪瘟疫情不反弹。（农业农村部）,农业农村部：确保完成全年生猪稳产保供目标任务 确保非洲猪瘟疫情不反弹
69,2020-04-01 18:38:49,【国际航空运输协会：新冠疫情对于航空运输业是致命打击】当地时间4月1日，国际航空运输协会最新的分析报告指出，第二季度（即日起至2020年6月30日止），航空公司的现金流支出将高达610亿美元，季度净亏损预计为390亿美元。分析基于国际航协上周发布的疫情对航空运输业的影响评估，即严格的旅行限制将持续三个月。基于这一假设，同比2019年，全年需求将下降38%，全年客运收入暴跌2520亿美元。而第二季度的需求跌幅达71%，为全年之最。（央视新闻）,国际航空运输协会：新冠疫情对于航空运输业是致命打击
70,2020-04-01 18:38:00,【钟南山预计全球疫情4月底出现拐点】钟南山4月1日接受深圳卫视专访时表示，相信随着各个国家采取强有力的措施，全球疫情是能够控制下来的，“我估计应该是4月底左右，疫情应该下来了”。（深圳卫视）,钟南山预计全球疫情4月底出现拐点
71,2020-04-01 18:35:53,【行情】布伦特原油大幅下挫，盘中跌破25美元/桶。截至发稿，布伦特原油跌3.76%，报25.37美元/桶。,布伦特原油大幅下挫 盘中跌破25美元/桶
