,datetime,content,title
31,2020-03-23 21:05:58,【比特币涨至6500美元/枚上方】据交易平台Bitstamp报价显示，比特币涨至6500美元/枚上方。（金十数据）,比特币涨至6500美元/枚上方
32,2020-03-23 21:03:20,【顺丰控股：2019年净利润同比增长27.23% 拟10派2.7元】顺丰控股(002352) 3月23日晚间披露年报，2019年全年实现净利润57.97亿元，同比增长27.23%；拟10派2.7元。（证券时报）,顺丰控股：2019年净利润同比增长27.23% 拟10派2.7元
33,2020-03-23 21:01:15,【美财长：国会已非常接近达成经济刺激计划】据CNBC消息，美国财长努钦表示，国会已经非常接近达成经济刺激计划，而且必须在今天完成。据外媒报道，22日，美国财长姆努钦表示，国会的援助计划若通过，四口之家平均可获得近3000美元的援助支票，最多可动用4万亿美元来帮助企业。（第一财经）,美财长：国会已非常接近达成经济刺激计划
34,2020-03-23 20:58:44,【美国新冠肺炎确诊病例超过3.5万例】据美国约翰斯·霍普金斯大学发布的实时统计，截至北京时间23日晚8时25分，美国新冠肺炎确诊病例增至35225例，超过35000例，成全球第三个受疫情影响最严重的国家。,美国新冠肺炎确诊病例超过3.5万例
35,2020-03-23 20:54:07,【华兰生物：2019年净利润同比增长12.63% 拟10转3派4元】华兰生物(002007)3月23日晚间披露年报，公司2019年实现营收37亿元，同比增长15.02%，净利润12.83亿元，同比增长12.63%。每股收益0.91元，拟向全体股东每10股派发现金红利4元（含税），以资本公积金向全体股东每10股转增3股。（证券时报）,华兰生物：2019年净利润同比增长12.63% 拟10转3派4元
36,2020-03-23 20:48:27,【外媒：全球新冠肺炎确诊病例超过35万例 死亡病例超过1.5万】据一直追踪全球新冠肺炎确诊数据的荷兰媒体BNO新闻网最新数据，截至北京时间23日晚8时30分，全球累计确诊病例已超过35万例，达到353848例，其中死亡病例累计上升至15358例。累计治愈99268例。（环球网）,外媒：全球新冠肺炎确诊病例超过35万例 死亡病例超过1.5万
37,2020-03-23 20:43:46,【河南消费领域按下“重启键”逾六成餐企开门迎客】河南餐饮、百货、文化等消费领域按下“重启键”，生活秩序正有序恢复。全省已有六成多餐饮门店复工营业，随后开业率将会快速提升。（中国新闻网）,河南消费领域按下“重启键” 逾六成餐企开门迎客
38,2020-03-23 20:39:14,【金科股份：2019年净利润同比增长46% 拟10派4.5元】金科股份(000656)3月23日晚间披露年报，公司2019年实现营收678亿元，同比增长64%；实现归属于上市公司股东的净利润56.76亿元，同比增长46%；每股收益1.05元，拟向全体股东每10股派发现金红利4.5元（含税）。（证券时报）,金科股份：2019年净利润同比增长46% 拟10派4.5元
39,2020-03-23 20:33:05,【晶澳科技：拟投资14.54亿元建设朝阳县300MW光伏平价上网项目】晶澳科技公告，公司全资下属子公司朝阳兴华拟在辽宁省朝阳市朝阳县投资建设300MW光伏平价上网项目，预计总投资额约14.54亿元，项目资金为自筹资金。（界面新闻）,晶澳科技：拟投资14.54亿元建设朝阳县300MW光伏平价上网项目
40,2020-03-23 20:27:21,【离岸人民币兑美元升破7.10关口】离岸人民币兑美元跳涨近500个基点，升破7.10关口，日内转涨240个基点。（第一财经）,离岸人民币兑美元升破7.10关口
41,2020-03-23 20:21:25,【美股三大指数期货均涨超3% 纳指期货涨幅扩大至4%】美股三大指数期货全部涨超3%，纳指期货涨幅扩大至4%。消息面上，美联储宣布了一系列帮助市场的新计划，包括了开放式的资产购买。,美股三大指数期货均涨超3% 纳指期货涨幅扩大至4%
42,2020-03-23 20:21:23,【行情】富时中国A50指数期货涨幅扩大，现涨逾3%。（第一财经）,富时中国A50指数期货涨幅扩大 现涨逾3%
43,2020-03-23 20:19:58,【恩捷股份：拟定增募资不超50亿元 用于锂离子电池隔膜一期扩建项目等】恩捷股份(002812) 3月23日晚间公告，公司拟非公开发行A股股票。发行对象为不超过35名的特定投资者，发行价格不低于定价基准日前20个交易日股票交易均价的80%，拟募集资金总额（含发行费用）不超过50亿元，用于江西省通瑞新能源科技发展有限公司锂离子电池隔膜一期扩建项目、无锡恩捷新材料产业基地二期扩建及补充流动资金。（证券时报）,恩捷股份：拟定增募资不超50亿元 用于锂离子电池隔膜一期扩建项目等
44,2020-03-23 20:19:12,【行情】恒指期货夜盘持续拉涨，涨幅扩大至近4%。,恒指期货夜盘持续拉涨 涨幅扩大至近4%
45,2020-03-23 20:17:25,【美股三大指数期货全部涨超2%】美股三大指数期货全部涨超2%，纳指期货涨超3%。,美股三大指数期货全部涨超2%
46,2020-03-23 20:15:17,"【欧洲股市跌幅缩窄】欧洲股市跌幅缩窄，德国DAX30指数跌0.47%，欧洲斯托克50指数跌0.82%，英国富时100指数跌1.91%,法国CAC40跌0.91%。",欧洲股市跌幅缩窄
47,2020-03-23 20:13:13,【比特币回升至6000美元/枚上方】交易平台Bitstamp报价显示，比特币回升至6000美元/枚上方。（金十数据）,比特币回升至6000美元/枚上方
48,2020-03-23 20:12:42,【美、布两油持续上扬】美、布两油持续上扬，15分钟拉升约1美元，现分别报23.43美元/桶，日内翻红，布油现报26.49美元/桶。,美、布两油持续上扬
49,2020-03-23 20:09:25,【纳指期货转涨】美股三大股指期货短线持续走高，纳指期货率先转涨。,美股三大股指期货短线持续走高
50,2020-03-23 20:09:18,【两连板航天长峰：公司主营业务未发生重大变化】航天长峰(600855)连续两个交易日涨停，公司3月23日晚提示风险称，目前公司主营业务未发生重大变化，公司所处的市场经营环境及行业政策未发生重大调整，不存在影响公司股票交易价格异常波动的重大事项。公司当前的静态市盈率、滚动市盈率均明显高于同行业的中位数平均水平。公司市盈率相对来说处于较高水平，请投资者注意投资风险，理性决策，谨慎投资。（证券时报）,两连板航天长峰：公司主营业务未发生重大变化
51,2020-03-23 20:06:10,【行情】富时A50中国指数期货直线拉升，现涨1.15%。,富时A50中国指数期货直线拉升 现涨1.15%
52,2020-03-23 20:03:14,【美股三大股指期货短线上扬】美股三大股指期货短线上扬，道指期货跌幅缩窄至1.44%，纳指期货跌1.03%，标普500指数期货跌1.68%。,美股三大股指期货短线上扬
53,2020-03-23 20:02:42,【行情】现货黄金短线走高5美元，升至1500美元上方。,现货黄金短线走高5美元
54,2020-03-23 20:02:35,【世界钢铁协会：2020年2月全球粗钢产量同比增长2.1%】世界钢铁协会：2020年2月全球粗钢产量同比增长2.1%，至1.424亿吨。（界面新闻）,世界钢铁协会：2020年2月全球粗钢产量同比增长2.1%
55,2020-03-23 20:02:01,【快讯】美联储：本周每天都将购买750亿美元的国债和500亿美元的机构住房抵押贷款支持证券（MBS）。（界面新闻）,美联储：本周每天都将购买750亿美元国债和500亿美元MBS
56,2020-03-23 20:01:23,【星网宇达：公司副董事长拟减持不超3%公司股份】星网宇达(002829)3月23日晚间公告，持股26.04%的公司股东、公司副董事长李国盛计划在6个月内，通过集中竞价交易或大宗交易方式，合计减持不超过471万股，合计减持比例不超过公司总股本3%。（证券时报）,星网宇达：公司副董事长拟减持不超3%公司股份
57,2020-03-23 19:55:57,【中国电信加速5G新基建 争取年内开通30万站】3月23日，新京报记者从中国电信方面获悉，截至目前，中国电信在全国已累计开通5G基站约7.5万站。随着疫情逐渐平稳，中国电信积极复工复产，提速度、抢进度，开足马力加快5G新型基础设施建设。在前期工作的基础上，中国电信认真研究部署，调整了5G建设计划，上半年要追回受疫情影响的建设进度，力争在年底前完成30万个5G基站建设的目标。（新京报）,中国电信加速5G新基建 争取年内开通30万站
58,2020-03-23 19:54:40,【三鑫医疗：获得一次性使用医用口罩、医用外科口罩医疗器械注册证】三鑫医疗(300453)3月23日晚间公告，公司全资子公司云南三鑫于近日取得了云南省药品监督管理局颁发的一次性使用医用口罩、医用外科口罩两项产品的《医疗器械注册证》，将进一步丰富云南三鑫医用口罩类产品的种类，对公司及云南三鑫有积极意义。（证券时报）,三鑫医疗：获得一次性使用医用口罩、医用外科口罩医疗器械注册证
59,2020-03-23 19:50:50,【警惕！全球股市“黑色星期一”！这次美股像2008年还是1929年大崩盘？】今日，除日经225指数翻红外，亚太主要股指重挫。究其原因，主要有两个，一个是全球新冠肺炎确诊病例超32万例，另一个则是，对于2万亿美元的经济刺激计划，美国两党没能达成一致。这直接导致今日早上美股期指熔断，进而影响到亚太股指。,警惕！全球股市“黑色星期一”！这次美股像2008年还是1929年大崩盘？
60,2020-03-23 19:47:33,【德国政府签署7500亿欧元的疫情应对措施】据外媒报道，德国政府签署总计7500亿欧元的新冠肺炎疫情应对措施。（第一财经）,德国政府签署7500亿欧元的疫情应对措施
61,2020-03-23 19:44:12,【索菲亚：2019年净利润同比增长12.34% 拟10派5.5元】索菲亚(002572)3月23日晚间披露年报，公司2019年实现营收76.86亿元，同比增长5.13%；净利润10.77亿元，同比增长12.34%，每股收益1.18元，拟向全体股东每10股派发现金红利5.5元（含税）。（证券时报）,索菲亚：2019年净利润同比增长12.34% 拟10派5.5元
62,2020-03-23 19:41:28,【3月23日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、全国各地精准施策，加速推动复工复产。2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议。3、国办印发《关于在防疫条件下积极有序推进春季造林绿化工作的通知》。4、中央指导组：毫不放松疫情防控，有序恢复正常医疗秩序。5、国新办举行发布会介绍中医药防治新冠肺炎情况。6、民营医院积极投身一线战疫。7、湖北武汉重启恢复城市功能。（证券时报）,3月23日新闻联播要闻精选
63,2020-03-23 19:34:17,【富安娜：实控人提议回购公司股份】富安娜(002327)3月23日晚间公告，公司实际控制人林国芳提议回购公司股份，建议回购资金总额不低于1亿元，不超过2亿元，回购价格不超过9.5元/股。（证券时报）,富安娜：实控人提议回购公司股份
64,2020-03-23 19:32:58,【海特高新：子公司将适用退还增值税期末留抵税额政策】海特高新(002023)3月23日晚间公告，公司控股子公司成都海威华芯科技有限公司入选第四批适用退还增值税期末留抵税额政策的集成电路重大项目企业名单。根据有关规定，对国家批准的集成电路重大项目企业因购进设备形成的增值税期末留抵税额准予退还。此次退税将有助于改善海威华芯现金流。（证券时报）,海特高新：子公司将适用退还增值税期末留抵税额政策
65,2020-03-23 19:28:35,【北京市政府决定由北京城市副中心管理委员会行使部分市级行政权力】为深入落实《北京城市副中心控制性详细规划(街区层面)(2016年—2035年)》，高水平规划建设城市副中心，3月23日，北京市政府决定，由北京城市副中心管理委员会(以下简称副中心管委会)行使部分市级行政权力。（央视新闻）,北京市政府决定由北京城市副中心管理委员会行使部分市级行政权力
66,2020-03-23 19:25:49,【ST慧球：拟定增募资不超21.2亿元 用于新媒体商业大数据平台等项目】ST慧球(600556)3月23日晚披露非公开发行股票预案，发行对象为不超过35名特定投资者，募集资金总额不超21.2亿元，扣除相关发行费用后将用于投资新媒体商业大数据平台建设项目、WEIQ新媒体营销云平台升级项目、补充流动资金。（证券时报）,ST慧球：拟定增募资不超21.2亿元 用于新媒体商业大数据平台等项目
67,2020-03-23 19:23:09,【专家称疫情后一线城市有望引领楼市回暖】上海易居房地产研究院23日发布报告显示，一线城市和强二线城市楼市走势领先弱二线城市和三四线城市，前两者经过连续两年的调整后开始企稳反弹。易居研究院研究员沈昕表示，2020年一线城市有望继续引领楼市复苏。受史上最严的限购限贷政策影响，一线城市2017年和2018年的调整幅度最大，2019年企稳反弹，2020年有望延续这一趋势，在疫情影响消除后有望引领全国楼市回暖。（中证网）,专家称疫情后一线城市有望引领楼市回暖
68,2020-03-23 19:22:54,【管涛：中国市场总体存在一定韧性 短期冲击不改根本趋势】管涛认为，当下对市场的冲击不会改变根本的趋势，中国的市场总体存在一定的韧性，短期可能会对势头有一定影响，可能会对市场的预期出现冲击。但是总体上来讲，中国经济有望在全球疫情应对中脱险而出。（21世纪经济报道）,管涛：中国市场总体存在一定韧性 短期冲击不改根本趋势
69,2020-03-23 19:19:22,【中央应对疫情领导小组：针对疫情变化部署外防输入内防反弹措施】23日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。（央视）,中央应对疫情领导小组：针对疫情变化部署外防输入内防反弹措施
70,2020-03-23 19:19:04,【乐普医疗：动态心电人工智能分析软件获得美国FDA批准】乐普医疗(300003)3月23日晚间公告，公司AI事业部下属全资子公司凯沃尔自主研发的基于AI算法的动态心电人工智能分析软件AI-ECG Tracker获得美国食品药品监督管理局（简称“FDA”）的注册批准。（证券时报）,乐普医疗：动态心电人工智能分析软件获得美国FDA批准
71,2020-03-23 19:16:44,【华铁股份：股东鸿锋实业及一致行动人拟减持不超6%公司股份】华铁股份(000976)3月23日晚间公告，合计持股10.38%的股东鸿锋实业及一致行动人鸿众投资计划在六个月内通过集中竞价方式及大宗交易方式合计减持公司股份数量不超过9574万股，不超过公司总股本的6%。（证券时报）,华铁股份：股东鸿锋实业及一致行动人拟减持不超6%公司股份
72,2020-03-23 19:13:31,【河南全省县际客运班线全部开通】3月23日，记者从河南省交通运输厅了解到，目前河南全省各地市客运班线逐步恢复运营，均已开通县际班线，部分地市开通县内班线、市际班线、省际班线。（央视新闻）,河南全省县际客运班线全部开通
73,2020-03-23 19:12:20,【三全食品：大股东陈泽民及其一致行动人拟减持2.8%公司股份】三全食品(002216)3月23日晚间公告，大股东陈泽民及其一致行动人李冬雨计划自公告披露之日起15个交易日后的6个月内以集中竞价或大宗交易方式减持公司股份，减持股份合计不超过2237.92万股（占公司总股本比例2.8%）。（证券时报）,三全食品：大股东陈泽民及其一致行动人拟减持2.8%公司股份
74,2020-03-23 19:06:31,【日本新冠肺炎确诊病例增至1109例 死亡病例42例】据日本放送协会(NHK)报道，截至当地时间23日下午6时30分，日本新冠肺炎确诊病例增至1109例。（中新网）,日本新冠肺炎确诊病例增至1109例 死亡病例42例
75,2020-03-23 19:04:59,【中国联通：2019年度净利润49.8亿元 同比增长22.1%】中国联通（600050)3月23日晚披露年报，公司2019年度实现主营业务收入2644亿元，较去年同比上涨0.3%。得益于良好的成本管控，尽管受到提速降费的持续影响，公司盈利能力保持快速提升，净利润达到49.8亿元，同比增长22.1%。截至2019年底，本公司拥有约3.2亿移动出账用户，其中4G用户约2.5亿户。公司拟每10股拟派发现金股利0.604元(含税)。（证券时报）,中国联通：2019年度净利润49.8亿元 同比增长22.1%
76,2020-03-23 19:04:22,【国科微：国家集成电路基金累计减持近1%公司股份 减持计划完成】国科微(300672)3月23日晚间公告，公司股东国家集成电路产业投资基金股份有限公司（以下简称“集成电路基金”）减持计划已实施完成。减持期间，集成电路基金通过集中竞价交易方式减持179.99万股公司股份，占公司总股本的0.9976%，减持均价为53.81元/股。（证券时报）,国科微：国家集成电路基金累计减持近1%公司股份 减持计划完成
77,2020-03-23 18:55:51,【西班牙新冠肺炎确诊病例增至33089例】据西班牙卫生部23日公布的数据，西班牙较前日新增新冠肺炎确诊病例4517例，新增死亡病例462例，累计确诊病例达33089例，其中2182人死亡，3355人治愈出院。（人民日报）,西班牙新冠肺炎确诊病例增至33089例
78,2020-03-23 18:49:04,【南宁百货：2至6月期间给予租户减免租金】南宁百货(600712)3月23日晚公告，公司拟在2020年2至6月期间，对租赁公司经营用房的中小企业、个体工商户的租金进行相应减免，预计将减免中小企业、个体工商户租金共约1008万元，占2018年度经审计的营业收入的比例约为0.47%；对公司2020年归母净利影响预计不超过935万元。（证券时报）,南宁百货：2至6月期间给予租户减免租金
79,2020-03-23 18:41:40,【中国人保：人保财险成功发行80亿元资本补充债券】中国人保(601319)3月23日晚公告，公司子公司人保财险于3月23日成功在全国银行间债券市场公开发行80亿元资本补充债券。此次发行的资本补充债券期限为10年，首五年票面年利率为3.59%，在第五年末人保财险具有赎回权。（证券时报）,中国人保：人保财险成功发行80亿元资本补充债券
80,2020-03-23 18:37:58,【两连板川润股份：高压板块业务在公司整体业务中占比较小】两连板川润股份(002272)发布股票交易异常波动公告称，公司近期发现投资者在“互动易”中关注到特高压板块业务情况，目前该业务板块在公司整体业务中占比较小，对公司未来经营是否有重大影响、是否能够增强公司盈利能力存在不确定性。（证券时报）,两连板川润股份：高压板块业务在公司整体业务中占比较小
81,2020-03-23 18:37:17,【行情】纳指期货跌幅收窄至2%以内，目前道指和标普500指数期货分别下跌2.37%、2.36%。,纳指期货跌幅收窄至2%以内
82,2020-03-23 18:30:32,【四连板新化股份：公司双氧水业务占比较小】新化股份(603867)连续4个交易日涨停，公司3月23日晚公告，江苏子公司尚未全面复产。此外，公司主营业务未发生变化。主要从事脂肪胺等产品的生产与销售，其中公司双氧水业务占比较小，2018年双氧水营收占比约2%，以工业级双氧水为主，对公司经营业绩无重大影响。（证券时报）,四连板新化股份：公司双氧水业务占比较小
83,2020-03-23 18:27:24,【汇丰中国完成首笔挂钩LPR利率期权交易】3月23日，汇丰银行（中国）有限公司宣布，在中国银行间市场利率期权交易启动首日，完成了其首笔挂钩贷款市场报价利率（LPR）的银行间市场人民币利率期权交易，成为首批参与此类交易的银行。利率期权的推出有助于金融机构和企业对利率风险进行精细化管理，促进利率衍生品市场对实体经济的支持作用。（中证网）,汇丰中国完成首笔挂钩LPR利率期权交易
84,2020-03-23 18:21:03,【我国42万水产养殖企业或复工复产 安徽数量最多】每年春季对水产养殖户来说，是防治鱼病、提高成活率和品质的关键时期。而今年为保障疫情期间水产养殖稳定和市场供应充足，各级政府纷纷向水产养殖户给予支持和补助。天眼查专业版数据显示，我国企业名称或经营范围包含“水产养殖”的企业共有42万家，其中个体工商户占企业总数的34%，其次为有限责任公司，占比31%。从地域分布来看，安徽省的水产养殖企业最多，有近7万家相关企业，占全国总量的16.3%。（证券时报）,我国42万水产养殖企业或复工复产 安徽数量最多
85,2020-03-23 18:16:46,【京汉股份：股东资管7号拟减持不超2%公司股份】京汉股份(000615)3月23日晚间公告，持股5.99%的股东证券行业支持民企发展系列之海通证券资管7号集合资产管理计划（简称“资管7号”）计划在6个月内以集中竞价方式减持公司股份不超过1565万股（占公司总股本比例2%）。（证券时报）,京汉股份：股东资管7号拟减持不超2%公司股份
86,2020-03-23 18:14:08,【香港机场管理局：新一轮10亿元纾缓措施助机场社区】在政府的支持下，香港机场管理局推出新一轮10亿港元的纾缓措施，协助整个机场社区面对2019冠状病毒病爆发带来的持续影响。机管局获政府豁免征收2019/20年度6.7亿元的航空交通管制费，这笔款项将全数拨作支援机场同业，加上机管局的3.3亿元，合共为各项纾缓措施提供10亿元。各项措施于2020年2月至6月间推行，主要惠及三个机场社群︰航空业、机场零售商户及食肆，以及机场员工。（证券时报）,香港机场管理局：新一轮10亿元纾缓措施助机场社区
87,2020-03-23 18:12:35,【科创板上市委：天智航首发4月1日上会】3月23日，上交所发布科创板上市委2020年第11次审议会议公告，北京天智航医疗科技股份有限公司首发4月1日上会。（证券时报）,科创板上市委：天智航首发4月1日上会
88,2020-03-23 18:10:40,【东方红资管任莉：三因素扰动不改A股长期向好趋势】东方证券资产管理有限公司总经理任莉3月23日在接受中国证券报记者采访时表示，当日A股回调和此轮全球股市走势吻合，因全球市场联动，A股无法独善其身。受疫情影响，经济基本面承压、投资者避险情绪、对疫情走势不确定性的恐慌是市场主要担心的三大扰动因素，不过中长期看，国内经济基本面向好、A股资金面无忧、恐慌情绪有望拨云见日，不改A股中长期向好趋势。（中证报）,东方红资管任莉：三因素扰动不改A股长期向好趋势
