,datetime,content,title
10,2020-04-18 21:31:43,【英国新增新冠肺炎确诊病例5526例 累计死亡超1.5万】据英国卫生与社会保障部消息，截至当地时间4月18日上午9时，英国新冠肺炎确诊病例单日新增5526例，累计114217例；截至当地时间4月17日下午5时，医院死亡病例15464例，单日新增888例。（央视新闻）,英国新增新冠肺炎确诊病例5526例 累计死亡超1.5万
11,2020-04-18 21:27:51,【2899元、2799元！iPhone遭遇电商价格战 苹果客服这样回应】4月18日，聚划算宣布，百亿补贴上线新iPhone SE，售价为2799元(64G)。苹果在线商店回应称，对于新上市的iPhone SE，苹果不降价。（中国证券报）,2899元、2799元！iPhone遭遇电商价格战 苹果客服这样回应
12,2020-04-18 21:21:09,【进出口银行：二季度将加大加快信贷投放力度】4月17日，进出口银行在京召开2020年一季度业务经营视频会，进出口银行副董事长、行长吴富林在会上表示，全行各单位要充分发挥积极性主动性创造性，深入研究解决实体经济面临的困难，加大加快信贷投放力度，不断提升金融服务能力和水平。（中证网）,进出口银行：二季度将加大加快信贷投放力度
13,2020-04-18 21:12:59,【进出口银行：一季度人民币贷款较年初增长6.94%】4月17日，进出口银行在京召开2020年一季度业务经营视频会。进出口银行党委书记、董事长胡晓炼在会上提到，一季度人民币贷款比年初增长6.94%；普惠型小微企业贷款较年初增长25%，新发放利率较年初下降52BPs；制造业贷款余额较年初增长5.93%；风险防控化解取得新进展。（中证网）,进出口银行：一季度人民币贷款较年初增长6.94%
14,2020-04-18 21:06:26,【美国“龙”飞船将于5月底首次载人试飞】美国航天局17日宣布，将于5月27日首次用载人版“龙”飞船将两名美国宇航员送入国际空间站。如果一切顺利，这将是自2011年来美国首次使用国产火箭从本土将宇航员送往空间站。（新华社）,美国“龙”飞船将于5月底首次载人试飞
15,2020-04-18 20:55:17,【南京：垃圾不分类且拒不改正 单位最高罚5000元 个人最高罚200元】南京市人大常委会正在制定《南京市生活垃圾管理条例》，预计下半年正式实施。《南京市生活垃圾管理条例(草案)》对未按照规定分类生活垃圾，且拒不改正的行为设定处罚，对单位罚款5000元以上50000元以下；个人面临200元以下罚款。这些不合法、不文明、不诚信的行为，甚至可能会被列入征信黑名单。（央视新闻）,南京：垃圾不分类且拒不改正 单位最高罚5000元 个人最高罚200元
16,2020-04-18 20:45:54,【金融板块又有新动作 茅台集团与五矿证券签署战略合作协议】 17日，茅台集团与五矿证券举行战略合作协议签署仪式。茅台集团党委书记、董事长高卫东，党委副书记、总经理李静仁，五矿证券党委书记、董事长郭泽林出席。高卫东表示，茅台的行稳致远需要各方面的同路人，在茅台集团迈向高质量发展的关键时期，期待双方能够开展更广泛合作。李静仁表示，希望双方建立高效的对话和合作机制，实现茅台集团品牌资源和五矿证券资本运作能力高效结合，在提升茅台集团资产资金管理能力等方面携手共进。（证券时报网）,金融板块又有新动作 茅台集团与五矿证券签署战略合作协议
17,2020-04-18 20:40:15,【天猫蒋凡道歉 阿里：严重影响公司声誉 将正式调查】阿里巴巴首席人才官童文红表示，因家庭事务而严重影响公司声誉，确实非常不应该，要认真反思，也应该道歉。同时，对于相关网络传言，公司会正式进行调查，“无论是谁，都必须遵守公司商业准则，没有任何例外。”（新浪）,天猫蒋凡道歉 阿里：严重影响公司声誉 将正式调查
18,2020-04-18 20:38:16,【美国国立卫生研究院：瑞德西韦猴子实验证明对轻症有效】当地时间4月17日，美国国立卫生研究院(NIH)在BioRxiv发表预印版科学论文显示，在猴子实验中，瑞德西韦有效阻止了感染新冠病毒的轻症猴子的疾病发展。（第一财经）,美国国立卫生研究院：瑞德西韦猴子实验证明对轻症有效
19,2020-04-18 20:33:49,【印度新冠肺炎确诊病例升至14792例】印度卫生部官网最新数据显示，截至当地时间18日下午5点，印度全境共报告新冠肺炎确诊病例14792例，其中治愈出院2015例，死亡488例。数据显示，过去24小时内印度全境新增确诊病例957例。（央视新闻）,印度新冠肺炎确诊病例升至14792例
20,2020-04-18 20:25:52,【CMF：我国有条件实现比较理想的经济社会发展目标】4月18日，中国宏观经济论坛(CMF)举行4月宏观经济月度数据分析报告会。会上发布报告认为，一季度宏观经济整体表现超预期。然而3月份以来的反弹主要是环比意义上的，具有技术性修复性质。基于一季度宏观数据的整体表现，在整体刺激政策到位的情况，我国有条件实现比较理想的经济社会发展目标。（证券时报网）,CMF：我国有条件实现比较理想的经济社会发展目标
21,2020-04-18 20:13:38,【高德Q1报告：全国近7成城市拥堵恢复至去年同期90%】根据高德地图联合“国家信息中心大数据发展部” 等机构共同联合发布的《2020年Q1中国主要城市交通分析报告》显示，全国交通持续复苏，近7成的城市拥堵已经基本恢复，达到去年同期90%以上的状态。在主要城市中西安、深圳、无锡、广州、石家庄等城市恢复最快，已超过去年同期的拥堵水平，杭州和上海拥堵恢复未及去年同期。（e公司）,高德Q1报告：全国近7成城市拥堵恢复至去年同期90%
22,2020-04-18 19:58:46,【华为逾10亿元鲲鹏整机制造项目落地成都】来自成都经信局的最新消息显示，2020年成都市首场重大产业化项目集中签约活动4月16日在成都锦城公园举行。在本次签约中，华为在成都建设总投资超过10亿元的华为鲲鹏整机制造总部项目，成为了国内鲲鹏产业业界的关注焦点。在本次签约现场，华为展示了由鲲鹏920处理器设计的长虹天宫系列服务器和PC整机，运行效果超过了市场主流的服务器、PC整机性能。（中证网）,华为逾10亿元鲲鹏整机制造项目落地成都
23,2020-04-18 19:56:32,【机构扎堆前十大股东榜单 这家公司什么来头？】去年公募偏股型基金冠军刘格菘，与投资老将睿远基金傅鹏博在一家公司上达成共识：大手笔加仓！（上海证券报）,机构扎堆前十大股东榜单 这家公司什么来头？
24,2020-04-18 19:43:30,【4月18日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：习近平同津巴布韦总统就中津建交40周年互致贺电；上海浦东：改革开放排头兵，三十而立再出发；多项指标显示，三月份经济呈现改善趋势；国务院联防联控机制新闻发布会：及时处置聚集性疫情严防局部扩散蔓延；扩大核酸检测范围，保障复工复产安全。（证券时报网）,4月18日新闻联播要闻精选
25,2020-04-18 19:30:23,【北京两大机场间城际铁路联络线二期将于2020年开工建设】4月17日，国家发展改革委发布《关于促进枢纽机场联通轨道交通的意见》，加强枢纽机场与轨道交通的互联互通。《意见》列出11个重点项目清单，其中包含备受关注的首都机场与大兴机场之间的城际铁路联络线二期。这条城际铁路将在2020年开工建设。从国家发展改革委披露的信息看，城际铁路联络线二期可行性研究报告已批复，预计2020年开工。二期工程将从廊坊抵达首都机场。（央视新闻）,北京两大机场间城际铁路联络线二期将于2020年开工建设
26,2020-04-18 19:21:37,【安徽淮南新发现特大型煤矿床 煤炭资源量48.57亿吨】根据安徽省煤田地质局的消息，在安徽省淮南市潘集煤矿外围，发现一处特大型煤矿床。新发现煤炭资源量48.57亿吨，均为优质炼焦用煤。此外，还探明煤系天然气地质资源总量近980亿立方米。（央视新闻）,安徽淮南新发现特大型煤矿床 煤炭资源量48.57亿吨
27,2020-04-18 19:15:22,【武汉降至低风险区 湖北全省疫情等级评估均为低风险】今日，湖北省新冠肺炎疫情防控指挥部发布更新市县疫情风险等级评估，与4月15日评估相比，武汉市城区整体降为低风险，全省无中、高风险市县。（湖北日报）,武汉降至低风险区 湖北全省疫情等级评估均为低风险
28,2020-04-18 19:07:40,【贵州启动促消费百日专项行动】贵州省人民政府18日启动“多彩贵州促消费百日专项行动”，发放消费券促进消费，推动经济复苏和发展。贵州将通过多彩宝App和商场发放5000万元多彩贵州消费券，在餐饮、购物等领域消费时抵扣相应费用；组织省内相关金融机构通过“贵州省劳动用工大数据综合服务平台”向务工人员发放2000万元消费券。同时，安排促消费活动资金2000万元，对积极参加活动的大型商场、餐饮酒店等企业，每家给予不超过5万元的补贴。（证券时报网）,贵州启动促消费百日专项行动
29,2020-04-18 18:55:08,【西班牙累计确诊近20万新冠肺炎病例 死亡病例数逾2万例】据西班牙《国家报》报道，该国卫生部17日通报称，过去24小时，该国新增3688例新冠肺炎确诊病例，累计确诊191726例，新增死亡病例565例，累计死亡20043例。（海外网）,西班牙累计确诊近20万新冠肺炎病例 死亡病例数逾2万例
30,2020-04-18 18:40:16,【北京资管协会正式挂牌 航母级“国家队”首任会长刘东海】4月18日，记者从北京金融监管局获悉，由多家银行理财子公司等重量级资产管理机构发起的“北京资产管理协会”正式挂牌成立。会议选举产生了协会第一届理事会、监事会。中银理财董事长刘东海，当选首届会长。北京资产管理协会首批创始会员60家，涵盖国内外最重要的一批资管机构，会员单位在管资产规模达数十万亿元，是国内目前管理资产规模最大、综合实力最强、覆盖范围最广的第一家“大资管”行业自律组织。（新京报）,北京资管协会正式挂牌 航母级“国家队”首任会长刘东海
31,2020-04-18 18:37:44,【注意！千亿巨头近280亿市值将解禁 昔日网游明星股业绩预亏超10亿】数据宝统计显示，下周面临解禁个股35只，以最新收盘价计算，合计解禁市值709亿元。11股解禁市值在10亿元以上，分别是牧原股份、新凤鸣、新媒股份、大丰实业、瑞斯康达、盛洋科技等。（数据宝）,注意！千亿巨头近280亿市值将解禁 昔日网游明星股业绩预亏超10亿
32,2020-04-18 18:35:35,【上交所：持续推进设立科创板并试点注册制改革】4月18日，上海证券交易所成功举行第十次会员大会。大会决议明确提出，上交所要按照证监会统一部署，把握机遇、乘势而上，持续推进设立科创板并试点注册制改革，推动市场发展和产品创新，进一步完善交易所治理结构，促进行业机构高质量发展，切实履行社会责任，与广大会员一道，努力将上交所建设成为与中国社会主义现代化强国相匹配，功能完备、运行高效、技术领先、具有国际影响力的世界领先交易所。（证券时报网）,上交所：持续推进设立科创板并试点注册制改革
33,2020-04-18 18:29:29,【4月沪牌额度增至13500辆 上海汽车市场“消费回补”已经开始】上海国拍公司今天发布，4月份车牌拍卖将于4月25日举行，本月个人额度投放13500辆，个人在用车有效额度委托拍卖910辆，合计拍卖总数14410辆，比上月增加2440辆。疫情发生以来，上海已连续两个月增加沪牌额度投放。3月份沪牌个人额度投放11970辆，比2月份增加4004辆，中标率也从2月份的6.1%上升至8.9%。从疫情期间的购车需求看，今年前三个月上海每月均有超过13万人参与沪牌竞拍。（上观新闻）,4月沪牌额度增至13500辆 上海汽车市场“消费回补”已经开始
34,2020-04-18 18:20:06,【上交所第十次会员大会召开 审议通过《上海证券交易所章程（2020年修订草案）》】上海证券交易所第十次会员大会于4月18日以视频会议形式召开。会议审议通过了上交所2019年度财务决算及2020年度财务预算报告。会议审议通过了《上海证券交易所章程(2020年修订草案)》。大会认为，新修订的《证券法》已发布施行，为更好的与上位法保持一致，确有必要对照新《证券法》修订《章程》。《章程(修订草案)》从扩大上交所职能范围、完善理事会职权等方面进行了修订，与新《证券法》保持一致。（证券时报网）,上交所第十次会员大会召开 审议通过《上海证券交易所章程（2020年修订草案）》
35,2020-04-18 18:10:22,【证监会副主席李超：交易所是资本市场运行的中心环节】4月18日，在浦东开发开放30周年纪念日当天，上海证券交易所成功举行第十次会员大会。会议由上交所理事会召集，中国证监会副主席李超通过视频为大会致辞。李超在致辞中充分肯定了上交所和广大会员自去年以来在设立科创板并试点注册制改革顺利落地、资本市场服务科技创新等方面所做的大量细致工作和付出的艰苦努力。他指出，交易所是资本市场运行的中心环节。（证券时报网）,证监会副主席李超：交易所是资本市场运行的中心环节
36,2020-04-18 18:06:12,【上海证券交易所第十次会员大会成功举行】4月18日，在浦东开发开放30周年纪念日当天，上海证券交易所成功举行第十次会员大会。会议由上交所理事会召集，中国证监会副主席李超通过视频为大会致辞，上交所党委书记、理事长黄红元主持会议，120家上交所会员和特别会员代表、中国证监会相关部门负责人、上交所领导班子成员及相关部门负责人参加。（上交所网站）,上海证券交易所第十次会员大会成功举行
37,2020-04-18 18:01:12,【融资租赁最强监管来了！北京率先出台指引 “严苛程度史无前例”】多位租赁从业者向券商中国记者表示，《北京融租指引》严苛程度远超预期，毫无疑问是史上最严的融资租赁监管规定。亦有多位业内人士认为，各地金融局将跟进北京金融局下发严苛程度相当的监管指引。（券商中国）,融资租赁最强监管来了！北京率先出台指引 “严苛程度史无前例”
38,2020-04-18 17:59:38,【北京网吧、影剧院、博物馆等市内景点仍暂缓复工】18日，北京市召开新冠肺炎疫情防控工作新闻发布会，北京市发展改革委副主任李素芳介绍，除国家和本市根据防疫情况公布的暂缓复工复产行业外，对其余行业复工复产不设置前置审批审核。暂缓复工的行业，主要集中在文旅领域，重点是一些空间密闭、通风条件差、易引发人员集聚的场所。比如演出场所、歌舞娱乐场所、网吧、影剧院、博物馆、不符合开放条件的室内景点等。此外，大型体育活动、线下展览展会等也按照有关要求暂不开展。 （新京报）,北京网吧、影剧院、博物馆等市内景点仍暂缓复工
39,2020-04-18 17:54:56,【数字货币大事！Libra向监管妥协 方案作四大修改！A股相关板块已暴涨】全球社交媒体巨头Facebook主导的虚拟货币——Libra项目最新方案正变得更加合规。（券商中国）,数字货币大事！Libra向监管妥协 方案作四大修改！A股相关板块已暴涨
40,2020-04-18 17:49:38,"【懵圈！油价跌至负数？竟有原油生产商白送还""包邮""！】4月15日，芝商所清算所发布测试公告称，如果出现零或者负价格，CME的所有交易和清算系统将继续正常运行，所有常规交易和头寸处理都可以在清算中执行，即已经完成了测试准备。（券商中国）",懵圈！油价跌至负数？竟有原油生产商白送还“包邮”！
41,2020-04-18 17:46:48,【国金证券：二季度债市的波动性会加大 出现利率拐点的可能性较小】国金证券称，在经历了一季度收益率趋势性的下行之后，考虑到经济逐步好转，广义财政扩张带来基建回暖，以及可能仍然不低的社融规模，二季度债市基本面边际会有所改变，债券收益率延续一季度大幅下行的可能性在降低。受到政策变量陆续出台，以及各项指标的回升，二季度债市的波动性会加大。二季度经济是个逐步恢复的过程，在外需具有很大不确定性的情况下，政策快速收紧的可能性不大，二季度尽管债市空间在变小，但尚不会出现拐点。（e公司）,国金证券：二季度债市的波动性会加大 出现利率拐点的可能性较小
42,2020-04-18 17:41:37,【超5000亿“活水”！新发公募基金吸金创单季新高 知名私募也大手笔筹集“弹药”】来自中国银河证券基金研究中心的统计数据显示，2020年一季度，我国公募基金行业共发行293只新基金，募集资金5160.46亿元。其规模超越2007年与2015年一季度的高点，创出单季新纪录。（中国证券报）,超5000亿“活水”！新发公募基金吸金创单季新高 知名私募也大手笔筹集“弹药”
43,2020-04-18 17:37:20,【单月新增近190万人 创1年新高！投资者跑步入场 券商看好4月转机】中国结算最新数据显示，3月证券市场合计新增投资者189.12万，环比增长111.21%。单月新增时隔8个月再现超百万，也是2019年3月以来新高。截至3月底，市场投资者总数已达到1.63亿。（中国证券报）,单月新增近190万人 创1年新高！投资者跑步入场 券商看好4月转机
44,2020-04-18 17:32:54,【伊朗新冠肺炎确诊病例超过8万 死亡病例逾5000例】据伊朗法尔斯通讯社报道，伊朗卫生部18日通报称，该国新增1374例新冠肺炎确诊病例，累计确诊80868例；新增死亡73例，累计死亡5031例。（海外网）,伊朗新冠肺炎确诊病例超过8万 死亡病例逾5000例
45,2020-04-18 17:27:27,【5月1日起北京提高生育险支付标准 产检提至3000元】自5月1日起，北京市调整生育保险医疗费用支付标准，进一步保障好参保职工生育的基本医疗需求。17日，北京市医保局发布《关于调整本市职工生育保险政策有关问题的通知》，其中产前检查支付标准提高至每人3000元，较过去增加了一倍多。（国是直通车）,5月1日起北京提高生育险支付标准 产检提至3000元
46,2020-04-18 17:21:43,【湖北向全省32215家企业发放优惠贷款206亿元】4月18日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开新闻发布会，介绍金融行业支持湖北统筹疫情防控和经济社会发展情况。发布会上，中国人民银行武汉分行行长王玉玲介绍了湖北省金融机构利用再贷款再贴现政策的落实情况。截至目前，湖北省向32215家企业发放了优惠贷款206亿元，加权平均利率为4.52%，贴现票据11.4亿元，加权平均利率是3.14%。（新京报）,湖北向全省32215家企业发放优惠贷款206亿元
47,2020-04-18 17:07:15,【乌鲁木齐发放亿元电子消费券支持复商复市】自18日起，乌鲁木齐市政府开始向在乌人员发放1.085亿电子消费券，以支持全市商贸、文旅行业复商复市，活跃消费市场。（新华社）,乌鲁木齐发放亿元电子消费券支持复商复市
48,2020-04-18 16:57:44,【日本小笠原群岛地区发生6.5级地震 震源深度470千米】中国地震台网正式测定：04月18日16时25分在日本小笠原群岛地区(北纬27.10度，东经140.20度)发生6.5级地震，震源深度470千米。（新华社）,日本小笠原群岛地区发生6.5级地震 震源深度470千米
49,2020-04-18 16:54:43,【世卫组织：全球新冠肺炎确诊超210万例 中国以外超203万例】根据世卫组织最新实时统计数据显示，目前全球确诊新冠肺炎2121675例，死亡142299例，中国以外超过203万例。（央视新闻）,世卫组织：全球新冠肺炎确诊超210万例 中国以外超203万例
50,2020-04-18 16:45:34,【淘宝天猫总裁蒋凡致歉：恳请公司调查！张大奕背后公司股价一夜蒸发1.5亿】据新浪科技4月18日下午消息，淘宝天猫总裁蒋凡今日在阿里内网发帖，就网络传言带来的不好影响对公司和同事道歉，并请求公司对自己展开调查。蒋凡在内网表达了两个主要观点：第一，因为家人在微博上的言论和一些不实网络传言给公司带来了非常不好的影响，深表歉意；第二，他恳请公司对自己展开相关调查。（证券时报网）,淘宝天猫总裁蒋凡致歉：恳请公司调查！张大奕背后公司股价一夜蒸发1.5亿
51,2020-04-18 16:44:07,【牛：多股上演单日翻倍！忧：2元成交拉出3倍涨幅！这个板块如何掘金？】市场回暖，叠加公募基金可参与的利好预期，新三板已然成了中国股市涨得最猛的板块。（证券时报网）,牛：多股上演单日翻倍！忧：2元成交拉出3倍涨幅！这个板块如何掘金？
52,2020-04-18 16:39:12,【香港立法会财委会通过1375亿港元第二轮抗疫基金拨款】香港立法会财委会今日(18日)审议以41票赞成、22票反对、2票弃权，通过1375亿港元的第二轮防疫抗疫基金拨款。（央视新闻）,香港立法会财委会通过1375亿港元第二轮抗疫基金拨款
53,2020-04-18 16:31:05,【一季度国际和港澳台邮件快件累计完成3.2亿件 同比增长9.5%】国家邮政局市场监管司副司长侯延波18日在国务院联防联控机制新闻发布会上说，一季度国际和港澳台邮件快件累计完成3.2亿件，同比增长9.5%，行业呈现出逆势增长、稳步回升的态势。面对国际航班大幅削减、客机腹舱运输严重萎缩的挑战，国家邮政局会同有关部门多措并举，全力保障国际寄递渠道的畅通。（新华视点）,一季度国际和港澳台邮件快件累计完成3.2亿件 同比增长9.5%
54,2020-04-18 16:24:37,【浙江初中及小学幼儿园7月初放假 初高三周末可补课一天】4月18日，浙江省教育厅发布通知，明确该省初中、小学和幼儿园在7月初放假。高三、初三年级可利用周末补课一天。通知要求，浙江全省初中、小学和幼儿园在7月初放假，普通高中在学考结束后放假，中职学校在单独考试结束后放假；秋季学期按正常的教育教学秩序安排。开学复课后，全省高三、初三年级可以利用双休日1天时间进行补偿性上课，其他年级不补课。（新京报）,浙江初中及小学幼儿园7月初放假 初高三周末可补课一天
55,2020-04-18 16:17:00,【威马汽车CEO：汽车“报复性消费”不现实】4月18日，威马汽车创始人、董事长兼CEO沈晖通过其个人微博表示，汽车作为大宗商品，具有低频、客单价高、决策链条长等特点，短期内很难迎来真正意义上的“报复性消费”。他认为，“疫情过后，人们的储蓄意识加强，消费也更加理性务实”，同时汽车产业供应链问题也将在汽车制造的逐步恢复恢复过程中起到关键作用。（证券时报）,威马汽车CEO：汽车“报复性消费”不现实
56,2020-04-18 16:10:37,【条条“够硬够实”！山东发布32条稳外贸稳外资政策措施清单】日前，山东省商务厅官网发布《全省稳外贸稳外资政策措施清单》。清单包括疫情期间复工、复产企业，原选择按合同最大需量方式缴纳基本电费的，实际最大需量超过合同确定值105％以上部分按实计收电费，暂停执行“超过105％部分的基本电费加一倍收取”的电价政策；降低港口政府定价经营服务性收费；对符合规定条件的国家级跨境电商综合试验区零售出口企业，实行增值税和消费税无票免税，按照4%确定应税所得率，并享受小微企业所得税优惠政策和免税收入优惠政策等。（齐鲁网）,条条“够硬够实”！山东发布32条稳外贸稳外资政策措施清单
57,2020-04-18 16:05:34,【淘宝天猫总裁蒋凡因传言致歉 恳请公司调查】4月18日下午消息，新浪科技从阿里巴巴内部独家获悉，淘宝天猫总裁蒋凡今日在阿里内网发帖，就网络传言带来的不好影响对公司和同事道歉，并请求公司对自己展开调查。（新浪）,淘宝天猫总裁蒋凡因传言致歉 恳请公司调查
58,2020-04-18 15:54:10,【国务院批准海南省三沙市设立市辖区】民政部18日发布公告，国务院于近日批准，海南省三沙市设立西沙区、南沙区。三沙市西沙区管辖西沙群岛的岛礁及其海域，代管中沙群岛的岛礁及其海域，西沙区人民政府驻永兴岛。三沙市南沙区管辖南沙群岛的岛礁及其海域，南沙区人民政府驻永暑礁。（新华视点）,国务院批准海南省三沙市设立市辖区
59,2020-04-18 15:51:43,【交通运输部减免国际海运企业约70亿元费用】交通运输部安全总监、水运局局长李天碧表示，为确保国际海运畅通，交通运输部主要采取了以下措施：一是加强对我国沿海干线港口和主要班轮公司运行监测。二是减免企业相关费用约70亿元。此外，大型港航企业还通过延长免费堆存期、减免租箱费等方式主动降费约4亿元。三是协调解决冷藏箱港口滞留等系列问题。四是加强国际合作，维护正常国际航运秩序。（交通发布）,交通运输部减免国际海运企业约70亿元费用
60,2020-04-18 15:50:08,【国务院联防联控机制：离汉人员满足以下条件可以复工复产复学】 国务院联防联控机制日前印发《关于做好离汉人员新冠肺炎检测和健康管理服务工作的通知》，对于离汉前接受过检测的人员，到达目的地后，满足以下任意一个条件即可正常复工复产复学：一是持有到达目的地前7天内核酸检测阴性结果证明；二是持有既往血清特异性IgG抗体检测阳性证明；三是能够出示包含以上检测结果信息之一的健康通行码“绿码”。（新华社）,国务院联防联控机制：离汉人员满足相应条件可正常复工复产复学
61,2020-04-18 15:46:49,【俄罗斯单日新增确诊病例4785例 累计确诊36793例】据俄罗斯通讯社18日报道，俄罗斯过去24小时内新增例新冠肺炎确诊病例，单日新增确诊病例4785例，累计确诊达36793例。此外，俄罗斯新增新冠肺炎死亡病例40例，累计死亡病例313例。（海外网）,俄罗斯单日新增确诊病例4785例 累计确诊36793例
62,2020-04-18 15:32:17,【日本国内新冠肺炎确诊病例超1万例 达10098例】据日本NHK新闻网报道，截至18日，日本国内新冠肺炎确诊人数已经超过1万例，达到10098例。据悉，这一数字已经剔除了“钻石公主”号邮轮上确诊的乘客及乘务人员。（海外网）,日本国内新冠肺炎确诊病例超1万例 达10098例
63,2020-04-18 15:29:33,【新冠疫情加大英国无协议“脱欧”可能性】英国于1月31日正式“脱欧”，随后进入为期11个月的过渡期，其间需要与欧盟确定未来关系，但谈判一度因疫情推迟。分析人士认为，疫情给英欧如期达成协议带来诸多变数，若英国坚持不同意延长过渡期，无协议“脱欧”的可能性将增加。（新华网）,新冠疫情加大英国无协议“脱欧”可能性
64,2020-04-18 15:17:20,【自然资源部：部分矿产矿业权审批下放】17日，自然资源部发布公告称，自今年5月1日起，除石油、烃类天然气、页岩气、天然气水合物、放射性矿产、钨、稀土、锡、锑、钼、钴、锂、钾盐、晶质石墨14种重要战略性矿产以外的矿产资源矿业权出让、登记下放至地方。（经济日报）,自然资源部：部分矿产矿业权审批下放
