,datetime,content,title
24,2020-06-22 22:18:08,【二线合资车企“生死挣扎”】紧随东风雷诺之后，另一家在市场上扎根已经有10年时间的二线合资品牌东风裕隆，也正计划退出中国内地市场。事实上，东风裕隆只是近几年来被市场淘洗的二线合资品牌之一。对于二线合资品牌来说，要在自主品牌向上和一线合资品牌向下的夹缝中求存，生存空间已经越来越小。（第一财经）,二线合资车企“生死挣扎”
25,2020-06-22 22:10:37,【怡亚通与黄石市西塞山区政府达成战略合作】6月22日，怡亚通与黄石市西塞山区政府举行战略签约仪式。双方将以资源共享、优势互补为原则，在黄石就怡亚通供应链产业园及供应链综合商业服务平台等项目展开合作。（e公司）,怡亚通与黄石市西塞山区政府达成战略合作
26,2020-06-22 22:06:03,【*ST鹏起：存暂停上市风险 明日起连续停牌】*ST鹏起(600614)6月22日晚间公告，公司2018年度、2019年度财务报告连续被年审会计师事务所出具无法表示意见的审计报告。根据规定，公司股票将自年报披露之日（6月23日）起停牌。上交所将在公司股票停牌后的15个交易日内做出是否暂停公司股票上市的决定。（e公司）,*ST鹏起：存暂停上市风险 明日起连续停牌
27,2020-06-22 22:04:46,【行情】美股三大指数悉数转涨，纳指现涨0.33%。,美股三大指数悉数转涨 纳指现涨0.33%
28,2020-06-22 22:02:08,【科创板拟上市公司中芯国际提交注册】据上交所披露，科创板拟上市公司中芯国际集成电路制造有限公司提交注册。（第一财经）,科创板拟上市公司中芯国际提交注册
29,2020-06-22 22:01:30,【思创医惠：拟发行不超8.17亿元可转债 用于医疗创新运营服务等项目】思创医惠(300078)6月22日晚间公告，拟发行不超8.17亿元可转债，用于互联网+人工智能医疗创新运营服务项目、营销体系扩建项目、基于人工智能和微服务云架构新一代智慧医疗应用研发项目和补充流动资金。（e公司）,思创医惠：拟发行不超8.17亿元可转债 用于医疗创新运营服务等项目
30,2020-06-22 22:00:21,【张玉清：天然气期货上市的外部条件已经成熟】中国石油大学教授张玉清在6月22日举行的2020上衍能源论坛上表示，目前天然气期货上市的外部条件已经成熟了，应加快推进上市进程。（中证网）,张玉清：天然气期货上市的外部条件已经成熟
31,2020-06-22 21:55:50,【行情】美元指数DXY短线下跌十余点，报97.229，非美货币集体上扬，欧元兑美元EUR/USD短线走高20点，英镑兑美元GBP/USD短线走高逾20点。,美元指数DXY短线下跌十余点 非美货币集体上扬
32,2020-06-22 21:54:26,【泰胜风能：实际控制人拟减持不超过899万股】泰胜风能6月22日晚间发布公告称，柳志成、黄京明、夏权光、张锦楠、张福林五人组成的一致行动人团队为公司实际控制人。公司近日收到公司股东、董事、一致行动人成员黄京明、夏权光的告知函，获悉黄京明、夏权光计划在自本公告发布之日起15个交易日后的6个月内，以大宗交易、集中竞价交易等方式减持股份累计不超过899万股，即不超过公司总股本比例的1.25%。（中证网）,泰胜风能：实际控制人拟减持不超过899万股
33,2020-06-22 21:47:30,【行情】现货黄金上破1760美元/盎司，续创一个月新高，日涨幅超1%；现货白银站上18美元/盎司关口，刷新6月11日以来新高，日内涨幅2.55%。,现货黄金上破1760美元/盎司 现货白银站上18美元/盎司关口
34,2020-06-22 21:42:55,【18077亿元！贵州茅台首次收盘后总市值超越工商银行】6月22日收盘，贵州茅台报收1439元/股，A股总市值达18077亿元人民币。根据数据显示，截至6月22日，工商银行总市值为17769亿元人民币(A股总市值+H股总市值*外汇牌价)，这意味着贵州茅台首次总市值超越工商银行。,18077亿元！贵州茅台首次收盘后总市值超越工商银行
35,2020-06-22 21:37:59,【李小加：中概股赴港二次上市令市场愈发有活力】港交所集团行政总裁李小加22日出席线上论坛时表示，今年将会是港股市场的重要一年，MSCI亚洲系列指数产品选择落户香港，为香港作为国际金融中心的实力和潜力投下了“信心票”。此外，今年港股市场也会迎来不少“中概股”的二次上市，让市场变得越来越有活力、越来越多元化。（中国证券网）,李小加：中概股赴港二次上市令市场愈发有活力
36,2020-06-22 21:37:38,【众泰汽车：2019年亏损111.9亿元 股票6月24日起实施退市风险警示】众泰汽车(000980)6月22日晚间披露年报，公司2019年实现营业收入29.86亿元，同比下降79.78%；净利润亏损111.9亿元，公司上年同期盈利约8亿元，会计事务所出具了无法表示意见的审计报告。公司股票将于6月23日停牌一天，6月24日起复牌，并实施退市风险警示处理，股票简称变更为“*ST众泰”，日涨跌幅限制为5%。（e公司）,众泰汽车：2019年亏损111.9亿元 股票6月24日起实施退市风险警示
37,2020-06-22 21:36:12,【众泰汽车：2019年亏损111.9亿元 股票被实行退市风险警示】众泰汽车：2019年全年亏损111.9亿元，董事娄国海无法保证本报告内容的真实性、准确性和完整性。公司股票交易将被实行退市风险警示，将于6月23日停牌一天，简称变更为“*ST众泰”。（e公司）,众泰汽车：2019年亏损111.9亿元 股票被实行退市风险警示
38,2020-06-22 21:33:46,【华力创通：上半年净利预增50%-70%】华力创通(300045)6月22日晚间公告，预计2020年上半年净利润为3019.07万元–3421.61万元，同比增长50%-70%，主要因为上半年业务增长，同时公司期间费用较上年同期下降。（e公司）,华力创通：上半年净利预增50%-70%
39,2020-06-22 21:30:32,【美股基本平开】美股基本平开，道指跌0.02%，纳指跌0.01%，标普500指数跌0.11%。,美股基本平开
40,2020-06-22 21:28:55,【*ST大洲：欠缴所得税 公司股权投资遭税务局部门查封】*ST大洲(000571)22日晚间公告，收到国税总局海口桂林洋经开区税务局签发的《税收保全措施决定书》，决定从6月19日至12月5日对公司的1笔对外股权投资予以查封。如纳税期满仍未缴纳税款，将依法拍卖或变卖所查封的对外股权投资抵缴税款，查封股权投资具体金额为6399.65万元。截至目前，公司欠缴2017年度所得税4805.43万元。该笔股权投资为是对上海新大洲公司的3亿元投资，投资比例100%。（e公司）,*ST大洲：欠缴所得税 公司股权投资遭税务局部门查封
41,2020-06-22 21:26:32,【智慧松德：持股7.38%股东雷万春拟减持不超过2.4%】智慧松德晚间公告，持股7.38%的股东雷万春计划以集中竞价或大宗交易方式减持公司股份合计不超过1605.6万股，减持比例合计不超过公司目前总股本比例的2.40%。（第一财经）,智慧松德：持股7.38%股东雷万春拟减持不超过2.4%
42,2020-06-22 21:25:55,【中兴通讯：控股股东大宗交易减持公司2036.7万股A股】中兴通讯(000063)6月22日晚间披露简式权益变动报告书，公司控股股东中兴新通讯有限公司于6月22日通过大宗交易方式共计减持公司2036.68万股A股，交易均价39.44元/股。此次权益变动前，中兴新持有公司当时总股本28.40%的股份，权益变动后，中兴新持有公司23.40%的股份。中兴新不排除在未来12个月内增持或减持公司股份的可能。（e公司）,中兴通讯：控股股东大宗交易减持公司2036.7万股A股
43,2020-06-22 21:24:26,【穆迪：全球经济正在挣扎地回到正轨 但过程将是漫长而颠簸的】穆迪：全球经济正在挣扎地回到正轨，但过程将是漫长而颠簸的。2020年第二季度全球经济将录得至少自二战以来最差的季度表现。预计2020年G20集团经济下滑将更严重，为-4.6%，于2021年增长5.2%。（金十数据）,穆迪：全球经济正在挣扎地回到正轨 但过程将是漫长而颠簸的
44,2020-06-22 21:20:30,【*ST德豪：因2018年年报存在虚假记载等 证监会决定立案调查】*ST德豪晚间公告，因公司涉嫌存在未按规定披露信息，2018年年报存在虚假记载、重大遗漏等信息披露违法行为，证监会决定对公司立案调查。（第一财经）,*ST德豪：因2018年年报存在虚假记载等 证监会决定立案调查
45,2020-06-22 21:13:33,【商赢环球：6月24日起实施退市风险警示】商赢环球(600146)6月22日晚间披露年报，公司2019年实现营业收入11.43亿元，同比下降47.14%；净利润亏损2.99亿元。公司上年同期亏损18.28亿元。因连续两年净利润均为负值，公司股票将在2019年年报披露后被实施退市风险警示。公司股票于6月23日停牌一天，6月24日起实施退市风险警示，股票简称变更为“*ST环球”，日涨跌幅限制为5%。（e公司）,商赢环球：6月24日起实施退市风险警示
46,2020-06-22 21:05:26,【华测检测：高管拟减持公司股份】华测检测晚间公告，公司副总裁钱峰、李丰勇计划以集中竞价的方式，分别减持公司股份不超过30万股、7.5万股。（第一财经）,华测检测：高管拟减持公司股份
47,2020-06-22 21:04:17,【行情】纽元兑美元NZD/USD短线小幅上扬，日内涨幅扩大至逾1%，现报0.6473。,纽元兑美元NZD/USD日内涨幅扩大至逾1%
48,2020-06-22 21:02:53,【百济神州授出可认购合共69.6万股美国存托股份的购股权】百济神州公告，于2020年6月17日，董事会、董事会薪酬委员会及首席执行官按照授权根据2016期权及激励计划的条款授予191名承授人可认购合共69.6万股美国存托股份的购股权，其中，合共21.12万股美国存托股份的购股权乃授予公司的董事及最高行政人员。购股权的行使价为每股美国存托股份174.43美元，有效期由授出日期起计为期十年。（界面新闻）,百济神州授出可认购合共69.6万股美国存托股份的购股权
49,2020-06-22 21:00:09,【国内期市夜盘开盘涨跌不一 有色金属领涨】国内期市夜盘开盘涨跌不一，有色金属领涨，沪铝涨近1%，沪铜涨0.19%；燃油跌超1.5%。,国内期市夜盘开盘涨跌不一 有色金属领涨
50,2020-06-22 20:57:26,【老百姓：拟定增募资不超过6亿元 发行对象为腾讯产业投资基金旗下林芝腾讯】老百姓公告，公司拟非公开发行A股股票。本次非公开发行股票的发行价格为70.34元/股。本次非公开发行股票的发行对象为林芝腾讯。本次非公开发行拟募集资金总额不超过6亿元（含），在扣除发行费用后将用于偿还银行贷款。林芝腾讯是深圳市腾讯产业投资基金有限公司的下属企业。（界面新闻）,老百姓：拟定增募资不超过6亿元 发行对象为腾讯产业投资基金旗下林芝腾讯
51,2020-06-22 20:56:23,【名雕股份：股东拟减持公司不超1%股份】名雕股份(002830)6月22日晚间公告，公司持股3.75%的股东陈奕民计划3个交易日后的6个月内，通过集中竞价交易方式减持不超过133.34万股，占公司总股本的1%。（e公司）,名雕股份：股东拟减持公司不超1%股份
52,2020-06-22 20:51:29,【中集集团：控股子公司中集车辆拟于创业板上市】中集集团公告称，控股子公司中集车辆（集团）股份有限公司拟于深圳证券交易所创业板上市，本次A股发行拟募集资金扣除发行费用预计为人民币20亿，拟用于投资数字化转型及研发项目、升级与新建“灯塔工厂”项目、新营销建设项目，以及偿还银行贷款及补充流动资金。（第一财经）,中集集团：控股子公司中集车辆拟于创业板上市
53,2020-06-22 20:50:45,【网上广交会助推湖北贫困地区企业扬帆出海】第127届广交会展销正酣，网上举行的全新举办形式，不仅满足了疫情防控的需要，也为贫困地区提供了脱贫致富的新机遇。湖北省交易团积极利用“云上”广交会平台，在“特殊时期”用“特殊形式”，帮助贫困地区企业“上线”申请展位、开拓市场。（新华网）,网上广交会助推湖北贫困地区企业扬帆出海
54,2020-06-22 20:49:11,【赤峰黄金：拟定增募资不超过14.84亿元】赤峰黄金6月22日晚间公告，拟定增募资不超过14.84亿元，用于补充流动资金及偿还金融机构借款；同时，引入前海开源、工银瑞信、青岛天诚等作为战略投资者。（第一财经）,赤峰黄金：拟定增募资不超过14.84亿元
55,2020-06-22 20:47:47,【*ST中珠：控股股东拟向公司转让债权 抵偿欠款】*ST中珠(600568)6月22日晚间公告，控股股东中珠集团因自身债务问题已无能力按原计划向公司偿还资金欠款，且已出现资产被查封、所持公司股票被轮候冻结等情形。经双方协商，公司与中珠集团6月22日签署《债权转让协议》，拟将中珠集团对盛洪瑞公司的债权(5.34亿元)转让给公司，用于抵偿中珠集团所欠公司部分本金及利息。（证券时报）,*ST中珠：控股股东拟向公司转让债权 抵偿欠款
56,2020-06-22 20:42:36,【兴齐眼药：环孢素滴眼液（Ⅱ）获药品注册批件】兴齐眼药(300573)6月22日晚间公告，公司收到国家药监局核准签发的环孢素滴眼液（Ⅱ）《药品注册批件》。公司获批的环孢素滴眼液（Ⅱ）可促进干眼症患者的泪液分泌，适用于与角结膜干燥症相关的眼部炎症所导致的泪液生成减少的患者。目前公司已着手进行环孢素滴眼液（Ⅱ）上市准备工作。（e公司）,兴齐眼药：环孢素滴眼液（Ⅱ）获药品注册批件
57,2020-06-22 20:41:44,【万集科技：拟定增募资不超9亿元 加强智能网联业务布局】万集科技(300552)6月22日晚间披露非公开发行股票预案，拟募资总额不超过9亿元，用于自动驾驶汽车用低成本、小型化激光雷达和智能网联设备研发及产业化建设项目、智能网联研发中心建设项目和智慧交通智能感知研发中心建设项目。（e公司）,万集科技：拟定增募资不超9亿元 加强智能网联业务布局
58,2020-06-22 20:40:28,【上期所：吸引更多境内外交易者参与能源期货市场 提升我国能源期货价格影响力】6月22日，上海期货交易所、上海国际能源交易中心、中国石油和化学工业联合会联合主办了“2020上衍能源论坛”。上期所总经理王凤海在论坛致辞中表示，上期所面对国际市场风云变幻，始终坚持以服务实体经济为根本立足点，以“六稳”“六保”为抓手，充分发挥金融市场的枢纽作用，深耕能源期货品种建设，坚持扩大对外开放，防范化解金融风险，维护国民经济平稳运行。（中证网）,上期所：吸引更多境内外交易者参与能源期货市场 提升我国能源期货价格影响力
59,2020-06-22 20:39:38,【*ST大港：拟与控股股东进行资产置换 降低退市风险】*ST大港22日晚公告，公司拟以应收款项账面余额10.77亿元与控股股东全资子公司持有的金港租赁30%股权和金控租赁30%股权进行置换，置入股权作价13.03亿元，置换差额2.26亿元由公司以现金支付。控股股东承诺，资产置换涉及的股权投资收益低于公司投资额7%时将对差额进行补偿。此次交易有利于提升公司经营业绩，降低退市风险。另外，公司控股子公司镇江固废拟不超1.3亿元投建危废安全填埋处置二期项目。（e公司）,*ST大港：拟与控股股东进行资产置换 降低退市风险
60,2020-06-22 20:37:05,【数知科技：控股股东上海诺牧转让4.14%股份给华创证券】数知科技公告，公司收到公司控股股东上海诺牧的通知，获悉其与华创证券有限责任公司（简称“华创证券”）于2020年6月19日签订了《股份转让协议》，约定由上海诺牧将其持有的4854.42万股（占总股本的比例为4.14%）无限售流通股份以6.06元/股的价格转让给华创证券。本次协议转让完成后，公司控股股东上海诺牧持有公司股份比例由22.92%减少至18.78%。（界面新闻）,数知科技：控股股东上海诺牧转让4.14%股份给华创证券
61,2020-06-22 20:29:58,【万集科技：拟定增募资不超9亿元 用于智能网联研发中心建设项目等】万集科技发布定增预案，拟非公开发行募集资金总额不超过人民币9亿元，用于自动驾驶汽车用低成本、小型化激光雷达和智 能网联设备研发及产业化建设项目；智能网联研发中心建设项目及智慧交通智能感知研发中心建设项目。（界面新闻）,万集科技：拟定增募资不超9亿元 用于智能网联研发中心建设项目等
62,2020-06-22 20:28:58,【行情】现货黄金短线上扬6美元，现报1750.72美元/盎司。,现货黄金短线上扬6美元 现报1750.72美元/盎司
63,2020-06-22 20:27:21,【兴齐眼药：拟2000万元设温州全资子公司】兴齐眼药晚间发布公告称，拟在温州设立全资子公司，推动公司新产品上市进程，注册资本2000万元。（第一财经）,兴齐眼药：拟2000万元设温州全资子公司
64,2020-06-22 20:26:29,【哈投股份：江海证券收到证监会行政监管措施决定书及事先告知书】哈投股份(600864)6月22日晚间公告，公司全资子公司江海证券收到证监会出具的监管措施《事先告知书》、《行政监管措施决定书》。证监会拟对江海证券作出如下监督管理措施：暂停债券自营业务6个月；暂停资产管理产品备案6个月；暂停股票质押式回购交易业务6个月。此外，证监会针对江海证券相关人员出具《认定为不适当人选并限制有关权利事先告知书》和《公开谴责并限制有关权利事先告知书》。（e公司）,哈投股份：江海证券收到证监会行政监管措施决定书及事先告知书
65,2020-06-22 20:23:59,【上交所对隆鑫通用及其时任董秘予以监管关注】上交所22日披露监管措施决定，对隆鑫通用(603766)及其时任董事会秘书黄经雨予以监管关注。上交所表示，公司对外出售重要资产，对公司未来发展影响重大，可能影响投资者决策判断。但公司在出售前并未对交易各方的履约能力充分关注，也未在公告中作出针对性风险提示。相关风险提示不充分，信息披露不完整。（中国证券报）,上交所对隆鑫通用及其时任董秘予以监管关注
66,2020-06-22 20:20:53,【东华软件：“鹏霄”服务器及一体机首条生产线投产】东华软件(002065)22日晚公告，21日，公司与华为联合宣布基于鲲鹏处理器的“鹏霄”服务器及一体机首条产线在宁波投产，标志着鹏霄服务器及一体机正式落地市场生产、应用。公司子公司东华电子分别与宁波电信、宁波联通和宁波移动签署《鹏霄服务器采购及5G产业合作协议》。（证券时报）,东华软件：“鹏霄”服务器及一体机首条生产线投产
67,2020-06-22 20:19:04,【澳门公布首期消费补贴中期报告 超六成流入中小企业】澳门特区政府22日公布首期消费补贴计划中期报告，报告估算，此项额外消费总体带来约18亿至24亿元(澳门元，下同)的经济效益，对稳定本地经济发挥正面作用。数据显示，超过六成的消费补贴流入中小企业。（新华网）,澳门公布首期消费补贴中期报告 超六成流入中小企业
68,2020-06-22 20:15:40,【兰州民百及其实控人等被上交所监管关注】上交所22日披露监管措施决定，对兰州民百(600738)及其实际控制人暨时任董事朱宝良、时任董事长洪一丹、时任董事长张宏、时任董事兼总经理郭德明、时任财务总监杨武琴予以监管关注。（中证网）,兰州民百及其实控人等被上交所监管关注
69,2020-06-22 20:12:12,【承德露露：今日首次回购85.5万股 耗资595.6万元】承德露露公告，今日首次回购85.5万股股份，占公司总股本0.08%，耗资595.6万元。（界面新闻）,承德露露：今日首次回购85.5万股 耗资595.6万元
70,2020-06-22 20:11:20,【蓝黛传动：中远智投及一致行动人拟减持不超3.47%】蓝黛传动晚间公告，持股的8.67%股东中远智投及一致行动人计划通过大宗交易或集中竞价的方式合计减持公司股票不超过1995万股，即不超过公司总股本的3.47%。（第一财经）,蓝黛传动：中远智投及一致行动人拟减持不超3.47%
71,2020-06-22 20:08:24,【招商证券将三大航空公司评级上调至买进】招商证券将东方航空H股评级上调至买进，目标价4.60港元；将南方航空H股评级上调至买进，目标价3.40港元；将中国国航H股评级上调至买进，目标价5.60港元。（界面新闻）,招商证券将三大航空公司评级上调至买进
72,2020-06-22 20:02:53,【嘉欣丝绸：拟5000万元-1亿元继续回购股份】嘉欣丝绸公告，公司拟继续使用自有资金以集中竞价交易的方式回购公司部分社会公众股份，用于股权激励或员工持股计划，回购资金总额5000万元-1亿元人民币，回购价格不超过（含）人民币8.5元/股。（界面新闻）,嘉欣丝绸：拟5000万元-1亿元继续回购股份
73,2020-06-22 20:02:11,【李克强同欧洲理事会主席、欧盟委员会主席共同主持中国-欧盟领导人会晤】李克强同欧洲理事会主席、欧盟委员会主席共同主持第二十二次中国—欧盟领导人会晤。李克强指出，争取年内完成中欧投资协定谈判，早日签署中欧地理标志协定。中国坚定不移扩大开放，致力于为各国企业创造市场化、法治化、国际化的营商环境。希望欧方同样保持贸易和投资市场开放，放宽对华出口限制。愿同欧方在世界贸易组织改革等问题上保持沟通，建设性参与应对气候变化多边进程，深化疫苗和药物研发等合作，共同努力早日战胜疫情。（央视网）,李克强同欧洲理事会主席、欧盟委员会主席共同主持中国-欧盟领导人会晤
74,2020-06-22 19:59:49,【黄金再度大涨 国际投行一片唱多 全球最大ETF连续13周加仓】6月22日，国际现货黄金升势强劲，盘中最高触及1758.85美元/盎司，一度升破1750美元/盎司关口。截至16点45分，国际现货黄金报1747.60美元/盎司，涨幅0.28%，持稳于1750美元关口下方。专业人士认为，风险事件刺激避险情绪，对黄金价格构成支撑；但是经济数据的逐步改善将使得市场乐观情绪升温，对黄金价格上行构成压力。（上海证券报）,黄金再度大涨 国际投行一片唱多 全球最大ETF连续13周加仓
