,datetime,content,title
10,2020-07-08 23:20:00,【道指转跌】道指转跌；中概股阿里巴巴涨幅扩大至7.4%，股价超过250美元，报254美元，市值超过6800亿美元。,道指转跌
11,2020-07-08 23:18:33,【代购生意越来越难做 借海南离岛免税代购牟利将受罚】7月6日，海关总署发布重新修订的《中华人民共和国海关对海南离岛旅客免税购物监管办法》，明确对以牟利为目的从事代购等行为实施相应处罚。监管办法规定，违反监管规定的离岛购物旅客三年内不得享受离岛免税购物政策，并可依照有关规定纳入相关信用记录；构成犯罪的，将依法追究刑事责任。该监管办法将于7月10日起施行。（中国商报）,代购生意越来越难做 借海南离岛免税代购牟利将受罚
12,2020-07-08 23:17:33,【上半年糖价以下跌收官 下半年糖价该如何运行？】2020年上半年，国内白糖价格震荡走低，全国主产区均价由5765元/吨下跌至5430元/吨，共下跌335元/吨，跌幅为6.17%。（白糖第一线）,上半年糖价以下跌收官 下半年糖价该如何运行？
13,2020-07-08 23:16:47,【焦炭期货策略：焦炭或逐步恢复强势 估值支撑增强】期货：焦炭2009周二微涨，收1877.5(涨8)，总减仓2.8万余手，成交量大降；夜盘上涨。前十名资金流向：多头大幅集中减仓，持仓集中度减弱；空头大幅集中减仓，持仓量集中度减弱、略低于多头。当前全国多地钢厂提降焦炭50，焦钢博弈加剧；期货大跌、资金打压超跌后，托底买盘增多、支撑增强，跟涨螺纹修复估值预期增强。近期或逐步恢复强势，注意资金情绪、市场供需及政策预期变化，防范资金集中异动。（招金期货）,焦炭期货策略：焦炭或逐步恢复强势 估值支撑增强
14,2020-07-08 23:16:04,【A股猛涨场外配资卷土重来 证监会集中曝光258家平台】7月8日晚间，证监会对258家场外配资平台进行了集中曝光。同时明确，场外配资缺少相关资质，属于违法行为，证监会将持续加大监测力度，积极调查处理，及时予以曝光，严格依法处罚。（第一财经）,A股猛涨场外配资卷土重来 证监会集中曝光258家平台
15,2020-07-08 23:15:47,【6个区块链项目获得了欧洲创新理事会共500万欧元的奖励】6月30日，欧洲创新委员会(EIC)的“社会公益类区块链解决方案”奖项，已向选定的六名获奖者颁发了500万欧元奖金。（火鸟财经）,6个区块链项目获得了欧洲创新理事会共500万欧元的奖励
16,2020-07-08 23:14:37,【原价200多元被炒到上千元 运动品牌的“盲盒”坑不坑】如今，运动品牌也推出了“盲盒”。近日，很多视频博主都在做运动品牌盲盒的开箱视频。在这些视频中，博主往往以极低的价格入手一个盲盒，通过开箱向粉丝展示这个盲盒里包含的产品，这些产品在市面上的售价远高于博主的入手价，可以说是“稳赚不赔”。这种盲盒也吸引不少消费者争相购买，据了解，原价200-300元的盲盒可以炒到1200-1400元，不少人认为这是一种理财产品，然而，也有不少人在这上“栽跟头”。（中国商报）,原价200多元被炒到上千元 运动品牌的“盲盒”坑不坑
17,2020-07-08 23:10:42,【沃尔玛跨界卖保险 已开始招聘保险代理】8日消息，据CNBC报道，沃尔玛官网上列出的招聘信息显示，沃尔玛已经设立了“沃尔玛保险服务有限责任公司”(Walmart Insurance Services LLC)来销售保险单，并在其网站上列出了职位空缺，招聘保险代理。（界面新闻）,沃尔玛跨界卖保险 已开始招聘保险代理
18,2020-07-08 23:07:25,【御家汇五天四板收关注函 再次被要求说明股价与基本面的关系】7月8日，御家汇再次强势涨停，这是近五个交易日中的第四个涨停板，累计涨幅达50.29%。晚间，交易所下发关注函，对公司的股价与基本面对应度、跨境电商试点对公司业务的影响等情况表示关注。（e公司）,御家汇五天四板收关注函 再次被要求说明股价与基本面的关系
19,2020-07-08 23:01:26,【日本建立电子招标系统耗资巨大 16个部门从未完成交易】日本政府面向民间委托业务时，通过网络的方式从招标到签订合同形成“电子契约”的工作推行起来困难重重。日本政府虽然投入了约16亿日元(100日元约合人民币6.528元)建立起来网络系统，去年受理的电子投标项目只有不到招标项目的1%。去年，日本政府的21个部门当中有16个的电子签约记录为0。虽然日本政府在新冠肺炎疫情期间大力推行无文件、无印章的电子合同方式，但从上述情况看，政府本身却还没有达到这个能力。（人民网）,日本建立电子招标系统耗资巨大 16个部门从未完成交易
20,2020-07-08 22:57:10,【已被警方行政拘留？李国庆官方回应】李国庆在微博发文：我作为股东会和董事会选举的董事长，依据股东会决议，带领管理团队接管当当，于理有据，于法有依。现在我被强制传唤，无论面临何种处罚，我坦然承当，求仁得仁，又何患哉？公章证照依然由我保管，当当员工的工资奖金不受影响，上下游合作伙伴也无需担心，货款正常结算，对接人不变。（第一财经）,已被警方行政拘留？李国庆官方回应
21,2020-07-08 22:55:12,【A股站上3400点 “疯牛”将变“长牛”“慢牛”？机构等待回调机会】7月8日，A股继续放量大涨，一举突破3400点。这是自7月1日沪指站上3000点以来突破的第5个整数关口。而创业板实现五连阳，再创四年多的新高。不过，与之前疯涨略有不同，最近两天的行情有了一点震荡调整的味道。有人开始预言“疯牛将变慢牛”，也有人在等待回调的“靴子”落地。（21世纪经济报道）,A股站上3400点 “疯牛”将变“长牛”“慢牛”？机构等待回调机会
22,2020-07-08 22:47:11,【半天认购逾500亿 爆款基金再现！今年以来权益基金带来增量资金逾4000亿】市场行情节节攀升，绩优基金经理挂帅的新发基金受到热捧。7月8日，由金牛基金经理王宗合担纲的鹏华匠心精选混合基金首发，仅半天时间，该基金就获得了逾500亿元的认购。（中国证券报）,半天认购逾500亿 爆款基金再现！今年以来权益基金带来增量资金逾4000亿
23,2020-07-08 22:45:52,【毛利率70%的白马股遭做空！股价大幅异动 大消费股为何频频被沽空？】港股上市不到1年的中国飞鹤，因为超过70%的毛利，成为乳业的一匹黑马，从上市至今股价一路走高。然而中国飞鹤今日突遭沽空机构“杀人鲸”(Blue Orca)发布做空报告，称其虚报了婴幼儿奶粉收入。公司股价盘中应声跌超8%。（中国证券报）,毛利率70%的白马股遭做空！股价大幅异动 大消费股为何频频被沽空？
24,2020-07-08 22:43:45,【大商所7月10日起开展生猪期货仿真交易】7月8日，大连商品交易所发布通知，为扎实做好生猪期货上市准备工作，将于2020年7月10日起开展生猪期货仿真交易。据了解，自4月份证监会批准开展生猪期货交易以来，大商所积极推进生猪期货上市相关工作，目前已经形成了比较成熟和完备的业务规则体系，此次推出生猪期货仿真交易，有助于验证生猪期货合约规则制度，让市场各方提前熟悉生猪期货交易机制和期现货价格波动特点，进一步为生猪期货正式上市做好充分准备。（e公司）,大商所7月10日起开展生猪期货仿真交易
25,2020-07-08 22:39:59,【S佳通第三次股改“胎死腹中” 中小股东质疑筹划股改为缓兵之计】在150名小股东“逼宫”未果后，“股改钉子户”S佳通(600182，SH)的第三次筹划，最终还是“胎死腹中”。（每日经济新闻）,S佳通第三次股改“胎死腹中” 中小股东质疑筹划股改为缓兵之计
26,2020-07-08 22:38:27,【EIA：上周美国墨西哥湾区原油库存升至纪录新高】EIA数据显示，上周美国墨西哥湾区原油库存升至纪录新高，精炼油库存升至1983年1月以来新高。,EIA：上周美国墨西哥湾区原油库存升至纪录新高
27,2020-07-08 22:38:23,【科创板解禁预告来了 两公司合计解禁逾百亿】科创板首批上市公司解禁大潮拉开序幕。7月8日晚间，睿创微纳(688002.SH)和天准科技(688003.SH)发布公告称，在7月22日，分别将有1.74亿股、2490.2万股限售股解禁，分别占到上市公司总股本的39.13%、12.86%。按照7月8日的股价计算，睿创微纳此次解禁市值为112.63亿元，天准科技此次解禁市值为8.37亿元，解禁市值占已流通市值的比例分别为76.13%、34.89%。（第一财经）,科创板解禁预告来了 两公司合计解禁逾百亿
28,2020-07-08 22:37:09,【南美疫情持续蔓延推动铜价上涨 行业公司有望受益】据行业网站监测，近期铜价持续上涨，周三沪铜主力合约收报49800元/吨，较上一日上涨410元/吨，涨幅0.83%。3月低点以来沪铜累计涨幅超过30%。分析指出，目前南美疫情持续蔓延，智利全国铜矿业劳动者协会发布消息称智利主要大型铜矿企业均有大量矿工和工作人员确诊新冠肺炎的情况发生，累计确诊病例已超3500例，市场对于铜供应紧张的忧虑情绪再次发酵，支撑铜价上行。铜价持续上涨，行业公司有望受益。（e公司）,南美疫情持续蔓延推动铜价上涨 行业公司有望受益
29,2020-07-08 22:35:47,【财政部:上半年地方政府债券发行34864亿元】据财政部网站消息，2020年1-6月，地方政府债券(以下简称地方债)发行工作进展平稳有序。上半年共发行地方债34864亿元，其中，新增债券27869亿元，再融资债券6995亿元。新增债券完成全年发行计划(47300亿元)的58.9%，其中，一般债券发行5556亿元，完成全年计划(9800亿元)的56.7%；专项债券发行22313亿元，完成全年计划(37500亿元)的59.5%。（人民网）,财政部:上半年地方政府债券发行34864亿元
30,2020-07-08 22:32:19,【2020年中概股IPO半年记：18家公司赴美集资26.15亿美元 却换来44.44%破发率】2019年上半年时，上市首日主要分布在1、3、4、5月份，该四个月内每月上市中概新股数量不少于3家。但2020年上半年时，上市中概新股集中于6月份爆发，仅在该一个月内，上市数量高达8家，破有反弹韵味。（智通财经网）,2020年中概股IPO半年记：18家公司赴美集资26.15亿美元 却换来44.44%破发率
31,2020-07-08 22:32:17,【数据】美国至7月3日当周EIA原油库存增加565.4万桶，前值减少719.5万桶，预期减少311.4万桶。,美国至7月3日当周EIA原油库存增加565.4万桶
32,2020-07-08 22:24:23,【行情】京东涨超5%，市值突破1000亿美元。,京东涨超5%
33,2020-07-08 22:15:59,【低估值受捧 周期股迎来修复行情！后市怎么走？】近日，随着大盘整体走强，传统的钢铁、煤炭、电力、化工等低估值周期性板块迎来了修复行情。业内人士表示，本轮周期股估值修复主要受益于大盘整体行情，周期股“便宜”的特性受到了资金追捧。下半年，随着全球疫情防控向好，各地各行各业复工复产进程将显著加快，周期股也将直接受益于国内基建、新基建发展，估值有望持续修复。（上海证券报）,低估值受捧 周期股迎来修复行情！后市怎么走？
34,2020-07-08 22:13:59,【半数券商6月净利润环比倍增！中信证券月赚10亿元排第三 第一第二花落谁家？】随着6月行情的回暖，券商业绩也有了明显提升。截至7月8日晚7时，共有35家券商公布了6月经营业绩，无论同比还是环比，普遍实现了大幅增长。业内人士认为，在行业景气度回升与资本市场改革的助推下，龙头券商有望“量价齐升”，迎来业绩与估值的“戴维斯双击”。（上海证券报）,半数券商6月净利润环比倍增！中信证券月赚10亿元排第三 第一第二花落谁家？
35,2020-07-08 22:13:01,【李国庆撬开保险柜拿走资料 警方：行政拘留】针对昨日(7日)李国庆带人进入当当撬开保险柜拿走资料一事，朝阳警方刚刚发布情况通报。通报称，7月7日7时许，违法行为人李某庆(男，55岁)纠集他人，在朝阳区静安中心某公司办公场所内，采取强力开锁、限制他人人身自由等方式扰乱了该公司正常工作秩序。目前，朝阳公安分局已将李某庆等4名违法行为人依法行政拘留。（北京日报）,李国庆进入当当撬保险柜拿走资料 警方：行政拘留
36,2020-07-08 22:09:05,【大搜车旗下“弹个车”澄清：业务合法合规 不存在消费欺诈行为】8日晚间消息，大搜车集团旗下汽车融资租赁平台“弹个车”在官方微博发表澄清声明称，我司业务合法合规，绝对不存在消费欺诈行为，并且在有关法院判决书也有明确裁定。弹个车是大搜车集团于2016年11月推出的汽车融资租赁平台，凭借着“1成首付，先租后买”的融资租赁模式在几年时间里实现快速增长。（界面新闻）,大搜车旗下“弹个车”澄清：业务合法合规 不存在消费欺诈行为
37,2020-07-08 22:02:54,【行情】热门中概股表现强势，阿里巴巴涨超5%，京东涨超3%，蔚来汽车涨12%，如涵控股涨超27%。,热门中概股表现强势
38,2020-07-08 22:02:29,【寒武纪：网上发行最终中签率为0.03976183%】寒武纪：网上发行初步中签率为0.02625688%。回拨机制启动后，网上发行最终中签率为0.03976183%。（e公司）,寒武纪：网上发行最终中签率为0.03976%
39,2020-07-08 21:55:13,【视频平台宣称“买会员免广告” 用户交了钱为何还得看九类广告？】疫情期间，在视频平台上看剧、刷综艺成为很多人的休闲方式，但页面不停弹出的广告往往令人不胜其烦。在“买会员免广告”的宣传下，不少用户花钱购买了VIP会员卡。但“新华视点”记者调查发现，在付费成为VIP会员后，不少用户却还是不得不收看“专属广告”“小剧场广告”等不同名目的多种广告。（新华网）,视频平台宣称“买会员免广告” 用户交了钱为何还得看九类广告？
40,2020-07-08 21:49:16,【这个长三角工业明星城市正布局1000亿新基建投资】作为长三角重要的先进制造业基地，常州提出了一个超1000亿元的新基建产业投资项目计划。7月8日，常州市召开新基建发展推进大会。“我们已梳理排出63个新基建重点产业项目，正加快与国家和省的对接争取，推动项目尽快落地投运。”常州市委书记、市人大常委会主任齐家滨说。（第一财经）,这个长三角工业明星城市正布局1000亿新基建投资
41,2020-07-08 21:42:59,【行情】美股黄金股跟随现货黄金走强，哈莫尼黄金(HMY.N)涨6.24%，巴里克黄金(GOLD.N)涨2.52%，纽曼矿业(NEM.N)涨1.6%。,美股黄金股跟随现货黄金走强
42,2020-07-08 21:38:32,【行情】英镑兑美元GBP/USD、欧元兑美元EUR/USD短线走高近20点，美元指数DXY日跌幅扩大至逾0.3%。,英镑兑美元GBP/USD、欧元兑美元EUR/USD短线走高近20点
43,2020-07-08 21:34:59,【行情】现货白银日内涨超2.3%，报18.64美元/盎司。,现货白银日内涨超2.3% 报18.64美元/盎司
44,2020-07-08 21:30:54,【蔚来股价创历史新高 总市值超160亿美元】蔚来（NIO）股价涨至14.07美元，创历史新高，总市值超160亿美元。,蔚来股价创历史新高 总市值超160亿美元
45,2020-07-08 21:30:12,【美三大股指小幅高开 互联网券商中概股大涨】美三大股指小幅高开，道指涨0.23%；标普500指数涨0.33%；纳指涨0.63%。互联网券商中概股大涨，富途控股涨近7%，老虎证券涨18%。,美三大股指小幅高开 互联网券商中概股大涨
46,2020-07-08 21:21:33,【贝因美：公司董事Johannes、何晓华辞职】贝因美8日公告，公司近日收到公司董事Johannes Gerardus Maria Priem先生和董事何晓华女士的书面辞呈。Johannes先生因个人原因辞去公司第七届董事会董事、董事会提名委员会委员和审计委员会委员的职务，自2020年7月7日起生效。何晓华女士因个人原因辞去公司第七届董事会董事职务，自2020年7月8日起生效。（界面新闻）,贝因美：公司董事Johannes、何晓华辞职
47,2020-07-08 21:18:43,【行情】现货黄金突破1810美元/盎司，刷新2011年9月以来新高，日内涨0.9%。,现货黄金突破1810美元/盎司
48,2020-07-08 21:18:00,【S佳通收到上交所监管工作函：积极创造条件 推进股改】7月8日晚间，S佳通(600182)收到上交所监管工作函，公司今日晚间公告称终止筹划股改并复牌。上交所要求：公司及控股股东、实际控制人积极创造条件，推进股改事宜，充分保障全体股东的合法权益。（e公司）,S佳通收到上交所监管工作函：积极创造条件 推进股改
49,2020-07-08 21:16:33,【太平人寿拟斥资19亿元投资并举牌中联重科A股股票】7月8日，太平人寿在中国保险行业协会官网发布公告称，该公司委托太平资管于7月4日与中联重科签署认购协议。太平人寿计划通过受托管理人太平资管管理的账户，参与投资并举牌中联重科非公开发行的A股股票，未有其他关联方及一致行动人参与本次举牌。（中国证券网）,太平人寿拟斥资19亿元投资并举牌中联重科A股股票
50,2020-07-08 21:11:33,【俞渝现身公安局！要求依法追责李国庆 推动刑事立案】在当当的风波中，相比起高调的李国庆，事件另一方的俞渝似乎非常低调。但7月8日下午3时许，当当网董事长俞渝现身北京市公安局朝阳分局，针对当当创始人李国庆多次“闯入”当当总部的行为，求助朝阳公安局，依法追责李国庆，维护公司正常秩序。每日经济新闻记者注意到，俞渝进入公安局约20分钟后离开，此次现身只是先行登记。（每日经济新闻）,俞渝现身公安局！要求依法追责李国庆 推动刑事立案
51,2020-07-08 21:08:50,【贾跃亭还没“下周回国” 甘薇今天被“限制出境” 涉及执行金额5亿元】不久前在美国完成了个人破产重组程序的贾跃亭，日前发公开信称“人生重启”、将“补偿乐视网股民”、“踏上回家的路”。贾跃亭能否“下周回国”尚不得而知，可甘薇可是出不了境了。,贾跃亭还没“下周回国” 甘薇今天被“限制出境” 涉及执行金额5亿元
52,2020-07-08 21:08:14,【美股盘前】三大指数期货震荡盘整，截至发稿，道指期货涨0.10%，纳指期货涨0.32%，标普500指数期货涨0.15%。,美股盘前：美股三大指数期货震荡整理 道指期货小幅上涨
53,2020-07-08 21:04:13,【汉得信息：发行可转债申请获深交所受理】汉得信息(300170)7月8日晚间公告，深交所对公司报送的向不特定对象发行可转债募集说明书及相关申请文件进行了核对，认为申请文件齐备，决定予以受理。（中证网）,汉得信息：发行可转债申请获深交所受理
54,2020-07-08 21:03:45,【行情】美元兑巴西雷亚尔USD/BRL跌1%。,美元兑巴西雷亚尔USD/BRL跌1%
55,2020-07-08 21:02:28,【苏大维格：拟定增募资不超8亿元 引入战投转型升级基金等】苏大维格(300331)7月8日晚披露定增预案，公司拟募集资金总额不超过8亿元，投资于盐城维旺科技有限公司光学级板材项目并补充流动资金，发行价格为24.50元/股。发行对象为深创投转型升级基金、招商江海产业发展基金和太和东方华胜投资中心3名特定对象，三方为公司战略投资者。（e公司）,苏大维格：拟定增募资不超8亿元 引入战投转型升级基金等
56,2020-07-08 21:00:28,【国内商品期货夜盘开盘 多数品种高开】国内商品期货夜盘开盘，多数品种高开，沪锌、铁矿等涨逾1%，沪铜、棕榈等小幅上涨；塑料、pp等小幅下跌。,国内商品期货夜盘开盘 多数品种高开
57,2020-07-08 20:48:25,【上海市委书记李强：要充分释放应用场景 推动人工智能产业集聚发展、创新发展】上海人工智能战略咨询专家会议7月8日下午举行。上海市委书记李强在会上指出，要充分释放应用场景，推动人工智能产业集聚发展、创新发展。加快推动在线新经济发展壮大，发挥人工智能与5G、大数据等融合发展优势，为新业态、新模式、新产业发展深度赋能。加快制造业的数字化、网络化、智能化，打造强大工业互联网，着力攻关自动化生产技术瓶颈。（e公司）,上海市委书记李强：要充分释放应用场景 推动人工智能产业集聚发展、创新发展
58,2020-07-08 20:47:24,【单签已赚15.7万元！史上最赚钱新股诞生】2020年新股重新迎来高光时刻，现在史上最赚钱新股也诞生了，6月16日上市的康华生物，中一签目前可以赚15.7万，打破了兆易创新中一签赚14.8万的历史记录。,单签已赚15.7万元！史上最赚钱新股诞生
59,2020-07-08 20:46:45,【动力源：2.03亿元中标中国铁塔采购项目 已签署采购合同】动力源8日公告，公司在中国铁塔2020年50A模块化电源集约化电商采购项目和2020年壁挂式开关电源集约化电商采购项目招标中中标并签署采购合同。合同总金额2.03亿元，其中50A模块化电源1.29亿元；壁挂式开关电源产品0.74亿元。（界面新闻）,动力源：2.03亿元中标中国铁塔采购项目 已签署采购合同
60,2020-07-08 20:37:59,【行情】英镑兑美元GBP/USD转跌，暂报1.2538。,英镑兑美元GBP/USD转跌 暂报1.2538
61,2020-07-08 20:36:21,【国际货币基金组织总裁：2020-2021年 全世界将因病毒损失12万亿美元】国际货币基金组织总裁格奥尔基耶娃称，2020-2021年，全世界将因病毒损失12万亿美元。（界面新闻）,国际货币基金组织总裁：2020-2021年 全世界将因病毒损失12万亿美元
62,2020-07-08 20:27:35,【监管火力全开！7月已有12张罚单砸向私募 知名机构也中招】私募监管旋风雷厉风行，进入7月，地方证监局已经发布了12张罚单，针对辖区内的问题私募机构。（中国基金报）,监管火力全开！7月已有12张罚单砸向私募 知名机构也中招
63,2020-07-08 20:24:29,【王府井砸260亿建购物中心和免税店 股价已暴涨400%！下一个是谁？】王府井今天(7月8日)晚间公告称，公司拟投资设立全资子公司北京王府井免税品经营有限责任公司，还将在武汉斥资260亿建购物中心和免税店。受益免税经济政策利好，今年以来王府井股价涨逾4倍。此外，相关免税店概念股今天继续集体发力，百联股份、凯撒旅业、众信旅游、海航基础等纷纷涨停。（中国基金报）,官宣了！王府井砸260亿建购物中心和免税店 股价已暴涨400%！下一个是谁？
64,2020-07-08 20:23:30,【康华生物上修业绩预告：上半年净利润同比预增112.33%-118.23%】康华生物公告，公司预计2020年半年度实现归属于上市公司股东的净利润盈利1.8亿元–1.85亿元，同比增长112.33%-118.23%。此前预计为盈利1.61亿元-1.69亿元。公司核心产品冻干人用狂犬病疫苗（人二倍体细胞）因市场需求等因素，产品销量增加。（界面新闻）,康华生物上修业绩预告：上半年净利润同比预增112.33%-118.23%
65,2020-07-08 20:22:45,【创业板试点注册制下再受理7家企业IPO申请】7月8日，深交所公布创业板改革并试点注册制的新一批获受理企业。其中，信测标准、天力锂能、兰卫检验等7家企业申请IPO。截至7月8日，创业板改革并试点注册制下申请IPO企业合计255家。（e公司）,创业板试点注册制下再受理7家企业IPO申请
66,2020-07-08 20:12:28,"【S佳通：股权分置改革事宜终止 7月9日起复牌】S佳通公告，公司因筹划股权分置改革事宜，经公司向上海证券交易所申请，公司股票已于2020年6月15日起实施连续停牌。公司在停牌后，与相关各方进行了交流,目前仍无法形成相对成熟的股改方案,继续推进股改的困难较大，现公司决定终止本次股改筹划，并经向上海证券交易所申请，本公司股票自2020年7月9日起恢复交易。（界面新闻）",S佳通：股权分置改革事宜终止 7月9日起复牌
67,2020-07-08 20:11:42,【国务院办公厅印发《国务院2020年立法工作计划》 拟提请全国人大常委会审议印花税法草案】国务院办公厅印发《国务院2020年立法工作计划》：拟提请全国人大常委会审议的法律案中，包括印花税法草案。拟制定、修订的行政法规中，包括私募投资基金管理暂行条例。（中国政府网）,《国务院2020年立法工作计划》：拟提请全国人大常委会审议印花税法草案
68,2020-07-08 20:11:18,"【迪信通：内资股转为H股并上市申请获中国证监会受理】迪信通公告，公司7月8日收到中国证监会就有关本公司向中国证监会提交的关于实施H股全流通的申请的受理通知。根据申请文件，本公司申请本公司全部已发行的337,700,000股内资股股份转换为H股并在联交所上市（「转换并上市」）。（界面新闻）",迪信通：内资股转为H股并上市申请获中国证监会受理
69,2020-07-08 20:10:29,【彤程新材：子公司彤程精化退出园区处置事项对本年净利的影响不超过-7800万元】彤程新材(603650)连续三日一字涨停，公司7月8日晚公告，控股子公司彤程精细化工（江苏）有限公司拟做退出园区处置，经初步测算，预计该事项预计对公司本年度净利润的影响不超过-7800万元，具体金额最终以经审计确认的数据为准。公司拟于后续召开董事会审议相关议案，该事项需经相关有权机关审议通过后方可实施，还存在诸多外部影响因素，是否能够顺利实施尚存在不确定性。（e公司）,彤程新材：子公司彤程精化退出园区处置事项对本年净利的影响不超过-7800万元
70,2020-07-08 20:03:21,【滴滴、美团点评、B站已与银行展开数字货币项目合作】据悉，知情人士表示，除了滴滴，美团点评已经和多家参与数字货币项目的银行展开合作，尝试拓展如美团单车等使用场景，而视频播放网站哔哩哔哩（B站）与参与银行的合作也已经进入技术开发阶段。此外，如字节跳动等公司也在讨论合作的可能性。（界面新闻）,滴滴、美团点评、B站已与银行展开数字货币项目合作
71,2020-07-08 20:00:14,【美股盘前】美股三大指数期货震荡整理，截至发稿，道指期货涨0.15%，纳指期货涨0.45%，标普500指数期货涨0.26%。,美股盘前：美股三大指数期货震荡整理 道指期货涨0.15%
72,2020-07-08 19:57:57,【巨人网络回复关注函：Playtika不存在涉嫌赌博行为】巨人网络8日公告，公司于2020年7月3日收到深交所关注函，巨堃网络本次收购Alpha与公司前次重组披露的标的资产为同一标的，深交所要求补充说明标的资产是否存在涉嫌赌博行为。巨人网络表示，Alpha的核心资产Playtika不存在涉嫌赌博行为，Playtika产品有着完善的杜绝赌博机制，为防止游戏涉嫌赌博采取了全面限制措施，不涉及赌博。（界面新闻）,巨人网络回复关注函：Playtika不存在涉嫌赌博行为
73,2020-07-08 19:55:36,【紫光国微：终止收购紫光联盛 仍将聚焦芯片设计业务】紫光国微(002049)7月8日晚间公告，定终止发行股份购买北京紫光联盛科技有限公司100%股权事项，公司此次重组日前遭证监会否决。紫光国微表示，该事项不会对公司现有的生产经营和财务状况造成重大不利影响，不会影响公司未来的发展战略，公司仍将聚焦现有芯片设计业务。（e公司）,紫光国微：终止收购紫光联盛 仍将聚焦芯片设计业务
74,2020-07-08 19:54:38,【头条搜索：“牛市”搜索量单日暴涨60倍】近日，伴随着上证指数一路飙升突破3400点，A股“牛市”成为热门话题。记者从字节跳动获悉，来自头条搜索的数据显示，“牛市”这一关键词在7月6日的单日搜索量增长665%，反映了用户对于这一话题的关心。（e公司）,头条搜索：“牛市”搜索量单日暴涨60倍
