,datetime,content,title
45,2020-08-06 20:07:49,【中银基金：看好A股黄金三季度走势 建议把握结构性机会】今年二季度国内主要经济数据向好，经济复苏势头明显。与此同时，海外疫情仍未见顶，经济初现起色的苗头恐戛然而止，而保护主义的抬头、中美意识形态的冲突短时间很难出现新的转机，当前形势下投资机会究竟在哪里？梳理各类资产，中银基金看好A股和黄金三季度的走势，其中，A股或将以震荡向上格局为主，建议投资者寻找结构性机会。（金融投资报）,中银基金：看好A股黄金三季度走势 建议把握结构性机会
46,2020-08-06 20:04:10,【人民币为何突然大幅升值？】不知不觉中，人民币短期出现了比较大的升值。8月5日一天时间，人民币对美元就升值300多个基点，一举突破6.94大关，创下3月以来新高，而此时全球金融市场并没有发生什么大事。究其原因，应该有三点。（金融投资报）,人民币为何突然大幅升值？
47,2020-08-06 19:59:07,【祝股民“早日康复”！董秘出圈 有人凭才华、有人是奇葩、她却靠“毒舌”】A股互动平台再度带火了一枚80后“毒舌”女董秘。在交易所互动平台中，面对上海沪工投资者的不满，公司董秘刘睿称公司股票年内最高涨幅达90.56%，远远跑赢大盘，“至于您为什么没能赚到钱，建议您还是好好修炼内功……同时祝您早日康复！”最后的这句神补刀立刻引发了网友的关注。（金融投资报）,祝股民“早日康复”！董秘出圈 有人凭才华、有人是奇葩、她却靠“毒舌”
48,2020-08-06 19:58:15,【三诺生物：上半年净利1.58亿元 同比增22.32%】三诺生物(300298)8月6日晚间披露半年报，公司上半年实现营业收入为9.72亿元，同比增长19.37%；净利润1.58亿元，同比增长22.32%；基本每股收益0.28元。公司是国内主要的生产血糖监测系统产品的厂商之一，报告期开发了新冠病毒抗体检测试剂盒（胶体金法），具备了美国市场、欧盟市场准入资格。（e公司）,三诺生物：上半年净利1.58亿元 同比增22.32%
49,2020-08-06 19:52:27,【财政部：以创新发展和产业升级保产业链供应链稳定】财政部：以创新发展和产业升级保产业链供应链稳定。鼓励加大设备更新和技改投入，继续大力支持疫苗和药物研发等新冠肺炎科研攻关工作，健全鼓励支持基础研究、原始创新的体制机制，建立健全外商投资促进公共服务体系。（第一财经）,财政部：以创新发展和产业升级保产业链供应链稳定
50,2020-08-06 19:51:30,【财政部：支持养老、托育、医疗、家政等社区家庭服务业发展壮大】财政部发布2020年上半年中国财政政策执行情况报告。报告指出，把保就业作为重中之重，用好用足抗疫特别国债和地方政府专项债券，重点支持带动就业能力强的补短板项目，开发更多就业岗位。落实落细各项就业创业政策，加快双创支撑平台项目建设，鼓励创业带动就业，支持养老、托育、医疗、家政等社区家庭服务业发展壮大，吸纳更多就业。推进新型城镇化建设，大力提升县城公共设施和服务能力，开发更多就业岗位。支持农民工等人员就地就近就业创业。（第一财经）,财政部：支持养老、托育、医疗、家政等社区家庭服务业发展壮大
51,2020-08-06 19:48:45,【行情】COMEX期金日内涨幅达1%。（e公司）,COMEX期金日内涨幅达1%
52,2020-08-06 19:46:14,【申万宏源：申万宏源证券7月净利7.3亿元 同比大增】申万宏源(000166)8月6日晚间公告，公司子公司申万宏源证券有限公司（母公司）7月实现营业收入16.05亿元，净利润7.3亿元，去年同期净利润为2.66亿元。（e公司）,申万宏源：申万宏源证券7月净利7.3亿元 同比大增
53,2020-08-06 19:44:51,【财政部：支持启动新冠肺炎疫情防控科研攻关应急项目】财政部发布2020年上半年中国财政政策执行情况报告。支持启动新冠肺炎疫情防控科研攻关应急项目，围绕临床救治和药物、疫苗研发等五大方向，动员全社会优势力量开展疫情防控科研攻关。支持中科院组织开展新冠肺炎疫情防控科研攻关。支持建设国家人类疾病动物模型资源库，更好地支撑新冠肺炎疫情防控科研攻关工作。（第一财经）,财政部：支持启动新冠肺炎疫情防控科研攻关应急项目
54,2020-08-06 19:44:13,【财政部：将新能源汽车购置补贴政策延长至2022年底】财政部发布2020年上半年中国财政政策执行情况报告。支持新能源汽车发展。联合有关部门明确将购置补贴政策延长至2022年底，同时平缓补贴退坡力度和节奏，延续对新能源汽车发展的政策支持。（第一财经）,财政部：将新能源汽车购置补贴政策延长至2022年底
55,2020-08-06 19:41:00,【金力泰：股东拟减持不超4.54%股份】金力泰(300225)8月6日晚间公告，公司持股4.54%的股东吴国政，计划减持公司股份不超过总股本的4.54%。（e公司）,金力泰：股东拟减持不超4.54%股份
56,2020-08-06 19:33:39,【财政部发布《2020年上半年中国财政政策执行情况报告》】财政部发布2020年上半年中国财政政策执行情况报告。2020年上半年，面对突如其来的新冠肺炎疫情和复杂严峻的国内外形势，中国经济运行面临巨大挑战。上半年，中国在全球范围内率先控制住了疫情，率先实现了全面复工复产，上半年国内经济先降后升、稳步复苏，二季度以来经济运行逐月好转，主要指标恢复性增长，积极因素明显增多，就业民生保障有力，市场预期持续向好，社会发展大局稳定。2020年上半年中国国内生产总值（GDP）同比下降1.6%，其中一季度同比下降6.8%，二季度同比增长3.2%。（财政部）,财政部发布《上半年中国财政政策执行情况报告》
57,2020-08-06 19:30:33,【现货白银突破28美元/盎司】现货白银突破28美元/盎司，为逾七年以来首次。（e公司）,现货白银突破28美元/盎司
58,2020-08-06 19:28:43,【仙鹤股份：3.82亿元仙鹤转债尚未转股 占发行总量30.52%】仙鹤股份(603733)8月6日晚间公告，截至8月5日，累计有8.68亿元仙鹤转债已转换成公司A股普通股，转股数量6545万股，占仙鹤转债转股前公司已发行股份总额的10.69%。尚未转股的仙鹤转债金额为3.82亿元，占仙鹤转债发行总量的30.52%。（e公司）,仙鹤股份：3.82亿元仙鹤转债尚未转股 占发行总量30.52%
59,2020-08-06 19:23:08,【中芯国际：超募资金达256.63亿元 将用于12英寸芯片SN1等项目】中芯国际(688981)8月6日晚间公告，公司首次公开发行股票超额募集资金为256.63亿元，将用于12英寸芯片SN1项目、成熟工艺生产线建设项目、先进及成熟工艺研发项目储备资金以及补充流动资金。（e公司）,中芯国际：超募资金达256.63亿元 将用于12英寸芯片SN1等项目
60,2020-08-06 19:19:24,【密尔克卫：上半年净利同比增长49%】密尔克卫(603713)8月6日晚披露半年报，上半年，公司实现营收14.85亿元，同比增长33.52%；净利1.4亿元，同比增长49.27%；每股收益0.91元。密尔克卫主营现代物流业，为专业的化工供应链服务商。报告期，公司除了大力发展已有业务外，着力于补齐业务短板，比如铁路、内贸、自揽货等业务，并积极拓展线上新业务。（e公司）,密尔克卫：上半年净利同比增长49%
61,2020-08-06 19:18:41,【网购投诉今年上半年达1.7万件 “无接触配送”问题集中】8月6日，新京报记者从中国消费者协会官网获悉，今年上半年全国消协组织受理网购投诉1.7万件。其中，“无接触配送”成为投诉热点。（新京报）,网购投诉今年上半年达1.7万件 “无接触配送”问题集中
62,2020-08-06 19:12:46,【康龙化成：君联闻达及君联茂林拟合计减持不超9%股份】康龙化成(300759)8月6日晚间公告，公司合计持股13.38%的股东天津君联闻达股权投资合伙企业及其一致行动人北京君联茂林股权投资合伙企业，计划15个交易日后的6个月内，通过大宗交易、集中竞价交易等方式，合计减持公司股份不超过7149万股，占公司总股本的9%。（e公司）,康龙化成：君联闻达及君联茂林拟合计减持不超9%股份
63,2020-08-06 19:06:10,【闻泰科技：股东云南省城投和云南融智拟合计减持不超过2%】闻泰科技公告，股东云南省城投和云南融智拟合计减持不超过2%。（界面新闻）,闻泰科技：股东云南省城投和云南融智拟合计减持不超过2%
64,2020-08-06 19:05:11,【安恒信息：使用超募资金投建安全运营能力中心项目】安恒信息(688023)8月6日晚间公告，公司拟使用首次公开发行股票募集的1.95亿元超募资金（含利息），用于安全运营能力中心建设项目，该项目拟依托公司网络信息安全生命全周期的产品体系，建设杭州安全运营总部和广州、西安安全运营中心。（e公司）,安恒信息：使用超募资金投建安全运营能力中心项目
65,2020-08-06 19:02:57,【中顺洁柔：上半年净利润同比增长64.69%】中顺洁柔(002511)8月6日晚间披露半年报，上半年公司实现营收36.16亿元，同比增长13.99%；净利润4.53亿元，同比增长64.69%；基本每股收益0.35元。报告期内，公司生产主要原材料纸浆的价格有所下降，公司产品毛利率相应提高，盈利能力进一步提升。公司期内生活用纸毛利率达46.19%，位居国内生活用纸行业第一。（e公司）,中顺洁柔：上半年净利润同比增长64.69%
66,2020-08-06 19:01:19,【这次美元走软有什么不同？】美元作为流动性最好的货币，总会时不时承担全球避险资产配置的功能，因而虽然自1973年10月美元与黄金脱钩以来，对于美元主导的国际信用货币体系质疑声从未间断过，但每次美元总能转危为安。这一次美元是否重演历史呢？（澎湃新闻）,这次美元走软有什么不同？
67,2020-08-06 19:00:25,【行情】欧股扩大跌幅，英国富时100指数跌超2%。,欧股扩大跌幅 英国富时100指数跌超2%
68,2020-08-06 18:57:01,【优客工场要求撤回美国IPO】8月6日，优客工场发布公告称，公司请求美国证券交易委员会同意撤销其最初于去年12月11日提出的IPO申请。优客工场表示，鉴于当前的资本市场状况，公司正在考虑其他替代方案，并决定暂不进行证券的发行和出售。（e公司）,优客工场要求撤回美国IPO
69,2020-08-06 18:55:46,【证监会：2家企业发行可转债事项8月10日上会】证监会公告，多伦科技股份有限公司、宁波东方电缆股份有限公司发行可转债事项8月10日上会。（e公司）,证监会：2家企业发行可转债事项8月10日上会
70,2020-08-06 18:52:37,【爱奇艺、优酷回应内容违规被查处：检讨致歉 已整改完毕】针对北京市文化市场综合执法总队的查处，爱奇艺方面回应澎湃新闻称：“我们积极配合市文化执法总队的调查，已在第一时间下架相关内容，对此造成的影响深表抱歉。未来爱奇艺一定持续加强自查，深入整治，营造风清气正的网络环境。”优酷则表示：“我们向有关部门做了深刻检讨并已整改完毕。”（澎湃新闻）,爱奇艺、优酷回应内容违规被查处：检讨致歉 已整改完毕
71,2020-08-06 18:50:18,【大北农：7月份生猪销售收入环比下降1.68%】大北农(002385)8月6日晚间公告，7月份，公司销售生猪15.22万头，销售收入6.42亿元。其中销售收入环比下降1.68%，同比增长141.35%；销售数量环比下降9.73%，同比下降2.25%；商品肥猪出栏均重131.21公斤，销售均价36.58元/公斤。1-7月，累计销售生猪79.88万头，同比下降28.59%。累计销售收入33.01亿元，同比增长110.25%。（e公司）,大北农：7月份生猪销售收入环比下降1.68%
72,2020-08-06 18:48:51,【行情】英国富时100指数跌至6000点下方。,英国富时100指数跌至6000点下方
73,2020-08-06 18:47:33,【上海市市长龚正会见美国驻华大使布兰斯塔德】上海市市长龚正今天会见了美国驻华大使泰里·布兰斯塔德一行。龚正表示，上海将坚定不移深化改革、扩大开放，全力打造法治化、国际化、便利化的营商环境，热忱欢迎包括美国企业在内的国际企业来沪投资兴业并参加第三届进博会。（上观新闻）,上海市市长龚正会见美国驻华大使布兰斯塔德
74,2020-08-06 18:44:57,【中一签狂赚44万的大牛股跌停 百亿资金出逃医药股】6日两市特大单资金净流出312亿元。疫苗概念今日再度全线杀跌，医药板块大单资金流出超百亿。（数据宝）,中一签狂赚44万的大牛股跌停 百亿资金出逃医药股
75,2020-08-06 18:44:07,【比亚迪：7月新能源汽车销售1.51万辆 同比下滑8.9%】比亚迪(002594)8月6日晚间公告，公司7月份销售1.51万辆新能源汽车，去年同期为1.66万辆，同比下滑8.9%；1-7月累计销售新能源汽车7.58万辆，同比下滑53.29%。（e公司）,比亚迪：7月新能源汽车销售1.51万辆 同比下滑8.9%
76,2020-08-06 18:42:43,【恺英网络：子公司绍兴恺趣与腾讯计算机签署《暗夜破晓独家代理协议》】恺英网络公告，子公司绍兴恺趣与腾讯计算机签署《暗夜破晓独家代理协议》，绍兴恺趣将手机游戏《暗夜破晓》在中国大陆地区的独家代理权限授予腾讯计算机。合同期限为合同生效日开始，截至授权产品商业化上线满3年。（第一财经）,恺英网络：子公司绍兴恺趣与腾讯计算机签署《暗夜破晓独家代理协议》
77,2020-08-06 18:40:41,【芯片龙头获主力相中 杀入资金超11亿元】沪指8月6日上涨0.26%，主力资金全天净流出568.35亿元，已连续3个交易日资金呈净流出状态。其中，中小板主力资金净流出168.26亿元，创业板主力资金净流出127.75亿元，沪深300成份股主力资金净流出206.54亿元。（数据宝）,芯片龙头获主力相中 杀入资金超11亿元
78,2020-08-06 18:39:41,【吉利汽车：7月汽车总销量10.52万部 同比增长15%】吉利汽车在港交所公告，7月汽车总销量为10.52万部，同比增长15%，环比下降4%。（e公司）,吉利汽车：7月汽车总销量10.52万部 同比增长15%
79,2020-08-06 18:37:10,【低估值的冷门行业获机构重点关注】估值仅高于银行和房地产的建筑装饰板块近期受机构关注度较高，其中杭萧钢构、富煌钢构、精工钢构、金螳螂、亚翔集成和柯利达今日涨停。天风证券认为，装配式行业近期涨势明显，除了政策支持的原因外，还有业绩方面的原因，如部分钢结构企业订单保持快速增长，半年报业绩或业绩预告中二季度业绩出现提速。（数据宝）,低估值的冷门行业获机构重点关注
