,datetime,content,title
10,2020-03-28 22:18:57,【英国新增新冠肺炎确诊病例2510例 累计17089例】根据英国卫生与社会保健部消息，截至当地时间3月28日9点，英国新冠肺炎确诊病例达17089例，单日新增2510例；截至当地时间3月27日下午5点，死亡病例1019例，单日新增260例。（央视新闻）,英国新增新冠肺炎确诊病例2510例 累计17089例
11,2020-03-28 21:55:08,【伊拉克贸易部副部长新冠肺炎病毒检测呈阳性】据伊拉克新闻电视台报道，伊拉克贸易部副部长新冠肺炎病毒检测结果呈阳性。（海外网）,伊拉克贸易部副部长新冠肺炎病毒检测呈阳性
12,2020-03-28 21:47:19,【一系列税收政策支持“小店经济”发展】在28日举行的国务院联防联控机制新闻发布会上，国家税务总局政策法规司副司长王世宇说，一段时间以来，我国部署出台了包括延长亏损结转年限、小规模纳税人减免增值税等四批税费优惠政策，支持“小店经济”发展。（新华网）,一系列税收政策支持“小店经济”发展
13,2020-03-28 21:37:11,【桥水创始人达利欧最新研究：世界将经历完全不同的特殊时期】全球最大的对冲基金桥水基金创始人瑞·达利欧开始在领英上发表他的最新系列研究“Changing World Order”（改变世界秩序）。这个系列研究从3月25日开始发布，预计每周发布一次。达利欧认为，接下来很长的一段时间内，世界将会经历一个与过往“完全不同”的特殊时期。这个时期将会颠覆人们过往对世界的认知，但类似的时期同时又在历史长河中反复发生过很多次。（澎湃新闻）,桥水创始人达利欧最新研究：世界将经历完全不同的特殊时期
14,2020-03-28 21:31:05,【中物联：3月第四周公路整车市场价格环比小幅下降3%】中国物流与采购联合会28日发布3月第四周全国公路货运市场价格分析报告显示，3月第四周公路整车市场价格相对上周小幅下降3%。受高速不收费、燃油费下降等影响，公路整车市场价格相对年前整体下降了8%。（中证网）,中物联：3月第四周公路整车市场价格环比小幅下降3%
15,2020-03-28 21:26:22,【穆迪下调南非主权信用评级】国际评级机构穆迪27日下调南非的主权信用评级，评级展望保持在“负面”。南非财政部在随后的声明中说，南非将继续推进改革，促进经济发展。（新华社）,穆迪下调南非主权信用评级
16,2020-03-28 21:18:39,【武汉银行机构开展“春季行动” “应贷尽贷”助力企业复工复产】为让金融政策惠及到更多的企业，日前，中国人民银行武汉分行营管部宣布，将在辖内开展信贷支持企业复工复产“春季行动”。本次活动从3月20日起持续至6月30日，武汉辖内所有银行机构都将参与其中，主要以全市各类民营、小微、“三农”企业为重点服务对象，向其提供复工复产信贷支持，为武汉市经济恢复发展注入金融“活水”。（长江日报）,武汉银行机构开展“春季行动” “应贷尽贷”助力企业复工复产
17,2020-03-28 21:10:28,【杭州市余杭区云签约区块链等项目49个 总投资逾200亿元】据余杭发布消息，杭州市余杭区今日开展2020年一季度重大项目集中开工暨云签约活动。此次集中云签约项目49个，其中云计算与大数据、量子技术、区块链等数字经济类项目10个，高端装备制造、集成电路、物联网等制造类项目18个，医疗器械、医药流通、医疗服务等生物医药类项目11个，时尚、文创、新零售等项目10个；各产业平台云签约项目50余个，总投资逾200亿元。（e公司）,杭州市余杭区云签约区块链等项目49个 总投资逾200亿元
18,2020-03-28 20:59:37,【深圳口岸：网传所谓“深圳口岸通关异常”情况不实】深圳市人民政府口岸办公室3月28日声明称，近日，网络及微信朋友圈出现关于口岸通关“异常”的图片、视频等信息，极少数人不负责任地将其冠以“深圳口岸”标题流传。经核查，上述标称“深圳口岸”的图片、视频等信息与深圳各口岸实际运行情况严重不符。自新冠肺炎疫情防控工作开展以来，深圳各口岸现场组织有序，运行平稳，通关顺畅。（证券时报）,深圳口岸：网传所谓“深圳口岸通关异常”情况不实
19,2020-03-28 20:54:07,【波音、福特转型生产抗疫物资】波音公司于芝加哥时间3月27日对外透露，波音将开始使用美国各地多处设施的3D打印能力来生产面部护具，以帮助保护一线抗疫工作人员。初期生产目标是每周制造数千个面部护具，并逐渐提升产量。（中国证券网）,波音、福特转型生产抗疫物资
20,2020-03-28 20:44:30,【法国已向中国订购10亿只口罩】据法国媒体28日援引法国卫生部的消息，为解决法国口罩短缺的情况，法国卫生部已向中国订购总共10亿只口罩。法中两国之间将搭建起“空中桥梁”，通过56次来回完成交运工作。据悉，接下来每周将会有4趟航班来执行口罩交运。（央视新闻）,法国已向中国订购10亿只口罩
21,2020-03-28 20:37:27,【图解：274只股获北向资金明显增持 这些股最活跃】截至3月27日，近一周北向资金净流入5.48亿元，其中明显增持274家公司(持股增加>0.1%)。,图解：274只股获北向资金明显增持 这些股最活跃
22,2020-03-28 20:27:56,【合肥将对承租国有资产办学的民办学校免收3个月房租】3月28日记者获悉，合肥市政府就新冠肺炎疫情期间扶持民办教育发展下发意见，提出对承租国有或集体资产办学的民办校，免收3个月租金；此外还提出采取延期纳税、减免保险费用等措施。意见明确，对不裁员的企业性质参保民办学校，按照规定返还其上年度实际缴纳失业保险费的50%；自2020年2月起，对民办学校基本养老保险、失业保险、工伤保险单位缴费部分减半征收，减征期限为3个月。（新京报）,合肥将对承租国有资产办学的民办学校免收3个月房租
23,2020-03-28 20:12:42,【新加坡航空发行53亿新元附加股】新加坡航空今日消息，新航将向所有股东发行53亿新元的附加股以及高达97亿新元的10年可转换债券(MCB)。这两项举措将按比例配股，并视为新航资产负债表中的权益。（新京报网）,新加坡航空发行53亿新元附加股
24,2020-03-28 20:10:50,【宁波买车“派红包” 每车让利5000元！多个限购城市政策松动】宁波市人民政府新闻办公室3月27日发布消息，自2020年3月25日起至9月30日，消费者购买宁波本地生产、销售的乘用车并在本地上牌的，给予每辆车一次性让利5000元，每家企业限让利销售6000辆。（中国证券报）,宁波买车“派红包” 每车让利5000元！多个限购城市政策松动
25,2020-03-28 20:06:24,【青岛国际邮轮母港区开工 总投资313.5亿元项目落地】3月28日，青岛国际邮轮母港区开工暨全球招商推介仪式在山东港口青岛港大港港区举行。仪式上，总投资313.5亿元的15个项目签约落地，这些项目涵盖新航运、新贸易、新金融、国际客厅、创新传媒、特色文旅等行业领域。（证券时报）,青岛国际邮轮母港区开工 总投资313.5亿元项目落地
26,2020-03-28 19:56:23,【3月28日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容有：1、习近平同沙特国王通电话；2、促抗疫国际合作增稳定经济信心——国内外积极评价习近平主席在二十国集团领导人特别峰会上的重要讲话；3、人民日报国纪平文章：命运与共，团结合作方可共克时艰——中国抗击新冠肺炎疫情的世界意义；4、央视快评：坚决打好疫情防控全球阻击战；5、李克强同克罗地亚总理和奥地利总理通电话；6、全国7901万多名党员踊跃捐款支持疫情防控工作。（证券时报）,3月28日新闻联播要闻精选
27,2020-03-28 19:53:15,【360否认裁员超15%传闻：常规考核优化 新招聘的人更多】“公司目前没有裁员计划，为不断加强人才队伍建设，公司每年都会对人员进行常规化的绩效考核优化。另外，近两个月内360持续发布了大量职位招聘信息，可在360官网查看。”3月28日，针对“360被曝裁员，比例为15%到20%”的消息，360公司这样回复。（澎湃新闻）,360否认裁员超15%传闻：常规考核优化 新招聘的人更多
28,2020-03-28 19:47:56,【警报拉响！这些股一季报净利腰斩 这13股业绩却逆势翻番 最高暴增超7倍】一季报行情即将展开。疫情影响下，工业企业利润大幅受挫，消费指标和经济前瞻指标均运行至历史低点。142家公司已抢先披露一季度业绩预告，哪些公司受疫情影响最深？哪些公司逆势走强？（数据宝）,警报拉响！这些股一季报净利腰斩 这13股业绩却逆势翻番 最高暴增超7倍
29,2020-03-28 19:44:10,【德国总理默克尔表示不会放松新冠疫情防控】德国总理默克尔28日在居家隔离期间发表音频讲话，表示目前不会放松新冠疫情防控措施。默克尔在讲话中说，每日新增新冠肺炎确诊病例让人无法松懈和放松疫情防控。目前无人能确定艰难时刻会持续多久，她呼吁德国民众保持耐心。（新华社）,德国总理默克尔表示不会放松新冠疫情防控
30,2020-03-28 19:37:41,【供销合作总社：重点加快冷链物流建设和农批市场改造】供销合作总社经济发展与改革部副部长马继红3月28日在国务院联防联控机制恢复商品流通和商业秩序工作情况发布会上表示，将重点加快冷链物流建设和农批市场改造，推进系统冷链业务合作、设施共享和产业整合，加强对供销合作社系统农产品市场的升级改造，有效提升供销合作社农产品现代流通的集约化和现代化水平，更好保障城乡菜篮子供给和食品安全。（中证网）,供销合作总社：重点加快冷链物流建设和农批市场改造
31,2020-03-28 19:25:58,【国家粮油信息中心高级经济师：我国粮食供求总体宽松 完全能满足日常消费需求】随着新冠肺炎疫情在全球蔓延，部分粮食出口国传出限制出口的信息，国家粮油信息中心高级经济师王辽卫28日表示，我国实现了“谷物基本自给、口粮绝对安全”，粮食供求总体宽松，完全能满足人民群众日常消费需求，也能够有效应对重大自然灾害和突发事件的考验。（新华社）,国家粮油信息中心高级经济师：我国粮食供求总体宽松 完全能满足日常消费需求
32,2020-03-28 19:13:13,【全国最大安全套制造商因疫情停产 已造成一亿个安全套缺口】据外媒报道，全球最大的安全套制造商康乐公司（Karex Bhd）表示，安全套短缺问题迫在眉睫。报道称，该公司因疫情被迫停产一周多已造成1亿个安全套缺口。位于马来西亚的康乐公司生产了全球五分之一的安全套。然而这家公司的三家工厂如今因疫情影响已经停产一个多星期。（环球网）,全球最大安全套制造商因疫情停产 已造成一亿个安全套缺口
33,2020-03-28 19:06:23,【新华国际时评：遏制“经济疫情”亟须全球协同发力】新华社国际时评称，基于一国范围内的经济应对措施有其局限性，若缺乏政策协调，不仅大规模刺激的效果难以实现，还可能导致汇率波动，而相互间“以邻为壑”的贸易政策只会让危机愈演愈烈。因此，应对“经济疫情”，各方亟须加强国际宏观经济政策协调，联手加大宏观政策对冲力度，防止世界经济陷入衰退，同时采取共同举措，减免关税、取消壁垒、畅通贸易，发出有力信号，提振世界经济复苏士气。（新华社）,新华国际时评：遏制“经济疫情”亟须全球协同发力
34,2020-03-28 18:56:37,【比利时新增新冠肺炎确诊病例1850例 累计确诊9134例】据比利时官方媒体当地时间3月28日上午报道，在过去24小时内，比利时境内新增新冠肺炎确诊病例1850例，新增死亡病例64例。截至目前，该国累计确诊病例9134例，累计死亡353例，789名病患正在接受重症监护。（央视新闻）,比利时新增新冠肺炎确诊病例1850例 累计确诊9134例
35,2020-03-28 18:45:32,【西班牙新增8189例新冠肺炎确诊病例 累计72248例】西班牙《国家报》援引该国卫生部最新通报，过去24小时，该国新增8189例新冠肺炎确诊病例，累计确诊72248例；新增死亡832例，累计死亡5690例；住院人数40630人；另有12285人康复。,西班牙新增8189例新冠肺炎确诊病例 累计72248例
36,2020-03-28 18:36:28,【广西：13个高速公路新建项目集中开工】广西正加快推进交通重大项目建设，新集中统一开工天峨—北海公路(平果至南宁段)等13个高速公路项目，项目共计1005公里，总投资1600多亿元。（新华社）,广西：13个高速公路新建项目集中开工
37,2020-03-28 18:28:00,【安倍晋三：日本疫情短时间内有可能扩大 暂不会发布“紧急事态宣言”】当地时间28日下午6时左右，日本首相安倍晋三针对当地新冠肺炎疫情召开记者会，向国民呼吁：“日本有可能在短时间内出现疫情扩大的情况，希望大家提高警惕。”并提出将动员民间力量加强新冠肺炎药物以及疫苗的开发。他还表示：“以东京和大阪为中心，感染途径不明的患者正在增加。”短期内对于旅行、运输、外出就餐、公共活动等加强管控。（央视新闻）,安倍晋三：日本疫情短时间内有可能扩大 暂不会发布“紧急事态宣言”
38,2020-03-28 18:21:00,【四川出台15条措施促进文化和旅游产业稳步发展】记者28日从四川省委宣传部获悉，四川省委宣传部、四川省财政厅、四川省文化和旅游厅、四川省广播电视局等四部门日前联合印发《关于应对疫情促进文化和旅游产业稳步发展的措施》，推出15条措施促进文旅企业在疫情期间恢复和发展。（新华社）,四川出台15条措施促进文化和旅游产业稳步发展
39,2020-03-28 18:19:51,【日本首相安倍晋三：下个月将会提供七亿枚口罩】日本首相安倍晋三：我们已经在国内安排企业生产口罩，下个月将会提供七亿枚口罩。（第一财经）,日本首相安倍晋三：下个月将会提供七亿枚口罩
40,2020-03-28 18:06:11,【日本首相安倍晋三：对于缺少资金的中小微企业等 会进行现金发放】日本首相安倍晋三：对于缺少资金的中小微企业、自由职业者、个体经营户，我们会进行现金发放。在疫情控制的前提下，旅游、大型活动采取果断支持。（第一财经）,日本首相安倍晋三：对于缺少资金的中小微企业等 会进行现金发放
41,2020-03-28 18:05:51,【日本首相安倍晋三：将为中小企业提供最多五年的无利息贷款】日本首相安倍晋三：将为中小企业提供最多五年的无利息贷款，还准备了更多补助制度。 （第一财经）,日本首相安倍晋三：将为中小企业提供最多五年的无利息贷款
42,2020-03-28 17:58:04,【上海房贷首付“松口”？多家银行称最低3.5成未变 今年房贷首付下调传言已现多次】上海部分银行首套房首付比例“松口”？多家中资银行称最低3.5成政策未变。今年以来，已有多家银行屡屡被传出下调房贷首付，尽管多被证实系误传，却也折射了市场上藏不住的楼市躁动。（券商中国）,上海房贷首付“松口”？多家银行称最低3.5成未变 今年房贷首付下调传言已现多次
43,2020-03-28 17:55:16,【外汇局：1-2月中国外汇市场累计成交25.63万亿元】国家外汇管理局统计数据显示，2020年2月，中国外汇市场(不含外币对市场，下同)总计成交12.20万亿元人民币(等值1.74万亿美元)。2020年1-2月，中国外汇市场累计成交25.63万亿元人民币(等值3.69万亿美元)。(注：受疫情影响，湖北等地区部分银行数据未完成报送，银行对客户市场数据为部分金融机构上报的数据。)（证券时报）,外汇局：1-2月中国外汇市场累计成交25.63万亿元
44,2020-03-28 17:44:09,【伊朗新增3076例新冠肺炎确诊病例 累计35408例】据阿拉伯新闻网报道，伊朗卫生部28日通报，过去24小时，该国新增3076例新冠肺炎确诊病例，累计确诊35408例；新增139例新冠肺炎死亡病例，累计死亡人数达2517例。（海外网）,伊朗新增3076例新冠肺炎确诊病例 累计35408例
45,2020-03-28 17:42:20,【日本首相安倍晋三：中小企业进入了生死存亡的阶段】日本首相安倍晋三：疫情政策为最差的情形做准备，旅游业收入已下降九成，部分娱乐业甚至出现负增长，中小企业进入了生死存亡的阶段。（第一财经）,日本首相安倍晋三：中小企业进入了生死存亡的阶段
46,2020-03-28 17:41:27,【日本首相安倍晋三：将尽快通过额外预算案】日本首相安倍晋三：昨日，102.7万亿日元的2020年财政预算已通过，将尽快通过额外预算案。（第一财经）,日本首相安倍晋三：将尽快通过额外预算案
47,2020-03-28 17:32:59,【工行将向文旅产业提供千亿元新增融资授信】近日，中国工商银行与文化和旅游部在北京签署《“助力文旅企业纾困 推动产业高质量发展”战略合作协议》。根据协议，工行将向文旅产业提供1000亿元新增融资授信，推动文化和旅游企业加快复工复产，激发文化旅游投资与消费的潜力活力。（中国证券网）,工行将向文旅产业提供千亿元新增融资授信
48,2020-03-28 17:16:16,【湖北潜江246家应复工复产规上工业企业100%复工】3月28日，在湖北省召开的新闻发布会上，潜江市委副书记、市长龚定荣表示，截至3月27日，全市应复工复产规上工业企业246家，复工复产率100%，应复工复产农业产业化龙头企业82家，复工复产率100%。（证券时报）,湖北潜江246家应复工复产规上工业企业100%复工
49,2020-03-28 16:59:16,【联合国全面进入视频远程办公模式】27日，联合国秘书长古特雷斯、联大主席穆罕默德-班迪、联合国安理会3月轮值主席张军以及联合国经社理事会主席莫娜·尤尔联合举行视频通报会，共同向193个会员国通报新冠肺炎疫情情况，并商讨联合国未来工作。这种视频远程办公模式已成为近期联合国办公的“日常”。自12日菲律宾常驻联合国代表团一名外交官成为纽约联合国总部首个新冠肺炎确诊病例后，联合国防控措施开始升级。古特雷斯13日致函全体员工，要求他们在3月16日至4月12日期间实施远程办公，以最大限度降低新冠病毒的传播风险。（新华社）,联合国全面进入视频远程办公模式
50,2020-03-28 16:58:23,【湖南：提前发放全年工会节日慰问消费券促消费、稳就业】记者27日从湖南省总工会获悉，为动员全社会积极消费、繁荣市场、稳定就业，湖南省总工会、省财政厅联合下发了《关于进一步动员全省广大职工工会会员积极消费繁荣市场发展经济的通知》，决定提前一次性发放全年工会节日慰问消费券，总金额标准不超过2100元，通过“湘消费”微信小程序等渠道发放，在5月5日24时前消费完毕。（新华网）,湖南：提前发放全年工会节日慰问消费券促消费、稳就业
51,2020-03-28 16:57:16,【广东：1-2月规模以上工业增加值同比降23.2%】广东省统计局发布的数据显示，1-2月，新冠肺炎疫情对广东经济的短期冲击明显。其中，规模以上工业增加值3287.23亿元，同比下降23.2%，固定资产投资同比下降21.4%，社会消费品零售总额5636.11亿元，同比下降17.8%。与此同时，医药健康、高技术产业等领域逆势而上呈现快速发展势头，医药制造业2月当月增长8.5%，文化办公用品类增长22.7%，高技术产品增势良好，网上零售呈两位数增长。（证券时报）,广东：1-2月规模以上工业增加值同比降23.2%
52,2020-03-28 16:39:14,【安徽立法促进中医药事业发展】为发挥中医药在疾病治疗和预防、养生保健、康复服务中的独特作用，安徽省十三届人大常委会第十七次会议27日审议通过的《安徽省中医药条例》提出，县级以上人民政府应当将中医药机构和人员纳入突发公共卫生事件应急和院前急救体系，加强中医药机构传染病防治和应急能力建设。发挥中医药在基层公共卫生服务中的作用。（新华社）,安徽立法促进中医药事业发展
53,2020-03-28 16:38:01,【湖北：除武汉市外1450个离鄂交通卡口已全部拆除】记者28日从湖北省新冠肺炎疫情防控指挥部获悉，截至27日，湖北省除武汉市外各市州的1450个离鄂交通管控卡口，已经全部拆除完毕。（新华社）,湖北：除武汉市外1450个离鄂交通卡口已全部拆除
54,2020-03-28 16:31:52,【受疫情影响 泰国七家航空公司向政府提出紧急财政救援】受新冠肺炎疫情影响，自上周以来泰国大部分航空公司暂停国内和国际航班，给泰国本土航空公司造成严重影响。亚航(泰国)、泰国狮航、鸟航、曼谷航空、泰国微笑航空、泰国越捷航空和亚航长途航空等七家泰国航空公司向泰国财政部提出总额为170亿泰铢(折合约35亿人民币)的紧急财政救援申请，以帮助航空公司度过危机。（央视新闻）,受疫情影响 泰国七家航空公司向政府提出紧急财政救援
55,2020-03-28 16:30:18,【中国政府向巴基斯坦派遣抗疫医疗专家组】外交部发言人耿爽28日宣布：为帮助巴基斯坦应对新冠肺炎疫情，中国政府决定向巴基斯坦派遣抗疫医疗专家组。专家组由国家卫生健康委员会组建，由新疆维吾尔自治区卫健委选派，已于3月28日下午启程。（新华网）,中国政府向巴基斯坦派遣抗疫医疗专家组
56,2020-03-28 16:27:59,【IMF总裁称中国正向世界提供抗疫经验】国际货币基金组织(IMF)总裁克里斯塔利娜·格奥尔基耶娃27日表示，中国正从新冠肺炎疫情的冲击中恢复，并向世界其他国家提供专业经验。（新华网）,IMF总裁称中国正向世界提供抗疫经验
57,2020-03-28 16:16:12,【供销合作总社：全国供销合作系统累计储备春耕备耕农资达2758万吨】供销合作总社经济发展与改革部副部长马继红表示，截止到目前，全国供销合作系统累计储备春耕备耕农资达到2758万吨。供销合作总社高度重视湖北地区的农资供应情况，所属中国农业生产资料集团公司在湖北肥料短缺期间就承诺对接供应8万吨的肥料，并且随时补足供应的缺口，向有关生产企业也积极采购10万吨的肥料，来支持企业的恢复正常运营。同时，还定向向湖北的贫困地区捐助农资支持春耕生产。（证券时报）,供销合作总社：全国供销合作系统累计储备春耕备耕农资达2758万吨
58,2020-03-28 16:06:42,【商务部：促进汽车消费要在生产、流通、消费三端发力】商务部消费促进司负责人王斌28日在国务院联防联控机制恢复商品流通和商业秩序工作情况发布会上表示，促进汽车消费需要从汽车全生命周期着眼，要在生产、流通、消费三端发力，要统筹兼顾经济发展、环境保护和交通出行三方面的要求，要中央、地方、企业、中介组织以及社会各界凝聚共识、齐心协力形成有针对性、可行性的、综合性的政策措施。稳定和扩大汽车消费，促进消费升级，有利于加快形成强大国内市场。（中证网）,商务部：促进汽车消费要在生产、流通、消费三端发力
59,2020-03-28 16:03:50,【北京阶段性降低非居民用气价格 预计为企业减负3.2亿元】记者从北京市发展和改革委员会获悉，为统筹疫情防控与经济社会发展，降低企业用气成本，重点扶持受疫情影响较大的中小微企业，自2020年2月22日至6月30日，北京阶段性差异化降低非居民用气销售价格，预计将为企业减轻用气负担3.2亿元左右。（新华社）,北京阶段性降低非居民用气价格 预计为企业减负3.2亿元
60,2020-03-28 16:02:01,【餐饮住宿等受疫情影响严重困难行业亏损结转年限延长3年】国家税务总局政策法规司副司长王世宇介绍，近一段时间以来，我国出台了四批税费优惠政策，其中有相当多的政策是支持小店发展的。比如，住宿、餐饮、美容、美发都属于生活服务业，国家已经明确生活服务业在一定时期内取得的收入免征增值税；餐饮、住宿等受疫情严重影响的困难行业亏损年限由5年延长到8年，也就是将其亏损的结转年限延长了3年。（北京日报）,餐饮住宿等受疫情影响严重困难行业亏损结转年限延长3年
61,2020-03-28 15:59:53,【商务部：1-2月在社零总额中汽车销售下降37%】商务部消费促进司负责人王斌表示，汽车是国民经济战略性、支柱性产业，汽车消费社零占比高，增长空间大、带动效益强，是消费结构升级的主要内容。受多重因素影响，2018年以来，汽车销量下降，疫情在短期内也对汽车消费产生了较大的影响，1—2月，在社零总额中汽车销售下降了37%。,商务部：1-2月在社零总额中汽车销售下降37%
62,2020-03-28 15:58:18,【商务部：截至目前全国农村网商突破1300万家】商务部消费促进司负责人王斌28日在国务院联防联控机制恢复商品流通和商业秩序工作情况发布会上表示，电商进农村在畅通城乡双向流通、助力扶贫攻坚和乡村振兴等方面取得了明显的成效。截至目前，全国农村网商突破1300万家，吸引了一大批农民工、大学生、退伍军人返乡创业。去年和今年连续两年，国务院将20个发展农村电商成效突出的县市纳入了典型激励范围。（中证网）,商务部：截至目前全国农村网商突破1300万家
63,2020-03-28 15:54:47,【国家税务总局：已经三次延长申报纳税期限】国家税务总局政策法规司副司长王世宇表示，在落实好税费优惠政策的同时，税务部门还通过延时办、依法缓，进一步帮助企业缓解资金压力。所谓延时办，是指根据疫情防控的需要，税务总局已经三次延长申报纳税期限。他表示，3月份的申报纳税期限依法延长至3月23日，到期后仍处于疫情防控一级响应的地区，相关省税务局还可以依法再适当延长纳税申报期限。（证券时报）,国家税务总局：已经三次延长申报纳税期限
64,2020-03-28 15:54:03,【第十三届全国政协经济委员会副主任苏波：我国新能源汽车引领地位要确保 建议持续补贴政策】第十三届全国政协经济委员会副主任苏波表示，中国是新能源汽车第一生产大国，现在累积的保有量也超过全球其他国家之和，这是优势。鉴于目前形势的严峻性，鉴于中国新能源汽车在全球的引领地位要确保，也鉴于经济下滑的趋势，建议新能源汽车补贴政策最好能够再持续几年，至少在今年不能退坡，最好能持续两三年，使汽车生产的成本降低和技术进步能够消化新能源汽车补贴的成本，使消费者有意愿去购买新能源汽车。（央视新闻）,新能源汽车补贴政策何时退坡？专家给出这个建议
65,2020-03-28 15:52:23,【商务部：2月至6月一般的工商业电价降低5%】商务部：2月至6月，一般的工商业电价降低5%，提前执行淡季天然气价格。（央视新闻）,商务部：2月至6月一般工商业电价降低5% 提前执行淡季天然气价格
66,2020-03-28 15:44:43,【我国科学家发现杂交稻稳产高产基因】中国农业科学院中国水稻研究所钱前院士、深圳农业基因组研究所熊国胜研究员与中国科学院遗传与发育生物学研究所李家洋院士领衔的研究团队发现了杂交稻实现“绿色革命”的伴侣基因，这一基因决定了杂交稻稳产高产的性能。该项成果日前发表于《分子植物》杂志。（新华社）,我国科学家发现杂交稻稳产高产基因
