,datetime,content,title
10,2020-08-08 21:28:34,【巴菲特中考成绩单来了！伯克希尔二季度赚了263亿美元 现金储备创新高】北京时间8月8日晚间，巴菲特旗下公司伯克希尔·哈撒韦(BRK.A.US)公布二季度财报。公司第二季度盈利大增86%，因为股市的反弹抵消了公司业务的利润下滑和精密机件公司(Precision Castparts)的巨额减记。（e公司）,巴菲特中考成绩单来了！伯克希尔二季度赚了263亿美元 现金储备创新高
11,2020-08-08 21:23:05,【广西统筹逾5亿元支持开展消费扶贫行动】记者从广西壮族自治区财政厅获悉，为减轻新冠肺炎疫情对农产品销售和贫困群众增收带来的不利影响，今年以来广西财政累计统筹资金约5.25亿元支持开展消费扶贫行动，助力贫困地区脱贫增收。（新华社）,广西统筹逾5亿元支持开展消费扶贫行动
12,2020-08-08 21:08:11,【中国联通与中国石化共同担任北京冬奥会合作伙伴俱乐部轮值主席】8月8日，北京冬奥会合作伙伴俱乐部轮值主席单位换届活动在京举行，中国联通与中国石化共同担任本届合作伙伴俱乐部轮值主席。中国联通副总经理、党组成员范云军在致辞中介绍，公司正在加快推进5G新基建进程，到今年年底，将实现全国所有地级以上城市的5G覆盖，作为北京2022年冬奥会赛事举办地的北京和张家口，联通5G将全面部署在各个冬奥场馆。（中证网）,中国联通与中国石化共同担任北京冬奥会合作伙伴俱乐部轮值主席
13,2020-08-08 20:56:12,【浙江台州港口岸扩大开放获国务院正式批复】近日，国务院已正式批复同意台州港口岸扩大开放。本次扩大开放范围包括头门港区、健跳港区和龙门港区，新增水陆域开放范围690平方公里。至此，在原有海门港区、大麦屿港区开放的基础上，台州港口岸沿海各港区已经实现全面开放，总开放范围达到970平方公里。（界面新闻）,浙江台州港口岸扩大开放获国务院正式批复
14,2020-08-08 20:48:09,【浦发银行与清华大学共建数字金融技术联合研究中心】8月7日，浦发银行与清华大学在北京成立清华大学—浦发银行数字金融技术联合研究中心。,浦发银行与清华大学共建数字金融技术联合研究中心
15,2020-08-08 20:45:52,【伯克希尔哈撒韦：二季度回购51亿美元公司股票】巴菲特旗下公司伯克希尔哈撒韦公布：公司运营收益受到新冠疫情的打击。第二季度在回购股票中大约动用了51亿美元的资金，六个月总规模为67亿美元。（证券时报）,伯克希尔哈撒韦：二季度回购51亿美元公司股票
16,2020-08-08 20:29:09,【连续7个季度规模攀升！这类基金稳步发展 业内却都有这个心事】伴随着养老投资需求的增长和长期赚钱效应的发酵，自2018年9-10月间首批养老目标基金面市以来，该类型产品规模已经连续7个季度实现净增长，与老百姓长期养老需求相匹配的目标日期基金总规模还首次突破百亿元关口。（中国基金报）,连续7个季度规模攀升！这类基金稳步发展 业内却都有这个心事
17,2020-08-08 20:22:38,【伯克希尔哈撒韦：三个月增持苹果近300亿美元】伯克希尔哈撒韦：截至6月30日，持有915亿美元的苹果公司股票，3月31日为638亿美元。（界面新闻）,伯克希尔哈撒韦：三个月增持苹果近300亿美元
18,2020-08-08 20:19:44,【泰国连续多月无游客入境 旅游收入或将减少4462亿元】为了防控疫情，泰国从今年4月起限制外国游客入境，入境游客人数至今已连续多月为零，这让严重依赖外国游客的泰国旅游业遭遇寒冬。泰国旅游协会主席差叻预计今年泰国的旅游收入只有约1万亿泰铢(约合2231亿元人民币)，比去年减少2万亿泰铢(约合4462亿元人民币)。（界面新闻）,泰国连续多月无游客入境 旅游收入或将减少4462亿元
19,2020-08-08 20:09:43,【伯克希尔哈撒韦：现金储备1466亿美元创历史新高】伯克希尔哈撒韦：现金储备达到1466亿美元，达到历史新高。（界面新闻）,伯克希尔哈撒韦：现金储备1466亿美元创历史新高
20,2020-08-08 20:08:18,【康希诺董事长宇学峰谈新冠疫苗研发计划：公司正加紧完成厂房建设 预计年产能达2亿剂量】8月8日，在高瓴HCare全球健康产业峰会上，康希诺生物董事长宇学峰在谈及新冠疫苗研发计划时表示，公司接下来将做好三项工作，一是目前公司正在密切联系新冠疫情高发区的国家，拟开展国际多中心的三期临床试验以验证公司新冠疫苗的有效性；二是提高产能，公司正在加紧完成厂房建设，预计建成之后年产能将达到2亿剂量；三是不断优化生产工艺，同时继续对疫苗效力进行深入研究。（界面新闻）,康希诺董事长宇学峰谈新冠疫苗研发计划：公司正加紧完成厂房建设 预计年产能达2亿剂量
21,2020-08-08 20:04:26,【伯克希尔哈撒韦第二季度营业性收入55.13亿美元】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。（界面新闻）,伯克希尔哈撒韦第二季度营业性收入55.13亿美元
22,2020-08-08 20:04:14,【伯克希尔哈撒韦第二季度营业性收入55.13亿美元】伯克希尔哈撒韦第二季度营业性收入55.13亿美元，去年同期为61.39亿美元。（界面新闻）,伯克希尔哈撒韦第二季度营业性收入55.13亿美元
23,2020-08-08 20:01:38,【8月8日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、十三届全国人大常委会第二十一次会议在京举行；2、商务部部长钟山：多措并举稳外贸稳外资，促消费；3、世卫：全球新冠肺炎确诊累计超1890万。（证券时报）,8月8日新闻联播要闻精选
24,2020-08-08 19:50:57,【国务院扶贫办：做实消费扶贫 构建长效机制】国务院扶贫办副主任洪天云8日表示，加强扶贫产品产销对接是做实做细消费扶贫行动的重要举措，有利于构建社会扶贫长效机制，建议更多民营企业通过拓宽优质扶贫产品销售渠道，帮助更多建档立卡贫困户稳定增收脱贫。（中国证券网）,国务院扶贫办：做实消费扶贫 构建长效机制
25,2020-08-08 19:37:49,【潍柴动力与福田汽车签署战略合作框架协议】8月8日下午，潍柴动力与福田汽车在山东潍坊潍柴动力总部签署战略合作框架协议。据介绍，潍柴动力与福田汽车有着良好的长期合作基础。根据合作框架协议，双方将发挥各自优势，在2.0L、2.5L排量的柴油发动机领域开展深度合作。通过建立研发、制造、采购、市场开拓等全链条协同，共同努力在山东潍坊打造国内外最高端的小缸径柴油发动机产业链制造基地。（中证网）,潍柴动力与福田汽车签署战略合作框架协议
26,2020-08-08 19:27:29,【黑龙江：加快供热管网建设 新增集中供热面积5000万平方米以上】黑龙江政务官方微信号消息，《黑龙江省人民政府办公厅关于印发黑龙江省散煤污染治理“三重一改”攻坚行动实施方案(2020—2022年)的通知》，通知明确，优先发展集中供热。加快供热管网建设，扩大集中供热面积。在不具备热电联产集中供热条件的地区，可按照等容量替代原则建设大容量燃煤锅炉。用好国家批复我省的民生背压机组建设指标，重点加快建设哈尔滨华能异地搬迁、华尔热电等项目。全省新增集中供热面积5000万平方米以上，其中，哈尔滨市、绥化市、肇州县和肇源县分别新增1800平方米、170平方米、80平方米和200万平方米。（界面新闻）,黑龙江：加快供热管网建设 新增集中供热面积5000万平方米以上
27,2020-08-08 19:18:18,【华为产业链最全名单曝光 北上资金扫货超千亿元】据不完全统计，A股市场上，处于华为通信、手机、代工制造及鲲鹏生态等产业链的公司有80家以上。截至最新收盘日，这些公司A股市值合计3.78万亿元。11家公司市值超过千亿，均为科技领域的龙头公司，包括立讯精密、闻泰科技、韦尔股份、京东方A、比亚迪等。,华为产业链最全名单曝光 北上资金扫货超千亿元
28,2020-08-08 19:12:45,【周鸿祎：数字化时代需要打造网络安全新理念和新框架】8月8日，在第八届互联网安全大会（ISC 2020）上，360董事长兼CEO周鸿祎表示，新基建本质是数字化基建，其重要应用场景是数字城市和工业互联网，前者不断提高城市治理水平，后者推动制造业、传统工业实现升级，最终进入数字孪生。“数字化时代下的安全已经被重新定义，要真正建立起强大的网络防御体系，必须有安全新理念和新框架。”周鸿祎表示。（中证网）,周鸿祎：数字化时代需要打造网络安全新理念和新框架
29,2020-08-08 19:07:27,"【不足两年股价暴涨15倍！超20家基金实地调研 却无奈""遗憾""错过 所为何因？】在相同的故事和逻辑推动下，坚朗五金从名不间经转的小盘股，两年时间暴涨15倍，市值超过520亿大关。但令基民扼腕叹息的是，在坚朗五金股价启动的前夜，三家基金公司在股价最底部调研坚朗五金，然而这三家基金却与十余倍收益无缘。",不足两年股价暴涨15倍！超20家基金实地调研 却无奈“遗憾”错过 所为何因？
30,2020-08-08 18:57:23,【近海燃油泄漏 毛里求斯宣布进入“环境紧急状态”】毛里求斯总理贾格纳特当地时间7日宣布该国进入“环境紧急状态”，以应对在毛里求斯近海发生的搁浅货船漏油事件。一艘隶属于一家日本公司的货船当地时间7月25日在毛里求斯东南部海域搁浅，全体船员随即安全撤离。据当地媒体报道，这艘货船装载了约200吨柴油和3800吨船用燃料油。8月6日，货船船体出现破裂，造成大量燃油泄漏。贾格纳特指出，目前船体存在出现第二个裂口的可能性。（界面新闻）,近海燃油泄漏 毛里求斯宣布进入“环境紧急状态”
31,2020-08-08 18:47:19,【证监会：中方从未禁止或阻止相关会计师事务所向境外监管机构提供审计工作底稿】证监会有关部门负责人就美国总统金融市场工作组发布《关于保护美国投资者防范中国公司重大风险的报告》事宜答记者问表示，中方从未禁止或阻止相关会计师事务所向境外监管机构提供审计工作底稿。正如美方报告中提及的，中国证券监管机构迄今已向美国证券监管机构提供了多家在美上市中国公司的审计工作底稿。我们认为，中国法律法规要求的实质是，审计工作底稿等信息交换应通过监管合作渠道进行，这是符合国际惯例的通行做法。（证券时报）,证监会：中方从未禁止或阻止相关会计师事务所向境外监管机构提供审计工作底稿
32,2020-08-08 18:31:51,【证监会就美国《关于保护美国投资者防范中国公司重大风险的报告》答记者问】证监会有关部门负责人：我们认为，通过对话解决共同关心的问题是实现双方共赢的唯一途径，只有这样，才能为全球资本市场健康有序运行创造良好的环境。（证监会网站）,证监会就美国《关于保护美国投资者防范中国公司重大风险的报告》答记者问
33,2020-08-08 18:19:22,【印度首富超欧洲首富 5600亿身家成全球第四大富豪】印度经济时报8日消息，根据彭博亿万富翁指数，印度信实工业集团董事长穆克什-安巴尼(Mukesh Ambani)在今年积累了220亿美元后，现在的身价为806亿美元(约合5615.4亿元人民币)。这让他的财富积累超过法国奢侈品巨头LVMH总裁兼CEO伯纳德-阿诺特(Bernard Arnault)。（界面新闻）,印度首富超欧洲首富 5600亿身家成全球第四大富豪
34,2020-08-08 18:00:40,【刘福学：第三届进博会招展工作已基本完成】中国国际进口博览局副局长刘福学8月8日在第三届中国国际进口博览会技术装备展区展前供需对接会上表示，第三届进博会招展工作已基本完成，筹办工作转向招商办展为主，将继续举办好展前、展中、线下、线上供需对接活动，为参展商和采购商提供更多增值服务。（中国证券网）,刘福学：第三届进博会招展工作已基本完成
35,2020-08-08 17:51:26,【5G最新应用场景将亮相2020年中国国际服务贸易交易会】从8日召开的2020年中国国际服务贸易交易会5G通信服务专题新闻通气会上了解到，作为2020年服贸会8个行业专题之一，5G通信服务专题以“5G智惠新服务 5G引领新贸易”为主题，力图为观众全面展现出“万物智联”的5G应用服务。展区将打造实景互动展示空间，注重身临其境的5G真实体验和沉浸式参与感，使参观者在近2000平方米的“微缩5G世界”里，全方位体验5G智联时代。（界面新闻）,5G最新应用场景将亮相2020年中国国际服务贸易交易会
36,2020-08-08 17:41:07,【路透：标普500指数成份股Q2平均获利比预期高出22.5% 为有记录以来最高】路透社8日消息，第二季企业财报季基本结束，迄今已公布财报的标普500指数成份股企业中，约82%业绩超出了大幅下调后的预期，平均获利比预期高出22.5%，为有记录以来最高。（界面新闻）,路透：标普500指数成份股Q2平均获利比预期高出22.5% 为有记录以来最高
37,2020-08-08 17:27:44,【全球黄金ETF持仓量7月份增长166吨】世界黄金协会日前发布数据，今年7月，全球黄金交易型开放式指数基金(黄金ETF)持仓量增长约166吨，至此全球黄金ETF总持仓规模升至3785吨。（新华社）,全球黄金ETF持仓量7月份增长166吨
38,2020-08-08 17:18:30,【上半年内地向香港出口六大类防疫物资共计4.7亿美元】记者8日从商务部了解到，今年上半年，内地向香港出口口罩、防护服、呼吸机、体温计、检测试剂和护目镜等六大类防疫物资共计4.7亿美元，同比增长1.3倍。（央视新闻）,上半年内地向香港出口六大类防疫物资共计4.7亿美元
39,2020-08-08 17:05:04,【三菱电机等一批装备行业巨头与进博会签下“长单”】8月8日，在第三届中国国际进口博览会开幕倒计时88天之际，进博会技术装备展区展前供需对接会在国家会展中心（上海）举行。采购商竞陆电子（昆山）有限公司与参展商英格索兰现场签订了采购意向书。三菱电机、陶氏、株式会社不二越、兄弟、英格索兰、贝克休斯、艾默生、贺利氏等一批参加本场对接会的装备行业巨头，签订了后三年参加进博会的合作备忘录，体现了对中国市场的坚定信心。（中国证券网）,三菱电机等一批装备行业巨头与进博会签下“长单”
40,2020-08-08 16:48:14,【搜狐张朝阳：有意不用竞争对手的产品 避免去抄袭别人】搜狐董事局主席兼CEO张朝阳在近期的《财新时间》节目中表示，做产品时他会有意不用BAT等竞争对手的产品，让团队去用，这样他的想法才比较原创，避免去抄袭别人。（界面新闻）,搜狐张朝阳：有意不用竞争对手的产品 避免去抄袭别人
41,2020-08-08 16:37:36,【2500亿重磅重组 A股水泥新一哥来了！下周一复牌 能拉几个涨停？】8月7日晚间，停牌多日的天山股份发布重组公告，公司拟向中国建材等多发行股份购买中联水泥100%股权，南方水泥99.93%股权，西南水泥95.72%股权，中材水泥100.00%股权，并将于8月10日复牌。不过，目前资产估值和发行定价仍在评估中，未定。,2500亿重磅重组 A股水泥新一哥来了！下周一复牌 能拉几个涨停？
42,2020-08-08 16:35:35,【铁矿石期货交割便利化专题会召开 铁矿石期货将扩大交割资源】记者8月8日从大连商品交易所获悉，为更好地服务产业企业参与期货交易交割业务，保障期货市场平稳运行，8月7日，中国钢铁工业协会和大连商品交易所组织部分钢铁企业召开铁矿石期货交割便利化专题(视频)会，就进一步扩大交割资源进行交流。（中证网）,铁矿石期货交割便利化专题会召开 铁矿石期货将扩大交割资源
43,2020-08-08 16:19:31,【雅培印度Q1业绩：净利润同比增长超五成】药企雅培印度公司报告称，截至2020年6月的一季度净利润增长54.22%，达到18.03亿印度卢比(约合1.67亿元人民币元)。雅培印度公司在周五晚间提交的孟买证券交易所(BSE)文件中表示，该公司上一财年同期的净利润为11.69亿印度卢比(约合1.08元人民币)。（界面新闻）,雅培印度Q1业绩：净利润同比增长超五成
44,2020-08-08 16:03:57,【国务院安委办：将派明查暗访组赴重点港口开展爆炸性重点管控化学品检查】记者从应急管理部获悉，为深刻吸取黎巴嫩贝鲁特“8·4”重大爆炸事件教训，国务院安委办立即专题部署开展硝酸铵等爆炸性重点管控化学品生产储存企业及港口货场明查暗访工作。8月7日，派出6个工作组，赴河北、山西、福建、山东、河南、陕西、云南、贵州、重庆、四川、甘肃等11个省份和天津、青岛、上海、宁波港等4个重点港口，重点抽查辖区内硝酸铵生产、储存数量大的企业、化工园区和涉及硝酸铵流向的港口货场。（央视新闻）,国务院安委办：将派明查暗访组赴重点港口开展爆炸性重点管控化学品检查
45,2020-08-08 15:56:26,【华为推HMS新生态系统替代谷歌 全球月活用户超7亿】8月7日，在中国信息化百人会2020年峰会上，华为公司董事、战略研究院院长徐文伟表示，在操作系统领域，华为认为未来模式的引领者，应该是用开放对抗封闭，用协同对抗割裂，我们的产业主张是开放、开源、共建OS生态，支持分布式的全场景终端。对Hi AI，华为从云、端、芯三层能力开放，助力开发者商业成功，当前AI合作伙伴已经超过4000家，HMS（华为移动服务）生态加速走向海外，全球月活用户超过7亿，注册的开发者已经达到160万，超过8万个应用已经集成了华为的HMS Core。（新华社）,华为推HMS新生态系统替代谷歌 全球月活用户超7亿
46,2020-08-08 15:51:02,【德国出口创1990年来最大环比增幅】德国联邦统计局当地时间7日公布的初步数据显示，经工作日和季节调整后，德国今年6月商品出口额环比上升14.9%，达到961亿欧元；进口额环比上升7%，达到805亿欧元。值得一提的是，虽然德国经济受新冠肺炎疫情影响陷入了史无前例的衰退，6月的进出口额即使实现增长，依旧较2019年同比下降了10%和9.4%，但此次出口的环比涨幅仍为1990年8月以来最强劲的增长，也比经济学家们此前预计的14.4%要高。（央视新闻）,德国出口创1990年来最大环比增幅
47,2020-08-08 15:39:43,【郭明錤：iPhone 12相机镜头测试现质量问题】8日消息，据9to5Mac报道，知名苹果分析师郭明錤报告称，苹果一家供应商在测试iPhone 12相机镜头时出现了质量问题，广角镜头上的涂层开裂。出现质量问题的是非Pro版5.4英寸和6.1英寸机型的摄像头模组，由玉晶光电公司制造。目前还不知道该公司是否能在发布会前及时修复该问题。（界面新闻）,郭明錤：iPhone 12相机镜头测试现质量问题
48,2020-08-08 15:26:26,【排队兑现黄金 大批投资者每克黄金赚60元以上】本周国际黄金延续强势上涨态势，记者发现，在北京市多家黄金商场，回购窗口聚集了不少的消费者。有商场负责人告诉记者，最近一个月，商场投资金回购量出现激增，大部分投资者每克黄金能赚取60元以上。有商场负责人介绍，7月份商场首饰金的销量同比增长近10%。专家提醒，此时买入黄金价位较高，一定要谨慎投资，分批建仓也许是更好的选择。（央视财经）,排队兑现黄金 大批投资者每克黄金赚60元以上
49,2020-08-08 15:22:45,【江西推出“生猪企业贷”保生猪生产供应】记者从江西省财政厅获悉，为保障生猪生产供应，江西日前推出“生猪企业贷”信贷产品，单笔最高可贷款1000万元。（新华网）,江西推出“生猪企业贷”保生猪生产供应
50,2020-08-08 15:17:26,【城市维护建设税法草案拟进一步明确规定可减免税范围】《中华人民共和国城市维护建设税法（草案）》8日二次提请全国人大常委会会议审议，拟进一步明确规定可减免税范围。草案明确，根据国民经济和社会发展的需要，国务院对重大公共基础设施建设、特殊产业和群体以及重大突发事件应对等情形可以规定减征或者免征城市维护建设税，报全国人民代表大会常务委员会备案。草案规定，纳税人所在地是指纳税人住所地或者与纳税人生产经营活动相关的其他地点，具体地点由省、自治区、直辖市确定。（新华网）,城市维护建设税法草案拟进一步明确规定可减免税范围
51,2020-08-08 15:10:26,【契税法草案拟对法定继承人继承土地房屋权属免征契税】《中华人民共和国契税法(草案)》8日二次提请全国人大常委会会议审议，拟对法定继承人继承土地房屋权属免征契税。（新华网）,契税法草案拟对法定继承人继承土地房屋权属免征契税
52,2020-08-08 14:58:31,【阿里云中标首个“智慧港口”山东港口顶层设计方案】据阿里云消息，今天，阿里云中标交通部指定的首个“智慧港口”山东港口的顶层设计方案，要把全国外贸集装箱吞吐量第一的山东港口建设成为“世界一流的智慧港口、绿色港口”。（证券时报）,阿里云中标首个“智慧港口”山东港口顶层设计方案
53,2020-08-08 14:48:41,【著作权法修正案草案二审 拟对视听作品著作权分类保护】著作权法修正案草案8日提请全国人大常委会会议第二次审议。草案二审稿完善了作品的定义和类型，删去了不得滥用权利影响作品正常传播及法律责任的规定，并增加相关规定拟对视听作品的著作权分类保护。（新华社）,著作权法修正案草案二审 拟对视听作品著作权分类保护
54,2020-08-08 14:37:49,【我国修法拟明确县级以上地方政府根据本地情况决定在特定区域禁止家畜家禽活体交易】动物防疫法修订草案二审稿8日提请十三届全国人大常委会第二十一次会议审议。相对于草案一审稿，二审稿对加强集贸市场和畜禽活体交易的管理作出进一步修改。草案二审稿规定，经营动物、动物产品的集贸市场应当具备国务院农业农村主管部门规定的动物防疫条件，并接受农业农村主管部门的监督检查。县级以上地方人民政府根据本地情况决定在特定区域禁止家畜家禽活体交易。（新华社）,我国修法拟明确县级以上地方政府根据本地情况决定在特定区域禁止家畜家禽活体交易
55,2020-08-08 14:26:46,【英国计划投入20亿英镑改善步行及骑行环境】为了鼓励大家健康出行，英国政府近期公布了在未来五年内投入20亿英镑、约合180亿元的预算，改善全英国的步行及骑行环境。英国政府还发放了首批共计5万份价值50英镑，约合450元的自行车维修代金券，鼓励人们找出家中生锈、故障的自行车维修，重回道路。（央视新闻）,英国计划投入20亿英镑改善步行及骑行环境
56,2020-08-08 14:12:48,【契税法草案二审：拟增加免征情形 明确退税规定】全国人大常委会法工委就立法工作有关情况举行记者会，会上全国人大常委会法工委发言人臧铁伟介绍，关于契税法草案(二次审议稿)。2019年12月，常委会第十五次会议对契税法草案进行了初次审议。根据各方面意见，提请本次常委会会议审议的草案二次审议稿拟作以下完善性修改：一是进一步明确计税依据。二是增加有关免征契税的情形。三是对国务院规定契税减免情形的范围予以明确。四是规范地方决定契税减免的程序。五是明确退税相关规定。（界面新闻）,契税法草案二审：拟增加免征情形 明确退税规定
57,2020-08-08 13:58:19,【汇丰银行因征信查询存在违法行为而被罚】中国人民银行上海总部网站8月6日发布的上海分行行政处罚信息显示，汇丰银行因征信查询存在违法行为，副行长及总经理等负责人均被罚，共计被罚53万元。（中国证券网）,汇丰银行因征信查询存在违法行为而被罚
58,2020-08-08 13:46:49,【CCF-GAIR2020全球人工智能和机器人峰会在深圳召开】8月7日，为期三天的2020全球人工智能和机器人峰会(CCF-GAIR2020)在深圳开幕。本届峰会以“AI新基建，产业新机遇”为主题，重点探讨AI学术基础与产业落地的未来发展趋势，由中国计算机学会(CCF)主办，香港中文大学(深圳)、雷锋网联合承办，鹏城实验室、深圳市人工智能与机器人研究院协办。（中证网）,CCF-GAIR2020全球人工智能和机器人峰会在深圳召开
59,2020-08-08 13:33:35,【贾康：房地产也属于实体经济 但往往会被赋予较强的金融属性】8月8日，华夏新供给经济学研究院院长、中国财政科学研究院研究员贾康在博鳌21世纪房地产论坛上表示，房地产也属于实体经济，但往往会被赋予较强的金融属性(抵押、财富管理、迅速增值、融资炒作)，易引出泡沫化，甚至“炒房团”式的市场畸形过热。所以有时人们较狭义地谈实体经济(如谈制造业)时，把房地产排除在外，似乎成了非实体经济。（国际金融报）,贾康：房地产也属于实体经济 但往往会被赋予较强的金融属性
60,2020-08-08 13:14:09,【小鹏汽车赴美上市：上半年营收10亿 何小鹏持股31.6%】当地时间8月7日，小鹏汽车正式向美国证券交易委员会(SEC)递交了招股书。（澎湃新闻）,小鹏汽车赴美上市：上半年营收10亿 何小鹏持股31.6%
61,2020-08-08 13:04:47,【大洋电机：公司建筑及家居电器电机业务中有可用于冷库冷柜的电机】大洋电机(002249)在互动平台表示，公司建筑及家居电器电机业务中有可用于冷库冷柜的电机。目前公司的氢燃料电池相关产品可用于数据中心供电。（e公司）,大洋电机：公司建筑及家居电器电机业务中有可用于冷库冷柜的电机
62,2020-08-08 12:56:23,【广和通MA510 LTE Cat M模组通过德国电信完全认证】8月7日，广和通MA510 LTE Cat M模组获得了德国电信(Deutsche Telekom AG)的完全认证。这意味着德国电信认可广和通MA510的功能特性，进而认可MA510可用于大规模物联网项目的部署。广和通MA510可以在德电网络下为全球客户提供无线联网服务。（证券时报）,广和通MA510 LTE Cat M模组通过德国电信完全认证
63,2020-08-08 12:39:53,【三亚依托自由贸易港政策建设跨境电子商务综合试验区】海南省政府办公厅7日夜公布《中国(三亚)跨境电子商务综合试验区实施方案》，明确该区将按照海南自由贸易港建设打造标杆的要求，建设全球供应链采购中心、现代化经济发展引擎和跨境电子商务服务中心。（中国新闻网）,三亚依托自由贸易港政策建设跨境电子商务综合试验区
64,2020-08-08 12:27:56,【武汉新设一批机构加快推进城市重振】8月7日，武汉市融资担保有限公司挂牌成立。记者梳理发现，这是武汉市一周来新设立的第三家机构。这三家机构分别承担融资担保、投资促进、城市更新等作用，以此加快推进武汉重振。除此之外，武汉市还成立一批委员会和领导小组，推进新型基础设施建设、数字经济发展、优化营商环境等重点工作。（长江日报）,武汉新设一批机构加快推进城市重振
65,2020-08-08 12:15:02,【贝壳找房更新招股书 发行价在17-19美元之间】8月8日，贝壳找房在美国SEC更新招股书，招股书披露显示，贝壳找房发行价在17美元-19美元之间，预计募集资金总额约18.41亿美元-21.19亿美元。（中国证券报）,贝壳找房更新招股书 发行价在17-19美元之间
66,2020-08-08 12:06:29,【吴晓求：要让未来有成长性的企业上市】中国人民大学副校长吴晓求表示，必须改变企业的投资价值，这是注册制改革的目标。要让那些未来有成长性的企业成为上市公司的主体。企业要有成长性，今天可以亏损，只要如实披露信息，但是，未来要有预期。改变中国上市公司的标准是非常重要的，让它赋予这个市场以成长性。（新京报）,吴晓求：要让未来有成长性的企业上市
