,datetime,content,title
10,2020-05-31 22:32:22,【SpaceX载人龙飞船与国际空间站完成对接】据华盛顿邮报，SpaceX载人“龙”飞船与国际空间站对接，完成了美国宇航局历史性任务的第一部分。（界面新闻）,SpaceX载人龙飞船与国际空间站完成对接
11,2020-05-31 22:24:55,【大连：启动“促消费 惠民生”消费券发放活动 推出“金融支持服务”】大连市商务局、大连市金融发展局和人民银行大连市中心支行近期联合印发《关于开展大连市云闪付“促消费惠民生”消费券发放活动的通知》，并于近日正式启动“重振引擎、助商惠民”行动，为市场主体减担子、添动力，促消费、惠民生、助复产。（中证网）,大连：启动“促消费 惠民生”消费券发放活动 推出“金融支持服务”
12,2020-05-31 22:15:18,【杭州一个楼盘预售超5万人报名 冻结资金超400亿！】最近杭州楼市又火了，起源于远洋西溪公馆领出一批959套房源的预售证。这个项目从5月开启双通道报名以来，据现场销售人员的反馈，报名人数5万多人。五万多人抢959套房子，相当于一套房子50个人在抢。此外，按照项目验资要求保守估算，5月最后一个周末，杭州楼市仅这一个项目就集结了超过400亿资金。（21世纪经济报道）,杭州一个楼盘预售超5万人报名 冻结资金超400亿！
13,2020-05-31 22:10:36,【淮河能源终止重大资产重组 控股股东一致行动人拟增持股份】筹划7个月后，5月31日晚间，淮河能源(600575)终于发布公告，鉴于交易标的淮南矿业下属企业部分生产经营性资产涉及的土地、房屋等相关权属证明文件未能如期取得，且预计在短期内难以解决，拟终止重大资产重组事项。（e公司）,淮河能源终止重大资产重组 控股股东一致行动人拟增持股份
14,2020-05-31 21:59:32,【传港股上市发行价上限定于126港元/股 网易：不予置评】5月31日，据《IFR国际金融评论》报道，网易将港股二次上市发行价上限定于126港元/股，预计最高筹集26亿美元资金。就此消息，21世纪经济报道记者向网易求证，相关人士表示“不予置评”。（21世纪经济报道）,传港股上市发行价上限定于126港元/股 网易：不予置评
15,2020-05-31 21:53:22,【同方股份拟定增募资不超35亿元 引入战投军民融合基金】5月31日晚间，同方股份(600100)披露定增预案，拟募资不超过35亿元，认购对象为自家控股股东中核资本和战略投资者军民融合基金，分别拟认购金额为25亿元、10亿元，发行价格为6.5元/股。（e公司）,同方股份拟定增募资不超35亿元 引入战投军民融合基金
16,2020-05-31 21:35:08,【10股面临“一元退市”风险 近百股股价在边缘试探】交易所规定，上市公司股价连续20个交易日的每日收盘价均低于股票面值1元，即触发股票终止上市情形。数据显示，截至2020年5月29日收盘，除38只停牌个股以外，共有10只个股的收盘价停在了1元以下，面临A股市场中的“一元退市”风险，同时，股价在1元-2元之间的个股约有近百只。私募排排网未来星基金经理胡泊表示，面值退市很有可能成为未来上市公司退市的一种常态。（证券日报网）,10股面临“一元退市”风险 近百股股价在边缘试探
17,2020-05-31 21:32:13,【美股顺利度过“五月魔咒” 专家称潜在下行风险不容忽视】随着美国50个州逐步放松监管措施恢复经济秩序，市场对于复苏的预期让美股迎来了“红五月”。虽然最新发布的经济数据未出现明显拐点信号，外界担忧的抛售潮并没有发生。（第一财经）,美股顺利度过“五月魔咒” 专家称潜在下行风险不容忽视
18,2020-05-31 21:28:41,【供求格局向好 化工巨头上调6月MDI价格】万华化学公告中国地区MDI的6月挂牌价，聚合MDI分销市场挂牌价14000元/吨（较5月上调500元/吨），直销市场挂牌价14500元/吨（较5月上调500元/吨）。目前市场供需格局呈现向好态势：需求面，海外疫情走势预计已达到平台期，下游产品库存均已见底，同时国内需求伴随开工已大幅恢复，加之下游旺季来临，需求企稳放量可期；供给端，近期行业检修密集，市场供应有限。可关注万华化学、氯碱化工等。（中证资讯）,供求格局向好 化工巨头上调6月MDI价格
19,2020-05-31 21:26:19,【国家统计局：社会总资产不等于家庭总财富】国家统计局核算司高级统计师李花菊表示，我国资产负债表按非金融企业部门、金融机构部门、广义政府部门和住户部门分别核算资产和负债，其中资产又分为金融资产和非金融资产。因此，国家资产负债表中的总资产是4个机构部门金融资产和非金融资产的总和，而不仅是居民的家庭资产。（国家统计局）,国家统计局：社会总资产不等于家庭总财富
20,2020-05-31 21:22:22,【中银证券管涛：人民币汇率表现稳定 今年以来总体偏升值】中银证券全球首席经济学家、董事总经理管涛31日表示，在海外疫情发展及世界经济形势存不确定性情况下，美元指数表现偏强，非美货币对美元普遍表现偏弱，在主要货币中人民币汇率表现基本稳定，今年以来人民币总体上表现为偏升值方向。（中证网）,中银证券管涛：人民币汇率表现稳定 今年以来总体偏升值
21,2020-05-31 21:15:15,【南方基金史博：大类资产中最看好A股长期配置价值】南方基金副总经理兼首席投资官(权益)史博31日表示，当前在大类资产中，最看好A股长期配置价值。债券类资产方面，预计国内经济恢复较快，后期有可能引发利率回升，对债市形成压力。对于楼市，投资性房地产存在压力，房地产的整体租金收益率并不高。（中证网）,南方基金史博：大类资产中最看好A股长期配置价值
22,2020-05-31 21:02:09,【中银证券管涛：强者恒强 市场头部效应将会更加凸显】中银证券全球首席经济学家、董事总经理管涛31日表示，对于投资者来讲，在疫情不确定性情况下，很大程度上是要看投资标的对环境的适应能力，比如有的企业本来是做外贸的，如果有出口转内销的能力，那么也能比较好地降低影响。还有，出口市场多元化的企业也能够迅速调整方向，保持出口份额不会有大的变化。他认为，还是要做具体分析，在这个过程中，会让强者恒强，市场越来越向头部企业集中。（中证网）,中银证券管涛：强者恒强 市场头部效应将会更加凸显
23,2020-05-31 20:47:39,【消息称网易将港股二次上市发行价上限定于126港元/股】据《IFR国际金融评论》报道，网易将港股二次上市发行价上限定于126港元/股，预计最高筹集26亿美元资金。（界面新闻）,消息称网易将港股二次上市发行价上限定于126港元/股
24,2020-05-31 20:40:32,【生意社：5月制造业经济较上月呈扩张状态 经济平稳运行】生意社数据显示，5月，生意社大宗商品供需指数（BCI）为0.37，均涨幅为4.45%，反映该月制造业经济较上月呈扩张状态，经济平稳运行。BCI监测的8个板块全线上涨，涨幅最大的是钢铁板块，涨幅为6.12%，其次是化工，涨幅为5.74%，涨幅最小的是农副，为0.50%。（e公司）,生意社：5月制造业经济较上月呈扩张状态 经济平稳运行
25,2020-05-31 20:28:33,【近4年沪指6月3次收涨！这回该如何配置？】数据显示，过去10年，沪指在6月出现上涨和下跌的次数相同。但近年来，A股市场涨多跌少，过去4年，上证指数、深证成指、创业板指数在6月份飘红的次数达3次，仅2018年6月份出现过下跌。（上海证券报）,近4年沪指6月3次收涨！这回该如何配置？
26,2020-05-31 20:28:12,【ETF迎分水岭 券商主题成“新宠”】科技板块进入调整期后，ETF的投资风向转向券商板块。尽管二季度ETF整体呈净流出状态，还是有4只基金获得10亿份以上的净申购。其中，有3只是证券类ETF。（国际金融报）,ETF迎分水岭 券商主题成“新宠”
27,2020-05-31 20:23:18,【数字化转身 十万亿公募拥抱科技】数字化转型不仅是公募基金的大胆创新，自资管新规颁布以来，大资管时代已经到来，整个资管行业都将加快数字化转型，积极拥抱金融科技创新。近年来，随着互联网、大数据、人工智能等数字技术的快速发展，我国正不断引导和推进金融机构数字化转型，为线下实体经济发展贡献科技力量。（国际金融报）,数字化转身 十万亿公募拥抱科技
28,2020-05-31 20:12:47,【卓胜微定增30亿投资5G射频芯片模组 国产替代进程加速】5月31日晚间，卓胜微(300782)披露定增预案，该上市公司计划向不超过35名特定投资者，发行股份募资不超30.06亿元，用于高端射频滤波器芯片及模组研发和产业化项目、5G通信基站射频器件研发及产业化项目、补充流动资金。（e公司）,卓胜微定增30亿投资5G射频芯片模组 国产替代进程加速
29,2020-05-31 20:01:55,【“五穷”之下惊现另类抄底术：机构大宗交易扫货155亿元 不同寻常抢筹背后透露何种玄机？】整个5月，A股市场合计出现1880笔大宗交易，其中买方为机构专用席位的合计543笔，占比为28.8%，机构专用席位通过大宗交易合计扫货155亿元。而在今年4月份，出现机构席位买入的大宗交易合计261笔，涉及金额45.5亿元。也就是说，5月大宗买入出现井喷，较4月份暴增241%。（每日经济新闻）,“五穷”之下惊现另类抄底术：机构大宗交易扫货155亿元 不同寻常抢筹背后透露何种玄机？
30,2020-05-31 19:47:04,【A股数据密码：这一指标暴降5成 6月主力遇“拦路虎”？王亚伟、淡水泉盯上这些股！】王亚伟掌舵的千合资本5月以来调研了18家上市公司，包括珠江啤酒、周大生、开立医疗、宏发股份、新宝股份、伊之密、玉禾田、德赛西威、一心堂、渤海轮渡、仙琚制药、聚飞光电、南极电商、道明光学、兔宝宝等个股；淡水泉5月以来合计调研了25家上市公司，包括德赛西威、珠江啤酒、盈趣科技、开立医疗、必创科技、宏发股份、周大生、菲利华、海格通信、来伊份、一心堂、和而泰、杭氧股份、广联达、深信服、高新兴、大族激光、航天发展、汇川技术、潍柴动力等。（每日经济新闻）,A股数据密码：这一指标暴降5成 6月主力遇“拦路虎”？王亚伟、淡水泉盯上这些股！
31,2020-05-31 19:37:57,【“钢铁侠”再创奇迹！100万人有望上火星？7万亿元大空间！这只A股已被干到涨停！】目前国内低轨卫星星座正处于起步阶段，产业链上游的卫星制造和火箭制造细分产业会率先受益。卫星总装上市公司中，中国卫星是我国微小卫星的龙头；卫星及火箭配套企业有航天电子(卫星测控、姿轨控、线缆等)、航天电器(航天用连接器主要供应商)、天银机电(星敏传感器)、康拓红外(星载计算机等)、欧比特(宇航电子)等。（每日经济新闻）,“钢铁侠”再创奇迹！100万人有望上火星？7万亿元大空间！这只A股已被干到涨停！
32,2020-05-31 19:35:49,【深圳证券公司去年年末总资产达1.71万亿元 全国居首】5月31日，深圳证券业协会发布《深圳证券公司2019年发展情况报告》(以下简称《报告》)。《报告》显示，深圳证券公司2019年年末总资产17112.43亿元，同比增长17.53%，全国占比23.58%；扣除客户交易结算资金后的总资产14214.06亿元，同比增长14.19%，均位列全国首位。（界面新闻）,深圳证券公司去年年末总资产达1.71万亿元 全国居首
33,2020-05-31 19:25:56,【沪硅产业：拟2995.89万元收购上海新昇半导体1.5%的股权】沪硅产业5月31日晚间公告称，拟以现金2995.8912万元收购关联方上海新阳持有的上海新昇半导体1.5%的股权。本次交易完成后，公司将持有上海新昇半导体100%的股权。（第一财经）,沪硅产业：拟2995.89万元收购上海新昇半导体1.5%的股权
34,2020-05-31 19:15:44,【美的与百度小度战略合作 打造全屋智慧家居生态】美的集团5月31日消息，近日，美的生活小家电与百度小度达成战略合作协议，共创全屋智慧家居生态。目前，美的风扇、取暖器、加湿器、空气净化器、电饭煲已经与小度技术联通。拿出小度，打开小度音箱App绑定美居账号。只需一声语音操作，小度就可以直接打开美的电器。（e公司）,美的与百度小度战略合作 打造全屋智慧家居生态
35,2020-05-31 19:14:17,【新品停发重伤东吴基金 老将业绩褪色公司“蜀中无人”】监管处罚导致东吴基金长期新品断档，同时公司存续产品规模和业绩均亮点寥廖；权益公募时代，公司基金经理队伍尚缺一位实力派明星压阵。（证券市场红周刊）,新品停发重伤东吴基金 老将业绩褪色公司“蜀中无人”
36,2020-05-31 19:10:57,【神州租车一季度净亏损1.88亿元 同比由盈转亏】5月31日消息，神州租车发布第一季度财报。财报显示，2020年第一季度总收入为人民币13.25亿元，去年同期则为人民币18.50亿元，同比减少28.3%。净亏损1.88亿元，去年同期净利润为3.90亿元，同比由盈转亏。（界面新闻）,神州租车一季度净亏损1.88亿元 同比由盈转亏
37,2020-05-31 19:00:16,【安信策略：未来几个月依然要把握住“复苏牛”的大趋势】安信策略分析师陈果等5月31日发布研报称，下半年的经济增速将呈现显著回升，分子端企业盈利的改善将成为驱动A股持续上行的核心动力。近期相当多投资者担心中美关系波动对市场风险偏好构成冲击，陈果等认为短期来看虽然受到中美关系等因素影响市场可能有所波动，但未来几个月，A股的核心依然要把握住“复苏牛”的大趋势，短期如果因为对中美的担忧出现显著调整，则是需要把握的机会。（e公司）,安信策略：未来几个月依然要把握住“复苏牛”的大趋势
38,2020-05-31 18:48:45,【净流入超300亿元！5月北向资金买买买 这些股最受捧（附名单）】Choice数据显示，5月北向资金累计净流入301.11亿元，其中沪股通资金净流入83.24亿元，深股通资金净流入217.88亿元。北向资金仅在7日、13日、14日、22日出现净流出情况。以上证指数为例，其他交易日无论市场是涨还是跌，北向资金均表现为净流入。（中国证券报）,净流入超300亿元！5月北向资金买买买 这些股最受捧（附名单）
39,2020-05-31 18:47:20,【20个一字涨停板！这只新股正在挑战斯达半导 下周还有4只新股申购】凯迪股份将在明天(6月1日)登陆沪市主板，上市首日涨停可赚超4万元(按44%涨幅计算)，只要5个涨停就能赚超10万元，7个涨停可以赚超14万元，超越斯达半导，成为今年最赚钱的新股。下周将迎来4只新股申购，包括科创板2只，中小板和创业板各1只。（中国证券报）,20个一字涨停板！这只新股正在挑战斯达半导 下周还有4只新股申购
40,2020-05-31 18:41:29,【中芯国际：大唐及国家集成电路基金方面可能参与建议人民币股份发行】中芯国际（00981.HK）5月31日晚间公告，公司获大唐及国家集成电路基金各自告知，将不会行使有关人民币股份发行的优先认购权，大唐及国家集成电路基金的联属公司正考虑以战略投资者身份参与建议人民币股份发行。（e公司）,中芯国际：大唐及国家集成电路基金方面可能参与建议人民币股份发行
41,2020-05-31 18:32:22,【上交所：力合微等3家科创板拟上市公司提交注册】上交所5月31日披露，科创板拟上市公司北京铁科首钢轨道技术股份有限公司、昆山龙腾光电股份有限公司、深圳市力合微电子股份有限公司提交注册。（e公司）,上交所：力合微等3家科创板拟上市公司提交注册
42,2020-05-31 18:26:24,【上交所：终止审核晶科电子科创板上市申请】上交所31日消息，终止对广东晶科电子股份有限公司首次公开发行股票并在科创板上市审核。据悉，公司和保荐人中原证券已于5月29日申请撤回申请文件。（e公司）,上交所：终止审核晶科电子科创板上市申请
43,2020-05-31 18:24:40,【图解龙虎榜：机构疯狂抢筹净买32股 3股上榜6次居前】5月25日至5月31日，东方财富Choice数据显示，共有192只个股上榜龙虎榜，其中，贵州三力等3股上榜6次居前。这里面有您关注的股吗？,图解龙虎榜：机构疯狂抢筹净买32股 3股上榜6次居前
44,2020-05-31 18:13:23,【中金：六月继续挖掘复苏主线】中金指出，往前看，中国复工复产有望继续深化，可能更多领域呈现明显复苏，海外疫情可能继续呈现见顶回落趋势，中国的外需前景也可能会有边际改善，同时市场估值虽然结构分化但整体估值不高，部分内需相关板块估值依然偏低，市场流动性也相对充裕，因此我们认为不宜对市场前景过度悲观。六月份依然建议围绕复苏深化的主题继续挖掘结构性机会，包括内需消费服务等新经济领域，以及新基建、居住相关产业链等，具体来看包括家电、家居轻工、食品饮料、汽车及零部件、酒店旅游、龙头地产、建材、新能源汽车产业链等。（第一财经）,中金：六月继续挖掘复苏主线
45,2020-05-31 17:56:26,【德媒：德国正在制定750亿到800亿欧元的经济刺激计划】据报道，德国正在制定一项750亿到800亿欧元(约合人民币5945亿元到6341亿元)的经济刺激计划，以支持新冠疫情后的经济复苏。（界面新闻）,德媒：德国正在制定750亿到800亿欧元的经济刺激计划
46,2020-05-31 17:51:07,,慌了！债券理财产品还能亏？
47,2020-05-31 17:45:55,【酝酿一年多 Netflix终于完成收购埃及剧院】Netflix已经敲定了一笔交易，以未透露的价格收购好莱坞历史悠久的埃及剧院，完成了这项酝酿了一年多的交易。埃及剧院于1922年开业，位于洛杉矶的好莱坞大道，是好莱坞的地标性建筑之一。（界面新闻）,酝酿一年多 Netflix终于完成收购埃及剧院
48,2020-05-31 17:44:46,【国泰君安：龙头的配置价值在宽流动性环境异常突出】国泰君安策略团队5月31日发布研报称，这一轮行情是全球货币宽松的共振，异常充足的流动性为市场提供了强有力的估值支撑，未来一段时间，很难看到全球市场流动性的拐点，龙头的配置价值在宽流动性环境异常突出。配置方面，中期仍是龙头占优，风格优选消费和科技。往后看，投资主线仍是围绕2条展开：低估值+稳盈利组合，周期、消费、科技、金融；全年维度把握科技主线。（e公司）,国泰君安：龙头的配置价值在宽流动性环境异常突出
49,2020-05-31 17:37:33,【神马股份：拟20.86亿元收购尼龙化工37.72%股权】神马股份(600810)5月31日晚间公告调整后的重大资产重组方案，公司拟通过发行股份和可转债方式，购买公司控股股东中国平煤神马集团持有的尼龙化工公司84870万股股权，占尼龙化工公司总股本的37.72%，交易价确定为20.86亿元，同时拟募集配套资金不超过10亿元。（e公司）,神马股份：拟20.86亿元收购尼龙化工37.72%股权
50,2020-05-31 17:28:27,【棕榈股份：拟向控股股东定增募资不超7.7亿元】棕榈股份(002431)5月31日晚间披露非公开发行股票预案，拟募资不超过7.735亿元，用于补充流动资金和偿还有息负债。此次发行价格为2.21元/股，由公司控股股东豫资保障房全额认购。（e公司）,棕榈股份：拟向控股股东定增募资不超7.7亿元
51,2020-05-31 17:18:12,【欧佩克+接近同意将欧佩克会议提前至6月4日举行】欧佩克+接近同意将欧佩克会议提前至6月4日举行。（界面新闻）,欧佩克+接近同意将欧佩克会议提前至6月4日举行
52,2020-05-31 17:13:56,【网宿科技：拟8亿元并购创而新 分享教育信息化行业红利】网宿科技(300017)5月31日晚间公告，公司拟通过发行股份及支付现金的方式，购买创而新（北京）教育科技有限公司100%股份，交易价暂定8亿元；同时拟配套募资不超4.8亿元。此次交易完成后，创而新将成为公司全资子公司。创而新是国内较为领先的教育信息化解决方案提供商，此次交易有利于公司分享教育信息化行业高速发展的行业红利，形成新的业绩增长点。（e公司）,网宿科技：拟8亿元并购创而新 分享教育信息化行业红利
53,2020-05-31 17:13:00,【一箭双星！高分九号02星、和德四号卫星发射成功】2020年5月31日16时53分，我国在酒泉卫星发射中心用长征二号丁运载火箭，成功将高分九号02星、和德四号卫星送入预定轨道，发射获得圆满成功。（央视）,一箭双星！高分九号02星与和德四号卫星成功发射
54,2020-05-31 17:07:07,【同有科技：拟投建存储系统及SSD研发智能制造基地】同有科技(300302)5月31日晚间公告，公司与长沙高新技术产业开发区管委会签订合同，拟以全资子公司湖南同有飞骥科技有限公司为实施主体，在长沙高新区购置约56亩工业用地用于存储系统及SSD研发智能制造基地项目，建设规模化的存储产业园。项目预计总投资规模不低于3.5亿元。（e公司）,同有科技：拟投建存储系统及SSD研发智能制造基地
55,2020-05-31 17:03:07,【吉电股份：拟定增募资不超30亿元 投资多个新能源项目】吉电股份(000875)5月31日晚间披露非公开发行股票预案，拟募资不超过30亿元，用于投建安徽宿松九成风电项目等多个新能源项目，并补充公司流动资金。发行对象为包括公司控股股东吉林能投及关联方国家电投财务公司在内的不超过35家特定对象，财务公司参与认购金额不超过1.2亿元；吉林能投参与此次认购，使得国家电投及一致行动人在此次发行完成后对吉电股份的持股比例合计不低于34%。（e公司）,吉电股份：拟定增募资不超30亿元 投资多个新能源项目
56,2020-05-31 16:55:34,【新美星：拟定增募资不超4亿元】新美星(300509)5月31日晚间披露非公开发行股票预案，拟募资不超4亿元，投资干式杀菌智能灌装成套设备生产线建设项目、非饮料智能灌装成套设备生产线建设项目、工业互联网（服务）平台开发建设项目、补充流动资金及偿还银行贷款。（e公司）,新美星：拟定增募资不超4亿元
57,2020-05-31 16:50:08,【交银研究：未来PMI有望保持在扩张水平】交通银行金融研究中心研究员点评5月PMI数据：综合PMI与上个月持平，保持在较好的扩张水平，二季度经济正在平稳恢复。建筑业生产加快带动非制造业景气度上升，制造业生产保持较好扩张势头，是综合PMI持续扩张的主要原因。疫情好转以来国内需求逐渐得到恢复，新订单指数上升，有助于未来制造业生产持续改善，未来PMI指数有望保持在扩张区间。全球需求显著萎缩，是影响未来我国经济运行的最大不确定性因素。（e公司）,交银研究：未来PMI有望保持在扩张水平
58,2020-05-31 16:43:50,【英洛华：二季度经营情况较稳定 出口业务受疫情影响】英洛华(000795)近期接受机构调研时表示，二季度以来，公司整体经营情况较为稳定。但由于二季度国外疫情未有好转，公司下游某些行业客户的供应链及业务产生连锁反应，公司出口业务受到影响。此外，英洛华透露，全资子公司赣州市东磁稀土有限公司在现有产能的基础上，进行部分扩产，未来在风电领域的业务将会有所增长。二级市场上，英洛华近两个交易日连续涨停。（e公司）,英洛华：二季度经营情况较稳定 出口业务受疫情影响
59,2020-05-31 16:40:13,【延江股份：控股股东拟减持公司不超5.9999%股份】延江股份(300658)5月31日晚间公告，控股股东谢继华、谢继权、谢影秋、谢淑冬、谢道平、林彬彬拟合计减持占公司总股本5.9999%的股份。另外，股东延兴投资拟减持不超过33.75万股（占公司总股本的0.2225%），股东兴延投资减持不超过22.5万股（占公司总股本的0.1483%）。（e公司）,延江股份：控股股东拟减持公司不超5.9999%股份
60,2020-05-31 16:37:56,【招商蛇口计划购买深圳南油集团24%的股权 股票停牌】招商蛇口公告称，公司向深投控发行股份、可转换公司债及支付现金购买南油集团24%的股权，并向平安资管非公开发行股份募集配套资金。公司股票自2020年6月1日开市时起停牌。（每经网）,招商蛇口计划购买深圳南油集团24%的股权 股票停牌
61,2020-05-31 16:31:46,【万年青：拟发行总额10亿元可转债】万年青公告，公司拟公开发行可转债。公司本次公开发行的募集资金总额不超过人民币10亿元(含10亿元)，扣除发行费用后，募集资金净额拟投资于江西德安万年青水泥有限公司建设一条6600T/D熟料水泥生产线(配套余热发电)项目和江西万年青水泥股份有限公司万年水泥厂2×5100t/d熟料水泥生产线(配套余热电站)异地技改环保搬迁工程。（界面新闻）,万年青：拟发行总额10亿元可转债
62,2020-05-31 16:22:22,【盛运环保：股价已连续19个交易日低于1元】盛运环保(300090)5月31日晚间公告，公司股票已连续19个交易日收盘价格均低于股票面值（即1元），可能被终止上市。根据目前股价情况，公司股价至6月1日（第20个交易日）将持续低于股票面值。盛运环保5月29日报收0.29元。另外，公司股东国投高科技投资有限公司计划6个月内减持公司不超过3%的股份。（e公司）,盛运环保：股价已连续19个交易日低于1元
63,2020-05-31 16:20:08,【疫情下美国4月个人消费支出创历史最大跌幅 储蓄率创新高】当地时间5月29日，美国经济分析局公布了最新一期的消费数据，不论是支出端还是收入端均显示出了疫情以及相关应对政策的剧烈影响。（澎湃新闻）,疫情下美国4月个人消费支出创历史最大跌幅 储蓄率创新高
64,2020-05-31 16:16:58,【义新欧中欧班列今年第200列启程 发货量同比增长72%】今日，满载着100标准箱商品的中欧班列Ⅹ8020次列车从义乌西站启程，驶向西班牙首都马德里，标志着今年义新欧中欧班列第200列开行。据介绍，今年截至5月31日，义新欧中欧班列共发运16672标准箱，发货量同比增长72%，其中5月最后一周就开行了19列；从6月起，计划每周常态化开行20列以上。（新华网）,义新欧中欧班列今年第200列启程 发货量同比增长72%
65,2020-05-31 16:13:53,【卓胜微：拟定增募资不超30亿元 投资5G基站射频器件研发等项目】卓胜微(300782)5月31日晚披露非公开发行A股股票预案，公司计划向不超过35名特定投资者，发行股份募资不超30.06亿元，用于高端射频滤波器芯片及模组研发和产业化项目、5G通信基站射频器件研发及产业化项目、补充流动资金。（e公司）,卓胜微：拟定增募资不超30亿元 投资5G基站射频器件研发等项目
66,2020-05-31 16:09:54,【淮河能源：终止资产重组 控股股东方面拟增持】淮河能源(600575)5月31日晚间公告，拟终止重大资产重组事项。据悉，淮河能源原拟吸收合并淮南矿业，并购买淮矿电力10.70%股权、银宏能源50%股权。淮河能源同时公告，控股股东之一致行动人上海淮矿计划自6月3日起3个月内择机增持公司股份，拟累计增持比例为0.2%至2%。（e公司）,淮河能源：终止资产重组 控股股东方面拟增持
67,2020-05-31 16:01:49,【华西证券点评5月PMI：基本面不支持利率趋势性上行】华西证券点评5月PMI认为，本月PMI数据充分反映了当前需求决定供给的基本面格局。在外需仍不稳定，财政政策保持克制的情况下，预计内需将处于弱复苏的状态，基本面不支持利率趋势性上行。短期来看，6月利率债供给压力仍然较大，叠加MLF到期7400亿元，资金利率存在回调风险，债市短期行情仍需货币政策边际转松予以支持，建议谨慎操作。中期来看，中长端利率债性价比大于短端，建议关注中长端利率债的交易性机会。（e公司）,华西证券点评5月PMI：基本面不支持利率趋势性上行
