,datetime,content,title
28,2020-06-25 19:41:23,【6月25日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、【在习近平新时代中国特色社会主义思想指引下——育新机开新局】云南：绿色杠杆撬动经济转型；2、严守耕地保护红线保障粮食安全；3、《西安市秦岭生态环境保护条例》将于7月1日起施行；4、欧洲各界：深化欧中合作对全球稳定与发展具有重要意义；5、世卫：全球新冠肺炎确诊病例超927万。（证券时报网）,6月25日新闻联播要闻精选
29,2020-06-25 19:39:05,【欧洲央行管委会已经准备好调整所有工具】欧洲央行会议纪要：欧洲央行管委会已经准备好调整所有工具，包括定向长期再融资操作（TLTRO）、政策利率和前瞻性指引。（界面新闻）,欧洲央行管委会已经准备好调整所有工具
30,2020-06-25 19:35:03,【行情】美国股市盘前，三大股指期货维持震荡走势，截至发稿，道指期货跌0.73%，标普500指数期货跌0.44%，纳指期货跌0.05%。欧洲主要股指震荡，截至发稿，英国富时100指数跌0.22%，法国CAC40指数涨0.33%，德国DAX指数涨0.11%。,美股盘前：美国三大股指期货维持震荡走势
31,2020-06-25 19:34:33,【欧洲央行会议纪要：紧急抗疫购债计划是降低定价稳定风险的工具】欧洲央行会议纪要：紧急抗疫购债计划(PEPP)是一项成比例的，降低定价稳定风险的工具。（界面新闻）,欧洲央行会议纪要：紧急抗疫购债计划是降低定价稳定风险的工具
32,2020-06-25 19:29:48,【银隆新能源回应“董明珠退出”：仍是公司股东】6月25日，有消息称，银隆新能源股份有限公司发生工商变更，董明珠从股东中退出。对此，银隆新能源回应记者称，董明珠仍是公司股东。（新京报）,银隆新能源回应“董明珠退出”：仍是公司股东
33,2020-06-25 19:24:36,【泰国交易所将延长修改后的做空和交易上下限规则】泰国交易所将延长修改后的做空和交易上下限规则至不晚于9月30日。（界面新闻）,泰国交易所将延长修改后的做空和交易上下限规则
34,2020-06-25 19:12:23,【山西大同发现特大型石墨矿床 资源量约1亿吨】记者从山西省地质勘查局获悉，这个省日前在大同市新荣区发现一处特大型石墨矿床，详查区内石墨矿物资源总量约1亿吨。（新华网）,山西大同发现特大型石墨矿床 资源量约1亿吨
35,2020-06-25 18:58:33,【巴基斯坦央行将基准利率从8.00%下调至7.00%】基斯坦央行将基准利率从8.00%下调至7.00%。（界面新闻）,巴基斯坦央行将基准利率从8.00%下调至7.00%
36,2020-06-25 18:51:16,【阿里巴巴：孙正义辞职后 软银仍有权提名一名董事进入董事会】阿里巴巴：孙正义辞职后，董事会将由10名成员组成，其中包括5名独立董事。软银仍然有权提名一名董事进入董事会。（界面新闻）,阿里巴巴：孙正义辞职后 软银仍有权提名一名董事进入董事会
37,2020-06-25 18:39:20,【奥本海默：将爱奇艺评级从跑赢大市下调至与大市同步】投行奥本海默(Oppenheimer)将爱奇艺(IQ.O)评级从跑赢大市下调至与大市同步。（界面新闻）,奥本海默：将爱奇艺评级从跑赢大市下调至与大市同步
38,2020-06-25 18:26:16,【谷歌计划向印度小微企业提供贷款】25日消息，据TechCrunch报道，谷歌周四表示，计划从今年晚些时候开始，通过Google Pay应用向印度数百万商户提供信贷功能，以帮助小企业渡过疫情，同时为其移动支付服务寻找商业模式。这是其努力为印度小微企业采取的更广泛举措的一部分。据当地政府估计，印度全国约有6000万家小微企业。（界面新闻）,谷歌计划向印度小微企业提供贷款
39,2020-06-25 18:12:35,【PSA首席执行官：与FCA的合并交易预计最迟明年一季度完成】6月25日，标致雪铁龙集团CEO唐唯实(Carlos Tavares)在年度股东大会上表示，很有信心与菲亚特克莱斯勒汽车集团的合并会产生预期中的协同效应，与菲亚特克莱斯勒汽车集团的合并交易正“精确地”循序渐进，预计合并交易最迟能在明年第一季度完成。（界面新闻）,PSA首席执行官：与FCA的合并交易预计最迟明年一季度完成
40,2020-06-25 18:01:18,【中东大国宣布进口中国商品用人民币结算！人民币国际化传利好】土耳其央行日前宣布，以人民币结算从中国进口商品。土耳其央行称，这将进一步加强土耳其和中国之间的金融合作。（中国证券报）,中东大国宣布进口中国商品用人民币结算！人民币国际化传利好
41,2020-06-25 17:57:12,【半年涨16倍 科技“股王”抛57亿元减持计划！创新高之日迎来“当头斩”】在股价创出历史新高的6月24日晚间，上市一年已大涨16倍、股价仅次于贵州茅台的卓胜微等来了股东减持公告。（中国证券报）,半年涨16倍 科技“股王”抛57亿元减持计划！创新高之日迎来“当头斩”
42,2020-06-25 17:49:03,【行情】美国股市盘前，三大股指期货维持震荡走势，截至发稿，道指期货涨0.06%，标普500指数期货跌0.23%，纳指期货涨0.02%。欧洲主要股指震荡，截至发稿，英国富时100指数跌0.11%，法国CAC40指数涨0.14%，德国DAX指数涨0.30%。,美股盘前：美国三大股指期货维持震荡走势
43,2020-06-25 17:30:26,【美团王兴出手了！再度加持理想 前后投入55亿元】6月24日，晚点LatePost报道称，造车新势力理想汽车即将获得5.5亿美元D轮融资。其中，美团领投5亿美元，理想汽车创始人李想跟投3000万，投后估值为40.5亿美元。目前交易在进行中。截至目前，美团方面和理想汽车方面都“不予置评”。（中国基金报）,美团王兴出手了！再度加持理想 前后投入55亿元
44,2020-06-25 17:18:03,【广州支持5G应用示范 每项最高补助1000万元】为进一步推动5G产业发展，广东省广州市24日推出相关举措，鼓励企业开展5G垂直行业应用示范，并将每年遴选一批应用示范项目，按照项目的总投资额，给予最高不超过1000万元补助。（新华网）,广州支持5G应用示范 每项最高补助1000万元
45,2020-06-25 17:07:46,【孙正义退出阿里董事会！曾因投资阿里赚超2000倍 如今计划抛售股票填巨亏】6月25日，孙正义在软银集团年度股东大会上宣布，自己将从即日起退出阿里巴巴集团董事会。（证券时报网）,孙正义退出阿里董事会！曾因投资阿里赚超2000倍 如今计划抛售股票填巨亏
46,2020-06-25 17:06:29,【乐高计划今年在中国新开80家零售店】知名玩具公司乐高集团25日在杭州开启了中国第四家品牌旗舰店。记者在开幕仪式上获悉，乐高集团持续看好中国市场，计划今年在中国新开80家品牌零售店。（新华网）,乐高计划今年在中国新开80家零售店
47,2020-06-25 16:57:42,【欧洲央行为非欧元区央行设立新的流动性安排】欧洲央行在一份声明中表示，将设立新的安排，向欧元区以外的央行提供预防性的欧元回购便利，以应对新冠病毒大流行带来的影响。该新工具将向欧元区以外的广泛央行针对充足的抵押品提供欧元流动性，包括欧元区的中央政府和超国家机构发行的以欧元计价的有价债券。（界面新闻）,欧洲央行为非欧元区央行设立新的流动性安排
48,2020-06-25 16:56:26,【行情】布伦特原油期货再度转涨，现报40.33美元/桶；WTI原油期货跌幅收窄至0.2%，现报37.93美元/桶。,布伦特原油期货再度转涨 现报40.33美元/桶
49,2020-06-25 16:42:42,【美国考虑对约31亿美元欧洲商品加征关税】美国贸易代表办公室日前发布文件说，美国正考虑对从法国、德国、西班牙和英国进口的价值约31亿美元商品加征新的关税。此举由美欧航空补贴争端引发，可能会进一步加剧美欧经贸摩擦。（新华社）,美国考虑对约31亿美元欧洲商品加征关税
50,2020-06-25 16:38:38,【廉价航空公司捷星亚洲宣布裁员180人】25日消息，廉价航空捷星亚洲(Jetstar Asia)宣布将于7月裁员约25%，多达180人。（界面新闻）,廉价航空公司捷星亚洲宣布裁员180人
51,2020-06-25 16:36:03,【行情】美股盘前，美国三大股指期货维持震荡走势，截至发稿，道指期货跌0.31%，标普500指数期货跌0.37%，纳指期货跌0.14%。欧洲主要股指盘中转涨，截至发稿，英国富时100指数跌0.19%，法国CAC40指数涨0.22%，德国DAX指数涨0.45%。,美股盘前：美国三大股指期货维持震荡走势
52,2020-06-25 16:26:56,【行情】欧洲主要股指悉数转涨，德国DAX指数涨幅扩大至0.8%，此前一度跌超1%。,欧洲主要股指悉数转涨 德国DAX指数涨幅扩大至0.8%
53,2020-06-25 16:22:26,【行情】美股期指收窄跌幅，纳指期货率先转涨，此前一度跌约1%。,美股期指收窄跌幅 纳指期货率先转涨
54,2020-06-25 16:20:55,【突发：欧央行QE诉讼案被德国高院驳回！欧股全线下挫】北京时间周四下午，有消息称德国最高法院驳回了有关欧洲央行量化宽松计划的单独诉讼。（金十数据）,突发：欧央行QE诉讼案被德国高院驳回！欧股全线下挫
55,2020-06-25 16:19:43,【美联储竟有5位千万级别大富翁！私人仓位会否影响鲍威尔的政策倾向？】细思极恐的一点是，鲍威尔对贝莱德的私人持仓高达1160万美元，而贝莱德管理着美联储7500亿美元的企业债救助项目……（金十数据）,美联储竟有5位千万级别大富翁！私人仓位会否影响鲍威尔的政策倾向？
56,2020-06-25 16:14:03,【行情】美国三大股指期货震荡，截至发稿，道指期货跌1.09%，标普500指数期货跌0.71%，纳指期货跌0.28%。欧洲股市维持震荡走势，截至发稿，英国富时100指数跌0.31%，法国CAC40指数跌0.06%，德国DAX指数涨0.33%。,美股盘前：美国三大股指期货震荡 道指期货跌逾1%
57,2020-06-25 16:10:33,【美国GDP重磅来袭、小心市场剧烈波动】周四(6月25日)欧市早盘，美元指数维持升势，现报97.30附近。现货黄金也呈现上涨态势，金价现报1766美元/盎司左右。（FX168）,美国GDP重磅来袭、小心市场剧烈波动
58,2020-06-25 15:58:00,【菲律宾央行将基准利率下调50个基点至2.25%】菲律宾央行将基准利率下调50个基点至2.25%。（金十数据）,菲律宾央行将基准利率下调50个基点至2.25%
59,2020-06-25 15:47:26,【WTI原油期货日内跌幅达2%】WTI原油期货日内跌幅达2%，现报37.25美元/桶；布伦特原油期货跌1.9%。,WTI原油期货日内跌幅达2%
60,2020-06-25 15:43:12,【欧洲议会官员：年内达成中欧投资协定将释放积极信号】第二十二次中国-欧盟领导人会晤日前举行。欧洲议会国际贸易委员会副主席扬·扎赫拉迪尔24日在接受记者采访时表示，他很高兴看到双方领导人再次强调，愿意努力在今年内完成中欧投资协定谈判。（新华社）,欧洲议会官员：年内达成中欧投资协定将释放积极信号
61,2020-06-25 15:38:08,【黑马诞生！这一金属突然被一致看好】欧亚集团(Eurasia Group)的能源、气候和资源总监表示，冠状病毒大流行将为“铜时代”铺平道路，因为各国政府加大了对投资的投入，这将推动对铜的需求。（金十数据）,黑马诞生！这一金属突然被一致看好
62,2020-06-25 15:36:39,【印度给石油多头泼冷水！炼油厂开工率虽上升 石油需求接近完全恢复需等到年底】6月25日，市场分析师Debjit Chakraborty和Saket Sundria联合撰文称，印度可能已经放松疫情封锁措施，但该国炼油厂的运行很难实现全面复苏，因为燃料需求仍低于疫情爆发前的水平，而库存却仍在增加。印度5月份加工的原油量同比下降了近25%。（汇通网）,印度给石油多头泼冷水！炼油厂开工率虽上升 石油需求接近完全恢复需等到年底
63,2020-06-25 15:30:38,【不要问我“美丽”有多贵 看看这些公司的股价就知道了】最近，网络流传着一张图片，今年以来，华熙生物和珀莱雅的股价强势上涨，对比之下，海澜之家的走势有些难看。（上海证券报）,不要问我“美丽”有多贵 看看这些公司的股价就知道了
64,2020-06-25 15:26:55,【董明珠从银隆新能源股份有限公司股东中退出】天眼查数据显示，6月24日，银隆新能源股份有限公司发生工商变更，董明珠从股东中退出。资料显示，银隆新能源股份有限公司成立于2009年，总部位于珠海，注册资本约11亿，法定代表人为赖信华，是一家以锂电池产业为经营核心，集电动汽车动力总成、整车制造、智能电网储能系统研发、生产、销售为一体的新能源高新技术企业。（界面新闻）,董明珠从银隆新能源股份有限公司股东中退出
65,2020-06-25 15:22:27,【A股顶级游资潜伏在哪？这份榜单透露大秘密】2020年上半年，虽然有疫情因素扰动，但A股市场活跃度仍较去年显著提升。截至6月23日，沪深两市今年以来日均成交额为7589.32亿元，较2019年日均成交额5205.18亿元放量约45%。（上海证券报）,A股顶级游资潜伏在哪？这份榜单透露大秘密
66,2020-06-25 15:22:02,【受疫情影响 泰国今年下调GDP预期至-8.1％】6月25日，泰国银行货币政策委员会助理主席蒂塔南(Thitanan Mullikamas)透露，考虑到当前新冠肺炎疫情所带来的负面影响超过预期，人们生活方式和商业模式的转变以及全球经济结构的高度不稳定性，货币政策委员会已达成共识，将政策利率维持在0.5%，同时将泰国2020年度GDP(国内生产总值)从预期的-5.3%下调至-8.1%，达到历史最低增长水平，泰国所面临的经济形势比经济危机时期更为严重。此外，将出口增长从预期的-8.8%下调至-10.3%，私企投资比率由原先的-4.3%下调至-13.8%。（央视新闻客户端）,受疫情影响 泰国今年下调GDP预期至-8.1％
67,2020-06-25 15:21:03,【行情】欧股跌幅扩大，截至发稿，英国富时100指数跌1.32%，法国CAC40指数跌1.23%，德国DAX指数跌1%。,欧股跌幅扩大 英国富时100指数跌逾1%
68,2020-06-25 15:11:17,【美股股指期货阴跌】美股股指期货阴跌，道指期货跌超1%，标普500指数期货跌近1%，纳指期货跌0.6%。,美股股指期货阴跌
69,2020-06-25 15:08:07,【亚太股市收盘普跌】亚太股市收盘普跌，日经225指数周四收跌1.18%，报22269.50点；韩国首尔综合指数收盘下跌2.27%，报2112.37点；澳大利亚ASX200指数收跌2.48%，报5817.70点。,亚太股市收盘普跌 澳大利亚ASX200指数收跌2.48%
70,2020-06-25 15:02:24,【行情】德国DAX指数6月25日(周四)开盘下跌9.74点，跌幅0.08%，报12093.94点；英国富时100指数开盘下跌35.19点，跌幅0.57%，报6123.69点；法国CAC40指数开盘下跌19.96点，跌幅0.41%，报4871.36点；西班牙IBEX35指数开盘下跌38.50点，跌幅0.54%，报7195.50点；意大利富时指数开盘下跌51.48点，跌幅0.27%，报19162.98点；欧洲斯托克50指数开盘下跌6.97点，跌幅0.22%，报3196.12点。,欧股开盘 德国DAX指数开盘下跌9.74点
71,2020-06-25 15:02:09,【英国5年期国债收益率日内跌2个基点至-0.043%】英国5年期国债收益率日内跌2个基点至-0.043%，创纪录新低。（金十数据）,英国5年期国债收益率日内跌2个基点至-0.043%
72,2020-06-25 14:59:27,【6月25日现货黄金、白银、原油、外汇短线交易策略】周四(6月25日)，美元指数相对乐观，前一交易日创6月11日以来的最大涨幅，主要是由于全球新增病例数上升、IMF下调全球经济成长预估增强了投资者“现金为王”意识。受美元走高影响，黄金从逾七年半高点回落，后市需要警惕金价大跌风险。（汇通网）,6月25日现货黄金、白银、原油、外汇短线交易策略
73,2020-06-25 14:32:05,【行情】韩国KOSPI指数6月25日（周四）收盘下跌49.11点，跌幅2.27%，报2112.40点。,韩国KOSPI指数6月25日（周四）收盘下跌49.11点
74,2020-06-25 14:29:34,【行情】英镑兑美元GBP/USD短线走低11点，现报1.2422。欧元兑美元EUR/USD短线走低近10点，现报1.1238。,英镑兑美元GBP/USD短线走低11点
75,2020-06-25 14:27:42,【软银：将回购5000亿日元的股票】软银表示，将以5000亿日元回购不超过5.57%的股票，回购日期从6月26日开始直至明年3月31日。（e公司）,软银：将回购5000亿日元的股票
76,2020-06-25 14:07:03,【沙特4月原油出口额同比下降65.4%】沙特4月原油出口额同比下降65.4%。（金十数据）,沙特4月原油出口额同比下降65.4%
77,2020-06-25 13:55:45,【又有债基净值大幅波动！债市波动或将延续 投资者如何守住收益】近日，又有债券型基金净值出现大幅波动。天天基金网显示，6月22日，北信瑞丰稳定收益A/C单日净值均下跌近6%，净值大幅波动在于其持有违约债券“17众品MTN001”，当日基金管理人对该债券进行了估值调整。调整持仓债券估值的不止这一家，6月19日，东吴基金宣布对旗下基金持有的债券“16信威01”和“16 信威03”进行估值调整，被套许久的东吴鼎利债券单日净值下跌近6%。(国际金融报),又有债基净值大幅波动！债市波动或将延续 投资者如何守住收益
78,2020-06-25 13:47:57,【中纪委网站发消息！这家A股董事长被查 另一个身份很特殊】昨日晚间，中纪委国家监委网站发布信息：江苏汇鸿国际集团股份有限公司党委书记、董事长张剑涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。（中国基金报）,中纪委网站发消息！这家A股董事长被查 另一个身份很特殊
79,2020-06-25 13:32:41,【美汽车协会预计今夏美国油价将创四年新低】25日消息，美国汽车协会(AAA)周四表示，预计今年夏天美国司机支付的汽油价格将是四年来最便宜的。（界面新闻）,美汽车协会预计今夏美国油价将创四年新低
80,2020-06-25 13:30:06,【外贸企业乘胜追“机” 会展行业踏云而上】24日，为期10天的第127届广交会正式落下帷幕。历经63年发展，广交会顺势而变，为疫情之下的外贸企业和全球采购商提供了“云端”交流平台，向世界展示了中国外贸企业自身的韧性和实力。(羊城晚报),外贸企业乘胜追“机” 会展行业踏云而上
81,2020-06-25 13:11:02,【子公司业绩暴涨10倍 母公司为何连跌6日！市值蒸发72亿？】昨日晚间，圆通速递2017年收购的间接控股子公司圆通国际发布公告称，预计上半年净利润同比增长近10倍。(中国证券报),子公司业绩暴涨10倍 母公司为何连跌6日！市值蒸发72亿？
82,2020-06-25 13:10:58,【拜腾美国办公室将于6月30日前裁员 中国区员工被欠薪1亿元】美国时间6月24日上午8点50分左右(中国时间6月24日晚)，拜腾汽车CEO戴雷在给北美办公室全体员工的邮件中宣布：“经过今天早上的All Hands Meeting讨论，我确认将在6月30日前在美国裁员，拖欠的美国员工工资将在6月30日前支付。”（未来汽车日报）,拜腾美国办公室将于6月30日前裁员 中国区员工被欠薪1亿元
83,2020-06-25 13:06:31,【6月反弹逾12%！“牛市旗手”走势分化 还能再次引领大盘吗？】在业内机构看来，券商股算是年内相对低估值板块中的代表，基于前5个月多数业绩表现明显优于去年同期，以及受益于“政策面+市场面+基本面”三面优化，券商板块有望迎来“戴维斯双击”。,6月反弹逾12%！“牛市旗手”走势分化 还能再次引领大盘吗？
84,2020-06-25 12:58:33,【万达6月上海临港20亿拿地 到年底将新开业45家万达广场 】王健林正在朝着2020年计划新开45家万达广场的目标迈进。6月25日，位于江苏省昆山市经济技术开发区、南通市海安的两座万达广场同日开业，标志着万达广场开启2020年批量开业序幕。按照万达商管集团的计划，7月份还将开业3座万达广场。预计到今年年底将新开业45座万达广场。（澎湃新闻）,万达6月上海临港20亿拿地 到年底将新开业45家万达广场
85,2020-06-25 12:56:44,【综述：多重利空打压 美股显著回调】受新冠疫情加剧、世界经济前景黯淡、美欧贸易紧张局势升温等因素影响，纽约股市三大股指24日低开低走，至当天收盘时跌幅均超过2%。（新华社）,综述：多重利空打压 美股显著回调
86,2020-06-25 12:49:57,【欧盟“恢复基金”是欧盟财政统一的新尝试？】当地时间6月22日，德国财政部长奥拉夫·肖尔茨和法国经济与财政部长布鲁诺·勒梅尔在会晤时共同强调，对欧盟设立“恢复基金”充满信心，并呼吁各方尽快展开磋商。早前，欧盟委员会曾于5月27日根据德法两国倡议的方案，提议设立总额为7500亿欧元的“恢复基金”(又称“下一代欧盟”计划)，以欧盟预算特定项目的形式划拨(其中5000亿欧元为无偿拨款、2500亿欧元为贷款)，帮助欧盟成员国进行经济重建。所需资金将通过金融市场发债筹集，并计划从2028年开始利用欧盟预算逐步偿还，因此该基金直接挂钩欧盟2021年至2027年的长期预算。值得注意的是，欧盟目前可以以负利率发行新债，并且在未来7年内，可能会一直维持负利率水平。（21世纪经济报道）,欧盟“恢复基金”是欧盟财政统一的新尝试？
87,2020-06-25 12:46:21,【今天 马云孙正义分别从软银、阿里辞职】今天(6月25日)，软银集团(9884.OT)创始人孙正义在年度股东大会上宣布，自己将从即日起退出阿里巴巴集团董事。他表示：“作为董事，我从阿里‘毕业’了。”自2005年起，孙正义开始担任阿里巴巴的董事。（第一财经）,今天 马云孙正义分别从软银、阿里辞职
88,2020-06-25 12:44:26,【技术图表：黄金短线回调 关注1763附近支撑】若黄金突破前高1778，未来或将进一步看涨至1796附近。（金十数据）,技术图表：黄金短线回调 关注1763附近支撑
89,2020-06-25 12:41:26,【华尔街瑟瑟发抖 这才是暴跌的真正原因？】拜登的支持率上升才是美股近期动荡的背后原因？（金十数据）,华尔街瑟瑟发抖 这才是暴跌的真正原因？
90,2020-06-25 12:38:38,【惠誉将加拿大的评级下调至AA+ 前景展望稳定】周三惠誉国际评级(Fitch Ratings)将加拿大长期外币发行者违约评级(IDR)从AAA下调至AA 。评级展望为稳定，表明再次下调评级的可能性微乎其微。这是加拿大自2004年获得AAA评级以来首次被下调。惠誉称加拿大的评级下调反映了2020年因新冠肺炎疫情而导致的公共财政状况恶化。（环球外汇网）,惠誉将加拿大的评级下调至AA+ 前景展望稳定
