,datetime,content,title
234,2020-02-27 11:41:51,【钟南山：新冠肺炎1人能传染2到3人 说明传染得非常快】国家卫健委高级别专家组组长、国家呼吸系统疾病临床医学研究中心主任钟南山院士表示，这次疫情传染情况可能比sars还高，根据目前的统计来看，大概一个人能传染2到3个人之间，说明传染得非常快。（中新网）,钟南山：新冠肺炎1人能传染2到3人 说明传染得非常快
235,2020-02-27 11:34:59,【北京已成立调查组 核查湖北武汉刑满释放人员进京】北京疫情防控发布会：北京已成立调查组，核查湖北武汉刑满释放人员进京。（央视新闻）,北京疫情防控发布会：北京已成立调查组 核查湖北武汉刑满释放人员进京
236,2020-02-27 11:34:21,【创业板指下探回升涨1.9% 题材概念轮番异动】早盘三大指数集体高开，随后大小指数分化，创业板指下探回升表现较为强势。酒店餐饮、金融等题材股轮番拉升，大基建板块延续活跃，市场炒作情绪有所回暖。盘面上看，医废处理、食品饮料、云游戏板块涨幅居前，口罩、广电、船舶制造等板块跌幅居前。截至午间收盘，沪指涨0.5%，报收3004点；深成指涨1.2%，报收11635点；创业板指涨1.9%，报收2222点。沪股通净流出8.86亿，深股通净流出2.92亿。,创业板指下探回升涨1.9%
237,2020-02-27 11:30:19,【上海原油期货主力跌近4% 一举跌破380元关口】2月27日消息，上海原油期货跌近4%，主力合约2005一举跌破380元关口，现报376.4元。分析师称，前期空单可轻仓持有。,上海原油期货主力跌近4% 一举跌破380元关口
238,2020-02-27 11:27:26,【梅赛德斯-奔驰(中国)汽车销售有限公司、北京奔驰汽车有限公司召回部分进口及国产汽车】国家市场监管总局网站显示，日前，梅赛德斯-奔驰(中国)汽车销售有限公司、北京奔驰汽车有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划，将自2020年3月26日起召回以下车辆，共计9765辆。（中国质量新闻网）,梅赛德斯-奔驰(中国)汽车销售有限公司、北京奔驰汽车有限公司召回部分进口及国产汽车
239,2020-02-27 11:21:50,【钟南山：疫情首先出现在中国 疫情不一定发源在中国】27日，广州市政府新闻办在广州医科大学举办疫情防控专场新闻通气会，国家卫健委高级别专家组组长、国家呼吸系统疾病临床医学研究中心主任钟南山称，对疫情的预测，我们首先考虑中国，没考虑国外，现在国外出现一些情况，疫情首先出现在中国，不一定是发源在中国。（中国新闻网）,钟南山：疫情首先出现在中国 疫情不一定发源在中国
240,2020-02-27 11:14:21,【钟南山：初步观察氯喹的治疗效果好一些，但是还有待观察】钟南山表示，在预防方面，目前也组织了多组治疗方案。一些重要的治疗方案病毒转移的时间都是在5-7、8天，不会超过10天。“大敌当天，用现有的安全的药是完全对的，空白对照在医学伦理上也说不过去。这些药物方案，我们初步观察氯喹的治疗效果好一些，但是还有待观察。接下来会进行认真的对照实验。”（第一财经）,钟南山：初步观察氯喹的治疗效果好一些 但是还有待观察
241,2020-02-27 11:11:33,【我国口罩日产能产量超过7000万只 医用口罩突破3000万只】国家发展改革委27日宣布，继2月24日我国医用N95口罩日产能突破100万只后，2月25日，我国医用口罩日产能达到3212万只，日产量达到3028万只；包括普通口罩、医用口罩、医用N95口罩在内，全国口罩日产能达到7285万只，日产量达到7619万只，分别是2月1日的3.4倍、7.8倍，口罩产能利用率达到105%，初步缓解了口罩供需矛盾。（新华视点）,我国口罩日产能产量超过7000万只
242,2020-02-27 11:10:19,【上海原油期货主力跌近4% 一举跌破380元关口】2月27日消息，上海原油期货跌近4%，主力合约2005一举跌破380元关口，现报376.4元。分析师称，前期空单可轻仓持有。,上海原油期货主力跌近4% 一举跌破380元关口
243,2020-02-27 11:09:24,【华润微：在手订单和生产物资充足 疫情期间正常生产】华润微常务副董事长陈南翔在科创板上市媒体线上交流会上表示，公司的主要生产经营地为江苏省无锡市，并在重庆市及广东省深圳市设有生产线。公司目前的正常生产计划未受到疫情影响。公司除了开展必要的动力检修进行了停工，疫情期间均处于正常生产状态。同时公司在手订单和生产物资充足，相关客户和供应商主要集中在长三角和珠三角，销售和供应未受到疫情的影响。（证券时报）,华润微：在手订单和生产物资充足
244,2020-02-27 11:08:52,钟南山回应出院者复检核酸呈阳性：治愈患者一般不会出现再感染。,钟南山回应出院者复检核酸呈阳性：治愈患者一般不会出现再感染
245,2020-02-27 10:59:26,【钟南山：我们有信心 四月底基本控制疫情】钟南山表示，之前我们预测疫情高峰应该在2月中接近2月底，到了2月15日，数字果然下来了。我们更接近国外权威的预测值，我们有信心，疫情会在四月底基本控制住。（第一财经）,钟南山：我们有信心 四月底基本控制疫情
246,2020-02-27 10:55:07,【国家移民管理局：低风险地区全面恢复出入境窗口服务】据新华社，国家移民管理局分区分级有序开放公安出入境窗口服务，保障中外人员出国出境从事经贸、科研等正常活动。低风险地区即日起全面恢复公安出入境窗口服务，中风险地区视情逐步恢复，高风险地区开设应急预约服务，受理审批急需个案申请。（新华社）,国家移民管理局：低风险地区全面恢复出入境窗口服务
247,2020-02-27 10:51:40,【汽车整车股异动】汽车整车股异动，江淮汽车拉升翻红触板，力帆股份、众泰汽车、北汽蓝谷等小幅跟涨。,汽车整车股异动
248,2020-02-27 10:51:10,"【宁德时代拟募资200亿准备""开干"" 100亿聚焦锂电池！再融资市场全面爆发？】2月26日晚，动力电池巨头宁德时代接连发布定增方案以及投资公告，拟定增拟募现金不超过200亿元。引人注意的是，天量资金需求背后宁德时代准备一口气上马4个锂电扩能项目，预计将新增锂电池产能超52 GWh。（券商中国）",宁德时代拟募资200亿准备“开干” 100亿聚焦锂电池！再融资市场全面爆发？
249,2020-02-27 10:31:57,【航空发动机概念股拉升】航空发动机概念股拉升，航发科技拉升封板，航天动力、航发动力、航发控制等跟涨。,航空发动机概念股拉升
250,2020-02-27 10:31:28,【总规模364亿元 上海张江科学城50个重点项目签约开工】据澎湃新闻，上海张江科学城今日上午举行重点项目集中签约、开工启动仪式。活动现场，集中签约项目30个，集中开工启动项目20个，涉及创新研发平台、集成电路、生物医药、人工智能及城市功能提升等多个领域。50个项目共投资364亿元。（澎湃新闻）,上海张江科学城50个重点项目签约开工
251,2020-02-27 10:24:49,【启迪环境董秘：未来医疗废物领域挑战与机遇并存】启迪环境董事会秘书张维娅在连线证券时报e公司微访谈时表示，未来在医疗废物领域挑战与机遇并存。受疫情影响，公司部分项目所在地政府已经对在建的医废项目建设提出更明确的要求，但同时各地政府也会大力支持，诸如各类报批手续走绿色通道、政策优惠、资金补贴等。（证券时报）,启迪环境董秘：未来医疗废物领域挑战与机遇并存
252,2020-02-27 10:22:46,【财政部：鼓励土壤污染防治任务重、具备条件的省设立基金】财政部印发《土壤污染防治基金管理办法》。《办法》指出，鼓励土壤污染防治任务重、具备条件的省设立基金，积极探索基金管理有效模式和回报机制。中央财政通过土壤污染防治专项资金对本办法出台后一年内建立基金的省予以适当支持。（财政部网站）,财政部：鼓励土壤污染防治任务重、具备条件的省设立基金
253,2020-02-27 10:21:38,【铜峰电子上演地天板】超级电容概念股龙头铜峰电子上演地天板，振幅高达20%。,铜峰电子上演地天板
254,2020-02-27 10:16:23,【黄金交易提醒：全球黄金ETF持仓破纪录 关注耐用品订单和GDP修正值】尽管近期黄金仍面临技术抛售的压力，但是总体而言黄金在1625美元附近获得了强劲的支撑，因市场对于公共卫生事件担忧情绪继续升温，全球股市大跌，对黄金构成支撑。同时本周全球黄金ETF持仓总量创历史新高，超过2012年的峰值水平，同时全球宽松预期也继续支撑金价，欧元区货币市场开始反映欧洲央行12月笃定降息一次的预期，日内关注欧洲央行行长拉加德讲话和美国耐用品订单数据。,黄金交易提醒：全球黄金ETF持仓破纪录 关注耐用品订单和GDP修正值
255,2020-02-27 10:14:29,【北京市新增10例新冠肺炎确诊病例 13例治愈出院】2月26日0时至24时，北京市新增10例新冠肺炎确诊病例，均为确诊病例的密切接触者，均已送至定点医疗机构进行救治。新增疑似病例10例，现有疑似病例46例。新增死亡1例。新增密切接触者84例，累计确定密切接触者2658例，其中1852例已解除医学观察。13例新冠肺炎患者分别从地坛医院、佑安医院、解放军总医院第五医学中心、回民医院、海淀医院、丰台区中西医结合医院出院。其中5名男性，8名女性；年龄最小17岁，最大69岁。（北京市卫健委）,北京市新增10例新冠肺炎确诊病例 13例治愈出院
256,2020-02-27 10:11:08,【视频直播】钟南山出席广州医科大学疫情防控与救治发布会。,【视频直播】钟南山出席广州医科大学疫情防控与救治发布会
257,2020-02-27 10:07:02,【黄石：对所有在黄人员及车辆暂停发放离黄通行证或相关证明】黄石市发布严格管控离黄人员通道的紧急通知，从2020年2月26日18:00起，对所有在黄人员及车辆暂停发放离黄通行证或相关证明，前期已发放的一律作废，尚未出行的由各县(市、区)疫情防控指挥部负责收回。同时全市对不符合离黄要求或满足要求但手续不全的离黄车辆和人员(含体温检测异常、有干咳、气喘等症状人员)一律劝返。（中国新闻网）,黄石：对所有在黄人员及车辆暂停发放离黄通行证或相关证明
258,2020-02-27 10:06:40,【WTI原油日内跌幅达1.66%】WTI原油日内跌幅达1.66%，现报47.92美元/桶。布伦特原油日内跌幅为1.46%，现报52.04美元/桶。,WTI原油日内跌幅达1.66%
259,2020-02-27 10:02:58,【特高压板块走强】特高压板块走强，金杯电工、国电南自涨停，长高集团、国电南瑞、风范股份等大幅跟涨。,特高压板块走强
260,2020-02-27 10:02:28,【红枣维持窄幅振荡 预计在10300—11000元/吨区间运行】红枣期货在春节后低开，之后展开小幅反弹行情，主力合约价格已经回到春节前10500元/吨附近。当前处于红枣加工企业的淡季，红枣期货将更多地受到需求端影响，预计主力价格短期将在10300—11000元/吨区间窄幅振荡。,红枣维持窄幅振荡 预计在10300—11000元/吨区间运行
261,2020-02-27 09:52:10,【水泥股继续走强】水泥股继续走强，福建水泥封板，华新水泥、上峰水泥、祁连山等涨逾5%。,水泥股继续走强
262,2020-02-27 09:47:48,【富时中国A50指数期货高开高走】富时中国A50指数期货高开高走，现涨逾1%。,富时中国A50指数期货高开高走
263,2020-02-27 09:40:20,【金融股拉升】金融股拉升，新力金融、恒银金融封板，鲁信创投、绿庭投资、南京证券等跟涨。,金融股拉升
264,2020-02-27 09:37:51,【鸡蛋多空力量相当 期价或趋于振荡】26日，大连鸡蛋主力2005合约小幅高开后，在多头增仓推动下，期价振荡走高。随后，空头借机增仓打压，期价受阻回落，但下方多头抵抗较强，伴随着持仓量的稳步增加，多空展开激烈争夺。午后，部分多头离场，期价振荡回落。至尾盘，日内以小幅上涨报收。（期货日报）,鸡蛋多空力量相当 期价或趋于振荡
265,2020-02-27 09:35:52,【北玻股份开盘跳水跌停】市场人气股北玻股份开盘快速跳水，股价封跌停板，此前11天9板。,北玻股份开盘跳水跌停
266,2020-02-27 09:34:39,【酒店旅游餐饮股走强】酒店旅游餐饮股走强，西安饮食高开秒板，全聚德、华天酒店、西安旅游、峨眉山A等跟涨。,酒店旅游餐饮股走强
267,2020-02-27 09:25:51,【行情】A股高开，上证综指开盘涨0.15%，深证成指涨0.51%，创业板指涨0.9%。,上证综指开盘涨0.15%
268,2020-02-27 09:22:19,【恒指开盘跌0.6%】恒指开盘跌0.6%，汽车、石油板块下跌。,恒指开盘跌0.6%
269,2020-02-27 09:18:46,【湖北以外30个省(区、市)26日新增新冠肺炎确诊病例24例】来自卫健委的数据，全国湖北以外的30个省(区、市)26日0时-24时共新增新冠肺炎确诊病例24例。21日，湖北以外新增31例；22日，湖北以外新增18例；23日，湖北以外新增11例；24日，湖北以外新增9例；25日，湖北以外新增5例。（国家卫健委）,湖北以外30个省(区、市)26日新增确诊病例24例
270,2020-02-27 09:15:24,【人民币兑美元中间价报7.0215 下调89点】人民币兑美元中间价报7.0215，下调89点。（第一财经）,人民币兑美元中间价报7.0215
271,2020-02-27 09:15:22,【中国央行公开市场今日不进行逆回购操作】据路透援引业内人士：中国央行公开市场今日不进行逆回购操作。（第一财经）,央行公开市场今日不进行逆回购操作
272,2020-02-27 09:14:54,【韩国央行：预计2020年韩国的经济增速为2.1%】韩国央行：预计2020年韩国的经济增速为2.1%，此前预计为2.3%。（金十数据）,韩国央行：预计2020年韩国的经济增速为2.1%
273,2020-02-27 09:14:21,【大华银行：欧/美短线趋中 收于1.0925上方才能迎来实质反弹】大华银行(UOB)周三(2月26日)发布技术分析报告显示，短期内欧元/美元走势趋中，只有收于1.0925上方才能预示着强劲反弹有望到来，但若跌破1.0805则将打开更大的下行空间。（FX168）,大华银行：欧/美短线趋中 收于1.0925上方才能迎来实质反弹
274,2020-02-27 09:14:10,【国家卫健委：湖北新增新冠肺炎确诊病例409例(武汉383例)】国家卫健委：湖北新增确诊病例409例(武汉383例)，新增治愈出院病例2288例(武汉1535例)，新增死亡病例26例(武汉19例)，现有确诊病例39755例(武汉32392例)，其中重症病例7984例(武汉7049例)。（国家卫健委）,国家卫健委：湖北新增确诊病例409例(武汉383例)
275,2020-02-27 09:13:20,【国家卫健委：26日新增433例新冠肺炎确诊病例】国家卫健委：2月26日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例433例，新增死亡病例29例(湖北26例，北京、黑龙江、河南各1例)，新增疑似病例508例。（国家卫健委）,国家卫健委：26日新增433例新冠肺炎确诊病例
276,2020-02-27 09:13:20,【国家卫健委：26日新增433例新冠肺炎确诊病例 湖北新增409例】2月26日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例433例，新增死亡病例29例(湖北26例，北京、黑龙江、河南各1例)，新增疑似病例508例。（国家卫健委）,国家卫健委：26日新增433例新冠肺炎确诊病例 湖北新增409例
277,2020-02-27 09:11:15,【美元小幅上涨 商品货币续跌 黄金收复1640关口 油价创去年1月以来新低】2月26日美元止跌回升，受套利交易平仓和月末定盘资金流影响，美元指数收复99关口；商品货币续跌，澳元兑美元重挫，跌至近11年低位；英镑兑美元跌逾百点。现货黄金小幅上涨，站上1640美元关口，公共卫生事件蔓延、实际利率低下以及对美国大选的关注度越来越高继续刺激避险需求。油价跌逾2%，创去年1月以来新低，市场担忧疫情扩散影响原油需求。（汇通网）,美元小幅上涨 商品货币续跌 黄金收复1640关口 油价创去年1月以来新低
278,2020-02-27 09:10:52,【美、布两油日内快速下挫】美、布两油日内快速下挫，跌幅均超1%，分别报48.11美元/桶和52.29美元/桶。,美、布两油日内快速下挫
279,2020-02-27 09:10:19,【上海原油期货主力跌逾4% 一举跌破380元关口】2月27日消息，上海原油期货跌逾4%，主力合约2005一举跌破380元关口，现报374.2元。分析师称，前期空单可轻仓持有。,上海原油期货主力跌逾4% 一举跌破380元关口
280,2020-02-27 09:03:31,【韩国新增新冠肺炎确诊病例334例 累计确诊1595例】韩国中央防疫对策本部 27日通报，截至当地时间 27日上午9时，韩国较前一天下午4时新增334例新冠肺炎确诊病例，累计确诊病例达1595例。（环球网）,韩国新增新冠肺炎确诊病例334例 累计确诊1595例
281,2020-02-27 09:02:46,【燃油期货主力合约跌超4%】燃油期货主力合约跌超4%，铁矿石跌超2%。,燃油期货主力合约跌超4%
282,2020-02-27 09:02:21,【富时中国A50指数期货开盘涨0.09%】富时中国A50指数期货开盘涨0.09%，隔夜夜盘收涨0.2%。,富时中国A50指数期货开盘涨0.09%
283,2020-02-27 09:00:19,国内期货开盘，上海原油跌近4%。,国内期货开盘 上海原油跌近4%
284,2020-02-27 08:56:00,【疫情过后 橡胶表现值得期待】新冠肺炎疫情下，橡胶市场形势如何，未来价格会怎么走，我们可以结合2003年SARS期间橡胶市场表现以及当前的供需基本面情况看出一些端倪。（期货日报）,疫情过后 橡胶表现值得期待
285,2020-02-27 08:49:33,【韩国央行：维持基准利率在1.25%不变】韩国央行：维持基准利率在1.25%不变。美元兑韩元短线下挫，至1209.63。（金十数据）,韩国央行：维持基准利率在1.25%不变
286,2020-02-27 08:49:23,【湖北一市发文：主动报告且首次确定为确诊病例 奖10000元】2月27日，潜江市新型冠状病毒肺炎疫情防控指挥部发布22号通告称，决定实施新冠肺炎防控自我排查奖励办法。凡在潜人员主动报告发热情况，经诊断，首次确定为无法明确排除新冠肺炎症状的发热患者奖励1000元，首次确定为新冠肺炎疑似病例的患者奖励2000元，首次确定为新冠肺炎确诊病例的患者奖励10000元。(不包括已排查掌握的人员)（楚天都市报）,湖北潜江市发文：主动报告且首次确定为确诊病例 奖10000元
287,2020-02-27 08:46:37,【5G基站1年电费2400亿将致运营商巨亏907亿？测算结果来了】5G实实在在地来了！不过，一段时间以来，5G基站耗电巨大、电费天价的消息却满天飞。（每日经济新闻）,5G基站1年电费2400亿将致运营商巨亏907亿？测算结果来了
288,2020-02-27 08:42:04,【子公司竟是诈骗犯？公安机关已立案！这家上市公司正处退市边缘】收购后如何对新纳入麾下的子公司进行科学管理，这是一门大学问，不少上市公司就栽在了这上面。陶瓷行业龙头文化长城，在一年内先后对曾收购的两家公司失去控制。目前其股票可能被暂停上市，最新市值仅16亿元。而当初其在2015年、2016年宣布跨界布局教育行业时，股票总市值最高曾超过90亿元，市值已跌超八成！（e公司官微）,子公司竟是诈骗犯？公安机关已立案！这家上市公司正处退市边缘
289,2020-02-27 08:41:33,【中国银行：拟发行28.2亿美元境外优先股】中国银行(601988)2月27日早间公告，公司于北京时间2月26日深夜完成拟发行境外优先股的定价及分配。公司将发行28.2亿美元、年股息率为3.6%的非累积永续境外优先股。境外优先股发行所募集资金将被用于补充公司其他一级资本，提高资本充足率。预期境外优先股的发行将于3月4日完成。（e公司）,中国银行：拟发行28.2亿美元境外优先股
290,2020-02-27 08:40:49,【河南新增新冠肺炎确诊病例1例 新增死亡病例1例】2月26日0-24时，河南省新增新型冠状病毒肺炎确诊病例1例，新增出院病例39例，新增死亡病例1例。新增确诊病例中，南阳市1例。截至2月26日24时，全省累计报告新型冠状病毒肺炎确诊病例1272例，现有重症病例11例，现有危重病例9例，累计死亡病例20例，累计出院病例1062例。（人民日报）,河南新增新冠肺炎确诊病例1例 新增死亡病例1例
291,2020-02-27 08:40:38,【两市融资余额增加31.64亿元】截至2月26日，上交所融资余额报5911.19亿元，较前一交易日增加10.03亿元；深交所融资余额报5198.18亿元，较前一交易日增加21.61亿元；两市合计11109.37亿元，较前一交易日增加31.64亿元。（e公司）,两市融资余额增加31.64亿元
292,2020-02-27 08:36:50,【蒙古国总统巴特图勒嘎将访华】外交部发言人华春莹27日宣布：蒙古国总统哈勒特马·巴特图勒嘎将于2月27日来华访问。（新华网）,蒙古国总统巴特图勒嘎将访华
293,2020-02-27 08:34:11,【美国出现首例无法确定病源新冠肺炎患者】美国疾控中心称，当地时间2月26日确诊的一名新冠肺炎患者近期并未离开美国，也未与任何确诊病例有过接触，拟为美国首例无法确定病源的新冠肺炎患者。根据该中心一名官员介绍，该患者来自美国加利福尼亚州北部，目前官方正在追踪该患者所有近期接触的人员。（央视新闻客户端）,美国出现首例无法确定病源新冠肺炎患者
294,2020-02-27 08:24:32,【中信证券：避险情绪消退后新兴市场有望迎来增量资金 利好离岸中资股】中信证券指出，COVID-19冲击，美国股市迎来今年第一波回调，标普500全年盈利增速预期已从1月中旬的9.74%下调至7.89%，而美债收益率也重现倒挂。展望2020年，经济基本面、人口老龄化和政策意味着共同基金“股债轮动”的现象不会出现，而盈利预测的持续下修预计将再次阶段性拖累美股表现。但中长期，ETF资金持续的被动配置以及较大体量的回购仍将利好以FAAMNG为代表的美国科技巨头。避险情绪消退后，收益率曲线有望再次陡峭化，助力银行股的反弹，新兴市场也有望迎来增量资金，利好离岸中资股。（证券时报）,中信证券：避险情绪消退后新兴市场有望迎来增量资金 利好离岸中资股
295,2020-02-27 08:23:26,【山东省无新增新型冠状病毒肺炎确诊病例】2月26日12-24时，山东省无新增新型冠状病毒肺炎确诊病例，累计确诊病例756例(含重症病例7例，危重症病例6例，治愈出院381例，死亡病例6例)；无新增疑似病例，现有疑似病例2例。（证券时报）,山东省无新增新型冠状病毒肺炎确诊病例
296,2020-02-27 08:23:24,【突发！疫情阴云下美一炼厂爆炸起火、中东再现恐怖袭击 原油能迎来转机吗】昨天下午国际市场传出消息，美国第二大炼油公司马拉松石油公司旗下的CARSON炼厂发生火灾。该炼厂位于加州，产能1200万吨/年。美国洛杉矶消防局表示，马拉松公司CARSON炼厂起火前，一座冷却塔发生了爆炸，目前最新消息显示，马拉松公司CARSON炼厂火势已经得到控制。（期货日报）,突发！疫情阴云下美一炼厂爆炸起火、中东再现恐怖袭击 原油能迎来转机吗
297,2020-02-27 08:22:29,【辽宁27日通报：无新增新冠肺炎确诊病例 新增治愈出院4例】2月26日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增4例治愈出院病例。全省累计报告新型冠状病毒肺炎确诊病例121例，治愈出院92例，死亡1例。（央视）,辽宁27日通报：无新增新冠肺炎确诊病例
298,2020-02-27 08:21:46,【中金：配置“纯内需”板块应对海外疫情升级】中金公司发文称，当前海外疫情有升级迹象，而中国疫情控制取得积极进展、复工在继续深化、海外疫情演绎可能使得中国政策更加重视非贸易部门或“纯内需”相关的领域来稳定中国的增长，并考虑到大部分传统领域的估值相对较低，这些“纯内需”板块可能会具备阶段性配置机会，包括地产产业链、部分新基建及消费服务等。新经济短期波动加大，中期仍是主线，包括科技、新能源车产业链、先进制造及消费医药等。（证券时报）,中金：配置“纯内需”板块应对海外疫情升级
299,2020-02-27 08:20:41,【疫情结束后黑色系怎么走？来听听大咖们怎么说】春节后的第一个交易日，受新冠肺炎疫情影响，黑色系商品毫无悬念地跳空低开，留下一个不小的缺口。不过，近20多天来，随着疫情形势的转好，黑色系商品已逐渐收复了之前的缺口。,疫情结束后黑色系怎么走？来听听大咖们怎么说
300,2020-02-27 08:11:48,【精选层保荐机构哪家强？中小券商占比超七成 大券商仅有两家份额多】突如其来的疫情，并没有阻挡新三板精选层推进的脚步。 挂牌公司热情高涨，截至目前，官宣备战精选层的公司数量已接近60家，每天都有加入者。 截至25日，有35家券商参与了精选层保荐业务，其中有超七成的精选层保荐机构是中小券商，而大券商中仅两家拿到大份额。（上海证券报）,精选层保荐机构哪家强？中小券商占比超七成 大券商仅有两家份额多
301,2020-02-27 08:11:46,【吉利德公司：将对近1000名感染患者测试瑞德西韦】据路透社报道，美国吉利德公司26日表示，该公司开始对抗病毒药物瑞德西韦进行两项后期研究，以测试其在新冠病毒引起的重症和中度症状患者身上的效果。该公司表示，从3月开始，将在亚洲以及其他新冠病毒感染确诊病例较多的国家进行相关后期研究，对近1000名患者测试瑞德西韦的效果。（人民日报客户端）,吉利德公司：将对近1000名感染患者测试瑞德西韦
302,2020-02-27 08:10:12,【美股期指短线下挫 道指期货跌近200点】美股三大指数期货短线下挫，道指期货跌近200点；截至目前，道指期货下跌0.72%，纳指期货下跌0.81%，标普500指数期货下跌0.73%。（金十数据）,道指期货跌近200点
303,2020-02-27 08:08:46,【行情】现货黄金短线上扬逾5美元，现报1646.99美元/盎司。,现货黄金短线上扬逾5美元
304,2020-02-27 08:07:58,【一边回购52亿一边发债200亿 美的集团这是啥操作？】昨晚，A股两家市值超3000亿元的明星公司发布公告，各自拟融资200亿元。美的集团拟发行总额不超过200亿元(含)的债务融资工具，满足公司生产经营需要；宁德时代拟定增募资不超200亿元，加码动力及储能电池。（中国证券报）,一边回购52亿一边发债200亿 美的集团这是啥操作？
305,2020-02-27 08:07:55,【豫金刚石：超级电容器项目尚无实质成果 未贡献收入和利润】豫金刚石(300064)连续3日涨停，公司2月27日早间公告，公司2018年5月购买资产启动超级电容器项目，以超级电容器及其应用集成系统为依托，开展新能源金刚石超导薄膜应用于超级电容器的研究与生产，取得了与超级电容器相关的专利。目前相关专利暂未应用于生产，超级电容器项目仍处于研究阶段，尚无实质成果，未对公司贡献收入和利润，未来公司将根据研发情况适时决定是否继续投入，存在不确定性。（证券时报）,豫金刚石：超级电容器项目尚无实质成果 未贡献收入和利润
306,2020-02-27 08:01:51,"【日经225指数开盘下跌0.76%】日经225指数开盘下跌0.76%，报22,255.83。",日经225指数开盘下跌0.76%
307,2020-02-27 08:01:02,【早知道：中共中央政治局常务委员会召开会议 研究疫情防控工作；宁德时代拟募资200亿扩产】今日可申购新股雪龙集团；中共中央政治局常务委员会召开会议，分析新冠肺炎疫情形势研究近期防控重点工作；十大部委联合发文，实施医疗机构废弃物综合治理；多地出台重大投资计划，相关公司有望受益；国内萤石现货供应紧张，萤石价格大幅上涨；国网发布今年工作重点，高压电网建设项目超预期；宁德时代拟定增募资200亿元扩产能；牧原股份、吉宏股份拟10转7并派现；美股周三收盘涨跌不一。（证券时报）,早知道：中共中央政治局常务委员会召开会议 研究疫情防控工作；宁德时代拟募资200亿扩产
308,2020-02-27 07:58:35,【美股终结连续深跌！道指冲高回落科技股反弹 A股何去何从？】此前美股市场连续两个交易日大跌的科技股26日出现反弹。A股科技股会否重拾涨势？（中国证券报）,美股终结连续深跌！道指冲高回落科技股反弹 A股何去何从？
309,2020-02-27 07:53:07,【河北省新增新型冠状病毒肺炎确诊5例】2月26日0—24时，河北张家口市新增新型冠状病毒肺炎确诊病例5例，全省累计报告确诊病例317例。（人民日报）,河北省新增新型冠状病毒肺炎确诊5例
310,2020-02-27 07:52:09,【美国股指期货迅速回吐涨幅】美国股指期货转跌，截至发稿，道指期货跌0.19%，纳指期货跌0.42%，标普500指数期货跌0.31%。,美国股指期货迅速回吐涨幅
311,2020-02-27 07:48:55,【蔡奇主持北京新冠肺炎疫情防控工作领导小组第三十三次会议】会议指出，当前疫情防控到了最吃劲的关键阶段，北京疫情防控形势依然严峻复杂，输入性风险、聚集性风险等依然很大。会议强调，外防输入要严把入口关。发挥严格进京管理协调机制作用，民航、铁路、交通运输等部门严格进京管理，特别是进京公路检查站要严防死守。在京各单位要强化纪律要求，确保疫情高发区计划返京人员暂不返京。用好京津冀联防联控机制。细化入境告知，全面加强入境健康管理，严防境外疫情输入风险。对来自或去过离境国家疫情严重地区的入境人员，要按本市防控规定实行居家或集中观察。(北京日报),蔡奇主持北京新冠肺炎疫情防控工作领导小组第三十三次会议
312,2020-02-27 07:47:56,【上海新增新冠肺炎确诊病例1例】上海市卫健委今早(2月27日)通报：2月26日0—24时，上海新增确诊病例1例。(上海发布),上海新增新冠肺炎确诊病例1例
313,2020-02-27 07:47:44,【特朗普：新冠肺炎对美国人造成的风险仍然很低】美国总统特朗普表示，新冠肺炎对美国人造成的风险仍然很低，如果新冠肺炎扩散，准备好采取任何需要的措施。将支持国会提供更多抗疫资金。（第一财经）,特朗普：新冠肺炎对美国人造成的风险仍然很低
314,2020-02-27 07:42:43,【逾400亿元南向资金逆势加仓 基金经理称港股或到抄底时机】据上证报，春节以来，港股的低迷表现并未影响内地资金的抄底热情。据统计，截至2月26日，南向资金2月以来净流入总额达475.65亿元人民币，月流入额创近半年来新高。与此同时，多家公募基金也于近期纷纷发行港股基金，加大港股布局力度。在部分基金经理看来，由于港股走势与经济周期密切相关，一旦内地企业盈利有所好转，港股市场也将大概率迎来反弹行情。（上海证券报）,基金经理称港股或到抄底时机
315,2020-02-27 07:41:30,【涨价80%！全球电子元件龙头涨价幅度超预期 概念股全解析（附股）】从年初开始，MLCC、芯片电阻等被动元件已连续调涨2次价格。此次芯片电阻抛开其他被动元件，涨价幅度继30%、50%后，不出意外又将上调至70%-80%。（数据宝）,涨价80%！全球电子元件龙头涨价幅度超预期 概念股全解析（附股）
316,2020-02-27 07:35:32,【碾压一大片题材股 这份慢牛股名单收好 机构预测业绩要发飙】数据宝统计显示，剔除次新股，今年以来涨幅翻倍的个股共有18只，梳理发现，其中主要涉及特斯拉、光伏、半导体、抗新冠肺炎等热门题材，从这些个股的k线走势看，均有连续涨停出现，走势较为极端。（数据宝）,碾压一大片题材股 这份慢牛股名单收好 机构预测业绩要发飙
