,datetime,content,title
10,2020-09-13 22:39:02,【房企债收益率再攀升 险资战投功效几何？】近期，有关房企的消息层出不穷，“三条红线”等房企融资新规尚未降温，险资战投房企又再度引发关注。（第一财经）,房企债收益率再攀升 险资战投功效几何？
11,2020-09-13 22:37:00,【热带风暴升级为飓风 危及美国原油生产】据美国国家飓风中心称，12日佛罗里达州沿海热带风暴预计将升级为飓风，最大持续风速将达到每小时129公里，给墨西哥湾沿岸地区带来强风、巨浪和洪水。美国墨西哥湾的石油生产商开始撤离海上设施，雪佛龙公司和墨菲石油公司当日开始从海上油气平台撤离工人。荷兰皇家壳牌公司、必和必拓公司、英国石油公司和赫斯公司表示正在监测这场风暴，伺机行动。（SMM）,热带风暴升级为飓风 危及美国原油生产
12,2020-09-13 22:34:11,【欧洲疫情重回三月水平 多国考虑延长就业保障计划】近日欧洲新冠肺炎疫情反弹严重，部分国家重回3月水平。疫情复燃，使得多国学校停课，部分企业员工不得不请假在家照顾小孩。为此，部分国家政府表示，将延续就业保障政策。一方面，为解决私企员工的后顾之忧；另一方面，全力稳定就业率。（第一财经）,欧洲疫情重回三月水平 多国考虑延长就业保障计划
13,2020-09-13 22:32:32,【传英伟达将400亿美元收购ARM 创纪录交易风险几何】9月12日有消息称，英伟达预计最早于14日宣布从软银手上以400亿美元的价格“接盘”英国芯片设计公司ARM。英伟达对第一财经记者表示不予回应。（第一财经）,传英伟达将400亿美元收购ARM 创纪录交易风险几何
14,2020-09-13 22:30:49,【独家对话施东辉：从天山生物的“疯狂” 看市场监管的逻辑】复旦大学泛海国际金融学院教授施东辉对第一财经表示，天山生物股价“疯涨”背后暗藏“蚂蚁死亡旋涡”现象，市场的集体非理性并不一定由所谓“庄家”发起，天山生物的投资者实际上经历了一场“掠夺性交易”。（第一财经）,独家对话施东辉：从天山生物的“疯狂” 看市场监管的逻辑
15,2020-09-13 22:19:43,【发起式基金面临“三年大考” 收益翻倍也可能清盘】发起式基金面临“三年大考”。统计显示，约20只发起式权益类产品的管理规模在2亿以下，按照相关规定，这些权益类基金将有清盘风险。值得注意的是，这些面临清盘考验的基金中，不乏业绩优秀甚至成立以来收益翻倍的例子，但仍然要面临“长不大”的烦恼。（第一财经）,发起式基金面临“三年大考” 收益翻倍也可能清盘
16,2020-09-13 22:04:53,【第十届中国(贵州)国际酒类博览会落幕 投资贸易总额超245亿元】第十届中国(贵州)国际酒类博览会线上活动、贵州酒类博览会13日在贵阳举行成果发布会。据不完全统计，酒博会期间，各方累计达成投资贸易总额245.84亿元(人民币，下同)。（中国新闻网）,第十届中国(贵州)国际酒类博览会落幕 投资贸易总额超245亿元
17,2020-09-13 21:55:03,【福建发力新基建 “数字福建”区块链重点项目集中开工】“数字福建”区块链重点项目13日集中开工，区块链服务网络(BSN)福建省区块链主干网建设也同时启动。此次集中开工的区块链重点项目共20个，包括“数字福建”区块链应用服务技术平台(一期)、福建省工程领域招投标在线监管平台、福州市区块链技术示范应用工程、基于区块链的版权综合服务平台、区块链+财政电子票据项目等。（中国新闻网）,福建发力新基建 “数字福建”区块链重点项目集中开工
18,2020-09-13 21:53:40,【獐子岛造假案移送公安 大股东不作为终酿苦果】历时两年半，獐子岛(002069.SZ)财务造假案的调查终于尘埃落定。9月11日，证监会网站公布，将獐子岛相关证券违规案件移送公关机关追究刑事责任。（第一财经）,獐子岛造假案移送公安 大股东不作为终酿苦果
19,2020-09-13 21:41:23,【35亿元的交易黄了！平安资管终止入股招商蛇口】中国平安与招商蛇口价值35.18亿元的合作戛然而止。9月13日，中国平安公告称，由于目前资本市场环境的变化，经平安资管与招商蛇口友好协商，双方签署非公开发行股份认购协议之终止协议，同意终止交易。（中国证券报）,35亿元的交易黄了！平安资管终止入股招商蛇口
20,2020-09-13 21:26:59,【龙头股股价回撤幅度超过20%！确认抱团瓦解需要哪些信号？】方正证券表示，确认机构抱团的彻底瓦解需要三个层面的信号：一是经济预期显著改善，机构投资者有更多的行业可选择，不再抱团；二是抱团品种业绩低于预期，失去业绩比较优势；三是政策或负面因素冲击，从杀估值变成杀逻辑。（上海证券报）,龙头股股价回撤幅度超过20%！确认抱团瓦解需要哪些信号？
21,2020-09-13 21:20:56,【大连圣亚公告五名副总经理同时辞职 董事长称公告系相关人员未经授权擅自发出】记者独家获得一份大连亚圣董事长杨子平关于上述公告的澄清声明称，公告系相关人员未经授权擅自发出，公司董事会及董事不对其内容的真实性、准确性和完整性承担法律责任；同时，公司谴责相关人员试图以集体辞职的方式威胁董事会，妄图破坏公司正常经营的行为。（界面新闻）,大连圣亚公告五名副总经理同时辞职 董事长称公告系相关人员未经授权擅自发出
22,2020-09-13 21:19:04,【寻找新目标！机构追捧涨价概念股】从机构布局角度看，业绩能够实现确定性增长的涨价概念板块，吸引了机构强力布局，这其中包括PVC糊树脂、草甘膦、六氟磷酸锂等品种涨价相关的公司。（上海证券报）,寻找新目标！机构追捧涨价概念股
23,2020-09-13 21:15:27,【小型电动车销量大增 北京新能源车市场持续火爆！“金九银十”来了 你会买车吗？】记者近日走访发现，新能源乘用车销售呈现向高低两端市场同时发展的趋势，A00级小型电动车呈现爆发式增长。与此同时，自主品牌在新能源汽车领域的高端化突破也已经初显成果。（中国证券报）,小型电动车销量大增 北京新能源车市场持续火爆！“金九银十”来了 你会买车吗？
24,2020-09-13 21:06:11,【创业板首批ST股来了！8万股民哭晕在厕所里 还有14只在路上】13日晚间，天龙光电、东方网力、乐凯新材纷纷公告，9月14日停牌一天，自9月15日开市起复牌，复牌后三家公司股票被实施其他风险警示(ST)，股票日涨跌幅限制仍为20%。2020年中报显示，截至今年6月30日，这三家公司仍有8万多股民。（中国基金报）,创业板首批ST股来了！8万股民哭晕在厕所里 还有14只在路上
25,2020-09-13 20:57:22,【刚刚回应！炒期货狂赚近8亿的A股“大神” 要“金盘洗手”了！】在期货市场耗时近5个月狂赚近8亿元的网红公司秦安股份宣布将有序退出对大宗商品期货的操作。（中国基金报）,刚刚回应！炒期货狂赚近8亿的A股“大神” 要“金盘洗手”了！
26,2020-09-13 20:54:44,【北京冬奥村赛后将作人才公租房】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展提供服务。（央视财经）,北京冬奥村赛后将作人才公租房
27,2020-09-13 20:45:33,【三连锁药店密集筹备上市 连锁药店扩张提速】7月以来，达嘉维康、养天和、健之佳等区域连锁药店相继公布上市进展。在国内医药板块中，医药零售上市企业属医药领域中上市企业数量最为稀少的子板块之一。长时间以来，国内药店一直呈现出强竞争、低集中度的特点，多数企业无法形成规模效应。此次达嘉维康和健之佳都明确，募集部分资金将用于门店建设。另外，养天和和健之佳表示，部分募集资金将用于建设营销渠道网络。另外，疫情一定程度成为连锁药店继续扩张的机遇。（中证资讯）,三连锁药店密集筹备上市 连锁药店扩张提速
28,2020-09-13 20:32:12,【恒大汽车：转让两家附属公司股权 集中资源推进恒驰产品】恒大汽车(0708.HK)13日晚间在港交所公告称，集团公司拟向金碧物业出售间接附属公司恒大恒康及嘉丽泽物业管理的全部股权，总对价为4754万元。出售事项完成后，恒大恒康及嘉丽泽物业管理将分别成为中国恒大间接附属公司，将使集团能够集中其资源，致力开发其整车制做业务，全力推进恒驰产品的研发，不断完善产品结构，全面覆盖新能源汽车市场。（e公司）,恒大汽车：转让两家附属公司股权 集中资源推进恒驰产品
29,2020-09-13 20:22:43,【山西证券：预计短期内指数仍旧是震荡态势】山西证券策略团队认为，短期内，预计指数仍旧是震荡态势。从技术面来看，沪指已到前低附近，指数得到支撑。从消息面来看，美联储9月利率决议和华为芯片断供都在下周内落地，利空出尽后利于指数走强。从基本面来看，顺周期板块业绩改善明显，板块的上涨将助力指数企稳。（证券日报网）,山西证券：预计短期内指数仍旧是震荡态势
30,2020-09-13 20:07:25,【电子行业中报“苦乐不均”：两头苦 中间甜？】数据显示，截至8月底，申万电子行业286家公司披露中报。从业绩表现分布特点上看，呈现超大型公司增长缓慢，大型公司普遍保持高增长势头，中型公司出现分化，小微公司喜忧参半。（证券市场红周刊）,电子行业中报“苦乐不均”：两头苦 中间甜？
31,2020-09-13 19:48:41,【海南洋浦21个重点项目开工 自贸港政策成引资亮点】海南自由贸易港建设项目(第三批)洋浦集中开工仪式9月13日举行，21个重点项目集中开工建设，项目投资总额约60亿元。随着海南自贸港建设的不断推进，洋浦作为自贸港先行区、示范区的吸引力不断增强，企业积极布局掘金。此次参加洋浦集中开工活动的项目，属历次参加全省集中开工项目数量最多的一次，在海南全省各市县开工项目个数上位居第一。（中新网）,海南洋浦21个重点项目开工 自贸港政策成引资亮点
32,2020-09-13 19:39:39,【首批科创50ETF来了！增量资金已在路上 哪些个股最受益？】个股层面，科创50前10大权重股中，金山办公权重在10%以上，传音控股、中微公司、南微医学权重均破5%，中国通号、澜起科技、柏楚电子、华熙生物、安恒信息、海尔生物等权重也均超过了3%。（券商中国）,首批科创50ETF来了！增量资金已在路上 哪些个股最受益？
33,2020-09-13 19:26:30,【中国安防半导体产业联盟在深圳成立】中国安防半导体产业联盟成立大会13日在深圳举行。会上对天津飞腾、龙芯中科、长江存储、太极半导体、紫光国芯、江波龙电子、嘉合劲威、得一微、国科微等第一届成员进行授牌。（中新网）,中国安防半导体产业联盟在深圳成立
34,2020-09-13 19:20:58,【粮农组织总干事：2020年全球谷物总产量有望达到27.65亿吨 或创历史新高】当地时间9月12日，粮农组织总干事屈冬玉在出席沙特阿拉伯主办的二十国集团农业和水利部长线上会议时表示，截至目前，各国和国际组织采取的措施与联合行动，确保了疫情期间全球粮食价值链运转顺畅。根据粮农组织估算，2020年全球谷物总产量有望达到27.65亿吨，创历史新高，比2019年增加5800万吨。（界面新闻）,粮农组织总干事：2020年全球谷物总产量有望达到27.65亿吨 或创历史新高
35,2020-09-13 19:17:24,【招商策略：科技板块有望重新获得资金净流入】招商策略分析师张夏团队13日发布研报称，此前市场由于流动性的变化带来了短期的调整，流动性驱动的高估值板块调整较为明显。但是由于新增社融持续回升，企业盈利将会持续加速回升。从历史来看，企业盈利加速也会带来估值的提升，因此，A股大部分与经济周期相关行业将会迎来戴维斯双击带来的上涨。近期，科技型ETF重回净申购，科创50ETF获批，科技板块有望重新获得资金净流入。（e公司）,招商策略：科技板块有望重新获得资金净流入
36,2020-09-13 19:05:42,【高毅、千合、景林、重阳、星石、淡水泉6大百亿明星私募调研频次加快 三季度重点持仓或与被调研股共振】数据显示，三季度以来，高毅资产、星石投资、重阳投资、景林资产、千合资本、淡水泉6大明星百亿私募先后对131家A股公司进行了调研，其中，海鸥住工、洽洽食品、海康威视、尚品宅配、宁波银行5家公司均同时得到过4家明星私募的“围观”。（证券市场红周刊）,高毅、千合、景林、重阳、星石、淡水泉6大百亿明星私募调研频次加快 三季度重点持仓或与被调研股共振
37,2020-09-13 18:54:26,【下周解禁股名单：8倍牛股近百亿限售股将解禁 5股解禁比例超50%】下周将有25只股解禁，按照最新收盘价计算，合计解禁市值257.57亿元。解禁市值规模最大的是三花智控，下周将有3.9亿股上市流通，主要为定向增发机构配售股，解禁市值高达81.75亿元。共有5股解禁股数量占总股本比例超过50%，分别是森霸传感、广东骏亚、赛隆药业、梅轮电梯和银都股份。（数据宝）,下周解禁股名单：8倍牛股近百亿限售股将解禁 5股解禁比例超50%
38,2020-09-13 18:44:19,【医疗器械龙头获200多家机构扎堆调研 高增长低估值的调研股名单曝光】近一周机构调研个股数量有140多只，迈瑞医疗成为调研机构数量最多的股票。从调研机构类型来看，近一周证券公司调研相对最广泛，调研100多家公司，即超7成上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研72家和44家公司。（数据宝）,医疗器械龙头获200多家机构扎堆调研 高增长低估值的调研股名单曝光
39,2020-09-13 18:29:02,【“抱团”松动！部分基金经理开始减持涨幅较大重仓股 正在转战这一领域】中证君了解到，部分基金经理已经开始调仓换股，为下一阶段投资筹谋。一个逐渐清晰的路径是：对涨幅过大、估值过高的重仓股，部分基金经理开始落袋为安；与此同时，资金悄然流入低估值的周期性板块，等待风格转换的预期实现。（中国证券报）,“抱团”松动！部分基金经理开始减持涨幅较大重仓股 正在转战这一领域
40,2020-09-13 18:20:28,【龙头券商ETF份额再创历史新高】9月7日至11日，A股ETF份额增加67.59亿份，以区间成交均价估算，资金净流入约105.34亿元，龙头券商ETF份额再创新高。国泰中证全指证券公司ETF、华宝中证全指证券公司ETF分别净流入10.40亿元、8.07亿元，截至9月11日，两者份额均创下历史新高，最新规模分别达到308.08亿元、175.01亿元。（中证网）,龙头券商ETF份额再创历史新高
41,2020-09-13 18:17:07,【下周19只新股可打！这只新股中签率高】多只新股特色突出：有今年以来的首只银行板块新股厦门银行，有全信号链芯片设计企业芯海科技，有开展固体火箭及火箭发动机研发的中天火箭，还有化妆品网络零售服务商丽人丽妆，以及医疗美容领域的玻尿酸龙头爱美客等。,下周19只新股可打！这只新股中签率高
42,2020-09-13 18:07:28,【内斗漩涡中的大连圣亚：五位副总经理联名辞职】陷入内斗漩涡的大连圣亚(600593)9月13日晚间公告，公司董事会9月12日收到公司五位副总经理孙彤、刘明、薛景然、张宝华、丁霞的联名书面辞职报告，上述五位副总经理均因个人原因辞去在公司担任的副总经理和其他一切职务。辞职后，上述人员均不在公司担任任何职务。（e公司）,内斗漩涡中的大连圣亚：五位副总经理联名辞职
43,2020-09-13 18:05:24,【八大机构论市】海通策略：这次是转型升级牛；国君策略：珍惜每一次回调机会；中信证券：资金重聚合力，慢涨窗口临近。,八大机构论市：这次是转型升级牛 珍惜每一次回调机会
44,2020-09-13 17:56:09,【凯撒旅业：拟1.51亿元增持活力天汇股份 布局国内旅游市场】凯撒旅业(000796)9月13日晚间公告，公司拟以现金1.51亿元，受让控股股东凯撒世嘉、关联方宁波凯撒合计持有的活力天汇(871860)2528万股股份，受让价5.99元/股。此次股份转让完成后，公司持有活力天汇16.96%股份。活力天汇是目前国内领先的在线票务查询及预订服务平台，公司与活力天汇在差旅业务等方面的协同合作已全面展开。此次增持活力天汇是公司布局国内旅游的一项重要举措。（e公司）,凯撒旅业：拟1.51亿元增持活力天汇股份 布局国内旅游市场
45,2020-09-13 17:47:30,欧洲央行行长拉加德：即将公布的数据显示经济强劲复苏，但同样也是不均衡，不确定且不完整的。（金十数据）,欧洲央行行长拉加德：即将公布的数据显示经济强劲复苏
46,2020-09-13 17:45:55,【央行发布金融控股公司监督管理试行办法（全文）】为规范金融控股公司行为，加强对非金融企业等设立金融控股公司的监督管理，防范系统性金融风险，根据《中华人民共和国中国人民银行法》、《中华人民共和国公司法》、《中华人民共和国商业银行法》、《中华人民共和国证券法》、《中华人民共和国证券投资基金法》、《中华人民共和国保险法》、《中华人民共和国银行业监督管理法》、《中华人民共和国信托法》等法律、行政法规以及《国务院关于实施金融控股公司准入管理的决定》(国发〔2020〕12号)，制定本办法。（央行）,央行发布金融控股公司监督管理试行办法
47,2020-09-13 17:36:58,【中鼎股份：成为理想汽车X01项目总成产品批量供应商】中鼎股份(000887)9月13日晚间公告，子公司安徽特思通近期收到客户的通知，成为重庆理想汽车有限公司X01项目汽车热管理系统总成及中冷管总成产品的批量供应商。此次热管理系统总成及中冷管总成产品采用TFH领先的热管理系统总成技术，项目生命周期总金额约6.64亿元。（e公司）,中鼎股份：成为理想汽车X01项目总成产品批量供应商
48,2020-09-13 17:32:45,【中信证券：资金重聚合力 慢涨窗口临近】节奏上，预计本轮行情由资金重新形成合力，并带动增量资金入场驱动，将是持续数月的慢涨。配置上，建议继续聚焦顺周期与高弹性的三条主线。（中信证券）,中信证券：资金重聚合力 慢涨窗口临近
49,2020-09-13 17:31:47,【嘉美包装：投资者反映的社交软件荐股事件与公司无关】嘉美包装(002969)9月13日晚间公告，公司股票近期连续跌停，公司不存在应披露而未披露信息。此外，嘉美包装收到多位投资者反映，市场上存在有人利用微信群、直播等方式向股民推荐买入公司股票的情形。经公司、控股股东、实控人、董事、监事及高级管理人员自查，各方均未参与策划该类活动，也从未授意他人策划、参与该类活动，各方均与该类事件无任何关联关系。（e公司）,嘉美包装：投资者反映的社交软件荐股事件与公司无关
50,2020-09-13 17:21:33,【近36万亿元！4家巨头创造“股市奇迹” 这些人财富激增“富可敌国”？背后疑声四起】在新冠肺炎疫情蔓延期间，科技企业曾被认为受影响最小，自3月下旬以来，纳斯达克的表现可以说是气势如虹，然而股价连创新高的背后，是这些巨头们不断扩大的版图，以及如影伴随的垄断质疑。（央视财经）,近36万亿元！4家巨头创造“股市奇迹” 这些人财富激增“富可敌国”？背后疑声四起
51,2020-09-13 17:14:48,【山鹰纸业：拟定增募资不超50亿元 用于包装纸升级改造等项目】山鹰纸业(600567)9月13日晚间公告，公司拟非公开发行A股股票，募资总额不超过50亿元，用于山鹰纸业(吉林)有限公司年产100万吨制浆及年产100万吨工业包装纸项目(一期)、浙江山鹰纸业77万吨绿色环保高档包装纸升级改造项目及补充流动资金。（e公司）,山鹰纸业：拟定增募资不超50亿元 用于包装纸升级改造等项目
52,2020-09-13 17:10:27,【华瑞股份：梧州市国资委拟成为公司实控人】华瑞股份(300626)9月13日晚间公告，公司实控人孙瑞良及其夫人与梧州东泰签署《股份转让协议》，拟合计向梧州东泰转让公司1947.14万股股份(约占总股本的10.82%)，转让价11.67元/股，总价款2.27亿元。孙瑞良另拟将所持公司19.17%股份对应的特定股东权利授权委托给梧州东泰行使。实施完成后，梧州东泰将成为公司控股股东，梧州市国资委会成为公司实控人。（e公司）,华瑞股份：梧州市国资委拟成为公司实控人
53,2020-09-13 17:06:58,【安信策略：短期需要多一分耐心 中期看又是布局期】从中期逻辑盈利面与流动性组合看，预计A股进一步调整空间有限，这个阶段的震荡调整期也可以认为是提供逢低布局的机遇期，建议先立足于中短期顺周期逻辑，再兼顾中长期大循环背景，在调整中逐步布局估值合理，景气上行的方向，如白酒、苹果链、旅游、影视、汽车、家电等可选消费，军工等内需科技，机械、化工等行业中的周期成长等。（陈果A股策略）,安信策略：短期需要多一分耐心 中期看又是布局期
54,2020-09-13 17:03:16,【国务院发布关于实施金融控股公司准入管理的决定】控股或者实际控制的金融机构中含商业银行的，金融机构的总资产不少于人民币5000亿元，或者金融机构总资产少于人民币5000亿元但商业银行以外其他类型的金融机构总资产不少于人民币1000亿元或者受托管理的总资产不少于人民币5000亿元。（中国政府网）,国务院发布关于实施金融控股公司准入管理的决定
55,2020-09-13 17:01:12,【牧原股份：拟发行可转债募资100亿元 投建生猪养殖等项目】牧原股份(002714)9月13日晚披露公开发行可转债预案，拟募资总额不超过100亿元，投资于23个生猪养殖项目，4个生猪屠宰项目，偿还银行贷款及补充流动资金。（e公司）,牧原股份：拟发行可转债募资100亿元 投建生猪养殖等项目
56,2020-09-13 16:54:57,【定了！科创板50ETF产品预计将在9月22日启动发行】多位业内人士向记者透露，首批获准发行的四只科创50ETF预计9月15日发布招募说明书、基金份额发售公告及基金合同等法律文件，并将在9月22日启动发行。行业人士分析，借鉴此前泛科技ETF产品和科创主题基金经验，新基金有可能设置募集规模上限，并掀起新一轮“发行大战”。（中国基金报）,定了！这一天开卖 科创板50ETF发行大战打响！
57,2020-09-13 16:44:04,【新奥股份：拟开展大宗商品套期保值业务】新奥股份(600803)9月13日晚间公告，公司及子公司拟开展大宗商品套期保值业务，交易的商品主要包括BRENT原油、JCC原油、JKM天然气、Henry Hub天然气等互相之间的差价性产品等，交易类型包括掉期、期权及其产品组合等，交易余额不超过40亿元。（证券时报）,新奥股份：拟开展大宗商品套期保值业务
58,2020-09-13 16:41:25,【哈投股份：江海证券债券自营等业务被责令暂停】哈投股份(600864)9月13日晚间公告，全资子公司江海证券及相关人员分别收到中国证监会《行政监管措施决定书》。证监会决定江海证券暂停债券自营业务6个月，暂停资产管理产品备案6个月，暂停股票质押式回购交易业务6个月。哈投股份表示，江海证券此次被责令暂停部分业务，将对公司经营业绩造成一定影响。（证券时报）,哈投股份：江海证券债券自营等业务被责令暂停
59,2020-09-13 16:28:59,【北京累计推广纯电动车逾35万辆 将继续优化交通结构】北京市生态环境局13日发布消息称，截至2020年8月底，北京市已累计推广纯电动车超过35万辆，其中公共领域7.06万辆(含公交车1.25万辆、环卫车0.45万辆、出租车0.99万辆)，约占全国的10%。（新华网）,北京累计推广纯电动车逾35万辆 将继续优化交通结构
60,2020-09-13 16:20:42,【内蒙古发放贷款137亿元缓解奶业融资难】记者从内蒙古自治区地方金融监督管理局等部门获悉，今年以来，内蒙古各金融机构累计向奶业全产业链发放贷款137亿元，以此助力奶业振兴。（新华网）,内蒙古发放贷款137亿元缓解奶业融资难
61,2020-09-13 16:16:09,【方正策略：成长、消费的抱团有扰动但难言终结】方正策略最新研报称，近期机构抱团有松动的迹象，近两年表现较好的成长、消费9月以来领跌，与此同时低价股表现较好。抱团的彻底瓦解需要具备三个层面的信号，一是经济预期显著改善，投资者不再抱团，有更多的行业选择；二是抱团品种业绩低于预期，失去业绩比较优势；三是政策或负面因素冲击，从杀估值变成杀逻辑。目前经济复苏过程中旺季成色有待验证，消费、成长业绩仍然一枝独秀，成长、消费的抱团有扰动但难言终结。低价股阶段性机会可以关注高景气、盈利环比改善以及估值业绩匹配度较高的领域，如银行、航运、建筑装饰等。（证券时报网）,方正策略：成长、消费的抱团有扰动但难言终结
62,2020-09-13 16:13:50,【创业板首批ST股来了：天龙光电、东方网力、乐凯新材明日停牌一天】天龙光电(300029)、东方网力(300367)、乐凯新材(300446)9月13日公告，9月14日停牌一天，自9月15日市起复牌，复牌后三家公司股票被实施其他风险警示（ST），股票日涨跌幅限制仍为20%。（e公司）,创业板首批ST股来了：天龙光电、东方网力、乐凯新材明日停牌一天
63,2020-09-13 16:06:56,【秦安股份：期货投资收益系偶发性行为 不具有可持续性】秦安股份公告，公司就投资期货相关事项作出说明称，公司始终专注主业经营，期货投资收益系偶发性行为、不具有可持续性。（界面新闻）,秦安股份：期货投资收益系偶发性行为 不具有可持续性
64,2020-09-13 16:05:46,【号百控股：拟入股4K高清视频内容生产商四开花园】号百控股(600640)9月13日晚间公告，公司拟以6255万元参与四开花园网络科技（广州）有限公司增资项目，投资完成后持有其6%的股权，四开花园估值9.8亿元，目前是公司天翼超高清平台4K内容的主要版权提供方，后续拟进一步签署业务合作协议，未来在超高清版权运营、超高清直播转播以及超高清内容分省IPTV分发、超高清视频彩铃等领域展开深入合作。四开花园将于近期开展新一轮融资，并计划筹备IPO上市。（证券时报）,号百控股：拟入股4K高清视频内容生产商四开花园
65,2020-09-13 15:51:06,【邮储银行：邮政集团增持公司股份达1% 耗资45.7亿元】邮储银行(601658)9月13日晚间公告，2019年12月10日至2020年9月10日，控股股东邮政集团累计增持公司8.7亿股，增持金额45.71亿元，增持股份数已达到公司总股份的1%。此次权益变动后，邮政集团持股比例升至65.21%。（证券时报）,邮储银行：邮政集团增持公司股份达1% 耗资45.7亿元
66,2020-09-13 15:49:33,【鸡价大跌 雏鸡价近乎腰斩！原来也是猪肉惹的祸？】农业农村部对全国500个县集贸市场的定点监测显示，9月份第1周，全国活鸡平均价格19.84元/公斤，同比下降12.2%，相较年初下降14%；白条鸡平均价格21.94元/公斤，同比下降6.6%，相较年初下降11%；商品代肉雏鸡平均价格3.08元/公斤，同比下降45.4%，相较年初下降30%。（e公司官微）,鸡价大跌 雏鸡价近乎腰斩！原来也是猪肉惹的祸？
