,datetime,content,title
10,2020-03-31 22:29:15,【南航开通客机（不载客）货运专用航班】中国南方航空31日宣布，为畅通货运物流渠道，稳定国际供应链，满足社会需要，打通空中运输大动脉，南航开通客机(不载客)货运专用航班。（e公司）,南航开通客机(不载客)货运专用航班
11,2020-03-31 22:20:36,【美股三大股指悉数转涨 纳指涨幅扩大至1%】纳指涨幅扩大至1%，道指涨0.49%，标普500指数涨0.32%。科技股集体上涨，苹果涨1.38%，奈飞涨2.5%，Facebook涨1.7%，谷歌A涨1.6%，亚马逊涨1.3%。,美股三大股指悉数转涨 纳指涨幅扩大至1%
12,2020-03-31 22:17:03,【美股三大股指悉数转涨】美股全线反弹，三大股指由跌转涨，纳指涨0.7%，道指涨0.17%，标普500指数涨0.04%。,美股全线反弹 三大股指悉数转涨
13,2020-03-31 22:16:02,【中国交建：2019年净利201亿元 同比增2.17%】中国交建(601800)3月31日晚间披露年报，2019年营收5547.92亿元，同比增长13.02%；净利润201.08亿元，同比增长2.17%；每股收益1.16元。另外，公司拟每10股送现金股息约2.33元（含税）。（证券时报）,中国交建：2019年净利201亿元 同比增2.17%
14,2020-03-31 22:07:17,【美股跌幅收窄 新能源汽车股走强】美股跌幅收窄，纳指转涨，道指跌0.43%，标普500指数跌0.5%。新能源汽车股走强，特斯拉涨逾5%，蔚来汽车涨逾4%。,美股跌幅收窄 新能源汽车股走强
15,2020-03-31 22:04:51,【G20财长声明：就落实G20领导人应对新冠肺炎大流行承诺的路线图达成一致】G20财长联合声明：就落实G20领导人应对新冠肺炎大流行承诺的路线图达成一致。同意有关国际组织的合作，向新兴市场和发展中国家提供援助。（界面新闻）,G20财长声明：就落实G20领导人应对新冠肺炎大流行承诺的路线图达成一致
16,2020-03-31 22:04:36,【美国3月谘商会消费者信心指数降至120】美国3月谘商会消费者信心指数降至120，创2017年7月份以来新低，预期110，前值130.7。（界面新闻）,美国3月谘商会消费者信心指数降至120
17,2020-03-31 21:51:51,【国家药监局：进一步强化对疫苗、血液制品等高风险药品的监管力度】3月31日，国家药监局药品监管司召开了2020年药品上市后监管工作重点任务部署视频会议。国家药监局药品监管司主要负责人指出，药品上市后监管工作，要牢牢守住防范和化解药品安全风险这条主线，进一步强化对疫苗、血液制品等高风险药品的监管力度。（中证网）,国家药监局：进一步强化对疫苗、血液制品等高风险药品的监管力度
18,2020-03-31 21:50:22,【行情】美股低开低走，道指、标普500指数跌逾1%。,美股低开低走 道指、标普500指数跌逾1%
19,2020-03-31 21:42:17,【行情】WTI原油涨幅由8%收窄至2%，布油转跌。,WTI原油涨幅由8%收窄至2% 布油转跌
20,2020-03-31 21:39:17,【北京市金融监管局：桥水基金等7家机构提出近20亿美元试点额度需求】截至目前，15家机构表示拟参与本市境外试点，春华资本、东方汇里、桥水基金等7家机构提出了近20亿美元试点额度需求，市金融监管局将会同相关部门，稳妥推进境外投资试点工作，强化金融支持和服务保障，着力推进我市金融服务业更高水平对外开放。（第一财经）,北京市金融监管局：桥水基金等7家机构提出近20亿美元试点额度需求
21,2020-03-31 21:38:09,【北京市金融监管局：桥水基金等7家机构提出近20亿美元试点额度需求】截至目前，15家机构表示拟参与北京市境外试点，春华资本、东方汇里、桥水基金等7家机构提出了近20亿美元试点额度需求。北京市金融监管局指出，下一步将会同相关部门，稳妥推进境外投资试点工作，强化金融支持和服务保障，着力推进北京市金融服务业更高水平对外开放。,北京市金融监管局：桥水基金等7家机构提出近20亿美元试点额度需求
22,2020-03-31 21:33:27,【雄安区块链实验室揭牌】3月31日上午，雄安区块链实验室正式揭牌，标志着雄安新区区块链创新实践进入了组织化、规模化落地阶段。（证券时报）,雄安区块链实验室揭牌
23,2020-03-31 21:32:01,【快讯】沙特阿美通知油服公司，准备好从4月1日起支持沙特增产至1200万桶/日。（界面新闻）,沙特阿美通知油服公司：准备好从明日起支持沙特增产
24,2020-03-31 21:30:23,【美股三大股指小幅低开 道指跌0.53%】美股三大股指小幅低开，道指跌0.53%，标普500指数跌0.45%，纳指跌0.44%。在美上市英国银行股集体走低，巴克莱跌2.37%，苏格兰皇家银行跌4.12%，劳埃德银行跌3.09%；美国航空涨5%；蔚来涨近5%，该公司电动力工程部门面临重组。,美股三大股指小幅低开 道指跌0.53%
25,2020-03-31 21:27:24,【进口奶粉缺货现象严重 国内公司受关注】据媒体报道，当下全球正处于疫情暴发期，各国进入紧急状态，随之而来的是国内进口奶粉缺货、断供现象严重。机构认为，中国城市纵深，下线市场容量有六七成左右，外资乳企下沉能力不及国内乳企，奶粉对渠道服务更加依赖。叠加政策持续支持国内乳企，未来国内乳企品牌建设和规模效应都会更强。上市公司方面，伊利股份(600887)是国内乳制品龙头；光明乳业(600597)在黑龙江和新西兰拥有奶粉生产基地。（怀新资讯）,进口奶粉缺货现象严重 国内公司受关注
26,2020-03-31 21:20:30,【华泰股份及其控股股东等被上交所通报批评】上交所31日披露纪律处分决定，对华泰股份及其控股股东华泰集团有限公司，实际控制人暨时任公司董事长李建华，时任董事长李晓亮，时任总经理兼董事会秘书魏文光，时任财务总监李刚、陈国营予以通报批评。上述纪律将通报中国证监会，并记入上市公司诚信档案。（界面新闻）,华泰股份及其控股股东等被上交所通报批评
27,2020-03-31 21:16:30,【高盛预计美国第一季度经济增速年化将萎缩9%】高盛预计美国第一季度经济增速年化将萎缩9%，第二季度经济增速年化将萎缩34%，此前预期分别为萎缩6%和萎缩24%。（界面新闻）,高盛预计美国第一季度经济增速年化将萎缩9%
28,2020-03-31 21:10:10,【中国重汽：2019年净利同比增35% 拟10派5.5元】中国重汽(000951)3月31日晚间披露年报，公司2019年实现营业收入398.43亿元，同比下降1.33%；净利润12.23亿元，同比增长35.16%；基本每股收益1.82元。公司拟每10股派发现金红利5.5元（含税）。报告期内，受国家加大基建投资，国三汽车加速淘汰，严查治理超载超限，物流需求稳健发展等多重利好因素影响，国内重卡市场小幅增长，市场需求总量处于高位，但结构性调整更加明显。（证券时报）,中国重汽：2019年净利同比增35% 拟10派5.5元
29,2020-03-31 21:05:01,【新希望：2019年净利50.42亿元 同比增195.78%】新希望(000876)3月31日晚间披露年报，2019年营收820.51亿元，同比增长18.8%；净利润50.42亿元，同比增长195.78%；每股收益1.22元。公司拟每10股派发现金红利1.5元（含税）。（证券时报）,新希望：2019年净利50.42亿元 同比增195.78%
30,2020-03-31 21:02:28,【朗玛信息：拟定增募资不超2.83亿元 加码互联网医疗业务】朗玛信息(300288)3月31日晚间披露非公开发行股票预案，拟非公开发行不超过4000万股，募资不超过2.83亿元，用于智慧医疗健康服务平台功能升级及内容扩充项目。（证券时报）,朗玛信息：拟定增募资不超2.83亿元 加码互联网医疗业务
31,2020-03-31 20:58:26,【华储网：4月2日中央储备冻猪肉投放竞价交易2万吨】华储网发布2020年4月2日中央储备冻猪肉投放竞价交易有关事项的通知，出库投放竞价交易2万吨。（华储网）,华储网：4月2日中央储备冻猪肉投放竞价交易2万吨
32,2020-03-31 20:57:20,【证通电子：拟定增募资不超8.86亿元 升级IDC和云计算业务】证通电子(002197)3月31日晚间披露非公开发行股票预案，拟定增募资不超8.86亿元，用于证通智慧光明云数据中心项目、偿还银行贷款。此次发行有有助于公司依托数据中心和客户资源优势，将IDC（互联网数据中心）和云计算业务往附加值更高、轻资产的以智慧园区为重点的云服务方面进一步升级。（证券时报）,证通电子：拟定增募资不超8.86亿元 升级IDC和云计算业务
33,2020-03-31 20:52:59,【雪榕生物：两股东拟合计减持不超6.22%股份】雪榕生物公告，持有公司股份 3834.26万股(占本公司总股本比例8.93%)的股东余荣琳计划通过大宗交易、集中竞价等方式减持不超过公司股份958.56万股(即不超过本公司总股本的2.23%，即不超过其持有本公司股份的25%)。持有公司股份3800万股(占本公司总股本比例8.85%)的股东深圳市云图资产管理服务有限公司-云图优选1号私募证券投资基金计划通过大宗交易、集中竞价等方式减持不超过公司股份1710.85万股(即不超过本公司总股本的3.99%)。（界面新闻）,雪榕生物：两股东拟合计减持不超6.22%股份
34,2020-03-31 20:48:06,【大商所：黄大豆1号2005合约交易手续费标准由2元/手调整为6元/手】大商所公告，经研究决定，自2020年4月2日交易时起，黄大豆1号2005合约的交易手续费标准由2元/手调整为6元/手。（大商所）,大商所：黄大豆1号2005合约交易手续费标准由2元/手调整为6元/手
35,2020-03-31 20:43:26,【国家体育总局：马拉松等大型体育赛事暂不恢复】3月31日，国家体育总局发布暂不恢复马拉松等体育赛事活动的通知。通知称，为贯彻落实“外防输入、内防反弹”的疫情防控要求，减少人员流动和聚集给疫情防控带来的风险，切实保护好人民群众生命安全和身体健康，今后一段时间内，马拉松等大型活动、体育赛事等人群聚集性活动暂不恢复。（新京报）,国家体育总局：马拉松等大型体育赛事暂不恢复
36,2020-03-31 20:42:50,"【国航公布2019年全年业绩：净利润72.52亿元保持行业领先优势】3月31日，中国国际航空股份有限公司公布了截至2019年12月31日12个月(期内)业绩。公司实现营业收入为人民币1,361.81亿元，同比下降0.43%；营业成本为人民币1,132.46亿元，同比下降1.64%；利润总额为人民币91.05亿元，同比下降8.57%；净利润为人民币72.52亿元，同比下降11.57%",国航公布2019年全年业绩：净利润72.52亿元保持行业领先优势
37,2020-03-31 20:36:23,【新大正：拟10转5派6.2元】新大正年报称，2019年全年实现净利润1.04亿元，同比增长18.60%；拟10转5派6.2元。（第一财经）,新大正：拟10转5派6.2元
38,2020-03-31 20:32:25,【美联储宣布与外国央行进行临时回购便利操作】据外媒消息，美联储宣布与外国央行进行临时回购便利操作。（第一财经）,美联储宣布与外国央行进行临时回购便利操作
39,2020-03-31 20:28:00,【东方航空：2019年净利31.95亿元 同比增18%】东方航空(600115)3月31日晚间披露年报，公司2019年实现营业收入1208.6亿元，同比增长5.16%；净利润31.95亿元，同比增长17.94%；每股收益0.21元。 公司拟每股派现0.05元（含税）。（证券时报）,东方航空：2019年净利31.95亿元 同比增18%
40,2020-03-31 20:24:28,【美芝股份：下调业绩预期 2019年净利预亏】美芝股份(002856)3月31日晚间披露业绩预告修正公告，公司此前预计2019年净利为670万元-1000万元，同比下降62%-75%。修正后，预计亏损1300万元–1900万元，同比由盈转亏。受新冠肺炎疫情影响，公司基于谨慎考虑，重新评估了客户的资信状况，拟增加2019年度信用减值损失。（证券时报）,美芝股份：下调业绩预期 2019年净利预亏
41,2020-03-31 20:23:48,【星网宇达：拟定增募资不超3亿元 加码智能无人领域布局】星网宇达(002829)3月31日晚间披露，公司拟非公开发行股票募资不超过3亿元，用于全地形无人车（智能机器人）研发及生产项目和偿还银行借款。同时，公司拟终止2019年非公开发行股票事项。（证券时报）,星网宇达：拟定增募资不超3亿元 加码智能无人领域布局
42,2020-03-31 20:19:21,【斯莱克：控股股东向全体股东免费赠送数码印罐新产品】斯莱克(300382)3月31日晚间公告，为感谢股东对公司的长期关注和支持，同时便于股东更好地了解公司新业务，公司控股股东科莱思有限公司决定向“太湖农业”、“乔府大院”购买其出品的定制易拉罐碧螺春茶叶和小罐米，免费赠送给公司全体股东。目前，公司数码印罐相关业务尚处于起步阶段。（证券时报）,斯莱克：控股股东向全体股东免费赠送数码印罐新产品
43,2020-03-31 20:12:26,【ST摩登：因涉嫌信披违规 遭证监会立案调查】ST摩登(002656)3月31日晚间公告，因公司涉嫌信披违法违规，证监会决定对公司进行立案调查。同时，公司收到广东证监局出具的警示函，广东证监局现场检查发现，公司存在为关联方担保未及时履行审批程序和披露义务；未及时披露资金被关联方占用事项；未履行股份回购承诺等违规问题。另外，公司还收到广东证监局出具的监管关注函，关注到公司存在治理不规范；内控不到位；控股股东股票质押风险突出等问题和风险。（证券时报）,ST摩登：因涉嫌信披违规 遭证监会立案调查
44,2020-03-31 20:11:09,【习近平考察杭州湿地保护利用和城市治理情况】习近平总书记31日先后来到杭州西溪国家湿地公园、城市大脑运营指挥中心，就西溪湿地保护利用情况，以及杭州运用城市大脑推进城市治理体系和治理能力现代化进行考察调研。（新华社）,习近平考察杭州湿地保护利用和城市治理情况
45,2020-03-31 20:09:42,【行情】美股三大股指期货跌幅扩大，标普500指数期货跌逾1%。,美股三大股指期货跌幅扩大
46,2020-03-31 20:06:25,【德尔股份：拟定增募资不超9亿元 拓宽汽车零部件产品结构】德尔股份(300473)3月31日晚间披露非公开发行股票预案，拟非公开发行不超过3400万股，募资不超过9亿元，用于机电一体化汽车部件建设项目、汽车电子产业化项目、新型汽车部件产业化项目和归还银行贷款。（证券时报）,德尔股份：拟定增募资不超9亿元 拓宽汽车零部件产品结构
47,2020-03-31 19:59:26,【中欧班列（西安）往返程车数双双破万车大关】记者从中国铁路西安局集团有限公司获悉，截至3月30日，中欧班列（西安）去程和回程车数双双破万车大关。自2013年11月28日开行首趟中欧班列以来，中欧班列（西安）持续保持增长，尤其是新冠肺炎疫情发生以来，中欧班列（西安）逆势增长，实现常态化稳定开行。中欧班列（西安）运输的货品由最初单一的石油钻井设备增加到汽车、生活用品、日化等13大类5000余种，覆盖40多个国家，成为进出口贸易的“黄金通道”。（新华网）,中欧班列（西安）往返程车数双双破万车大关
48,2020-03-31 19:57:24,【九阳股份：2019年净利同比增9% 拟10派5.8元】九阳股份(002242)3月31日晚间披露年报，公司2019年实现营业收入93.51亿元，同比增长14.48%；净利润8.24亿元，同比增长9.26%；基本每股收益1.07元。公司拟每10股派发现金红利5.8元（含税）。（证券时报）,九阳股份：2019年净利同比增9% 拟10派5.8元
49,2020-03-31 19:52:57,【西昌电力：森林大火致变电站故障已恢复 设备未因火灾受损】西昌电力(600505)3月31日晚间公告，3月30日，四川省凉山州西昌市突发森林火灾，造成公司两座110千伏变电站失压，三条110千伏线路故障跳闸。公司随即启动应急预案，经过紧急抢修，3月30日19点41分，两座110千伏变电站恢复电源，两条110千伏线路陆续恢复正常运行；3月30日22点34分，公司电网全部正常运行，所有停电客户恢复供电。目前公司不存在电力设备因火灾受损的情况。（证券时报）,西昌电力：森林大火致变电站故障已恢复 设备未因火灾受损
50,2020-03-31 19:49:12,【潍柴集团年产20000台氢燃料电池发动机工厂正式投产】中国主要发动机生产企业之一潍柴集团31日宣布，公司在山东省潍坊市建设的年产20000台氢燃料电池发动机工厂正式投产。潍柴集团董事长谭旭光介绍，潍柴集团把新能源产业作为转型升级的重要方向，2018年正式启动氢燃料电池发动机厂项目建设，历时一年多时间正式建成投产。工厂生产的氢燃料电池发动机，将批量交付国内客车企业。完成整车组装后，集中投放到潍坊市的公共交通市场，进行更大规模的示范运行。（新华网）,潍柴集团年产20000台氢燃料电池发动机工厂正式投产
51,2020-03-31 19:48:15,【普京和特朗普同意：当前的油价不符合双方的利益】据外媒报道，普京和特朗普同意，当前的油价不符合双方的利益。（第一财经）,普京和特朗普同意：当前的油价不符合双方的利益
52,2020-03-31 19:45:29,【中国国航：2019年净利同比降12.65% 拟10派0.44元】中国国航(601111)3月31日晚间披露年报，公司2019年实现营业收入1361.81亿元，同比下降0.43%；净利润64.09亿元，同比下降12.65%；基本每股收益0.47元。公司拟每10股现金分红0.4442元（含税）。（证券时报）,中国国航：2019年净利同比降12.65% 拟10派0.44元
53,2020-03-31 19:41:10,【北京市金融监管局发布《科创板意向金融科技企业情况表》】北京市金融监管局发布《科创板意向金融科技企业情况表》，意向企业需于4月10日18时前反馈。记者注意到，《意向表》填写项包括企业名称、注册地区、现处阶段、主办券商、科创板财务标准、证监会行业、最近一年营收和研发投入占比等多项内容，此外还要求企业陈述金融科技业务类型（包括基础设施、底层技术、应用类、专业服务及其他类型）、具有何种硬科技，及近三年服务金融机构情况。（北京商报）,北京市金融监管局发布《科创板意向金融科技企业情况表》
54,2020-03-31 19:39:56,【图说：一季度全球股指跌幅惨烈 唯独它逆势上涨4.1%】3月份最后一个交易日即将结束，一季度全球股市的表现出炉。东方财富Choice数据显示，截至3月31日16时30分，全球47个指数大多表现黯淡，46个指数出现不同程度的下跌，仅A股创业板指一枝独秀，一季度收涨4.10%。,图说：一季度全球股指跌幅惨烈 唯独它逆势上涨4.1%
55,2020-03-31 19:36:46,【上海：努力在集成电路、人工智能等领域形成更多好项目大项目】上海市政府新闻办消息，上海市委全面深化改革委员会3月31日举行第六次会议。会议听取深化审批制度改革、强化政务服务有关工作汇报，指出要全面总结特斯拉项目的好经验好做法，及时固化形成长效制度，放大改革带动和溢出效应。要依托特色产业园区，努力在集成电路、人工智能、生物医药、民用航空、智能网联汽车和新能源汽车、新材料等领域形成更多好项目大项目。（证券时报）,上海：努力在集成电路、人工智能等领域形成更多好项目大项目
56,2020-03-31 19:35:36,【公安部：继续严厉打击制售假劣口罩、防护服、卫生消毒用品等防护物资犯罪】公安部3月30日在北京召开全国公安机关视频会议，公安部党委委员、反恐专员刘跃进出席会议并强调，要突出打击重点，继续严厉打击制售假劣口罩、防护服、卫生消毒用品等防护物资犯罪，最大力度解决人民群众最关切、最担忧的焦点问题。（界面新闻）,公安部：继续严厉打击制售假劣口罩、防护服、卫生消毒用品等防护物资犯罪
57,2020-03-31 19:30:11,【白云山：2019年净利同比降7% 拟10派5.89元】白云山(600332)3月31日晚间披露年报，公司2019年实现营业收入649.52亿元，同比增长53.79%；净利润31.89亿元，同比下降7.33%；扣非后净利润27.46亿元，同比增长28.84%；每股收益1.96元。公司拟每10股派发现金红利5.89元（含税）。（证券时报）,白云山：2019年净利同比降7% 拟10派5.89元
58,2020-03-31 19:28:47,【海南瑞泽：实控人拟减持公司不超1.94%股份】海南瑞泽(002596)3月31日晚间公告，公司实控人张海林、张艺林计划15个交易日后的6个月内，通过二级市场集中竞价方式，合计减持不超过2224.96万股（占公司总股本的1.94%）。（证券时报）,海南瑞泽：实控人拟减持公司不超1.94%股份
59,2020-03-31 19:24:12,【美股三大指数期货集体翻绿】美股三大指数期货集体翻绿，标普500指数期货跌0.34%，纳指期货现跌0.02%，此前涨逾1%。,美股三大指数期货集体翻绿 标普500指数期货跌0.34%
60,2020-03-31 19:23:22,【成都设立100亿元新经济产业投资基金】“2020成都新经济新场景新产品发布会”31日在成都举行，成都将建设1000万平方米高品质科创空间，分批设立100亿元新经济产业投资基金，成立新经济专业化银行，鼓励政企数据平台共建共享共用，助推企业创新成果加速变现。（新华社）,成都设立100亿元新经济产业投资基金
61,2020-03-31 19:20:41,【农业农村部：全力推动扩大地方专项债用于农业农村规模】31日，农业农村部在京召开视频会议，会议指出，在当前统筹推进疫情防控和加快恢复经济社会秩序的关键时期，稳定农业农村投资是促进农业农村经济发展的重要抓手。各级农业农村部门要坚持多措并举、有序推动农业农村重大建设项目开复工。（界面新闻）,农业农村部：全力推动扩大地方专项债用于农业农村规模
62,2020-03-31 19:15:21,【国常会：将新能源汽车购置补贴和免征购置税政策延长2年】国务院总理李克强3月31日主持召开国务院常务会议，为促进汽车消费，会议确定，一是将新能源汽车购置补贴和免征购置税政策延长2年。二是中央财政采取以奖代补，支持京津冀等重点地区淘汰国三及以下排放标准柴油货车。三是对二手车经销企业销售旧车，从5月1日至2023年底减按销售额0.5%征收增值税。（证券时报）,国常会：将新能源汽车购置补贴和免征购置税政策延长2年
63,2020-03-31 19:13:16,【莎普爱思下修业绩预告：预计2019年净利润为700万元到1000万元】莎普爱思发布下修业绩预告公告，经财务部门再次测算，预计2019年年度实现归属于上市公司股东的净利润与上年同期（法定披露数据）相比，将实现扭亏为盈，实现归属于上市公司股东的净利润700万元到1000万元。归属于上市公司股东扣除非经常性损益后的净利润-3900万元到-3600万元。（界面新闻）,莎普爱思下修业绩预告：预计2019年净利润为700万元到1000万元
64,2020-03-31 19:13:14,【国常会：增加中小银行再贷款再贴现额度1万亿元 进一步实施对中小银行定向降准】国务院常务会议：强化对中小微企业普惠性金融支持。增加中小银行再贷款再贴现额度1万亿元，进一步实施对中小银行定向降准。（央视新闻）,国常会：增加中小银行再贷款再贴现额度1万亿 进一步实施对中小银行定向降准
65,2020-03-31 19:12:20,【工信部：2020年1-2月软件业务收入8008亿元 同比下降11.6%】工信部公布数字显示，2020年1-2月软件业务收入急速下行，软件业完成软件业务收入8008亿元，同比下降11.6%，增速同比回落25.2个百分点，较去年全年回落27个百分点。1-2月，全行业实现利润总额981亿元，同比下降11.8%，增速同比回落18.8个百分点。（界面新闻）,工信部：2020年1-2月软件业务收入8008亿元 同比下降11.6%
66,2020-03-31 19:10:32,【中国中冶：2019年净利66亿元 同比增3.58%】中国中冶(601618)3月31日晚间披露年报，公司2019年实现营业收入3386.38亿元，同比增长16.96%；净利润66亿元，同比增长3.58%；每股收益0.27元。公司拟每10股派发现金红利0.72元（含税）。（证券时报）,中国中冶：2019年净利66亿元 同比增3.58%
67,2020-03-31 19:08:26,【佳兆业：2019年归母净利46亿元 同比增67%】佳兆业集团（01638.HK）3月31日发布2019年业绩报告，去年合约销售金额881亿元，同比增长26%，营业收入同比增长24%达480亿元，归属股东净利润同比增长67%至46亿元，毛利率为28.8%；净负债率较2018年底下降92个百分点，超预期完成全年降负债目标；现金及银行存款增长61%至370亿元，完全覆盖短期到期债务。报告期末，佳兆业拥有176个房地产项目，土地储备约2680万平方米。（证券时报）,佳兆业：2019年归母净利46亿元 同比增67%
68,2020-03-31 19:01:43,【蔚来重组三电和整车业务 高级副总裁黄晨东离职】从多位接近蔚来管理层的知情人士处获悉，负责电动力工程团队的蔚来高级副总裁黄晨东将离职，任期到6月30号。伴随黄晨东的离任，蔚来电动力工程部门也面临重组，该部门200多名员工被分流进不同业务线。（36氪）,蔚来重组三电和整车业务 高级副总裁黄晨东离职
69,2020-03-31 18:58:33,【国际油价反弹 WTI原油期货盘中涨超8%】3月31日，国际油价反弹，WTI原油期货盘中涨超8%。截至发稿，WTI原油期货涨7.07%，报21.52美元，布伦特原油涨3.86%，报27.43美元。,国际油价反弹 WTI原油期货盘中涨超8%
70,2020-03-31 18:57:49,【行情】WTI原油期货持续上涨创日内新高，现涨8.21%，报21.76美元/桶。,WTI原油期货持续上涨创日内新高
71,2020-03-31 18:55:49,【安诺其：拟定增募资不超4.5亿元 做强染料主业延伸消毒剂产业链】安诺其(300067)3月31日晚间公告，拟非公开发行股票募资不超过4.5亿元，用于22750吨染料及中间体项目、年产5000吨数码墨水项目、年产10000吨广谱消毒剂单过硫酸氢钾复合盐项目和补充流动资金。此次定增项目有助于做强染料主业，拓展卫生健康事业，延伸消毒剂产业链。（证券时报）,安诺其：拟定增募资不超4.5亿元 做强染料主业延伸消毒剂产业链
72,2020-03-31 18:53:14,【公募基金再度加仓 回归消费板块】疫情袭来，市场资金寻找确定性，消费板块“前度刘郎今又来”！公募基金更是闻风而动，加仓消费！多位基金经理告诉记者，无论是疫情影响还是国内对内需的扶持，都将让消费板块表现强势。据悉，目前一些公募基金产品已经大幅增加内需板块配置，有基金经理甚至表示将“降维打击”，降低升级类投资标的配置，回归基础消费板块。不过，也有基金经理表示，消费股今年持续走强，当前位置不可盲目提高配置。（中国证券报）,公募基金再度加仓 回归消费板块
73,2020-03-31 18:49:55,【4月1日起 证券公司外资股比限制取消！国内券商如何与“狼”竞争？】4月1日起，外资券商持股比例可至100%。面对外资券商带来的竞争压力，国内券商具有一定本土优势，但也面临前所未有的挑战。本土证券公司应该如何应对并成为具有国际竞争力的券商？证券行业又将迎来哪些新的发展机遇？中证君采访多位券商人士。,4月1日起 证券公司外资股比限制取消！国内券商如何与“狼”竞争？
74,2020-03-31 18:48:51,【广汽集团：2019年净利66.18亿元 同比降39%】广汽集团(601238)3月31日晚间披露年报，公司2019年实现营业收入592.34亿元，同比下降17.17%；净利润66.18亿元，同比下降39.3%；每股收益0.65元。公司拟向全体股东派发每10股1.5元（含税）的末期现金股利。（证券时报）,广汽集团：2019年净利66.18亿元 同比降39%
