,datetime,content,title
231,2020-02-22 03:20:53,【道指跌近300点、纳指跌超2% 金价大涨近2%逼近1650美元】美东时间周五，美股三大股指下跌，道指跌近300点，纳指跌超2%，截至发稿，道指跌0.94%，纳指跌2.07%，标普500指数跌1.22%。国际金价日内涨幅一度扩大近2%，截止收盘，COMEX 4月黄金期货收涨28.30美元，涨幅将近1.8%，报1648.80美元/盎司，续创7年新高。（第一财经）,道指跌近300点、纳指跌超2% 金价大涨近2%逼近1650美元
232,2020-02-22 03:09:49,【天津22日通报：新增1例新冠肺炎确诊病例 累计确诊133例】2月21日11时—22时，天津新增1例新冠肺炎确诊病例，累计确诊病例133例。截至目前，天津市累计报告新型冠状病毒肺炎确诊病例133例，其中男性71例，女性62例；危重型2例、重型20例、普通型45例、轻型1例，治愈出院62例，死亡3例。疑似病例127例。（央视新闻）,天津22日通报：新增1例新冠肺炎确诊病例 累计确诊133例
233,2020-02-22 03:01:50,【山西22日通报：无新增新冠肺炎确诊病例 新增治愈出院2例】2020年2月21日0时—24时，山西省无报告新增新型冠状病毒肺炎确诊病例，累计确诊病例132例。新增治愈出院2例，累计治愈出院78例。现有在院隔离治疗54例，其中重症1例，危重症1例。新增疑似病例2例，现有疑似病例12例。目前累计追踪到密切接触者4067人，当日解除医学观察31人，共有301人正在接受医学观察。（央视新闻）,山西22日通报：无新增新冠肺炎确诊病例 新增治愈出院2例
234,2020-02-22 02:45:57,【蓬佩奥：美国与阿富汗塔利班预计将于2月底签署和平协议】美国国务卿蓬佩奥21日表示，若美方与阿富汗塔利班此前达成的“减少暴力活动”协议得以顺利执行，双方预计将于2月29日签署和平协议。蓬佩奥在美国国务院当天发表的声明中还表示，在美国和塔利班签署协议后，阿富汗国内各方将很快启动协商，期望可以实现各方全面、永久性停火并制定一份阿富汗未来政治路线图。（新华网）,蓬佩奥：美国与阿富汗塔利班预计将于2月底签署和平协议
235,2020-02-22 02:29:26,【央行：提高货币市场稳健性 彻底化解互金风险】2月21日，人民银行召开2020年金融市场工作电视电话会议，总结2019年金融市场和信贷政策工作，分析当前形势，部署2020年重点工作，提出今年要改革债券发行管理体制，完善债券违约风险防范和处置机制，保持房地产金融政策的连续性、一致性和稳定性，彻底化解互联网金融风险等具体目标。（证券时报）,央行：提高货币市场稳健性 彻底化解互金风险
236,2020-02-22 02:10:55,【LPR双降 房地产市场无需兴奋】2月20日，全国银行间同业拆借中心公布本月贷款市场报价利率(LPR)。这是自新冠肺炎疫情爆发以来LPR第一次调整，备受关注。与上月相比，本月1年期LPR下降10个基点到4.05%，5年期以上LPR下降5个基点到4.75%。LPR如期实现“双降”，旨在引导降低实体经济融资成本，并非为了给房地产市场松绑。（证券日报）,LPR双降 房地产市场无需兴奋
237,2020-02-22 01:51:09,【1月份中国企业全球IPO融资507亿元 百亿元级项目再现 三大券商联手承销】回顾今年1月份IPO市场，京沪高铁无疑是最大的亮点。另外，中国企业在A股市场的IPO规模占到全球市场超八成。最新发布数据显示，今年1月份共有38家中国企业在A股、港股以及美股IPO，合计募资507亿元，同比增长2.13倍，环比下降28%。（证券日报）,1月份中国企业全球IPO融资507亿元 百亿元级项目再现 三大券商联手承销
238,2020-02-22 01:33:36,【81家上市公司回购凸显自信 八成选择用于股权激励】记者梳理发现，截至目前，不仅多家上市公司公开回应了疫情对公司生产经营的影响，为进一步提振投资者信心，上市公司的回购公告亦密集亮相。Choice数据显示，今年1月1日以来至2月20日，按照预案公告日期统计，A股市场共有81家上市公司实施了回购。（证券日报）,81家上市公司回购凸显自信 八成选择用于股权激励
239,2020-02-22 01:15:17,【A股周末大利好！又有好几百亿外资要来“抄底”了】　2月21日晚间，富时罗素如期公布了全球股票指数系列部分指数的评审结果，其中涉及A股的变化已全部公布，新纳入141只A股，剔除54只A股。根据时间表，上述结果将于3月20日收盘后生效。生效后，A股在富时罗素全球指数系列中的纳入因子将从目前的15%提升至25%。（中国基金报）,A股周末大利好！又有好几百亿外资要来“抄底”了
240,2020-02-22 01:10:53,【美股三大股指盘中均跌逾1% 国际金价一度大涨近2%】美东时间周五，美股三大股指盘中均跌超1%，截至发稿，道指跌0.60%，纳指跌1.13%，标普500指数跌0.77%。国际金价日内涨幅一度扩大近2%，续创7年新高。（第一财经）,美股三大股指盘中均跌逾1% 国际金价一度大涨近2%
241,2020-02-22 00:56:25,【五大行拔头筹！商业银行、保险机构获准参与国债期货交易】近日，证监会、财政部、人民银行、银保监会联合发布公告，允许符合条件的试点商业银行和具备投资管理能力的保险机构，参与中国金融期货交易所国债期货交易。2月21日，首批5家银行获批为试点机构参与国债期货市场，包括工商银行、农业银行、中国银行、建设银行、交通银行。（国际金融报）,五大行拔头筹！商业银行、保险机构获准参与国债期货交易
242,2020-02-22 00:38:20,【重磅！银保监会发文强化人身保险精算监管 分红险红利分配比例统一为70%】2月21日，为进一步强化人身保险精算监管，更好保护保险消费者合法权益，推动人身保险市场高质量发展，服务金融供给侧结构性改革，银保监会正式印发了《关于强化人身保险精算监管有关事项的通知》。《通知》明确了分红险红利分配演示利率上限，并将红利分配比例统一为70%，有利于防范行业利差损风险，防止公司通过分红演示进行恶性竞争。（国际金融报）,重磅！银保监会发文强化人身保险精算监管 分红险红利分配比例统一为70%
243,2020-02-22 00:23:53,【美股三大股指盘中均跌逾1% 国际金价一度大涨近2%站上1650美元】美东时间周五，美股跌幅扩大，三大股指盘中均跌超1%。截至发稿，道指跌0.76%，纳指跌1.27%，标普500指数跌0.88%。国际金价日内涨幅一度扩大近2%，站上1650美元关口，续创7年新高。（第一财经）,美股三大股指盘中均跌逾1% 国际金价一度大涨近2%站上1650美元
244,2020-02-22 00:23:51,【国家卫健委：新型冠状病毒肺炎英文名称修订为COVID-19 中文名称保持不变】各省、自治区、直辖市人民政府，新疆生产建设兵团，国务院应对新型冠状病毒肺炎疫情联防联控机制成员：现决定将“新型冠状病毒肺炎”英文名称修订为“COVID-19”，与世界卫生组织命名保持一致，中文名称保持不变。（国家卫健委）,国家卫健委：新型冠状病毒肺炎英文名称修订为COVID-19 中文名称保持不变
245,2020-02-22 00:20:36,【日本确诊人数上升至739人】截至当地时间21日22时，日本新型冠状病毒感染确诊人数上升至739人。（中国新闻网）,日本确诊人数上升至739人
246,2020-02-22 00:05:22,【江苏2个防治新冠肺炎中药制剂获批生产】江苏省药品监督管理局21日发布消息称，江苏省中医院“羌藿祛湿清瘟合剂”和“芪参固表颗粒”2个治疗新冠肺炎医疗机构制剂的申请取得备案号，这是江苏省首批备案的防治新冠肺炎的中药制剂。（中国新闻网）,江苏2个防治新冠肺炎中药制剂获批生产
247,2020-02-21 23:51:54,【央行副行长陈雨露：人民币汇率不会出现大幅贬值或升值】今天，中国人民银行副行长陈雨露在接受财经频道记者专访时，分别就新冠肺炎疫情对中国经济影响，中国金融体系风险和货币政策做了回应。陈雨露表示，疫情爆发以来，中国金融市场虽然有所波动，但是整体运行平稳，金融机构和金融基础设施运转正常，特别是股票市场果断如期开市并迅速恢复平稳运行。（央视财经）,央行副行长陈雨露：人民币汇率不会出现大幅贬值或升值
248,2020-02-21 23:46:50,【广州发布餐饮复业指引 全市11个区可恢复堂食】据广州市政府官方网站21日消息，广州市防控新型冠状病毒肺炎疫情工作指挥部办公室当日印发《广州市关于推动餐饮业有序复工复业的指引(试行)》。按照该指引规定，接下来，广州全市11个区均可恢复提供餐饮堂食服务。（中国新闻网）,广州发布餐饮复业指引 全市11个区可恢复堂食
249,2020-02-21 23:43:53,【美股三大股指均跌逾1% 国际金价盘中大涨近2%站上1650美元】美东时间周五，美股跌幅扩大，三大股指盘中均跌超1%。截至发稿，道指跌1.05%，纳指跌1.56%，标普500指数跌1.14%。国际金价日内涨幅扩大近2%，站上1650美元关口，续创7年新高。（第一财经）,美股三大股指均跌逾1% 国际金价盘中大涨近2%站上1650美元
250,2020-02-21 23:28:10,【西藏各地陆续复工】受新冠肺炎疫情影响，西藏各行各业遭受“冷冻”，连日来，随着疫情缓解，各地开始陆续复工。（中国新闻网）,西藏各地陆续复工
251,2020-02-21 23:20:15,【湖北：2月19日新增确诊病例由349例订正为775例】现将2月19日核减的病例数重新加回到确诊病例，并对当日新增病例数进行订正。2月19日0-24时，全省新增确诊病例由349例订正为775例，累计确诊病例数由62031例订正为62457例。同时，将截至2月20日24时的全省累计确诊病例数由62662例订正为63088例。（湖北卫健委）,湖北：2月19日新增确诊病例由349例订正为775例
252,2020-02-21 23:16:07,【采用无钴电池即磷酸铁锂电池？特斯拉说不一定】采用无钴电池意味着是磷酸铁锂电池？特斯拉似乎对此有不同看法。2月21日，特斯拉在官方抖音号上表示：“请留意四月特斯拉的电池发布会，无钴，不代表一定是磷酸铁锂。”这推翻了此前外界的猜测，认为特斯拉将在中国制造的Model 3上采用磷酸铁锂电池。据《金融时报》报道，特斯拉与中国动力电池供应商宁德时代达成合作后，将在上海工厂生产的电动车中使用不含钴的电池，因此外界认为特斯拉将改变其技术路线，动力电池的选择将包括三元电池转和磷酸铁锂电池。（新京报）,采用无钴电池即磷酸铁锂电池？特斯拉说不一定
253,2020-02-21 23:09:50,【疫情何时归零？中国疾控中心应急中心专家这样答】对于外界关心的疫情何时下降，何时归零，中国疾控中心应急中心研究员向妮娟介绍，这是需要非常准确的数据支持。以武汉为例，目前为止最大的难点在于，每天新增病例数量还比较多，每天工作量会很大，而且带来的密接(密切接触)判定的工作量也很大，首先就是一个工作量的问题，而且不仅要完成这样的工作量，还要有很高的工作质量，因为只有这种高质量的数据，才能作为我们决策的特别准确的依据。（环球网）,疫情何时归零？中国疾控中心应急中心专家这样答
254,2020-02-21 22:59:56,【沪首批省际包车接运工程建设人员顺利返沪！市属重大工程也陆续有序复工】今天，上海首批通过省际定点包车接运的在建工程务工人员顺利返沪。申通地铁集团说，此次接运由一行6名工作人员随车奔赴400公里外的安徽枞阳县迎接作业工人返沪，全程实施疫情防控管理要求。人员抵达工地后，将在属地指定地点医学观察14天后正式复工上岗。（上海发布）,沪首批省际包车接运工程建设人员顺利返沪！市属重大工程也陆续有序复工
255,2020-02-21 22:57:55,【证监会开始调查华创证券事件 涉事人员停职前仍在推分众传媒】根据21世纪经济报道记者了解，2月19日晚间，一段有关华创证券传媒团队组织的投资者电话会议录音传出，内容是华创传媒邀请的据称为星期六子公司遥望网络高管的“陈总”在分享对于公司的观点。会议进行到一半，遥望网络董秘马超半路杀出，直指华创传媒邀请了“假高管”，该情况已不止一次，以后希望投资者都不要相信华创传媒对公司的任何报告。（21世纪经济报道）,证监会开始调查华创证券事件 涉事人员停职前仍在推分众传媒
256,2020-02-21 22:56:58,【累计18例！伊朗接连曝出新冠肺炎病例 其中4例死亡 病源仍不明】根据伊朗卫生部发言人贾努什贾汉普尔21日公布的最新数据，伊朗当天新增13例新冠肺炎确诊病例，其中两人死亡。截至目前，伊朗境内共计18人被确诊为新冠肺炎，4例死亡。法新社表示，贾汉普尔通报上述消息当天并未提及任何有关疫情在伊朗暴发的疑似源头。（环球网）,累计18例！伊朗接连曝出新冠肺炎病例 其中4例死亡 病源仍不明
257,2020-02-21 22:50:53,【美股三大股指跌幅扩大 国际金价盘中涨超1%站上1640美元】美东时间周五，美股三大股指跌幅扩大，道指一度跌近300点，纳指、标普一度跌超1%。截至发稿，道指跌0.86%，纳指跌1.44%，标普500指数跌0.94%。国际金价日内涨幅扩大近2%，站上1640美元关口，续创7年新高。,美股三大股指跌幅扩大 国际金价盘中涨超1%站上1640美元
258,2020-02-21 22:47:27,【行情】现货黄金短线拉升近5美元，美国30年期国债收益率跌至历史新低的1.9032%。美国2月Markit综合PMI初值跌至2013年以来最低水平。,美国2月Markit综合PMI初值跌至2013年以来最低水平
259,2020-02-21 22:46:46,【世行说印度需额外投入1090亿美元改善道路基础设施】世界银行近日发布的一份报告说，印度未来10年需额外投入约1090亿美元来改善道路交通基础设施，以减少交通事故。（新华网）,世行说印度需额外投入1090亿美元改善道路基础设施
260,2020-02-21 22:39:21,【农业农村部：1月全国蔬菜价格明显上涨 大白菜涨幅最大】蔬菜供应总体充足，受疫情和节日消费叠加影响价格上涨。目前全国冬春蔬菜在田面积8400多万亩，据农业农村部1000个蔬菜直报信息点监测，冬春蔬菜供应量比上年同期增加2.7%。受生产和流通成本增加、市场节前集中备货等影响，全国蔬菜价格明显上涨，1月份农业农村部监测的28种蔬菜全国平均批发价每公斤5.17元，环比涨13.4%，同比涨23.7%，特别是大白菜等叶菜类涨幅较大。据国家统计局数据，鲜菜价格上涨影响CPI上涨约0.45个百分点。（农业农村部）,农业农村部：1月全国蔬菜价格明显上涨 大白菜涨幅最大
261,2020-02-21 22:30:53,【美股开盘】美东时间周五，美股三大股指集体低开，道指跌0.29%，纳指跌0.44%，标普500指数跌0.47%。国际金价日内涨幅一度扩大近2%，站上1640美元关口，续创7年新高。,美股三大股指集体低开 国际金价盘中涨超1%站上1640美元
262,2020-02-21 22:30:15,【行情】美股开盘，三大股指集体低开，道指跌0.29%，标普500指数跌0.42%，纳指跌0.43%。,美股三大股指集体低开
263,2020-02-21 22:29:06,【国家邮政局启动邮政快递业第二阶段复工复产工作】2月21日，国家邮政局下发通知，正式启动邮政快递业第二阶段复工复产工作。全行业要继续一手抓科学防控疫情，一手抓有序复工复产，坚决做到“两手抓，两手硬”，力争月底前行业产能恢复到六成以上。（一财）,国家邮政局启动邮政快递业第二阶段复工复产工作
264,2020-02-21 22:25:49,【山东因疫情影响封闭的高速公路收费站全部解除封闭恢复通行】山东省坚决落实国家“五个严禁”部署要求，积极恢复正常交通运输秩序，全力打通因疫情影响而临时封闭的高速公路出入口，切实保障高速路网畅通，为支持企业复工复产、维护正常经济社会秩序提供有力保障。截至2月21日18时，全省因疫情影响封闭的高速公路收费站，全部解除封闭，恢复通行。（央视新闻）,山东因疫情影响封闭的高速公路收费站全部解除封闭恢复通行
265,2020-02-21 22:21:16,【快讯】沙特考虑与俄罗斯解除原油生产同盟关系。（金十数据）,沙特考虑与俄罗斯解除原油生产同盟关系
266,2020-02-21 22:17:13,【群智咨询：预测2月电视面板价格涨幅有望扩大 3月维持上涨的趋势】群智咨询表示，国内市场虽然1~2月整机销售惨淡，但2月面板备货需求暂无明显调整，进而导致全球液晶电视面板供需关系短期趋紧。同时，面板厂商亟待价格回升改善获利，在短期面板供需趋紧的带动下，预测2月面板价格涨幅有望扩大，3月维持上涨的趋势。（一财）,群智咨询：预测2月电视面板价格涨幅有望扩大 3月维持上涨的趋势
267,2020-02-21 22:15:35,【第五批国家中医医疗队出征】2月21日，国家中医药管理局组织来自天津、江苏、河南、湖南、陕西等五个省市的中医专家及护理人员组成第五批国家中医医疗队，赶赴湖北省武汉市新型冠状病毒肺炎防控救治一线，增援江夏方舱医院。（人民日报）,第五批国家中医医疗队出征
268,2020-02-21 22:08:04,【疾控中心研究员：新冠肺炎传播指数在下降】中国疾控中心应急中心研究员向妮娟表示，早期一个病人能传播2-3个人，现在根据发病曲线分析，目前为止，可能一个病人传播不到一个人。基本传播指数在下降。（一财）,疾控中心研究员：新冠肺炎传播指数在下降
269,2020-02-21 22:02:58,【中国华融成功实施首笔抗疫项目债权收购】2月21日，中国华融辽宁分公司收购华晨汽车集团控股有限公司2亿元存量债务，帮助华晨集团缓解短期资金压力，全力投入生产负压救护车等防疫专用车辆。该项目是中国华融积极发挥金融资产管理公司盘活存量功能，在主业方面实施的首个抗疫项目债权收购。（中证网）,中国华融成功实施首笔抗疫项目债权收购
270,2020-02-21 22:01:06,【上海成功发行首批疫情防控专项同业存单】记者从央行上海总部获悉，2月20日，上海市首批疫情防控专项同业存单成功发行，上海银行和上海农商银行发行金额分别为5亿元和1.2亿元，期限均为半年，发行利率分别为2.45%和2.5%，利率较同类型同业存单分别低15和10个BP。（中证网）,上海成功发行首批疫情防控专项同业存单
271,2020-02-21 21:53:01,【湖北省委书记应勇：确保底数摸清、人员搞准、数据真实】2月21日，湖北省委书记、省新冠肺炎疫情防控指挥部指挥长应勇主持召开疫情防控视频调度会，听取武汉市以外16个市州疫情防控情况汇报，分析研判疫情形势，对全省疫情防控工作再检查、再部署。应勇表示，坚决把流调隔离工作做实做细，推动形成数据信息闭环和收治工作闭环，确保底数摸清、人员搞准、数据真实，确保密切接触者及时隔离，防止隐性感染者成为流动传染源。（湖北日报）,湖北省委书记应勇：确保底数摸清、人员搞准、数据真实
272,2020-02-21 21:50:16,【天晟新材收关注函：说明应用于特斯拉M3产品具体名称】天晟新材(300169)收到关注函，深交所要求公司说明应用于特斯拉M3的前舱支架缓冲垫产品的具体名称、具体用途、是否存在替代产品、国内产能分布及竞争格局，公司该产品产能、在手订单、近两年的产量、销量、销售额、净利润及占比情况。（证券时报）,天晟新材收关注函：说明应用于特斯拉M3产品具体名称
273,2020-02-21 21:45:21,【私募基金1月份成绩单出炉！百亿级私募过半亏损】私募排排网最新统计数据显示，1月股票策略私募收益前三名为天益二号(陈迎松)、华清紫荆-私募学院菁英90号(董必焰)以及九方稳健1号(郎凌云)，三只产品的收益分别为55.42%、54.99%、47.11%，大幅跑赢指数和其他私募。数据显示，有净值更新的28家百亿级私募1月份平均收益为-0.25%，其中股票策略百亿级私募平均收益为-0.31%。业内人士表示，百亿级私募表现不尽如人意与其重仓大蓝筹有关。（上证报）,私募基金1月份成绩单出炉！百亿级私募过半亏损
274,2020-02-21 21:31:06,【上海市1月份个人住房贷款增加113亿元 同比多增14亿元】人民银行上海总部2月21日发布2020年1月份上海货币信贷运行情况。报告显示，上海市1月份新增人民币住户消费贷款中，个人住房贷款增加113亿元，同比多增14亿元；个人汽车消费贷款增加74亿元，同比少增72亿元；个人其他消费贷款减少243亿元，同比多减286亿元。（中证网）,上海市1月份个人住房贷款增加113亿元 同比多增14亿元
275,2020-02-21 21:28:23,【富时罗素A股扩容！纳入因子大幅提升 新入榜个股全名单在此】北京时间2月21日，知名指数编制公司富时罗素公布了其旗舰指数2020年2月的季度调整结果。本次季度调整如期将中国A股的纳入因子由15%提升至25%。（上证报）,富时罗素A股扩容！纳入因子大幅提升 新入榜个股全名单在此！
276,2020-02-21 21:22:27,【陕西新冠肺炎确诊病例中医药参与治疗率超九成】记者从陕西省中医药管理局获悉，截至2月20日，陕西245例新冠肺炎确诊患者中有228人使用了中医药，中医药参与治疗率达93.1%。其中，使用汤药的131人，使用中成药的30人，同时使用的67人。（新华社）,陕西新冠肺炎确诊病例中医药参与治疗率超九成
277,2020-02-21 21:20:15,【行情】现货黄金突破1640美元/盎司关口，续刷2013年2月以来新高。,现货黄金突破1640美元关口 续刷2013年2月以来新高
278,2020-02-21 21:18:21,【现货黄金突破1640美元/盎司关口】现货黄金突破1640美元/盎司关口，续刷2013年2月以来新高。,现货黄金突破1640美元/盎司关口
279,2020-02-21 21:14:49,【欧洲央行：利率分级并不能减轻银行的痛苦】据法国巴黎银行的Laure Baquero报导，儘管去年年底欧洲央行实行了利率分级，但欧洲银行仍在承受准备金成本。,欧洲央行：利率分级并不能减轻银行的痛苦
280,2020-02-21 21:13:50,【富时罗素新纳入141只A股 纳入因子提升至25%】2月21日晚间，富时罗素公布全球指数系列部分指数评审结果，其中涉及A股的变化已全部公布，共新纳入141只A股，剔除54只A股。（中证网）,富时罗素新纳入141只A股 纳入因子提升至25%
281,2020-02-21 21:07:51,【华为云推出复工复产大管控平台】近日，国家信息中心携手华为公司，联合各方共同启动抗击疫情“数据长城”计划。在国家信息中心的指导下，华为公司推出“华为云复工复产大管控平台”，并联合中投国信等合作伙伴启动政策惠企数字公益行动，全方位强化治理，保障政府和企业高效复工复产及安全。（证券时报）,华为云推出复工复产大管控平台
282,2020-02-21 21:01:39,【海航创新两连板：称控股股东不存在重组等重大事项】海航创新(600555)连续两日涨停，公司2月21日晚间公告，公司主营业务暂未发生变化。经自查，并向公司控股股东及实际控制人询问核实，不存在应披露未披露的重大事项，包括但不限于并购重组、股份发行和资产注入等重大事项。（证券时报）,海航创新两连板：称控股股东不存在重组等重大事项
283,2020-02-21 20:58:35,【国家卫生健康委印发新型冠状病毒肺炎防控方案（第五版）】为进一步指导各地做好新型冠状病毒肺炎防控工作，我委组织更新了新型冠状病毒肺炎防控方案。现印发给你们，请参照执行。各地在执行过程中如有相关建议，请及时反馈我委。（卫健委）,国家卫健委印发新型冠状病毒肺炎防控方案（第五版）
284,2020-02-21 20:54:07,【中国中冶：今日发行20亿元疫情防控债】中国中冶(601618)2月21日晚公告，公司当日发行了2020年度第一期超短期融资券（疫情防控债），发行总额为20亿元，发行利率1.95%，期限60日。（证券时报）,中国中冶：今日发行20亿元疫情防控债
285,2020-02-21 20:53:52,【快手日活突破3亿 App内视频近200亿条】快手大数据研究院发布《2019快手内容报告》，报告显示，快手日活在2020年初已突破3亿，快手App内有近200亿条海量视频；2019年，有2.5亿人在快手平台发布作品，平台累计点赞超过3500亿次。（TechWeb）,2019快手内容报告重磅发布：日活突破3亿 点赞量超3500亿
286,2020-02-21 20:51:43,【北京公积金中心：公积金断缴不会产生影响】2月21日，中新经纬客户端在北京市人民政府网站“首都之窗”看到，针对网友提问“公积金断缴会有什么影响”，北京住房公积金管理中心回应：如近期不申请公积金贷款，断缴公积金不会产生影响。（中新经纬）,北京公积金中心：公积金断缴不会产生影响
287,2020-02-21 20:46:21,【上海公安出台20条措施支持企业复工、优化政务服务】上海市公安局将从严厉打击涉疫涉企违法犯罪、提供物资运输安全保障、做好来沪人员管理服务、优化政务服务事项办理、营造良好生产运营环境等5方面入手，实施共20条相关措施。其中提出，重拳打击虚假宣传，哄抬物价，生产、销售假冒、伪劣医用防护等防疫用品，以涉疫物资为名实施合同诈骗，以及影响公平竞争营销环境的商业贿赂等类案件，保障企业合法权益。（一财）,上海公安出台20条措施支持企业复工、优化政务服务
288,2020-02-21 20:45:25,【韩国总统府十几名内部警卫被隔离2周】据韩国《中央日报》21日报道，近日，由于怀疑接触过新冠肺炎确诊患者，十几名青瓦台内部警卫被要求自行隔离2周。（海外网）,韩国总统府十几名内部警卫被隔离2周
289,2020-02-21 20:40:36,【贝达药业：济和创投拟减持公司不超2.95%股份】贝达药业(300558)2月21日晚间公告，公司持股14.33%的股东济和创投，计划6个月内以集中竞价、大宗交易方式，合计减持公司股份不超过1182万股，即不超过总股本的2.95%。另外，因一致行动关系解除，公司实控人由丁列明、YINXIANG WANG变更为丁列明。此次一致行动关系的解除，不会引起管理层变动，不会对公司日常经营活动产生不利影响。（证券时报）,贝达药业：济和创投拟减持公司不超2.95%股份
290,2020-02-21 20:35:43,"【以色列确诊首例新冠肺炎病例 系""钻石公主号""乘客】综合法新社和《耶路撒冷邮报》报道，以色列确诊首例新冠肺炎病例，该患者是日本邮轮“钻石公主号”上的乘客。（海外网）",以色列确诊首例新冠肺炎病例 系“钻石公主号”乘客
291,2020-02-21 20:34:53,【天晟新材：有望应用于特斯拉的产品处于试制阶段】天晟新材(300169)近3个交易日连续涨停，公司2月21日晚间披露股价异动公告称，2月19日，公司组织投资者及媒体线上交流会，沟通内容按规定已披露。沟通中，关于“公司在新兴产业和大客户拓展上有哪些进展”的问题，公司表示前舱支架缓冲垫产品有望应用于特斯拉M3，相关样品在试制阶段，因新兴产业及大客户的开拓存在重大不确定性，目前对公司业绩影响尚不明确。（证券时报）,天晟新材：有望应用于特斯拉的产品处于试制阶段
292,2020-02-21 20:32:44,【每日八张图纵览A股：此次超级反弹行情或转变为中级行情？第一投资主线曝光】巨丰投顾指出，此次超级反弹行情或转变为中级行情，而经历连续的拉升之后，实际上这里已经具备了中级行情的基础。至少，经历科技股等题材的轮番带动滞后，市场仍有诸多的推动力量还未启动，而一旦它们释放，那么指数继续上行的空间还是有的。,每日八张图纵览A股：此次超级反弹行情或转变为中级行情？第一投资主线曝光！
293,2020-02-21 20:29:27,【海南航空恢复近450余航班 助力复工复产】海南航空公众号2月21日消息，2月22日-29日期间，海南航空将陆续恢复从北京、上海、广州、深圳、杭州、海口、成都、重庆、贵阳、昆明、大连、三亚、郑州、长沙、济南等地始发的450余个航班。（证券时报）,海南航空恢复近450余航班 助力复工复产
294,2020-02-21 20:28:47,【北京支持文化企业28条政策接力 六方面支持文化产业】21日，北京市文化改革和发展领导小组办公室印发《关于加强金融支持文化产业健康发展的若干措施》，这是继19日出台扶持文化产业健康发展的28条措施后，再次接力支援文化产业复苏。《若干措施》从加强信贷融资对文化企业支持力度、加强风险投资对文化企业的支持力度、引导文化企业充分利用资本市场金融工具、加强财政资金对文化企业扶持力度、加快国家文化与金融合作示范区建设、夯实文化金融基础工作六方面，给出了具体举措。（北京日报）,北京支持文化企业28条政策接力 六方面支持文化产业
295,2020-02-21 20:25:58,【工信部副部长陈肇雄调研“国家中小学网络云平台” 运行保障工作】2月21日，工信部副部长陈肇雄、教育部副部长郑富芝一行赴中央电教馆，调研“国家中小学网络云平台”运行保障工作情况。陈肇雄指出，在疫情防控的关键时期，利用网络开展远程教育是实现“停课不停学”的有效途径。基础电信企业和相关互联网企业要积极配合教育主管部门，扎实做好网络支撑服务。（一财）,工信部副部长陈肇雄调研“国家中小学网络云平台” 运行保障工作
296,2020-02-21 20:25:29,【中企联最新调查报告：中国制造业500强企业复工复产率达97% 产能利用率近60%】新冠肺炎疫情对我国经济运行的冲击和影响还在持续，在做好防控工作的前提下，全力支持和组织推动各类生产企业复工复产，保持产业链总体稳定，是应对当前复杂形势的重中之重。（21世纪）,中企联最新调查报告：中国制造业500强企业复工复产率达97% 产能利用率近60%
297,2020-02-21 20:24:55,【克明面业：34条生产线复产 目前仍无法满足来单需求】克明面业(002661)今日接受电话会议调研时表示，截至21日，公司已有34条生产线恢复生产，日产能达1640吨，未发订单4万多吨，20日发出订单2000吨；目前产能仍无法满足来单需求，工厂在生产过程中会选择生产高毛利产品及畅销品。因目前发出的产品以高毛利产品居多，所以收入同比增速高于销量的同比增速；今年一季度减少了很多费用方面的支出，利润同比增速会比收入同比增速更高一些。（证券时报）,克明面业：34条生产线复产 目前仍无法满足来单需求
298,2020-02-21 20:21:36,【海航集团党委书记、董事长陈峰会见铜川市委常委、常务副市长郝光耀一行】据海航集团官方微信，2月21日，海航集团党委书记、董事长陈峰在海口海航大厦会见了铜川市委常委、常务副市长郝光耀一行。陈峰董事长首先对郝光耀常务副市长一行表示欢迎，对铜川市政府长期以来对海航集团的支持表示感谢，并介绍了海航集团发展情况，希望双方能够进一步拓展合作空间、深化合作层次。（一财）,海航集团党委书记、董事长陈峰会见铜川市委常委、常务副市长郝光耀一行
299,2020-02-21 20:20:51,【人社部：企业不得以来自疫情严重地区为由拒绝招用人员】人社部表示，各类人力资源服务机构和用人单位不得发布拒绝招录疫情严重地区劳动者的招聘信息。各类用人单位不得以来自疫情严重地区为由拒绝招用相关人员。（一财）,人社部：企业不得以来自疫情严重地区为由拒绝招用人员
300,2020-02-21 20:20:04,【广州明日起高快速路收费站不再测温】从广州市交通部门获悉，自2020年2月21日24时起，广州市交通运输部门将全面撤销广州市内暂保留的54个高快速路收费站体温检测点。广州市交通运输局方面称，按照广东省关于新型冠状病毒肺炎疫情防控工作的统一部署，广州决定自2020年2月21日24时起，全面撤销市内暂保留的54个高快速路收费站体温检测点。现阶段工作重点将调整为保障交通顺畅，全力推动企业复工复产。广州市市交通部门将继续按照上级部门要求，落实相关防疫工作措施。（南方+）,广州明日起高快速路收费站不再测温
301,2020-02-21 20:19:24,【特斯拉超级工厂二期列入上海市重大预备项目】上海市发改委今天公布2020年上海市重大建设项目清单。记者注意到，重大预备项目中，特斯拉超级工厂二期、民用飞机航电系统集成平台、商汤科技人工智能算力平台和芯片开发项目、迪士尼乐园扩建、金山乐高乐园等赫然在列。据悉，重大预备项目是指项目现阶段手续尚未齐全，待齐全后近期准备实施的项目。（证券时报）,特斯拉超级工厂二期列入上海市重大预备项目
