,datetime,content,title
12,2020-09-15 21:44:12,【美国银行：如果无协议脱欧 英国央行将把基准利率降至负0.5％】据彭博，美国银行周二报告预测，如果无协议脱欧，英国央行将把基准利率下调至负0.5%。尽管最后期限临近，但欧盟与英国的谈判进展甚微，英国在无贸易协议情况下脱欧的可能性大幅上升。（界面新闻）,美国银行：如果无协议脱欧 英国央行将把基准利率降至负0.5％
13,2020-09-15 21:38:35,【行情】9月15日，美国股市三大指数集体高开，截至发稿，道指上涨0.66%，纳指上涨1.15%，标普500指数上涨0.82%。,美国股市三大指数走高 纳指涨幅超过1%
14,2020-09-15 21:29:03,【美国8月份工业产值增长0.4%】美国8月份工业产值增长0.4%，预估为1.0%。（界面新闻）,美国8月份工业产值增长0.4%
15,2020-09-15 21:26:38,【獐子岛将海底扇贝动产抵押 从民生银行获得9000万元融资】9月15日，澎湃新闻记者获悉，备受舆论关注的辽宁大连獐子岛集团股份有限公司(以下简称：獐子岛公司)近日将其海底存货的虾夷扇贝进行动产抵押，从中国民生银行股份有限公司大连分行获得了一笔9000万元的抵押贷款。（澎湃新闻）,獐子岛将海底扇贝动产抵押 从民生银行获得9000万元融资
16,2020-09-15 21:23:40,【科创50ETF正式定档9月22日限额发售 出手之前先看清楚这4只基金的十大要点和区别】近日，4只科创50ETF正式获批，此前据记者了解，发售时间可能在18日或22日，而从最新的公告来看，最终定档22日，在定档的同时，4只产品的相关细节均浮出水面。对于投资者来说，再过一周时间，就可以入手科创50ETF了，那么在购买之前，还有哪些功课需要提前做足？（每日经济新闻）,科创50ETF正式定档9月22日限额发售 出手之前先看清楚这4只基金的十大要点和区别
17,2020-09-15 21:17:18,【“抢房外挂”来了！火爆楼市催生如此黑产 房企警告：发现刷单就拉黑】近日，记者获悉，由于新房线上开盘的项目得拼手气、拼手机、拼网速，一些苦于无法抢到新房的购房者开始将希望寄托于一种新的套路——“机器抢房”。（证券时报网）,“抢房外挂”来了！火爆楼市催生如此黑产 房企警告：发现刷单就拉黑
18,2020-09-15 21:13:47,【全国生猪生产继续较快恢复】8月份全国生猪生产继续较快恢复，猪肉市场供应逐步改善。据农业农村部畜牧兽医局有关负责人15日预计，四季度猪肉供需关系将进一步缓和。这位负责人说，非洲猪瘟的稳定防控增强了养殖信心，越来越多的养猪场户开始复养、增养。8月份全国生猪存栏环比增长4.7%，连续7个月增长，同比增长31.3%；能繁母猪存栏环比增长3.5%，连续11个月增长，同比增长37%。（界面新闻）,全国生猪生产继续较快恢复
19,2020-09-15 21:04:52,【国务院办公厅发文：坚决制止耕地“非农化”行为】地方各级人民政府要增强“四个意识”、坚定“四个自信”、做到“两个维护”，按照党中央、国务院决策部署，采取有力措施，强化监督管理，落实好最严格的耕地保护制度，坚决制止各类耕地“非农化”行为，坚决守住耕地红线。（中国政府网）,国务院办公厅发文：坚决制止耕地“非农化”行为
20,2020-09-15 21:02:07,【国内期货夜盘开盘涨跌不一】国内期货夜盘开盘涨跌不一，铁矿低开1.31%，螺纹低开1.29%；沪锌高开1.24%，动力煤涨逾1%。,国内期货夜盘开盘涨跌不一
21,2020-09-15 21:00:19,【科创板上市委：之江生物、凯因科技首发9月24日上会】上交所发布科创板上市委2020年第79次审议会议公告，上海之江生物科技股份有限公司，北京凯因科技股份有限公司首发9月24日上会。（e公司）,科创板上市委：之江生物、凯因科技首发9月24日上会
22,2020-09-15 20:55:15,【涨价风波趋稳 超4.6GW光伏电站陆续开工】近期，随着光伏组件价格企稳，光伏电站项目陆续开工。据统计，7月以来公开宣布开工消息的光伏电站规模超4.6GW，其中8月1.2GW，9月半个月时间已开工920MW。值得关注的是，在开工的超4.6GW项目中，计划今年底前完工并网的达3.7GW，占比八成以上。（界面新闻）,涨价风波趋稳 超4.6GW光伏电站陆续开工
23,2020-09-15 20:45:43,【中办：鼓励民营企业参与混合所有制改革】中共中央办公厅印发《关于加强新时代民营经济统战工作的意见》，意见提出，支持服务民营经济高质量发展，鼓励参与国家重大战略。依托统一战线组织动员民营经济人士投身创新驱动发展战略等国家重大战略，在服务国家经济建设大局中实现企业发展。引导民营企业积极参与“一带一路”建设，自觉维护国家利益。鼓励民营企业参与混合所有制改革。引导民营企业完善法人治理结构，探索建立中国特色现代企业制度。（e公司）,中办：鼓励民营企业参与混合所有制改革
24,2020-09-15 20:43:58,【里程碑！A股30年增至4000家 这些股涨幅超100倍】从1990年底到现在，A股已是“而立之年”，随着今天N沿浦上市，A股公司数正式达到4000家，总市值达73.4万亿元。目前的4000家A股公司中，共有495只10倍股，116只千亿巨头，也有338家公司破发。此外，有83家A股公司已退市。,里程碑！A股30年增至4000家 这些股涨幅超100倍
25,2020-09-15 20:36:54,【晶澳科技：拟投资103.91亿元扩建产能】晶澳科技(002459)9月15日晚间公告，拟对公司一体化产能进行扩建，预计投资额103.91亿元，具体包括硅片产能、电池产能、组件产能。此外，公司下属全资子公司东海晶澳与特变电工(600089)控股子公司新特能源达成战略合作，计划于2020年10月至2025年12月期间向新特能源方面采购原生多晶硅9.72万吨，产品单价以月度议价方式进行确定。（e公司）,晶澳科技：拟投资103.91亿元扩建产能
26,2020-09-15 20:28:36,【广电计量：拟定增募资不超15亿元 扩大产能】广电计量(002967)9月15日晚披露定增预案，为进一步扩大产能，公司拟募资总额不超15亿元，用于区域计量检测实验室建设、广电计量华东检测基地项目和补充流动资金。（e公司）,广电计量：拟定增募资不超15亿元 扩大产能
27,2020-09-15 20:22:30,【国瓷材料：拟引入高瓴资本、松柏投资两个战略投资者】国瓷材料公告，全资子公司深圳爱尔创科技有限公司拟引入深圳高瓴醇盈投资咨询中心(有限合伙)和松柏投资管理(香港)有限公司两个战略投资者，并签署《投资框架协议》。（第一财经）,国瓷材料：拟引入高瓴资本、松柏投资两个战略投资者
28,2020-09-15 20:17:55,【千山退：退市整理期结束 明日摘牌】千山退(300216)9月15日晚间公告，公司股票退市整理期已结束，将在9月16号被深交所摘牌。预计公司股份将在11月25日前开始在全国中小企业股份转让系统挂牌转让。（e公司）,千山退：退市整理期结束 明日摘牌
29,2020-09-15 20:10:49,【蓝帆医疗：北京中信拟继续减持公司不超6%股份】蓝帆医疗(002382)9月15日晚间公告，自5月25日至9月10日期间，北京中信投资中心（有限合伙）通过集中竞价方式累计减持公司股份1216万股，占总股本的1.26%，前次减持计划已完成。北京中信拟在6个月内继续减持，拟通过大宗交易减持数量不超3856万股，即不超公司总股本的4%；拟通过集中竞价减持数量不超1928万股，即不超公司总股本的2%。（e公司）,蓝帆医疗：北京中信拟继续减持公司不超6%股份
30,2020-09-15 20:05:51,【国庆加中秋！“报复性”旅游大爆发 哪些公司最受益？】长期来看，随着我国经济的增长，居民消费水平的提高，对于外出旅游，尤其是更具特色的深度体验，需求将会进一步提升，而高品质的OTA、酒店等企业有望从中受益。（富途资讯）,国庆加中秋！“报复性”旅游大爆发 哪些公司最受益？
31,2020-09-15 20:02:20,【秦安股份：公司期货投资不存在违规违法行为】秦安股份(603758)在互动平台表示，公司期货投资是在严格遵守证券市场和期货市场规则下进行的，不存在违规违法行为。期货交易存在高风险性，收益存在极大不确定性，公司在相关公告中充分提示了风险。（e公司）,秦安股份：公司期货投资不存在违规违法行为
32,2020-09-15 19:51:59,【沉寂三年 这个材料又爆发了！曾创造一大批牛股 概念股已闻风而动】作为新能源汽车锂电池上游重要原材料之一的六氟磷酸锂，在2015年价格暴涨时捧红了一大批牛股。在沉寂了三年后，如今价格又开始明显起涨了。（e公司）,沉寂三年 这个材料又爆发了！曾创造一大批牛股 概念股已闻风而动
33,2020-09-15 19:49:25,【科创板上市委：聚石化学等3公司首发获通过】9月15日，上交所发布科创板上市委2020年第75次审议会议结果公告，广东聚石化学股份有限公司、悦康药业集团股份有限公司、苏州伟创电气科技股份有限公司首发获通过。（e公司）,科创板上市委：聚石化学等3公司首发获通过
34,2020-09-15 19:43:55,【游资情报：“炒股养家”“孙哥”上演“断魂斩” 两游资席位抄底“杀猪盘”标的】今日大盘小幅反弹。有市场观点认为，今天是反弹的第三天，我们预期这里是小反弹，能持续三天左右，已基本实现。不过，量能不济，即便继续反弹，空间也有限；沪指接近10日和60日均线阻力，同时沪综指、深成指和创业板指这三大指数都接近趋势通道下轨压力区。（每日经济新闻）,游资情报：“炒股养家”“孙哥”上演“断魂斩” 两游资席位抄底“杀猪盘”标的
35,2020-09-15 19:32:33,【芯片概念股惊现天地板！超跌次新股3天大涨72% 哪些绩优科技龙头砸出黄金坑】卡倍亿连续三天大涨20%，累计涨幅72.82%，最新股价重回百元以上。作为首批创业板注册制的次新股，卡倍亿在上市头两天活跃度很高，但好景不长，第三个交易日开始该股便遭遇连续重创，上周四盘中创下新低，区间回撤幅度高达66%。（数据宝）,芯片概念股惊现天地板！超跌次新股3天大涨72% 哪些绩优科技龙头砸出黄金坑
36,2020-09-15 19:32:07,【港交所：新增农夫山泉为市场波动调节机制证券】港交所公告，新增农夫山泉为市场波动调节机制证券。（e公司）,港交所：新增农夫山泉为市场波动调节机制证券
37,2020-09-15 19:26:57,【央行：已转换的存量贷款中 94%的个人房贷参考LPR定价】央行公布的数据显示，全国金融机构累计转换67.4万亿元、8056.4万户，转换比例92.4%。其中，存量企业贷款累计转换35.5万亿元、84万户，转换比例90.3%；存量个人房贷累计转换28.3万亿元、6429.7万户，转换比例98.8%。已转换的存量贷款中，91%转换为参考LPR定价，其中存量企业贷款和个人房贷分别为90%和94%。（澎湃新闻）,央行：已转换的存量贷款中 94%的个人房贷参考LPR定价
38,2020-09-15 19:24:53,【工信部：推动我国能源技术装备和标准“走出去”】工信部在答复十三届全国人大三次会议第7662号建议时表示，下一步，工信部将和有关部门进一步加强与有关国家在能源技术装备领域的交流合作，着力拓展“一带一路”国际市场。推动我国能源技术装备和标准“走出去”。重点支持高效低成本可再生能源发电、先进核电、清洁灵活燃煤发电等先进技术合作，逐步提高我国能源技术装备的国际知名度和品牌形象。鼓励我国能源领域标准化专家积极承担国际标准制定工作。（e公司）,工信部：推动我国能源技术装备和标准“走出去”
39,2020-09-15 19:23:34,【快讯】中共中央办公厅印发《关于加强新时代民营经济统战工作的意见》。（央视）,中共中央办公厅印发《关于加强新时代民营经济统战工作的意见》
40,2020-09-15 19:20:06,【A股“跨界大王”怒冲涨停 巴菲特赚爆了！代工iPad首登“百元俱乐部”】由于市场传闻代工苹果新款iPad，同时叠加将向奔驰母公司戴姆勒供应刀片电池的利好，比亚迪高开高走，盘中被超4亿元大单抢筹一度上摸涨停，最终收涨9.51%，报101.30元/股，成功跻身“百元俱乐部”，并创出上市9年以来的历史新高。（每日经济新闻）,A股“跨界大王”怒冲涨停 巴菲特赚爆了！代工iPad首登“百元俱乐部”
41,2020-09-15 19:08:13,【签约！东方电气成都氢燃料电池公司增资扩股】东方电气消息，9月15日，东方电气（成都）氢燃料电池科技有限公司增资扩股签约仪式在蓉举行。东方电气、三峡资本、中天碧水、东方氢能基金、东方氢能持股平台代表共同签署东方氢能增资扩股协议。此次东方氢能混改旨在有效发挥各家优势，整合多方资源，着力解决氢能及燃料电池产业环节核心零部件等“卡脖子”问题，实现氢能产业链、价值链协同发展和转型升级。（e公司）,签约！东方电气成都氢燃料电池公司增资扩股
42,2020-09-15 18:59:23,【价格创新高 销售旺季到来！石化产品进入涨价通道 受益股有这些】“金九银十”行情已过半月，此前价格跌跌不休的二甲醚终于迎来了翻盘的机会，价格逆转向上，上涨行情持续了半月之久，当前价格已升至5个月来最高点。（数据宝）,价格创新高 销售旺季到来！石化产品进入涨价通道 受益股有这些
43,2020-09-15 18:56:13,【工信部副部长王志军：加快人工智能和实体经济深度融合】2020线上中国国际智能产业博览会15日在重庆开幕。工信部副部长王志军出席开幕式并致辞。他强调，加快人工智能和实体经济深度融合是产业优化升级、提升人类福祉的重要路径，开放合作仍然是必由之路和全球共识。鼓励国内外企业、科研机构加强对接，广泛开展技术交流与合作，优势互补、共同推进人工智能基础共性技术研发。（e公司）,工信部副部长王志军：加快人工智能和实体经济深度融合
44,2020-09-15 18:48:41,【上期所：标准仓单交易平台欧冶云商报价专区9月22日上线】上期所公告，上期标准仓单交易平台于2020年9月22日上线欧冶云商报价专区，报价品种为螺纹钢、线材、热轧卷板、不锈钢等黑色金属品种。（e公司）,上期所：标准仓单交易平台欧冶云商报价专区9月22日上线
45,2020-09-15 18:41:31,【睿远基金提交股权变更申请】证监会官网显示，9月15日，睿远基金向证监会提交了《变更百分之五以上股权的股东、实际控制人》的审批申请。而据业内了解到，这是为实行员工持股做准备。睿远基金获批于2018年10月，注册资本为1亿元人民币，陈光明是控股股东，持有55%的股份。此外，傅鹏博持有32.51%的股份。（e公司）,睿远基金提交股权变更申请
46,2020-09-15 18:34:59,【歌力思：与腾讯云达成战略合作】歌力思公告称，深圳歌力思服饰股份有限公司与腾讯云计算（北京） 有限责任公司签署了《歌力思集团&腾讯战略合作协议书》，双方就腾讯云计算为公司智慧零售提供营销技术支持服务达成战略合作。（第一财经）,歌力思：与腾讯云达成战略合作
47,2020-09-15 18:25:00,【长春高新收关注函】结合金赛药业营业收入、净利润占公司营业收入、净利润比重的历史情况，说明市场能否通过获知金赛药业业绩而直接推断公司相应期间业绩；补充披露公司7月1日至9月30日期间的预计业绩与上年同期相比的变动情况，在此基础上说明金磊上述业绩相关言论是否属实。（界面新闻）,长春高新收关注函 要求说明是否存在违反公平信息披露原则的情形
48,2020-09-15 18:21:31,【1.52万亿美元的刺激计划将于美国当地时间周二上午11点公布】1.52万亿美元的刺激计划将于美国当地时间周二上午11点公布。（界面新闻）,1.52万亿美元的刺激计划将于美国当地时间周二上午11点公布
49,2020-09-15 18:16:32,"【恒逸石化：子公司拟逾136亿美元投建文莱炼化二期项目】恒逸石化(000703)9月15日晚间公告，下属子公司恒逸文莱拟投资建设PMB石油化工项目二期工程（简称“文莱炼化二期项目”），投资金额预计约为136.54亿美元。项目包括1,400万吨/年炼油、200万吨/年对二甲苯、下游250万吨/年PTA、100万吨/年PET、165万吨/年乙烯及下游深加工，以及配套储运、公用工程和相应辅助设施。（e公司）",恒逸石化：子公司拟逾136亿美元投建文莱炼化二期项目
50,2020-09-15 18:13:57,【公安部出台指导意见：网络安全等级保护制度进入2.0时代】“公安部网安局”微信公号9月15日消息，近日，公安部制定出台了《贯彻落实网络安全等级保护制度和关键信息基础设施安全保护制度的指导意见》，进一步健全完善国家网络安全综合防控体系，有效防范网络安全威胁，有力处置重大网络安全事件，切实保障关键信息基础设施、重要网络和数据安全。（e公司）,公安部出台指导意见：网络安全等级保护制度进入2.0时代
51,2020-09-15 18:06:09,【工商银行：全额赎回162亿元次级债券】工商银行(601398)9月15日晚间公告，2010年9月，公司在全国银行间债券市场发行了规模为人民币220亿元的次级债券，本期债券包括两个品种，其中品种二(债券实际发行规模为人民币162亿元)设有发行人赎回选择权。截至目前，公司已行使赎回权，全额赎回了该品种面值共计162亿元的次级债券。（证券时报网）,工商银行：全额赎回162亿元次级债券
52,2020-09-15 18:06:09,【万方发展连续涨停：疫苗产品产业化存在不确定性】万方发展(000638)近两个交易日连续涨停，公司9月12日曾公告，投资设立控股子公司开展传统疫苗升级和创新疫苗研发。万方发展9月15日晚披露股价异动公告称，由于疫苗产品研发周期长、技术难度大、研发风险高等特点，研究成果能否顺利实现产业化存在一定不确定性，且公司面临市场竞争不断加剧和一定的管理风险。（e公司）,万方发展连续涨停：疫苗产品产业化存在不确定性
53,2020-09-15 18:04:34,【消息称汽车之家计划进行10亿美元香港二次上市】据彭博，汽车之家据悉计划进行10亿美元香港二次上市。汽车之家发布的二季度财报显示，财报显示，二季度，汽车之家录得净营收23.133亿元，去年同期为23.09亿元；净利润为8.245亿元，去年同期为8.019亿元。（界面新闻）,消息称汽车之家计划进行10亿美元香港二次上市
54,2020-09-15 17:56:54,【电影放映协会调整放映指南：原则上每场上座率不得超过75%】中国电影发行放映协会9月15日通过官微发布《中国电影发行放映协会电影放映场所恢复开放疫情防控指南》（第三版），并自2020年9月25日起实行。全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部门在当地疫情防控部门指导下，进行动态调整。（澎湃新闻）,电影放映协会调整放映指南：原则上每场上座率不得超过75%
55,2020-09-15 17:49:15,【石大胜华：公司基础化工业务经营状况尚未出现改善迹象】石大胜华公告，近期碳酸二甲酯价格出现大幅波动，但价格波动的可持续性具有不确定性，对公司经营业绩影响具有不确定性。公司碳酸二甲酯产品现阶段大部分执行长单客户的订单价格，实际成交价格并未跟市场报价一致，同时，近期碳酸二甲酯的主要原材料环氧丙烷价格出现大幅上涨，导致碳酸二甲酯的盈利能力反而下降。公司基础化工业务经营状况尚未出现改善迹象。截止目前，公司整体经营业绩较去年同期仍出现大幅度下降。敬请投资者注意投资风险。（第一财经）,石大胜华：公司基础化工业务经营状况尚未出现改善迹象
56,2020-09-15 17:46:40,【纳指期货涨逾1%】美股期货涨幅扩大，纳指期货涨逾1%。,美股期货涨幅扩大 纳指期货涨逾1%
57,2020-09-15 17:43:45,【长江健康：杨树创业拟减持公司不超6.42%股份】长江健康(002435)9月15日晚间公告，北京杨树创业投资中心（有限合伙）计划在6个月内，以集中竞价、大宗交易、协议转让等方式，减持公司股份不超过7930万股（占公司总股本的比例不超过6.42%）。（e公司）,长江健康：杨树创业拟减持公司不超6.42%股份
58,2020-09-15 17:41:53,【数据】北向资金今日净买入33亿元，个股方面，净买入比亚迪6.36亿，净买入长春高新4.69亿，净买入隆基股份3.00亿，净买入立讯精密2.95亿。（21世纪经济报道）,北向资金今日净买入33亿元 净买入比亚迪6.36亿、长春高新4.69亿
59,2020-09-15 17:39:22,【贵州茅台：控股子公司开展固定收益类有价证券投资业务】贵州茅台公告，会议同意，公司控股子公司贵州茅台集团财务有限公司开展固定收益类有价证券投资业务，投资总规模不超过其资本总额的70%。（第一财经）,贵州茅台：控股子公司开展固定收益类有价证券投资业务
60,2020-09-15 17:33:21,【三五互联：实控人拟减持公司不超6%股份】三五互联(300051)9月15日晚间公告，公司实控人龚少晖计划在未来6个月内，减持公司股份不超过2194万股（占公司总股本的6%）。（e公司）,三五互联：实控人拟减持公司不超6%股份
61,2020-09-15 17:29:38,【央行：继续深化LPR改革 推动实现利率“两轨合一轨”】中国人民银行：将按照党中央、国务院部署，继续深化LPR改革，推动实现利率“两轨合一轨”，完善货币政策调控和传导机制，健全基准利率和市场化利率体系，深化金融供给侧结构性改革，促进经济高质量发展和形成新发展格局。（央行）,央行：继续深化LPR改革 推动实现利率“两轨合一轨”
62,2020-09-15 17:24:32,【露笑科技：拟100亿投建第三代功率半导体(碳化硅)产业园】露笑科技(002617)9月15日晚间公告，公司与安徽长丰双凤经开区签署长丰县招商引资投资合作协议。公司将与合肥市长丰县政府，在长丰县共同投建第三代功率半导体（碳化硅）产业园，主要建设国际领先的第三代功率半导体（碳化硅）的设备制造、长晶生产、衬底加工、外延制作等产业链的研发和生产基地。项目总投资100亿元，其中一期投资21亿元。一期达产后，可形成年产24万片导电型碳化硅衬底片和5万片外延片的产能。（e公司）,露笑科技：拟100亿投建第三代功率半导体(碳化硅)产业园
63,2020-09-15 17:18:00,【我国今年新增近7000家无人机相关企业】天眼查专业版数据显示，近年来我国无人机相关企业（全部企业状态）年度注册量持续增长。2016年，我国无人机相关企业年注册量首次突破5000家，增速达58%。有趣的是，我国83%的无人机相关企业成立于5年之内。截至9月15日，以工商登记为准，我国今年共新增近7000家无人机相关企业。（e公司）,我国今年新增近7000家无人机相关企业
64,2020-09-15 17:14:37,【传阿里将推出的新业务是大数据赋能新制造的产品“迅犀”】据悉，阿里即将推出的新业务或是淘宝天猫总裁蒋凡内部打造三年的大数据赋能新制造的产品“迅犀”。（界面新闻）,传阿里将推出的新业务是大数据赋能新制造的产品“迅犀”
65,2020-09-15 17:09:07,【澳洋顺昌：股东澳洋集团签署《股份转让协议》】澳洋顺昌公告，股东澳洋集团签署《股份转让协议》，拟转让5%股份给潘小兰，转让价格为4.47元/股；转让完成后，澳洋集团持股5.72%。（界面新闻）,澳洋顺昌：股东澳洋集团签署《股份转让协议》
66,2020-09-15 17:04:32,【消息称中芯国际已向美方申请继续供货华为】今日是华为禁令的最后期限，此后全球所有公司在向华为供应采用美国技术的产品前，都必须先向美国申请许可证。记者向中芯国际求证获悉：“公司已依照规定向美方申请继续供货华为，并重申将严格遵守相关国家和地区的法律法规。”（界面新闻）,消息称中芯国际已向美方申请继续供货华为
67,2020-09-15 17:03:25,【齐翔腾达：控股股东大宗交易转让公司可转债】齐翔腾达(002408)9月15日晚间公告，公司控股股东齐翔集团9月15日采用大宗交易方式，将其持有的公司可转债“齐翔转2”共计1700万张全部转让，占此次发行总量的56.86%。“齐翔转2”今日首日上市，高开26%后收涨7.7%。（e公司）,齐翔腾达：控股股东大宗交易转让公司可转债
68,2020-09-15 16:59:30,【振江股份：3名股东减持不超6%股份】振江股份公告，鸿立投资、博远新轩、陈国良拟合计减持不超过6%。（界面新闻）,振江股份：3名股东减持不超6%股份
69,2020-09-15 16:58:55,【上清所：自2020年9月21日起延长银行间现券买卖交易时段至20:00】上清所：为进一步推动银行间债券市场开放发展，便利境内外投资者交易银行间债券，自2020年9月21日起延长银行间现券买卖交易时段至20:00。（上清所）,上清所：自2020年9月21日起延长银行间现券买卖交易时段至20:00
70,2020-09-15 16:55:17,【东方航空：8月客运运力投入同比下降35%】东方航空(600115)9月15日晚间公告，2020年8月，公司客运运力投入同比下降34.73%，其中国内、国际和地区航线客运运力投入分别同比下降0.77%、95.02%和94.85%；旅客周转量同比下降43.95%；客座率73.32%，同比下降12.06个百分点。（证券时报网）,东方航空：8月客运运力投入同比下降35%
71,2020-09-15 16:50:31,【中国国航：8月客运运力投入环比上升23.4%】中国国航(601111)9月15日晚间公告，2020年8月，公司及所属子公司合并旅客周转量同比下降、环比上升。客运运力投入同比下降41.4%，环比上升23.4%；旅客周转量同比下降49.4%，环比上升25.6%。平均客座率为72.9%，环比上升1.3个百分点。（e公司）,中国国航：8月客运运力投入环比上升23.4%
72,2020-09-15 16:45:38,【九州通：拟3亿元至6亿元回购股份】九州通(600998)9月15日晚间公告，公司拟以集中竞价交易方式回购公司股票，拟回购股票资金总额不低于3亿元，不超过6亿元，回购价格不超过26.8元/股。（证券时报网）,九州通：拟3亿元至6亿元回购股份
73,2020-09-15 16:45:27,【特变电工：子公司签总额超90亿元原生多晶硅供货合同】特变电工(600089)9月15日晚间公告，公司控股子公司新特能源与晶澳太阳能科技股份有限公司全资子公司东海晶澳签署《战略合作买卖协议书》，东海晶澳将于2020年10月至2025年12月期间向新特能源采购原生多晶硅97200吨。若按PVInfoLink公布的最新价格测算，协议总金额预计约91.37亿元（含税，上述测算不构成价格承诺），占公司2019年营业收入约24.71%。（e公司）,特变电工：子公司签总额超90亿元原生多晶硅供货合同
74,2020-09-15 16:42:17,【3个月暴涨3500点！人民币仍在狂飙 兑换10万美元可省3万！美元弱周期局面已定 中国应如何应对？】不少分析指出，当前美元已进入弱势周期，这将对金价、以人民币为代表的部分新兴市场货币带来支撑；同时，人民币汇率的坚挺，也将提升人民币资产的吸引力，外资持续流入将对国内股市、债市形成一定支撑。（券商中国）,3个月暴涨3500点！人民币仍在狂飙 兑换10万美元可省3万！美元弱周期局面已定 中国应如何应对？
