,datetime,content,title
10,2020-04-06 22:01:57,【美股三大指数涨幅扩大 道指涨超5%】美股三大指数涨幅扩大，道指涨超5%，收复22000点。,美股三大指数涨幅扩大 道指涨超5%
11,2020-04-06 22:01:32,【瑞幸咖啡跌幅扩大至20.45% 股价创历史新低】瑞幸咖啡跌幅扩大至20.45%，股价创历史新低。根据高盛声明，贷款人开始对瑞幸咖啡股东Haode Investment Inc。(陆正耀为实控人)质押的7640万股瑞幸ADS进行强制执行。,瑞幸咖啡跌幅扩大至20% 创历史新低
12,2020-04-06 21:54:59,【行情】瑞幸咖啡跌幅扩大至10%，股价创历史新低。,瑞幸咖啡跌幅扩大至10%
13,2020-04-06 21:52:57,【美股三大股指涨幅均超4%】美股三大股指涨幅均超4%，道指涨4.7%，纳指涨4.3%，标普指数涨4.53%。,美股三大股指涨幅均超4%
14,2020-04-06 21:45:29,【寻找弱市震荡中“安全垫” ！逾百股股息率超3%】随着2019年年报业绩披露的加速，上市公司现金分红亦浮出水面。面对近期市场的跌宕起伏，业内人士普遍认为，从历史经验看，在大盘弱势震荡中，高股息品种凭借较为确定的股息收益，成为资金青睐的避险资产。（证券日报）,寻找弱市震荡中“安全垫” ！逾百股股息率超3%
15,2020-04-06 21:39:11,【瑞幸咖啡再跌超8% 前两个交易日股价蒸发逾80%】瑞幸咖啡盘初继续下挫，截至发稿跌超8%，前两个交易日股价蒸发逾80%。,瑞幸咖啡再跌超8% 前两个交易日股价蒸发逾80%
16,2020-04-06 21:31:11,【美股三大指数高开 均涨超3%】美股三大指数高开，道琼斯指数涨3.05%，标普500指数涨3.9%，纳指涨3.89%。瑞幸咖啡反弹2%，特斯拉盘前涨逾6%。电子商务家庭零售商Wayfair股价大涨36%，原因是冠状病毒疫情流行，推动该公司业务大幅飙升。,美股三大指数高开 均涨超3%
17,2020-04-06 21:29:43,【行情】德国DAX指数涨幅扩大至5%，法国CAC40指数涨近4%。,德国DAX指数涨幅扩大至5% 法国CAC40指数涨近4%
18,2020-04-06 21:24:16,【Mini LED普及率望加速提升 产业链公司迎来机遇】据AnandTech的报道，微星正式推出了Creator 17笔记本，首次在笔记本电脑上使用Mini LED显示屏。目前苹果、华为、三星等大厂在Mini LED领域均有相关产品布局。未来随着生产良率、技术的成熟以及更多终端产品的出现，Mini LED的普及率望加速提升，产业链公司望迎来机遇。三安光电的Mini LED芯片产品是三星供应商；国星光电目前Mini LED订单饱满。（怀新资讯）,Mini LED普及率望加速提升 产业链公司迎来机遇
19,2020-04-06 21:18:37,【应急管理部：清明节假期全国未发生重特大生产安全事故和自然灾害】记者6日从应急管理部获悉，截至当日20时，清明节假期全国安全形势总体平稳，未发生重特大生产安全事故和自然灾害。与去年同期相比，接报生产安全事故起数和死亡人数分别下降80.2%和67.7%，火灾起数下降83%。与近5年同期均值相比，受灾人数、农作物受灾面积和直接经济损失分别减少99.8%、49.2%和72%，灾情总体明显偏轻。（新华视点）,应急管理部：清明节假期全国未发生重特大生产安全事故和自然灾害
20,2020-04-06 21:13:45,【央行拟推进法定数字货币研发工作 相关公司望迎来机遇】4月3日，人民银行2020年全国货币金银和安全保卫工作电视电话会议在北京召开。会议要求，加强顶层设计，坚定不移推进法定数字货币研发工作，系统推进现金发行和回笼体系改革，加快推进钞票处理业务、发行库守卫和发行基金押运转型。机构测算，数字货币或将给银行IT市场带来百亿增量空间，抬升银行IT行业的整体景气度。长亮科技是银行IT领域领军企业，神州信息是金融科技全产业链综合服务商。（怀新资讯）,央行拟推进法定数字货币研发工作 相关公司望迎来机遇
21,2020-04-06 21:04:55,【以色列央行降息至0.1% 此前为0.25%】以色列央行降息至0.1%，此前为0.25%。（证券时报）,以色列央行降息至0.1% 此前为0.25%
22,2020-04-06 21:03:34,【武汉新增无症状感染者34人 673人正接受医学观察】4月5日0时至24时，武汉市新增确诊病例0例，新增出院病例69例，新增死亡病例1例，新增疑似病例0例。（武汉卫健委）,武汉新增无症状感染者34人 673人正接受医学观察
23,2020-04-06 21:01:18,【长信科技：将会继续深化与华为的合作深度和广度】长信科技(300088)4月6日在互动平台回复投资者称，华为作为公司最大、最重要、全方位的合作伙伴，从中大尺寸到中小尺寸到小尺寸（包括PC、Pad、手机、可穿戴产品等）等产品均由公司提供，且多款产品是独供。公司凭借优异的技术领先实力和全产业链的供货能力，将会继续深化与华为的合作深度和广度。（证券时报）,长信科技：将会继续深化与华为的合作深度和广度
24,2020-04-06 20:49:19,【全球股市逆袭！美国首现银行破产成“哑弹”？A股银行股影响几何】美国商业银行体系比投行体系更重要，仅1.5亿美元总资产的第一州银行破产，不能视作金融危机发生质变的触媒。A股银行板块估值优势不是铁板一块，国有大银行仍是定海神针，因资产减值预期，中小银行估值价值存变数。（证券市场红周刊）,全球股市逆袭！美国首现银行破产成“哑弹”？A股银行股影响几何
25,2020-04-06 20:33:25,【永安药业公布美国专利诉讼进展】4月6日晚间，永安药业(002365)公布关于美国诉讼事项的进展称，美国公司Vitaworks IP，LLC起诉公司牛磺酸产品涉嫌侵犯其专利权，近日，美国专利商标局就涉诉专利进行了两项裁定，一是同意专利持有人Vitaworks IP，LLC撤销“专利451”和撤销“专利890”相关的第1项和第3-10项权利要求；二是裁定“专利450”相关的第1项和第3-7项权利要求无效。（e公司）,永安药业公布美国专利诉讼进展
26,2020-04-06 20:25:54,【英国首相发言人：约翰逊并未进行呼吸机治疗】据俄罗斯卫星通讯社刚刚消息，英国首相发言人表示，鲍里斯·约翰逊并未进行呼吸机治疗。（环球网）,英国首相发言人：约翰逊并未进行呼吸机治疗
27,2020-04-06 20:10:55,【乌干达央行将关键的贷款利率下调100个基点】乌干达央行将关键的贷款利率下调100个基点至8.0%。（第一财经）,乌干达央行将关键的贷款利率下调100个基点
28,2020-04-06 20:10:31,【乌干达央行降息】乌干达央行将关键的贷款利率下调100个基点至8.0%。（第一财经）,乌干达央行将关键的贷款利率下调100个基点
29,2020-04-06 20:01:12,【粤高速A：2019年净利下滑24.95% 拟10派4.22】4月6日晚间，粤高速A(000429)发布2019年年报，实现营业收入30.58亿元，同比下滑4.99%；归属于上市公司股东的净利润12.59亿元，同比下滑24.95%；基本每股收益为0.60元，同比下降25%。公司拟向全体股东每10股派发现金红利4.22元（含税）。（证券时报）,粤高速A：2019年净利下滑24.95% 拟10派4.22
30,2020-04-06 19:51:36,【4月6日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容有：1、中央指导组：扎实做好湖北高校毕业生就业创业和校园疫情防控工作；2、国务院联防联控机制新闻发布会：疫情输入风险持续攀升，从严管理出入境口岸和通道；3、国药控股湖北公司：全力保障应急医疗物资需求；4、通“堵点”补“断点”，多措并举推进复工复产；5、改善生态，各地积极推进植树造林；6、海洋试点国家实验室推进观测体系构建。（证券时报）,4月6日新闻联播要闻精选
31,2020-04-06 19:51:15,【全球累计确诊逾128万例 死亡病例超7万例】据约翰·霍普金斯大学实时数据统计，截止北京时间19时30分左右，全球新冠肺炎确诊病例已达1280046例，死亡病例累计70356例。（海外网）,全球累计确诊逾128万例 死亡病例超7万例
32,2020-04-06 19:47:03,【比利时新冠肺炎确诊病例破2万 死亡病例1632例】4月6日，比利时联邦公共健康服务局和比利时危机处理中心联合发布消息，比利时较前一日新增新冠肺炎确诊病例1123例，累计确诊病例达20814例；死亡病例为1632例，新增185例。（人民日报）,比利时新冠肺炎确诊病例破2万 死亡病例1632例
33,2020-04-06 19:44:09,【俄罗斯4月初原油产量环比下降0.4%】据国际文传电讯社，俄罗斯4月初原油产量环比下降0.4%。（界面新闻）,俄罗斯4月初原油产量环比下降0.4%
34,2020-04-06 19:35:15,【丹邦科技：拟定增募资不超17.8亿元 用于新型透明PI膜中试项目等】丹邦科技(002618)4月6日晚披露非公开发行股票预案，发行数量不超过1.64亿股，发行对象不超过35名，募集资金总额不超17.8亿元，扣除发行费用后拟全部用于：量子碳化合物厚膜产业化项目；新型透明PI膜中试项目；量子碳化合物半导体膜研发项目；补充流动资金项目。（证券时报）,丹邦科技：拟定增募资不超17.8亿元 用于新型透明PI膜中试项目等
35,2020-04-06 19:29:48,【俄罗斯天然气工业股份公司1-2月天然气出口收入下降51%】俄罗斯联邦海关署说，俄罗斯天然气工业股份公司1-2月天然气出口收入下降51%，至50亿美元。（界面新闻）,俄罗斯天然气工业股份公司1-2月天然气出口收入下降51%
36,2020-04-06 19:21:28,【浙富控股：签署3.26亿元项目合同 约占2018年营收29.53%】浙富控股(002266)6日晚公告，公司及其全资子公司浙富水电公司以联营体形式，与Namakhvani水电站项目总承包方Enmar Construction B.V签署《格鲁吉亚Namakhvani梯级水电站机电设备总承包项目合同》，中标总金额4600万美元（折合人民币约3.26亿元），此次中标总金额约占公司2018年度营收的29.53%，预计将增加公司2020-2023年度的销售收入和净利润。（证券时报）,浙富控股：签署3.26亿元项目合同 约占2018年营收29.53%
37,2020-04-06 19:11:40,【瑞幸咖啡盘前转跌】瑞幸咖啡盘前转跌，现跌0.74%；此前涨近10%。,瑞幸咖啡盘前转跌
38,2020-04-06 19:07:34,【维业股份拟易主 珠海国资将成实控人】4月6日晚，维业股份宣布公司将易主珠海国资，珠海第一大国有综合性集团华发集团所控制的华实控股将成为维业股份新的控股股东。（e公司）,维业股份拟易主 珠海国资将成实控人
39,2020-04-06 19:02:42,【中航三鑫：预计一季度扭亏 光伏玻璃产销量和单价齐升】4月6日晚间，中航三鑫(002163)发布一季度预告，预计第一季度归属于上市公司股东的净利润为0-1000万元，扭亏为盈，去年同期为亏损3432.54万元。扭亏的原因是：1、本期中航三鑫太阳能光电玻璃有限公司光伏玻璃产销量和销售单价均较上年同期上涨20%以上，利润增加所致；2、本期海南砂矿销售均价较上年同期上涨，利润增加所致。（证券时报）,中航三鑫：预计一季度扭亏 光伏玻璃产销量和单价齐升
40,2020-04-06 18:49:46,【中央应对疫情领导小组：持续抓好常态化防控 进一步防范陆地边境疫情跨境输入】李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求持续抓好疫情常态化防控，进一步防范陆地边境疫情跨境输入，动态优化企事业单位防控措施有力有序推进复工复产。（中国政府网）,中央应对疫情领导小组：持续抓好常态化防控 进一步防范陆地边境疫情跨境输入
41,2020-04-06 18:47:08,【北京辖区内粮食库存相当于10个月的市场供应量】北京市粮食和物资储备局副局长王德奇6日在北京市新冠肺炎疫情防控工作新闻发布会上表示，我国粮食供求总体宽松，北京市粮食供给充足、储备到位，市民不必集中采购和在家中囤积粮食。王德奇介绍，我国粮食总产量连续5年稳定在6.5亿吨以上，北京市地方粮食储备相当于6个月市场供应量，在调节粮食市场供求和价格方面发挥了“压舱石”和“稳压器”的作用。若加上其他性质的粮食，北京辖区内粮食库存相当于10个月的市场供应量。（新华视点）,北京辖区内粮食库存相当于10个月的市场供应量
42,2020-04-06 18:39:29,【中国发布新冠肺炎疫情信息、推进疫情防控国际合作纪事】新华社记者根据媒体报道和从中国国家卫生健康委员会、科研机构等有关方面了解到的信息，对中国在同世界携手抗疫过程中，在及时发布疫情信息、分享防控经验、推进疫情防控国际交流合作方面的主要事实，以时间顺序进行梳理，现公布如下。（新华社）,中国发布新冠肺炎疫情信息、推进疫情防控国际合作纪事
43,2020-04-06 18:34:48,【中成股份：拟引入甘肃建投等作为战略投资者】中成股份(000151)6日晚公告，公司拟引入甘肃省建设投资（控股）集团、新疆生产建设兵团建设工程（集团）和大唐西市文化产业投资集团作为战略投资者。甘肃建投是中国500强企业、全球最大250家国际承包商、甘肃省最大的基础设施投资运营商；兵团建工是一家集总承包、投资、建筑施工、房地产开发为一体的大型国有企业；大唐西市集团是以文化产业、文化事业和文旅康养产业为主导的大型现代化企业集团。（证券时报）,中成股份：拟引入甘肃建投等作为战略投资者
44,2020-04-06 18:26:07,【金河生物：一季度净利预增40%-50%】金河生物(002688)4月6日晚发布业绩预告，预计一季度净利为5283万元-5660万元，同比增长40%-50%。报告期，公司动物疫苗业务销售收入较同期大幅增长，实现扭亏为盈。饲料添加剂及兽用化学药品、环保业务和玉米淀粉加工业务生产销售稳定。（证券时报）,金河生物：一季度净利预增40%-50%
45,2020-04-06 18:16:56,【四川路桥：拟向控股股东定增募资45亿元】四川路桥(600039)4月6日晚披露非公开发行A股股票预案，发行对象为公司控股股东铁投集团，发行价格为4.06元/股，发行数量为11.12亿股，占发行前公司总股本的30%；募集资金总额为45.13亿元，扣除发行费用后将用于补充流动资金和偿还银行贷款。（证券时报）,四川路桥：拟向控股股东定增募资45亿元
46,2020-04-06 18:04:41,【伊朗单日新增确诊病例2274例 累计确诊60500例】伊朗卫生部4月6日宣布，过去24小时，伊朗新增新冠肺炎确诊病例2274例，新增死亡136例。目前该国累计确诊60500例，其中3739人死亡，24236人治愈。（人民日报）,伊朗单日新增确诊病例2274例 累计确诊60500例
47,2020-04-06 18:03:34,【*ST海马：1-3月销量同比下降49%】*ST海马(000572)4月6日晚公告，3月份销量为1310辆，同比下降30.39%；1-3月累计销量为2591辆，同比下降49.12%。（证券时报）,*ST海马：1-3月销量同比下降49%
48,2020-04-06 17:56:04,【“欧佩克+”会议将改期至4月9日】据俄罗斯通讯社报道，克里姆林宫表示，“欧佩克+”会议将改期至4月9日。（第一财经）,“欧佩克+”会议将改期至4月9日
49,2020-04-06 17:47:13,【中交地产年报：2019年净利润同比下降33.01% 拟10送1转2派1.1元】中交地产发布2019年年报，实现营业总收入140.63亿元，较上年同期增长57.16%；实现归属于上市公司股东净利润5.43亿元，较上年同期下降33.01%。拟向全体股东每10股派发现金红利1.1元（含税），送红股1股（含税），以资本公积金向全体股东每10股转增2股。（界面新闻）,中交地产年报：2019年净利润同比下降33.01% 拟10送1转2派1.1元
50,2020-04-06 17:39:52,【长江健康：二级子公司华信制药失控】长江健康公告，公司年报审计工作组于2020年3月16日进驻公司二级子公司华信制药开展2019年度审计相关工作。审计工作组在开展工作期间多次无端受到华信制药董事马俊华(兼总经理)以及刘瑞环组织人员的围攻围堵，阻挠审计，甚至发生危及工作组成员人身安全的事宜。公司层面虽多次和阻扰人员积极协商沟通，甚至菏泽市高新区领导也多次出面协调，但均无效果。目前审计程序、审计工作无法正常推进，公司事实上已对华信制药失去控制。（界面新闻）,长江健康：二级子公司华信制药失控
51,2020-04-06 17:38:36,【西班牙新增4273例新冠肺炎确诊病例 累计135032例】据西班牙卫生部官网通报，过去24小时，该国新增4273例新冠肺炎确诊病例，累计确诊135032例；新增死亡637例，累计死亡13055例。（海外网）,西班牙新增4273例新冠肺炎确诊病例 累计135032例
52,2020-04-06 17:32:52,【3月份中国快递物流指数为103.7% 比上月回升12.5个百分点】2020年3月，中国物流与采购联合会发布的中国快递物流指数为103.7%，比上月回升12.5个百分点。其中，各分项指数都有不同程度回升。综合来看，本月指数大幅回升，一是受上月疫情因素影响，指数较快回落导致基数过低。二是受3月疫情得到控制，经济有所恢复，企业经营紧张但逐步复工复产，市场供需改善，故产业经济活跃度明显回升。（证券时报）,3月份中国快递物流指数为103.7% 比上月回升12.5个百分点
53,2020-04-06 17:31:01,【长城影视：控股股东或被动减持不超2.02%股份】长城影视(002071)4月6日晚公告，因股票价格持续下跌，控股股东长城集团通过东北证券客户信用交易担保证券账户持有的公司少量股份将被实施被动减持，可能被动减持不超1064万股，即不超过公司总股本的2.02%，减持期间为自公告披露之日起6个月内。（证券时报）,长城影视：控股股东或被动减持不超2.02%股份
54,2020-04-06 17:26:24,【康盛股份：与张家口市政府、中植集团合作推动氢能汽车产业发展】康盛股份(002418)4月6日晚公告，近日，公司与张家口市政府、中植集团签署《合作推动氢能汽车产业发展战略框架协议》。依托公司整车技术制造优势，在张家口市建设新能源专用车（含纯电动和氢燃料电池）整车制造厂，规划年产能1500台（其中包括新能源客车、物流车和环卫等专用车），力争在2021年内建设完毕并投产；与张家口市政府共同设立氢能基金，一期规模10亿元，开展氢能产业的推广应用。（证券时报）,康盛股份：与张家口市政府、中植集团合作推动氢能汽车产业发展
55,2020-04-06 17:21:09,【金新农：预计一季度净利6500万元–8000万元 同比扭亏】金新农(002548)4月6日晚发布业绩预告，预计一季度净利为6500万元-8000万元，同比扭亏，上年同期亏损1097万元。报告期，生猪供给紧张，生猪市场价格同比上年同期大幅上升，公司养猪业务盈利水平上升。（证券时报）,金新农：预计一季度净利6500万元–8000万元 同比扭亏
56,2020-04-06 17:14:11,【华林证券：一季度净利预增69%至80%】华林证券(002945)4月6日晚发布业绩预告，预计一季度净利为1.56亿元至1.66亿元，同比增长69%至80%。第一季度，证券市场行情大幅波动，两市交投活跃。公司经纪业务、投资银行业务等收入较上年同期实现大幅增长。（e公司）,华林证券：一季度净利预增69%至80%
57,2020-04-06 17:13:02,【赢合科技：一季度净利同比预增超1倍 口罩机自动化生产线形成业务增量】4月6日晚间，赢合科技(300457)发布一季度业绩预告，预计归属于上市公司股东的净利润为1.5亿元-1.7亿元，同比增长112.12%-140.41%。净利润同比增长的主要原因是1-3月新签锂电订单超过10亿元；推出口罩机自动化生产线以及口罩代工业务，形成业务增量。公司预计1-3月非经常性损益约为1100万元。（证券时报）,赢合科技：一季度净利同比预增超1倍 口罩机自动化生产线形成业务增量
58,2020-04-06 17:07:23,【中通客车：1-3月销量同比下降19.47%】中通客车(000957)4月6日晚公告，1-3月份，公司产量为2472辆，同比下降10.08%；销量为2300辆，同比下降19.47%。（证券时报）,中通客车：1-3月销量同比下降19.47%
59,2020-04-06 17:01:01,【正邦科技：3月生猪销售收入17.74亿元 同比增长107%】正邦科技(002157)4月6日晚公告，公司3月销售生猪40.58万头（其中仔猪0.95万头，商品猪39.64万头），环比增长18.43%，同比下降28.19%；销售收入17.74亿元，环比增长13.98%，同比增长107.47%。商品猪（扣除仔猪后）销售均价34.90元/公斤，较上月下降5.73%；均重127.62公斤/头，较上月增长3.67%。（证券时报）,正邦科技：3月生猪销售收入17.74亿元 同比增长107%
60,2020-04-06 16:56:07,【维业股份：华实控股拟受让公司29.99%股份 实控人将变更为珠海国资委】维业股份(300621)4月6日晚公告，公司控股股东维业控股、实际控制人张汉清与华实控股签署《股权收购协议》。维业控股拟以14.415元/股的价格（较公司最新股价溢价31%），协议转让其合计持有的公司6241万股（占公司总股本29.99%），转让总金额为8.997亿元。如实施完毕，华实控股合计持有公司29.99%股份，公司的控股股东将变更为华实控股，实控人将变更为珠海国资委。（证券时报）,维业股份：华实控股拟受让公司29.99%股份 实控人将变更为珠海国资委
61,2020-04-06 16:53:51,"【融创中国3月合约销售额309.2亿元人民币】融创中国3月合约销售额309.2亿元人民币，合同销售面积约228.7万平方米，合同销售均价约人民币13,520元/平方米。截至2020年3月底，集团累计实现合同销售金额约人民币617.6亿元，累计合同销售面积约453.4万平方米，合同销售均价约人民币13,620元/平方米。（界面新闻）",融创中国3月合约销售额309.2亿元人民币
62,2020-04-06 16:53:37,【日本计划宣布价值约108万亿日元经济刺激方案】日本首相安倍晋三称，同意东京都、大阪等七个行政区进入紧急状态，为期约一个月。计划宣布价值约108万亿日元的经济刺激方案。已与日本自民党就108万亿日元的经济刺激方案达成一致意见。（证券时报）,安倍晋三：计划宣布价值约108万亿日元经济刺激方案
63,2020-04-06 16:50:50,【安倍将在东京等7个地区实行1个月紧急状态 并就此进行咨询】据日本广播协会（NHK）刚刚消息，为应对新冠肺炎疫情，日本首相安倍晋三已强化在东京等7个地区实行为期1个月的紧急状态的方针，并就此事向政府“咨询委员会”咨询意见。报道称，这7个地区包括东京都、神奈川县、埼玉县、千叶县、大阪府、兵库县和福冈县。（环球网）,安倍将在东京等7个地区实行1个月紧急状态 并就此进行咨询
64,2020-04-06 16:46:26,【北京粮储局：后期不会出现粮食价格大幅上涨】北京市召开新冠肺炎疫情防控第73场新闻发布会。在回答新京报记者提问时，北京市粮食和物资储备局副局长、新闻发言人王德奇表示，北京粮食是供大于求的格局，从整体情况看，价格基本平稳。预计后期不会出现粮食价格大幅度上涨的情况。（新京报）,北京粮储局：后期不会出现粮食价格大幅上涨
65,2020-04-06 16:39:37,【天华超净：口罩等产品销售迅速增长 一季度净利预增近3倍】天华超净(300390)4月6日晚发布业绩预告，预计一季度净利为4592万元-4834万元，同比增长280%-300%。报告期内，公司医疗器械业务的一次性使用医用口罩、医用外科口罩、医用防护服等产品销售迅速增长，带动第一季度经营业绩快速增长。（证券时报）,天华超净：口罩等产品销售迅速增长 一季度净利预增近3倍
66,2020-04-06 16:37:47,【专家：根据研究无证据证明杨柳絮中存新冠肺炎病毒】6日，北京市人民政府新闻办公室召开新冠肺炎疫情防控工作新闻发布会。会上，北京同仁医院鼻科副主任王成硕指出，根据现有研究，没有证据证明杨柳絮中存在新冠肺炎病毒。（中国新闻网）,专家：根据研究无证据证明杨柳絮中存新冠肺炎病毒
67,2020-04-06 16:34:35,【欧元区4月Sentix投资者信心指数录得-42.9 创历史新低】欧元区4月Sentix投资者信心指数录得-42.9，创历史新低。（金十数据）,欧元区4月Sentix投资者信心指数录得-42.9 创历史新低
68,2020-04-06 16:33:48,【皇庭国际：对深圳皇庭广场商户减免租金30天】4月6日晚间，皇庭国际(000056)公告称，为共同应对新冠疫情，公司积极履行社会责任，结合公司实际情况，对公司旗下物业实施减免租金，以切实减轻租户经营压力，与客户共渡难关。减免对象为深圳皇庭广场的商户，减免期限为2020 年度内30天。公司称，预计本次减免措施涉及的租金金额对公司2020年营业收入的影响不超过2000万元，占公司2018 年营业收入的2%；占2018年归母净利润的22%。（证券时报）,皇庭国际：对深圳皇庭广场商户减免租金30天
69,2020-04-06 16:33:06,【吉华集团控股股东股份被司法轮候冻结】4月6日晚间，吉华集团(603980)公告称，控股股东萧然工贸所持公司7626万股股份被司法轮候冻结，冻结起始日为2020年4月3日，冻结期限为三年。萧然工贸现持有吉华集团1.14亿股，占公司总股本的16.29%，目前已全部被冻结，累计轮候冻结12.55亿股。（证券时报）,吉华集团控股股东股份被司法轮候冻结
70,2020-04-06 16:32:28,【景峰医药：子公司获得口罩生产许可】景峰医药(000908)4月6日晚公告，公司子公司贵州景峰收到贵州省药品监督管理局下发的《贵州省医疗器械疫情应急注册证》及贵阳市市场监督管理局下发的《关于同意贵州景峰注射剂有限公司临时生产一次性使用非无菌口罩的函》。贵州景峰此次口罩相关资质的取得，将进一步丰富产品种类，对公司具有积极意义。（证券时报）,景峰医药：子公司获得口罩生产许可
71,2020-04-06 16:22:49,【4月1日起海关对所有入境旅客全部实施核酸检测】今天下午，国务院联防联控机制召开新闻发布会，海关总署卫生检疫司副司长宋悦谦介绍，全面加强入境人员卫生检疫，海关对所有入境旅客全部实施核酸采样检测。从4月1日起，海关与地方政府密切配合，对通过空运、水运和陆运口岸入境的所有旅客均实施核酸采样检测，并将所有人员及其信息全部移交口岸所在地联防联控机制，分类采取医疗救治或统一集中隔离的措施，以确保无缝对接、闭环运作。（证券时报）,4月1日起海关对所有入境旅客全部实施核酸检测
72,2020-04-06 16:12:39,【双箭股份：收购浙江环能传动科技有限公司80%股权】双箭股份公告，2020年4月3日，公司与环能传动的股东三力士、凤颐创投签署了《股权转让协议》。公司分别以人民币4199.12万元、1800.88万元收购三力士、凤颐创投各自持有的环能传动55.99%、24.01%股权。环能传动的其他股东许小虎、许卫平自愿放弃本次股权转让的优先受让权。本次交易完成后公司将持有环能传动80%的股权，其将纳入公司合并报表范围。（界面新闻）,双箭股份：收购浙江环能传动科技有限公司80%股权
73,2020-04-06 16:11:25,【华林证券业绩预告：2020年第一季度净利润1.56亿元至1.66亿元 同比增长68.97%至79.77%】华林证券发布2020年第一季度业绩预告，归属于上市公司股东的净利润盈利1.56亿元至1.66亿元，比上年同期增长68.97%至79.77%。2020年第一季度经纪业务、投资银行业务等收入较上年同期实现大幅增长，取得了较好的经营业绩。（金十数据）,华林证券业绩预告：2020年第一季度净利润1.56亿元至1.66亿元
74,2020-04-06 16:10:46,【收盘播报】4月6日，亚太主要股指集体大涨，截至收盘，香港恒生指数上涨2.21%，日经225指数上涨4.24%，韩国KOSPI指数上涨3.85%，沪深股市因清明节假期休市。,亚太股市大涨：恒生指数涨逾2% 日经指数涨超4%
75,2020-04-06 16:04:52,【特斯拉盘前涨6.31%】特斯拉盘前涨6.31%，此前杰富瑞将其评级上调至买入。（金十数据）,特斯拉盘前涨6.31%
76,2020-04-06 16:04:09,【达美航空盘前跌6.6%】达美航空盘前跌6.6%，此前巴菲特旗下的伯克希尔哈撒韦抛售航空股。（金十数据）,达美航空盘前跌6.6%
