,datetime,content,title
20,2020-09-10 21:18:12,【康跃科技：拟14.14亿元购买长江星52.75%股权 新增医药产业作为主营业务】康跃科技(300391)9月10日晚间公告，公司通过支付现金方式收购长江连锁、财通资本、王冬香持有的湖北长江星医药股份有限公司52.7535%的股权，本次交易合计对价为14.14亿元。本次交易前，上市公司主要从事内燃机零部件业务和光伏智能装备及组件业务。本次交易完成后，上市公司主营业务将新增涵盖中药饮片、医用空心胶囊及医药批发等医药产业。（e公司）,康跃科技：拟14.14亿元购买长江星52.75%股权 新增医药产业作为主营业务
21,2020-09-10 21:16:50,【上市首日即破发！百胜中国2万家门店征途与中餐梦如何实现？】据彭博汇编的数据，百胜中国成为香港交易所一年多以来十亿美元以上的上市交易中，首发表现最差的个股。（国际金融报）,上市首日即破发！百胜中国2万家门店征途与中餐梦如何实现？
22,2020-09-10 21:11:07,【现货黄金站上1960美元/盎司】现货黄金站上1960美元/盎司，创一周新高，日内涨逾0.7%。,现货黄金站上1960美元/盎司
23,2020-09-10 21:01:21,【期货夜盘开盘 沪银涨1.36%】国内商品期货夜盘开盘，沪银涨1.36%，EB涨0.93%，LPG、沪铅跌逾2%。,期货夜盘开盘 沪银涨1.36%
24,2020-09-10 20:59:56,【东旭光电：南宁车投公司向子公司广西申龙增资7亿元】东旭光电(000413)9月10日晚间公告，董事会同意全资子公司上海申龙、广西申龙与南宁车投公司签署《投资协议》，由南宁车投公司向广西申龙进行增资，增资总额7亿元，上海申龙作为广西申龙原股东本次放弃增资。为了支持南宁新能源汽车产业发展，南宁车投公司决定对广西申龙进行现金增资，以增强广西申龙的综合实力。增资完成后，广西申龙注册资本增至28.6亿元。（e公司）,东旭光电：南宁车投公司向子公司广西申龙增资7亿元
25,2020-09-10 20:54:45,【管公募同时还管“私募” 这些基金经理已开始公私兼任】今年4月，中基协发布《基金经理兼任私募资产管理计划投资经理工作指引(试行)》，并于5月1日正式实施。记者注意到，其实在发布之前，基金经理公私兼任的情况就已经广泛存在，而在发布之后，也已经有基金公司出现了新的公私兼任。（每日经济新闻）,管公募同时还管“私募” 这些基金经理已开始公私兼任
26,2020-09-10 20:50:26,【紫光旗下长江存储推出全新致钛系列消费级固态硬盘】据紫光集团消息，9月10日，紫光旗下长江存储推出致钛系列两款消费级固态硬盘(SSD)新品，分别为PCIe接口PC005 Active和SATA接口SC001 Active。两款产品将于9月22日起正式开放购买。（e公司）,紫光旗下长江存储推出全新致钛系列消费级固态硬盘
27,2020-09-10 20:46:19,【刘鹤同欧盟委员会执行副主席共同主持中欧数字领域高层对话】中共中央政治局委员、国务院副总理刘鹤10日应约与欧盟委员会执行副主席韦斯塔格共同以视频会议形式主持中欧数字领域高层对话。双方围绕加强数字领域合作，认真落实双方领导人达成的重要共识，就通信技术标准、人工智能、非食品产品安全等议题进行了务实和建设性的讨论，取得预期效果，为即将举行的中德欧领导人视频会晤预作相关准备。（新华网）,刘鹤同欧盟委员会执行副主席共同主持中欧数字领域高层对话
28,2020-09-10 20:45:37,【欧洲央行调低欧元区2020年GDP萎缩预期】欧洲央行：预计2020年欧元区GDP增速为-8%，6月预期为-8.7%；预计2021年欧元区GDP为5%，6月预期为5.2%；预计2022年欧元区GDP为3.2%，6月预期为3.3%。（第一财经）,欧洲央行调低欧元区2020年GDP萎缩预期
29,2020-09-10 20:34:26,【行情】美元指数DXY短线下挫23点，现报92.89。（金十数据）,美元指数DXY短线下挫23点
30,2020-09-10 20:30:22,【数据】美国上周首次申领失业救济人数88.4万人，预估为85万人，前值为88.1万人。（第一财经）,美国上周首次申领失业救济人数88.4万人
31,2020-09-10 20:22:27,【中兴通讯：受让集成电路产业基金所持有的控股子公司24%股权】中兴通讯公告，经集成电路产业基金与中兴通讯股份有限公司友好协商，公司通过全资子公司仁兴科技受让集成电路产业基金所持有的公司控股子公司微电子24%股权。恒健欣芯、汇通融信拟与中兴通讯和仁兴科技开展合作，恒健欣芯、汇通融信分别向仁兴科技提供14亿元人民币、12亿元人民币的合作款，用于仁兴科技支付本次收购的对价款，并在本次收购完成后与公司、仁兴科技协商后续的进一步合作。（第一财经）,中兴通讯：受让集成电路产业基金所持有的控股子公司24%股权
32,2020-09-10 20:13:57,【华为重磅发声：“没有人能熄灭满天星光！”鸿蒙2.0正式亮相 手机版年底驾到】此次开发者大会上，华为宣布了一系列积极进展：华为鸿蒙2.0正式发布并开源、手机明年全面支持鸿蒙系统、HMS超预期发展、EMUI11全新升级等。（e公司官微）,华为重磅发声：“没有人能熄灭满天星光！”鸿蒙2.0正式亮相 手机版年底驾到
33,2020-09-10 20:05:23,【果然“大神”！A股董事长带队炒期货 刚又赚了1300多万！不到5个月狂赚7亿多！】任它股市多震荡，期货大神“稳赚不赔”。根据最新公告，名震A股的期货大神秦安股份日前又进行了一笔平仓，获利1387万元。至此，这家血统纯正的汽车零部件制造企业自4月15日起进行期货投资以来累计19次平仓，无一失手。（中国基金报）,果然“大神”！A股董事长带队炒期货 刚又赚了1300多万！不到5个月狂赚7亿多！
34,2020-09-10 19:59:54,【特斯拉美股盘前涨幅扩大至5%】特斯拉美股盘前涨幅扩大至5%，周三股价反弹，收涨近11%。（第一财经）,特斯拉美股盘前涨幅扩大至5%
35,2020-09-10 19:53:13,【深交所：支持更多优质企业上市发展 保障创业板注册制高质量运行】近日，深交所在做好常态化疫情防控基础上，举办注册制首期改制上市实务研讨培训班，来自25家拟上市企业的36位董事长、总经理、实际控制人等参加。深交所将持续开展政策宣讲解读，主动靠前服务，从源头出发帮助拟上市企业练好内功、做好功课、打好基础，支持更多优质企业上市发展，保障创业板注册制高质量运行，努力推动形成体现高质量发展要求的上市公司群体。（证券时报）,深交所：支持更多优质企业上市发展 保障创业板注册制高质量运行
36,2020-09-10 19:52:22,【深圳围堵“假离婚”炒房漏洞 将建立婚姻信息查询机制】9月10日晚，《21世纪经济报道》记者独家获悉，央行深圳市中心支行、深圳银保监局、深圳市住建局今日连联合发文，拟建立婚姻信息查询机制，完善住房贷款管理。（21世纪经济报道）,深圳围堵“假离婚”炒房漏洞 将建立婚姻信息查询机制
37,2020-09-10 19:45:17,【利率决议】欧洲央行公布利率决议，维持三大主要利率不变，符合此前市场预期。（第一财经）,欧洲央行维持三大利率不变 符合市场预期
38,2020-09-10 19:43:51,【又见“老鼠仓”！女基金经理利用职务便利 3年非法获利1.1亿元】王某、蒋某等人控制使用他人证券账户，利用该信息先于、同期或稍晚于行业精选基金买卖相同股票188只，累计成交金额约29.96亿元，非法获利约1.14亿元。（时间财经）,又见“老鼠仓”！女基金经理利用职务便利 3年非法获利1.1亿元
39,2020-09-10 19:37:55,【东宝生物：新型人造肉合作研发项目尚未实现营业收入和利润】东宝生物(300239)10日晚回复深交所称，公司与包头轻工职业技术学院进行新型人造肉合作研发的项目，是公司胶原系列产品多领域深入应用的项目。此项目是在现有人造肉研究的基础上创新升级，目前已完成基础结构研发，正在进行蛋白质氨基酸组成结构研究，目标是形成符合人体氨基酸结构需求的适合大众口味的新型人造肉产品。但该项目尚未形成最终市场化产品，尚未实现营业收入和利润，预计对公司年经营业绩不会产生重大影响。（e公司）,东宝生物：新型人造肉合作研发项目尚未实现营业收入和利润
40,2020-09-10 19:37:43,满屏跌停，创业板综指重挫近5%，44股两天大跌超30%！沪指跌破重要“牛熊线”，数据揭秘后市怎么走！机构关注的周期股龙头名单来了。,创业板综指重挫近5% 数据揭秘后市怎么走！机构关注的周期股龙头名单来了
41,2020-09-10 19:31:39,【40多只创业板股跌停 机构激辩市场“危与机”！小散究竟如何防风险？】某顶级游资人士指出，在当前的市场下，如果没有超高的博弈技巧，参与这些垃圾股炒作的散户，最终也会输光。所以市场永远是我们最好的老师，市场永远是正确的，我们应谦虚接受市场的教育。（每日经济新闻）,40多只创业板股跌停 机构激辩市场“危与机”！小散究竟如何防风险？
42,2020-09-10 19:27:17,【韩正：加快扩大药品集中带量采购范围 加强中选产品质量监管】韩正主持召开药品和高值医用耗材集中带量采购工作座谈会。韩正强调，要推动国家组织药品集采工作常态化、制度化开展。要加快扩大集采范围，着力破解医用耗材标准不一、分类不清等问题，扎实做好心脏支架集中带量采购工作。要加强中选产品全生命周期质量监管，对质量问题实行零容忍，依法依规查处。要按规定采购并使用中选药品耗材，防止出现招而不采、采而不用。（证券时报）,韩正：加快扩大药品集中带量采购范围 加强中选产品质量监管
43,2020-09-10 19:24:47,【证监会：冀东水泥等5公司发行可转债9月14日上会】证监会9月10日公告，唐山冀东水泥股份有限公司、金诚信矿业管理股份有限公司、浙江洁美电子科技股份有限公司、宁波美诺华药业股份有限公司、浙江伟明环保股份有限公司发行可转债事项9月14日上会。（e公司）,证监会：冀东水泥等5公司发行可转债9月14日上会
44,2020-09-10 19:15:25,【你看到的是“黑色星期四” 而这些私募却在逆市布局 “扫这些货”】周四，A股继续回调，具体到个股方面，许多被热炒的低价股砸在跌停板上，而连调数日的核心资产龙头则在止跌。对此，多位接受《红周刊》采访的投资人表示，短期调整是市场的正常表现，近日回调幅度较大，主要是受创业板低价股炒作行情影响，但不改变对市场长期走牛的看法。（证券市场红周刊）,你看到的是“黑色星期四” 而这些私募却在逆市布局 “扫这些货”
45,2020-09-10 19:08:37,【中国金茂将金茂酒店私有化的计划获批】据彭博，中国金茂将金茂酒店私有化的计划获批。财报数据显示，上半年中国金茂签约销售额达1028.7亿元，同比增长31%，首次半年突破千亿大关。此外，酒店板块受疫情影响较大，期内经营收入3.77亿元，同比下降61%，成为下降幅度最大的业务。（界面新闻）,中国金茂将金茂酒店私有化的计划获批
46,2020-09-10 19:01:20,【粤电力A：博贺项目1号机组正式投入商业运营】粤电力A(000539)9月10日晚间公告，控股子公司广东粤电博贺煤电有限公司建设的广东粤电茂名博贺电厂2×100万千瓦“上大压小”发电工程项目（以下简称“博贺项目”或“项目”）1号机于9月10日17：32顺利通过168小时满负荷试运行，正式投入商业运营，项目总投资为81.04亿元。博贺项目建成投入运行后，将成为国内一流、国际先进、绿色环保的特大型火力发电企业和南方电网主力电厂之一。（e公司）,粤电力A：博贺项目1号机组正式投入商业运营
47,2020-09-10 18:48:42,【天海防务：法院裁定批准重整计划】天海防务(300008)9月10日晚间公告，上海市第三中级人民法院于9月9日作出民事裁定：一、批准天海融合防务装备技术股份有限公司重整计划；二、终止天海融合防务装备技术股份有限公司重整程序。裁定自即日起生效。（e公司）,天海防务：法院裁定批准重整计划
48,2020-09-10 18:48:42,【牧原股份现2笔折价大宗交易 总成交8.87亿元】牧原股份(002714)今日收跌0.25%，报79.20元。盘后数据显示，该股当日出现2笔大宗交易，成交价格71.49元/股，较收盘价折价约9.73%，总成交金额8.87亿元。其中一笔成交近6亿元的买卖方均为机构席位，另一笔成交2.87亿元的买方为中金公司北京建国门外大街营业部，卖方为机构席位。（e公司）,牧原股份现2笔折价大宗交易 总成交8.87亿元
49,2020-09-10 18:45:59,【天山生物：收到《民事起诉状》、《受理案件通知书》】天山生物公告，收到浙商银行股份有限公司宁波分行转来的《民事起诉状》、《受理案件通知书》，目前无法判断其对公司的影响。（第一财经）,天山生物：收到民事起诉状、受理案件通知书
50,2020-09-10 18:43:58,【航天宏图：股东拟减持不超2.16%股份】航天宏图(688066)9月10日晚公告，因航天科工创投基金产品存续期即将届满，股东航天科工创投计划15个交易日后的6个月内，通过集中竞价方式减持不超359万股，占公司总股本的2.16%。（e公司）,航天宏图：股东拟减持不超2.16%股份
51,2020-09-10 18:35:08,【乐歌股份暴涨前夕持有11%流通股 精准潜伏的神秘自然人是谁？】在董事长项乐宏怒怼平安资管“调研门”事件之后，这家公司成为市场一大焦点。针对乐歌股份股价暴涨三四倍背后的“泄密”、“坐庄”和“业绩高增长能否持续”等种种质疑接踵而来。与此同时，被卷入舆论漩涡后股价暴跌期间乐歌股份三名高管姜艺、朱伟、泮云萍则果断出手增持回应市场。那么。随着近几日股价企稳，围绕乐歌股份的争议平息了吗？（界面新闻）,乐歌股份暴涨前夕持有11%流通股 精准潜伏的神秘自然人是谁？
52,2020-09-10 18:30:10,【榕基软件：与京东云计算有限公司签订战略合作协议 将对公司产生积极影响】榕基软件(002474)9月10日晚间公告，公司与京东云计算有限公司签订战略合作协议，双方将围绕人工智能、大数据、5G、工业互联网等新基建领域的开展紧密合作，将对公司产生积极影响。京东云计算有限公司于2018年成立，京东云是京东集团旗下的全平台云计算综合服务提供商，拥有全球领先的云计算技术和丰富的云计算解决方案经验。（e公司）,榕基软件：与京东云计算有限公司签订战略合作协议 将对公司产生积极影响
53,2020-09-10 18:25:10,【上海：目前正在积极申报国家燃料电池汽车示范城市】张建明指出上海在氢燃料电池汽车方面具有良好的产业基础和应用优势，目前正在积极申报国家燃料电池汽车示范城市，希望企业加快核心技术研发，推动技术成果转化，实施一批高附加值关键零部件产品产业化落地，支撑上海氢燃料汽车产业高质量发展。（证券时报网）,上海：目前正在积极申报国家燃料电池汽车示范城市
54,2020-09-10 18:21:05,【威马汽车获融资 上汽集团领投】据彭博，威马汽车获得上汽集团最大股东的注资。（界面新闻）,威马汽车获融资 上汽集团领投
55,2020-09-10 18:16:47,【他们在抄底！创业板低价股两天跌掉25% 深股通逆市扫货 机构也出手】A股市场今天遭遇调整，其中创业板跌幅较大，不过领跌的股票主要仍集中在绩差创业板股，创业板权重股和绩优股未受到明显冲击。此外，暴跌之下，深股通和部分机构已经出手抄底。（证券时报网）,他们在抄底！创业板低价股两天跌掉25% 深股通逆市扫货 机构也出手
56,2020-09-10 18:15:16,【甘李药业：在研产品获得美国FDA孤儿药资格认定】甘李药业(603087)9月10日晚公告，近日，公司收到美国食品药品监督管理局（FDA）孤儿药开发办公室的正式书面回函，授予公司在研创新药细胞周期蛋白依赖性激酶4/6(CDK4/6)抑制剂孤儿药资格认定，用于治疗包括胶质母细胞瘤在内的恶性胶质瘤。获得认定的孤儿药经美国FDA批准上市后可享有7年的市场独占权，且不受专利的影响。（e公司）,甘李药业：在研产品获得美国FDA孤儿药资格认定
57,2020-09-10 18:05:52,【纳指期货翻红】纳指期货翻红，此前一度跌1%，标普500指数期货、道指期货跌幅缩窄至0.2%。（第一财经）,纳指期货翻红
58,2020-09-10 17:54:46,【工信部、国开行联合召开制造业专项贷款支持工业通信业重大项目工作动员会】9月9日，工信部、国家开发银行联合组织召开制造业专项贷款支持工业通信业重大项目工作动员会。会上，部行联合发布了由制造业专项贷款支持的第一批105个重大项目，总投资近7100亿元，融资需求约3000亿元。其中已落地项目24个，总投资约3000亿元，国开行承诺贷款1252亿元。国开行各分行与近150家企业签订了742亿元贷款合同、2970亿元银企合作协议。（e公司）,工信部、国开行联合召开制造业专项贷款支持工业通信业重大项目工作动员会
59,2020-09-10 17:54:46,【高新发展：子公司倍智智能拟与新华三战略合作】高新发展(000628)9月10日晚间公告，公司控股子公司倍智智能拟与新华三建立战略合作关系，双方共同拓展、推进成都高新区及更大区域的新型基础设施建设及新型智慧城市建设项目。（e公司）,高新发展：子公司倍智智能拟与新华三战略合作
60,2020-09-10 17:50:29,【北向资金尾盘“抄底” 全天净流入9.99亿元（附十大活跃股名单）】北向资金逆市小幅“抄底”，全天净流入9.99亿元，主要是在尾盘买入。个股方面，立讯精密、中国中免、贵州茅台、药明康德净买入居前，分别获净买入3.62亿元、3.46亿元、2.24亿元、2.14亿元。（21世纪经济报道）,北向资金尾盘“抄底” 全天净流入9.99亿元（附十大活跃股名单）
61,2020-09-10 17:50:07,【益生股份：8月鸡苗销售收入环比下滑21.1%】益生股份(002458)9月10日晚间公告，公司8月鸡苗销售数量4486.43万只，销售收入9759.6万元，同比变动分别为29.92%、-65.96%，环比变动分别为0.55%、-21.1%。（e公司）,益生股份：8月鸡苗销售收入环比下滑21.1%
62,2020-09-10 17:46:32,【8月特斯拉Model 3销量近1.2万辆】乘联会最新发布的数据显示，8月新能源汽车销量增长势头明显，批发销量突破10万辆，同比增长43.7%，环比增长23.9%；纯电动的批发销量8.25万辆，同比增长45%，均实现本年度最强的正增长。值得注意的是，8月电动汽车两端趋势明显，A00级销量2.5万辆，高端纯电动汽车销量也持续走高，其中特斯拉Model 3的8月销量为1.18万辆，较7月1.1万销量再增长7.2%。（证券时报网）,8月特斯拉Model 3销量近1.2万辆
63,2020-09-10 17:39:31,【上交所：推动投资者教育纳入国民教育体系工作】9月9日，上交所举行推动投资者教育纳入国民教育体系工程合作备忘录签署暨讲师颁证仪式。上交所联合国泰君安证券、海通证券、申万宏源证券、光大证券、东方证券5家证券公司，与复旦大学管理学院、上海交通大学上海高级金融学院、同济大学经济与管理学院、上海财经大学经济学院、上海大学经济学院5所院校签署了三方合作备忘录，共同推动投资者教育纳入国民教育体系工作。（上交所）,上交所：推动投资者教育纳入国民教育体系工作
64,2020-09-10 17:36:55,【7月份南非黄金产量同比下降10.2%】南非统计局：7月份南非黄金产量同比下降10.2%。（金十数据）,7月份南非黄金产量同比下降10.2%
65,2020-09-10 17:29:41,【万泰生物：新冠病毒核酸检测试剂盒获美国FDA紧急使用授权】万泰生物(603392)9月10日晚公告，公司的新型冠状病毒（2019-nCoV）核酸检测试剂盒（PCR-荧光探针法）于近日获得美国食品药品监督管理局（FDA）签发的紧急使用授权。此外，公司的新型冠状病毒（2019-nCoV）抗体检测试剂盒（酶联免疫法）于近日获得印度卫生部进口许可证。（e公司）,万泰生物：新冠病毒核酸检测试剂盒获美国FDA紧急使用授权
66,2020-09-10 17:27:04,【这只债券猛跌30%+ 山东首富也中招？股市凉意乍起 这家巨头怎么办？】11泛海02今天跌幅超过所有股票，收盘杀跌超过30%，网传其兑付存在极大压力。而就在昨天晚上，民生银行公告称，中国泛海控股集团再度将其所持股份悉数质押。（券商中国）,这只债券猛跌30%+ 山东首富也中招？股市凉意乍起 这家巨头怎么办？
67,2020-09-10 17:22:46,【通光线缆：子公司被诉讼请求赔偿1.6亿元及利息等费用】通光线缆(300265)9月10日晚间公告，子公司通光信息9月8日收到买卖合同纠纷的应诉通知书，因通光信息光纤采购量远未达到此前签订的《供货协议》约定数量，卖方斯德雷特通光诉讼请求判令赔偿因未能满足承诺购买数量而造成的损失暂计1.61亿元，及延迟支付利息暂计1594万元等费用。本次公告的诉讼案件尚未开庭审理，暂时无法判断对公司本期利润和期后利润的影响。（e公司）,通光线缆：子公司被诉讼请求赔偿1.6亿元及利息等费用
68,2020-09-10 17:18:14,"【天山生物：公司和公司高管均未持有公司股票】天山生物在互动平台表示：公司第一大股东为天山农牧业发展有限公司，持有公司57,426,801股股份。公司未持有自己的股票。公司高管未持有公司股票。（界面新闻）",天山生物：公司和公司高管均未持有公司股票
69,2020-09-10 17:17:26,【炒差炒烂熄火！创业板继续跳水 逾340股跌超10% 还有跌停股两日振幅超50%】中信建投首席策略分析师张玉龙表示，当前可以重点关注低估值、高股息的金融、周期板块。市场调整结束后，可以重点关注科技、消费和医疗三大板块。（中国证券报）,炒差炒烂熄火！创业板继续跳水 逾340股跌超10% 还有跌停股两日振幅超50%
70,2020-09-10 17:09:10,【保利地产：8月签约金额439亿元 同比增加44.91%】保利地产(600048)9月10日晚公告，8月份，公司实现签约面积282.16万平方米，同比增加42.56%；实现签约金额439.05亿元，同比增加44.91%。2020年1-8月，公司实现签约面积2096.63万平方米，同比增加3.70%；实现签约金额3170.56亿元，同比增加2.29%。（e公司）,保利地产：8月签约金额439亿元 同比增加44.91%
71,2020-09-10 17:08:54,【阳光城再度涨停 三机构卖出1.09亿元】阳光城(000671)连续第二个交易日涨停，收报8.17元，全天成交8.16亿元。盘后数据显示，深股通买入1625万元同时卖出5382万元，三机构席位合计卖出1.09亿元。（e公司）,阳光城再度涨停 三机构卖出1.09亿元
72,2020-09-10 17:04:00,【招商银行：董事会选举缪建民为董事长】招商银行(600036)9月10日晚公告，公司9月10日召开董事会会议，会议审议通过了《关于选举缪建民先生担任招商银行董事长的议案》。因工作变动原因，李建红辞任公司董事长职务，会议选举缪建民担任公司第十一届董事会董事长，缪建民担任公司董事长的任职资格尚需报中国银行保险监督管理委员会核准，任期自中国银保监会核准之日起生效，至第十一届董事会届满之日止。（e公司）,招商银行：董事会选举缪建民为董事长
73,2020-09-10 17:02:03,【国办发文：深化商事制度改革 进一步为企业松绑减负、激发企业活力】全面推广企业开办“一网通办”。2020年年底前，各省、自治区、直辖市和新疆生产建设兵团全部开通企业开办“一网通办”平台，做到企业开办全程网上办理，进一步压减企业开办时间至4个工作日内或更少。在此基础上，探索推动企业开办标准化、规范化试点。（中国政府网）,国办发文：深化商事制度改革 进一步为企业松绑减负、激发企业活力
74,2020-09-10 16:54:58,【中百集团：持有中汇米业60%股份】中百集团在互动平台表示：公司持有中汇米业60%股份，该公司主要经营范围包括粮食收购、加工、粮油及农副产品批发零售，该公司目前未开展相关业务。（界面新闻）,中百集团：持有中汇米业60%股份
75,2020-09-10 16:54:56,【深圳新星：拟3500万元至7000万元回购股份】深圳新星(603978)9月10日晚披露回购股份预案，回购资金总额不低于3500万元且不超过7000万元，回购价格不超过26元/股。回购的股份用于转换公司发行的可转换为股票的公司债券。（e公司）,深圳新星：拟3500万元至7000万元回购股份
