,datetime,content,title
18,2020-10-07 21:59:20,【啥操作？这家公司上市前夕炒掉8家包销商 还要推迟上市】原定于明日上市的马来西亚建筑股捷心隆控股(02115.HK)突然“临阵换将”，将之前合作的8家包销商全部炒掉了，并将上市时间延迟到10月15日。此举令投资人一脸懵，不禁发问这种操作是为何？（证券时报网）,啥操作？这家公司上市前夕炒掉8家包销商 还要推迟上市
19,2020-10-07 21:50:46,【名创优品在美国IPO预计价格为16.5-18.5美元/ADS】名创优品计划在美国的IPO发行3040万美国存托股份(ADS)，预计价格为16.5-18.5美元/ADS。（21世纪经济报道）,名创优品在美国IPO预计价格为16.5-18.5美元/ADS
20,2020-10-07 21:47:29,【疫情下亿万富豪们“乘风破浪” 哪些行业成为逆袭者？】10月7日，瑞银及普华永道发布的最新亿万富豪报告显示，随着全球资产价格大幅反弹，截至今年7月底，全球亿万富豪的财富达到10.2万亿美元，创下历史新高。（21世纪经济报道）,疫情下亿万富豪们“乘风破浪” 哪些行业成为逆袭者？
21,2020-10-07 21:46:29,【美股三大指数涨幅均超过1% 航空股全线大涨】美东时间周三，美股上涨，三大指数涨幅均超过1%，截至发稿，道指涨1.21%，纳指涨1.25%，标普500指数涨1.19%。航空股全线大涨，联合航空涨超6%，美国航空、达美航空涨超3%，西南航空涨逾2%。,美股三大指数涨幅均超过1% 航空股全线大涨
22,2020-10-07 21:41:06,【行情】热门中概股走强，拼多多、趣店涨超3%，跟谁学、京东涨超2%。（21世纪经济报道）,热门中概股走强
23,2020-10-07 21:30:29,【美股开盘】美股三大指数集体高开，截至发稿，道指涨0.72%，纳指涨1.06%，标普500指数涨0.94%。航空股全线大涨，美国航空涨超2%，联合航空涨超5%，西南航空涨逾1%，达美航空涨超3%。,美股三大指数集体高开 航空股全线大涨
24,2020-10-07 21:30:09,【美股三大股指集体高开 纳指涨1%】美股三大股指集体高开，道指涨0.79%，纳指涨1.05%，标普500指数涨0.98%。（e公司）,美股三大股指集体高开 纳指涨1%
25,2020-10-07 21:25:29,【真的降价了！8.5折楼盘席卷北京新房市场 国庆假期开发商花样“撩客”加速抢收】国庆假期期间，中国证券报记者对北京地区新房市场进行调研，发现不少前期开盘的新房项目为了尽快实现清盘，“十一”期间降价力度较大，很多楼盘相比备案价的折扣低于8.5折。部分售楼盘推出一口价房源，由于比市场价格低出不少，推出便秒光。（中国证券报）,真的降价了！8.5折楼盘席卷北京新房市场 国庆假期开发商花样“撩客”加速抢收
26,2020-10-07 21:18:54,【恒指连涨三日站上24000点！AH股溢价指数高位回落 这些A股节后大概率联动上涨（附股）】双节期间，与美股市场大涨大跌的“过山车”行情不同，港股市场5日开市后整体呈现稳步上涨态势，科技板块涨势明显。截至10月7日收盘，恒生指数连续3个交易日上涨，并站上24000点，报24242.86点。（中国证券报）,恒指连涨三日站上24000点！AH股溢价指数回落 这些A股大概率联动上涨
27,2020-10-07 21:15:11,【真的降价了！8.5折楼盘席卷北京新房市场 国庆假期开发商花样“撩客”加速抢收】国庆假期期间，中国证券报记者对北京地区新房市场进行调研，发现不少前期开盘的新房项目为了尽快实现清盘，“十一”期间降价力度较大，很多楼盘相比备案价的折扣低于8.5折。部分售楼盘推出一口价房源，由于比市场价格低出不少，推出便秒光。（中国证券报）,真的降价了！8.5折楼盘席卷北京新房市场 国庆假期开发商花样“撩客”加速抢收
28,2020-10-07 21:13:05,【北向资金上周净流出超40亿 但这些股票被加仓（附名单）】10月9日A股市场即将开盘，在上周市场震荡之时，Choice数据显示，上周三个交易日北向资金均呈现净流出，累计净流出金额为40.77亿元，其中沪股通资金净流出51.75亿元，深股通资金净流入10.98亿元。上周北向资金对788只个股进行减仓，对678只个股进行加仓。（中国证券报）,北向资金上周净流出超40亿 但这些股票被加仓（附名单）
29,2020-10-07 21:05:42,【狂飙500点！假期人民币大涨 后市如何演绎？9月外储规模结束5连升 外汇局这样回应】就在国内还在欢度“双节”假期之际，离岸人民币兑美元汇率市场已悄然大涨近500点。10月7日，国家外汇局公布9月官方外汇储备数据显示，截至9月底，我国外汇储备规模为31426亿美元，较8月末下降220亿美元，降幅为0.7%。（证券时报）,狂飙500点！假期人民币大涨 后市如何演绎？外储结束5连升 外汇局回应
30,2020-10-07 21:04:03,【美国贸易逆差8月份攀升至14年来最高水平】当地时间10月6日，据美国人口普查局表示，8月份美国的贸易逆差扩大至超过670亿美元，升至14年来的最高水平。自2月份以来，在疫情席卷美国之前，美国的贸易逆差就从370亿美元不断攀升。（央视）,美国贸易逆差8月份攀升至14年来最高水平
31,2020-10-07 20:59:32,【行情】Nymex天然气主力合约短线快速拉升，涨幅扩大至逾6%。,Nymex天然气主力合约短线快速拉升
32,2020-10-07 20:56:15,【行情】美国三大股指期货涨幅扩大，纳指期货现涨逾1%。,美三大股指期货涨幅扩大 纳指期货涨逾1%
33,2020-10-07 20:48:02,【63岁董事长迎娶38岁妻子引热议！7月已将3.14亿元股票转给儿子】今日，紫金矿业董事长陈景河大婚被刷上微博热搜。网上流传的视频显示，在婚礼上，新娘钱冰(音)调侃，她和陈景河第一次见面时，这位矿业专家可能就发现，眼前的姑娘，是一座高品位金矿。（中国证券报）,63岁董事长迎娶38岁妻子引热议！7月已将3.14亿元股票转给儿子
34,2020-10-07 20:40:00,【约翰逊：英国已脱离欧盟 明年元旦将完全收回控制权】据海外网援引路透社(Reuters)报道，英国首相约翰逊周三(7日)表示，英国已经脱离了欧盟，明年1月1日英国政府将完全收回控制权。（新京报）,约翰逊：英国已脱离欧盟 明年元旦将完全收回控制权
35,2020-10-07 20:30:30,【基因编辑技术获得诺贝尔化学奖 华人科学家失之交臂】目前，CRISPR Cas9技术已经被很多硅谷初创公司进行药物研发的应用。杜德纳作为Caribou生物科技公司的联合创始人，她认为借助CRISPR的技术，未来几年内就能研发出治疗基因缺陷的药物。杜德纳还加入了Intellia Therapeutics，帮助该公司进行药物开发研究。（第一财经）,基因编辑技术获得诺贝尔化学奖 华人科学家失之交臂
36,2020-10-07 20:19:49,【谷歌在印度又遭反垄断调查：因滥用安卓系统在智能电视市场的领导地位】据媒体报道，印度反垄断机构正在调查Alphabet(GOOG.US)旗下的公司谷歌，这家美国科技巨头被控滥用其安卓系统在智能电视市场的地位，这是谷歌在印度面临的第四大反垄断挑战。目前谷歌和印度竞争委员会(CCI)均没有对此事做出回应。（智通财经）,谷歌在印度又遭反垄断调查：因滥用安卓系统在智能电视市场的领导地位
37,2020-10-07 20:10:23,【美股盘前】三大指数期货震荡上涨，截至发稿，道指期货涨0.76%，纳指期货涨0.84%，标普500指数期货涨0.78%。,美股盘前：三大指数期货震荡上涨
38,2020-10-07 20:06:43,【10月7日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、成昆铁路五十载 风雨兼程历久弥坚；2、连续52天无本土新增新冠肺炎确诊病例；3、国际社会称中国经济稳步恢复；4、中国进出口贸易为全球贸易作出贡献；5、全球累计新冠肺炎确诊病例超3534万。（证券时报）,10月7日新闻联播要闻精选
39,2020-10-07 20:01:44,【麦格理：予舜宇光学科技增持评级 目标价152港元】麦格理发表报告表示，预计消费者支出由计算机/笔记本电脑/平板电脑转向智能手机，对明年手机规格恢复升级感到乐观。该行建议买入舜宇光学科技(02382)及大立光，予舜宇光学科技“增持”评级及目标价为152港元。（智通财经）,麦格理：予舜宇光学科技增持评级 目标价152港元
40,2020-10-07 19:49:04,【事关500万股民！2270亿洪峰将至 这家破发股更要小心】国庆假期行将结束，股民们除了要考虑假期事件对A股行情的影响外，10月份解禁也是投资者需要关注的，毕竟解禁有时对股价的影响是显著的，天风证券曾因解禁遭遇两个一字板跌停，中科软也因解禁连续两天跌停。10月将有141家公司的2270亿市值解禁，涉及股东户数507万，5家公司原始股解禁超百亿，渝农商行多达227亿元。,事关500万股民！2270亿洪峰将至 这家破发股更要小心
41,2020-10-07 19:35:41,【诺贝尔化学奖来了！因发现高效基因编辑技术 A股基因板块市值超万亿】当地时间10月7日，瑞典皇家科学院常任秘书戈兰·汉松宣布，将2020年诺贝尔化学奖授予埃马纽埃尔·卡彭蒂耶(Emmanuelle Charpentier)和詹妮弗·杜德纳(Jennifer A。 Doudna)，以表彰她们在“凭借开发基因组编辑方法”方面作出的贡献，两位获奖者将分享1000万瑞典克朗奖金(约合760万人民币)。（e公司）,诺贝尔化学奖来了！因发现高效基因编辑技术 A股基因板块市值超万亿
42,2020-10-07 19:27:48,【多点开花！港股三连涨 恒指涨超3% 科技股大涨近6%！A股开盘涨多少？】10月7日，恒指收盘再涨1.09%，恒生国企指数涨0.97%，恒生科技指数涨2.16%。这是国庆节开市后，港股连续第三天上涨。其中恒指三天累计涨幅达3.34%，国企指数累涨2.47%，恒生科技指数三天大涨5.74%，表现抢眼。（中国基金报）,多点开花！港股三连涨 恒指涨超3% 科技股大涨近6%！A股开盘涨多少？
43,2020-10-07 19:21:04,【事关500万股民！2270亿洪峰将至 这家破发股更要小心】国庆假期行将结束，股民们除了要考虑假期事件对A股行情的影响外，10月份解禁也是投资者需要关注的，毕竟解禁有时对股价的影响是显著的，天风证券曾因解禁遭遇两个一字板跌停，中科软也因解禁连续两天跌停。10月将有141家公司的2270亿市值解禁，涉及股东户数507万，5家公司原始股解禁超百亿，渝农商行多达227亿元。,事关500万股民！2270亿洪峰将至 这家破发股更要小心
44,2020-10-07 19:14:20,【新iPhone要来？港股节后三连涨 谁在率先发力？】节后三天港股迎三连涨，延续上攻态势，截至10月7日收盘，香港恒生指数上涨1.09%，其中恒生科技指数上涨2.16%。个股方面，舜宇光学升逾5%领涨苹果概念，受北京时间10月14日凌晨苹果即将召开第二场秋季发布会影响，苹果产业链股票走强，iPhone12也登上热搜。,新iPhone要来？港股节后三连涨 谁在率先发力？
45,2020-10-07 19:12:22,【花旗：维持网易“买入”评级 目标价106美元】花旗发表研究报告指，网易(NTES.US)将于11月中公布第三季业绩，该行基于旗下有道加快销售及推广开支、在8月份推广TF Boys演唱会、新游戏推广开支增加，以及人民币兑美元升值，调整公司业绩预期，将美股目标价由112.6美元下调至106美元，维持“买入”评级，以反映未来游戏推出时间表，稳定的盈利和其对股东回报。（格隆汇）,花旗：维持网易“买入”评级 目标价106美元
46,2020-10-07 19:02:35,【美国国会公布反垄断调查报告 认定苹果等四大科技公司滥用市场主导地位】近年来反垄断呼声高涨，科技巨头的市场支配地位也饱受竞争对手诟病。今年8月，游戏引擎公司Epic Games因不满平台分成，对苹果和谷歌发起诉讼，正式打响了开发者“反垄断保卫战”的第一枪。（第一财经）,美国国会公布反垄断调查报告 认定苹果等四大科技公司滥用市场主导地位
47,2020-10-07 18:51:16,【行情】WTI原油期货日内跌幅扩大至3%，报39.44美元/桶；布伦特原油跌2.5%。,WTI原油期货日内跌幅扩大至3%
48,2020-10-07 18:46:13,【百万年薪招主播！金融机构兴起的直播“带货”合规吗？】罗永浩“两年还债4个亿”的话题，近日频频霸占热搜榜。据说，在他还掉的4个亿中，有一半是靠直播带货贡献的。网友们不禁惊叹：罗老师的超网红级别影响力，果真不一般。（上海证券报）,百万年薪招主播！金融机构兴起的直播“带货”合规吗？
49,2020-10-07 18:40:49,【上月惨遭滑铁卢！痛定思痛 券商推出最新金股组合】展望10月，券商在金股池中依然重点配置了周期股、金融股。中信建投认为，10月金股的配置主题是“震荡市下的配置思路”，经济复苏仍然是主线，所以金融、周期仍然是持续占优的。（上海证券报）,上月惨遭滑铁卢！痛定思痛 券商推出最新金股组合
50,2020-10-07 18:35:01,【什么信号？不管美股跳水 恒指强势三连涨 站上24000点！】特朗普叫停经济刺激计划，美股尾盘大幅跳水。港股今日却异动大涨，开盘后直线拉升，一举突破24000点大关。截至收盘，恒生指数涨1.09%，报24242.86点。国企指数涨0.97%，报9629.29点。红筹指数涨0.89%，报3683.15点。（上海证券报）,什么信号？不管美股跳水 恒指强势三连涨 站上24000点！
51,2020-10-07 18:29:19,【大华继显：预留200亿迎战蚂蚁于香港上市】蚂蚁集团即将进行A+H同步上市，大华继显表示将会预留200亿迎战蚂蚁于香港上市。（界面新闻）,大华继显：预留200亿迎战蚂蚁于香港上市
52,2020-10-07 18:24:02,【两年6倍的医疗龙头被盯上 节后机构潜在目标曝光（名单）】9月份机构调研个股数量有490多只，迈瑞医疗成为调研机构数量最多的股票。一般而言，获得机构大举配置的个股，往往会有较好的市场表现，而机构调研通常是配置个股的前提。据此，数据宝重点梳理了9月份机构大举调研的个股，以飨读者。（数据宝）,两年6倍的医疗龙头被盯上 节后机构潜在目标曝光（名单）
53,2020-10-07 18:13:31,【省会城市房价新变化：广州南京杭州居前三 长沙为何这么低】“双节”(国庆、中秋)前后，正是各城市楼市销售黄金时期，被称为“金九银十”。在各地纷纷出台政策降温楼市背景下，最近房价情况如何？特别是各省会城市的房价有什么新变化？（第一财经）,省会城市房价新变化：广州南京杭州居前三 长沙为何这么低
54,2020-10-07 18:07:02,【两年6倍的医疗龙头被盯上 节后机构潜在目标曝光（名单）】9月份机构调研个股数量有490多只，迈瑞医疗成为调研机构数量最多的股票。一般而言，获得机构大举配置的个股，往往会有较好的市场表现，而机构调研通常是配置个股的前提。据此，数据宝重点梳理了9月份机构大举调研的个股，以飨读者。（数据宝）,两年6倍的医疗龙头被盯上 节后机构潜在目标曝光（名单）
55,2020-10-07 18:00:03,【被评史上最失败：iPhone 5C即将全球停产】据外媒报道，苹果计划在10月31日将iPhone 5C、MacBook 15英寸2014年款列入过时和停产产品清单(vintage and obsolete products)。（快科技）,被评史上最失败：iPhone 5C即将全球停产
56,2020-10-07 17:51:44,【2020年诺贝尔化学奖得主揭晓】2020年诺贝尔化学奖得主为Emmanuelle Charpentier和Jennifer A.Doudna。（证券时报）,2020年诺贝尔化学奖得主揭晓
57,2020-10-07 17:46:05,【北京航天飞行控制中心：“天问一号”国庆节后将向火星轨道靠拢】北京航天飞行控制中心透露，国庆节后，“天问一号”将通过深空机动脱离地球轨道，向火星轨道靠拢，这是我国首次火星探测任务的重要关键节点。（每日经济新闻）,北京航天飞行控制中心：“天问一号”国庆节后将向火星轨道靠拢
58,2020-10-07 17:35:05,【世界黄金协会：全球央行近一年半以来首次净卖出黄金储备】世界黄金协会7日发布数据显示，8月份，全球各国央行净卖出黄金储备12.3吨。这是近一年半以来，全球央行首次净卖出黄金储备。（中国证券网）,世界黄金协会：全球央行近一年半以来首次净卖出黄金储备
59,2020-10-07 17:27:29,【行情】美股银行股盘前集体走高，巴克莱、花旗集团涨超1%，美国银行盘前涨0.94%。,美股银行股盘前集体走高
60,2020-10-07 17:26:05,【北京航天飞行控制中心：“天问一号”国庆节后将向火星轨道靠拢】北京航天飞行控制中心透露，国庆节后，“天问一号”将通过深空机动脱离地球轨道，向火星轨道靠拢，这是我国首次火星探测任务的重要关键节点。（每日经济新闻）,北京航天飞行控制中心：“天问一号”国庆节后将向火星轨道靠拢
61,2020-10-07 17:20:04,【行情】恒指期货夜盘开涨0.08%，报24192点。,恒指期货夜盘开涨0.08%
62,2020-10-07 17:09:07,【融创中国：1-9月累计实现合同销售金额约3806.9亿元】融创中国在港交所公告，2020年9月，集团实现合同销售金额约689.4亿元，合同销售面积约490.6万平方米，合同销售均价约14050元/平方米。截至2020年9月底，集团累计实现合同销售金额约3806.9亿元，累计合同销售面积约2724.5万平方米，合同销售均价约13970元/平方米。（e公司）,融创中国：1-9月累计实现合同销售金额约3806.9亿元
63,2020-10-07 16:53:14,【十一长假期间全国交通运输行业运行总体平稳有序】据交通运输部消息，10月1日至7日，全国道路预计发送旅客3.32亿人次，同比下降30.87%；全国水路发送旅客656.12万人次，同比去年1374.91万人次下降52.27%，全国交通运输行业运行总体平稳有序。（央视新闻）,十一长假期间全国交通运输行业运行总体平稳有序
64,2020-10-07 16:45:11,【削减约300亿日元 东京奥组委将简化办奥运】据日本媒体7日报道，为简化办奥运，削减因奥运会推迟举办而产生的追加费用，东京奥组委提出了52项精简方案。据相关人士透露，大约可削减约300亿日元费用。（央视新闻）,削减约300亿日元 东京奥组委将简化办奥运
65,2020-10-07 16:42:52,【温彬：外储规模结束五连升 未来将继续保持稳定】国家外汇管理局10月7日公布数据显示，截至2020年9月末，我国外汇储备规模为31426亿美元，较8月末下降220亿美元，降幅为0.7%。中国民生银行首席研究员温彬表示，9月外汇储备规模较前月下降220亿美元，结束了此前连续五个月的上升。（中证网）,温彬：外储规模结束五连升 未来将继续保持稳定
66,2020-10-07 16:40:30,【美股航空股盘前走强 捷蓝航空涨超3%】美股航空股盘前走强，捷蓝航空、联合大陆航空、美国航空集团盘前均涨超3%，达美航空盘前涨2.22%，西南航空盘前涨1.09%。消息称美国航空业250亿美元的就业缓助仍有望获批。（e公司）,美股航空股盘前走强 捷蓝航空涨超3%
67,2020-10-07 16:37:08,【应急管理部：前三季度全国干旱灾害阶段性、区域性特征明显】应急管理部微博10月7日消息，应急管理部发布2020年前三季度全国自然灾害情况。（界面新闻）,应急管理部：前三季度全国干旱灾害阶段性、区域性特征明显
68,2020-10-07 16:34:01,【金价添利好短期回调或有限！两大国际机构更新预测】10月6日(周二)，市场分析师 Bryce Baschuk和Eric Martin联合撰文称，全球经济从卫生事件中复苏可能要延续到2021年以后。WTO上调今年商品贸易预测至下降9.2%，但将明年增幅下调至7.2%。IMF则表示，从中期来看，全球产出仍将远远低于卫生事件爆发前的水平。（汇通网）,金价添利好短期回调或有限！两大国际机构更新预测
69,2020-10-07 16:10:30,【收盘播报】港股节后三连涨！10月7日，香港恒生指数延续上攻态势，截至收盘，上涨1.09%，报24242.86点；恒生科技指数走势更强，收盘上涨2.16%，报7494.59点。个股方面，苹果产业链股票走强，舜宇光学科技涨超5%。,港股节后三连涨！恒生指数收涨逾1% 恒生科技指数涨超2%
70,2020-10-07 16:09:30,【收盘播报】10月7日，香港恒生指数震荡走高，截至收盘，上涨1.09%，报24242.86点；恒生科技指数走势更强，收盘上涨2.16%，报7494.59点。,恒生指数收涨逾1% 恒生科技指数涨超2%
71,2020-10-07 16:07:20,【热门中概股盘前走高 蔚来汽车涨超3%】热门中概股盘前走高，蔚来汽车盘前涨超3%，京东涨2.36%，阿里巴巴涨1.58%。（e公司）,热门中概股盘前走高 蔚来汽车涨超3%
72,2020-10-07 15:49:05,【5天销售5.3亿元！海南免税店成热门打卡地】这个国庆假期，海南离岛免税购物异常火爆。假期前5天，海口海关监管的海南离岛免税购物金额就达到了5.3亿。游客“买买买”热情非常高涨，海南多个离岛免税店成为游客的打卡地。（央视网）,5天销售5.3亿元！海南免税店成热门打卡地
73,2020-10-07 15:18:49,【香港恒指涨幅扩大至1% 舜宇光学科技涨超5%】香港恒生指数涨幅扩大至1%，苹果产业链大涨，舜宇光学科技涨超5%，瑞声科技涨超3%。消息面上，苹果将于北京时间10月14日凌晨一点举行新品发布会，多数分析师认为该发布会将发布具备5G功能的新iPhone。（e公司）,香港恒指涨幅扩大至1% 舜宇光学科技涨超5%
74,2020-10-07 15:11:31,【现货黄金涨近1% 白银涨超3%】现货黄金涨近1%，现报1894.98美元/盎司。现货白银涨超3%，现报23.71美元/盎司。（证券时报）,现货黄金涨近1% 白银涨超3%
75,2020-10-07 15:10:18,【B站凶猛：市值一夜大涨75亿】10月6日，路透社旗下媒体IFR爆出，B站委任摩根士丹利、高盛、摩根大通、瑞银集团四家银行安排其回港二次上市，可能寻求募资8亿至15亿美元。（投资界）,B站凶猛：市值一夜大涨75亿
76,2020-10-07 15:07:55,【欧洲股市开盘涨跌互现】欧洲股市开盘涨跌互现，欧洲斯托克50指数跌0.01%，德国DAX指数涨0.03%，英国富时100指数涨0.31%，法国CAC 40指数跌0.05%。（e公司）,欧洲股市开盘涨跌互现
77,2020-10-07 14:50:21,【离岸人民币兑美元升破6.73上方】离岸人民币兑美元日内涨近200点，升破6.73关口，报6.7290。（证券时报）,离岸人民币兑美元升破6.73上方
78,2020-10-07 14:37:50,【韩国综合指数收盘涨0.89%】10月7日，韩国综合指数收盘涨0.89%报2386.94点。（e公司）,韩国综合指数收盘涨0.89%
79,2020-10-07 14:27:00,【外汇局：我国经济潜力足、韧性大、活力强、回旋空间大、政策工具多的基本特点没有变】国家外汇管理局副局长、新闻发言人王春英就2020年9月份外汇储备规模变动情况答记者问表示，当前，境外疫情和世界经济形势依然复杂严峻，不稳定不确定因素明显增多。但我国已进入高质量发展阶段，经济稳中向好、长期向好的基本面没有变，我国经济潜力足、韧性大、活力强、回旋空间大、政策工具多的基本特点没有变，我国发展具有的多方面优势和条件没有变，有利于外汇储备规模总体稳定。（证券时报网）,外汇局：我国经济潜力足、韧性大、活力强、回旋空间大、政策工具多的基本特点没有变
80,2020-10-07 14:24:39,【外汇局：汇率折算和资产价格变化等因素综合作用 9月外汇储备规模有所下降】截至9月末，我国外汇储备规模为31426亿美元，较8月末下降220亿美元，降幅为0.7%。国家外汇管理局副局长、新闻发言人王春英就9月份外汇储备规模变动情况答记者问表示，9月，我国外汇市场供求基本平衡，跨境资金流动总体稳定。国际金融市场上，受境外新冠肺炎疫情反复、主要国家货币和财政政策等因素影响，美元指数小幅上涨，资产价格涨跌互现。汇率折算和资产价格变化等因素综合作用，当月外汇储备规模有所下降。（证券时报网）,外汇局：汇率折算和资产价格变化等因素综合作用 9月外汇储备规模有所下降
81,2020-10-07 14:04:30,【日经225指数收盘跌0.05%】10月7日，日经225指数收盘跌0.05%报23422.82点。（e公司）,日经225指数收盘跌0.05%
82,2020-10-07 14:02:10,【数据】中国9月外汇储备31425.6亿美元，预期31570亿美元，前值31646.1亿美元。（第一财经）,中国9月外汇储备数据出炉 环比减少220亿美元
83,2020-10-07 13:32:45,【百度加码视频再度放大招 推出全新独立App百度看看】百度在打造了MAU超过5亿的“手机百度”后，并没有停止对核心“信息与内容”领域的进一步开发。（36氪）,百度加码视频再度放大招 推出全新独立App百度看看
84,2020-10-07 13:27:00,【亚马逊公司启用新支付系统 摇摇手就能付款】据英国广播公司报道，亚马逊公司发布了一个用于实体店的新支付系统，顾客只需摇晃一下手即可完成付款。亚马逊提到，该系统也可以用于入场身份验证。（海外网）,亚马逊公司启用新支付系统 摇摇手就能付款
